trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3673577,IN,SE,RUBBE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
3673576,IN,SE,RUBBE,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
3673575,IN,SE,RUBBE,BUSIN,1.02,0.0,0.0,0.0,0.0,0.0
3673574,IN,SE,RUBBE,RESEA,1.05,0.0,0.0,0.0,0.0,0.0
3673573,IN,SE,RUBBE,COMPU,0.33,0.0,0.0,0.0,0.0,0.0
3673572,IN,SE,RUBBE,RENTI,0.46,0.0,0.0,0.0,0.0,0.0
3673571,IN,SE,RUBBE,REALE,0.4,0.0,0.0,0.0,0.0,0.0
3673570,IN,SE,RUBBE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3673569,IN,SE,RUBBE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3673568,IN,SE,RUBBE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3673567,IN,SE,RUBBE,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
3673566,IN,SE,RUBBE,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
3673565,IN,SE,RUBBE,LANDT,0.45,0.0,0.0,0.0,0.0,0.0
3673584,IN,SE,RUBBE,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
3673585,IN,SE,RUBBE,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3673586,IN,SE,RUBBE,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3673597,IN,SE,GLASS,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3673605,IN,SE,GLASS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3673604,IN,SE,GLASS,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
3673603,IN,SE,GLASS,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3673602,IN,SE,GLASS,WOODW,1.23,0.0,0.0,0.0,0.0,0.0
3673601,IN,SE,GLASS,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
3673600,IN,SE,GLASS,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3673599,IN,SE,GLASS,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3673598,IN,SE,GLASS,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
3673596,IN,SE,GLASS,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3673587,IN,SE,RUBBE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3673595,IN,SE,GLASS,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3673594,IN,SE,GLASS,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3673593,IN,SE,GLASS,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3673592,IN,SE,GLASS,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3673591,IN,SE,GLASS,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3673590,IN,SE,RUBBE,93197,0.04,0.0,0.0,0.0,0.0,0.0
3673589,IN,SE,RUBBE,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3673588,IN,SE,RUBBE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3673564,IN,SE,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3673562,IN,SE,RUBBE,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
3673516,IN,SE,RUBBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3673561,IN,SE,RUBBE,WHOLE,1.79,0.0,0.0,0.0,0.0,0.0
3673535,IN,SE,RUBBE,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
3673534,IN,SE,RUBBE,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
3673533,IN,SE,RUBBE,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
3673532,IN,SE,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3673531,IN,SE,RUBBE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3673530,IN,SE,RUBBE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3673529,IN,SE,RUBBE,PAPER,0.27,0.0,0.0,0.0,0.0,0.0
3673528,IN,SE,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3673527,IN,SE,RUBBE,WOODW,0.72,0.0,0.0,0.0,0.0,0.0
3673526,IN,SE,RUBBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3673525,IN,SE,RUBBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3673524,IN,SE,RUBBE,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3673523,IN,SE,RUBBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3673522,IN,SE,RUBBE,BEVER,0.15,0.0,0.0,0.0,0.0,0.0
3673521,IN,SE,RUBBE,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
3673520,IN,SE,RUBBE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3673519,IN,SE,RUBBE,DAIRY,0.72,0.0,0.0,0.0,0.0,0.0
3673518,IN,SE,RUBBE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3673517,IN,SE,RUBBE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3673536,IN,SE,RUBBE,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3673537,IN,SE,RUBBE,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
3673538,IN,SE,RUBBE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3673550,IN,SE,RUBBE,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
3673560,IN,SE,RUBBE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3673559,IN,SE,RUBBE,SALEM,0.44,0.0,0.0,0.0,0.0,0.0
3673557,IN,SE,RUBBE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3673556,IN,SE,RUBBE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3673555,IN,SE,RUBBE,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3673554,IN,SE,RUBBE,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
3673553,IN,SE,RUBBE,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
3673551,IN,SE,RUBBE,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
3673549,IN,SE,RUBBE,OFFIC,0.36,0.0,0.0,0.0,0.0,0.0
3673540,IN,SE,RUBBE,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
3673548,IN,SE,RUBBE,MACHI,1.64,0.0,0.0,0.0,0.0,0.0
3673547,IN,SE,RUBBE,FABRI,0.49,0.0,0.0,0.0,0.0,0.0
3673546,IN,SE,RUBBE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3673545,IN,SE,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3673544,IN,SE,RUBBE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3673543,IN,SE,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3673542,IN,SE,RUBBE,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
3673541,IN,SE,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3673426,IN,SE,CHEM1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3673424,IN,SE,CHEM1,STONE,0.46,0.0,0.0,0.0,0.0,0.0
3673246,IN,SE,WEARI,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3673290,IN,SE,LEATH,RETA1,0.54,0.0,0.0,0.0,0.0,0.0
3673310,IN,SE,WOODW,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
3673309,IN,SE,WOODW,WOODW,1.47,0.0,0.0,0.0,0.0,0.0
3673308,IN,SE,WOODW,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
3673307,IN,SE,WOODW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3673306,IN,SE,WOODW,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
3673305,IN,SE,WOODW,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3673304,IN,SE,LEATH,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3673303,IN,SE,LEATH,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3673302,IN,SE,LEATH,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3673301,IN,SE,LEATH,HEALT,2.41,0.0,0.0,0.0,0.0,0.0
3673300,IN,SE,LEATH,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
3673299,IN,SE,LEATH,PUBLI,0.74,0.0,0.0,0.0,0.0,0.0
3673298,IN,SE,LEATH,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
3673297,IN,SE,LEATH,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3673296,IN,SE,LEATH,COMPU,0.67,0.0,0.0,0.0,0.0,0.0
3673295,IN,SE,LEATH,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3673294,IN,SE,LEATH,REALE,0.2,0.0,0.0,0.0,0.0,0.0
3673293,IN,SE,LEATH,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
3673292,IN,SE,LEATH,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3673311,IN,SE,WOODW,PAPER,0.27,0.0,0.0,0.0,0.0,0.0
3673312,IN,SE,WOODW,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3673313,IN,SE,WOODW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3673324,IN,SE,WOODW,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
3673332,IN,SE,WOODW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3673331,IN,SE,WOODW,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3673330,IN,SE,WOODW,REALE,0.12,0.0,0.0,0.0,0.0,0.0
3673329,IN,SE,WOODW,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3673328,IN,SE,WOODW,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3673327,IN,SE,WOODW,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3673326,IN,SE,WOODW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3673325,IN,SE,WOODW,CONST,0.6,0.0,0.0,0.0,0.0,0.0
3673323,IN,SE,WOODW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3673314,IN,SE,WOODW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3673322,IN,SE,WOODW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3673321,IN,SE,WOODW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3673320,IN,SE,WOODW,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3673319,IN,SE,WOODW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3673318,IN,SE,WOODW,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3673317,IN,SE,WOODW,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3673316,IN,SE,WOODW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3673315,IN,SE,WOODW,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3673291,IN,SE,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3673289,IN,SE,LEATH,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
3673334,IN,SE,WOODW,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3673288,IN,SE,LEATH,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3673265,IN,SE,WEARI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3673264,IN,SE,WEARI,BUSIN,2.4,0.0,0.0,0.0,0.0,0.0
3673263,IN,SE,WEARI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3673262,IN,SE,WEARI,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
3673261,IN,SE,WEARI,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
3673260,IN,SE,WEARI,REALE,0.12,0.0,0.0,0.0,0.0,0.0
3673259,IN,SE,WEARI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3673258,IN,SE,WEARI,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
3673257,IN,SE,WEARI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3673256,IN,SE,WEARI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
3673255,IN,SE,WEARI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3673254,IN,SE,WEARI,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
3673253,IN,SE,WEARI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
3673252,IN,SE,WEARI,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
3673251,IN,SE,WEARI,CONST,0.5,0.0,0.0,0.0,0.0,0.0
3673250,IN,SE,WEARI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3673249,IN,SE,WEARI,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
3673248,IN,SE,WEARI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3673247,IN,SE,WEARI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3673266,IN,SE,WEARI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3673267,IN,SE,WEARI,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
3673268,IN,SE,WEARI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3673279,IN,SE,LEATH,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3673287,IN,SE,LEATH,SALEM,0.51,0.0,0.0,0.0,0.0,0.0
3673286,IN,SE,LEATH,CONST,0.12,0.0,0.0,0.0,0.0,0.0
3673285,IN,SE,LEATH,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3673284,IN,SE,LEATH,ELEC3,1.75,0.0,0.0,0.0,0.0,0.0
3673283,IN,SE,LEATH,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3673282,IN,SE,LEATH,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3673281,IN,SE,LEATH,MACHI,0.47,0.0,0.0,0.0,0.0,0.0
3673280,IN,SE,LEATH,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3673278,IN,SE,LEATH,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3673269,IN,SE,WEARI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
3673277,IN,SE,LEATH,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
3673276,IN,SE,LEATH,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3673275,IN,SE,LEATH,LEATH,0.75,0.0,0.0,0.0,0.0,0.0
3673274,IN,SE,LEATH,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
3673273,IN,SE,LEATH,TEXTI,0.29,0.0,0.0,0.0,0.0,0.0
3673272,IN,SE,LEATH,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
3673271,IN,SE,WEARI,93197,0.48,0.0,0.0,0.0,0.0,0.0
3673270,IN,SE,WEARI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3673333,IN,SE,WOODW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3673335,IN,SE,WOODW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3673423,IN,SE,CHEM1,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3673380,IN,SE,PRINT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3673400,IN,SE,PRINT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3673399,IN,SE,PRINT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3673398,IN,SE,PRINT,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
3673397,IN,SE,PRINT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3673396,IN,SE,PRINT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3673395,IN,SE,PRINT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3673394,IN,SE,PRINT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3673393,IN,SE,PRINT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3673392,IN,SE,PRINT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3673391,IN,SE,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3673390,IN,SE,PRINT,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
3673389,IN,SE,PRINT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3673388,IN,SE,PRINT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3673387,IN,SE,PRINT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3673386,IN,SE,PRINT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3673385,IN,SE,PRINT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3673384,IN,SE,PRINT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3673383,IN,SE,PRINT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3673382,IN,SE,PRINT,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
3673401,IN,SE,PRINT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3673402,IN,SE,PRINT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3673403,IN,SE,PRINT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
3673414,IN,SE,CHEM1,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
3673422,IN,SE,CHEM1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3673421,IN,SE,CHEM1,PRECI,0.13,0.0,0.0,0.0,0.0,0.0
3673420,IN,SE,CHEM1,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
3673419,IN,SE,CHEM1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3673418,IN,SE,CHEM1,FORES,0.34,0.0,0.0,0.0,0.0,0.0
3673417,IN,SE,CHEM1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3673416,IN,SE,CHEM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3673415,IN,SE,CHEM1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3673413,IN,SE,CHEM1,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
3673404,IN,SE,PLAST,RUBBE,0.38,0.0,0.0,0.0,0.0,0.0
3673412,IN,SE,CHEM1,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
3673411,IN,SE,CHEM1,CEREA,0.3,0.0,0.0,0.0,0.0,0.0
3673410,IN,SE,CHEM1,WHEAT,0.29,0.0,0.0,0.0,0.0,0.0
3673409,IN,SE,PLAST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3673408,IN,SE,PLAST,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3673407,IN,SE,PLAST,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3673406,IN,SE,PLAST,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3673405,IN,SE,PLAST,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3673381,IN,SE,PRINT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3673379,IN,SE,PRINT,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3673336,IN,SE,WOODW,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
3673378,IN,SE,PAPER,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3673355,IN,SE,PAPER,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3673354,IN,SE,PAPER,PAPER,0.17,0.0,0.0,0.0,0.0,0.0
3673353,IN,SE,PAPER,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
3673352,IN,SE,PAPER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3673351,IN,SE,PAPER,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
3673350,IN,SE,PAPER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3673349,IN,SE,PAPER,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3673348,IN,SE,PAPER,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3673347,IN,SE,PULP5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3673346,IN,SE,PULP5,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3673345,IN,SE,PULP5,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3673344,IN,SE,WOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0
3673343,IN,SE,WOODW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3673342,IN,SE,WOODW,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3673341,IN,SE,WOODW,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3673340,IN,SE,WOODW,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
3673339,IN,SE,WOODW,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
3673338,IN,SE,WOODW,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
3673337,IN,SE,WOODW,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
3673356,IN,SE,PAPER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3673357,IN,SE,PAPER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3673358,IN,SE,PAPER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3673369,IN,SE,PAPER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3673377,IN,SE,PAPER,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
3673376,IN,SE,PAPER,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
3673375,IN,SE,PAPER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3673374,IN,SE,PAPER,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
3673373,IN,SE,PAPER,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3673372,IN,SE,PAPER,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3673371,IN,SE,PAPER,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3673370,IN,SE,PAPER,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3673368,IN,SE,PAPER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3673359,IN,SE,PAPER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3673367,IN,SE,PAPER,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3673366,IN,SE,PAPER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3673365,IN,SE,PAPER,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3673364,IN,SE,PAPER,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
3673363,IN,SE,PAPER,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3673362,IN,SE,PAPER,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3673361,IN,SE,PAPER,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
3673360,IN,SE,PAPER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3671393,IN,PT,PLAST,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
3671392,IN,PT,PLAST,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
3671391,IN,PT,PLAST,PLAST,1.3,0.0,0.0,0.0,0.0,0.0
3669430,IN,PL,WOODW,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
3669428,IN,PL,LEATH,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3669427,IN,PL,LEATH,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3669426,IN,PL,LEATH,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3669425,IN,PL,LEATH,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
3669424,IN,PL,LEATH,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3669423,IN,PL,LEATH,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3669422,IN,PL,LEATH,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3669421,IN,PL,LEATH,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3669420,IN,PL,LEATH,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
3669419,IN,PL,LEATH,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
3669418,IN,PL,LEATH,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
3669417,IN,PL,LEATH,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3669416,IN,PL,LEATH,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
3669415,IN,PL,LEATH,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
3669414,IN,PL,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3669413,IN,PL,LEATH,CONST,0.5,0.0,0.0,0.0,0.0,0.0
3669412,IN,PL,LEATH,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3669411,IN,PL,LEATH,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3669410,IN,PL,LEATH,FURNI,1.51,0.0,0.0,0.0,0.0,0.0
3669429,IN,PL,LEATH,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3669431,IN,PL,WOODW,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3669543,IN,PL,LUBRI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3669432,IN,PL,WOODW,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3669451,IN,PL,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3669450,IN,PL,WOODW,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3669449,IN,PL,WOODW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3669448,IN,PL,WOODW,CONST,0.39,0.0,0.0,0.0,0.0,0.0
3669447,IN,PL,WOODW,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
3669446,IN,PL,WOODW,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3669445,IN,PL,WOODW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3669444,IN,PL,WOODW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3669443,IN,PL,WOODW,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3669442,IN,PL,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3669441,IN,PL,WOODW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3669440,IN,PL,WOODW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3669439,IN,PL,WOODW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3669438,IN,PL,WOODW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3669437,IN,PL,WOODW,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3669436,IN,PL,WOODW,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
3669435,IN,PL,WOODW,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
3669434,IN,PL,WOODW,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3669433,IN,PL,WOODW,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
3669409,IN,PL,LEATH,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
3669408,IN,PL,LEATH,MOTO1,1.06,0.0,0.0,0.0,0.0,0.0
3669407,IN,PL,LEATH,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3669406,IN,PL,LEATH,MACHI,0.17,0.0,0.0,0.0,0.0,0.0
3669382,IN,PL,LEATH,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
3669381,IN,PL,LEATH,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3669380,IN,PL,LEATH,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
