trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3657968,5049.6,6e-06,0.021411,31,0.019655
3657969,5049.6,1.2e-05,0.021411,31,0.019655
3657970,5049.6,1.2e-05,0.021411,31,0.019655
3657971,5049.6,8e-06,0.021411,31,0.019655
3657972,5049.6,2e-06,0.021411,31,0.019655
3657973,5049.6,3.6e-05,0.021411,31,0.019655
3657974,5049.6,6e-06,0.021411,31,0.019655
3657975,5049.6,5.1e-05,0.021411,31,0.019655
3657976,5049.6,0.000566,0.021411,31,0.019655
3657977,5049.6,0.000131,0.021411,31,0.019655
3657978,180.56,0.000166,0.000766,26,0.132781
3657979,180.56,0.003101,0.000766,26,0.132781
3657980,180.56,0.000942,0.000766,26,0.132781
3657981,180.56,0.001329,0.000766,26,0.132781
3657982,180.56,0.003489,0.000766,26,0.132781
3657983,180.56,0.000111,0.000766,26,0.132781
3657984,180.56,0.003766,0.000766,26,0.132781
3657985,180.56,0.000111,0.000766,26,0.132781
3657986,180.56,0.000166,0.000766,26,0.132781
3657987,180.56,0.000111,0.000766,26,0.132781
3657988,180.56,0.000111,0.000766,26,0.132781
3657989,180.56,0.04115,0.000766,26,0.132781
3657990,180.56,0.000166,0.000766,26,0.132781
3657991,180.56,0.000166,0.000766,26,0.132781
3657992,180.56,0.000111,0.000766,26,0.132781
3657993,180.56,0.000388,0.000766,26,0.132781
3657994,180.56,0.000111,0.000766,26,0.132781
3657995,180.56,0.000166,0.000766,26,0.132781
3657996,180.56,0.000609,0.000766,26,0.132781
3657997,180.56,0.000222,0.000766,26,0.132781
3657998,180.56,0.000111,0.000766,26,0.132781
3657999,180.56,0.000222,0.000766,26,0.132781
3658000,180.56,0.000332,0.000766,26,0.132781
3658001,180.56,0.00072,0.000766,26,0.132781
3658002,180.56,0.000222,0.000766,26,0.132781
3658003,180.56,0.000498,0.000766,26,0.132781
3658004,180.56,0.000111,0.000766,26,0.132781
3658005,180.56,0.000222,0.000766,26,0.132781
3658006,180.56,0.000222,0.000766,26,0.132781
3658007,180.56,0.000222,0.000766,26,0.132781
3658008,180.56,0.000498,0.000766,26,0.132781
3658009,180.56,0.000443,0.000766,26,0.132781
3658010,180.56,0.001938,0.000766,26,0.132781
3658011,180.56,0.000498,0.000766,26,0.132781
3658012,180.56,0.000554,0.000766,26,0.132781
3658013,180.56,0.000222,0.000766,26,0.132781
3658014,180.56,0.000665,0.000766,26,0.132781
3658015,180.56,0.000222,0.000766,26,0.132781
3658016,180.56,0.000443,0.000766,26,0.132781
3658017,180.56,0.000388,0.000766,26,0.132781
3658018,180.56,0.000388,0.000766,26,0.132781
3658019,180.56,0.000388,0.000766,26,0.132781
3658020,180.56,0.000332,0.000766,26,0.132781
3658021,180.56,0.000332,0.000766,26,0.132781
3658022,180.56,0.000111,0.000766,26,0.132781
3658023,180.56,0.000332,0.000766,26,0.132781
3658024,180.56,0.000388,0.000766,26,0.132781
3658025,180.56,0.000609,0.000766,26,0.132781
3658026,180.56,0.000609,0.000766,26,0.132781
3658027,180.56,0.000222,0.000766,26,0.132781
3658028,180.56,0.000277,0.000766,26,0.132781
3658029,180.56,0.000277,0.000766,26,0.132781
3658030,180.56,0.000332,0.000766,26,0.132781
3658031,180.56,0.000443,0.000766,26,0.132781
3658032,180.56,0.000388,0.000766,26,0.132781
3658033,180.56,0.000443,0.000766,26,0.132781
3658034,180.56,0.002215,0.000766,26,0.132781
3658035,180.56,0.000388,0.000766,26,0.132781
3658036,180.56,0.000332,0.000766,26,0.132781
3658037,180.56,0.00072,0.000766,26,0.132781
3658038,180.56,0.000111,0.000766,26,0.132781
3658039,180.56,5.5e-05,0.000766,26,0.132781
3658040,180.56,0.000111,0.000766,26,0.132781
3658041,180.56,0.000222,0.000766,26,0.132781
3658042,180.56,0.000997,0.000766,26,0.132781
3658043,180.56,0.000277,0.000766,26,0.132781
3658044,54.21,0.000369,0.00023,11,0.045887
3658045,54.21,0.000184,0.00023,11,0.045887
3658046,54.21,0.000369,0.00023,11,0.045887
3658047,54.21,0.000553,0.00023,11,0.045887
3658048,54.21,0.000369,0.00023,11,0.045887
3658049,54.21,0.000184,0.00023,11,0.045887
3658050,54.21,0.000369,0.00023,11,0.045887
3658051,54.21,0.000369,0.00023,11,0.045887
3658052,54.21,0.000553,0.00023,11,0.045887
3658053,54.21,0.000369,0.00023,11,0.045887
3658054,54.21,0.001291,0.00023,11,0.045887
3658055,54.21,0.000369,0.00023,11,0.045887
3658056,54.21,0.000553,0.00023,11,0.045887
3658057,54.21,0.000738,0.00023,11,0.045887
3658058,54.21,0.000738,0.00023,11,0.045887
3658059,54.21,0.001291,0.00023,11,0.045887
3658060,54.21,0.001476,0.00023,11,0.045887
3658061,54.21,0.001476,0.00023,11,0.045887
3658062,54.21,0.001476,0.00023,11,0.045887
3658063,54.21,0.001476,0.00023,11,0.045887
3658064,54.21,0.000553,0.00023,11,0.045887
3658065,54.21,0.000738,0.00023,11,0.045887
3658066,54.21,0.001476,0.00023,11,0.045887
3658067,54.21,0.001107,0.00023,11,0.045887
3658068,54.21,0.001107,0.00023,11,0.045887
3658069,54.21,0.001291,0.00023,11,0.045887
3658070,54.21,0.001107,0.00023,11,0.045887
3658071,54.21,0.000738,0.00023,11,0.045887
3658072,54.21,0.000553,0.00023,11,0.045887
3658073,54.21,0.001107,0.00023,11,0.045887
3658074,54.21,0.001107,0.00023,11,0.045887
3658075,54.21,0.000738,0.00023,11,0.045887
3658076,54.21,0.000738,0.00023,11,0.045887
3658077,54.21,0.000922,0.00023,11,0.045887
3658078,54.21,0.000922,0.00023,11,0.045887
3658079,54.21,0.001291,0.00023,11,0.045887
3658080,54.21,0.001107,0.00023,11,0.045887
3658081,54.21,0.001291,0.00023,11,0.045887
3658082,54.21,0.001291,0.00023,11,0.045887
3658083,54.21,0.001107,0.00023,11,0.045887
3658084,54.21,0.000184,0.00023,11,0.045887
3658085,54.21,0.000553,0.00023,11,0.045887
3658086,54.21,0.000922,0.00023,11,0.045887
3658087,92.41,0.000649,0.000392,14,0.243247
3658088,92.41,0.000216,0.000392,14,0.243247
3658089,92.41,0.000325,0.000392,14,0.243247
3658090,92.41,0.000757,0.000392,14,0.243247
3658091,92.41,0.000757,0.000392,14,0.243247
3658092,92.41,0.008982,0.000392,14,0.243247
3658093,75.33,0.001327,0.000319,21,0.197005
3658094,75.33,0.000133,0.000319,21,0.197005
3658095,75.33,0.000133,0.000319,21,0.197005
3658096,75.33,0.000133,0.000319,21,0.197005
3658097,75.33,0.000531,0.000319,21,0.197005
3658098,75.33,0.008629,0.000319,21,0.197005
3658099,75.33,0.000133,0.000319,21,0.197005
3658100,75.33,0.000133,0.000319,21,0.197005
3658101,75.33,0.000265,0.000319,21,0.197005
3658102,75.33,0.000133,0.000319,21,0.197005
3658103,75.33,0.000531,0.000319,21,0.197005
3658104,75.33,0.000398,0.000319,21,0.197005
3658105,75.33,0.000133,0.000319,21,0.197005
3658106,75.33,0.000265,0.000319,21,0.197005
3658107,75.33,0.000398,0.000319,21,0.197005
3658108,75.33,0.000398,0.000319,21,0.197005
3658109,75.33,0.001593,0.000319,21,0.197005
3658110,75.33,0.000398,0.000319,21,0.197005
3658111,75.33,0.000531,0.000319,21,0.197005
3658112,75.33,0.000664,0.000319,21,0.197005
3658113,75.33,0.012611,0.000319,21,0.197005
3658114,75.33,0.000133,0.000319,21,0.197005
3658115,75.33,0.000133,0.000319,21,0.197005
3658116,75.33,0.000664,0.000319,21,0.197005
3658117,75.33,0.000796,0.000319,21,0.197005
3658118,75.33,0.002788,0.000319,21,0.197005
3658119,75.33,0.004248,0.000319,21,0.197005
3658120,75.33,0.000664,0.000319,21,0.197005
3658121,75.33,0.000398,0.000319,21,0.197005
3658122,75.33,0.000265,0.000319,21,0.197005
3658123,75.33,0.000265,0.000319,21,0.197005
3658124,75.33,0.001195,0.000319,21,0.197005
3658125,75.33,0.003584,0.000319,21,0.197005
3658126,75.33,0.000398,0.000319,21,0.197005
3658127,75.33,0.000265,0.000319,21,0.197005
3658128,75.33,0.000398,0.000319,21,0.197005
3658129,75.33,0.001195,0.000319,21,0.197005
3658130,75.33,0.004779,0.000319,21,0.197005
3658131,75.33,0.003584,0.000319,21,0.197005
3658132,75.33,0.003982,0.000319,21,0.197005
3658133,75.33,0.031329,0.000319,21,0.197005
3658134,75.33,0.001726,0.000319,21,0.197005
3658135,75.33,0.00146,0.000319,21,0.197005
3658136,75.33,0.001726,0.000319,21,0.197005
3658137,75.33,0.000531,0.000319,21,0.197005
3658138,75.33,0.016328,0.000319,21,0.197005
3658139,75.33,0.000664,0.000319,21,0.197005
3658140,26.08,0.027607,0.000111,10,0.045073
3658141,26.08,0.000767,0.000111,10,0.045073
3658142,1760.95,0.001471,0.007467,45,0.025406
3658143,1760.95,5.7e-05,0.007467,45,0.025406
3658144,1760.95,5.1e-05,0.007467,45,0.025406
3658145,1760.95,4e-05,0.007467,45,0.025406
3658146,1760.95,0.000823,0.007467,45,0.025406
3658147,1760.95,1.1e-05,0.007467,45,0.025406
3658148,1760.95,0.000647,0.007467,45,0.025406
3658149,1760.95,0.0013,0.007467,45,0.025406
3658150,1760.95,0.000346,0.007467,45,0.025406
3658151,1760.95,1.1e-05,0.007467,45,0.025406
3658152,1760.95,6e-06,0.007467,45,0.025406
3658153,1760.95,6e-06,0.007467,45,0.025406
3658154,1760.95,1.7e-05,0.007467,45,0.025406
3658155,1760.95,1.7e-05,0.007467,45,0.025406
3658156,1760.95,1.7e-05,0.007467,45,0.025406
3658157,1760.95,1.7e-05,0.007467,45,0.025406
3658158,1760.95,0.000329,0.007467,45,0.025406
3658159,1760.95,0.000488,0.007467,45,0.025406
3658160,1760.95,5.7e-05,0.007467,45,0.025406
3658161,1601.59,1.2e-05,0.006791,47,0.075504
3658162,1601.59,1.2e-05,0.006791,47,0.075504
3658163,1601.59,0.006787,0.006791,47,0.075504
3658164,1601.59,6e-06,0.006791,47,0.075504
3658165,1601.59,0.002498,0.006791,47,0.075504
3658166,1601.59,0.000412,0.006791,47,0.075504
3658167,1601.59,6e-06,0.006791,47,0.075504
3658168,1601.59,1.2e-05,0.006791,47,0.075504
3658169,1601.59,0.001424,0.006791,47,0.075504
3658170,1601.59,1.2e-05,0.006791,47,0.075504
3658171,1601.59,1.2e-05,0.006791,47,0.075504
3658172,1601.59,0.00015,0.006791,47,0.075504
3658173,1601.59,0.000681,0.006791,47,0.075504
3658174,1601.59,1.2e-05,0.006791,47,0.075504
3658175,1601.59,1.2e-05,0.006791,47,0.075504
3658176,1601.59,3.7e-05,0.006791,47,0.075504
3658177,1601.59,1.2e-05,0.006791,47,0.075504
3658178,1601.59,6e-06,0.006791,47,0.075504
3658179,1601.59,1.2e-05,0.006791,47,0.075504
3658180,4118.51,7e-06,0.017463,28,0.102787
3658181,4118.51,5e-06,0.017463,28,0.102787
3658182,4118.51,5e-06,0.017463,28,0.102787
3658183,3859.2,3.9e-05,0.016364,46,0.015561
3658184,3859.2,1.6e-05,0.016364,46,0.015561
3658185,3859.2,1.3e-05,0.016364,46,0.015561
3658186,3859.2,3.1e-05,0.016364,46,0.015561
3658187,3859.2,1.6e-05,0.016364,46,0.015561
3658188,3859.2,0.000166,0.016364,46,0.015561
3658189,3859.2,3e-06,0.016364,46,0.015561
3658190,3859.2,5.7e-05,0.016364,46,0.015561
3658191,3859.2,6e-05,0.016364,46,0.015561
3658192,3859.2,8e-05,0.016364,46,0.015561
3658193,3859.2,4.9e-05,0.016364,46,0.015561
3658194,3859.2,1e-05,0.016364,46,0.015561
3658195,3859.2,5e-06,0.016364,46,0.015561
3658196,3859.2,2.9e-05,0.016364,46,0.015561
3658197,3859.2,2.9e-05,0.016364,46,0.015561
3658198,3859.2,2.6e-05,0.016364,46,0.015561
3658199,3859.2,8e-06,0.016364,46,0.015561
3658200,3859.2,2.3e-05,0.016364,46,0.015561
3658201,3859.2,0.00049,0.016364,46,0.015561
3658202,3859.2,8e-06,0.016364,46,0.015561
3658203,3859.2,6.5e-05,0.016364,46,0.015561
3658204,3859.2,5e-06,0.016364,46,0.015561
3658205,3859.2,5e-06,0.016364,46,0.015561
3658206,359.7,2.8e-05,0.001525,45,0.041915
3658207,359.7,2.8e-05,0.001525,45,0.041915
3658208,359.7,2.8e-05,0.001525,45,0.041915
3658209,359.7,0.000361,0.001525,45,0.041915
3658210,359.7,2.8e-05,0.001525,45,0.041915
3658211,359.7,2.8e-05,0.001525,45,0.041915
3658212,359.7,8.3e-05,0.001525,45,0.041915
3658213,359.7,2.8e-05,0.001525,45,0.041915
3658214,3347.57,6e-06,0.014194,43,0.028788
3658215,3347.57,6e-06,0.014194,43,0.028788
3658216,3347.57,3.3e-05,0.014194,43,0.028788
3658217,3347.57,6e-06,0.014194,43,0.028788
3658218,3347.57,2.1e-05,0.014194,43,0.028788
3658219,4081.25,2e-06,0.017305,46,0.041796
3658220,4081.25,5e-06,0.017305,46,0.041796
3658221,4081.25,2.2e-05,0.017305,46,0.041796
3658222,4081.25,8.1e-05,0.017305,46,0.041796
3658223,4081.25,2e-06,0.017305,46,0.041796
3658224,4081.25,3.9e-05,0.017305,46,0.041796
3658225,2135.59,1.4e-05,0.009055,45,0.035027
3658226,2135.59,3.3e-05,0.009055,45,0.035027
3658227,2135.59,2.8e-05,0.009055,45,0.035027
3658228,2135.59,1.4e-05,0.009055,45,0.035027
3658229,2135.59,4.2e-05,0.009055,45,0.035027
3658230,2135.59,5e-06,0.009055,45,0.035027
3658231,2135.59,5e-06,0.009055,45,0.035027
3658232,2135.59,8e-05,0.009055,45,0.035027
3658233,2135.59,8.4e-05,0.009055,45,0.035027
3658234,2135.59,0.000234,0.009055,45,0.035027
3658235,2135.59,9e-06,0.009055,45,0.035027
3658236,2135.59,9e-06,0.009055,45,0.035027
3658237,190.05,0.000316,0.000806,30,0.080347
3658238,2511.71,6.8e-05,0.01065,45,0.064124
3658239,2511.71,5.2e-05,0.01065,45,0.064124
3658240,2511.71,9.2e-05,0.01065,45,0.064124
3658241,2511.71,4.8e-05,0.01065,45,0.064124
3658242,2511.71,1.2e-05,0.01065,45,0.064124
3658243,2511.71,0.000123,0.01065,45,0.064124
3658244,2511.71,5.2e-05,0.01065,45,0.064124
3658245,2511.71,6.4e-05,0.01065,45,0.064124
3658246,2511.71,2e-05,0.01065,45,0.064124
3658247,2511.71,3.6e-05,0.01065,45,0.064124
3658248,2511.71,8.4e-05,0.01065,45,0.064124
3658249,2511.71,4.8e-05,0.01065,45,0.064124
3658250,2511.71,8e-06,0.01065,45,0.064124
3658251,2511.71,0.000852,0.01065,45,0.064124
3658252,2511.71,0.000995,0.01065,45,0.064124
3658253,2511.71,4e-06,0.01065,45,0.064124
3658254,2511.71,4e-06,0.01065,45,0.064124
3658255,2511.71,8e-06,0.01065,45,0.064124
3658256,2511.71,4e-06,0.01065,45,0.064124
3658257,2511.71,8e-06,0.01065,45,0.064124
3658258,2511.71,8e-06,0.01065,45,0.064124
3658259,2511.71,4e-05,0.01065,45,0.064124
3658260,2511.71,1.2e-05,0.01065,45,0.064124
3658261,2511.71,0.002898,0.01065,45,0.064124
3658262,2511.71,0.001927,0.01065,45,0.064124
3658263,2511.71,0.000159,0.01065,45,0.064124
3658264,2511.71,4e-06,0.01065,45,0.064124
3658265,2511.71,2e-05,0.01065,45,0.064124
3658266,2511.71,0.00127,0.01065,45,0.064124
3658267,2511.71,8e-06,0.01065,45,0.064124
3658268,2511.71,3.2e-05,0.01065,45,0.064124
3658269,2511.71,8e-06,0.01065,45,0.064124
3658270,2511.71,9.6e-05,0.01065,45,0.064124
3658271,2511.71,2e-05,0.01065,45,0.064124
3658272,2511.71,4e-06,0.01065,45,0.064124
3658273,2511.71,4e-06,0.01065,45,0.064124
3658274,92.55,0.001513,0.000392,24,0.041052
3658275,14246.16,1.2e-05,0.060406,47,0.030738
3658276,14246.16,1e-06,0.060406,47,0.030738
3658277,14246.16,6e-06,0.060406,47,0.030738
3658278,14246.16,1e-06,0.060406,47,0.030738
3658279,14246.16,4e-06,0.060406,47,0.030738
3658280,14246.16,1e-05,0.060406,47,0.030738
3658281,14246.16,1.3e-05,0.060406,47,0.030738
3658282,14246.16,6e-06,0.060406,47,0.030738
3658283,14246.16,4.5e-05,0.060406,47,0.030738
3658284,14246.16,0.000164,0.060406,47,0.030738
3658285,14246.16,5e-06,0.060406,47,0.030738
3658286,14246.16,1e-06,0.060406,47,0.030738
3658287,14246.16,3e-06,0.060406,47,0.030738
3658288,14246.16,1e-06,0.060406,47,0.030738
3658289,14246.16,1e-06,0.060406,47,0.030738
3658290,14246.16,1e-06,0.060406,47,0.030738
3658291,14246.16,1e-06,0.060406,47,0.030738
3658292,14246.16,7e-06,0.060406,47,0.030738
3658293,14246.16,1e-06,0.060406,47,0.030738
3658294,14246.16,1e-06,0.060406,47,0.030738
3658295,14246.16,4e-06,0.060406,47,0.030738
3658296,14246.16,1e-06,0.060406,47,0.030738
3658297,14246.16,1e-06,0.060406,47,0.030738
3658298,14246.16,5e-06,0.060406,47,0.030738
3658299,14246.16,1e-06,0.060406,47,0.030738
3658300,14246.16,1e-06,0.060406,47,0.030738
3658301,14246.16,6e-06,0.060406,47,0.030738
3658302,14246.16,0.000151,0.060406,47,0.030738
3658303,14246.16,4e-06,0.060406,47,0.030738
3658304,14246.16,1e-06,0.060406,47,0.030738
3658305,14246.16,4e-06,0.060406,47,0.030738
3658306,14246.16,5.7e-05,0.060406,47,0.030738
3658307,14246.16,1.5e-05,0.060406,47,0.030738
3658308,14246.16,5.8e-05,0.060406,47,0.030738
3658309,14246.16,1e-06,0.060406,47,0.030738
3658310,14246.16,1e-06,0.060406,47,0.030738
3658311,14246.16,1e-06,0.060406,47,0.030738
3658312,14246.16,6e-06,0.060406,47,0.030738
3658313,14246.16,1e-06,0.060406,47,0.030738
3658314,14246.16,1e-06,0.060406,47,0.030738
3658315,14246.16,6e-06,0.060406,47,0.030738
3658316,14246.16,1e-06,0.060406,47,0.030738
3658317,14246.16,2e-06,0.060406,47,0.030738
3658318,14246.16,3e-06,0.060406,47,0.030738
3658319,14246.16,1e-06,0.060406,47,0.030738
3658320,1438.28,0.000188,0.006098,47,0.008397
3658321,1438.28,9.7e-05,0.006098,47,0.008397
3658322,1438.28,2.8e-05,0.006098,47,0.008397
3658323,1438.28,7e-06,0.006098,47,0.008397
3658324,1438.28,7e-05,0.006098,47,0.008397
3658325,1438.28,7e-06,0.006098,47,0.008397
3658326,1438.28,7e-06,0.006098,47,0.008397
3658327,1438.28,2.1e-05,0.006098,47,0.008397
3658328,1438.28,3.5e-05,0.006098,47,0.008397
3658329,1438.28,1.4e-05,0.006098,47,0.008397
3658330,1438.28,3.5e-05,0.006098,47,0.008397
3658331,1438.28,1.4e-05,0.006098,47,0.008397
3658332,1438.28,7e-06,0.006098,47,0.008397
3658333,1654.6,6e-06,0.007016,47,0.016091
3658334,1654.6,1.2e-05,0.007016,47,0.016091
3658335,1654.6,0.000103,0.007016,47,0.016091
3658336,1654.6,1.2e-05,0.007016,47,0.016091
3658337,1654.6,1.2e-05,0.007016,47,0.016091
3658338,558.16,1.8e-05,0.002367,47,0.06173
3658339,558.16,5.4e-05,0.002367,47,0.06173
3658340,558.16,5.4e-05,0.002367,47,0.06173
3658341,558.16,5.4e-05,0.002367,47,0.06173
3658342,558.16,0.000466,0.002367,47,0.06173
3658343,558.16,9e-05,0.002367,47,0.06173
3658344,558.16,1.8e-05,0.002367,47,0.06173
3658345,558.16,1.8e-05,0.002367,47,0.06173
3658346,558.16,7.2e-05,0.002367,47,0.06173
3658347,558.16,5.4e-05,0.002367,47,0.06173
3658348,558.16,1.8e-05,0.002367,47,0.06173
3658349,558.16,0.000251,0.002367,47,0.06173
3658350,558.16,7.2e-05,0.002367,47,0.06173
3658351,558.16,1.8e-05,0.002367,47,0.06173
3658352,2100.36,0.000181,0.008906,46,0.012985
3658353,2100.36,2.9e-05,0.008906,46,0.012985
3658354,2100.36,5e-06,0.008906,46,0.012985
3658355,2100.36,1.9e-05,0.008906,46,0.012985
3658356,2100.36,2.9e-05,0.008906,46,0.012985
3658357,2100.36,2.9e-05,0.008906,46,0.012985
3658358,2100.36,5e-06,0.008906,46,0.012985
3658359,2100.36,8.1e-05,0.008906,46,0.012985
3658360,2100.36,2.4e-05,0.008906,46,0.012985
3658361,2100.36,0.000652,0.008906,46,0.012985
3658362,2100.36,0.000133,0.008906,46,0.012985
3658363,2100.36,1.9e-05,0.008906,46,0.012985
3658364,2100.36,5e-06,0.008906,46,0.012985
3658365,2100.36,5e-06,0.008906,46,0.012985
3658366,2100.36,2.9e-05,0.008906,46,0.012985
3658367,2100.36,5e-06,0.008906,46,0.012985
3658368,2100.36,5e-06,0.008906,46,0.012985
3658369,2100.36,1e-05,0.008906,46,0.012985
3658370,2100.36,1e-05,0.008906,46,0.012985
3658371,2100.36,0.001133,0.008906,46,0.012985
3658372,2100.36,5e-06,0.008906,46,0.012985
3658373,2100.36,0.000129,0.008906,46,0.012985
3658374,2100.36,2.9e-05,0.008906,46,0.012985
3658375,2100.36,0.000357,0.008906,46,0.012985
3658376,2100.36,2.4e-05,0.008906,46,0.012985
3658377,2100.36,1e-05,0.008906,46,0.012985
3658378,2100.36,1.9e-05,0.008906,46,0.012985
3658379,2100.36,1e-05,0.008906,46,0.012985
3658380,2100.36,5.7e-05,0.008906,46,0.012985
3658381,2100.36,1e-05,0.008906,46,0.012985
3658382,2100.36,1.4e-05,0.008906,46,0.012985
3658383,2100.36,1e-05,0.008906,46,0.012985
3658384,496.66,4e-05,0.002106,44,0.014569
3658385,496.66,4e-05,0.002106,44,0.014569
3658386,496.66,6e-05,0.002106,44,0.014569
3658387,496.66,6e-05,0.002106,44,0.014569
3658388,496.66,2e-05,0.002106,44,0.014569
3658389,496.66,4e-05,0.002106,44,0.014569
3658390,496.66,8.1e-05,0.002106,44,0.014569
3658391,496.66,4e-05,0.002106,44,0.014569
3658392,496.66,0.000503,0.002106,44,0.014569
3658393,496.66,0.000121,0.002106,44,0.014569
3658394,496.66,0.000121,0.002106,44,0.014569
3658395,496.66,2e-05,0.002106,44,0.014569
3658396,496.66,6e-05,0.002106,44,0.014569
3658397,496.66,0.000101,0.002106,44,0.014569
3658398,496.66,4e-05,0.002106,44,0.014569
3658399,496.66,2e-05,0.002106,44,0.014569
3658400,496.66,6e-05,0.002106,44,0.014569
3658401,496.66,4e-05,0.002106,44,0.014569
3658402,496.66,2e-05,0.002106,44,0.014569
3658403,496.66,4e-05,0.002106,44,0.014569
3658404,496.66,8.1e-05,0.002106,44,0.014569
3658405,496.66,0.000101,0.002106,44,0.014569
3658406,496.66,0.001168,0.002106,44,0.014569
3658407,496.66,0.000443,0.002106,44,0.014569
3658408,496.66,0.000141,0.002106,44,0.014569
3658409,496.66,4e-05,0.002106,44,0.014569
3658410,496.66,8.1e-05,0.002106,44,0.014569
3658411,10777.11,1e-06,0.045696,35,0.017479
3658412,10777.11,8e-06,0.045696,35,0.017479
3658413,5663.84,2e-06,0.024015,30,0.023054
3658414,5663.84,4e-06,0.024015,30,0.023054
3658415,7709.01,0.00032,0.032687,47,0.042129
3658416,7709.01,3e-06,0.032687,47,0.042129
3658417,7709.01,3e-06,0.032687,47,0.042129
3658418,7709.01,6e-05,0.032687,47,0.042129
3658419,7709.01,5e-06,0.032687,47,0.042129
3658420,7709.01,1.6e-05,0.032687,47,0.042129
3658421,7709.01,1.9e-05,0.032687,47,0.042129
3658422,7709.01,5e-06,0.032687,47,0.042129
3658423,7709.01,3e-06,0.032687,47,0.042129
3658424,7709.01,9e-06,0.032687,47,0.042129
3658425,7709.01,0.00015,0.032687,47,0.042129
3658426,7709.01,1e-06,0.032687,47,0.042129
3658427,7709.01,0.000633,0.032687,47,0.042129
3658428,7709.01,1e-06,0.032687,47,0.042129
3658429,7709.01,6e-06,0.032687,47,0.042129
3658430,7709.01,1e-05,0.032687,47,0.042129
3658431,7709.01,4e-06,0.032687,47,0.042129
3658432,7709.01,2.7e-05,0.032687,47,0.042129
3658433,7709.01,5e-06,0.032687,47,0.042129
3658434,7709.01,8e-06,0.032687,47,0.042129
3658435,7709.01,3e-06,0.032687,47,0.042129
3658436,7709.01,5e-06,0.032687,47,0.042129
3658437,7709.01,5e-06,0.032687,47,0.042129
3658438,7709.01,8e-06,0.032687,47,0.042129
3658439,7709.01,5e-06,0.032687,47,0.042129
3658440,7709.01,0.000113,0.032687,47,0.042129
3658441,7709.01,1e-06,0.032687,47,0.042129
3658442,7709.01,3e-06,0.032687,47,0.042129
3658443,7709.01,6e-06,0.032687,47,0.042129
3658444,7709.01,2.9e-05,0.032687,47,0.042129
3658445,7709.01,3e-06,0.032687,47,0.042129
3658446,7709.01,3e-06,0.032687,47,0.042129
3658447,7709.01,5e-06,0.032687,47,0.042129
3658448,7709.01,6e-06,0.032687,47,0.042129
3658449,26004.23,7e-06,0.110261,47,0.008525
3658450,26004.23,1.3e-05,0.110261,47,0.008525
3658451,26004.23,9.6e-05,0.110261,47,0.008525
3658452,26004.23,3e-06,0.110261,47,0.008525
3658453,26004.23,4e-06,0.110261,47,0.008525
3658454,26004.23,8e-06,0.110261,47,0.008525
