trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3741333,IN,WM,MOTOR,COMPU,7.07,8452271.583,6,6,8452262.236,0.0,3.0,5.0,1.347,1195512.246535
3721729,IN,WA,PROCE,RETA1,11.82,8450373.733,7,7,8450354.365,2.0,13.0,4.0,0.368,714921.635618
3737336,IN,WF,CHEM1,REALE,13.49,8446978.821,7,7,8446947.42,2.0,17.0,11.0,1.401,626165.961527
3722016,IN,WA,FISH5,WHOLE,17.89,8446519.168,7,7,8446470.12,5.0,30.0,11.0,3.048,472136.342538
3724273,IN,WA,RUBBE,FISH5,4.53,8446131.607,7,7,8446120.372,1.0,7.0,3.0,0.235,1864488.213466
3731287,IN,WL,BASIC,EDUCA,1.95,8444677.764,6,6,8444673.416,0.0,1.0,3.0,0.348,4330603.981538
3723213,IN,WA,HEAVY,FOOD5,7.08,8440023.938,6,6,8440014.594,0.0,3.0,5.0,1.344,1192093.776554
3737455,IN,WF,RUBBE,INSUR,4.53,8437324.461,7,7,8437313.226,1.0,7.0,3.0,0.235,1862544.031126
3670077,IN,PL,BASIC,WHOLE,1.95,8437144.098,6,6,8437139.75,0.0,1.0,3.0,0.348,4326740.563077
3721496,IN,WA,VEGE1,FISH5,24.67,8435595.017,7,7,8435419.318,6.0,162.0,7.0,0.699,341937.374017
3727808,IN,WA,SEACO,HOTEL,1.32,8434814.33,4,4,8434814.258,0.0,0.0,0.0,0.072,6390010.856061
3721052,IN,WA,BITUM,CEMEN,9.77,8416962.009,7,7,8416956.82,1.0,2.0,2.0,0.189,861510.952815
3662973,IN,IT,RUBBE,WHOLE,4.52,8414819.214,7,7,8414807.979,1.0,7.0,3.0,0.235,1861685.666814
3654201,IN,FI,SUPPO,SUPPO,14.08,8412676.79,7,7,8412668.488,2.0,3.0,3.0,0.302,597491.24929
3742793,IN,WM,NONME,NATUR,4.66,8412068.113,7,7,8412034.822,1.0,4.0,28.0,0.291,1805164.831116
3717396,IN,ID,GASDI,LANDT,7.01,8411636.031,6,6,8411626.69,0.0,3.0,5.0,1.341,1199948.078602
3677840,IN,GB,FURNI,BUSIN,9.86,8410576.258,7,7,8410532.886,1.0,37.0,5.0,0.372,852999.620487
3692781,IN,KR,LEAD1,MOTO1,3.96,8406581.229,6,6,8406563.979,0.0,7.0,10.0,0.25,2122874.047727
3681885,IN,US,FURNI,SALEM,9.86,8404237.319,7,7,8404193.947,1.0,37.0,5.0,0.372,852356.726065
3689082,IN,CN,ELECT,WEARI,3.96,8403316.416,6,6,8403305.025,0.0,4.0,7.0,0.391,2122049.6
3744182,IN,WM,TRANS,NATU1,9.99,8402567.929,7,7,8402551.522,1.0,3.0,12.0,0.407,841097.890791
3721573,IN,WA,VEGE1,HEALT,24.57,8401372.216,7,7,8401197.52,6.0,161.0,7.0,0.696,341936.191127
3683368,IN,US,BUSIN,SUPPO,17.95,8400769.515,7,7,8400749.114,2.0,14.0,4.0,0.401,468009.443733
3730728,IN,WL,PLAST,RESEA,17.19,8398389.777,7,7,8398341.575,2.0,25.0,9.0,12.202,488562.523386
3654994,IN,FR,WEARI,OFFIC,11.0,8394146.116,7,7,8394133.568,2.0,6.0,4.0,0.548,763104.192364
3688487,IN,CN,RUBBE,CHEM1,4.5,8389561.576,7,7,8389550.342,1.0,7.0,3.0,0.234,1864347.016889
3654614,IN,FR,VEGE1,BEVER,24.53,8387600.227,7,7,8387425.532,6.0,161.0,7.0,0.695,341932.337016
3742222,IN,WM,CHEM1,CEREA,13.4,8386601.016,7,7,8386569.625,2.0,17.0,11.0,1.391,625865.747463
3737429,IN,WF,RUBBE,FABRI,4.5,8383000.958,7,7,8382989.724,1.0,7.0,3.0,0.234,1862889.101778
3729916,IN,WL,TEXTI,RESEA,11.79,8377224.506,7,7,8377206.807,2.0,10.0,5.0,0.699,710536.429686
3681156,IN,US,FABRI,BEVER,5.67,8375372.14,7,7,8375359.072,1.0,4.0,7.0,1.068,1477137.943563
3689468,IN,CN,FURNI,PAPER,9.82,8373723.541,7,7,8373680.171,1.0,37.0,5.0,0.37,852721.338187
3663335,IN,IT,ALUM1,RESEA,5.62,8373563.184,7,7,8373546.462,1.0,6.0,9.0,0.722,1489957.861922
3724869,IN,WA,BASIC,LIQUE,1.93,8372454.532,6,6,8372450.187,0.0,1.0,3.0,0.345,4338059.343005
3681336,IN,US,ELECT,ANIMA,3.95,8371894.383,6,6,8371882.994,0.0,4.0,7.0,0.389,2119466.932405
3688738,IN,CN,ALUM1,BASIC,5.61,8368517.838,7,7,8368501.117,1.0,6.0,9.0,0.721,1491714.409626
3719159,IN,ZA,CHEM1,PULP5,13.36,8363487.475,7,7,8363456.088,2.0,17.0,11.0,1.387,626009.541542
3741756,IN,WM,NAPHT,HEAVY,6.99,8357847.107,6,6,8357837.775,0.0,3.0,5.0,1.332,1195686.281402
3743584,IN,WM,FABRI,HEAVY,5.65,8353328.202,7,7,8353315.137,1.0,4.0,7.0,1.065,1478465.168496
3713574,IN,TR,PROCE,FOUND,11.68,8351032.11,7,7,8351012.747,2.0,13.0,4.0,0.363,714985.625856
3742812,IN,WM,NONME,KEROS,4.62,8349040.811,7,7,8349007.522,1.0,4.0,28.0,0.289,1807151.690693
3721114,IN,WA,NATU1,GASDI,6.53,8344225.202,6,6,8344223.027,0.0,1.0,1.0,0.175,1277829.280551
3678255,IN,GB,SEACO,HEAVY,1.31,8340094.285,4,4,8340094.214,0.0,0.0,0.0,0.071,6366484.187023
3741789,IN,WM,NAPHT,MOTO1,6.97,8339394.396,6,6,8339385.067,0.0,3.0,5.0,1.329,1196469.784218
3719191,IN,ZA,CHEM1,MOTO1,13.32,8338238.874,7,7,8338207.491,2.0,17.0,11.0,1.383,625993.909459
3690783,IN,CA,FABRI,BASIC,5.64,8337060.819,7,7,8337047.756,1.0,4.0,7.0,1.063,1478202.272872
3655551,IN,FR,CHEM1,MOTO1,13.31,8335030.806,7,7,8334999.424,2.0,17.0,11.0,1.382,626223.201052
3667880,IN,NL,BASIC,WHOLE,1.92,8333133.093,6,6,8333128.749,0.0,1.0,3.0,0.344,4340173.485938
3715098,IN,TR,ALUM1,WHOLE,5.59,8329323.637,7,7,8329306.919,1.0,6.0,9.0,0.718,1490040.006619
3672694,IN,RO,ELECT,BASIC,3.93,8328775.14,6,6,8328763.753,0.0,4.0,7.0,0.387,2119281.206107
3731046,IN,WL,RUBBE,SUPPO,4.47,8326550.567,7,7,8326539.335,1.0,7.0,3.0,0.232,1862762.99038
3646311,IN,DE,BASIC,BUSIN,1.92,8325927.822,6,6,8325923.479,0.0,1.0,3.0,0.343,4336420.740625
3682997,IN,US,COMPU,GASDI,26.88,8325511.17,7,7,8325494.732,3.0,9.0,4.0,0.438,309728.83817
3687583,IN,CN,PAPER,CONST,10.96,8324297.878,7,7,8324199.314,3.0,88.0,5.0,2.564,759516.229745
3660138,IN,HU,BASIC,FABRI,1.92,8323936.827,6,6,8323932.484,0.0,1.0,3.0,0.343,4335383.764062
3686971,IN,CN,VEGE1,CATTL,24.33,8320617.764,7,7,8320444.075,6.0,160.0,7.0,0.689,341990.043732
3678218,IN,GB,HOTEL,AIRTR,16.29,8314296.146,7,7,8314259.759,5.0,27.0,4.0,0.387,510392.64248
3713030,IN,CH,FABRI,WOODW,5.63,8313892.575,7,7,8313879.515,1.0,4.0,7.0,1.06,1476712.713144
3661000,IN,IE,CHEM1,PLAST,13.28,8313439.726,7,7,8313408.347,2.0,17.0,11.0,1.379,626012.02756
3743291,IN,WM,LEAD1,GASDI,3.91,8313299.674,6,6,8313282.426,0.0,7.0,10.0,0.248,2126163.599488
3694398,IN,BR,FABRI,MOTO1,5.62,8309604.036,7,7,8309590.977,1.0,4.0,7.0,1.059,1478577.230605
3735357,IN,WF,PROCE,VEGET,11.62,8307405.91,7,7,8307386.549,2.0,13.0,4.0,0.361,714923.055938
3683057,IN,US,COMPU,COLLE,26.81,8303965.642,7,7,8303949.205,3.0,9.0,4.0,0.437,309733.891906
3643062,IN,BG,BASIC,FABRI,1.91,8303052.404,6,6,8303048.062,0.0,1.0,3.0,0.342,4347147.855497
3643127,IN,BG,ALUM1,MACHI,5.57,8301928.038,7,7,8301911.322,1.0,6.0,9.0,0.716,1490471.820108
3735972,IN,WF,WEARI,RETA1,10.87,8299907.819,7,7,8299895.277,2.0,6.0,4.0,0.542,763560.976909
3656127,IN,FR,ELECT,VEGET,3.91,8298743.373,6,6,8298731.987,0.0,4.0,7.0,0.386,2122440.760358
3726197,IN,WA,TRANS,VEGE1,9.86,8298129.221,7,7,8298112.819,1.0,3.0,12.0,0.402,841595.25568
3723353,IN,WA,LIQUE,KEROS,6.91,8295428.271,6,6,8295418.948,0.0,3.0,5.0,1.323,1200496.131838
3719160,IN,ZA,CHEM1,PAPER,13.24,8291136.649,7,7,8291105.274,2.0,17.0,11.0,1.375,626218.780136
3708599,IN,RU,CHEM1,RUBBE,13.24,8287744.993,7,7,8287713.619,2.0,17.0,11.0,1.374,625962.612764
3741750,IN,WM,NAPHT,PRINT,6.93,8284194.648,6,6,8284185.328,0.0,3.0,5.0,1.32,1195410.483117
3668048,IN,NL,FABRI,MACHI,5.6,8281923.708,7,7,8281911.652,1.0,4.0,6.0,1.056,1478914.947857
3718994,IN,ZA,HEAVY,CONST,6.94,8281088.686,6,6,8281079.367,0.0,3.0,5.0,1.319,1193240.444669
3730803,IN,WL,CHEM1,PRINT,13.22,8276263.133,7,7,8276231.761,2.0,17.0,11.0,1.372,626041.084191
3724915,IN,WA,BASIC,TRAN1,1.9,8251565.995,6,6,8251561.655,0.0,1.0,3.0,0.34,4342929.471053
3665580,IN,LU,FURNI,BUSIN,9.68,8250192.457,7,7,8250150.092,1.0,36.0,5.0,0.365,852292.609194
3649431,IN,DK,SEACO,HEAVY,1.29,8250000.947,4,4,8250000.877,0.0,0.0,0.0,0.07,6395349.571318
3686623,IN,CN,PLANT,TEXTI,42.8,8249284.371,7,7,8249115.213,33.0,124.0,11.0,1.158,192740.289042
3735462,IN,WF,SUGA1,RAWMI,29.88,8247823.195,7,7,8247752.23,5.0,55.0,10.0,0.965,276031.566098
3723520,IN,WA,NAPHT,LEAD1,6.89,8245047.413,6,6,8245038.099,0.0,3.0,5.0,1.314,1196668.71016
3683130,IN,US,RESEA,FOOD5,18.66,8241775.522,7,7,8241659.115,2.0,14.0,100.0,0.407,441681.432047
3743890,IN,WM,RADIO,GASDI,5.86,8233232.82,7,7,8233215.457,1.0,9.0,7.0,0.363,1404988.535836
3736421,IN,WF,MOTOR,REALE,6.89,8232905.225,6,6,8232895.913,0.0,3.0,5.0,1.312,1194906.418723
3737787,IN,WF,BASIC,NONME,1.9,8228954.171,6,6,8228949.832,0.0,1.0,3.0,0.339,4331028.511053
3683077,IN,US,COMPU,COMPU,26.57,8228602.668,7,7,8228586.235,3.0,9.0,4.0,0.433,309695.245314
3684478,IN,JP,HEAVY,GASDI,6.9,8224674.336,6,6,8224665.026,0.0,3.0,5.0,1.31,1191981.787826
3720398,IN,WA,OILSE,OILSE,21.7,8219878.469,7,7,8219558.809,6.0,307.0,6.0,0.66,378796.242811
3739148,IN,WM,CROPS,PFERT,50.78,8216697.909,7,7,8216508.176,23.0,160.0,6.0,0.733,161809.726447
3712391,IN,CH,TEXTI,WEARI,11.56,8215425.431,7,7,8215407.745,2.0,10.0,5.0,0.686,710676.940398
3689726,IN,CA,PROCE,FOOD5,11.49,8213037.855,7,7,8213018.498,2.0,13.0,4.0,0.357,714798.76893
3742309,IN,WM,CHEM1,FURNI,13.11,8210155.441,7,7,8210124.08,2.0,17.0,11.0,1.361,626251.368497
3660252,IN,HU,OFFIC,BASIC,4.46,8209528.707,6,6,8209508.348,0.0,7.0,13.0,0.359,1840701.503812
3680414,IN,US,CHEM1,93197,13.11,8207550.102,7,7,8207518.741,2.0,17.0,11.0,1.361,626052.639359
3724503,IN,WA,CERAM,WEARI,5.15,8205653.869,7,7,8205640.685,1.0,4.0,8.0,0.184,1593330.84835
3683787,IN,JP,VEGE1,CHEM1,23.99,8205237.856,7,7,8205066.176,6.0,158.0,7.0,0.68,342027.422093
3732045,IN,WL,TRANS,CRUDE,9.75,8204596.349,7,7,8204579.951,1.0,3.0,12.0,0.398,841497.061436
3691613,IN,KR,TEXTI,HOTEL,11.54,8202200.673,7,7,8202182.988,2.0,10.0,5.0,0.685,710762.62331
3738864,IN,WM,VEGET,VEGET,188.74,8198584.912,7,7,8197727.027,98.0,746.0,13.0,0.885,43438.512832
3654397,IN,FI,COMPU,COMPU,26.46,8194901.205,7,7,8194885.774,3.0,8.0,4.0,0.431,309709.040249
3717954,IN,ID,FABRI,TRANS,5.54,8193181.917,7,7,8193169.873,1.0,4.0,6.0,1.044,1478913.70343
3642096,IN,BE,SEACO,WHOLE,1.28,8191727.906,4,4,8191727.836,0.0,0.0,0.0,0.07,6399787.426562
3679533,IN,US,LEATH,MOTO1,29.7,8185929.179,7,7,8185800.51,4.0,117.0,7.0,0.669,275620.511077
3662814,IN,IT,CHEM1,WOODW,13.06,8175461.314,7,7,8175429.958,2.0,17.0,11.0,1.356,625992.443645
3738370,IN,WF,RADIO,WHOLE,5.82,8174089.353,7,7,8174071.993,1.0,9.0,7.0,0.36,1404482.706701
3685018,IN,JP,ALUM1,ELECT,5.48,8172565.972,7,7,8172549.268,1.0,6.0,9.0,0.704,1491344.155474
3720544,IN,WA,PLANT,KEROS,42.35,8161759.281,7,7,8161591.136,33.0,123.0,11.0,1.145,192721.588689
3725397,IN,WA,COPP1,RADIO,3.65,8155094.584,6,6,8155087.439,0.0,2.0,5.0,0.145,2234272.488767
3725559,IN,WA,FABRI,MOTOR,5.52,8154481.062,7,7,8154469.023,1.0,4.0,6.0,1.039,1477261.061957
3743110,IN,WM,PREC1,HOTEL,4.2,8153612.06,6,6,8153600.896,0.0,4.0,7.0,0.164,1941336.204762
3664568,IN,IT,BUSIN,PLAST,17.41,8148409.703,7,7,8148390.314,2.0,13.0,4.0,0.389,468030.425215
3707445,IN,MX,ALUM1,ALUM1,5.46,8146200.383,7,7,8146183.681,1.0,6.0,9.0,0.702,1491978.092125
3680853,IN,US,BASIC,GASDI,1.88,8143208.564,6,6,8143204.228,0.0,1.0,3.0,0.336,4331493.917021
3725780,IN,WA,ELECT,VEGE1,3.84,8141222.923,6,6,8141211.544,0.0,4.0,7.0,0.379,2120110.136198
3680698,IN,US,CEMEN,RETAI,2.11,8131652.001,6,6,8131646.879,0.0,1.0,4.0,0.122,3853863.507583
3670391,IN,PL,ELECT,FABRI,3.84,8131376.139,6,6,8131364.761,0.0,4.0,7.0,0.378,2117545.869531
3711848,IN,AU,ELECT,MEDIC,3.83,8128302.22,6,6,8128290.842,0.0,4.0,7.0,0.378,2122272.120104
3741319,IN,WM,MOTOR,HOTEL,6.8,8127707.607,6,6,8127698.312,0.0,3.0,5.0,1.295,1195251.118676
3724137,IN,WA,CHEM1,COMPU,12.97,8120873.151,7,7,8120841.804,2.0,17.0,11.0,1.347,626127.459599
3640818,IN,BE,CHEM1,TEXTI,12.97,8119284.423,7,7,8119253.077,2.0,17.0,11.0,1.346,626004.967078
3688441,IN,CN,CHEM1,REALE,12.96,8116989.244,7,7,8116958.898,2.0,17.0,10.0,1.346,626310.898457
3663211,IN,IT,BASIC,SECO9,1.87,8108681.992,6,6,8108677.658,0.0,1.0,3.0,0.334,4336193.57861
3714286,IN,TR,HEAVY,LIQUE,6.8,8106519.43,6,6,8106510.139,0.0,3.0,5.0,1.291,1192135.210294
3718105,IN,ID,RADIO,OFFIC,5.77,8105897.3,7,7,8105879.943,1.0,9.0,7.0,0.357,1404834.887348
3720058,IN,WA,PADDY,STONE,7.3,8105853.89,7,7,8105801.393,2.0,47.0,3.0,0.497,1110390.943836
3744309,IN,WM,FURNI,NATU1,9.5,8098440.879,7,7,8098398.521,1.0,36.0,5.0,0.358,852467.460947
3720182,IN,WA,CEREA,POULT,24.67,8096233.982,7,7,8095791.652,7.0,432.0,3.0,0.33,328181.353141
3677195,IN,GB,BASIC,RUBBE,1.87,8096187.961,6,6,8096183.627,0.0,1.0,3.0,0.334,4329512.27861
3653779,IN,FI,ELECT,HEALT,3.82,8091566.819,6,6,8091555.443,0.0,4.0,7.0,0.376,2118211.209162
3646779,IN,DE,RADIO,WHOLE,5.76,8088721.839,7,7,8088704.482,1.0,9.0,7.0,0.357,1404291.985938
3726157,IN,WA,MOTO1,PRIVA,7.17,8086233.839,7,7,8086222.455,1.0,3.0,7.0,0.384,1127787.146304
3667876,IN,NL,BASIC,TRANS,1.86,8085823.415,6,6,8085819.082,0.0,1.0,3.0,0.333,4347216.889785
3643128,IN,BG,ALUM1,OFFIC,5.42,8083195.399,6,6,8083180.702,0.0,6.0,8.0,0.697,1491364.46476
3723303,IN,WA,HEAVY,FOOD3,6.78,8082767.133,6,6,8082757.846,0.0,3.0,5.0,1.287,1192148.54469
3723826,IN,WA,PLAST,NFERT,16.53,8074561.715,7,7,8074515.983,2.0,24.0,8.0,11.732,488479.232607
3739120,IN,WM,CROPS,FOOD5,49.88,8072039.359,7,7,8071853.639,22.0,157.0,6.0,0.72,161829.177205
3719218,IN,ZA,CHEM1,REALE,12.89,8070617.399,7,7,8070587.061,2.0,17.0,10.0,1.338,626114.615904
3744268,IN,WM,TRANS,LANDT,9.59,8070394.053,7,7,8070378.662,1.0,3.0,11.0,0.391,841542.654119
3681217,IN,US,FABRI,SALEM,5.46,8068405.304,7,7,8068393.276,1.0,4.0,6.0,1.028,1477729.909158
3663465,IN,IT,FABRI,RUBBE,5.46,8067461.357,7,7,8067449.329,1.0,4.0,6.0,1.028,1477557.025092
3719205,IN,ZA,CHEM1,WHOLE,12.88,8063636.752,7,7,8063606.415,2.0,17.0,10.0,1.337,626058.754037
3743453,IN,WM,COPP1,INSUR,3.6,8057715.937,6,6,8057708.794,0.0,2.0,5.0,0.143,2238254.426944
3670078,IN,PL,BASIC,RETA1,1.86,8056128.075,6,6,8056123.743,0.0,1.0,3.0,0.332,4331251.653226
3744365,IN,WM,FURNI,MACHI,9.45,8055877.756,7,7,8055836.4,1.0,35.0,5.0,0.356,852473.836614
3740606,IN,WM,TEXTI,PFERT,11.34,8054556.976,7,7,8054539.304,2.0,10.0,5.0,0.672,710278.392945
3660064,IN,HU,RUBBE,OFFIC,4.32,8052296.491,7,7,8052285.267,1.0,7.0,3.0,0.224,1863957.521065
3743201,IN,WM,ALUM1,CERAM,5.4,8051708.327,6,6,8051693.633,0.0,6.0,8.0,0.694,1491057.097593
3651402,IN,ES,GLASS,GLASS,3.53,8050599.711,6,6,8050585.486,0.0,3.0,11.0,0.225,2280623.147592
3682442,IN,US,SEACO,PUBLI,1.26,8049924.855,4,4,8049924.787,0.0,0.0,0.0,0.068,6388829.25
3722897,IN,WA,MOTOR,RENTI,6.73,8048553.753,6,6,8048544.47,0.0,3.0,5.0,1.283,1195921.805795
3687308,IN,CN,WEARI,WEARI,10.54,8047493.987,7,7,8047481.461,2.0,6.0,4.0,0.526,763519.353605
3725600,IN,WA,FABRI,TRANS,5.44,8046236.294,7,7,8046225.268,1.0,3.0,6.0,1.026,1479087.554044
3685572,IN,JP,FURNI,RETA1,9.44,8045591.658,7,7,8045550.302,1.0,35.0,5.0,0.356,852287.251907
3668570,IN,NL,SEACO,SUPPO,1.26,8044984.585,4,4,8044984.517,0.0,0.0,0.0,0.068,6384908.400794
3740071,IN,WM,PROCE,BUSIN,11.25,8042929.628,7,7,8042911.278,2.0,12.0,4.0,0.35,714927.078044
3711513,IN,AU,BASIC,BITUM,1.85,8042586.203,6,6,8042581.871,0.0,1.0,3.0,0.332,4347343.893514
3740557,IN,WM,TEXTI,FISHF,11.31,8039005.403,7,7,8038987.732,2.0,10.0,5.0,0.671,710787.391954
3666033,IN,MT,MOTOR,FINAN,6.72,8036219.053,6,6,8036209.772,0.0,3.0,5.0,1.281,1195865.930506
3741786,IN,WM,NAPHT,ELECT,6.72,8035988.877,6,6,8035979.596,0.0,3.0,5.0,1.281,1195831.678125
3682374,IN,US,SEACO,BITUM,1.26,8027330.303,4,4,8027330.235,0.0,0.0,0.0,0.068,6370897.065873
3680711,IN,US,CEMEN,PUBLI,2.08,8025047.136,6,6,8025042.016,0.0,1.0,4.0,0.12,3858195.738462
3708575,IN,RU,CHEM1,WOODW,12.82,8023286.197,7,7,8023256.867,2.0,16.0,10.0,1.33,625841.35702
3715379,IN,TR,ELECT,GLASS,3.78,8022258.714,6,6,8022248.341,0.0,4.0,6.0,0.373,2122290.665079
3683032,IN,US,COMPU,OFFIC,25.89,8017332.956,7,7,8017318.534,3.0,8.0,3.0,0.422,309669.098339
3735794,IN,WF,TEXTI,RAWMI,11.28,8016966.653,7,7,8016949.984,2.0,9.0,5.0,0.669,710723.99406
3707935,IN,MX,MOTO1,TRANS,7.1,8008684.066,7,7,8008672.685,1.0,3.0,7.0,0.381,1127983.671268
3688505,IN,CN,RUBBE,ELECT,4.3,8007911.916,7,7,8007900.693,1.0,7.0,3.0,0.223,1862305.096744
3742138,IN,WM,PLAST,DISTR,16.39,8004367.464,7,7,8004321.834,2.0,24.0,8.0,11.63,488368.972788
3677567,IN,GB,ELECT,SALEM,3.78,8004034.395,6,6,8004024.023,0.0,4.0,6.0,0.372,2117469.416667
3731310,IN,WL,ALUM1,BEVER,5.37,8002278.751,6,6,8002264.061,0.0,6.0,8.0,0.69,1490182.262756
3693888,IN,BR,CHEM1,FURNI,12.77,7995786.075,7,7,7995756.749,2.0,16.0,10.0,1.326,626138.298747
3651229,IN,ES,CHEM1,WHOLE,12.77,7995153.321,7,7,7995123.995,2.0,16.0,10.0,1.326,626088.748708
3741110,IN,WM,PAPER,FINAN,10.53,7991529.371,7,7,7991434.909,3.0,84.0,5.0,2.462,758929.664862
3714617,IN,TR,CHEM1,ELECT,12.76,7991331.009,7,7,7991301.684,2.0,16.0,10.0,1.325,626279.859639
3681732,IN,US,MOTO1,EDUCA,7.08,7987561.433,7,7,7987550.053,1.0,3.0,7.0,0.38,1128186.643079
3640448,IN,BE,MOTOR,GASDI,6.68,7985678.608,6,6,7985669.335,0.0,3.0,5.0,1.273,1195460.869461
3744274,IN,WM,TRANS,POSTT,9.49,7985636.124,7,7,7985620.737,1.0,3.0,11.0,0.387,841479.043625
3683965,IN,JP,FISH5,HEALT,16.9,7980346.884,7,7,7980301.004,5.0,28.0,10.0,2.88,472209.874793
3730707,IN,WL,PLAST,MOTO1,16.34,7979751.332,7,7,7979705.738,2.0,24.0,8.0,11.594,488356.874663
3722994,IN,WA,KEROS,DIST1,6.73,7979274.059,6,6,7979264.789,0.0,3.0,5.0,1.27,1185627.646211
3674310,IN,SE,SEACO,SUPPO,1.25,7976579.076,4,4,7976579.008,0.0,0.0,0.0,0.068,6381263.2608
3707444,IN,MX,ALUM1,PREC1,5.35,7972447.776,6,6,7972433.089,0.0,6.0,8.0,0.687,1490177.154393
3721111,IN,WA,NATU1,MOTOR,6.24,7971098.2,6,6,7971096.033,0.0,1.0,1.0,0.167,1277419.583333
3741346,IN,WM,KEROS,PADDY,6.72,7970508.22,6,6,7970498.951,0.0,3.0,5.0,1.269,1186087.532738
3737790,IN,WF,BASIC,ALUM1,1.84,7970014.76,6,6,7970011.431,0.0,1.0,2.0,0.329,4331529.76087
3659605,IN,HR,ELECT,CONST,3.76,7964643.086,6,6,7964632.716,0.0,4.0,6.0,0.37,2118256.139894
3708702,IN,RU,RUBBE,WOODW,4.28,7964363.707,7,7,7964352.485,1.0,7.0,3.0,0.222,1860832.641822
3723101,IN,WA,GASDI,PLAST,6.64,7961968.339,6,6,7961960.07,0.0,2.0,5.0,1.269,1199091.617319
3689197,IN,CN,RADIO,MOTO1,5.66,7958276.955,7,7,7958259.604,1.0,9.0,7.0,0.351,1406055.999117
3694535,IN,BR,ELECT,COMPU,3.75,7952737.069,6,6,7952726.699,0.0,4.0,6.0,0.37,2120729.885067
3691380,IN,KR,VEGE1,FOOD5,23.25,7952094.262,7,7,7951927.603,6.0,153.0,7.0,0.659,342025.559656
3646066,IN,DE,GLASS,FURNI,3.48,7947015.575,6,6,7947001.353,0.0,3.0,11.0,0.222,2283625.16523
3730991,IN,WL,RUBBE,PRINT,4.27,7943945.59,7,7,7943934.369,1.0,7.0,3.0,0.221,1860408.803279
3680512,IN,US,RUBBE,TRANS,4.26,7942345.435,7,7,7942334.214,1.0,7.0,3.0,0.221,1864400.336854
3691403,IN,KR,VEGE1,CHEM1,23.23,7942052.177,7,7,7941885.519,6.0,153.0,7.0,0.658,341887.739001
3641473,IN,BE,ELECT,WHOLE,3.74,7938673.94,6,6,7938663.571,0.0,4.0,6.0,0.369,2122640.090909
3739773,IN,WM,MEAT4,HOTEL,17.54,7937233.701,7,7,7937205.253,2.0,15.0,11.0,0.448,452521.87577
3715434,IN,TR,ELECT,BUSIN,3.74,7934746.872,6,6,7934736.503,0.0,4.0,6.0,0.369,2121590.072727
3679858,IN,US,MOTOR,INSUR,6.63,7932210.658,6,6,7932201.394,0.0,3.0,5.0,1.264,1196411.863952
3654892,IN,FR,TEXTI,PAPER,11.16,7929961.141,7,7,7929944.479,2.0,9.0,5.0,0.662,710569.994713
3722957,IN,WA,KEROS,NAPHT,6.68,7923159.49,6,6,7923150.229,0.0,3.0,5.0,1.261,1186101.72006
3681589,IN,US,MEDIC,TRANS,7.8,7916524.165,7,7,7916510.765,1.0,5.0,7.0,0.4,1014938.995513
3676658,IN,GB,GASDI,LANDT,6.6,7913765.08,6,6,7913756.818,0.0,2.0,5.0,1.262,1199055.315152
3687809,IN,CN,KEROS,NONFE,6.67,7912770.393,6,6,7912761.134,0.0,3.0,5.0,1.259,1186322.397751
3676913,IN,GB,CHEM1,WHOLE,12.63,7910375.828,7,7,7910346.516,2.0,16.0,10.0,1.312,626316.37593
3718857,IN,ZA,MOTOR,LANDT,6.62,7909704.307,6,6,7909696.047,0.0,2.0,5.0,1.26,1194819.381722
3723802,IN,WA,PLAST,WOODW,16.19,7908585.81,7,7,7908540.32,2.0,24.0,8.0,11.49,488485.843731
3723297,IN,WA,HEAVY,BUSIN,6.63,7907219.268,6,6,7907210.009,0.0,3.0,5.0,1.259,1192642.423529
3725136,IN,WA,ALUM1,NONF1,5.3,7905821.519,6,6,7905806.837,0.0,6.0,8.0,0.682,1491664.437547
3646705,IN,DE,ELECT,LANDT,3.73,7905807.079,6,6,7905796.711,0.0,4.0,6.0,0.368,2119519.324129
3709224,IN,RU,ELECT,POSTT,3.73,7905417.421,6,6,7905407.053,0.0,4.0,6.0,0.368,2119414.858177
3694291,IN,BR,COPP1,COPP1,3.53,7905277.161,6,6,7905270.021,0.0,2.0,5.0,0.14,2239455.286402
3650629,IN,ES,WEARI,CONST,10.36,7904485.667,7,7,7904473.151,2.0,6.0,4.0,0.516,762981.241988
3688444,IN,CN,CHEM1,RESEA,12.62,7900153.872,7,7,7900124.562,2.0,16.0,10.0,1.31,626002.683994
3670054,IN,PL,BASIC,ALUM1,1.82,7898428.008,6,6,7898424.682,0.0,1.0,2.0,0.326,4339795.608791
3743437,IN,WM,COPP1,DISTR,3.53,7896448.067,6,6,7896440.927,0.0,2.0,5.0,0.14,2236954.126629
3657833,IN,FR,COMPU,COMPU,25.5,7896201.917,7,7,7896187.501,3.0,8.0,3.0,0.416,309654.977137
3655438,IN,FR,HEAVY,MOTOR,6.61,7887847.476,6,6,7887838.22,0.0,3.0,5.0,1.256,1193320.344327
3727807,IN,WA,SEACO,RETA1,1.24,7886628.416,4,4,7886628.349,0.0,0.0,0.0,0.067,6360184.206452
3709440,IN,RU,MOTO1,SALEM,6.99,7879776.621,7,7,7879765.246,1.0,3.0,7.0,0.375,1127292.792704
