trade_id,factor_id,level
3681581,902,1.194
3681581,903,0.491
3681582,901,495577.106
3681582,902,25.288
3681582,903,10.399
3681583,901,1696183.765
3681583,902,86.553
3681583,903,35.591
3681584,901,126729.961
3681584,902,6.467
3681584,903,2.659
3681585,901,57191.54
3681585,902,2.918
3681585,903,1.2
3681586,901,25908.751
3681586,902,1.322
3681586,903,0.544
3681587,901,15214.532
3681587,902,0.776
3681587,903,0.319
3681588,901,5242323.418
3681588,902,267.507
3681588,903,110.001
3681589,901,7915940.726
3681589,902,403.937
3681589,903,166.102
3681590,901,71804.318
3681590,902,3.664
3681590,903,1.507
3681591,901,67793.638
3681591,902,3.459
3681591,903,1.423
3681592,901,86033.769
3681592,902,4.39
3681592,903,1.805
3681593,901,18552.159
3681593,902,0.947
3681593,903,0.389
3681594,901,28757.762
3681594,902,1.467
3681594,903,0.603
3681595,901,153095.863
3681595,902,7.812
3681595,903,3.212
3681596,901,360931.393
3681596,902,18.418
3681596,903,7.573
3681597,901,1840388.207
3681597,902,93.912
3681597,903,38.617
3681598,901,98913.98
3681598,902,5.047
3681598,903,2.076
3681599,901,430511.346
3681599,902,21.968
3681599,903,9.034
3681600,901,928832.58
3681600,902,47.397
3681600,903,19.49
3681601,901,1460540.347
3681601,902,74.529
3681601,903,30.647
3681602,901,1271566.285
3681602,902,64.886
3681602,903,26.682
3681603,901,62695.092
3681603,902,3.199
3681603,903,1.316
3681604,901,42957.872
3681604,902,2.192
3681604,903,0.901
3681605,901,353809.768
3681605,902,18.054
3681605,903,7.424
3681606,901,685892.329
3681606,902,35.0
3681606,903,14.392
3681607,901,52607.926
3681607,902,2.684
3681607,903,1.104
3681608,901,350009.927
3681608,902,17.86
3681608,903,7.344
3681609,901,509200.309
3681609,902,25.984
3681609,903,10.685
3681610,901,208491.011
3681610,902,10.639
3681610,903,4.375
3681611,901,1602386.231
3681611,902,81.767
3681611,903,33.623
3681612,901,1809446.252
3681612,902,92.333
3681612,903,37.968
3681613,901,3511098.358
3681613,902,179.165
3681613,903,73.674
3681614,901,9447643.06
3681614,902,482.097
3681614,903,198.242
3681615,901,158306.796
3681615,902,8.078
3681615,903,3.322
3681616,901,79662144.466
3681616,902,4065.022
3681616,903,1671.566
3681617,901,14376.318
3681617,902,0.734
3681617,903,0.302
3681618,901,25210.021
3681618,902,1.286
3681618,903,0.529
3681619,901,57273.545
3681619,902,2.923
3681619,903,1.202
3681620,901,19173.468
3681620,902,0.978
3681620,903,0.402
3681621,901,129049.699
3681621,902,6.585
3681621,903,2.708
3681622,901,52798.822
3681622,902,2.694
3681622,903,1.108
3681623,901,989791.098
3681623,902,50.507
3681623,903,20.769
3681624,901,134329.821
3681624,902,6.855
3681624,903,2.819
3681625,901,36186.742
3681625,902,1.847
3681625,903,0.759
3681626,901,45562.048
3681626,902,2.325
3681626,903,0.956
3681627,901,34905.025
3681627,902,1.781
3681627,903,0.732
3681628,901,59108.075
3681628,902,3.016
3681628,903,1.24
3681629,901,12235.5
3681629,902,0.624
3681629,903,0.257
3681630,901,13351.861
3681630,902,0.681
3681630,903,0.28
3681631,901,164386.313
3681631,902,8.388
3681631,903,3.449
3681632,901,1234883.916
3681632,902,63.014
3681632,903,25.912
3681633,901,61912.656
3681633,902,3.159
3681633,903,1.299
3681634,901,50838.328
3681634,902,2.204
3681634,903,0.996
3681635,901,188214.933
3681635,902,8.159
3681635,903,3.687
3681636,901,1277482.992
3681636,902,55.379
3681636,903,25.024
3681637,901,590240.302
3681637,902,25.587
3681637,903,11.562
3681638,901,936722.992
3681638,902,40.607
3681638,903,18.349
3681639,901,155396.977
3681639,902,6.737
3681639,903,3.044
3681640,901,101288.654
3681640,902,4.391
3681640,903,1.984
3681641,901,39832.524
3681641,902,1.727
3681641,903,0.78
3681642,901,226309.513
3681642,902,9.811
3681642,903,4.433
3681643,901,19015.401
3681643,902,0.824
3681643,903,0.372
3681644,901,59675.931
3681644,902,2.587
3681644,903,1.169
3681645,901,65819.65
3681645,902,2.853
3681645,903,1.289
3681646,901,481020.151
3681646,902,20.852
3681646,903,9.423
3681647,901,46696.865
3681647,902,2.024
3681647,903,0.915
3681648,901,14054.852
3681648,902,0.609
3681648,903,0.275
3681649,901,215531.976
3681649,902,9.343
3681649,903,4.222
3681650,901,17369.814
3681650,902,0.753
3681650,903,0.34
3681651,901,5619532.74
3681651,902,243.609
3681651,903,110.08
3681652,901,805305.003
3681652,902,34.91
3681652,903,15.775
3681653,901,172775.841
3681653,902,7.49
3681653,903,3.384
3681654,901,14588.964
3681654,902,0.632
3681654,903,0.286
3681655,901,49290.415
3681655,902,2.137
3681655,903,0.966
3681656,901,54024.94
3681656,902,2.342
3681656,903,1.058
3681657,901,113623.626
3681657,902,4.926
3681657,903,2.226
3681658,901,3264764.812
3681658,902,141.529
3681658,903,63.953
3681659,901,60520.379
3681659,902,2.624
3681659,903,1.186
3681660,901,3883982.107
3681660,902,168.372
3681660,903,76.083
3681661,901,2758509.604
3681661,902,119.582
3681661,903,54.036
3681662,901,1981825.472
3681662,902,85.913
3681662,903,38.822
3681663,901,14291.235
3681663,902,0.62
3681663,903,0.28
3681664,901,2115069.936
3681664,902,91.689
3681664,903,41.432
3681665,901,433346.427
3681665,902,18.786
3681665,903,8.489
3681666,901,23207.911
3681666,902,1.006
3681666,903,0.455
3681667,901,13377335.821
3681667,902,579.912
3681667,903,262.046
3681668,901,11615.963
3681668,902,0.504
3681668,903,0.228
3681669,901,4820160.215
3681669,902,208.956
3681669,903,94.421
3681670,901,889572.518
3681670,902,38.563
3681670,903,17.426
3681671,901,280253.652
3681671,902,12.149
3681671,903,5.49
3681672,901,72740.309
3681672,902,3.153
3681672,903,1.425
3681673,901,522938.483
3681673,902,22.67
3681673,903,10.244
3681674,901,42881.262
3681674,902,1.859
3681674,903,0.84
3681675,901,43220.307
3681675,902,1.874
3681675,903,0.847
3681676,901,23361.523
3681676,902,1.013
3681676,903,0.458
3681677,901,2849107.86
3681677,902,123.51
3681677,903,55.811
3681678,901,19643.218
3681678,902,0.852
3681678,903,0.385
3681679,901,1653486.353
3681679,902,71.679
3681679,903,32.39
3681680,901,1171476.685
3681680,902,50.784
3681680,903,22.948
3681681,901,164219.914
3681681,902,7.119
3681681,903,3.217
3681682,901,22488.512
3681682,902,0.975
3681682,903,0.441
3681683,901,2807995.925
3681683,902,121.728
3681683,903,55.005
3681684,901,260109.583
3681684,902,11.276
3681684,903,5.095
3681685,901,31795.622
3681685,902,1.378
3681685,903,0.623
3681686,901,1928145.267
3681686,902,83.586
3681686,903,37.77
3681687,901,169507.294
3681687,902,7.348
3681687,903,3.32
3681688,901,2551478.63
3681688,902,110.607
3681688,903,49.98
3681689,901,76265.407
3681689,902,3.306
3681689,903,1.494
3681690,901,774985.972
3681690,902,33.596
3681690,903,15.181
3681691,901,144074.594
3681691,902,6.246
3681691,903,2.822
3681692,901,38882.026
3681692,902,1.686
3681692,903,0.762
3681693,901,760351.52
3681693,902,32.962
3681693,903,14.894
3681694,901,5153598.355
3681694,902,223.41
3681694,903,100.953
3681695,901,53600411.164
3681695,902,2323.597
3681695,903,1049.969
3681696,901,2945728.879
3681696,902,127.698
3681696,903,57.703
3681697,901,2398588.466
3681697,902,103.98
3681697,903,46.986
3681698,901,565488.239
3681698,902,24.514
3681698,903,11.077
3681699,901,504340.474
3681699,902,21.863
3681699,903,9.879
3681700,901,856359931.428
3681700,902,37123.505
3681700,903,16775.081
3681701,901,16547501.177
3681701,902,717.34
3681701,903,324.146
3681702,901,2044265.131
3681702,902,88.62
3681702,903,40.045
3681703,901,214419.899
3681703,902,9.295
3681703,903,4.2
3681704,901,265663.9
3681704,902,11.517
3681704,903,5.204
3681705,901,35134.005
3681705,902,1.523
3681705,903,0.688
3681706,901,14402.419
3681706,902,0.624
3681706,903,0.282
3681707,901,56584.919
3681707,902,2.453
3681707,903,1.108
3681708,901,22183.042
3681708,902,0.962
3681708,903,0.435
3681709,901,112242.358
3681709,902,4.866
3681709,903,2.199
3681710,901,483127.989
3681710,902,20.944
3681710,903,9.464
3681711,901,1072218.489
3681711,902,46.481
3681711,903,21.003
3681712,901,9465401.809
3681712,902,410.329
3681712,903,185.416
3681713,901,63697920.972
3681713,902,2761.327
3681713,903,1247.767
3681714,901,800491.741
3681714,902,34.702
3681714,903,15.681
3681715,901,23417881.823
3681715,902,1015.173
3681715,903,458.729
3681716,901,20993015.217
3681716,902,910.055
3681716,903,411.228
3681717,901,5119232.752
3681717,902,221.921
3681717,903,100.28
3681718,901,432356.169
3681718,902,18.743
3681718,903,8.469
3681719,901,318613.834
3681719,902,13.812
3681719,903,6.241
3681720,901,80885.274
3681720,902,3.506
3681720,903,1.584
3681721,901,20480.411
3681721,902,0.888
3681721,903,0.401
3681722,901,10512054.509
3681722,902,455.701
3681722,903,205.919
3681723,901,3098143.041
3681723,902,134.306
3681723,903,60.689
3681724,901,1081209.969
3681724,902,46.871
3681724,903,21.18
3681725,901,551832.879
3681725,902,23.922
3681725,903,10.81
3681726,901,872558.682
3681726,902,37.826
3681726,903,17.092
3681727,901,2662128.307
3681727,902,115.404
3681727,903,52.148
3681728,901,2209028.787
3681728,902,95.762
3681728,903,43.272
3681729,901,26916466.73
3681729,902,1166.838
3681729,903,527.262
3681730,901,31656296.663
3681730,902,1372.312
3681730,903,620.11
3681731,901,29128732.975
3681731,902,1262.741
3681731,903,570.598
3681732,901,7987047.355
3681732,902,346.241
3681732,903,156.457
3681733,901,16848084.647
3681733,902,730.37
3681733,903,330.034
3681734,901,55452.873
3681734,902,2.404
3681734,903,1.086
3681735,901,99433.333
3681735,902,4.31
3681735,903,1.948
3681736,901,233754.053
3681736,902,10.133
3681736,903,4.579
3681737,901,73195.186
3681737,902,3.173
3681737,903,1.434
3681738,901,30339.35
3681738,902,1.315
3681738,903,0.594
3681739,901,36843.842
3681739,902,1.597
3681739,903,0.722
3681740,901,16633.524
3681740,902,0.721
3681740,903,0.326
3681741,901,415314.521
3681741,902,18.004
3681741,903,8.136
3681742,901,13125.54
3681742,902,0.569
3681742,903,0.257
3681743,901,209434.399
3681743,902,9.079
3681743,903,4.103
3681744,901,1016986.627
3681744,902,44.087
3681744,903,19.922
3681745,901,306320.061
3681745,902,13.279
3681745,903,6.0
3681746,901,138504.849
3681746,902,6.004
3681746,903,2.713
3681747,901,174510.075
3681747,902,7.565
3681747,903,3.418
3681748,901,133756.236
3681748,902,5.798
3681748,903,2.62
3681749,901,226434.065
3681749,902,9.816
3681749,903,4.436
3681750,901,46880.788
3681750,902,2.032
3681750,903,0.918
3681751,901,51147.256
3681751,902,2.217
3681751,903,1.002
3681752,901,1115720.088
3681752,902,48.367
3681752,903,21.856
3681753,901,3803580.669
3681753,902,164.887
3681753,903,74.508
3681754,901,671760.98
3681754,902,29.121
3681754,903,13.159
3681755,901,57500.392
3681755,902,2.513
3681755,903,1.18
3681756,901,198646.97
3681756,902,8.683
3681756,903,4.076
3681757,901,15755.992
3681757,902,0.689
3681757,903,0.323
3681758,901,11826.282
3681758,902,0.517
3681758,903,0.243
3681759,901,19460.292
3681759,902,0.851
3681759,903,0.399
3681760,901,299482.882
3681760,902,13.09
3681760,903,6.144
3681761,901,24433.114
3681761,902,1.068
3681761,903,0.501
3681762,901,50802.837
3681762,902,2.221
3681762,903,1.042
3681763,901,410466.198
3681763,902,17.941
3681763,903,8.421
3681764,901,654213.715
3681764,902,28.595
3681764,903,13.422
3681765,901,29833.709
3681765,902,1.304
3681765,903,0.612
3681766,901,457943.283
3681766,902,20.016
3681766,903,9.395
3681767,901,1260143.058
3681767,902,55.079
3681767,903,25.854
3681768,901,288487.495
3681768,902,12.609
3681768,903,5.919
3681769,901,3900482.837
3681769,902,170.485
3681769,903,80.024
3681770,901,719282514.25
3681770,902,31438.865
3681770,903,14757.069
3681771,901,649940.142
3681771,902,28.408
3681771,903,13.334
3681772,901,254703.948
3681772,902,11.133
3681772,903,5.226
3681773,901,332708.959
3681773,902,14.542
3681773,903,6.826
3681774,901,61636.353
3681774,902,2.694
3681774,903,1.265
3681775,901,582012.5
3681775,902,25.439
3681775,903,11.941
3681776,901,13755.994
3681776,902,0.601
3681776,903,0.282
3681777,901,1346760.842
3681777,902,58.865
3681777,903,27.631
3681778,901,1967847.353
3681778,902,86.012
3681778,903,40.373
3681779,901,734008.417
3681779,902,32.083
3681779,903,15.059
3681780,901,1819142.007
3681780,902,79.512
3681780,903,37.322
3681781,901,153366.388
3681781,902,6.703
3681781,903,3.147
3681782,901,59396.462
3681782,902,2.596
3681782,903,1.219
3681783,901,4023109.054
3681783,902,175.845
3681783,903,82.54
3681784,901,287882.524
3681784,902,12.583
3681784,903,5.906
3681785,901,12550.186
3681785,902,0.549
3681785,903,0.257
3681786,901,2122695.757
3681786,902,92.78
3681786,903,43.55
3681787,901,3078207.087
3681787,902,134.544
3681787,903,63.154
3681788,901,684338.722
3681788,902,29.912
3681788,903,14.04
3681789,901,1046234.266
3681789,902,45.729
3681789,903,21.465
3681790,901,72278.084
3681790,902,3.159
3681790,903,1.483
3681791,901,1798269.312
3681791,902,78.6
3681791,903,36.894
3681792,901,41428044.974
3681792,902,1810.764
3681792,903,849.953
3681793,901,374379.666
3681793,902,16.364
3681793,903,7.681
3681794,901,36614128.664
3681794,902,1600.354
3681794,903,751.189
3681795,901,7058029.018
3681795,902,308.497
3681795,903,144.805
3681796,901,9016.742
3681796,902,0.394
3681796,903,0.185
3681797,901,9079.064
3681797,902,0.397
3681797,903,0.186
3681798,901,728754.031
3681798,902,31.853
3681798,903,14.951
3681799,901,133226.642
3681799,902,5.823
3681799,903,2.733
3681800,901,1175708.931
3681800,902,51.389
3681800,903,24.121
3681801,901,82766.352
3681801,902,3.618
3681801,903,1.698
3681802,901,24677.061
3681802,902,2.57
3681802,903,0.563
3681803,901,165445.612
3681803,902,17.23
3681803,903,3.771
3681804,901,653076.826
3681804,902,68.012
3681804,903,14.887
3681805,901,1287741.224
3681805,902,134.106
3681805,903,29.355
3681806,901,570643.916
3681806,902,59.427
3681806,903,13.008
3681807,901,55500.356
3681807,902,5.78
3681807,903,1.265
3681808,901,105757.054
3681808,902,11.014
3681808,903,2.411
3681809,901,46041.189
3681809,902,4.795
3681809,903,1.05
3681810,901,3961926.239
3681810,902,412.598
3681810,903,90.314
3681811,901,83201.422
3681811,902,8.665
3681811,903,1.897
3681812,901,159248.962
3681812,902,16.584
3681812,903,3.63
3681813,901,28634.06
3681813,902,2.982
3681813,903,0.653
3681814,901,734789.213
3681814,902,76.521
3681814,903,16.75
3681815,901,80319.51
3681815,902,8.365
3681815,903,1.831
3681816,901,12830.57
3681816,902,1.336
3681816,903,0.292
3681817,901,14207.781
3681817,902,1.48
3681817,903,0.324
3681818,901,44890864.701
3681818,902,4674.967
3681818,903,1023.309
3681819,901,2863536.026
3681819,902,298.211
3681819,903,65.276
3681820,901,599819.783
3681820,902,62.466
3681820,903,13.673
3681821,901,23855.865
3681821,902,2.484
3681821,903,0.544
3681822,901,78462.274
3681822,902,8.171
3681822,903,1.789
3681823,901,67501.027
3681823,902,7.03
3681823,903,1.539
3681824,901,85163.161
3681824,902,8.869
3681824,903,1.941
3681825,901,202074.339
3681825,902,21.044
3681825,903,4.606
3681826,901,16956.325
3681826,902,1.766
3681826,903,0.387
3681827,901,251861.937
3681827,902,26.229
3681827,903,5.741
3681828,901,546896.517
3681828,902,56.954
3681828,903,12.467
3681829,901,232949.549
3681829,902,24.26
3681829,903,5.31
3681830,901,26152.353
3681830,902,2.724
3681830,903,0.596
3681831,901,1024112.422
3681831,902,106.652
3681831,903,23.345
3681832,901,611226.801
3681832,902,63.654
3681832,903,13.933
3681833,901,21499245.794
3681833,902,2238.947
3681833,903,490.086
3681834,901,62757.2
3681834,902,6.536
3681834,903,1.431
3681835,901,4332255.563
3681835,902,451.164
3681835,903,98.756
3681836,901,220996.974
3681836,902,23.015
3681836,903,5.038
3681837,901,817464.505
3681837,902,85.131
3681837,903,18.634
3681838,901,477065.912
3681838,902,49.682
3681838,903,10.875
3681839,901,130212.759
3681839,902,13.56
3681839,903,2.968
3681840,901,2805956.749
3681840,902,292.214
3681840,903,63.963
3681841,901,284488.523
3681841,902,29.627
3681841,903,6.485
3681842,901,102544.157
3681842,902,10.679
3681842,903,2.338
3681843,901,9917.825
3681843,902,1.033
3681843,903,0.226
3681844,901,88610.123
3681844,902,9.228
3681844,903,2.02
3681845,901,10897.97
3681845,902,1.135
3681845,903,0.248
3681846,901,13155.971
3681846,902,1.37
3681846,903,0.3
3681847,901,2139089.564
3681847,902,222.766
3681847,903,48.762
3681848,901,113208.656
3681848,902,11.79
3681848,903,2.581
3681849,901,4225498.186
3681849,902,440.046
3681849,903,96.322
3681850,901,48119.704
3681850,902,5.011
3681850,903,1.097
3681851,901,726335.769
3681851,902,75.641
3681851,903,16.557
3681852,901,97930.547
3681852,902,10.199
3681852,903,2.232
3681853,901,14107.056
3681853,902,1.469
3681853,903,0.322
3681854,901,3268214.684
3681854,902,340.354
3681854,903,74.501
3681855,901,1119444.341
3681855,902,116.58
3681855,903,25.518
3681856,901,295571.123
3681856,902,30.781
3681856,903,6.738
3681857,901,90774.407
3681857,902,9.453
3681857,903,2.069
3681858,901,1878217.571
3681858,902,195.599
3681858,903,42.815
3681859,901,77595.316
3681859,902,8.081
3681859,903,1.769
3681860,901,58849.27
3681860,902,6.129
3681860,903,1.341
3681861,901,54572.455
3681861,902,5.683
3681861,903,1.244
3681862,901,98809.727
3681862,902,10.29
3681862,903,2.252
3681863,901,25990.979
3681863,902,2.707
3681863,903,0.592
3681864,901,45033.549
3681864,902,4.69
3681864,903,1.027
3681865,901,10740239.088
3681865,902,1118.496
3681865,903,244.829
3681866,901,72493841.284
3681866,902,7549.561
3681866,903,1652.532
3681867,901,638464.238
3681867,902,66.49
3681867,903,14.554
3681868,901,1797518.413
3681868,902,187.195
3681868,903,40.975
3681869,901,379070.658
3681869,902,39.477
3681869,903,8.641
3681870,901,187529.573
3681870,902,19.529
3681870,903,4.275
3681871,901,97119255.876
3681871,902,10114.069
3681871,903,2213.88
3681872,901,6467694.836
3681872,902,673.55
3681872,903,147.434
3681873,901,51831432.475
3681873,902,5397.763
3681873,903,1181.522
3681874,901,302639.676
3681874,902,31.517
3681874,903,6.899
3681875,901,397190.819
3681875,902,41.364
3681875,903,9.054
3681876,901,24633.713
3681876,902,2.565
3681876,903,0.562
3681877,901,21145.55
3681877,902,2.202
3681877,903,0.482
3681878,901,86092.812
3681878,902,8.966
3681878,903,1.963
3681879,901,26591.077
3681879,902,2.769
3681879,903,0.606
3681880,901,137021.087
3681880,902,14.269
3681880,903,3.123
3681881,901,707006.551
3681881,902,73.628
3681881,903,16.117
3681882,901,16343.24
