trade_id,region1,region2,industry1,industry2,amount
3348714,JP,JP,PFERT,DIST1,6.97
3348715,JP,JP,PFERT,CONST,66.86
3348716,JP,JP,PFERT,SUPPO,0.22
3348717,JP,JP,PFERT,REALE,0.76
3348718,JP,JP,PFERT,PUBLI,1.39
3348719,JP,JP,PFERT,MEMBE,11.80
3348720,JP,JP,PFERT,RECRE,13.51
3348721,JP,JP,PFERT,93197,70.90
3348722,JP,JP,PFERT,PRIVA,0.04
3348723,JP,JP,CHEM1,PADDY,727.14
3348724,JP,JP,CHEM1,WHEAT,12.08
3348725,JP,JP,CHEM1,CEREA,8.16
3348726,JP,JP,CHEM1,VEGET,765.54
3348727,JP,JP,CHEM1,OILSE,13.30
3348728,JP,JP,CHEM1,SUGAR,24.32
3348729,JP,JP,CHEM1,CROPS,65.44
3348730,JP,JP,CHEM1,CATTL,59.36
3348731,JP,JP,CHEM1,PIGS9,85.96
3348732,JP,JP,CHEM1,POULT,31.18
3348733,JP,JP,CHEM1,MEATA,0.22
3348734,JP,JP,CHEM1,ANIMA,4.86
3348735,JP,JP,CHEM1,RAWMI,34.97
3348736,JP,JP,CHEM1,WOOLS,0.02
3348737,JP,JP,CHEM1,FORES,0.40
3348738,JP,JP,CHEM1,FISHF,18.80
3348739,JP,JP,CHEM1,BITUM,0.21
3348740,JP,JP,CHEM1,CRUDE,0.82
3348741,JP,JP,CHEM1,NATUR,2.75
3348742,JP,JP,CHEM1,NATU1,0.19
3348743,JP,JP,CHEM1,IRONO,0.76
3348744,JP,JP,CHEM1,NONFE,41.12
3348745,JP,JP,CHEM1,STONE,259.60
3348746,JP,JP,CHEM1,SANDC,4.51
3348747,JP,JP,CHEM1,CHEMI,5.69
3348748,JP,JP,CHEM1,MEATC,145.09
3348749,JP,JP,CHEM1,MEATP,20.67
3348750,JP,JP,CHEM1,MEAT1,38.72
3348751,JP,JP,CHEM1,MEAT4,1.34
3348752,JP,JP,CHEM1,VEGE1,43.93
3348753,JP,JP,CHEM1,DAIRY,322.87
3348754,JP,JP,CHEM1,SUGA1,0.92
3348755,JP,JP,CHEM1,FOOD5,0.06
3348756,JP,JP,CHEM1,BEVER,1292.03
3348757,JP,JP,CHEM1,FISH5,177.57
3348758,JP,JP,CHEM1,TOBAC,275.77
3348759,JP,JP,CHEM1,LEATH,116.36
3348760,JP,JP,CHEM1,WOODW,1637.47
3348761,JP,JP,CHEM1,PULP5,526.91
3348762,JP,JP,CHEM1,PRINT,0.01
3348763,JP,JP,CHEM1,COKEO,357.68
3348764,JP,JP,CHEM1,COALT,0.97
3348765,JP,JP,CHEM1,MOTOR,48.29
3348766,JP,JP,CHEM1,AVIAT,0.01
3348767,JP,JP,CHEM1,KEROS,8.77
3348768,JP,JP,CHEM1,KERO1,23.12
3348769,JP,JP,CHEM1,GASDI,84.31
3348770,JP,JP,CHEM1,HEAVY,23.99
3348771,JP,JP,CHEM1,REFIN,0.48
3348772,JP,JP,CHEM1,LIQUE,14.35
3348773,JP,JP,CHEM1,REFI1,2.32
3348774,JP,JP,CHEM1,NAPHT,20.77
3348775,JP,JP,CHEM1,WHITE,0.12
3348776,JP,JP,CHEM1,LUBRI,2.26
3348777,JP,JP,CHEM1,BITU1,1.19
3348778,JP,JP,CHEM1,PARAF,0.14
3348779,JP,JP,CHEM1,PETRO,0.15
3348780,JP,JP,CHEM1,NONSP,0.82
3348781,JP,JP,CHEM1,NUCLE,0.01
3348782,JP,JP,CHEM1,NFERT,25.18
3348783,JP,JP,CHEM1,PFERT,659.77
3348784,JP,JP,CHEM1,CHEM1,14423.36
3348785,JP,JP,CHEM1,CHARC,1.00
3348786,JP,JP,CHEM1,BIOGA,0.03
3348787,JP,JP,CHEM1,BIODI,1.82
3348788,JP,JP,CHEM1,GLASS,1082.33
3348789,JP,JP,CHEM1,CERAM,219.55
3348790,JP,JP,CHEM1,BRICK,27.95
3348791,JP,JP,CHEM1,CEMEN,3.15
3348792,JP,JP,CHEM1,BASIC,203.54
3348793,JP,JP,CHEM1,PREC1,25.07
3348794,JP,JP,CHEM1,ALUM1,139.56
3348795,JP,JP,CHEM1,LEAD1,10.17
3348796,JP,JP,CHEM1,COPP1,15.15
3348797,JP,JP,CHEM1,NONF1,62.54
3348798,JP,JP,CHEM1,FOUND,64.03
3348799,JP,JP,CHEM1,ELECT,291.85
3348800,JP,JP,CHEM1,MEDIC,36.64
3348801,JP,JP,CHEM1,MOTO1,2684.24
3348802,JP,JP,CHEM1,TRANS,539.09
3348803,JP,JP,CHEM1,ELEC2,34.35
3348804,JP,JP,CHEM1,ELEC4,0.27
3348805,JP,JP,CHEM1,ELEC5,0.01
3348806,JP,JP,CHEM1,ELEC6,0.05
3348807,JP,JP,CHEM1,ELEC8,0.14
3348808,JP,JP,CHEM1,ELE11,0.46
3348809,JP,JP,CHEM1,ELE12,0.07
3348810,JP,JP,CHEM1,TRAN1,0.17
3348811,JP,JP,CHEM1,DISTR,0.52
3348812,JP,JP,CHEM1,COKE1,3.75
3348813,JP,JP,CHEM1,BLAST,2.80
3348814,JP,JP,CHEM1,OXYGE,0.91
3348815,JP,JP,CHEM1,BIOG1,0.23
3348816,JP,JP,CHEM1,DIST1,87.65
3348817,JP,JP,CHEM1,CONST,1897.99
3348818,JP,JP,CHEM1,SALEM,747.70
3348819,JP,JP,CHEM1,WHOLE,2.14
3348820,JP,JP,CHEM1,RETA1,350.38
3348821,JP,JP,CHEM1,HOTEL,500.54
3348822,JP,JP,CHEM1,RAILW,3.73
3348823,JP,JP,CHEM1,LANDT,58.14
3348824,JP,JP,CHEM1,TRAN2,0.42
3348825,JP,JP,CHEM1,SEACO,5.99
3348826,JP,JP,CHEM1,INLAN,0.01
3348827,JP,JP,CHEM1,AIRTR,6.58
3348828,JP,JP,CHEM1,SUPPO,171.97
3348829,JP,JP,CHEM1,POSTT,30.18
3348830,JP,JP,CHEM1,FINAN,6.37
3348831,JP,JP,CHEM1,AUXIL,0.80
3348832,JP,JP,CHEM1,COMPU,174.89
3348833,JP,JP,CHEM1,BUSIN,906.29
3348834,JP,JP,CHEM1,PUBLI,433.54
3348835,JP,JP,CHEM1,EDUCA,450.43
3348836,JP,JP,CHEM1,MEMBE,80.98
3348837,JP,JP,CHEM1,RECRE,162.49
3348838,JP,JP,CHEM1,93197,0.04
3348839,JP,JP,CHEM1,PRIVA,73.41
3348840,JP,JP,RUBBE,PADDY,34.33
3348841,JP,JP,RUBBE,WHEAT,0.07
3348842,JP,JP,RUBBE,CEREA,0.02
3348843,JP,JP,RUBBE,VEGET,317.35
3348844,JP,JP,RUBBE,OILSE,1.16
3348845,JP,JP,RUBBE,SUGAR,1.48
3348846,JP,JP,RUBBE,PLANT,0.01
3348847,JP,JP,RUBBE,CROPS,95.47
3348848,JP,JP,RUBBE,CATTL,2.81
3348849,JP,JP,RUBBE,PIGS9,2.22
3348850,JP,JP,RUBBE,POULT,12.53
3348851,JP,JP,RUBBE,MEATA,0.06
3348852,JP,JP,RUBBE,ANIMA,1.26
3348853,JP,JP,RUBBE,RAWMI,1.64
3348854,JP,JP,RUBBE,FORES,77.14
3348855,JP,JP,RUBBE,FISHF,51.45
3348856,JP,JP,RUBBE,BITUM,13.18
3348857,JP,JP,RUBBE,CRUDE,1.16
3348858,JP,JP,RUBBE,NATUR,3.13
3348859,JP,JP,RUBBE,NATU1,0.22
3348860,JP,JP,RUBBE,IRONO,0.21
3348861,JP,JP,RUBBE,NONFE,5.00
3348862,JP,JP,RUBBE,STONE,108.18
3348863,JP,JP,RUBBE,SANDC,0.55
3348864,JP,JP,RUBBE,CHEMI,11.43
3348865,JP,JP,RUBBE,MEATC,116.04
3348866,JP,JP,RUBBE,MEATP,17.59
3348867,JP,JP,RUBBE,MEAT1,32.84
3348868,JP,JP,RUBBE,MEAT4,2.38
3348869,JP,JP,RUBBE,VEGE1,80.96
3348870,JP,JP,RUBBE,DAIRY,291.88
3348871,JP,JP,RUBBE,PROCE,711.72
3348872,JP,JP,RUBBE,SUGA1,0.01
3348873,JP,JP,RUBBE,FOOD5,0.07
3348874,JP,JP,RUBBE,BEVER,4816.82
3348875,JP,JP,RUBBE,FISH5,436.58
3348876,JP,JP,RUBBE,TOBAC,32.97
3348877,JP,JP,RUBBE,TEXTI,581.63
3348878,JP,JP,RUBBE,WEARI,1043.43
3348879,JP,JP,RUBBE,LEATH,1688.99
3348880,JP,JP,RUBBE,WOODW,400.27
3348881,JP,JP,RUBBE,PULP5,40.35
3348882,JP,JP,RUBBE,PAPER,3826.99
3348883,JP,JP,RUBBE,PRINT,4532.50
3348884,JP,JP,RUBBE,COKEO,10.24
3348885,JP,JP,RUBBE,COALT,0.08
3348886,JP,JP,RUBBE,MOTOR,3.52
3348887,JP,JP,RUBBE,KEROS,0.64
3348888,JP,JP,RUBBE,KERO1,1.69
3348889,JP,JP,RUBBE,GASDI,6.15
3348890,JP,JP,RUBBE,HEAVY,1.75
3348891,JP,JP,RUBBE,REFIN,0.03
3348892,JP,JP,RUBBE,LIQUE,1.18
3348893,JP,JP,RUBBE,REFI1,0.17
3348894,JP,JP,RUBBE,NAPHT,1.51
3348895,JP,JP,RUBBE,WHITE,0.01
3348896,JP,JP,RUBBE,LUBRI,0.16
3348897,JP,JP,RUBBE,BITU1,0.09
3348898,JP,JP,RUBBE,PARAF,0.01
3348899,JP,JP,RUBBE,PETRO,0.01
3348900,JP,JP,RUBBE,NONSP,0.06
3348901,JP,JP,RUBBE,NFERT,3.01
3348902,JP,JP,RUBBE,PFERT,89.55
3348903,JP,JP,RUBBE,CHEM1,1526.90
3348904,JP,JP,RUBBE,CHARC,0.11
3348905,JP,JP,RUBBE,BIODI,0.19
3348906,JP,JP,RUBBE,RUBBE,24678.36
3348907,JP,JP,RUBBE,GLASS,422.93
3348908,JP,JP,RUBBE,CERAM,31.27
3348909,JP,JP,RUBBE,BRICK,22.28
3348910,JP,JP,RUBBE,CEMEN,90.14
3348911,JP,JP,RUBBE,NONME,180.61
3348912,JP,JP,RUBBE,BASIC,293.51
3348913,JP,JP,RUBBE,PREC1,1.41
3348914,JP,JP,RUBBE,ALUM1,27.44
3348915,JP,JP,RUBBE,LEAD1,2.84
3348916,JP,JP,RUBBE,COPP1,3.74
3348917,JP,JP,RUBBE,NONF1,11.69
3348918,JP,JP,RUBBE,FOUND,77.56
3348919,JP,JP,RUBBE,FABRI,598.36
3348920,JP,JP,RUBBE,OFFIC,7469.09
3348921,JP,JP,RUBBE,ELECT,1196.30
3348922,JP,JP,RUBBE,RADIO,4954.48
3348923,JP,JP,RUBBE,MEDIC,310.39
3348924,JP,JP,RUBBE,TRANS,1054.18
3348925,JP,JP,RUBBE,RETAI,5.82
3348926,JP,JP,RUBBE,WHOLE,550.25
3348927,JP,JP,RUBBE,RETA1,0.01
3348928,JP,JP,RUBBE,HOTEL,248.53
3348929,JP,JP,RUBBE,RAILW,8.93
3348930,JP,JP,RUBBE,LANDT,650.96
3348931,JP,JP,RUBBE,TRAN2,38.70
3348932,JP,JP,RUBBE,SEACO,99.67
3348933,JP,JP,RUBBE,INLAN,1.16
3348934,JP,JP,RUBBE,AIRTR,11.28
3348935,JP,JP,RUBBE,SUPPO,777.02
3348936,JP,JP,RUBBE,POSTT,67.67
3348937,JP,JP,RUBBE,FINAN,315.55
3348938,JP,JP,RUBBE,INSUR,560.74
3348939,JP,JP,RUBBE,AUXIL,113.38
3348940,JP,JP,RUBBE,REALE,403.25
3348941,JP,JP,RUBBE,COMPU,904.93
3348942,JP,JP,RUBBE,BUSIN,492.89
3348943,JP,JP,RUBBE,PUBLI,910.33
3348944,JP,JP,RUBBE,EDUCA,156.64
3348945,JP,JP,RUBBE,HEALT,102.26
3348946,JP,JP,RUBBE,MEMBE,80.99
3348947,JP,JP,RUBBE,RECRE,210.23
3348948,JP,JP,RUBBE,93197,390.14
3348949,JP,JP,GLASS,CROPS,8.57
3348950,JP,JP,GLASS,FORES,3.09
3348951,JP,JP,GLASS,SANDC,0.07
3348952,JP,JP,GLASS,MEATC,2.40
3348953,JP,JP,GLASS,MEATP,0.44
3348954,JP,JP,GLASS,MEAT1,0.70
3348955,JP,JP,GLASS,MEAT4,0.02
3348956,JP,JP,GLASS,VEGE1,2.62
3348957,JP,JP,GLASS,DAIRY,52.17
3348958,JP,JP,GLASS,SUGA1,0.02
3348959,JP,JP,GLASS,FOOD5,360.10
3348960,JP,JP,GLASS,BEVER,1060.31
3348961,JP,JP,GLASS,FISH5,30.52
3348962,JP,JP,GLASS,TEXTI,16.17
3348963,JP,JP,GLASS,WEARI,57.02
3348964,JP,JP,GLASS,LEATH,0.04
3348965,JP,JP,GLASS,WOODW,226.95
3348966,JP,JP,GLASS,PAPER,0.02
3348967,JP,JP,GLASS,PRINT,1.65
3348968,JP,JP,GLASS,LIQUE,0.11
3348969,JP,JP,GLASS,PLAST,4.69
3348970,JP,JP,GLASS,PFERT,0.18
3348971,JP,JP,GLASS,CHEM1,392.92
3348972,JP,JP,GLASS,CHARC,0.03
3348973,JP,JP,GLASS,BIODI,0.05
3348974,JP,JP,GLASS,RUBBE,461.97
3348975,JP,JP,GLASS,GLASS,1148.73
3348976,JP,JP,GLASS,CERAM,0.02
3348977,JP,JP,GLASS,BRICK,1.78
3348978,JP,JP,GLASS,NONME,82.99
3348979,JP,JP,GLASS,ALUM1,0.22
3348980,JP,JP,GLASS,FABRI,93.00
3348981,JP,JP,GLASS,OFFIC,196.26
3348982,JP,JP,GLASS,ELECT,112.35
3348983,JP,JP,GLASS,RADIO,745.09
3348984,JP,JP,GLASS,MEDIC,161.21
3348985,JP,JP,GLASS,MOTO1,4887.94
3348986,JP,JP,GLASS,TRANS,296.50
3348987,JP,JP,GLASS,FURNI,3129.75
3348988,JP,JP,GLASS,CONST,1033.29
3348989,JP,JP,GLASS,RETAI,0.01
3348990,JP,JP,GLASS,WHOLE,13.69
3348991,JP,JP,GLASS,RETA1,16.62
3348992,JP,JP,GLASS,HOTEL,143.94
3348993,JP,JP,GLASS,RAILW,0.63
3348994,JP,JP,GLASS,LANDT,5.55
3348995,JP,JP,GLASS,SEACO,1.16
3348996,JP,JP,GLASS,INLAN,0.04
3348997,JP,JP,GLASS,AIRTR,0.89
3348998,JP,JP,GLASS,SUPPO,0.04
3348999,JP,JP,GLASS,FINAN,3.65
3349000,JP,JP,GLASS,AUXIL,0.74
3349001,JP,JP,GLASS,COMPU,0.07
3349002,JP,JP,GLASS,RESEA,1768.26
3349003,JP,JP,GLASS,BUSIN,7.43
3349004,JP,JP,GLASS,PUBLI,61.29
3349005,JP,JP,GLASS,EDUCA,204.38
3349006,JP,JP,GLASS,HEALT,217.39
3349007,JP,JP,GLASS,RECRE,22.83
3349008,JP,JP,GLASS,93197,55.15
3349009,JP,JP,GLASS,PRIVA,2359.97
3349010,JP,JP,CERAM,CROPS,0.01
3349011,JP,JP,CERAM,FOOD5,21.62
3349012,JP,JP,CERAM,BEVER,0.96
3349013,JP,JP,CERAM,TOBAC,0.01
3349014,JP,JP,CERAM,CHEM1,3.09
3349015,JP,JP,CERAM,RUBBE,6.96
3349016,JP,JP,CERAM,GLASS,0.05
3349017,JP,JP,CERAM,CERAM,282.34
3349018,JP,JP,CERAM,CEMEN,16.43
3349019,JP,JP,CERAM,NONME,25.06
3349020,JP,JP,CERAM,BASIC,8.02
3349021,JP,JP,CERAM,FABRI,13.40
3349022,JP,JP,CERAM,OFFIC,1.94
3349023,JP,JP,CERAM,ELECT,27.37
3349024,JP,JP,CERAM,RADIO,929.06
3349025,JP,JP,CERAM,MEDIC,9.46
3349026,JP,JP,CERAM,MOTO1,44.08
3349027,JP,JP,CERAM,TRANS,3.26
3349028,JP,JP,CERAM,FURNI,359.62
3349029,JP,JP,CERAM,COKE1,0.06
3349030,JP,JP,CERAM,BLAST,0.04
3349031,JP,JP,CERAM,OXYGE,0.01
3349032,JP,JP,CERAM,DIST1,1.32
3349033,JP,JP,CERAM,CONST,7043.88
3349034,JP,JP,CERAM,SALEM,0.01
3349035,JP,JP,CERAM,RETAI,0.08
3349036,JP,JP,CERAM,WHOLE,93.96
3349037,JP,JP,CERAM,RETA1,212.84
3349038,JP,JP,CERAM,HOTEL,406.64
3349039,JP,JP,CERAM,LANDT,0.30
3349040,JP,JP,CERAM,SEACO,4.78
3349041,JP,JP,CERAM,INLAN,0.08
3349042,JP,JP,CERAM,SUPPO,0.43
3349043,JP,JP,CERAM,FINAN,1.95
3349044,JP,JP,CERAM,RESEA,1.99
3349045,JP,JP,CERAM,BUSIN,3.51
3349046,JP,JP,CERAM,PUBLI,43.65
3349047,JP,JP,CERAM,EDUCA,52.32
3349048,JP,JP,CERAM,HEALT,288.40
3349049,JP,JP,CERAM,MEMBE,14.04
3349050,JP,JP,CERAM,RECRE,0.04
3349051,JP,JP,CERAM,93197,28.92
3349052,JP,JP,BRICK,CERAM,9.21
3349053,JP,JP,BRICK,BRICK,64.87
3349054,JP,JP,BRICK,CEMEN,11.24
3349055,JP,JP,BRICK,NONME,56.76
3349056,JP,JP,BRICK,FABRI,12.08
3349057,JP,JP,BRICK,MEDIC,0.06
3349058,JP,JP,BRICK,CONST,2666.31
3349059,JP,JP,BRICK,HEALT,11.89
3349060,JP,JP,BRICK,MEMBE,1.24
3349061,JP,JP,CEMEN,BITUM,0.10
3349062,JP,JP,CEMEN,CRUDE,0.24
3349063,JP,JP,CEMEN,NATUR,1.20
3349064,JP,JP,CEMEN,NATU1,0.09
3349065,JP,JP,CEMEN,PRECI,1.59
3349066,JP,JP,CEMEN,NONFE,0.54
3349067,JP,JP,CEMEN,STONE,0.69
3349068,JP,JP,CEMEN,SANDC,12.98
3349069,JP,JP,CEMEN,CHEMI,0.53
3349070,JP,JP,CEMEN,WOODW,0.29
3349071,JP,JP,CEMEN,COKEO,1.82
3349072,JP,JP,CEMEN,MOTOR,0.02
3349073,JP,JP,CEMEN,KERO1,0.01
3349074,JP,JP,CEMEN,GASDI,0.03
3349075,JP,JP,CEMEN,HEAVY,0.01
3349076,JP,JP,CEMEN,NAPHT,0.01
3349077,JP,JP,CEMEN,NFERT,0.08
3349078,JP,JP,CEMEN,CHEM1,0.64
3349079,JP,JP,CEMEN,CERAM,7.91
3349080,JP,JP,CEMEN,BRICK,0.01
3349081,JP,JP,CEMEN,CEMEN,8.30
3349082,JP,JP,CEMEN,NONME,4363.49
3349083,JP,JP,CEMEN,BASIC,5.05
3349084,JP,JP,CEMEN,FABRI,4.50
3349085,JP,JP,CEMEN,ELECT,0.08
3349086,JP,JP,CEMEN,TRANS,0.06
3349087,JP,JP,CEMEN,FURNI,19.55
3349088,JP,JP,CEMEN,COKE1,0.01
3349089,JP,JP,CEMEN,BLAST,0.01
3349090,JP,JP,CEMEN,DIST1,0.28
3349091,JP,JP,CEMEN,CONST,227.64
3349092,JP,JP,CEMEN,REALE,8.86
3349093,JP,JP,CEMEN,RESEA,4.67
3349094,JP,JP,CEMEN,PUBLI,0.96
3349095,JP,JP,CEMEN,MEMBE,3.44
3349096,JP,JP,NONME,PADDY,40.25
3349097,JP,JP,NONME,WHEAT,0.25
3349098,JP,JP,NONME,CEREA,0.69
3349099,JP,JP,NONME,VEGET,24.58
3349100,JP,JP,NONME,OILSE,0.16
3349101,JP,JP,NONME,SUGAR,0.13
3349102,JP,JP,NONME,CROPS,3.09
3349103,JP,JP,NONME,CATTL,4.88
3349104,JP,JP,NONME,PIGS9,4.24
3349105,JP,JP,NONME,POULT,3.41
3349106,JP,JP,NONME,MEATA,0.10
3349107,JP,JP,NONME,ANIMA,0.57
3349108,JP,JP,NONME,RAWMI,0.36
3349109,JP,JP,NONME,FORES,0.73
3349110,JP,JP,NONME,FISHF,0.10
3349111,JP,JP,NONME,BITUM,0.08
3349112,JP,JP,NONME,CRUDE,0.30
3349113,JP,JP,NONME,NATUR,1.48
3349114,JP,JP,NONME,NATU1,0.10
3349115,JP,JP,NONME,SANDC,0.06
3349116,JP,JP,NONME,MEAT4,0.14
3349117,JP,JP,NONME,VEGE1,4.82
3349118,JP,JP,NONME,SUGA1,0.14
3349119,JP,JP,NONME,FOOD5,95.55
3349120,JP,JP,NONME,TOBAC,0.05
3349121,JP,JP,NONME,WEARI,0.07
3349122,JP,JP,NONME,LEATH,102.50
3349123,JP,JP,NONME,WOODW,39.15
3349124,JP,JP,NONME,PULP5,4.67
3349125,JP,JP,NONME,PAPER,131.97
3349126,JP,JP,NONME,PRINT,1.59
3349127,JP,JP,NONME,COKEO,162.98
3349128,JP,JP,NONME,COALT,0.24
3349129,JP,JP,NONME,MOTOR,0.18
3349130,JP,JP,NONME,KEROS,0.03
3349131,JP,JP,NONME,KERO1,0.09
3349132,JP,JP,NONME,GASDI,0.31
3349133,JP,JP,NONME,HEAVY,0.09
3349134,JP,JP,NONME,LIQUE,0.08
3349135,JP,JP,NONME,REFI1,0.01
3349136,JP,JP,NONME,NAPHT,0.08
3349137,JP,JP,NONME,LUBRI,0.01
3349138,JP,JP,NONME,PLAST,150.19
3349139,JP,JP,NONME,NFERT,7.61
3349140,JP,JP,NONME,PFERT,4.79
3349141,JP,JP,NONME,CHEM1,141.73
3349142,JP,JP,NONME,CHARC,0.01
3349143,JP,JP,NONME,BIODI,0.02
3349144,JP,JP,NONME,RUBBE,39.78
3349145,JP,JP,NONME,GLASS,285.18
3349146,JP,JP,NONME,CERAM,364.45
3349147,JP,JP,NONME,BRICK,126.73
3349148,JP,JP,NONME,CEMEN,20.50
3349149,JP,JP,NONME,NONME,1062.43
3349150,JP,JP,NONME,BASIC,3029.49
3349151,JP,JP,NONME,PREC1,11.86
3349152,JP,JP,NONME,ALUM1,1357.21
3349153,JP,JP,NONME,LEAD1,2.50
3349154,JP,JP,NONME,COPP1,5.50
3349155,JP,JP,NONME,NONF1,7.86
3349156,JP,JP,NONME,FOUND,389.25
3349157,JP,JP,NONME,FABRI,262.08
3349158,JP,JP,NONME,OFFIC,88.78
3349159,JP,JP,NONME,ELECT,71.95
3349160,JP,JP,NONME,RADIO,252.43
3349161,JP,JP,NONME,MEDIC,39.31
3349162,JP,JP,NONME,MOTO1,431.66
3349163,JP,JP,NONME,TRANS,63.45
3349164,JP,JP,NONME,FURNI,415.56
3349165,JP,JP,NONME,ELEC2,2.49
3349166,JP,JP,NONME,ELEC4,142.11
3349167,JP,JP,NONME,ELEC5,0.03
3349168,JP,JP,NONME,ELEC8,170.73
3349169,JP,JP,NONME,ELE11,0.02
3349170,JP,JP,NONME,ELE12,0.09
3349171,JP,JP,NONME,TRAN1,0.18
3349172,JP,JP,NONME,DISTR,0.73
3349173,JP,JP,NONME,COKE1,0.03
3349174,JP,JP,NONME,BLAST,0.02
3349175,JP,JP,NONME,OXYGE,0.01
3349176,JP,JP,NONME,DIST1,0.68
3349177,JP,JP,NONME,CONST,40935.26
3349178,JP,JP,NONME,SALEM,17.44
3349179,JP,JP,NONME,RETAI,0.01
3349180,JP,JP,NONME,WHOLE,17.98
3349181,JP,JP,NONME,RETA1,53.13
3349182,JP,JP,NONME,HOTEL,10.13
3349183,JP,JP,NONME,SEACO,0.13
3349184,JP,JP,NONME,SUPPO,0.01
3349185,JP,JP,NONME,FINAN,0.27
3349186,JP,JP,NONME,COMPU,0.32
3349187,JP,JP,NONME,BUSIN,0.20
3349188,JP,JP,NONME,PUBLI,16.19
3349189,JP,JP,NONME,EDUCA,182.35
3349190,JP,JP,NONME,RECRE,14.83
3349191,JP,JP,NONME,93197,30.55
3349192,JP,JP,NONME,PRIVA,1394.59
3349193,JP,JP,BASIC,VEGET,4.08
3349194,JP,JP,BASIC,CROPS,0.02
3349195,JP,JP,BASIC,PIGS9,0.03
3349196,JP,JP,BASIC,POULT,0.01
3349197,JP,JP,BASIC,FORES,0.01
3349198,JP,JP,BASIC,FISHF,0.52
3349199,JP,JP,BASIC,BITUM,13.94
3349200,JP,JP,BASIC,CRUDE,4.80
3349201,JP,JP,BASIC,NATUR,12.91
3349202,JP,JP,BASIC,NATU1,0.92
3349203,JP,JP,BASIC,SANDC,857.21
3349204,JP,JP,BASIC,CHEMI,10.25
3349205,JP,JP,BASIC,TEXTI,4.15
3349206,JP,JP,BASIC,WEARI,4.16
3349207,JP,JP,BASIC,LEATH,0.11
3349208,JP,JP,BASIC,WOODW,86.71
3349209,JP,JP,BASIC,COALT,3.84
3349210,JP,JP,BASIC,NUCLE,0.02
3349211,JP,JP,BASIC,NFERT,0.03
3349212,JP,JP,BASIC,PFERT,0.91
3349213,JP,JP,BASIC,CHEM1,3.03
3349214,JP,JP,BASIC,RUBBE,302.73
3349215,JP,JP,BASIC,GLASS,0.64
3349216,JP,JP,BASIC,CERAM,7.11
3349217,JP,JP,BASIC,BRICK,3.95
3349218,JP,JP,BASIC,CEMEN,14.37
3349219,JP,JP,BASIC,NONME,957.11
3349220,JP,JP,BASIC,BASIC,75825.49
3349221,JP,JP,BASIC,PREC1,4.71
3349222,JP,JP,BASIC,NONF1,6.69
3349223,JP,JP,BASIC,FOUND,1753.64
3349224,JP,JP,BASIC,FABRI,25151.38
3349225,JP,JP,BASIC,OFFIC,596.97
3349226,JP,JP,BASIC,ELECT,818.95
3349227,JP,JP,BASIC,RADIO,543.15
3349228,JP,JP,BASIC,MEDIC,229.38
3349229,JP,JP,BASIC,MOTO1,12678.84
3349230,JP,JP,BASIC,TRANS,3331.65
3349231,JP,JP,BASIC,FURNI,4289.37
3349232,JP,JP,BASIC,CONST,17850.40
3349233,JP,JP,BASIC,SALEM,26.36
3349234,JP,JP,BASIC,RETA1,5.16
3349235,JP,JP,BASIC,SUPPO,125.08
3349236,JP,JP,BASIC,PUBLI,8.83
3349237,JP,JP,BASIC,MEMBE,67.82
3349238,JP,JP,PREC1,NUCLE,0.02
3349239,JP,JP,PREC1,PREC1,171.45
3349240,JP,JP,ALUM1,CROPS,1.94
3349241,JP,JP,ALUM1,SANDC,0.02
3349242,JP,JP,ALUM1,MEATC,8.80
3349243,JP,JP,ALUM1,MEATP,1.09
3349244,JP,JP,ALUM1,MEAT1,2.43
3349245,JP,JP,ALUM1,MEAT4,0.05
3349246,JP,JP,ALUM1,VEGE1,1.24
3349247,JP,JP,ALUM1,DAIRY,40.24
3349248,JP,JP,ALUM1,FOOD5,769.33
3349249,JP,JP,ALUM1,BEVER,235.04
3349250,JP,JP,ALUM1,FISH5,16.83
3349251,JP,JP,ALUM1,TOBAC,30.65
3349252,JP,JP,ALUM1,LEATH,0.08
3349253,JP,JP,ALUM1,WOODW,7.24
3349254,JP,JP,ALUM1,PAPER,27.88
3349255,JP,JP,ALUM1,PRINT,259.24
3349256,JP,JP,ALUM1,COALT,0.02
3349257,JP,JP,ALUM1,LIQUE,0.03
3349258,JP,JP,ALUM1,PFERT,0.03
3349259,JP,JP,ALUM1,CHEM1,101.97
3349260,JP,JP,ALUM1,CHARC,0.01
3349261,JP,JP,ALUM1,BIODI,0.01
3349262,JP,JP,ALUM1,RUBBE,56.86
3349263,JP,JP,ALUM1,GLASS,42.72
3349264,JP,JP,ALUM1,CERAM,164.49
3349265,JP,JP,ALUM1,NONME,159.44
3349266,JP,JP,ALUM1,BASIC,331.98
3349267,JP,JP,ALUM1,PREC1,29.97
3349268,JP,JP,ALUM1,ALUM1,5816.07
3349269,JP,JP,ALUM1,LEAD1,57.63
3349270,JP,JP,ALUM1,NONF1,181.49
3349271,JP,JP,ALUM1,FOUND,4558.10
3349272,JP,JP,ALUM1,FABRI,847.74
3349273,JP,JP,ALUM1,OFFIC,633.37
3349274,JP,JP,ALUM1,ELECT,221.19
3349275,JP,JP,ALUM1,RADIO,389.38
3349276,JP,JP,ALUM1,MEDIC,34.34
3349277,JP,JP,ALUM1,MOTO1,827.98
3349278,JP,JP,ALUM1,TRANS,195.45
