trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
162386,74.58,0.003084,0.000178,45,0.020626
24604,165.08,0.001393,0.000394,48,0.010379
162262,549.89,0.000418,0.001312,48,0.043174
151803,9786.77,2.4e-05,0.023349,48,0.005674
147609,795.5,0.000289,0.001898,48,0.057987
59521,793.25,0.00029,0.001893,48,0.061741
15699,8803.69,2.6e-05,0.021004,48,0.027349
165344,883.87,0.00026,0.002109,48,0.014215
124421,4895.31,4.7e-05,0.011679,48,0.019645
8092,1800.12,0.000128,0.004295,48,0.005506
6479,7134.06,3.2e-05,0.01702,48,0.039748
155984,5433.51,4.2e-05,0.012963,48,0.031974
143044,423.15,0.000544,0.00101,48,0.008245
80192,2173.57,0.000106,0.005186,48,0.005789
120563,13644.27,1.7e-05,0.032552,48,0.010726
35009,2000.73,0.000115,0.004773,48,0.010679
167636,573.13,0.000401,0.001367,48,0.005572
100674,842.24,0.000273,0.002009,48,0.009631
52724,13644.27,1.7e-05,0.032552,48,0.010726
44814,443.13,0.000519,0.001057,48,0.043001
20010,883.87,0.00026,0.002109,48,0.014215
145207,1182.83,0.000194,0.002822,48,0.013008
39336,18497.89,1.2e-05,0.044132,46,0.446237
89670,14058.62,1.6e-05,0.033541,48,0.012254
75123,14058.62,1.6e-05,0.033541,48,0.012254
100089,28545.81,8e-06,0.068104,48,0.007295
98201,4076.0,5.6e-05,0.009724,48,0.004289
63911,3592.21,6.4e-05,0.00857,46,0.428201
124364,12718.96,1.8e-05,0.030345,48,0.004306
27433,2000.73,0.000115,0.004773,48,0.010679
90479,1199.55,0.000192,0.002862,48,0.006599
145702,170.9,0.001346,0.000408,48,0.009171
91226,573.13,0.000401,0.001367,48,0.005572
102049,9.28,0.024784,2.2e-05,39,0.016872
129957,8803.69,2.6e-05,0.021004,48,0.027349
167643,1098.87,0.000209,0.002622,48,0.009922
135904,9786.77,2.4e-05,0.023349,48,0.005674
64037,437.34,0.000526,0.001043,48,0.043824
69785,4076.0,5.6e-05,0.009724,48,0.004289
54475,671.76,0.000342,0.001603,48,0.199453
58224,134.88,0.001705,0.000322,48,0.013289
139367,3855.54,6e-05,0.009198,48,0.008513
134437,883.87,0.00026,0.002109,48,0.014215
137234,2632.89,8.7e-05,0.006281,48,0.007021
121126,922.59,0.000249,0.002201,48,0.018139
145921,289.95,0.000793,0.000692,48,0.086119
145136,1698.03,0.000135,0.004051,48,0.042784
128929,10294.76,2.2e-05,0.024561,48,0.005659
29785,1182.83,0.000194,0.002822,48,0.013008
57120,263.66,0.000872,0.000629,48,0.032837
122972,4895.31,4.7e-05,0.011679,48,0.019645
145187,503.45,0.000457,0.001201,48,0.01073
44387,549.89,0.000418,0.001312,48,0.043174
137523,7707.73,3e-05,0.018389,48,0.033115
36582,1199.55,0.000192,0.002862,48,0.006599
75845,13644.27,1.7e-05,0.032552,48,0.010726
31655,15938.95,1.4e-05,0.038027,48,0.007917
61149,46.38,0.004959,0.000111,46,0.049986
19220,3855.54,6e-05,0.009198,48,0.008513
54461,1800.12,0.000128,0.004295,48,0.005506
102259,1306.63,0.000176,0.003117,48,0.01553
149842,1199.55,0.000192,0.002862,48,0.006599
73776,701.33,0.000328,0.001673,48,0.011013
69009,14058.62,1.6e-05,0.033541,48,0.012254
149633,448.28,0.000513,0.001069,48,0.034934
17615,15977.44,1.4e-05,0.038119,48,0.020315
45620,2332.06,9.9e-05,0.005564,48,0.006718
80590,952.42,0.000241,0.002272,48,0.008054
149943,1122.67,0.000205,0.002678,48,0.185715
137388,842.24,0.000273,0.002009,48,0.009631
140864,7134.06,3.2e-05,0.01702,48,0.039748
149181,503.45,0.000457,0.001201,48,0.01073
128124,573.13,0.000401,0.001367,48,0.005572
91871,2632.89,8.7e-05,0.006281,48,0.007021
64012,15977.44,1.4e-05,0.038119,48,0.020315
16822,3075.18,7.5e-05,0.007337,48,0.084545
50092,134.88,0.001705,0.000322,48,0.013289
156028,10588.97,2.2e-05,0.025263,48,0.011771
34064,14058.62,1.6e-05,0.033541,48,0.012254
67515,2173.57,0.000106,0.005186,48,0.005789
48118,2632.89,8.7e-05,0.006281,48,0.007021
109325,8607.83,2.7e-05,0.020536,48,0.038469
68205,842.24,0.000273,0.002009,48,0.009631
62902,7707.73,3e-05,0.018389,48,0.033115
30080,2332.06,9.9e-05,0.005564,48,0.006718
22368,9786.77,2.4e-05,0.023349,48,0.005674
137582,13644.27,1.7e-05,0.032552,48,0.010726
164526,15938.95,1.4e-05,0.038027,48,0.007917
148361,4266.55,5.4e-05,0.010179,48,0.017223
129732,503.45,0.000457,0.001201,48,0.01073
132209,621.16,0.00037,0.001482,48,0.00964
134943,2417.13,9.5e-05,0.005767,43,0.445304
71951,701.33,0.000328,0.001673,48,0.011013
62350,15938.95,1.4e-05,0.038027,48,0.007917
83371,10588.97,2.2e-05,0.025263,48,0.011771
104244,7134.06,3.2e-05,0.01702,48,0.039748
155321,433.13,0.000531,0.001033,48,0.007797
146136,1941.6,0.000118,0.004632,48,0.043023
28070,3855.54,6e-05,0.009198,48,0.008513
121890,13644.27,1.7e-05,0.032552,48,0.010726
118732,6541.24,3.5e-05,0.015606,48,0.009305
141117,3442.2,6.7e-05,0.008212,48,0.025484
40437,7134.06,3.2e-05,0.01702,48,0.039748
143871,288.23,0.000798,0.000688,48,0.009573
143708,3502.45,6.6e-05,0.008356,48,0.030166
95022,10294.76,2.2e-05,0.024561,48,0.005659
169584,877.45,0.000262,0.002093,48,0.005476
106415,1941.6,0.000118,0.004632,48,0.043023
39558,8607.83,2.7e-05,0.020536,48,0.038469
72235,9786.77,2.4e-05,0.023349,48,0.005674
74236,11743.4,2e-05,0.028017,48,0.066147
124182,4730.8,4.9e-05,0.011287,48,0.021206
166039,4004.64,5.7e-05,0.009554,48,0.142151
35624,3397.58,6.8e-05,0.008106,48,0.018094
19346,142.78,0.001611,0.000341,23,0.448695
69559,2632.89,8.7e-05,0.006281,48,0.007021
142319,437.34,0.000526,0.001043,48,0.043824
42896,1175.34,0.000196,0.002804,48,0.043313
24838,165.08,0.001393,0.000394,48,0.010379
70566,12718.96,1.8e-05,0.030345,48,0.004306
89594,9085.83,2.5e-05,0.021677,48,0.013469
32552,448.28,0.000513,0.001069,48,0.034934
58278,952.42,0.000241,0.002272,48,0.008054
9351,15467.99,1.5e-05,0.036903,48,0.31656
158478,867.86,0.000265,0.002071,48,0.011239
81279,977.13,0.000235,0.002331,48,0.020341
106180,14058.62,1.6e-05,0.033541,48,0.012254
167329,3855.54,6e-05,0.009198,48,0.008513
15905,1182.83,0.000194,0.002822,48,0.013008
50750,719.04,0.00032,0.001715,48,0.010895
22192,288.23,0.000798,0.000688,48,0.009573
125579,1182.83,0.000194,0.002822,48,0.013008
21167,3502.45,6.6e-05,0.008356,48,0.030166
2340,549.89,0.000418,0.001312,48,0.043174
114336,7134.06,3.2e-05,0.01702,48,0.039748
128954,493.64,0.000466,0.001178,48,0.022915
83346,5234.62,4.4e-05,0.012489,48,0.014027
122199,5234.62,4.4e-05,0.012489,48,0.014027
75369,1199.55,0.000192,0.002862,48,0.006599
41974,1122.67,0.000205,0.002678,48,0.185715
88554,4895.31,4.7e-05,0.011679,48,0.019645
153420,3502.45,6.6e-05,0.008356,48,0.030166
140999,15977.44,1.4e-05,0.038119,48,0.020315
100768,1098.87,0.000209,0.002622,48,0.009922
50738,776.61,0.000296,0.001853,48,0.009986
12931,9786.77,2.4e-05,0.023349,48,0.005674
62382,4004.64,5.7e-05,0.009554,48,0.142151
82653,4076.0,5.6e-05,0.009724,48,0.004289
27911,30.31,0.007588,7.2e-05,45,0.022063
65415,3592.21,6.4e-05,0.00857,46,0.428201
29119,1800.12,0.000128,0.004295,48,0.005506
124953,146.91,0.001566,0.00035,47,0.009733
117777,995.63,0.000231,0.002375,48,0.01004
125588,9786.77,2.4e-05,0.023349,48,0.005674
79875,7707.73,3e-05,0.018389,48,0.033115
74595,3855.54,6e-05,0.009198,48,0.008513
10735,9085.83,2.5e-05,0.021677,48,0.013469
45934,7134.06,3.2e-05,0.01702,48,0.039748
112723,240.08,0.000958,0.000573,48,0.020838
61703,9786.77,2.4e-05,0.023349,48,0.005674
24314,9085.83,2.5e-05,0.021677,48,0.013469
42069,1175.34,0.000196,0.002804,48,0.043313
23925,877.45,0.000262,0.002093,48,0.005476
20558,4076.0,5.6e-05,0.009724,48,0.004289
41642,433.13,0.000531,0.001033,48,0.007797
3649,7134.06,3.2e-05,0.01702,48,0.039748
103499,15467.99,1.5e-05,0.036903,48,0.31656
12722,146.91,0.001566,0.00035,47,0.009733
145358,503.45,0.000457,0.001201,48,0.01073
76719,2332.06,9.9e-05,0.005564,48,0.006718
30764,922.59,0.000249,0.002201,48,0.018139
32375,4730.8,4.9e-05,0.011287,48,0.021206
7429,613.6,0.000375,0.001464,48,0.010079
138557,254.8,0.000903,0.000608,48,0.011429
69428,15467.99,1.5e-05,0.036903,48,0.31656
85544,13262.98,1.7e-05,0.031642,48,0.029003
60129,170.9,0.001346,0.000408,48,0.009171
107575,4004.64,5.7e-05,0.009554,48,0.142151
105777,2332.06,9.9e-05,0.005564,48,0.006718
165633,3532.86,6.5e-05,0.008429,48,0.030739
65817,18497.89,1.2e-05,0.044132,46,0.446237
46461,491.72,0.000468,0.001173,46,0.070173
152015,28545.81,8e-06,0.068104,48,0.007295
39805,1606.5,0.000143,0.003833,48,0.288761
23398,2332.06,9.9e-05,0.005564,48,0.006718
1528,66.49,0.003459,0.000159,45,0.012378
18762,19221.72,1.2e-05,0.045859,48,0.037636
169460,289.95,0.000793,0.000692,48,0.086119
158772,7707.73,3e-05,0.018389,48,0.033115
76518,1606.5,0.000143,0.003833,48,0.288761
25532,2843.03,8.1e-05,0.006783,48,0.023951
151136,1098.87,0.000209,0.002622,48,0.009922
93495,3502.45,6.6e-05,0.008356,48,0.030166
159524,4004.64,5.7e-05,0.009554,48,0.142151
30151,3442.2,6.7e-05,0.008212,48,0.025484
41966,613.6,0.000375,0.001464,48,0.010079
13525,13817.74,1.7e-05,0.032966,46,0.446022
134633,1098.87,0.000209,0.002622,48,0.009922
167600,423.15,0.000544,0.00101,48,0.008245
136288,1800.12,0.000128,0.004295,48,0.005506
165577,718.71,0.00032,0.001715,48,0.00673
156824,2000.73,0.000115,0.004773,48,0.010679
170806,28545.81,8e-06,0.068104,48,0.007295
163680,776.61,0.000296,0.001853,48,0.009986
67947,795.5,0.000289,0.001898,48,0.057987
55506,3855.54,6e-05,0.009198,48,0.008513
33636,1175.34,0.000196,0.002804,48,0.043313
103158,234.89,0.000979,0.00056,47,0.007973
89954,448.28,0.000513,0.001069,48,0.034934
77351,3525.38,6.5e-05,0.008411,48,0.011035
145892,2632.89,8.7e-05,0.006281,48,0.007021
73946,4076.0,5.6e-05,0.009724,48,0.004289
138983,15977.44,1.4e-05,0.038119,48,0.020315
24005,1401.5,0.000164,0.003344,48,0.009825
80257,1098.87,0.000209,0.002622,48,0.009922
34968,5234.62,4.4e-05,0.012489,48,0.014027
162236,234.89,0.000979,0.00056,47,0.007973
113961,8607.83,2.7e-05,0.020536,48,0.038469
27316,274.96,0.000836,0.000656,42,0.416057
24331,9786.77,2.4e-05,0.023349,48,0.005674
34146,272.1,0.000845,0.000649,48,0.013828
7778,272.1,0.000845,0.000649,48,0.013828
54604,4076.0,5.6e-05,0.009724,48,0.004289
48534,456.35,0.000504,0.001089,48,0.025561
165753,226.41,0.001016,0.00054,48,0.012907
7462,4266.55,5.4e-05,0.010179,48,0.017223
96457,2332.06,9.9e-05,0.005564,48,0.006718
124811,420.15,0.000547,0.001002,47,0.046808
138053,1175.34,0.000196,0.002804,48,0.043313
162276,2000.73,0.000115,0.004773,48,0.010679
65710,489.23,0.00047,0.001167,48,0.010341
168574,4895.31,4.7e-05,0.011679,48,0.019645
153549,7707.73,3e-05,0.018389,48,0.033115
72765,448.28,0.000513,0.001069,48,0.034934
160560,1175.34,0.000196,0.002804,48,0.043313
135121,3502.45,6.6e-05,0.008356,48,0.030166
155715,28545.81,8e-06,0.068104,48,0.007295
118248,719.04,0.00032,0.001715,48,0.010895
47778,2450.93,9.4e-05,0.005847,48,0.093959
72097,2332.06,9.9e-05,0.005564,48,0.006718
79226,4076.0,5.6e-05,0.009724,48,0.004289
100650,719.04,0.00032,0.001715,48,0.010895
154583,549.89,0.000418,0.001312,48,0.043174
74938,701.33,0.000328,0.001673,48,0.011013
162245,1175.34,0.000196,0.002804,48,0.043313
85188,1698.03,0.000135,0.004051,48,0.042784
138590,15977.44,1.4e-05,0.038119,48,0.020315
135624,8565.06,2.7e-05,0.020434,48,0.020325
80313,15467.99,1.5e-05,0.036903,48,0.31656
171387,6541.24,3.5e-05,0.015606,48,0.009305
84720,503.45,0.000457,0.001201,48,0.01073
11117,208.41,0.001104,0.000497,48,0.010298
134233,573.13,0.000401,0.001367,48,0.005572
71819,2173.57,0.000106,0.005186,48,0.005789
15111,8565.06,2.7e-05,0.020434,48,0.020325
23000,263.66,0.000872,0.000629,48,0.032837
43706,2173.57,0.000106,0.005186,48,0.005789
77794,3075.18,7.5e-05,0.007337,48,0.084545
48232,10588.97,2.2e-05,0.025263,48,0.011771
136366,503.45,0.000457,0.001201,48,0.01073
106174,1182.83,0.000194,0.002822,48,0.013008
46909,28545.81,8e-06,0.068104,48,0.007295
40054,4730.8,4.9e-05,0.011287,48,0.021206
55601,5433.51,4.2e-05,0.012963,48,0.031974
59051,3855.54,6e-05,0.009198,48,0.008513
142904,877.45,0.000262,0.002093,48,0.005476
9621,1199.55,0.000192,0.002862,48,0.006599
145627,503.45,0.000457,0.001201,48,0.01073
106551,8803.69,2.6e-05,0.021004,48,0.027349
55767,2173.57,0.000106,0.005186,48,0.005789
154295,3855.54,6e-05,0.009198,48,0.008513
126307,719.04,0.00032,0.001715,48,0.010895
41706,701.33,0.000328,0.001673,48,0.011013
116103,13262.98,1.7e-05,0.031642,48,0.029003
90329,701.33,0.000328,0.001673,48,0.011013
1748,263.66,0.000872,0.000629,48,0.032837
91701,718.71,0.00032,0.001715,48,0.00673
129617,3502.45,6.6e-05,0.008356,48,0.030166
117107,3442.2,6.7e-05,0.008212,48,0.025484
120048,2594.04,8.9e-05,0.006189,48,0.052101
163821,8803.69,2.6e-05,0.021004,48,0.027349
80465,8803.69,2.6e-05,0.021004,48,0.027349
148096,288.23,0.000798,0.000688,48,0.009573
61375,8607.83,2.7e-05,0.020536,48,0.038469
105371,4004.64,5.7e-05,0.009554,48,0.142151
56948,4076.0,5.6e-05,0.009724,48,0.004289
106120,4266.55,5.4e-05,0.010179,48,0.017223
9656,3947.07,5.8e-05,0.009417,48,0.010289
126372,977.13,0.000235,0.002331,48,0.020341
63389,114.8,0.002003,0.000274,45,0.033924
64816,8565.06,2.7e-05,0.020434,48,0.020325
73091,3442.2,6.7e-05,0.008212,48,0.025484
52244,1122.67,0.000205,0.002678,48,0.185715
85025,493.64,0.000466,0.001178,48,0.022915
97132,15977.44,1.4e-05,0.038119,48,0.020315
160310,234.89,0.000979,0.00056,47,0.007973
12012,198.89,0.001156,0.000475,48,0.004287
160889,2000.73,0.000115,0.004773,48,0.010679
110524,19221.72,1.2e-05,0.045859,48,0.037636
49447,443.13,0.000519,0.001057,48,0.043001
48270,13262.98,1.7e-05,0.031642,48,0.029003
27343,226.41,0.001016,0.00054,48,0.012907
85200,877.45,0.000262,0.002093,48,0.005476
151038,1182.83,0.000194,0.002822,48,0.013008
32189,10294.76,2.2e-05,0.024561,48,0.005659
42869,1800.12,0.000128,0.004295,48,0.005506
19808,8607.83,2.7e-05,0.020536,48,0.038469
58521,5433.51,4.2e-05,0.012963,48,0.031974
136963,1401.5,0.000164,0.003344,48,0.009825
100845,877.45,0.000262,0.002093,48,0.005476
30940,613.6,0.000375,0.001464,48,0.010079
158187,4730.8,4.9e-05,0.011287,48,0.021206
77210,4730.8,4.9e-05,0.011287,48,0.021206
130608,9085.83,2.5e-05,0.021677,48,0.013469
70176,2173.57,0.000106,0.005186,48,0.005789
162504,7707.73,3e-05,0.018389,48,0.033115
101380,883.87,0.00026,0.002109,48,0.014215
137843,3502.45,6.6e-05,0.008356,48,0.030166
36481,1199.55,0.000192,0.002862,48,0.006599
115718,4730.8,4.9e-05,0.011287,48,0.021206
100158,793.25,0.00029,0.001893,48,0.061741
77883,1941.6,0.000118,0.004632,48,0.043023
56775,289.95,0.000793,0.000692,48,0.086119
107381,13644.27,1.7e-05,0.032552,48,0.010726
123220,4266.55,5.4e-05,0.010179,48,0.017223
24904,15977.44,1.4e-05,0.038119,48,0.020315
30163,719.04,0.00032,0.001715,48,0.010895
100700,28545.81,8e-06,0.068104,48,0.007295
58034,795.5,0.000289,0.001898,48,0.057987
67252,1800.12,0.000128,0.004295,48,0.005506
119957,549.89,0.000418,0.001312,48,0.043174
37767,131.03,0.001755,0.000313,47,0.005589
9126,12718.96,1.8e-05,0.030345,48,0.004306
68905,3855.54,6e-05,0.009198,48,0.008513
159034,3525.38,6.5e-05,0.008411,48,0.011035
89107,8803.69,2.6e-05,0.021004,48,0.027349
98757,3075.18,7.5e-05,0.007337,48,0.084545
162143,3502.45,6.6e-05,0.008356,48,0.030166
51135,876.3,0.000262,0.002091,48,0.017802
168319,503.45,0.000457,0.001201,48,0.01073
160027,1199.55,0.000192,0.002862,48,0.006599
22179,146.91,0.001566,0.00035,47,0.009733
6697,8565.06,2.7e-05,0.020434,48,0.020325
22388,877.45,0.000262,0.002093,48,0.005476
11639,718.71,0.00032,0.001715,48,0.00673
35183,4895.31,4.7e-05,0.011679,48,0.019645
137327,3947.07,5.8e-05,0.009417,48,0.010289
86179,3397.58,6.8e-05,0.008106,48,0.018094
168720,208.41,0.001104,0.000497,48,0.010298
147423,10588.97,2.2e-05,0.025263,48,0.011771
92632,6541.24,3.5e-05,0.015606,48,0.009305
69445,977.13,0.000235,0.002331,48,0.020341
93370,792.82,0.00029,0.001891,48,0.012766
167224,613.6,0.000375,0.001464,48,0.010079
30233,4004.64,5.7e-05,0.009554,48,0.142151
81158,185.39,0.001241,0.000442,48,0.03068
108539,28545.81,8e-06,0.068104,48,0.007295
88665,8565.06,2.7e-05,0.020434,48,0.020325
108323,2677.45,8.6e-05,0.006388,48,0.015206
68803,15938.95,1.4e-05,0.038027,48,0.007917
128639,4076.0,5.6e-05,0.009724,48,0.004289
115770,922.59,0.000249,0.002201,48,0.018139
99124,3855.54,6e-05,0.009198,48,0.008513
124568,4730.8,4.9e-05,0.011287,48,0.021206
107232,13262.98,1.7e-05,0.031642,48,0.029003
130041,14058.62,1.6e-05,0.033541,48,0.012254
128764,952.42,0.000241,0.002272,48,0.008054
109241,12718.96,1.8e-05,0.030345,48,0.004306
157367,3947.07,5.8e-05,0.009417,48,0.010289
45247,13644.27,1.7e-05,0.032552,48,0.010726
71232,3075.18,7.5e-05,0.007337,48,0.084545
32590,2450.93,9.4e-05,0.005847,48,0.093959
98034,718.71,0.00032,0.001715,48,0.00673
146478,3525.38,6.5e-05,0.008411,48,0.011035
25726,9085.83,2.5e-05,0.021677,48,0.013469
74531,876.3,0.000262,0.002091,48,0.017802
43044,165.08,0.001393,0.000394,48,0.010379
89267,3855.54,6e-05,0.009198,48,0.008513
155344,254.8,0.000903,0.000608,48,0.011429
132129,3855.54,6e-05,0.009198,48,0.008513
26822,208.41,0.001104,0.000497,48,0.010298
127187,877.45,0.000262,0.002093,48,0.005476
167454,351.45,0.000654,0.000838,48,0.010123
160520,351.45,0.000654,0.000838,48,0.010123
102112,623.57,0.000369,0.001488,48,0.068807
122962,3525.38,6.5e-05,0.008411,48,0.011035
163441,117.43,0.001959,0.00028,43,0.114892
81396,19221.72,1.2e-05,0.045859,48,0.037636
124526,4266.55,5.4e-05,0.010179,48,0.017223
18078,19221.72,1.2e-05,0.045859,48,0.037636
142543,13262.98,1.7e-05,0.031642,48,0.029003
90364,1306.63,0.000176,0.003117,48,0.01553
129671,2677.45,8.6e-05,0.006388,48,0.015206
140579,3397.58,6.8e-05,0.008106,48,0.018094
68137,995.63,0.000231,0.002375,48,0.01004
89949,15938.95,1.4e-05,0.038027,48,0.007917
79007,11743.4,2e-05,0.028017,48,0.066147
166342,433.13,0.000531,0.001033,48,0.007797
69344,1401.5,0.000164,0.003344,48,0.009825
162871,3502.45,6.6e-05,0.008356,48,0.030166
141622,274.96,0.000836,0.000656,42,0.416057
79739,10294.76,2.2e-05,0.024561,48,0.005659
147207,2332.06,9.9e-05,0.005564,48,0.006718
156187,718.71,0.00032,0.001715,48,0.00673
29936,3525.38,6.5e-05,0.008411,48,0.011035
139091,252.62,0.00091,0.000603,48,0.030636
43758,883.87,0.00026,0.002109,48,0.014215
81706,134.88,0.001705,0.000322,48,0.013289
29764,1401.5,0.000164,0.003344,48,0.009825
138026,1800.12,0.000128,0.004295,48,0.005506
102253,718.71,0.00032,0.001715,48,0.00673
132409,3947.07,5.8e-05,0.009417,48,0.010289
117932,3442.2,6.7e-05,0.008212,48,0.025484
83812,34.76,0.006617,8.3e-05,45,0.103844
118351,4076.0,5.6e-05,0.009724,48,0.004289
125150,792.82,0.00029,0.001891,48,0.012766
91173,877.45,0.000262,0.002093,48,0.005476
143972,198.89,0.001156,0.000475,48,0.004287
125984,2450.93,9.4e-05,0.005847,48,0.093959
74844,3397.58,6.8e-05,0.008106,48,0.018094
155981,3855.54,6e-05,0.009198,48,0.008513
92873,198.89,0.001156,0.000475,48,0.004287
102703,13262.98,1.7e-05,0.031642,48,0.029003
23886,146.91,0.001566,0.00035,47,0.009733
69483,9786.77,2.4e-05,0.023349,48,0.005674
111772,9786.77,2.4e-05,0.023349,48,0.005674
24571,503.45,0.000457,0.001201,48,0.01073
59299,423.15,0.000544,0.00101,48,0.008245
119820,448.28,0.000513,0.001069,48,0.034934
52055,4730.8,4.9e-05,0.011287,48,0.021206
84900,1122.67,0.000205,0.002678,48,0.185715
70635,3442.2,6.7e-05,0.008212,48,0.025484
16189,1606.5,0.000143,0.003833,48,0.288761
135804,3442.2,6.7e-05,0.008212,48,0.025484
8178,3397.58,6.8e-05,0.008106,48,0.018094
141484,9786.77,2.4e-05,0.023349,48,0.005674
111550,1182.83,0.000194,0.002822,48,0.013008
5264,1800.12,0.000128,0.004295,48,0.005506
158606,922.59,0.000249,0.002201,48,0.018139
57840,3592.21,6.4e-05,0.00857,46,0.428201
92344,3855.54,6e-05,0.009198,48,0.008513
160181,9085.83,2.5e-05,0.021677,48,0.013469
137347,776.61,0.000296,0.001853,48,0.009986
160768,1606.5,0.000143,0.003833,48,0.288761
115003,877.45,0.000262,0.002093,48,0.005476
56706,12718.96,1.8e-05,0.030345,48,0.004306
7531,19221.72,1.2e-05,0.045859,48,0.037636
167431,433.13,0.000531,0.001033,48,0.007797
100965,877.45,0.000262,0.002093,48,0.005476
45909,1199.55,0.000192,0.002862,48,0.006599
86643,867.86,0.000265,0.002071,48,0.011239
70664,2677.45,8.6e-05,0.006388,48,0.015206
104740,1800.12,0.000128,0.004295,48,0.005506
75817,11743.4,2e-05,0.028017,48,0.066147
50251,2332.06,9.9e-05,0.005564,48,0.006718
113925,3525.38,6.5e-05,0.008411,48,0.011035
32093,1306.63,0.000176,0.003117,48,0.01553
145610,3947.07,5.8e-05,0.009417,48,0.010289
37531,141.18,0.001629,0.000337,43,0.132947
36969,8803.69,2.6e-05,0.021004,48,0.027349
132559,7134.06,3.2e-05,0.01702,48,0.039748
50339,503.45,0.000457,0.001201,48,0.01073
72567,8607.83,2.7e-05,0.020536,48,0.038469
8263,31.0,0.007419,7.4e-05,42,0.023889
117411,170.9,0.001346,0.000408,48,0.009171
1508,198.89,0.001156,0.000475,48,0.004287
70387,2632.89,8.7e-05,0.006281,48,0.007021
136239,493.64,0.000466,0.001178,48,0.022915
68087,1199.55,0.000192,0.002862,48,0.006599
145240,351.45,0.000654,0.000838,48,0.010123
77383,1800.12,0.000128,0.004295,48,0.005506
167069,977.13,0.000235,0.002331,48,0.020341
53190,10294.76,2.2e-05,0.024561,48,0.005659
137120,867.86,0.000265,0.002071,48,0.011239
49392,2594.04,8.9e-05,0.006189,48,0.052101
149989,107.44,0.002141,0.000256,46,0.011868
120185,12718.96,1.8e-05,0.030345,48,0.004306
107612,1098.87,0.000209,0.002622,48,0.009922
107303,1098.87,0.000209,0.002622,48,0.009922
80561,6541.24,3.5e-05,0.015606,48,0.009305
71510,9786.77,2.4e-05,0.023349,48,0.005674
93433,922.59,0.000249,0.002201,48,0.018139
17764,952.42,0.000241,0.002272,48,0.008054
90080,1306.63,0.000176,0.003117,48,0.01553
84545,198.89,0.001156,0.000475,48,0.004287
164154,19221.72,1.2e-05,0.045859,48,0.037636
2513,7134.06,3.2e-05,0.01702,48,0.039748
11785,13644.27,1.7e-05,0.032552,48,0.010726
97706,6541.24,3.5e-05,0.015606,48,0.009305
143460,170.9,0.001346,0.000408,48,0.009171
49649,1733.72,0.000133,0.004136,42,0.443488
141649,226.41,0.001016,0.00054,48,0.012907
