trade_id,region1,region2,industry1,industry2,amount
104201,NL,IT,MEATP,HOTEL,100.35
83219,IE,IT,RENTI,WHOLE,100.30
64350,GB,IT,COMPU,COMPU,99.98
9018,BE,IT,FOOD5,FOOD5,99.86
80768,IE,IT,AIRTR,RAILW,99.64
21960,CH,IT,BASIC,FABRI,99.63
39406,DE,IT,HOTEL,HEALT,99.62
7874,BE,IT,BUSIN,CONST,99.58
64020,GB,IT,BEVER,HOTEL,99.10
42357,DE,IT,RUBBE,PLAST,98.80
39757,DE,IT,LANDT,DIST1,98.40
76470,HU,IT,LANDT,DIST1,98.37
139082,TW,IT,FINAN,FINAN,98.28
136755,TR,IT,MOTO1,MOTO1,98.07
83195,IE,IT,RENTI,RETA1,98.02
110758,PL,IT,FABRI,FABRI,98.00
145956,WA,IT,BASIC,MOTO1,97.99
81283,IE,IT,COMPU,HEALT,97.96
63626,GB,IT,AIRTR,LANDT,97.80
230,AT,IT,BASIC,BASIC,97.80
65388,GB,IT,HOTEL,BUSIN,97.53
168008,WM,IT,MOTOR,WHOLE,97.45
149897,WA,IT,RUBBE,CONST,97.15
35852,CZ,IT,WOODW,CONST,96.97
36730,DE,IT,BUSIN,RETA1,96.88
104453,NL,IT,NONF1,REALE,96.80
59309,FR,IT,GLASS,GLASS,96.79
31005,CN,IT,WOOLS,MEMBE,96.71
111922,PL,IT,LANDT,WHOLE,96.63
1506,AT,IT,FABRI,CONST,96.60
84648,IN,IT,COKEO,BASIC,96.58
22392,CH,IT,COMPU,COMPU,96.45
40127,DE,IT,MACHI,ELEC4,96.32
52198,ES,IT,RUBBE,CONST,96.24
142791,US,IT,HOTEL,HOTEL,96.09
125152,SE,IT,COPP1,CONST,96.07
135806,TR,IT,FABRI,MACHI,96.02
50612,ES,IT,MOTO1,MACHI,95.95
147718,WA,IT,HOTEL,CONST,95.95
26114,CH,IT,TEXTI,WEARI,95.83
64188,GB,IT,BUSIN,PLAST,95.74
43595,DE,IT,WOODW,WOODW,95.71
7873,BE,IT,BUSIN,COMPU,95.69
150083,WA,IT,SEACO,LANDT,95.64
44628,DK,IT,LANDT,LANDT,95.43
25784,CH,IT,SEACO,ELEC2,95.38
134602,SK,IT,WOODW,CONST,95.28
44006,DK,IT,CRUDE,GASDI,95.27
41344,DE,IT,PLAST,WHOLE,95.26
118927,RO,IT,FABRI,MACHI,95.10
64974,GB,IT,FINAN,AUXIL,94.73
167079,WM,IT,HOTEL,LANDT,94.70
41244,DE,IT,PLAST,CHEM1,94.62
63075,FR,IT,TRANS,TRANS,94.48
169616,WM,IT,SEACO,LANDT,94.46
125168,SE,IT,COPP1,FABRI,94.44
26738,CN,IT,BASIC,CONST,94.21
166864,WM,IT,GLASS,GLASS,94.21
141096,US,IT,BASIC,FABRI,94.13
25598,CH,IT,RUBBE,CONST,94.01
140781,US,IT,AIRTR,LANDT,93.86
107765,NO,IT,FISHF,HOTEL,93.76
163451,WL,IT,PRIVA,PRIVA,93.60
121835,RU,IT,BASIC,MACHI,93.50
128686,SI,IT,ALUM1,ALUM1,93.48
64907,GB,IT,FABRI,MACHI,93.43
124744,SE,IT,BASIC,BASIC,93.35
27360,CN,IT,CHEM1,WHOLE,93.26
49182,ES,IT,FOOD5,HOTEL,93.22
54504,FI,IT,MACHI,MACHI,93.13
26152,CH,IT,TRAN2,TRAN2,93.11
151265,WE,IT,BASIC,MACHI,93.04
146776,WA,IT,CRUDE,NONSP,92.97
29349,CN,IT,OFFIC,DIST1,92.89
141367,US,IT,BUSIN,RESEA,92.73
141666,US,IT,CHEM1,WHOLE,92.57
63609,GB,IT,AIRTR,FINAN,92.38
78248,HU,IT,WHEAT,WHOLE,92.29
109878,PL,IT,BASIC,BASIC,92.28
9783,BE,IT,LANDT,LANDT,92.26
127051,SE,IT,PAPER,PAPER,92.21
102027,NL,IT,BUSIN,PLAST,92.17
141308,US,IT,BUSIN,FOOD5,92.16
15778,BG,IT,WOODW,CONST,92.02
84143,IN,IT,BASIC,BUSIN,91.48
139200,TW,IT,HOTEL,BUSIN,91.29
1524,AT,IT,FABRI,FABRI,91.26
142761,US,IT,HOTEL,DIST1,90.82
25188,CH,IT,REALE,CONST,90.63
168494,WM,IT,PFERT,CEREA,90.60
143721,US,IT,OILSE,FOOD5,90.44
122368,RU,IT,CRUDE,ELECT,90.40
59476,FR,IT,HOTEL,HOTEL,90.36
67744,GB,IT,TEXTI,TEXTI,90.31
52980,ES,IT,WEARI,WEARI,90.26
159448,WF,IT,PRIVA,PRIVA,90.16
150471,WA,IT,VEGE1,BEVER,90.15
83094,IE,IT,RENTI,AIRTR,90.09
28388,CN,IT,GLASS,GLASS,89.95
122771,RU,IT,GASDI,LANDT,89.82
106310,NL,IT,SUPPO,LANDT,89.68
147501,WA,IT,GASDI,WHOLE,89.67
39219,DE,IT,GLASS,CHEM1,89.64
121148,RO,IT,TEXTI,WEARI,89.55
64135,GB,IT,BUSIN,FINAN,89.39
40133,DE,IT,MACHI,FABRI,88.89
140764,US,IT,AIRTR,FINAN,88.66
81333,IE,IT,COMPU,RETA1,88.64
81225,IE,IT,CHEM1,WHOLE,88.50
111176,PL,IT,FOOD5,FOOD5,88.46
58571,FR,IT,FINAN,FINAN,88.46
40484,DE,IT,MOTO1,PLAS1,88.39
40206,DE,IT,MACHI,SALEM,88.19
145898,WA,IT,BASIC,BUSIN,88.14
167390,WM,IT,LANDT,LANDT,88.02
13544,BG,IT,COPP1,REALE,87.89
62430,FR,IT,RUBBE,MOTO1,87.73
149554,WA,IT,REALE,RETA1,87.68
80773,IE,IT,AIRTR,RETA1,87.61
112075,PL,IT,MACHI,CONST,87.52
27478,CN,IT,CONST,CONST,87.21
63052,FR,IT,TRANS,PUBLI,87.10
41718,DE,IT,RAILW,RAILW,87.02
30281,CN,IT,RUBBE,MOTO1,86.96
137296,TR,IT,PLAST,RUBBE,86.88
105897,NL,IT,RUBBE,CONST,86.70
112238,PL,IT,MEATC,HOTEL,86.70
130574,SI,IT,LANDT,WHOLE,86.15
101975,NL,IT,BUSIN,FINAN,86.05
146944,WA,IT,FABRI,CONST,85.99
165836,WM,IT,CRUDE,CHEM1,85.95
3370,AT,IT,PLAST,PLAST,85.44
59446,FR,IT,HOTEL,DIST1,85.41
26538,CN,IT,AIRTR,PUBLI,85.32
60420,FR,IT,MOTO1,BUSIN,85.29
2375,AT,IT,LANDT,RETA1,85.15
87746,IN,IT,TEXTI,WEARI,85.15
37370,DE,IT,COPP1,MACHI,85.07
48390,ES,IT,COPP1,COPP1,84.98
43271,DE,IT,WEARI,WEARI,84.95
49744,ES,IT,HOTEL,LANDT,84.89
41094,DE,IT,PAPER,PRINT,84.68
40443,DE,IT,MOTO1,FOOD4,84.65
64160,GB,IT,BUSIN,MACHI,84.60
60317,FR,IT,MEATC,HOTEL,84.59
131196,SI,IT,PLAST,PLAST,84.53
142841,US,IT,HOTEL,RETA1,84.48
47384,ES,IT,ALUM1,FABRI,84.47
81241,IE,IT,COMPU,BUSIN,84.36
141353,US,IT,BUSIN,PLAST,84.25
60187,FR,IT,MACHI,MOTO1,84.20
140536,TW,IT,SUPPO,LANDT,83.98
80944,IE,IT,BUSIN,CONST,83.92
83146,IE,IT,RENTI,HOTEL,83.88
110677,PL,IT,DAIRY,DAIRY,83.88
167031,WM,IT,HOTEL,BUSIN,83.87
125028,SE,IT,COMPU,COMPU,83.73
81287,IE,IT,COMPU,INSUR,83.72
81687,IE,IT,FINAN,REALE,83.66
112389,PL,IT,MOTO1,SALEM,83.59
56793,FR,IT,BUSIN,HEALT,83.52
65568,GB,IT,INSUR,FINAN,83.15
83200,IE,IT,RENTI,SEACO,83.15
156878,WF,IT,CRUDE,CHEM1,82.96
65432,GB,IT,HOTEL,HOTEL,82.93
147978,WA,IT,KEROS,AIRTR,82.88
5937,AU,IT,HOTEL,AUXIL,82.85
83851,IE,IT,WHOLE,REALE,82.83
7679,BE,IT,BASIC,FABRI,82.80
142242,US,IT,FINAN,CONST,82.77
81250,IE,IT,COMPU,CONST,82.75
162022,WL,IT,FISH5,FOOD5,82.74
56745,FR,IT,BUSIN,AUXIL,82.65
7452,BE,IT,AIRTR,PUBLI,82.55
1768,AT,IT,FOOD5,FOOD5,82.51
139545,TW,IT,LANDT,LANDT,82.37
28216,CN,IT,FURNI,CONST,82.31
128826,SI,IT,BASIC,BASIC,82.03
95137,LU,IT,AUXIL,INSUR,81.99
12352,BE,IT,TEXTI,TEXTI,81.93
144362,US,IT,PULP5,PAPER,81.80
69964,GR,IT,HOTEL,CONST,81.46
102000,NL,IT,BUSIN,MACHI,81.44
102577,NL,IT,FABRI,MOTO1,81.42
4149,AT,IT,RUBBE,RUBBE,81.40
146962,WA,IT,FABRI,FABRI,81.24
41632,DE,IT,PULP5,PAPER,81.21
118191,RO,IT,BASIC,BASIC,81.13
111821,PL,IT,LANDT,DIST1,81.13
165413,WM,IT,CHEM1,HEALT,81.01
22805,CH,IT,FABRI,CONST,80.68
81284,IE,IT,COMPU,HOTEL,80.64
80943,IE,IT,BUSIN,COMPU,80.64
37424,DE,IT,COPP1,WHOLE,80.63
59908,FR,IT,LANDT,RETA1,80.57
7865,BE,IT,BUSIN,BUSIN,80.52
29706,CN,IT,PLAST,PLAST,80.48
121794,RU,IT,BASIC,CONST,80.37
25867,CH,IT,SEACO,WHOLE,80.34
135631,TR,IT,COPP1,REALE,80.22
14370,BG,IT,LANDT,LANDT,80.22
76031,HU,IT,FOOD5,FOOD5,79.97
151224,WE,IT,BASIC,CONST,79.97
8548,BE,IT,FABRI,MACHI,79.93
2004,AT,IT,HOTEL,CONST,79.77
3604,AT,IT,PULP5,PAPER,79.73
49038,ES,IT,FISH5,WHOLE,79.63
66594,GB,IT,PLAST,RUBBE,79.48
59526,FR,IT,HOTEL,RETA1,79.45
37717,DE,IT,ELEC1,PUBLI,79.40
58475,FR,IT,FABRI,MOTO1,79.29
81324,IE,IT,COMPU,PUBLI,79.20
67015,GB,IT,REALE,RETA1,78.90
140036,TW,IT,REALE,RETA1,78.83
21936,CH,IT,BASIC,BASIC,78.78
137755,TR,IT,RUBBE,RUBBE,78.73
141301,US,IT,BUSIN,FINAN,78.65
103320,NL,IT,HOTEL,CONST,78.65
131877,SI,IT,SUPPO,LANDT,78.58
45460,DK,IT,SEACO,FOOD5,78.49
9023,BE,IT,FOOD5,HOTEL,78.41
65403,GB,IT,HOTEL,DIST1,78.38
39837,DE,IT,LANDT,RETA1,78.32
76550,HU,IT,LANDT,RETA1,78.29
141974,US,IT,CRUDE,HEAVY,78.20
73,AT,IT,ALUM1,ALUM1,78.20
146670,WA,IT,CROPS,RAWMI,78.02
83318,IE,IT,RESEA,RESEA,77.95
28516,CN,IT,HOTEL,CONST,77.79
67377,GB,IT,RUBBE,CONST,77.71
84316,IN,IT,BUSIN,CONST,77.67
36678,DE,IT,BUSIN,HEALT,77.66
144532,US,IT,REALE,RETA1,77.65
139244,TW,IT,HOTEL,HOTEL,77.62
25260,CH,IT,REALE,REALE,77.54
7881,BE,IT,BUSIN,EDUCA,77.52
42277,DE,IT,RUBBE,CHEM1,77.20
11843,BE,IT,RUBBE,CONST,77.09
36630,DE,IT,BUSIN,AUXIL,76.85
23536,CH,IT,HOTEL,LANDT,76.78
18461,BR,IT,WOODW,CONST,76.77
103820,NL,IT,LANDT,WHOLE,76.56
56565,FR,IT,BASIC,RUBBE,76.51
160171,WF,IT,SUPPO,LANDT,76.44
22823,CH,IT,FABRI,FABRI,76.22
80794,IE,IT,AIRTR,WHOLE,76.21
50564,ES,IT,MOTO1,BUSIN,76.10
65070,GB,IT,FINAN,PUBLI,76.04
35623,CZ,IT,TEXTI,TEXTI,75.95
142226,US,IT,FINAN,AUXIL,75.66
48389,ES,IT,COPP1,CONST,75.54
155694,WE,IT,TEXTI,WEARI,75.47
149021,WA,IT,PFERT,VEGET,75.31
59787,FR,IT,KEROS,AIRTR,75.27
169496,WM,IT,RUBBE,MOTO1,75.20
49696,ES,IT,HOTEL,BUSIN,75.18
164330,WL,IT,VEGET,FOOD5,75.16
74843,HR,IT,TEXTI,TEXTI,75.04
150875,WA,IT,WHOLE,WHOLE,74.98
165501,WM,IT,COMPU,COMPU,74.88
48722,ES,IT,FABRI,CONST,74.71
67219,GB,IT,RESEA,RESEA,74.71
146154,WA,IT,BUSIN,CONST,74.69
84315,IN,IT,BUSIN,COMPU,74.63
152839,WE,IT,FABRI,CONST,74.60
65080,GB,IT,FINAN,RETA1,74.52
141326,US,IT,BUSIN,MACHI,74.44
141072,US,IT,BASIC,BASIC,74.43
64556,GB,IT,COPP1,COPP1,74.39
48405,ES,IT,COPP1,FABRI,74.26
102177,NL,IT,COMPU,COMPU,74.25
134768,TR,IT,ALUM1,ALUM1,74.21
109736,PL,IT,ALUM1,ALUM1,74.19
147789,WA,IT,HOTEL,REALE,74.18
95670,LU,IT,FINAN,HEALT,74.17
75082,HR,IT,WOODW,CONST,74.05
40333,DE,IT,MEATP,FOOD5,73.95
95627,LU,IT,FINAN,BUSIN,73.93
64156,GB,IT,BUSIN,LANDT,73.90
145635,WA,IT,AIRTR,LANDT,73.79
165606,WM,IT,CONST,CONST,73.66
41253,DE,IT,PLAST,CRUDE,73.62
39358,DE,IT,HOTEL,AUXIL,73.58
7952,BE,IT,BUSIN,REALE,73.41
139215,TW,IT,HOTEL,DIST1,73.37
160272,WF,IT,TEXTI,TEXTI,73.37
128716,SI,IT,ALUM1,FABRI,73.37
78603,ID,IT,BASIC,MACHI,73.25
9962,BE,IT,MACHI,CONST,73.22
150497,WA,IT,VEGE1,HOTEL,73.10
68104,GR,IT,ALUM1,ALUM1,72.97
43450,DE,IT,WHOLE,WHOLE,72.92
65481,GB,IT,HOTEL,RETA1,72.91
42552,DE,IT,SEACO,LANDT,72.82
170871,ZA,IT,FISH5,HOTEL,72.80
48518,ES,IT,DAIRY,DAIRY,72.75
39904,DE,IT,LEAD1,LEAD1,72.61
62467,FR,IT,RUBBE,SALEM,72.60
156780,WF,IT,CROPS,CONST,72.39
15565,BG,IT,TEXTI,TEXTI,72.36
61694,FR,IT,PULP5,PAPER,72.34
130475,SI,IT,LANDT,DIST1,72.34
104403,NL,IT,NONF1,FABRI,72.30
94477,LT,IT,LANDT,WHOLE,72.27
147749,WA,IT,HOTEL,HEALT,72.22
57218,FR,IT,COMPU,COMPU,72.17
140724,TW,IT,WHOLE,WHOLE,72.11
81306,IE,IT,COMPU,OFFIC,72.06
124478,RU,IT,WOODW,CONST,72.05
148519,WA,IT,MOTOR,LANDT,72.02
30318,CN,IT,RUBBE,SALEM,71.96
146153,WA,IT,BUSIN,COMPU,71.77
88176,JP,IT,BASIC,FABRI,71.61
166193,WM,IT,FABRI,MOTO1,71.60
167074,WM,IT,HOTEL,HOTEL,71.31
82127,IE,IT,LANDT,LANDT,71.27
44020,DK,IT,CRUDE,MOTOR,71.15
101996,NL,IT,BUSIN,LANDT,71.14
77253,HU,IT,RAILW,RAILW,71.14
41266,DE,IT,PLAST,FABRI,70.92
26347,CH,IT,WHOLE,RETA1,70.73
166472,WM,IT,FOOD5,FOOD5,70.68
48740,ES,IT,FABRI,FABRI,70.59
82693,IE,IT,POSTT,DIST1,70.58
35998,DE,IT,AIRTR,INSUR,70.54
102318,NL,IT,COPP1,COPP1,70.54
152857,WE,IT,FABRI,FABRI,70.48
164953,WM,IT,BASIC,MOTO1,70.42
20501,CA,IT,OILSE,VEGE1,70.35
113623,PL,IT,RUBBE,MOTO1,70.32
82680,IE,IT,POSTT,BUSIN,70.31
75557,HU,IT,CEREA,HOTEL,69.97
112960,PL,IT,PLAST,PLAST,69.94
145618,WA,IT,AIRTR,FINAN,69.70
111181,PL,IT,FOOD5,HOTEL,69.46
64153,GB,IT,BUSIN,INSUR,69.39
38160,DE,IT,ELEC5,RETA1,69.32
158707,WF,IT,MOTO1,MOTO1,69.28
103864,NL,IT,LEAD1,LEAD1,69.22
158870,WF,IT,NATU1,GASDI,69.18
144713,US,IT,RESEA,RESEA,69.02
157379,WF,IT,FISH5,FOOD5,68.93
170487,ZA,IT,BITUM,ELEC1,68.76
95644,LU,IT,FINAN,EDUCA,68.67
110790,PL,IT,FABRI,MOTO1,68.57
63938,GB,IT,BASIC,MACHI,68.34
8097,BE,IT,COMPU,COMPU,68.26
150130,WA,IT,SEACO,SUPPO,68.26
139293,TW,IT,HOTEL,RETA1,68.25
155577,WE,IT,SUPPO,LANDT,68.11
48301,ES,IT,CONST,CONST,68.04
45451,DK,IT,SEACO,ELEC2,68.03
23488,CH,IT,HOTEL,BUSIN,67.99
80935,IE,IT,BUSIN,BUSIN,67.85
115222,PT,IT,FISH5,HOTEL,67.81
40480,DE,IT,MOTO1,PAPE4,67.75
104385,NL,IT,NONF1,CONST,67.63
23744,CH,IT,INSUR,REALE,67.49
169663,WM,IT,SEACO,SUPPO,67.41
167046,WM,IT,HOTEL,DIST1,67.40
64150,GB,IT,BUSIN,HOTEL,67.30
16476,BR,IT,CROPS,RAWMI,67.14
84239,IN,IT,BASIC,RUBBE,66.96
38636,DE,IT,FINAN,FINAN,66.86
101993,NL,IT,BUSIN,INSUR,66.80
34429,CZ,IT,MOTO1,MOTO1,66.58
82751,IE,IT,POSTT,POSTT,66.53
35397,CZ,IT,RUBBE,RUBBE,66.28
10213,BE,IT,MOTO1,MOTO1,66.20
79054,ID,IT,FISH5,HOTEL,66.14
64555,GB,IT,COPP1,CONST,66.13
75595,HU,IT,CEREA,RETA1,65.97
81329,IE,IT,COMPU,REALE,65.91
56846,FR,IT,BUSIN,RESEA,65.66
64665,GB,IT,CRUDE,ELECT,65.57
28320,CN,IT,FURNI,WHOLE,65.55
135764,TR,IT,FABRI,CONST,65.54
7656,BE,IT,BASIC,BASIC,65.47
25442,CH,IT,RESEA,RESEA,65.46
80951,IE,IT,BUSIN,EDUCA,65.32
2495,AT,IT,MACHI,CONST,65.32
41130,DE,IT,PAPER,WHOLE,65.26
56787,FR,IT,BUSIN,FOOD5,65.26
49440,ES,IT,GASDI,LANDT,65.21
42324,DE,IT,RUBBE,LANDT,65.03
141322,US,IT,BUSIN,LANDT,65.02
64571,GB,IT,COPP1,FABRI,65.00
40457,DE,IT,MOTO1,LANDT,64.99
27335,CN,IT,CHEM1,RETA1,64.97
56618,FR,IT,BEVER,FOOD5,64.95
118885,RO,IT,FABRI,CONST,64.91
1773,AT,IT,FOOD5,HOTEL,64.79
101990,NL,IT,BUSIN,HOTEL,64.78
111899,PL,IT,LANDT,RETA1,64.57
37726,DE,IT,ELEC1,RETA1,64.54
145992,WA,IT,BASIC,RUBBE,64.52
86825,IN,IT,PLAST,PLAST,64.50
141641,US,IT,CHEM1,RETA1,64.50
134739,TR,IT,AIRTR,PUBLI,64.45
45689,DK,IT,TEXTI,TEXTI,64.35
51552,ES,IT,PRIVA,PRIVA,64.29
103721,NL,IT,LANDT,DIST1,64.28
164637,WM,IT,AIRTR,LANDT,64.11
44232,DK,IT,FISHF,HOTEL,64.10
105057,NL,IT,PLAST,WHOLE,64.09
82706,IE,IT,POSTT,FINAN,63.96
95089,LU,IT,AUXIL,AUXIL,63.93
49739,ES,IT,HOTEL,HOTEL,63.92
102452,NL,IT,DAIRY,HOTEL,63.89
1555,AT,IT,FABRI,MOTO1,63.85
59278,FR,IT,GLASS,CHEM1,63.81
64865,GB,IT,FABRI,CONST,63.77
146693,WA,IT,CROPS,WHOLE,63.75
50311,ES,IT,MACHI,CONST,63.69
104959,NL,IT,PLAST,CHEM1,63.66
160936,WL,IT,BASIC,FABRI,63.65
24600,CH,IT,PAPER,PAPER,63.63
40441,DE,IT,MOTO1,FOOD2,63.55
75778,HU,IT,DAIRY,HOTEL,63.48
42370,DE,IT,RUBBE,RENTI,63.47
114409,PL,IT,WOODW,WOODW,63.42
104151,NL,IT,MEATC,HOTEL,63.38
29410,CN,IT,OFFIC,PUBLI,63.38
65721,GB,IT,LANDT,LANDT,63.34
164897,WM,IT,BASIC,BUSIN,63.34
53719,FI,IT,COPP1,REALE,63.14
105522,NL,IT,REALE,RETA1,63.08
21801,CH,IT,ALUM1,ALUM1,63.07
70035,GR,IT,HOTEL,REALE,62.99
78563,ID,IT,BASIC,CONST,62.96
155322,WE,IT,RUBBE,RUBBE,62.95
17004,BR,IT,HOTEL,CONST,62.84
84307,IN,IT,BUSIN,BUSIN,62.80
76036,HU,IT,FOOD5,HOTEL,62.79
27809,CN,IT,ELECT,SALEM,62.74
167123,WM,IT,HOTEL,RETA1,62.70
102317,NL,IT,COPP1,CONST,62.70
59675,FR,IT,INSUR,LANDT,62.38
64200,GB,IT,BUSIN,RECRE,62.33
78233,HU,IT,WHEAT,RETA1,62.30
47598,ES,IT,BASIC,MOTO1,62.29
57857,FR,IT,ELEC3,HOTEL,62.27
5991,AU,IT,HOTEL,LANDT,62.26
169533,WM,IT,RUBBE,SALEM,62.23
80853,IE,IT,AUXIL,INSUR,62.17
75406,HU,IT,BUSIN,CONST,62.15
166833,WM,IT,GLASS,CHEM1,62.11
65825,GB,IT,LEAD1,LEAD1,62.10
75331,HU,IT,BEVER,FOOD5,62.03
122385,RU,IT,CRUDE,KEROS,62.03
36067,DE,IT,ALUM1,BASIC,62.01
135782,TR,IT,FABRI,FABRI,61.92
81022,IE,IT,BUSIN,REALE,61.87
38571,DE,IT,FABRI,RENTI,61.76
13792,BG,IT,FABRI,MACHI,61.76
146630,WA,IT,CROPS,FOOD5,61.75
161532,WL,IT,COPP1,BASIC,61.73
36331,DE,IT,BASIC,FOUND,61.70
2075,AT,IT,HOTEL,REALE,61.67
26262,CH,IT,WHOLE,BUSIN,61.67
40126,DE,IT,MACHI,ELEC2,61.67
81200,IE,IT,CHEM1,RETA1,61.66
102333,NL,IT,COPP1,FABRI,61.63
57386,FR,IT,COPP1,BASIC,61.58
36443,DE,IT,BEVER,FOOD5,61.57
102,AT,IT,ALUM1,FABRI,61.37
66122,GB,IT,MOTO1,MOTO1,61.34
118903,RO,IT,FABRI,FABRI,61.32
69995,GR,IT,HOTEL,HEALT,61.32
23904,CH,IT,LANDT,SUPPO,61.24
27727,CN,IT,ELECT,DISTR,61.24
32407,CZ,IT,BASIC,MACHI,61.22
141319,US,IT,BUSIN,INSUR,61.05
36729,DE,IT,BUSIN,RESEA,61.05
158516,WF,IT,LIQUE,RETA1,60.96
63624,GB,IT,AIRTR,INSUR,60.86
119989,RO,IT,MOTO1,SALEM,60.82
103391,NL,IT,HOTEL,REALE,60.81
44806,DK,IT,MEATP,FOOD5,60.79
42691,DE,IT,SUGA1,BEVER,60.77
35974,DE,IT,AIRTR,DIST1,60.76
33035,CZ,IT,ELEC1,DISTR,60.75
142320,US,IT,FINAN,PUBLI,60.73
121585,RU,IT,ALUM1,ALUM1,60.70
94379,LT,IT,LANDT,DIST1,60.68
36672,DE,IT,BUSIN,FOOD5,60.68
20458,CA,IT,OILSE,FOOD5,60.64
119644,RO,IT,LANDT,WHOLE,60.58
164620,WM,IT,AIRTR,FINAN,60.56
82305,IE,IT,MEATC,HOTEL,60.56
84323,IN,IT,BUSIN,EDUCA,60.46
49711,ES,IT,HOTEL,DIST1,60.42
38597,DE,IT,FABRI,WHOLE,60.41
27250,CN,IT,CHEM1,DIST1,60.40
95643,LU,IT,FINAN,DISTR,60.40
146145,WA,IT,BUSIN,BUSIN,60.39
42980,DE,IT,TRAN2,TRAN2,60.33
64883,GB,IT,FABRI,FABRI,60.25
939,AT,IT,COPP1,BASIC,60.24
165111,WM,IT,BUSIN,CONST,60.20
28587,CN,IT,HOTEL,REALE,60.15
95685,LU,IT,FINAN,MACHI,60.08
43731,DK,IT,BEVER,HOTEL,60.07
2035,AT,IT,HOTEL,HEALT,60.04
32969,CZ,IT,DAIRY,DAIRY,60.03
102039,NL,IT,BUSIN,RECRE,60.00
141556,US,IT,CHEM1,DIST1,59.96
158217,WF,IT,LANDT,LANDT,59.88
139142,TW,IT,FINAN,REALE,59.83
61900,FR,IT,REALE,RETA1,59.72
75405,HU,IT,BUSIN,COMPU,59.72
156330,WF,IT,BASIC,MACHI,59.66
56832,FR,IT,BUSIN,PLAST,59.65
112355,PL,IT,MOTO1,MACHI,59.56
133551,SK,IT,MOTO1,MOTO1,59.51
142330,US,IT,FINAN,RETA1,59.51
95716,LU,IT,FINAN,PLAST,59.47
50100,ES,IT,LANDT,WHOLE,59.42
22605,CH,IT,COPP1,REALE,59.41
25835,CH,IT,SEACO,PROCE,59.40
28357,CN,IT,GLASS,CHEM1,59.30
142755,US,IT,HOTEL,COMPU,59.27
76613,HU,IT,LEATH,LEATH,59.23
141316,US,IT,BUSIN,HOTEL,59.22
42115,DE,IT,RESEA,RESEA,59.20
103351,NL,IT,HOTEL,HEALT,59.20
53343,FI,IT,BASIC,MACHI,59.20
166964,WM,IT,HEAVY,ELEC6,59.12
40131,DE,IT,MACHI,ELEC8,59.11
113933,PL,IT,TEXTI,TEXTI,59.07
41277,DE,IT,PLAST,HEALT,58.90
8265,BE,IT,COPP1,BASIC,58.86
7481,BE,IT,ALUM1,ALUM1,58.82
40497,DE,IT,MOTO1,RECRE,58.76
41012,DE,IT,PAPER,BUSIN,58.74
60130,FR,IT,MACHI,BUSIN,58.74
63898,GB,IT,BASIC,CONST,58.74
56043,FI,IT,WOODW,CONST,58.68
144220,US,IT,PREC1,PREC1,58.67
82032,IE,IT,INSUR,REALE,58.57
28547,CN,IT,HOTEL,HEALT,58.56
111379,PL,IT,GLASS,GLASS,58.48
141996,US,IT,CRUDE,NATUR,58.42
140779,US,IT,AIRTR,INSUR,58.41
152099,WE,IT,ELEC1,DISTR,58.38
71793,GR,IT,TEXTI,TEXTI,58.36
72126,GR,IT,WOODW,CONST,58.33
80695,IE,IT,AIRTR,CRUDE,58.28
134796,TR,IT,ALUM1,FABRI,58.25
109764,PL,IT,ALUM1,FABRI,58.23
36185,DE,IT,ALUM1,WHOLE,58.22
113660,PL,IT,RUBBE,SALEM,58.19
146161,WA,IT,BUSIN,EDUCA,58.14
151071,WE,IT,ALUM1,ALUM1,57.94
144907,US,IT,RUBBE,RUBBE,57.93
157928,WF,IT,HOTEL,CONST,57.89
61455,FR,IT,POSTT,REALE,57.89
165110,WM,IT,BUSIN,COMPU,57.85
23531,CH,IT,HOTEL,HOTEL,57.81
68263,GR,IT,BASIC,FABRI,57.76
85130,IN,IT,FABRI,MACHI,57.75
136786,TR,IT,MOTO1,SALEM,57.69
122364,RU,IT,CRUDE,CRUDE,57.65
117640,PT,IT,TEXTI,TEXTI,57.58
130551,SI,IT,LANDT,RETA1,57.57
48945,ES,IT,FISH5,BEVER,57.56
162378,WL,IT,HOTEL,CONST,57.47
70937,GR,IT,PLAST,PLAST,57.42
104059,NL,IT,MACHI,MOTO1,57.42
17263,BR,IT,LEATH,LEATH,57.33
81115,IE,IT,CHEM1,DIST1,57.32
45531,DK,IT,SEACO,WHOLE,57.30
68132,GR,IT,ALUM1,FABRI,57.27
84393,IN,IT,BUSIN,REALE,57.26
35526,CZ,IT,SUPPO,LANDT,57.25
13485,BG,IT,COPP1,COPP1,57.21
33646,CZ,IT,FABRI,MACHI,57.17
47680,ES,IT,BEVER,HOTEL,57.17
82695,IE,IT,POSTT,EDUCA,57.02
93525,KR,IT,SEACO,LANDT,56.98
95122,LU,IT,AUXIL,FINAN,56.95
119769,RO,IT,MACHI,CONST,56.93
27219,CN,IT,CHEM1,93197,56.88
146993,WA,IT,FABRI,MOTO1,56.84
67747,GB,IT,TEXTI,WEARI,56.79
133274,SK,IT,LANDT,LANDT,56.74
7956,BE,IT,BUSIN,RETA1,56.70
137873,TR,IT,SEACO,LANDT,56.68
8440,BE,IT,DAIRY,HOTEL,56.68
88153,JP,IT,BASIC,BASIC,56.62
142827,US,IT,HOTEL,POSTT,56.60
