trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9045,KR,KR,NFERT,SECO9,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
5913,KR,KR,FURNI,STONE,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
7466,KR,KR,LEAD1,GASDI,0.29,0.01,1.0,1.0,0.0,0.01,0.034483
3965,KR,KR,ELEC4,PUBLI,1.04,0.01,1.0,1.0,0.0,0.01,0.009615
4604,KR,KR,ELECT,RETAI,0.61,0.01,1.0,1.0,0.0,0.01,0.016393
4492,KR,KR,ELECT,BRICK,0.59,0.01,1.0,1.0,0.0,0.01,0.016949
3954,KR,KR,ELEC4,PFERT,1.05,0.01,1.0,1.0,0.0,0.01,0.009524
8993,KR,KR,NFERT,INTER,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
421,KR,KR,ALUM1,RETAI,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
4082,KR,KR,ELEC5,RADIO,0.83,0.01,1.0,1.0,0.0,0.01,0.012048
2404,KR,KR,CONST,ADDIT,0.47,0.01,1.0,1.0,0.0,0.01,0.021277
2228,KR,KR,COLLE,RETAI,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
5691,KR,KR,FOUND,CERAM,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
7855,KR,KR,LIQUI,LEAD1,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
5475,KR,KR,FOODW,INLAN,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
14236,KR,KR,TRANS,RECRE,0.4,0.01,1.0,1.0,0.0,0.01,0.025
12455,KR,KR,RESEA,NATUR,1.84,0.01,1.0,1.0,0.0,0.01,0.005435
1979,KR,KR,COALT,ELECT,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
292,KR,KR,AIRTR,PRECI,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
9447,KR,KR,NONSP,PRIVA,0.23,0.01,1.0,1.0,0.0,0.01,0.043478
6404,KR,KR,HEAVY,ADDIT,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
11212,KR,KR,PROCE,TEXTI,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
1854,KR,KR,CHEM1,WOOD1,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
13105,KR,KR,SEACO,COPPE,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
639,KR,KR,AUXIL,PADDY,2.63,0.01,1.0,1.0,0.0,0.01,0.003802
4610,KR,KR,ELECT,STEAM,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
2315,KR,KR,COMPU,INLAN,1.36,0.01,1.0,1.0,0.0,0.01,0.007353
8637,KR,KR,MOTO1,CRUDE,0.66,0.01,1.0,1.0,0.0,0.01,0.015152
6001,KR,KR,GASDI,MEAT4,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
3450,KR,KR,ELE12,SUPPO,0.55,0.01,1.0,1.0,0.0,0.01,0.018182
4984,KR,KR,FISH5,MEAT4,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
5989,KR,KR,GASDI,IRONO,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
1402,KR,KR,BUSIN,REFIN,1.34,0.01,1.0,1.0,0.0,0.01,0.007463
11953,KR,KR,REALE,REFI1,1.82,0.01,1.0,1.0,0.0,0.01,0.005495
4626,KR,KR,ELECT,WOOD1,0.56,0.01,1.0,1.0,0.0,0.01,0.017857
7308,KR,KR,LANDT,COKE1,1.17,0.01,1.0,1.0,0.0,0.01,0.008547
11137,KR,KR,PROCE,COMPU,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
6490,KR,KR,HEAVY,PIGS9,0.19,0.01,1.0,1.0,0.0,0.01,0.052632
11196,KR,KR,PROCE,RADIO,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
14201,KR,KR,TRANS,LANDT,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
7756,KR,KR,LIQUE,LEADZ,0.2,0.01,1.0,1.0,0.0,0.01,0.05
1949,KR,KR,CHEMI,RESEA,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
7795,KR,KR,LIQUE,PULP5,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
6156,KR,KR,GLASS,FISH5,0.41,0.01,1.0,1.0,0.0,0.01,0.02439
5261,KR,KR,FOOD3,SANDC,0.12,0.01,1.0,1.0,0.0,0.01,0.083333
2223,KR,KR,COLLE,REFI1,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
7789,KR,KR,LIQUE,PREC1,0.21,0.01,1.0,1.0,0.0,0.01,0.047619
13070,KR,KR,SANDC,SUGA1,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
3384,KR,KR,ELE12,GASDI,0.53,0.01,1.0,1.0,0.0,0.01,0.018868
5697,KR,KR,FOUND,COMPU,0.34,0.01,1.0,1.0,0.0,0.01,0.029412
3383,KR,KR,ELE12,FURNI,0.54,0.01,1.0,1.0,0.0,0.01,0.018519
3828,KR,KR,ELEC3,PAPE1,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
5125,KR,KR,FISHF,STEAM,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
4399,KR,KR,ELEC8,INSUR,1.27,0.01,1.0,1.0,0.0,0.01,0.007874
3437,KR,KR,ELE12,RECRE,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
5101,KR,KR,FISHF,PADDY,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
7859,KR,KR,LIQUI,NONF1,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
14685,KR,KR,WEARI,RADIO,0.33,0.01,1.0,1.0,0.0,0.01,0.030303
1910,KR,KR,CHEMI,MEATA,0.52,0.01,1.0,1.0,0.0,0.01,0.019231
6715,KR,KR,INLAN,COPPE,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
9053,KR,KR,NFERT,WASTE,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
2589,KR,KR,COPP1,LIQUE,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
8797,KR,KR,NAPHT,INTER,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
103,KR,KR,93197,POULT,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
7540,KR,KR,LEADZ,PLAST,0.25,0.01,1.0,1.0,0.0,0.01,0.04
4105,KR,KR,ELEC5,TRANS,0.77,0.01,1.0,1.0,0.0,0.01,0.012987
7005,KR,KR,IRONO,NICKE,0.32,0.01,1.0,1.0,0.0,0.01,0.03125
9102,KR,KR,NONF1,DAIRY,0.25,0.01,1.0,1.0,0.0,0.01,0.04
11835,KR,KR,REALE,ADDIT,1.79,0.01,1.0,1.0,0.0,0.01,0.005587
2361,KR,KR,COMPU,POULT,1.39,0.01,1.0,1.0,0.0,0.01,0.007194
8514,KR,KR,MEMBE,FOUND,0.78,0.01,1.0,1.0,0.0,0.01,0.012821
8696,KR,KR,MOTO1,NONFE,0.63,0.01,1.0,1.0,0.0,0.01,0.015873
11877,KR,KR,REALE,ELEC8,1.69,0.01,1.0,1.0,0.0,0.01,0.005917
8952,KR,KR,NATUR,WOODW,0.25,0.01,1.0,1.0,0.0,0.01,0.04
11845,KR,KR,REALE,BITU1,1.77,0.01,1.0,1.0,0.0,0.01,0.00565
6718,KR,KR,INLAN,DAIRY,0.25,0.01,1.0,1.0,0.0,0.01,0.04
12065,KR,KR,RECRE,NONF1,1.15,0.01,1.0,1.0,0.0,0.01,0.008696
14926,KR,KR,WHOLE,PATEN,0.94,0.01,1.0,1.0,0.0,0.01,0.010638
9308,KR,KR,NONME,LIQUI,0.26,0.01,1.0,1.0,0.0,0.01,0.038462
8837,KR,KR,NAPHT,RETA1,0.18,0.01,1.0,1.0,0.0,0.01,0.055556
14192,KR,KR,TRANS,GASDI,0.42,0.01,1.0,1.0,0.0,0.01,0.02381
263,KR,KR,AIRTR,MEATP,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
9221,KR,KR,NONFE,MACHI,0.24,0.01,1.0,1.0,0.0,0.01,0.041667
8494,KR,KR,MEMBE,DIST1,0.77,0.01,1.0,1.0,0.0,0.01,0.012987
4927,KR,KR,FINAN,WOOD1,1.99,0.009,1.0,1.0,0.0,0.009,0.004523
13030,KR,KR,SANDC,MEMBE,0.33,0.009,1.0,1.0,0.0,0.009,0.027273
1542,KR,KR,CEMEN,TEXTI,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
12961,KR,KR,SALEM,RETAI,0.62,0.009,1.0,1.0,0.0,0.009,0.014516
12251,KR,KR,RENTI,CROPS,0.94,0.009,1.0,1.0,0.0,0.009,0.009574
12352,KR,KR,RENTI,STONE,0.93,0.009,1.0,1.0,0.0,0.009,0.009677
14986,KR,KR,WOOD1,PAPE1,0.05,0.009,1.0,1.0,0.0,0.009,0.18
12287,KR,KR,RENTI,KERO1,0.94,0.009,1.0,1.0,0.0,0.009,0.009574
4873,KR,KR,FINAN,OILHA,2.04,0.009,1.0,1.0,0.0,0.009,0.004412
9662,KR,KR,OILHA,WASTE,0.05,0.009,1.0,1.0,0.0,0.009,0.18
5186,KR,KR,FOOD3,FOOD3,0.11,0.009,1.0,1.0,0.0,0.009,0.081818
3957,KR,KR,ELEC4,PLAST,0.94,0.009,1.0,1.0,0.0,0.009,0.009574
12237,KR,KR,RENTI,CATTL,0.94,0.009,1.0,1.0,0.0,0.009,0.009574
12051,KR,KR,RECRE,LUBRI,0.98,0.009,1.0,1.0,0.0,0.009,0.009184
5180,KR,KR,FOOD3,ELEC8,0.11,0.009,1.0,1.0,0.0,0.009,0.081818
13295,KR,KR,SECO9,WOOD1,0.33,0.009,1.0,1.0,0.0,0.009,0.027273
2971,KR,KR,DIST1,LEADZ,0.62,0.009,1.0,1.0,0.0,0.009,0.014516
5711,KR,KR,FOUND,ELEC8,0.31,0.009,1.0,1.0,0.0,0.009,0.029032
13743,KR,KR,TEXT1,PAPE1,0.05,0.009,1.0,1.0,0.0,0.009,0.18
13738,KR,KR,TEXT1,FOODW,0.05,0.009,1.0,1.0,0.0,0.009,0.18
9010,KR,KR,NFERT,NFERT,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
195,KR,KR,AIRTR,BIOG1,0.33,0.009,1.0,1.0,0.0,0.009,0.027273
13206,KR,KR,SEACO,VEGET,0.32,0.009,1.0,1.0,0.0,0.009,0.028125
4797,KR,KR,FINAN,CEREA,2.01,0.009,1.0,1.0,0.0,0.009,0.004478
13258,KR,KR,SECO9,NONME,0.31,0.009,1.0,1.0,0.0,0.009,0.029032
12890,KR,KR,SALEM,AUXIL,0.61,0.009,1.0,1.0,0.0,0.009,0.014754
12858,KR,KR,RUBBE,REFIN,0.45,0.009,1.0,1.0,0.0,0.009,0.02
11886,KR,KR,REALE,FORES,1.65,0.009,1.0,1.0,0.0,0.009,0.005455
8310,KR,KR,MEATP,SUPPO,0.65,0.009,1.0,1.0,0.0,0.009,0.013846
7614,KR,KR,LEATH,KEROS,0.45,0.009,1.0,1.0,0.0,0.009,0.02
9011,KR,KR,NFERT,NONME,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
3274,KR,KR,EDUCA,NONF1,0.97,0.009,1.0,1.0,0.0,0.009,0.009278
11919,KR,KR,REALE,NATUR,1.61,0.009,1.0,1.0,0.0,0.009,0.00559
165,KR,KR,ADDIT,NONSP,0.33,0.009,1.0,1.0,0.0,0.009,0.027273
2711,KR,KR,CROPS,CROPS,0.65,0.009,1.0,1.0,0.0,0.009,0.013846
6026,KR,KR,GASDI,PLAS1,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
4670,KR,KR,FABRI,ELEC6,0.33,0.009,1.0,1.0,0.0,0.009,0.027273
7220,KR,KR,KEROS,MEATP,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
1003,KR,KR,BIODI,HEALT,0.32,0.009,1.0,1.0,0.0,0.009,0.028125
5773,KR,KR,FOUND,RENTI,0.28,0.009,1.0,1.0,0.0,0.009,0.032143
4858,KR,KR,FINAN,MEATP,2.05,0.009,1.0,1.0,0.0,0.009,0.00439
3690,KR,KR,ELEC2,PAPE1,0.55,0.009,1.0,1.0,0.0,0.009,0.016364
9172,KR,KR,NONF1,RETA1,0.23,0.009,1.0,1.0,0.0,0.009,0.03913
1606,KR,KR,CERAM,LEADZ,0.23,0.009,1.0,1.0,0.0,0.009,0.03913
6719,KR,KR,INLAN,DIST1,0.23,0.009,1.0,1.0,0.0,0.009,0.03913
6830,KR,KR,INSUR,BIOG1,1.32,0.009,1.0,1.0,0.0,0.009,0.006818
1264,KR,KR,BRICK,RADIO,0.13,0.009,1.0,1.0,0.0,0.009,0.069231
574,KR,KR,AUXIL,DIST1,2.28,0.009,1.0,1.0,0.0,0.009,0.003947
1650,KR,KR,CERAM,SANDC,0.24,0.009,1.0,1.0,0.0,0.009,0.0375
9356,KR,KR,NONME,RETA1,0.24,0.009,1.0,1.0,0.0,0.009,0.0375
765,KR,KR,BASIC,GASWO,0.24,0.009,1.0,1.0,0.0,0.009,0.0375
7488,KR,KR,LEAD1,OFFIC,0.25,0.009,1.0,1.0,0.0,0.009,0.036
14720,KR,KR,WHEAT,CATTL,0.57,0.009,1.0,1.0,0.0,0.009,0.015789
13567,KR,KR,SUGA1,RAILW,0.18,0.009,1.0,1.0,0.0,0.009,0.05
5081,KR,KR,FISHF,LIQUI,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
5106,KR,KR,FISHF,POSTT,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
3425,KR,KR,ELE12,POSTT,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
14128,KR,KR,TRAN2,NONSP,0.58,0.009,1.0,1.0,0.0,0.009,0.015517
4842,KR,KR,FINAN,INTER,2.11,0.009,1.0,1.0,0.0,0.009,0.004265
1842,KR,KR,CHEM1,TEXT1,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
4851,KR,KR,FINAN,LIQUI,2.1,0.009,1.0,1.0,0.0,0.009,0.004286
8863,KR,KR,NATUR,BITU1,0.23,0.009,1.0,1.0,0.0,0.009,0.03913
5544,KR,KR,FOODW,SUGA1,0.23,0.009,1.0,1.0,0.0,0.009,0.03913
6954,KR,KR,INSUR,SUGA1,1.43,0.009,1.0,1.0,0.0,0.009,0.006294
594,KR,KR,AUXIL,FORES,2.27,0.009,1.0,1.0,0.0,0.009,0.003965
3684,KR,KR,ELEC2,NONSP,0.53,0.009,1.0,1.0,0.0,0.009,0.016981
2854,KR,KR,DAIRY,MEATA,0.2,0.009,1.0,1.0,0.0,0.009,0.045
1142,KR,KR,BIOG1,SEACO,0.12,0.009,1.0,1.0,0.0,0.009,0.075
9457,KR,KR,NONSP,RETA1,0.21,0.009,1.0,1.0,0.0,0.009,0.042857
9240,KR,KR,NONFE,REALE,0.21,0.009,1.0,1.0,0.0,0.009,0.042857
3178,KR,KR,DISTR,TOBAC,1.24,0.009,1.0,1.0,0.0,0.009,0.007258
6698,KR,KR,INLAN,BIODI,0.21,0.009,1.0,1.0,0.0,0.009,0.042857
9597,KR,KR,OFFIC,PAPER,0.22,0.009,1.0,1.0,0.0,0.009,0.040909
6732,KR,KR,INLAN,FOUND,0.22,0.009,1.0,1.0,0.0,0.009,0.040909
4614,KR,KR,ELECT,TEXT1,0.54,0.009,1.0,1.0,0.0,0.009,0.016667
9640,KR,KR,OFFIC,WOODW,0.22,0.009,1.0,1.0,0.0,0.009,0.040909
2866,KR,KR,DAIRY,NONSP,0.2,0.009,1.0,1.0,0.0,0.009,0.045
868,KR,KR,BEVER,CEREA,0.51,0.009,1.0,1.0,0.0,0.009,0.017647
6764,KR,KR,INLAN,NONF1,0.22,0.009,1.0,1.0,0.0,0.009,0.040909
6711,KR,KR,INLAN,COLLE,0.22,0.009,1.0,1.0,0.0,0.009,0.040909
869,KR,KR,BEVER,CHEM1,0.51,0.009,1.0,1.0,0.0,0.009,0.017647
9300,KR,KR,NONME,IRONO,0.22,0.009,1.0,1.0,0.0,0.009,0.040909
9129,KR,KR,NONF1,HOTEL,0.23,0.009,1.0,1.0,0.0,0.009,0.03913
732,KR,KR,BASIC,COKE1,0.23,0.009,1.0,1.0,0.0,0.009,0.03913
13597,KR,KR,SUPPO,BRICK,1.13,0.009,1.0,1.0,0.0,0.009,0.007965
12218,KR,KR,REFIN,WHITE,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
7170,KR,KR,KEROS,CEREA,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
6042,KR,KR,GASDI,REFI1,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
7035,KR,KR,KERO1,CERAM,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
7835,KR,KR,LIQUI,COPP1,0.28,0.009,1.0,1.0,0.0,0.009,0.032143
3822,KR,KR,ELEC3,NONSP,0.48,0.009,1.0,1.0,0.0,0.009,0.01875
13137,KR,KR,SEACO,LEADZ,0.29,0.009,1.0,1.0,0.0,0.009,0.031034
8106,KR,KR,MEAT4,AIRTR,0.29,0.009,1.0,1.0,0.0,0.009,0.031034
11123,KR,KR,PROCE,AUXIL,0.29,0.009,1.0,1.0,0.0,0.009,0.031034
3440,KR,KR,ELE12,RESEA,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
13108,KR,KR,SEACO,DAIRY,0.29,0.009,1.0,1.0,0.0,0.009,0.031034
12054,KR,KR,RECRE,MEAT4,1.04,0.009,1.0,1.0,0.0,0.009,0.008654
14716,KR,KR,WEARI,WOODW,0.3,0.009,1.0,1.0,0.0,0.009,0.03
1027,KR,KR,BIODI,NONF1,0.3,0.009,1.0,1.0,0.0,0.009,0.03
1819,KR,KR,CHEM1,PROCE,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
4883,KR,KR,FINAN,PLAS1,2.07,0.009,1.0,1.0,0.0,0.009,0.004348
2038,KR,KR,COKE1,GLASS,0.12,0.009,1.0,1.0,0.0,0.009,0.075
3192,KR,KR,EDUCA,ADDIT,1.03,0.009,1.0,1.0,0.0,0.009,0.008738
13220,KR,KR,SECO9,BUSIN,0.3,0.009,1.0,1.0,0.0,0.009,0.03
3919,KR,KR,ELEC4,HEALT,1.01,0.009,1.0,1.0,0.0,0.009,0.008911
3991,KR,KR,ELEC4,TRANS,0.99,0.009,1.0,1.0,0.0,0.009,0.009091
8828,KR,KR,NAPHT,PREC1,0.16,0.009,1.0,1.0,0.0,0.009,0.05625
5701,KR,KR,FOUND,DAIRY,0.28,0.009,1.0,1.0,0.0,0.009,0.032143
10607,KR,KR,PLAST,NUCLE,0.27,0.009,1.0,1.0,0.0,0.009,0.033333
7381,KR,KR,LANDT,OILSE,1.13,0.009,1.0,1.0,0.0,0.009,0.007965
10783,KR,KR,POSTT,STONE,1.45,0.009,1.0,1.0,0.0,0.009,0.006207
5091,KR,KR,FISHF,MOTO1,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
4404,KR,KR,ELEC8,LANDT,1.13,0.009,1.0,1.0,0.0,0.009,0.007965
6399,KR,KR,HEALT,WHITE,1.12,0.009,1.0,1.0,0.0,0.009,0.008036
7773,KR,KR,LIQUE,NONF1,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
6440,KR,KR,HEAVY,FOODW,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
7262,KR,KR,KEROS,RETAI,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
11061,KR,KR,PRINT,NONSP,0.59,0.009,1.0,1.0,0.0,0.009,0.015254
1085,KR,KR,BIOG1,COMPU,0.12,0.009,1.0,1.0,0.0,0.009,0.075
9496,KR,KR,NUCLE,LIQUE,0.27,0.009,1.0,1.0,0.0,0.009,0.033333
10571,KR,KR,PLAST,FISH5,0.27,0.009,1.0,1.0,0.0,0.009,0.033333
1849,KR,KR,CHEM1,VEGET,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
7063,KR,KR,KERO1,FISHF,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
5853,KR,KR,FURNI,KEROS,0.27,0.009,1.0,1.0,0.0,0.009,0.033333
10628,KR,KR,PLAST,RENTI,0.27,0.009,1.0,1.0,0.0,0.009,0.033333
10313,KR,KR,PFERT,LIQUI,0.27,0.009,1.0,1.0,0.0,0.009,0.033333
13513,KR,KR,SUGA1,ADDIT,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
6344,KR,KR,HEALT,NONSP,1.1,0.009,1.0,1.0,0.0,0.009,0.008182
8800,KR,KR,NAPHT,LEAD1,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
5932,KR,KR,GASDI,AIRTR,0.17,0.009,1.0,1.0,0.0,0.009,0.052941
13838,KR,KR,TEXTI,PAPE1,0.34,0.009,1.0,1.0,0.0,0.009,0.026471
13748,KR,KR,TEXT1,WASTE,0.05,0.009,1.0,1.0,0.0,0.009,0.18
8493,KR,KR,MEMBE,DAIRY,0.74,0.009,1.0,1.0,0.0,0.009,0.012162
1964,KR,KR,CHEMI,WEARI,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
11665,KR,KR,RAILW,NAPHT,0.75,0.009,1.0,1.0,0.0,0.009,0.012
10884,KR,KR,PREC1,HEAVY,0.71,0.009,1.0,1.0,0.0,0.009,0.012676
14075,KR,KR,TRAN1,TOBAC,0.83,0.009,1.0,1.0,0.0,0.009,0.010843
10908,KR,KR,PREC1,NONME,0.72,0.009,1.0,1.0,0.0,0.009,0.0125
7937,KR,KR,MACHI,COALT,0.35,0.009,1.0,1.0,0.0,0.009,0.025714
10945,KR,KR,PREC1,TRANS,0.68,0.009,1.0,1.0,0.0,0.009,0.013235
4096,KR,KR,ELEC5,SECO9,0.72,0.009,1.0,1.0,0.0,0.009,0.0125
14077,KR,KR,TRAN1,TRAN2,0.86,0.009,1.0,1.0,0.0,0.009,0.010465
138,KR,KR,93197,WASTE,0.71,0.009,1.0,1.0,0.0,0.009,0.012676
11563,KR,KR,RADIO,RAWMI,0.85,0.009,1.0,1.0,0.0,0.009,0.010588
14849,KR,KR,WHOLE,CATTL,0.82,0.009,1.0,1.0,0.0,0.009,0.010976
8960,KR,KR,NFERT,BIODI,0.15,0.009,1.0,1.0,0.0,0.009,0.06
14227,KR,KR,TRANS,PRINT,0.37,0.009,1.0,1.0,0.0,0.009,0.024324
429,KR,KR,ALUM1,SUPPO,0.15,0.009,1.0,1.0,0.0,0.009,0.06
8962,KR,KR,NFERT,BRICK,0.15,0.009,1.0,1.0,0.0,0.009,0.06
2449,KR,KR,CONST,FISH5,0.42,0.009,1.0,1.0,0.0,0.009,0.021429
4703,KR,KR,FABRI,MEAT1,0.35,0.009,1.0,1.0,0.0,0.009,0.025714
2466,KR,KR,CONST,KERO1,0.42,0.009,1.0,1.0,0.0,0.009,0.021429
14943,KR,KR,WHOLE,RAWMI,0.79,0.009,1.0,1.0,0.0,0.009,0.011392
4914,KR,KR,FINAN,TEXT1,1.96,0.009,1.0,1.0,0.0,0.009,0.004592
12541,KR,KR,RETA1,COPPE,0.76,0.009,1.0,1.0,0.0,0.009,0.011842
2496,KR,KR,CONST,PAPE1,0.43,0.009,1.0,1.0,0.0,0.009,0.02093
12559,KR,KR,RETA1,FOOD5,0.76,0.009,1.0,1.0,0.0,0.009,0.011842
7950,KR,KR,MACHI,ELE12,0.34,0.009,1.0,1.0,0.0,0.009,0.026471
8565,KR,KR,MEMBE,POULT,0.72,0.009,1.0,1.0,0.0,0.009,0.0125
2143,KR,KR,COLLE,ELEC5,0.13,0.009,1.0,1.0,0.0,0.009,0.069231
11510,KR,KR,RADIO,INLAN,0.84,0.009,1.0,1.0,0.0,0.009,0.010714
9912,KR,KR,PAPE1,DIST1,0.35,0.009,1.0,1.0,0.0,0.009,0.025714
2489,KR,KR,CONST,NONFE,0.44,0.009,1.0,1.0,0.0,0.009,0.020455
6977,KR,KR,INTER,INTER,0.05,0.008,1.0,1.0,0.0,0.008,0.16
6975,KR,KR,INTER,FOODW,0.05,0.008,1.0,1.0,0.0,0.008,0.16
1360,KR,KR,BUSIN,MEATP,1.0,0.008,1.0,1.0,0.0,0.008,0.008
14915,KR,KR,WHOLE,NONF1,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
6984,KR,KR,INTER,PLAS1,0.05,0.008,1.0,1.0,0.0,0.008,0.16
13613,KR,KR,SUPPO,CROPS,1.0,0.008,1.0,1.0,0.0,0.008,0.008
5870,KR,KR,FURNI,NAPHT,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
11921,KR,KR,REALE,NICKE,1.49,0.008,1.0,1.0,0.0,0.008,0.005369
10914,KR,KR,PREC1,PAPER,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
14521,KR,KR,WASTE,MEATP,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
11267,KR,KR,PUBLI,FISH5,1.17,0.008,1.0,1.0,0.0,0.008,0.006838
2306,KR,KR,COMPU,FORES,1.03,0.008,1.0,1.0,0.0,0.008,0.007767
7954,KR,KR,MACHI,ELEC4,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
8282,KR,KR,MEATP,FINAN,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
214,KR,KR,AIRTR,CROPS,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
1872,KR,KR,CHEMI,CHEMI,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
6992,KR,KR,INTER,WASTE,0.05,0.008,1.0,1.0,0.0,0.008,0.16
12306,KR,KR,RENTI,NATUR,0.77,0.008,1.0,1.0,0.0,0.008,0.01039
1103,KR,KR,BIOG1,HEAVY,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
7955,KR,KR,MACHI,ELEC5,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
7956,KR,KR,MACHI,ELEC6,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
2476,KR,KR,CONST,MEAT4,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
11272,KR,KR,PUBLI,FORES,1.31,0.008,1.0,1.0,0.0,0.008,0.006107
6983,KR,KR,INTER,PAPE1,0.05,0.008,1.0,1.0,0.0,0.008,0.16
7675,KR,KR,LEATH,SEACO,0.4,0.008,1.0,1.0,0.0,0.008,0.02
4814,KR,KR,FINAN,ELE12,1.83,0.008,1.0,1.0,0.0,0.008,0.004372
6982,KR,KR,INTER,OILHA,0.05,0.008,1.0,1.0,0.0,0.008,0.16
10536,KR,KR,PLAS1,PAPE1,0.05,0.008,1.0,1.0,0.0,0.008,0.16
3054,KR,KR,DISTR,ANIMA,1.21,0.008,1.0,1.0,0.0,0.008,0.006612
11101,KR,KR,PRINT,STONE,0.51,0.008,1.0,1.0,0.0,0.008,0.015686
2714,KR,KR,CROPS,ELE10,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
9647,KR,KR,OILHA,INTER,0.05,0.008,1.0,1.0,0.0,0.008,0.16
10739,KR,KR,POSTT,NONFE,1.22,0.008,1.0,1.0,0.0,0.008,0.006557
9652,KR,KR,OILHA,OILHA,0.05,0.008,1.0,1.0,0.0,0.008,0.16
9644,KR,KR,OILHA,FOOD3,0.05,0.008,1.0,1.0,0.0,0.008,0.16
10537,KR,KR,PLAS1,PLAS1,0.05,0.008,1.0,1.0,0.0,0.008,0.16
13769,KR,KR,TEXTI,CEREA,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
10528,KR,KR,PLAS1,FOODW,0.05,0.008,1.0,1.0,0.0,0.008,0.16
1913,KR,KR,CHEMI,MEDIC,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
1257,KR,KR,BRICK,OFFIC,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
8532,KR,KR,MEMBE,LIQUE,0.67,0.008,1.0,1.0,0.0,0.008,0.01194
