trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10414,KR,KR,PIGS9,FISHF,27.48,7715921.257,7,7,7715722.873,1.0,52.0,145.0,0.384,280783.160735
6502,KR,KR,HEAVY,RADIO,10.77,7715859.449,6,6,7715846.89,0.0,3.0,9.0,0.559,716421.490158
12540,KR,KR,RETA1,COPP1,28.37,7704049.667,7,7,7704036.331,1.0,6.0,6.0,0.336,271556.209623
1560,KR,KR,CERAM,CEMEN,9.04,7694993.111,6,6,7694968.776,0.0,6.0,18.0,0.335,851216.052102
5441,KR,KR,FOODW,COMPU,11.4,7691755.203,6,6,7691739.735,0.0,9.0,6.0,0.468,674715.368684
521,KR,KR,ANIMA,WHOLE,13.89,7684864.973,6,6,7684846.716,0.0,12.0,6.0,0.257,553266.016775
1311,KR,KR,BUSIN,DAIRY,43.85,7679096.788,7,7,7679080.451,1.0,8.0,7.0,0.337,175121.933592
11098,KR,KR,PRINT,SEACO,23.27,7676003.951,7,7,7675973.59,1.0,20.0,9.0,0.361,329866.951053
25,KR,KR,93197,COLLE,30.22,7672968.147,7,7,7672923.78,1.0,9.0,34.0,0.367,253903.644838
11662,KR,KR,RAILW,MEMBE,21.55,7666404.666,6,6,7666397.407,0.0,2.0,5.0,0.259,355749.636473
7535,KR,KR,LEADZ,NICKE,4.24,7663364.38,6,6,7663224.217,0.0,2.0,138.0,0.163,1807397.259434
7985,KR,KR,MACHI,LIQUE,14.93,7662019.946,6,6,7662006.561,0.0,4.0,9.0,0.385,513196.245546
7735,KR,KR,LIQUE,FISH5,10.34,7658566.063,6,6,7658552.538,0.0,4.0,9.0,0.525,740673.700484
11434,KR,KR,PULP5,RETAI,10.59,7656654.066,7,7,7656551.37,1.0,69.0,32.0,0.696,723007.938244
11327,KR,KR,PUBLI,PUBLI,57.22,7630204.048,7,7,7630186.679,1.0,8.0,8.0,0.369,133348.550297
13344,KR,KR,STEAM,LEAD1,5.08,7628038.598,6,6,7628024.465,0.0,10.0,4.0,0.133,1501582.401181
1298,KR,KR,BUSIN,CERAM,43.53,7623166.573,7,7,7623150.239,1.0,8.0,7.0,0.334,175124.433104
14529,KR,KR,WASTE,NICKE,1.34,7617914.881,4,4,7617914.779,0.0,0.0,0.0,0.102,5685011.105224
8523,KR,KR,MEMBE,INSUR,27.5,7617626.269,7,7,7617604.931,1.0,13.0,7.0,0.338,277004.5916
1549,KR,KR,CERAM,93197,8.93,7607467.737,6,6,7607443.406,0.0,6.0,18.0,0.331,851900.082531
6004,KR,KR,GASDI,MEATP,10.94,7606231.423,6,6,7606218.834,0.0,3.0,9.0,0.589,695267.95457
2287,KR,KR,COMPU,DISTR,48.32,7597200.379,7,7,7597180.027,1.0,8.0,11.0,0.352,157226.829036
7398,KR,KR,LANDT,PROCE,30.18,7596486.768,7,7,7596479.517,1.0,2.0,4.0,0.251,251705.989662
9149,KR,KR,NONF1,NONF1,10.52,7579323.926,6,6,7579287.523,0.0,16.0,20.0,0.403,720468.053802
13866,KR,KR,TEXTI,RETAI,17.35,7576522.555,6,6,7576506.113,0.0,8.0,8.0,0.442,436687.178963
1082,KR,KR,BIOG1,BUSIN,1.26,7575505.9,4,4,7575505.811,0.0,0.0,0.0,0.089,6012306.269841
74,KR,KR,93197,MACHI,29.81,7569729.157,7,7,7569684.795,1.0,9.0,34.0,0.362,253932.544683
7240,KR,KR,KEROS,PFERT,10.96,7553036.272,6,6,7553023.676,0.0,3.0,9.0,0.596,689145.645255
5026,KR,KR,FISH5,TRANS,12.86,7549117.689,7,7,7549106.325,1.0,6.0,4.0,0.364,587023.148445
54,KR,KR,93197,FURNI,29.67,7532961.628,7,7,7532918.268,1.0,9.0,33.0,0.36,253891.527738
8368,KR,KR,MEDIC,FURNI,19.1,7525642.76,6,6,7525626.239,0.0,6.0,10.0,0.521,394012.709948
6437,KR,KR,HEAVY,FISHF,10.49,7517192.829,6,6,7517180.284,0.0,3.0,9.0,0.545,716605.608103
4680,KR,KR,FABRI,FOODW,14.43,7511696.593,6,6,7511682.21,0.0,4.0,10.0,0.383,520561.094456
2717,KR,KR,CROPS,ELEC2,12.88,7508371.057,7,7,7508357.883,1.0,8.0,4.0,0.174,582948.063432
4787,KR,KR,FINAN,BEVER,72.78,7497726.934,7,7,7497712.616,1.0,7.0,6.0,0.318,103019.056527
9856,KR,KR,PADDY,PROCE,22.31,7486600.138,7,7,7486570.767,1.0,20.0,8.0,0.371,335571.49879
12619,KR,KR,RETA1,RADIO,27.54,7478591.06,7,7,7478577.734,1.0,6.0,6.0,0.326,271553.778504
5304,KR,KR,FOOD5,CONST,18.46,7476678.83,7,7,7476621.438,1.0,43.0,13.0,0.392,405020.521668
1640,KR,KR,CERAM,REALE,8.77,7471124.088,6,6,7471100.763,0.0,5.0,18.0,0.325,851895.563056
12191,KR,KR,REFIN,KEROS,10.77,7462021.412,6,6,7462008.835,0.0,3.0,9.0,0.577,692852.498793
3765,KR,KR,ELEC3,COPP1,20.26,7453013.102,6,6,7452992.722,0.0,9.0,11.0,0.38,367868.366338
8553,KR,KR,MEMBE,OFFIC,26.9,7450878.528,7,7,7450858.197,1.0,12.0,7.0,0.331,276984.331896
8397,KR,KR,MEDIC,NAPHT,18.9,7446529.198,6,6,7446512.683,0.0,6.0,10.0,0.515,393996.253862
5659,KR,KR,FORES,RUBBE,45.18,7445535.539,7,7,7444045.266,2.0,1484.0,4.0,0.273,164797.156684
11488,KR,KR,RADIO,ELEC3,36.93,7425329.94,6,6,7425312.549,0.0,6.0,11.0,0.391,201064.98619
14845,KR,KR,WHOLE,BITU1,24.76,7424504.919,7,7,7424489.65,1.0,7.0,7.0,0.269,299858.84164
7962,KR,KR,MACHI,FISH5,14.45,7416462.158,6,6,7416449.785,0.0,4.0,8.0,0.373,513249.976332
12798,KR,KR,RUBBE,INLAN,15.98,7404531.113,6,6,7404516.793,0.0,7.0,7.0,0.32,463362.397559
4929,KR,KR,FISH5,93197,12.61,7402361.436,7,7,7402350.079,1.0,6.0,4.0,0.357,587023.111499
15097,KR,KR,WOODW,RAILW,10.91,7392355.288,6,6,7392305.912,0.0,34.0,15.0,0.376,677576.103391
14881,KR,KR,WHOLE,FORES,24.64,7388294.382,7,7,7388279.114,1.0,7.0,7.0,0.268,299849.609659
1113,KR,KR,BIOG1,MACHI,1.23,7388151.277,4,4,7388151.19,0.0,0.0,0.0,0.087,6006627.054472
3728,KR,KR,ELEC2,TOBAC,0.68,7387597.385,5,5,7387596.374,0.0,0.0,1.0,0.011,10864113.801471
2429,KR,KR,CONST,COPP1,12.05,7381367.545,6,6,7381337.288,0.0,5.0,25.0,0.257,612561.621992
12059,KR,KR,RECRE,MOTO1,38.48,7367180.962,7,7,7367163.614,1.0,9.0,7.0,0.348,191454.806705
3168,KR,KR,DISTR,SALEM,49.04,7354592.835,7,7,7354576.497,1.0,6.0,9.0,0.338,149971.305771
855,KR,KR,BASIC,WOODW,5.35,7351528.354,6,6,7351515.149,0.0,2.0,11.0,0.205,1374117.449346
10790,KR,KR,POSTT,TRAN2,51.77,7345666.279,7,7,7345652.943,1.0,5.0,7.0,0.336,141890.405235
13853,KR,KR,TEXTI,PROCE,16.8,7334950.981,6,6,7334935.553,0.0,7.0,8.0,0.428,436604.22506
11330,KR,KR,PUBLI,RAILW,54.98,7331366.505,7,7,7331350.15,1.0,8.0,7.0,0.355,133346.062295
2292,KR,KR,COMPU,ELEC3,46.58,7324580.792,7,7,7324562.453,1.0,7.0,10.0,0.339,157247.333448
5417,KR,KR,FOODW,93197,10.84,7315040.728,6,6,7315027.283,0.0,8.0,5.0,0.445,674819.255351
6239,KR,KR,GLASS,TEXTI,12.23,7313433.663,6,6,7313422.378,0.0,4.0,7.0,0.285,597991.305233
11021,KR,KR,PRINT,FOOD5,22.16,7312813.803,6,6,7312785.459,0.0,19.0,9.0,0.344,330000.622879
14538,KR,KR,WASTE,PADDY,1.28,7311588.805,4,4,7311588.707,0.0,0.0,0.0,0.098,5712178.753906
7354,KR,KR,LANDT,LEAD1,29.05,7310344.435,7,7,7310337.194,1.0,2.0,4.0,0.241,251646.968503
11372,KR,KR,PULP5,BITU1,10.11,7309273.984,7,7,7309176.319,1.0,66.0,30.0,0.665,722974.676954
12375,KR,KR,RESEA,AUXIL,65.52,7306053.616,7,7,7306032.244,1.0,9.0,11.0,0.372,111508.754823
10982,KR,KR,PRINT,BEVER,22.09,7288769.277,6,6,7288740.934,0.0,19.0,9.0,0.343,329957.866772
15041,KR,KR,WOODW,HEALT,10.76,7287480.588,6,6,7287431.218,0.0,34.0,15.0,0.37,677275.147584
5948,KR,KR,GASDI,CHEM1,10.48,7284202.401,6,6,7284189.837,0.0,3.0,9.0,0.564,695057.481011
13081,KR,KR,SEACO,AIRTR,1.5,7281303.612,6,6,7281301.567,0.0,1.0,1.0,0.045,4854202.408
11405,KR,KR,PULP5,MACHI,10.07,7277178.637,7,7,7277080.975,1.0,66.0,30.0,0.662,722659.248957
10343,KR,KR,PFERT,POULT,10.65,7276977.777,6,6,7276964.443,0.0,8.0,5.0,0.334,683284.29831
1301,KR,KR,BUSIN,CHEMI,41.48,7264745.458,7,7,7264729.139,1.0,8.0,7.0,0.319,175138.511524
9788,KR,KR,PADDY,ADDIT,21.62,7254303.988,7,7,7254275.628,1.0,20.0,7.0,0.36,335536.724699
4219,KR,KR,ELEC6,SEACO,0.59,7253632.373,5,5,7253602.114,0.0,0.0,1.0,29.259,12294292.157627
4917,KR,KR,FINAN,TRAN1,70.4,7252870.994,7,7,7252856.687,1.0,7.0,6.0,0.307,103023.73571
6196,KR,KR,GLASS,NONME,12.12,7245419.177,6,6,7245408.894,0.0,4.0,6.0,0.283,597806.862789
8487,KR,KR,MEMBE,COMPU,26.12,7236741.03,7,7,7236721.709,1.0,12.0,6.0,0.321,277057.466692
12227,KR,KR,RENTI,AUXIL,33.39,7235715.369,6,6,7235698.039,0.0,6.0,11.0,0.33,216703.065858
12338,KR,KR,RENTI,REALE,33.27,7209373.26,6,6,7209355.932,0.0,6.0,11.0,0.328,216692.914337
217,KR,KR,AIRTR,DIST1,4.99,7207962.541,6,6,7207958.403,0.0,1.0,3.0,0.138,1444481.471142
6336,KR,KR,HEALT,MOTOR,42.12,7204119.655,7,7,7204099.327,1.0,10.0,9.0,0.328,171037.978514
8152,KR,KR,MEAT4,MEMBE,14.01,7191624.566,6,6,7191599.129,0.0,14.0,11.0,0.437,513320.811278
9210,KR,KR,NONFE,FOUND,8.09,7188066.819,6,6,7188031.484,0.0,5.0,30.0,0.335,888512.585785
2926,KR,KR,DIST1,CHEMI,20.87,7172231.302,6,6,7172215.986,0.0,6.0,9.0,0.316,343662.256924
13308,KR,KR,STEAM,BUSIN,4.77,7160082.207,6,6,7160069.082,0.0,9.0,4.0,0.125,1501065.452201
6314,KR,KR,HEALT,INLAN,41.85,7158006.456,7,7,7157986.13,1.0,10.0,9.0,0.326,171039.580789
6005,KR,KR,GASDI,MEDIC,10.29,7154891.447,6,6,7154878.893,0.0,3.0,9.0,0.554,695324.7276
2298,KR,KR,COMPU,ELECT,45.45,7146625.466,7,7,7146607.135,1.0,7.0,10.0,0.331,157241.4844
10683,KR,KR,POSTT,DISTR,50.35,7143463.471,7,7,7143450.144,1.0,5.0,7.0,0.327,141876.136465
2497,KR,KR,CONST,PAPER,11.66,7142299.921,6,6,7142271.672,0.0,4.0,24.0,0.249,612547.163036
7627,KR,KR,LEATH,MEDIC,18.79,7141308.944,7,7,7141277.562,1.0,15.0,15.0,0.382,380059.017775
3607,KR,KR,ELEC2,ANIMA,0.66,7127152.346,5,5,7127151.335,0.0,0.0,1.0,0.011,10798715.675758
1212,KR,KR,BLAST,PLAST,1.14,7110604.086,4,4,7110604.003,0.0,0.0,0.0,0.083,6237372.005263
4699,KR,KR,FABRI,LIQUE,13.66,7110459.803,6,6,7110445.44,0.0,4.0,10.0,0.363,520531.464348
12586,KR,KR,RETA1,MEDIC,26.19,7110087.985,7,7,7110075.675,1.0,6.0,5.0,0.31,271481.022719
3041,KR,KR,DIST1,TRANS,20.68,7109794.638,6,6,7109780.325,0.0,5.0,9.0,0.313,343800.51441
466,KR,KR,ANIMA,FOODW,12.84,7107453.797,6,6,7107436.559,0.0,11.0,6.0,0.238,553540.015343
6679,KR,KR,HOTEL,VEGE1,33.44,7096633.95,7,7,7096582.59,1.0,41.0,9.0,0.36,212219.914773
10740,KR,KR,POSTT,NONME,50.01,7095810.933,7,7,7095797.608,1.0,5.0,7.0,0.325,141887.841092
12302,KR,KR,RENTI,MEMBE,32.74,7094780.927,6,6,7094763.604,0.0,6.0,11.0,0.323,216700.700275
3730,KR,KR,ELEC2,TRAN2,0.65,7094452.985,5,5,7094451.974,0.0,0.0,1.0,0.011,10914543.053846
9672,KR,KR,OILSE,BUSIN,8.91,7088680.775,6,6,7088656.615,0.0,20.0,4.0,0.16,795587.067901
6766,KR,KR,INLAN,NONME,6.83,7088620.184,6,6,7088610.907,0.0,3.0,6.0,0.277,1037865.327086
6436,KR,KR,HEAVY,FISH5,9.89,7085727.875,6,6,7085715.361,0.0,3.0,9.0,0.514,716453.77907
5495,KR,KR,FOODW,MOTO1,10.48,7074425.009,6,6,7074411.579,0.0,8.0,5.0,0.43,675040.554294
13611,KR,KR,SUPPO,COPP1,33.03,7070897.128,7,7,7070886.876,1.0,4.0,5.0,0.252,214074.996306
2831,KR,KR,DAIRY,FISH5,11.47,7062046.158,6,6,7062010.62,0.0,18.0,17.0,0.538,615697.136704
5319,KR,KR,FOOD5,ELECT,17.4,7049863.888,7,7,7049809.518,1.0,41.0,12.0,0.37,405164.591264
6869,KR,KR,INSUR,FISHF,38.69,7048012.064,7,7,7047999.808,1.0,6.0,5.0,0.256,182166.246162
7981,KR,KR,MACHI,LANDT,13.72,7043153.511,6,6,7043141.157,0.0,4.0,8.0,0.354,513349.381268
15091,KR,KR,WOODW,PRINT,10.38,7035500.27,6,6,7035451.912,0.0,33.0,15.0,0.358,677793.860308
10420,KR,KR,PIGS9,FURNI,25.02,7024975.168,7,7,7024794.818,1.0,47.0,132.0,0.35,280774.38721
2536,KR,KR,CONST,TRANS,11.46,7014933.995,6,6,7014905.751,0.0,4.0,24.0,0.244,612123.385253
12311,KR,KR,RENTI,NONME,32.35,7009946.512,6,6,7009929.193,0.0,6.0,11.0,0.319,216690.773168
10239,KR,KR,PETRO,NONME,7.03,7006429.29,6,6,7006419.792,0.0,3.0,6.0,0.498,996647.125178
5540,KR,KR,FOODW,SEACO,10.38,7006414.279,6,6,7006400.853,0.0,8.0,5.0,0.426,674991.741715
2209,KR,KR,COLLE,POSTT,10.34,7003132.217,6,6,7003124.548,0.0,3.0,4.0,0.669,677285.514217
10866,KR,KR,PREC1,CONST,18.41,6996908.761,6,6,6996842.524,0.0,12.0,54.0,0.237,380060.226018
10970,KR,KR,PRECI,SECO9,12.16,6965874.784,6,6,6965816.459,0.0,16.0,42.0,0.325,572851.544737
13438,KR,KR,STONE,FABRI,10.85,6964104.96,6,6,6962573.73,0.0,3.0,1528.0,0.23,641852.991705
4945,KR,KR,FISH5,CONST,11.86,6963900.69,7,7,6963889.354,1.0,6.0,4.0,0.336,587175.437605
14233,KR,KR,TRANS,RAILW,12.57,6960902.451,6,6,6960887.144,0.0,6.0,9.0,0.307,553771.078043
4481,KR,KR,ELECT,ALUM1,22.99,6940945.466,6,6,6940926.071,0.0,6.0,13.0,0.395,301911.503523
14959,KR,KR,WHOLE,SUGA1,23.08,6922529.151,7,7,6922514.9,1.0,6.0,7.0,0.251,299936.271707
8031,KR,KR,MACHI,RAWMI,13.48,6921514.112,6,6,6921501.764,0.0,4.0,8.0,0.348,513465.438576
2097,KR,KR,COKEO,RUBBE,1.17,6919245.942,5,5,6919244.882,0.0,0.0,1.0,0.06,5913885.420513
13975,KR,KR,TRAN1,COPP1,27.97,6912757.839,6,6,6912731.551,0.0,9.0,17.0,0.288,247149.011048
5819,KR,KR,FURNI,COPP1,10.21,6912422.084,6,6,6912403.739,0.0,10.0,8.0,0.345,677024.689912
6729,KR,KR,INLAN,FOOD5,6.65,6904952.474,6,6,6904944.204,0.0,3.0,5.0,0.27,1038338.717895
11536,KR,KR,RADIO,NONF1,34.33,6901641.826,6,6,6901626.463,0.0,5.0,10.0,0.363,201038.212234
8931,KR,KR,NATUR,REALE,2.19,6899993.573,6,6,6899924.485,0.0,1.0,68.0,0.088,3150681.996804
14116,KR,KR,TRAN2,LIQUE,19.14,6897305.998,6,6,6897289.715,0.0,9.0,7.0,0.283,360360.814943
8075,KR,KR,MEAT1,EDUCA,11.51,6894729.725,6,6,6894719.547,0.0,5.0,5.0,0.178,599020.827541
3233,KR,KR,EDUCA,FABRI,33.98,6894412.336,7,7,6894400.023,1.0,7.0,4.0,0.313,202896.184108
6117,KR,KR,GLASS,ADDIT,11.51,6883750.173,6,6,6883739.905,0.0,4.0,6.0,0.268,598066.91338
3299,KR,KR,EDUCA,REALE,33.89,6876963.189,7,7,6876950.877,1.0,7.0,4.0,0.312,202920.129507
14709,KR,KR,WEARI,TRANS,19.25,6867865.104,7,7,6867844.508,1.0,9.0,10.0,0.596,356772.213195
12618,KR,KR,RETA1,PULP5,25.26,6857518.631,7,7,6857506.332,1.0,6.0,5.0,0.299,271477.380483
9286,KR,KR,NONME,FISHF,3.83,6856207.577,6,6,6856195.43,0.0,2.0,10.0,0.147,1790132.526632
13826,KR,KR,TEXTI,MOTOR,15.7,6855348.472,6,6,6855334.072,0.0,7.0,7.0,0.4,436646.39949
5898,KR,KR,FURNI,RAILW,10.12,6847116.528,6,6,6847098.186,0.0,10.0,8.0,0.342,676592.542292
6025,KR,KR,GASDI,PIGS9,9.84,6844677.02,6,6,6844665.49,0.0,3.0,8.0,0.53,695597.25813
13357,KR,KR,STEAM,MOTOR,4.56,6841249.47,6,6,6841237.351,0.0,9.0,3.0,0.119,1500274.006579
6304,KR,KR,HEALT,FOODW,40.0,6841224.243,7,7,6841204.932,1.0,10.0,8.0,0.311,171030.606075
8886,KR,KR,NATUR,FOOD5,2.17,6839904.335,6,6,6839835.248,0.0,1.0,68.0,0.087,3152029.647465
6389,KR,KR,HEALT,TEXTI,39.99,6838769.517,7,7,6838750.206,1.0,10.0,8.0,0.311,171011.990923
6758,KR,KR,INLAN,MOTO1,6.58,6836035.317,6,6,6836027.05,0.0,3.0,5.0,0.267,1038911.142401
2537,KR,KR,CONST,VEGET,11.16,6832870.697,6,6,6832843.459,0.0,4.0,23.0,0.238,612264.399373
9995,KR,KR,PAPE1,RECRE,17.1,6828057.488,6,6,6827998.056,0.0,11.0,48.0,0.432,399301.607485
4119,KR,KR,ELEC6,BEVER,0.55,6822218.651,5,5,6822190.133,0.0,0.0,1.0,27.518,12404033.910909
2147,KR,KR,COLLE,ELECT,10.06,6814880.175,6,6,6814872.524,0.0,3.0,4.0,0.651,677423.47664
14691,KR,KR,WEARI,RENTI,19.09,6812427.78,7,7,6812407.189,1.0,9.0,10.0,0.591,356858.448402
237,KR,KR,AIRTR,FOUND,4.71,6807516.432,6,6,6807513.301,0.0,1.0,2.0,0.131,1445332.575796
9819,KR,KR,PADDY,FURNI,20.28,6806405.244,7,7,6806377.907,1.0,19.0,7.0,0.337,335621.560355
6442,KR,KR,HEAVY,FOUND,9.5,6803518.595,6,6,6803507.102,0.0,3.0,8.0,0.493,716159.852105
648,KR,KR,AUXIL,POSTT,69.69,6795752.227,7,7,6795733.958,1.0,10.0,7.0,0.269,97514.022485
1613,KR,KR,CERAM,MEMBE,7.97,6789082.567,6,6,6789061.272,0.0,5.0,16.0,0.295,851829.682183
7584,KR,KR,LEATH,ELEC1,17.86,6785755.625,7,7,6785726.262,1.0,14.0,14.0,0.363,379941.524356
11060,KR,KR,PRINT,NONME,20.54,6777915.481,6,6,6777890.162,0.0,17.0,8.0,0.319,329986.148053
13380,KR,KR,STEAM,PUBLI,4.52,6775683.968,6,6,6775671.85,0.0,9.0,3.0,0.118,1499045.125664
9933,KR,KR,PAPE1,FURNI,16.96,6770608.308,6,6,6770549.88,0.0,11.0,47.0,0.428,399210.395519
7628,KR,KR,LEATH,MEMBE,17.81,6765487.298,7,7,6765457.936,1.0,14.0,14.0,0.362,379870.145873
12425,KR,KR,RESEA,GASDI,60.56,6752893.265,7,7,6752872.921,1.0,8.0,11.0,0.344,111507.484561
8052,KR,KR,MACHI,TRAN1,13.15,6749892.202,6,6,6749879.863,0.0,4.0,8.0,0.339,513299.787224
8515,KR,KR,MEMBE,FURNI,24.34,6743210.924,7,7,6743192.625,1.0,11.0,6.0,0.299,277042.355136
7042,KR,KR,KERO1,CONST,9.78,6740488.497,6,6,6740477.964,0.0,2.0,8.0,0.533,689211.502761
8367,KR,KR,MEDIC,FOUND,17.09,6735200.534,6,6,6735186.068,0.0,5.0,9.0,0.466,394101.845173
3331,KR,KR,ELE10,COLLE,24.39,6720134.527,6,6,6720118.245,0.0,7.0,9.0,0.282,275528.27089
2070,KR,KR,COKEO,CERAM,1.13,6715267.092,5,5,6715266.034,0.0,0.0,1.0,0.058,5942714.240708
7259,KR,KR,KEROS,RENTI,9.74,6712705.214,6,6,6712694.684,0.0,2.0,8.0,0.53,689189.447023
7478,KR,KR,LEAD1,MACHI,5.55,6699934.578,6,6,6699909.38,0.0,8.0,17.0,0.198,1207195.419459
14904,KR,KR,WHOLE,MEAT4,22.31,6691953.77,7,7,6691939.527,1.0,6.0,7.0,0.243,299953.104886
12869,KR,KR,RUBBE,STONE,14.43,6684165.915,6,6,6684153.626,0.0,6.0,6.0,0.289,463213.161123
5216,KR,KR,FOOD3,MEDIC,1.15,6673360.876,4,4,6673360.785,0.0,0.0,0.0,0.091,5802922.50087
12593,KR,KR,RETA1,NONF1,24.58,6672771.195,7,7,6672758.904,1.0,6.0,5.0,0.291,271471.570179
6665,KR,KR,HOTEL,SALEM,31.37,6657852.769,7,7,6657804.431,1.0,38.0,9.0,0.338,212236.301211
9608,KR,KR,OFFIC,RADIO,8.25,6656811.29,6,6,6656796.957,0.0,5.0,9.0,0.333,806886.21697
1223,KR,KR,BLAST,SECO9,1.07,6656276.746,4,4,6656276.668,0.0,0.0,0.0,0.078,6220819.388785
11981,KR,KR,REALE,WOODW,43.48,6653802.966,6,6,6653791.721,0.0,5.0,6.0,0.245,153031.346964
4615,KR,KR,ELECT,TEXTI,22.01,6645287.591,6,6,6645269.213,0.0,6.0,12.0,0.378,301921.289914
11040,KR,KR,PRINT,LEATH,20.14,6644702.498,6,6,6644677.186,0.0,17.0,8.0,0.312,329925.645382
11629,KR,KR,RAILW,FINAN,18.66,6640724.358,6,6,6640717.134,0.0,2.0,5.0,0.224,355880.190675
12373,KR,KR,RESEA,ALUM1,59.49,6634372.721,7,7,6634353.383,1.0,8.0,10.0,0.338,111520.80553
9413,KR,KR,NONSP,GASDI,9.82,6629905.645,6,6,6629870.216,0.0,21.0,14.0,0.429,675143.141039
2757,KR,KR,CROPS,PIGS9,11.37,6629543.582,7,7,6629531.428,1.0,7.0,4.0,0.154,583073.31416
4530,KR,KR,ELECT,FOODW,21.95,6628769.735,6,6,6628751.358,0.0,6.0,12.0,0.377,301994.065376
735,KR,KR,BASIC,COMPU,4.82,6627885.527,6,6,6627873.342,0.0,2.0,10.0,0.185,1375079.984855
8872,KR,KR,NATUR,COLLE,2.1,6619592.784,6,6,6619525.7,0.0,1.0,66.0,0.084,3152187.04
1328,KR,KR,BUSIN,FISH5,37.68,6599717.705,7,7,6599703.415,1.0,7.0,6.0,0.29,175151.743763
10550,KR,KR,PLAST,BASIC,6.86,6599697.224,6,6,6599682.986,0.0,6.0,8.0,0.238,962054.988921
11615,KR,KR,RAILW,COMPU,18.54,6594907.988,6,6,6594900.765,0.0,2.0,5.0,0.223,355712.404962
587,KR,KR,AUXIL,FABRI,67.6,6592478.253,7,7,6592459.992,1.0,10.0,7.0,0.261,97521.867648
4567,KR,KR,ELECT,NONF1,21.82,6588844.875,6,6,6588826.5,0.0,6.0,12.0,0.375,301963.559808
11320,KR,KR,PUBLI,PLAST,49.4,6587196.85,7,7,6587181.531,1.0,7.0,7.0,0.319,133344.065789
3827,KR,KR,ELEC3,PADDY,17.9,6586325.181,6,6,6586306.845,0.0,8.0,10.0,0.336,367951.12743
4863,KR,KR,FINAN,NAPHT,63.93,6585938.357,7,7,6585926.078,1.0,6.0,5.0,0.279,103017.962725
14615,KR,KR,WEARI,EDUCA,18.45,6580998.593,7,7,6580978.022,1.0,9.0,10.0,0.571,356693.690678
7936,KR,KR,MACHI,CHEMI,12.81,6577288.034,6,6,6577276.703,0.0,4.0,7.0,0.331,513449.495238
5196,KR,KR,FOOD3,HEAVY,1.14,6571278.103,4,4,6571278.014,0.0,0.0,0.0,0.089,5764279.037719
2457,KR,KR,CONST,GASDI,10.73,6571001.062,6,6,6570974.833,0.0,4.0,22.0,0.229,612395.252749
963,KR,KR,BIODI,BASIC,13.24,6570975.078,6,6,6570952.69,0.0,12.0,10.0,0.388,496297.211329
9324,KR,KR,NONME,NONFE,3.67,6562284.464,6,6,6562273.323,0.0,2.0,9.0,0.141,1788088.409809
1575,KR,KR,CERAM,EDUCA,7.7,6560821.505,6,6,6560801.22,0.0,5.0,15.0,0.285,852054.740909
2897,KR,KR,DAIRY,TEXTI,10.63,6543091.367,6,6,6543058.868,0.0,16.0,16.0,0.499,615530.702446
6725,KR,KR,INLAN,FINAN,6.3,6541800.583,6,6,6541792.328,0.0,3.0,5.0,0.255,1038381.044921
12650,KR,KR,RETA1,WOODW,24.09,6541467.554,7,7,6541456.269,1.0,5.0,5.0,0.285,271542.86235
2233,KR,KR,COLLE,SECO9,9.65,6540717.057,6,6,6540709.432,0.0,3.0,4.0,0.625,677794.513679
9254,KR,KR,NONME,93197,3.65,6531867.148,6,6,6531856.008,0.0,2.0,9.0,0.14,1789552.643288
3793,KR,KR,ELEC3,INSUR,17.72,6521705.4,6,6,6521687.067,0.0,8.0,10.0,0.333,368042.065463
501,KR,KR,ANIMA,PROCE,11.78,6519830.869,6,6,6519814.651,0.0,10.0,6.0,0.218,553466.117912
15009,KR,KR,WOODW,CERAM,9.62,6515292.356,6,6,6515248.025,0.0,30.0,14.0,0.331,677265.317672
5194,KR,KR,FOOD3,GLASS,1.13,6510515.942,4,4,6510515.854,0.0,0.0,0.0,0.088,5761518.532743
3540,KR,KR,ELEC1,NFERT,0.25,6506159.497,4,4,6506159.495,0.0,0.0,0.0,0.002,26024637.988
1181,KR,KR,BLAST,ELECT,1.04,6503776.223,4,4,6503776.147,0.0,0.0,0.0,0.076,6253630.983654
12149,KR,KR,REFI1,PFERT,9.42,6503090.836,6,6,6503080.323,0.0,2.0,8.0,0.513,690349.345648
5255,KR,KR,FOOD3,RENTI,1.12,6497666.576,4,4,6497666.488,0.0,0.0,0.0,0.088,5801488.014286
114,KR,KR,93197,REALE,25.59,6497216.596,7,7,6497179.286,1.0,7.0,29.0,0.31,253896.70168
6744,KR,KR,INLAN,KEROS,6.25,6485710.504,6,6,6485702.251,0.0,3.0,5.0,0.253,1037713.68064
1354,KR,KR,BUSIN,LUBRI,36.99,6479287.97,7,7,6479273.686,1.0,7.0,6.0,0.284,175163.232495
2309,KR,KR,COMPU,GASDI,41.21,6479113.88,7,7,6479097.58,1.0,6.0,9.0,0.3,157221.884979
272,KR,KR,AIRTR,NONF1,4.48,6472108.295,6,6,6472105.171,0.0,1.0,2.0,0.124,1444667.030134
14548,KR,KR,WASTE,POULT,1.13,6466590.764,4,4,6466590.678,0.0,0.0,0.0,0.086,5722646.693805
6130,KR,KR,GLASS,CEMEN,10.78,6444596.529,6,6,6444586.278,0.0,4.0,6.0,0.251,597828.991558
