trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
360,KR,KR,ALUM1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
1025,KR,KR,BIODI,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
523,KR,KR,ANTHR,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
11220,KR,KR,PROCE,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
9674,KR,KR,OILSE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
270,KR,KR,AIRTR,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
5507,KR,KR,FOODW,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
10536,KR,KR,PLAS1,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
10544,KR,KR,PLAS1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
9645,KR,KR,OILHA,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
1653,KR,KR,CERAM,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
828,KR,KR,BASIC,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
14718,KR,KR,WHEAT,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
9654,KR,KR,OILHA,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
9972,KR,KR,PAPE1,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
8392,KR,KR,MEDIC,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
5230,KR,KR,FOOD3,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
4557,KR,KR,ELECT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1903,KR,KR,CHEMI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
4952,KR,KR,FISH5,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
10825,KR,KR,POULT,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
4579,KR,KR,ELECT,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
14576,KR,KR,WASTE,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
13743,KR,KR,TEXT1,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
3959,KR,KR,ELEC4,POULT,0.05,0.0,0.0,0.0,0.0,0.0
14987,KR,KR,WOOD1,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
5557,KR,KR,FOODW,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
12240,KR,KR,RENTI,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
1457,KR,KR,CATTL,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
5625,KR,KR,FORES,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
5279,KR,KR,FOOD3,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
10022,KR,KR,PAPE1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
14980,KR,KR,WOOD1,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
14992,KR,KR,WOOD1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
10446,KR,KR,PIGS9,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
874,KR,KR,BEVER,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
10360,KR,KR,PFERT,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
6993,KR,KR,INTER,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
226,KR,KR,AIRTR,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
9764,KR,KR,OXYGE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
8567,KR,KR,MEMBE,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
14986,KR,KR,WOOD1,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
10535,KR,KR,PLAS1,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
10527,KR,KR,PLAS1,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
8414,KR,KR,MEDIC,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
10530,KR,KR,PLAS1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
14484,KR,KR,WASTE,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
14354,KR,KR,VEGET,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
5515,KR,KR,FOODW,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
206,KR,KR,AIRTR,COALT,0.05,0.0,0.0,0.0,0.0,0.0
13909,KR,KR,TOBAC,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
9942,KR,KR,PAPE1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
6984,KR,KR,INTER,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
485,KR,KR,ANIMA,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1278,KR,KR,BRICK,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1927,KR,KR,CHEMI,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
2812,KR,KR,DAIRY,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
7452,KR,KR,LEAD1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
14536,KR,KR,WASTE,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
9990,KR,KR,PAPE1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
12351,KR,KR,RENTI,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
1862,KR,KR,CHEMI,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
1468,KR,KR,CATTL,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
1912,KR,KR,CHEMI,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
6983,KR,KR,INTER,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
5078,KR,KR,FISHF,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
14748,KR,KR,WHEAT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
14425,KR,KR,VEGET,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
9607,KR,KR,OFFIC,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
11166,KR,KR,PROCE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
8126,KR,KR,MEAT4,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
9808,KR,KR,PADDY,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
14728,KR,KR,WHEAT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
7832,KR,KR,LIQUI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
410,KR,KR,ALUM1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
11413,KR,KR,PULP5,NONME,0.05,0.0,0.0,0.0,0.0,0.0
14479,KR,KR,WASTE,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
14437,KR,KR,VEGET,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
9865,KR,KR,PADDY,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
6540,KR,KR,HOTEL,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
7169,KR,KR,KEROS,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
10200,KR,KR,PATEN,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
5215,KR,KR,FOOD3,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
2348,KR,KR,COMPU,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
9653,KR,KR,OILHA,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
9662,KR,KR,OILHA,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
9980,KR,KR,PAPE1,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
10857,KR,KR,PREC1,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
7577,KR,KR,LEATH,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3928,KR,KR,ELEC4,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
5237,KR,KR,FOOD3,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
6974,KR,KR,INTER,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
6982,KR,KR,INTER,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
6977,KR,KR,INTER,INTER,0.05,0.0,0.0,0.0,0.0,0.0
13176,KR,KR,SEACO,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
10692,KR,KR,POSTT,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
9860,KR,KR,PADDY,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
10823,KR,KR,POULT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3955,KR,KR,ELEC4,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
2819,KR,KR,DAIRY,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
5200,KR,KR,FOOD3,INTER,0.05,0.0,0.0,0.0,0.0,0.0
10515,KR,KR,PLANT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
6975,KR,KR,INTER,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
5525,KR,KR,FOODW,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
5477,KR,KR,FOODW,INTER,0.05,0.0,0.0,0.0,0.0,0.0
9401,KR,KR,NONSP,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
1873,KR,KR,CHEMI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
12703,KR,KR,RETAI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
9258,KR,KR,NONME,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
1877,KR,KR,CHEMI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
9241,KR,KR,NONFE,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
11997,KR,KR,RECRE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3329,KR,KR,ELE10,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
12180,KR,KR,REFIN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
7213,KR,KR,KEROS,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
7101,KR,KR,KERO1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5437,KR,KR,FOODW,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1961,KR,KR,CHEMI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
9671,KR,KR,OILSE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11720,KR,KR,RAILW,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2884,KR,KR,DAIRY,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
15145,KR,KR,WOOLS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
13552,KR,KR,SUGA1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1911,KR,KR,CHEMI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
10837,KR,KR,POULT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1266,KR,KR,BRICK,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
705,KR,KR,AVIAT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
11069,KR,KR,PRINT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1559,KR,KR,CERAM,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4994,KR,KR,FISH5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
12656,KR,KR,RETAI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
913,KR,KR,BEVER,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
508,KR,KR,ANIMA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
10167,KR,KR,PARAF,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5157,KR,KR,FOOD3,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
11831,KR,KR,RAWMI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
998,KR,KR,BIODI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3283,KR,KR,EDUCA,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
2353,KR,KR,COMPU,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
227,KR,KR,AIRTR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2198,KR,KR,COLLE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
10725,KR,KR,POSTT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
7851,KR,KR,LIQUI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
9148,KR,KR,NONF1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
5132,KR,KR,FISHF,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
5379,KR,KR,FOOD5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
9540,KR,KR,OFFIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
6558,KR,KR,HOTEL,COALT,0.01,0.0,0.0,0.0,0.0,0.0
9661,KR,KR,OILHA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
5783,KR,KR,FOUND,STONE,0.01,0.0,0.0,0.0,0.0,0.0
8226,KR,KR,MEATC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
12906,KR,KR,SALEM,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4341,KR,KR,ELEC7,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
9041,KR,KR,NFERT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
12074,KR,KR,RECRE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1937,KR,KR,CHEMI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
10519,KR,KR,PLANT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2761,KR,KR,CROPS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1148,KR,KR,BIOG1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
7071,KR,KR,KERO1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
11717,KR,KR,RAILW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
7011,KR,KR,IRONO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
11756,KR,KR,RAWMI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
9167,KR,KR,NONF1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
8121,KR,KR,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
11153,KR,KR,PROCE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
8483,KR,KR,MEMBE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
11226,KR,KR,PUBLI,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
2644,KR,KR,COPP1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4999,KR,KR,FISH5,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
8076,KR,KR,MEAT1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
12675,KR,KR,RETAI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1512,KR,KR,CEMEN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
5615,KR,KR,FORES,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
10162,KR,KR,PAPER,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
13983,KR,KR,TRAN1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
14394,KR,KR,VEGET,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4971,KR,KR,FISH5,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
2641,KR,KR,COPP1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2107,KR,KR,COLLE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1096,KR,KR,BIOG1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3830,KR,KR,ELEC3,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
14818,KR,KR,WHITE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
14643,KR,KR,WEARI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
11890,KR,KR,REALE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
14349,KR,KR,VEGET,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
7280,KR,KR,KEROS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3732,KR,KR,ELEC2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
13326,KR,KR,STEAM,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1504,KR,KR,CEMEN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
10450,KR,KR,PIGS9,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
2869,KR,KR,DAIRY,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
11744,KR,KR,RAWMI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
14742,KR,KR,WHEAT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1583,KR,KR,CERAM,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
12169,KR,KR,REFIN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
5831,KR,KR,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
14828,KR,KR,WHITE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
14856,KR,KR,WHOLE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2040,KR,KR,COKE1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
10966,KR,KR,PRECI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
947,KR,KR,BEVER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
14855,KR,KR,WHOLE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
5317,KR,KR,FOOD5,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
9534,KR,KR,OFFIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
8613,KR,KR,MOTO1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
1726,KR,KR,CHEM1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
10203,KR,KR,PETRO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
6183,KR,KR,GLASS,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
8228,KR,KR,MEATC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
15155,KR,KR,WOOLS,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4966,KR,KR,FISH5,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
8986,KR,KR,NFERT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3453,KR,KR,ELE12,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3976,KR,KR,ELEC4,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
15121,KR,KR,WOODW,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1239,KR,KR,BRICK,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
6093,KR,KR,GASWO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
8081,KR,KR,MEAT1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
9902,KR,KR,PAPE1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
10846,KR,KR,POULT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
5137,KR,KR,FISHF,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
8195,KR,KR,MEATA,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
77,KR,KR,93197,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1091,KR,KR,BIOG1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
11239,KR,KR,PUBLI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1691,KR,KR,CEREA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
9080,KR,KR,NICKE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
6634,KR,KR,HOTEL,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
5592,KR,KR,FORES,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
9131,KR,KR,NONF1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
7044,KR,KR,KERO1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
2885,KR,KR,DAIRY,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
9062,KR,KR,NICKE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1994,KR,KR,COALT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
9501,KR,KR,NUCLE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7014,KR,KR,IRONO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
458,KR,KR,ANIMA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
8311,KR,KR,MEATP,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
7150,KR,KR,KERO1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2703,KR,KR,CROPS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
946,KR,KR,BEVER,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4049,KR,KR,ELEC5,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
15102,KR,KR,WOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3871,KR,KR,ELEC3,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1494,KR,KR,CEMEN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1443,KR,KR,CATTL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
981,KR,KR,BIODI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4972,KR,KR,FISH5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5488,KR,KR,FOODW,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1680,KR,KR,CEREA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
10902,KR,KR,PREC1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
12975,KR,KR,SALEM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3200,KR,KR,EDUCA,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
14219,KR,KR,TRANS,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
7157,KR,KR,KEROS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
9092,KR,KR,NONF1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
9845,KR,KR,PADDY,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
10532,KR,KR,PLAS1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
6995,KR,KR,IRONO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
7039,KR,KR,KERO1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
5633,KR,KR,FORES,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1177,KR,KR,BLAST,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
9487,KR,KR,NUCLE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
14751,KR,KR,WHEAT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
6543,KR,KR,HOTEL,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
9246,KR,KR,NONFE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
9128,KR,KR,NONF1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
7730,KR,KR,LIQUE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
13146,KR,KR,SEACO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
908,KR,KR,BEVER,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
14841,KR,KR,WHOLE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
13735,KR,KR,TEXT1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
12674,KR,KR,RETAI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
864,KR,KR,BEVER,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
261,KR,KR,AIRTR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
14647,KR,KR,WEARI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
898,KR,KR,BEVER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5499,KR,KR,FOODW,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
9651,KR,KR,OILHA,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5639,KR,KR,FORES,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
5211,KR,KR,FOOD3,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2069,KR,KR,COKEO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5752,KR,KR,FOUND,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5583,KR,KR,FORES,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
6699,KR,KR,INLAN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
1453,KR,KR,CATTL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
9964,KR,KR,PAPE1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
11793,KR,KR,RAWMI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4241,KR,KR,ELEC7,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
5167,KR,KR,FOOD3,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
5361,KR,KR,FOOD5,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
8552,KR,KR,MEMBE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
7008,KR,KR,IRONO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
8274,KR,KR,MEATP,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
11389,KR,KR,PULP5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2738,KR,KR,CROPS,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
9459,KR,KR,NONSP,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1554,KR,KR,CERAM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4064,KR,KR,ELEC5,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
919,KR,KR,BEVER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
14270,KR,KR,VEGE1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
10592,KR,KR,PLAST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
12714,KR,KR,RETAI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4941,KR,KR,FISH5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
12916,KR,KR,SALEM,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
10958,KR,KR,PRECI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
8093,KR,KR,MEAT1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
966,KR,KR,BIODI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
14376,KR,KR,VEGET,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
9621,KR,KR,OFFIC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
437,KR,KR,ALUM1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
12476,KR,KR,RESEA,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
5133,KR,KR,FISHF,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3455,KR,KR,ELE12,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
10962,KR,KR,PRECI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
9573,KR,KR,OFFIC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
808,KR,KR,BASIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
10946,KR,KR,PREC1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
