trade_id,region1,region2,industry1,industry2,amount
3521302,KR,KR,MEAT4,COLLE,0.16
3521303,KR,KR,MEAT4,CONST,0.37
3521304,KR,KR,MEAT4,WHOLE,0.34
3521305,KR,KR,MEAT4,RETA1,0.01
3521306,KR,KR,MEAT4,HOTEL,2.85
3521307,KR,KR,MEAT4,RAILW,0.05
3521308,KR,KR,MEAT4,LANDT,0.08
3521309,KR,KR,MEAT4,TRAN2,0.03
3521310,KR,KR,MEAT4,SEACO,0.20
3521311,KR,KR,MEAT4,INLAN,0.01
3521312,KR,KR,MEAT4,AIRTR,0.29
3521313,KR,KR,MEAT4,SUPPO,0.16
3521314,KR,KR,MEAT4,POSTT,0.08
3521315,KR,KR,MEAT4,FINAN,0.23
3521316,KR,KR,MEAT4,INSUR,0.10
3521317,KR,KR,MEAT4,AUXIL,0.02
3521318,KR,KR,MEAT4,REALE,1.29
3521319,KR,KR,MEAT4,RENTI,0.04
3521320,KR,KR,MEAT4,COMPU,0.18
3521321,KR,KR,MEAT4,BUSIN,4.76
3521322,KR,KR,MEAT4,EDUCA,92.85
3521323,KR,KR,MEAT4,HEALT,1.08
3521324,KR,KR,MEAT4,MEMBE,14.01
3521325,KR,KR,MEAT4,RECRE,0.02
3521326,KR,KR,MEAT4,93197,0.66
3521327,KR,KR,MEAT4,PRIVA,0.44
3521328,KR,KR,VEGE1,CATTL,0.03
3521329,KR,KR,VEGE1,PIGS9,0.02
3521330,KR,KR,VEGE1,FORES,0.04
3521331,KR,KR,VEGE1,FISHF,0.03
3521332,KR,KR,VEGE1,NICKE,0.02
3521333,KR,KR,VEGE1,STONE,0.01
3521334,KR,KR,VEGE1,SANDC,0.05
3521335,KR,KR,VEGE1,MEATP,0.01
3521336,KR,KR,VEGE1,BEVER,0.01
3521337,KR,KR,VEGE1,FISH5,5.34
3521338,KR,KR,VEGE1,LEATH,0.01
3521339,KR,KR,VEGE1,PRINT,0.88
3521340,KR,KR,VEGE1,COALT,0.01
3521341,KR,KR,VEGE1,MOTOR,3.64
3521342,KR,KR,VEGE1,KEROS,2.01
3521343,KR,KR,VEGE1,KERO1,0.31
3521344,KR,KR,VEGE1,GASDI,7.62
3521345,KR,KR,VEGE1,HEAVY,1.05
3521346,KR,KR,VEGE1,REFIN,0.02
3521347,KR,KR,VEGE1,LIQUE,0.46
3521348,KR,KR,VEGE1,REFI1,0.37
3521349,KR,KR,VEGE1,NAPHT,1.71
3521350,KR,KR,VEGE1,WHITE,0.03
3521351,KR,KR,VEGE1,LUBRI,0.07
3521352,KR,KR,VEGE1,BITU1,0.10
3521353,KR,KR,VEGE1,NONSP,0.01
3521354,KR,KR,VEGE1,PLAST,0.56
3521355,KR,KR,VEGE1,PFERT,0.13
3521356,KR,KR,VEGE1,CHEM1,3.52
3521357,KR,KR,VEGE1,RUBBE,0.02
3521358,KR,KR,VEGE1,BASIC,0.49
3521359,KR,KR,VEGE1,ALUM1,0.01
3521360,KR,KR,VEGE1,COPP1,0.02
3521361,KR,KR,VEGE1,NONF1,0.03
3521362,KR,KR,VEGE1,FABRI,2.65
3521363,KR,KR,VEGE1,MACHI,2.01
3521364,KR,KR,VEGE1,OFFIC,0.02
3521365,KR,KR,VEGE1,ELECT,0.14
3521366,KR,KR,VEGE1,RADIO,0.07
3521367,KR,KR,VEGE1,MEDIC,0.08
3521368,KR,KR,VEGE1,MOTO1,1.55
3521369,KR,KR,VEGE1,TRANS,3.87
3521370,KR,KR,VEGE1,FURNI,0.10
3521371,KR,KR,VEGE1,SECO9,0.77
3521372,KR,KR,VEGE1,ELEC1,2.95
3521373,KR,KR,VEGE1,ELEC2,0.44
3521374,KR,KR,VEGE1,ELEC3,0.27
3521375,KR,KR,VEGE1,ELEC4,0.03
3521376,KR,KR,VEGE1,ELEC8,0.01
3521377,KR,KR,VEGE1,ELE12,0.01
3521378,KR,KR,VEGE1,TRAN1,0.07
3521379,KR,KR,VEGE1,DISTR,0.22
3521380,KR,KR,VEGE1,BLAST,0.01
3521381,KR,KR,VEGE1,DIST1,0.06
3521382,KR,KR,VEGE1,STEAM,2.44
3521383,KR,KR,VEGE1,COLLE,4.71
3521384,KR,KR,VEGE1,CONST,1.24
3521385,KR,KR,VEGE1,WHOLE,0.04
3521386,KR,KR,VEGE1,RETA1,0.02
3521387,KR,KR,VEGE1,HOTEL,67.89
3521388,KR,KR,VEGE1,RAILW,0.70
3521389,KR,KR,VEGE1,LANDT,1.04
3521390,KR,KR,VEGE1,TRAN2,0.01
3521391,KR,KR,VEGE1,SEACO,1.38
3521392,KR,KR,VEGE1,INLAN,0.02
3521393,KR,KR,VEGE1,AIRTR,0.88
3521394,KR,KR,VEGE1,SUPPO,1.67
3521395,KR,KR,VEGE1,POSTT,0.43
3521396,KR,KR,VEGE1,FINAN,4.92
3521397,KR,KR,VEGE1,INSUR,2.91
3521398,KR,KR,VEGE1,AUXIL,2.88
3521399,KR,KR,VEGE1,REALE,5.44
3521400,KR,KR,VEGE1,RENTI,0.83
3521401,KR,KR,VEGE1,COMPU,0.92
3521402,KR,KR,VEGE1,BUSIN,11.74
3521403,KR,KR,VEGE1,PUBLI,64.74
3521404,KR,KR,VEGE1,EDUCA,32.66
3521405,KR,KR,VEGE1,HEALT,19.81
3521406,KR,KR,VEGE1,FOODW,0.01
3521407,KR,KR,VEGE1,FOOD3,0.02
3521408,KR,KR,VEGE1,WASTE,0.02
3521409,KR,KR,VEGE1,MEMBE,0.78
3521410,KR,KR,VEGE1,RECRE,0.17
3521411,KR,KR,VEGE1,93197,0.08
3521412,KR,KR,VEGE1,PRIVA,2.96
3521413,KR,KR,DAIRY,WHEAT,0.05
3521414,KR,KR,DAIRY,CEREA,0.09
3521415,KR,KR,DAIRY,CROPS,0.18
3521416,KR,KR,DAIRY,CATTL,3.32
3521417,KR,KR,DAIRY,PIGS9,2.69
3521418,KR,KR,DAIRY,MEATA,0.20
3521419,KR,KR,DAIRY,ANIMA,0.09
3521420,KR,KR,DAIRY,RAWMI,0.46
3521421,KR,KR,DAIRY,FORES,0.01
3521422,KR,KR,DAIRY,IRONO,0.24
3521423,KR,KR,DAIRY,NICKE,0.02
3521424,KR,KR,DAIRY,PRECI,0.01
3521425,KR,KR,DAIRY,NONFE,3.97
3521426,KR,KR,DAIRY,STONE,0.08
3521427,KR,KR,DAIRY,SANDC,0.26
3521428,KR,KR,DAIRY,CHEMI,0.02
3521429,KR,KR,DAIRY,MEATC,1.05
3521430,KR,KR,DAIRY,MEATP,1.92
3521431,KR,KR,DAIRY,MEAT1,0.50
3521432,KR,KR,DAIRY,MEAT4,4.67
3521433,KR,KR,DAIRY,VEGE1,0.03
3521434,KR,KR,DAIRY,DAIRY,263.79
3521435,KR,KR,DAIRY,PROCE,1.36
3521436,KR,KR,DAIRY,SUGA1,0.03
3521437,KR,KR,DAIRY,FOOD5,0.29
3521438,KR,KR,DAIRY,BEVER,6.78
3521439,KR,KR,DAIRY,FISH5,11.47
3521440,KR,KR,DAIRY,TEXTI,10.63
3521441,KR,KR,DAIRY,WEARI,0.93
3521442,KR,KR,DAIRY,LEATH,0.02
3521443,KR,KR,DAIRY,WOODW,0.08
3521444,KR,KR,DAIRY,PAPER,0.02
3521445,KR,KR,DAIRY,PRINT,1.60
3521446,KR,KR,DAIRY,COKEO,0.05
3521447,KR,KR,DAIRY,MOTOR,1.14
3521448,KR,KR,DAIRY,KEROS,0.15
3521449,KR,KR,DAIRY,GASDI,0.81
3521450,KR,KR,DAIRY,HEAVY,0.28
3521451,KR,KR,DAIRY,REFIN,0.01
3521452,KR,KR,DAIRY,REFI1,0.01
3521453,KR,KR,DAIRY,NAPHT,0.12
3521454,KR,KR,DAIRY,WHITE,0.03
3521455,KR,KR,DAIRY,LUBRI,0.46
3521456,KR,KR,DAIRY,BITU1,0.04
3521457,KR,KR,DAIRY,PETRO,0.01
3521458,KR,KR,DAIRY,NONSP,0.20
3521459,KR,KR,DAIRY,PLAST,1.77
3521460,KR,KR,DAIRY,PFERT,0.10
3521461,KR,KR,DAIRY,CHEM1,122.86
3521462,KR,KR,DAIRY,ADDIT,3.71
3521463,KR,KR,DAIRY,BIODI,4.13
3521464,KR,KR,DAIRY,LIQUI,1.37
3521465,KR,KR,DAIRY,RUBBE,0.96
3521466,KR,KR,DAIRY,GLASS,0.07
3521467,KR,KR,DAIRY,CERAM,42.89
3521468,KR,KR,DAIRY,CEMEN,3.15
3521469,KR,KR,DAIRY,NONME,0.13
3521470,KR,KR,DAIRY,BASIC,0.49
3521471,KR,KR,DAIRY,PREC1,0.06
3521472,KR,KR,DAIRY,ALUM1,0.10
3521473,KR,KR,DAIRY,LEAD1,0.02
3521474,KR,KR,DAIRY,COPP1,0.12
3521475,KR,KR,DAIRY,NONF1,0.02
3521476,KR,KR,DAIRY,FOUND,0.03
3521477,KR,KR,DAIRY,FABRI,3.41
3521478,KR,KR,DAIRY,MACHI,1.50
3521479,KR,KR,DAIRY,OFFIC,0.77
3521480,KR,KR,DAIRY,ELECT,2.02
3521481,KR,KR,DAIRY,RADIO,0.73
3521482,KR,KR,DAIRY,MEDIC,1.26
3521483,KR,KR,DAIRY,MOTO1,1.93
3521484,KR,KR,DAIRY,TRANS,4.23
3521485,KR,KR,DAIRY,FURNI,75.67
3521486,KR,KR,DAIRY,SECO9,0.49
3521487,KR,KR,DAIRY,ELEC1,1.18
3521488,KR,KR,DAIRY,ELEC2,0.17
3521489,KR,KR,DAIRY,ELEC3,0.10
3521490,KR,KR,DAIRY,ELEC4,0.01
3521491,KR,KR,DAIRY,ELEC8,0.01
3521492,KR,KR,DAIRY,ELE12,0.01
3521493,KR,KR,DAIRY,TRAN1,0.03
3521494,KR,KR,DAIRY,DISTR,0.11
3521495,KR,KR,DAIRY,BLAST,0.01
3521496,KR,KR,DAIRY,DIST1,0.05
3521497,KR,KR,DAIRY,STEAM,2.95
3521498,KR,KR,DAIRY,COLLE,2.97
3521499,KR,KR,DAIRY,CONST,0.90
3521500,KR,KR,DAIRY,WHOLE,2.36
3521501,KR,KR,DAIRY,RETA1,0.10
3521502,KR,KR,DAIRY,HOTEL,8.65
3521503,KR,KR,DAIRY,RAILW,1.54
3521504,KR,KR,DAIRY,LANDT,1.58
3521505,KR,KR,DAIRY,TRAN2,0.02
3521506,KR,KR,DAIRY,SEACO,5.43
3521507,KR,KR,DAIRY,INLAN,0.06
3521508,KR,KR,DAIRY,AIRTR,4.83
3521509,KR,KR,DAIRY,SUPPO,2.78
3521510,KR,KR,DAIRY,POSTT,1.48
3521511,KR,KR,DAIRY,FINAN,7.58
3521512,KR,KR,DAIRY,INSUR,4.26
3521513,KR,KR,DAIRY,AUXIL,3.17
3521514,KR,KR,DAIRY,REALE,15.18
3521515,KR,KR,DAIRY,RENTI,2.51
3521516,KR,KR,DAIRY,COMPU,4.18
3521517,KR,KR,DAIRY,RESEA,14.33
3521518,KR,KR,DAIRY,BUSIN,54.25
3521519,KR,KR,DAIRY,EDUCA,204.37
3521520,KR,KR,DAIRY,HEALT,9.42
3521521,KR,KR,DAIRY,FOOD3,0.02
3521522,KR,KR,DAIRY,WASTE,0.18
3521523,KR,KR,DAIRY,MEMBE,17.41
3521524,KR,KR,DAIRY,RECRE,404.36
3521525,KR,KR,DAIRY,93197,41.05
3521526,KR,KR,DAIRY,PRIVA,1.18
3521527,KR,KR,PROCE,CATTL,0.03
3521528,KR,KR,PROCE,PIGS9,0.02
3521529,KR,KR,PROCE,MEATA,0.01
3521530,KR,KR,PROCE,FISHF,0.15
3521531,KR,KR,PROCE,NICKE,0.01
3521532,KR,KR,PROCE,SANDC,0.02
3521533,KR,KR,PROCE,MEATC,0.01
3521534,KR,KR,PROCE,MEATP,0.01
3521535,KR,KR,PROCE,MEAT4,3.27
3521536,KR,KR,PROCE,VEGE1,0.01
3521537,KR,KR,PROCE,DAIRY,70.66
3521538,KR,KR,PROCE,PROCE,0.38
3521539,KR,KR,PROCE,SUGA1,0.03
3521540,KR,KR,PROCE,FOOD5,178.09
3521541,KR,KR,PROCE,BEVER,66.29
3521542,KR,KR,PROCE,FISH5,33.04
3521543,KR,KR,PROCE,TEXTI,0.33
3521544,KR,KR,PROCE,WEARI,1.02
3521545,KR,KR,PROCE,LEATH,0.03
3521546,KR,KR,PROCE,WOODW,0.05
3521547,KR,KR,PROCE,PAPER,0.04
3521548,KR,KR,PROCE,PRINT,0.27
3521549,KR,KR,PROCE,COKEO,0.06
3521550,KR,KR,PROCE,COALT,0.04
3521551,KR,KR,PROCE,MOTOR,17.99
3521552,KR,KR,PROCE,AVIAT,0.01
3521553,KR,KR,PROCE,KEROS,9.41
3521554,KR,KR,PROCE,KERO1,1.41
3521555,KR,KR,PROCE,GASDI,35.92
3521556,KR,KR,PROCE,HEAVY,5.13
3521557,KR,KR,PROCE,REFIN,0.11
3521558,KR,KR,PROCE,LIQUE,2.09
3521559,KR,KR,PROCE,REFI1,1.71
3521560,KR,KR,PROCE,NAPHT,8.01
3521561,KR,KR,PROCE,WHITE,0.17
3521562,KR,KR,PROCE,LUBRI,0.83
3521563,KR,KR,PROCE,BITU1,0.52
3521564,KR,KR,PROCE,PETRO,0.02
3521565,KR,KR,PROCE,NONSP,0.28
3521566,KR,KR,PROCE,PLAST,3.22
3521567,KR,KR,PROCE,PFERT,0.62
3521568,KR,KR,PROCE,CHEM1,151.57
3521569,KR,KR,PROCE,ADDIT,4.07
3521570,KR,KR,PROCE,BIODI,4.57
3521571,KR,KR,PROCE,LIQUI,1.51
3521572,KR,KR,PROCE,RUBBE,0.61
3521573,KR,KR,PROCE,GLASS,0.04
3521574,KR,KR,PROCE,CERAM,0.01
3521575,KR,KR,PROCE,CEMEN,3.46
3521576,KR,KR,PROCE,NONME,0.12
3521577,KR,KR,PROCE,BASIC,0.07
3521578,KR,KR,PROCE,ALUM1,0.01
3521579,KR,KR,PROCE,COPP1,0.01
3521580,KR,KR,PROCE,NONF1,0.01
3521581,KR,KR,PROCE,FABRI,0.71
3521582,KR,KR,PROCE,MACHI,1.15
3521583,KR,KR,PROCE,OFFIC,0.48
3521584,KR,KR,PROCE,ELECT,1.15
3521585,KR,KR,PROCE,RADIO,0.33
3521586,KR,KR,PROCE,MEDIC,0.87
3521587,KR,KR,PROCE,MOTO1,0.44
3521588,KR,KR,PROCE,TRANS,1.14
3521589,KR,KR,PROCE,FURNI,3.78
3521590,KR,KR,PROCE,SECO9,0.17
3521591,KR,KR,PROCE,ELEC1,1.44
3521592,KR,KR,PROCE,ELEC2,0.05
3521593,KR,KR,PROCE,ELEC3,0.08
3521594,KR,KR,PROCE,ELEC4,0.01
3521595,KR,KR,PROCE,TRAN1,0.01
3521596,KR,KR,PROCE,DISTR,0.03
3521597,KR,KR,PROCE,DIST1,0.01
3521598,KR,KR,PROCE,STEAM,0.75
3521599,KR,KR,PROCE,COLLE,1.06
3521600,KR,KR,PROCE,CONST,0.06
3521601,KR,KR,PROCE,WHOLE,0.56
3521602,KR,KR,PROCE,RETA1,0.01
3521603,KR,KR,PROCE,HOTEL,90.69
3521604,KR,KR,PROCE,RAILW,0.20
3521605,KR,KR,PROCE,LANDT,0.05
3521606,KR,KR,PROCE,SEACO,0.55
3521607,KR,KR,PROCE,INLAN,0.01
3521608,KR,KR,PROCE,AIRTR,0.05
3521609,KR,KR,PROCE,SUPPO,0.62
3521610,KR,KR,PROCE,POSTT,0.06
3521611,KR,KR,PROCE,FINAN,0.60
3521612,KR,KR,PROCE,INSUR,0.38
3521613,KR,KR,PROCE,AUXIL,0.29
3521614,KR,KR,PROCE,REALE,2.06
3521615,KR,KR,PROCE,RENTI,0.61
3521616,KR,KR,PROCE,COMPU,0.33
3521617,KR,KR,PROCE,RESEA,1.06
3521618,KR,KR,PROCE,BUSIN,0.65
3521619,KR,KR,PROCE,PUBLI,21.56
3521620,KR,KR,PROCE,EDUCA,3.83
3521621,KR,KR,PROCE,HEALT,9.01
3521622,KR,KR,PROCE,FOODW,0.01
3521623,KR,KR,PROCE,FOOD3,0.01
3521624,KR,KR,PROCE,WASTE,0.01
3521625,KR,KR,PROCE,MEMBE,1.18
3521626,KR,KR,PROCE,RECRE,0.26
3521627,KR,KR,PROCE,93197,0.06
3521628,KR,KR,PROCE,PRIVA,1.60
3521629,KR,KR,SUGA1,CATTL,0.01
3521630,KR,KR,SUGA1,RAWMI,0.06
3521631,KR,KR,SUGA1,MEATC,0.01
3521632,KR,KR,SUGA1,MEATP,0.01
3521633,KR,KR,SUGA1,MEAT4,0.06
3521634,KR,KR,SUGA1,DAIRY,48.75
3521635,KR,KR,SUGA1,PROCE,0.01
3521636,KR,KR,SUGA1,SUGA1,38.27
3521637,KR,KR,SUGA1,FOOD5,297.64
3521638,KR,KR,SUGA1,BEVER,146.14
3521639,KR,KR,SUGA1,FISH5,4.37
3521640,KR,KR,SUGA1,TEXTI,0.01
3521641,KR,KR,SUGA1,WEARI,0.02
3521642,KR,KR,SUGA1,PRINT,0.01
3521643,KR,KR,SUGA1,MOTOR,0.02
3521644,KR,KR,SUGA1,GASDI,0.01
3521645,KR,KR,SUGA1,LUBRI,0.01
3521646,KR,KR,SUGA1,PLAST,0.89
3521647,KR,KR,SUGA1,PFERT,0.07
3521648,KR,KR,SUGA1,CHEM1,2.57
3521649,KR,KR,SUGA1,ADDIT,0.17
3521650,KR,KR,SUGA1,BIODI,0.07
3521651,KR,KR,SUGA1,LIQUI,0.03
3521652,KR,KR,SUGA1,RUBBE,3.75
3521653,KR,KR,SUGA1,GLASS,0.01
3521654,KR,KR,SUGA1,CEMEN,0.06
3521655,KR,KR,SUGA1,NONME,0.01
3521656,KR,KR,SUGA1,BASIC,0.74
3521657,KR,KR,SUGA1,FABRI,0.11
3521658,KR,KR,SUGA1,MACHI,0.05
3521659,KR,KR,SUGA1,OFFIC,0.43
3521660,KR,KR,SUGA1,ELECT,1.17
3521661,KR,KR,SUGA1,RADIO,0.34
3521662,KR,KR,SUGA1,MEDIC,0.55
3521663,KR,KR,SUGA1,MOTO1,0.22
3521664,KR,KR,SUGA1,TRANS,0.49
3521665,KR,KR,SUGA1,FURNI,3.03
3521666,KR,KR,SUGA1,SECO9,0.03
3521667,KR,KR,SUGA1,ELEC1,1.82
3521668,KR,KR,SUGA1,ELEC2,0.06
3521669,KR,KR,SUGA1,ELEC3,0.12
3521670,KR,KR,SUGA1,ELEC4,0.02
3521671,KR,KR,SUGA1,TRAN1,0.03
3521672,KR,KR,SUGA1,DISTR,0.08
3521673,KR,KR,SUGA1,DIST1,0.01
3521674,KR,KR,SUGA1,STEAM,0.01
3521675,KR,KR,SUGA1,COLLE,0.24
3521676,KR,KR,SUGA1,CONST,0.42
3521677,KR,KR,SUGA1,WHOLE,0.66
3521678,KR,KR,SUGA1,RETA1,0.02
3521679,KR,KR,SUGA1,HOTEL,133.91
3521680,KR,KR,SUGA1,RAILW,0.18
3521681,KR,KR,SUGA1,LANDT,0.26
3521682,KR,KR,SUGA1,SEACO,0.74
3521683,KR,KR,SUGA1,INLAN,0.01
3521684,KR,KR,SUGA1,AIRTR,0.60
3521685,KR,KR,SUGA1,SUPPO,0.22
3521686,KR,KR,SUGA1,POSTT,0.10
3521687,KR,KR,SUGA1,FINAN,0.36
3521688,KR,KR,SUGA1,INSUR,0.20
3521689,KR,KR,SUGA1,AUXIL,0.02
3521690,KR,KR,SUGA1,REALE,2.38
3521691,KR,KR,SUGA1,RENTI,0.06
3521692,KR,KR,SUGA1,COMPU,0.24
3521693,KR,KR,SUGA1,BUSIN,7.43
3521694,KR,KR,SUGA1,PUBLI,3.50
3521695,KR,KR,SUGA1,EDUCA,11.86
3521696,KR,KR,SUGA1,HEALT,25.01
3521697,KR,KR,SUGA1,MEMBE,0.69
3521698,KR,KR,SUGA1,RECRE,0.28
3521699,KR,KR,SUGA1,93197,1.08
3521700,KR,KR,SUGA1,PRIVA,1.24
3521701,KR,KR,FOOD5,PADDY,5.11
3521702,KR,KR,FOOD5,WHEAT,0.06
3521703,KR,KR,FOOD5,CEREA,1.08
3521704,KR,KR,FOOD5,VEGET,2.07
3521705,KR,KR,FOOD5,OILSE,0.70
3521706,KR,KR,FOOD5,CROPS,1.94
3521707,KR,KR,FOOD5,CATTL,922.65
3521708,KR,KR,FOOD5,PIGS9,320.38
3521709,KR,KR,FOOD5,POULT,524.27
3521710,KR,KR,FOOD5,MEATA,8.85
3521711,KR,KR,FOOD5,ANIMA,148.42
3521712,KR,KR,FOOD5,RAWMI,212.89
3521713,KR,KR,FOOD5,FORES,0.76
3521714,KR,KR,FOOD5,FISHF,386.35
3521715,KR,KR,FOOD5,NICKE,0.31
3521716,KR,KR,FOOD5,PRECI,0.01
3521717,KR,KR,FOOD5,NONFE,0.01
3521718,KR,KR,FOOD5,STONE,0.01
3521719,KR,KR,FOOD5,SANDC,0.02
3521720,KR,KR,FOOD5,MEATC,0.91
3521721,KR,KR,FOOD5,MEATP,1.66
3521722,KR,KR,FOOD5,MEAT1,0.45
3521723,KR,KR,FOOD5,MEAT4,4.71
3521724,KR,KR,FOOD5,VEGE1,0.13
3521725,KR,KR,FOOD5,DAIRY,105.79
3521726,KR,KR,FOOD5,PROCE,74.79
3521727,KR,KR,FOOD5,SUGA1,265.02
3521728,KR,KR,FOOD5,FOOD5,11299.75
3521729,KR,KR,FOOD5,BEVER,1580.45
3521730,KR,KR,FOOD5,FISH5,39.82
3521731,KR,KR,FOOD5,TOBAC,0.16
3521732,KR,KR,FOOD5,TEXTI,1.35
3521733,KR,KR,FOOD5,WEARI,0.80
3521734,KR,KR,FOOD5,LEATH,0.10
3521735,KR,KR,FOOD5,WOODW,0.17
3521736,KR,KR,FOOD5,PULP5,0.01
3521737,KR,KR,FOOD5,PAPER,192.25
3521738,KR,KR,FOOD5,PRINT,12.38
3521739,KR,KR,FOOD5,COKEO,0.08
3521740,KR,KR,FOOD5,COALT,0.01
3521741,KR,KR,FOOD5,MOTOR,5.15
3521742,KR,KR,FOOD5,KEROS,1.00
3521743,KR,KR,FOOD5,KERO1,0.03
3521744,KR,KR,FOOD5,GASDI,7.17
3521745,KR,KR,FOOD5,HEAVY,5.47
3521746,KR,KR,FOOD5,REFIN,0.06
3521747,KR,KR,FOOD5,LIQUE,1.05
3521748,KR,KR,FOOD5,REFI1,0.03
3521749,KR,KR,FOOD5,NAPHT,0.42
3521750,KR,KR,FOOD5,WHITE,1.47
3521751,KR,KR,FOOD5,LUBRI,33.99
3521752,KR,KR,FOOD5,BITU1,3.99
3521753,KR,KR,FOOD5,PARAF,0.04
3521754,KR,KR,FOOD5,PETRO,0.16
3521755,KR,KR,FOOD5,NONSP,0.17
3521756,KR,KR,FOOD5,PLAST,12.39
3521757,KR,KR,FOOD5,NFERT,0.67
3521758,KR,KR,FOOD5,PFERT,1376.52
3521759,KR,KR,FOOD5,CHEM1,113.51
3521760,KR,KR,FOOD5,ADDIT,4.81
3521761,KR,KR,FOOD5,BIODI,3.42
3521762,KR,KR,FOOD5,LIQUI,1.20
3521763,KR,KR,FOOD5,RUBBE,70.65
3521764,KR,KR,FOOD5,GLASS,0.40
3521765,KR,KR,FOOD5,CERAM,0.14
3521766,KR,KR,FOOD5,BRICK,0.62
3521767,KR,KR,FOOD5,CEMEN,3.38
3521768,KR,KR,FOOD5,NONME,0.51
3521769,KR,KR,FOOD5,BASIC,8.29
3521770,KR,KR,FOOD5,PREC1,0.02
3521771,KR,KR,FOOD5,ALUM1,0.06
3521772,KR,KR,FOOD5,LEAD1,0.03
3521773,KR,KR,FOOD5,COPP1,0.10
3521774,KR,KR,FOOD5,NONF1,0.04
3521775,KR,KR,FOOD5,FOUND,0.02
3521776,KR,KR,FOOD5,FABRI,4.16
3521777,KR,KR,FOOD5,MACHI,3.06
3521778,KR,KR,FOOD5,OFFIC,5.90
3521779,KR,KR,FOOD5,ELECT,17.40
3521780,KR,KR,FOOD5,RADIO,4.91
3521781,KR,KR,FOOD5,MEDIC,9.49
3521782,KR,KR,FOOD5,MOTO1,0.25
3521783,KR,KR,FOOD5,TRANS,3.22
3521784,KR,KR,FOOD5,FURNI,35.86
3521785,KR,KR,FOOD5,SECO9,4.28
3521786,KR,KR,FOOD5,ELEC1,7.82
3521787,KR,KR,FOOD5,ELEC2,1.32
3521788,KR,KR,FOOD5,ELEC3,1.07
3521789,KR,KR,FOOD5,ELEC4,0.07
3521790,KR,KR,FOOD5,ELEC5,0.02
3521791,KR,KR,FOOD5,ELEC6,0.01
3521792,KR,KR,FOOD5,ELEC8,0.03
3521793,KR,KR,FOOD5,ELE10,0.03
3521794,KR,KR,FOOD5,ELE12,0.04
3521795,KR,KR,FOOD5,TRAN1,0.69
3521796,KR,KR,FOOD5,DISTR,2.57
3521797,KR,KR,FOOD5,COKE1,0.01
3521798,KR,KR,FOOD5,BLAST,0.03
3521799,KR,KR,FOOD5,GASWO,0.01
3521800,KR,KR,FOOD5,STEAM,2.22
3521801,KR,KR,FOOD5,COLLE,25.97
3521802,KR,KR,FOOD5,CONST,18.46
3521803,KR,KR,FOOD5,WHOLE,7.99
3521804,KR,KR,FOOD5,RETA1,1.22
3521805,KR,KR,FOOD5,HOTEL,8003.79
3521806,KR,KR,FOOD5,RAILW,1.45
3521807,KR,KR,FOOD5,LANDT,3.55
3521808,KR,KR,FOOD5,TRAN2,0.04
3521809,KR,KR,FOOD5,SEACO,10.86
3521810,KR,KR,FOOD5,INLAN,0.14
3521811,KR,KR,FOOD5,AIRTR,10.39
3521812,KR,KR,FOOD5,SUPPO,7.51
3521813,KR,KR,FOOD5,POSTT,1.91
3521814,KR,KR,FOOD5,FINAN,5.28
3521815,KR,KR,FOOD5,INSUR,2.94
3521816,KR,KR,FOOD5,AUXIL,1.94
3521817,KR,KR,FOOD5,REALE,35.71
3521818,KR,KR,FOOD5,RENTI,2.15
3521819,KR,KR,FOOD5,COMPU,4.13
3521820,KR,KR,FOOD5,RESEA,30.06
3521821,KR,KR,FOOD5,BUSIN,94.62
3521822,KR,KR,FOOD5,PUBLI,926.74
3521823,KR,KR,FOOD5,EDUCA,248.98
3521824,KR,KR,FOOD5,HEALT,1924.93
3521825,KR,KR,FOOD5,FOODW,81.34
3521826,KR,KR,FOOD5,PAPE1,0.02
3521827,KR,KR,FOOD5,PLAS1,0.02
3521828,KR,KR,FOOD5,INTER,0.02
3521829,KR,KR,FOOD5,WOOD1,0.01
3521830,KR,KR,FOOD5,OILHA,0.02
3521831,KR,KR,FOOD5,FOOD3,0.05
3521832,KR,KR,FOOD5,WASTE,0.06
3521833,KR,KR,FOOD5,MEMBE,68.29
3521834,KR,KR,FOOD5,RECRE,294.85
3521835,KR,KR,FOOD5,93197,90.79
3521836,KR,KR,FOOD5,PRIVA,67.11
3521837,KR,KR,BEVER,PADDY,0.19
3521838,KR,KR,BEVER,CEREA,0.51
3521839,KR,KR,BEVER,VEGET,0.26
3521840,KR,KR,BEVER,OILSE,0.30
3521841,KR,KR,BEVER,CROPS,0.93
3521842,KR,KR,BEVER,MEATA,0.03
3521843,KR,KR,BEVER,ANIMA,0.01
3521844,KR,KR,BEVER,FORES,0.03
3521845,KR,KR,BEVER,FISHF,205.13
3521846,KR,KR,BEVER,NICKE,0.02
3521847,KR,KR,BEVER,PRECI,0.01
3521848,KR,KR,BEVER,STONE,0.01
3521849,KR,KR,BEVER,SANDC,0.06
3521850,KR,KR,BEVER,MEATC,0.01
3521851,KR,KR,BEVER,MEATP,0.03
3521852,KR,KR,BEVER,MEAT1,0.01
3521853,KR,KR,BEVER,MEAT4,0.01
3521854,KR,KR,BEVER,DAIRY,0.10
3521855,KR,KR,BEVER,SUGA1,0.01
3521856,KR,KR,BEVER,FOOD5,37.70
3521857,KR,KR,BEVER,BEVER,530.31
3521858,KR,KR,BEVER,FISH5,0.14
