trade_id,factor_id,level
3525098,902,202383.426
3525098,903,77905.851
3525099,901,142912706.831
3525099,902,7344.059
3525099,903,2827.036
3525100,901,15295340.479
3525100,902,786.003
3525100,903,302.566
3525101,901,938360.888
3525101,902,48.221
3525101,903,18.562
3525102,901,35926492.489
3525102,902,1846.206
3525102,903,710.682
3525103,901,131575054.836
3525103,902,6761.435
3525103,903,2602.759
3525104,901,276023198.955
3525104,902,14184.398
3525104,903,5460.168
3525105,901,4851258.757
3525105,902,249.299
3525105,903,95.965
3525106,901,88328647.649
3525106,902,4539.07
3525106,903,1747.278
3525107,901,14844154.755
3525107,902,762.818
3525107,903,293.64
3525108,901,62255521.492
3525108,902,3199.213
3525108,903,1231.511
3525109,901,21322621.7
3525109,902,1095.736
3525109,903,421.795
3525110,901,58532434.545
3525110,902,3007.89
3525110,903,1157.863
3525111,901,602674159.584
3525111,902,30970.476
3525111,903,11921.833
3525112,901,1298372279.077
3525112,902,66721.308
3525112,903,25683.824
3525113,901,1105141918.591
3525113,902,56791.504
3525113,903,21861.427
3525114,901,404308855.392
3525114,902,20776.796
3525114,903,7997.858
3525115,901,624131650.168
3525115,902,32073.143
3525115,903,12346.295
3525116,901,184993675.239
3525116,902,9506.534
3525116,903,3659.463
3525117,901,2494377077.461
3525117,902,128182.112
3525117,903,49342.659
3525118,901,521381792.678
3525118,902,26792.99
3525118,903,10313.743
3525119,901,85430548.262
3525119,902,4390.141
3525119,903,1689.949
3525120,901,30482267.849
3525120,902,1566.436
3525120,903,602.987
3525121,901,20490827.288
3525121,902,1052.991
3525121,903,405.34
3525122,901,21070152.245
3525122,902,1082.762
3525122,903,416.8
3525123,901,18963130.315
3525123,902,974.485
3525123,903,375.12
3525124,901,125460.22
3525124,902,6.447
3525124,903,2.482
3525125,901,124832.942
3525125,902,6.415
3525125,903,2.469
3525126,901,48590.751
3525126,902,2.497
3525126,903,0.961
3525127,901,8983.242
3525127,902,0.462
3525127,903,0.178
3525128,901,565813.863
3525128,902,29.076
3525128,903,11.193
3525129,901,69121.832
3525129,902,3.552
3525129,903,1.367
3525130,901,152363.144
3525130,902,7.83
3525130,903,3.014
3525131,901,5579174.706
3525131,902,286.705
3525131,903,110.365
3525132,901,18379453.207
3525132,902,944.491
3525132,903,363.574
3525133,901,3214.604
3525133,902,0.165
3525133,903,0.064
3525134,901,135481.264
3525134,902,6.962
3525134,903,2.68
3525135,901,90159656.367
3525135,902,4633.163
3525135,903,1783.498
3525136,901,191198.145
3525136,902,9.825
3525136,903,3.782
3525137,901,80073957.553
3525137,902,4114.875
3525137,903,1583.987
3525138,901,2763017034.565
3525138,902,141987.096
3525138,903,54656.776
3525139,901,84212641.536
3525139,902,4327.555
3525139,903,1665.857
3525140,901,750682.743
3525140,902,38.576
3525140,903,14.85
3525141,901,773820965.684
3525141,902,39765.441
3525141,903,15307.383
3525142,901,348787834.57
3525142,902,17923.658
3525142,903,6899.566
3525143,901,355969146.551
3525143,902,18292.694
3525143,903,7041.624
3525144,901,16402920.923
3525144,902,842.92
3525144,903,324.475
3525145,901,272428190.063
3525145,902,13999.656
3525145,903,5389.053
3525146,901,49414438.844
3525146,902,2539.33
3525146,903,977.494
3525147,901,17703344.421
3525147,902,909.747
3525147,903,350.2
3525148,901,7403989.852
3525148,902,380.479
3525148,903,146.462
3525149,901,36036917.188
3525149,902,1851.88
3525149,903,712.866
3525150,901,79933720.097
3525150,902,4107.668
3525150,903,1581.213
3525151,901,84240599.536
3525151,902,4328.992
3525151,903,1666.41
3525152,901,41309410.614
3525152,902,2122.826
3525152,903,817.164
3525153,901,29208384.55
3525153,902,1500.973
3525153,903,577.787
3525154,901,11421771.007
3525154,902,586.947
3525154,903,225.94
3525155,901,211016589.416
3525155,902,10843.81
3525155,903,4174.236
3525156,901,43269465.177
3525156,902,2223.55
3525156,903,855.937
3525157,901,43658398.364
3525157,902,2243.536
3525157,903,863.631
3525158,901,82797331.387
3525158,902,4254.825
3525158,903,1637.86
3525159,901,293010671.848
3525159,902,15057.357
3525159,903,5796.207
3525160,901,127569010.545
3525160,902,6555.571
3525160,903,2523.514
3525161,901,110252070.889
3525161,902,5665.68
3525161,903,2180.957
3525162,901,265082953.371
3525162,902,13622.196
3525162,903,5243.753
3525163,901,42772859.739
3525163,902,2198.03
3525163,903,846.114
3525164,901,1333730.714
3525164,902,68.538
3525164,903,26.383
3525165,901,467729.934
3525165,902,24.036
3525165,903,9.252
3525166,901,465357.652
3525166,902,23.914
3525166,903,9.205
3525167,901,427645.939
3525167,902,21.976
3525167,903,8.46
3525168,901,435943.352
3525168,902,22.402
3525168,903,8.624
3525169,901,458123.624
3525169,902,23.542
3525169,903,9.062
3525170,901,544319.039
3525170,902,27.972
3525170,903,10.767
3525171,901,1551819.469
3525171,902,79.746
3525171,903,30.697
3525172,901,23047075.553
3525172,902,1184.353
3525172,903,455.907
3525173,901,64208337.956
3525173,902,3299.565
3525173,903,1270.141
3525174,901,76394489.556
3525174,902,3925.793
3525174,903,1511.202
3525175,901,11552276.924
3525175,902,593.653
3525175,903,228.522
3525176,901,4902.745
3525176,902,0.725
3525176,903,0.11
3525177,901,716680.232
3525177,902,105.985
3525177,903,16.144
3525178,901,7663.119
3525178,902,1.133
3525178,903,0.173
3525179,901,28834.429
3525179,902,4.264
3525179,903,0.65
3525180,901,8749466.551
3525180,902,1293.903
3525180,903,197.089
3525181,901,9896823.303
3525181,902,1463.578
3525181,903,222.934
3525182,901,182106.741
3525182,902,26.931
3525182,903,4.102
3525183,901,4479.495
3525183,902,0.662
3525183,903,0.101
3525184,901,28753.483
3525184,902,4.252
3525184,903,0.648
3525185,901,11243003.214
3525185,902,1662.656
3525185,903,253.257
3525186,901,63779.436
3525186,902,9.432
3525186,903,1.437
3525187,901,1944276.128
3525187,902,287.527
3525187,903,43.796
3525188,901,6791.515
3525188,902,1.004
3525188,903,0.153
3525189,901,4722.052
3525189,902,0.698
3525189,903,0.106
3525190,901,32750.293
3525190,902,4.843
3525190,903,0.738
3525191,901,3684.808
3525191,902,0.545
3525191,903,0.083
3525192,901,74718.073
3525192,902,11.05
3525192,903,1.683
3525193,901,23529350.394
3525193,902,3479.606
3525193,903,530.017
3525194,901,1683133.588
3525194,902,248.908
3525194,903,37.914
3525195,901,41783308.832
3525195,902,6179.068
3525195,903,941.202
3525196,901,38026.619
3525196,902,5.624
3525196,903,0.857
3525197,901,58523.462
3525197,902,8.655
3525197,903,1.318
3525198,901,5868.495
3525198,902,0.868
3525198,903,0.132
3525199,901,5590132.592
3525199,902,826.689
3525199,903,125.922
3525200,901,17366.94
3525200,902,2.568
3525200,903,0.391
3525201,901,75561.61
3525201,902,11.174
3525201,903,1.702
3525202,901,93449.829
3525202,902,13.82
3525202,903,2.105
3525203,901,275834.319
3525203,902,40.791
3525203,903,6.213
3525204,901,45745767.066
3525204,902,6765.051
3525204,903,1030.459
3525205,901,147646940.809
3525205,902,21834.567
3525205,903,3325.863
3525206,901,247041.09
3525206,902,36.533
3525206,903,5.565
3525207,901,9040.816
3525207,902,1.337
3525207,903,0.204
3525208,901,7312176.314
3525208,902,1081.351
3525208,903,164.713
3525209,901,28089211.976
3525209,902,4153.935
3525209,903,632.732
3525210,901,287491.485
3525210,902,42.515
3525210,903,6.476
3525211,901,3474571.058
3525211,902,513.832
3525211,903,78.267
3525212,901,1001791.052
3525212,902,148.149
3525212,903,22.566
3525213,901,212640.523
3525213,902,31.446
3525213,903,4.79
3525214,901,2261400.29
3525214,902,334.424
3525214,903,50.94
3525215,901,107423.03
3525215,902,15.886
3525215,903,2.42
3525216,901,3749.24
3525216,902,0.554
3525216,903,0.084
3525217,901,2787473.142
3525217,902,412.222
3525217,903,62.79
3525218,901,640700.971
3525218,902,94.749
3525218,903,14.432
3525219,901,53740.203
3525219,902,7.947
3525219,903,1.211
3525220,901,2898171.807
3525220,902,428.592
3525220,903,65.284
3525221,901,742777.063
3525221,902,109.845
3525221,903,16.732
3525222,901,21912.929
3525222,902,3.241
3525222,903,0.494
3525223,901,98094.111
3525223,902,14.507
3525223,903,2.21
3525224,901,83561.236
3525224,902,12.357
3525224,903,1.882
3525225,901,522721.872
3525225,902,77.302
3525225,903,11.775
3525226,901,59408.478
3525226,902,8.786
3525226,903,1.338
3525227,901,918659.538
3525227,902,135.855
3525227,903,20.694
3525228,901,97386.982
3525228,902,14.402
3525228,903,2.194
3525229,901,4092.121
3525229,902,0.605
3525229,903,0.092
3525230,901,19756.847
3525230,902,2.922
3525230,903,0.445
3525231,901,371614.875
3525231,902,54.956
3525231,903,8.371
3525232,901,3841428.326
3525232,902,568.084
3525232,903,86.531
3525233,901,3640.244
3525233,902,0.538
3525233,903,0.082
3525234,901,1830013.242
3525234,902,270.629
3525234,903,41.222
3525235,901,232539252.965
3525235,902,34388.751
3525235,903,5238.129
3525236,901,6882567.051
3525236,902,1017.819
3525236,903,155.035
3525237,901,8517234.328
3525237,902,1259.56
3525237,903,191.857
3525238,901,2585023.028
3525238,902,382.283
3525238,903,58.23
3525239,901,175975713.643
3525239,902,26023.929
3525239,903,3963.991
3525240,901,587362847.461
3525240,902,86861.356
3525240,903,13230.81
3525241,901,927682.226
3525241,902,137.189
3525241,903,20.897
3525242,901,29114.692
3525242,902,4.306
3525242,903,0.656
3525243,901,6443488.247
3525243,902,952.886
3525243,903,145.145
3525244,901,7244174.418
3525244,902,1071.295
3525244,903,163.181
3525245,901,3241246.985
3525245,902,479.327
3525245,903,73.012
3525246,901,310659.985
3525246,902,45.942
3525246,903,6.998
3525247,901,5937612.822
3525247,902,878.076
3525247,903,133.749
3525248,901,641434.913
3525248,902,94.858
3525248,903,14.449
3525249,901,1370114.439
3525249,902,202.618
3525249,903,30.863
3525250,901,978764.306
3525250,902,144.743
3525250,903,22.047
3525251,901,983745.029
3525251,902,145.48
3525251,903,22.16
3525252,901,89702963.146
3525252,902,13265.601
3525252,903,2020.63
3525253,901,126853107.99
3525253,902,18759.499
3525253,903,2857.466
3525254,901,89295706.909
3525254,902,13205.374
3525254,903,2011.456
3525255,901,44909488.641
3525255,902,6641.379
3525255,903,1011.622
3525256,901,681502113.597
3525256,902,100783.013
3525256,903,15351.371
3525257,901,23709747.662
3525257,902,3506.284
3525257,903,534.081
3525258,901,365280853.998
3525258,902,54019.062
3525258,903,8228.238
3525259,901,134319473.093
3525259,902,19863.653
3525259,903,3025.652
3525260,901,182179982.654
3525260,902,26941.439
3525260,903,4103.747
3525261,901,6198612.128
3525261,902,916.673
3525261,903,139.629
3525262,901,1501549.494
3525262,902,222.055
3525262,903,33.824
3525263,901,1541575.554
3525263,902,227.974
3525263,903,34.725
3525264,901,1395573.575
3525264,902,206.383
3525264,903,31.436
3525265,901,10217.052
3525265,902,1.511
3525265,903,0.23
3525266,901,9216.025
3525266,902,1.363
3525266,903,0.208
3525267,901,3679.067
3525267,902,0.544
3525267,903,0.083
3525268,901,11228.227
3525268,902,1.66
3525268,903,0.253
3525269,901,413800.405
3525269,902,61.194
3525269,903,9.321
3525270,901,1358862.12
3525270,902,200.953
3525270,903,30.609
3525271,901,13169436.484
3525271,902,1947.544
3525271,903,296.652
3525272,901,1167658.638
3525272,902,172.678
3525272,903,26.302
3525273,901,16305915.63
3525273,902,2411.378
3525273,903,367.304
3525274,901,483525103.187
3525274,902,71505.452
3525274,903,10891.783
3525275,901,14634151.738
3525275,902,2164.152
3525275,903,329.646
3525276,901,77346.461
3525276,902,11.438
3525276,903,1.742
3525277,901,23222027.0
3525277,902,3434.158
3525277,903,523.094
3525278,901,24265959.467
3525278,902,3588.538
3525278,903,546.61
3525279,901,75072333.121
3525279,902,11101.97
3525279,903,1691.063
3525280,901,2741723.251
3525280,902,405.456
3525280,903,61.759
3525281,901,13860673.736
3525281,902,2049.767
3525281,903,312.223
3525282,901,131767.378
3525282,902,19.486
3525282,903,2.968
3525283,901,2278287.98
3525283,902,336.922
3525283,903,51.32
3525284,901,323956.789
3525284,902,47.908
3525284,903,7.297
3525285,901,3504671.746
3525285,902,518.284
3525285,903,78.945
3525286,901,19521602.098
3525286,902,2886.926
3525286,903,439.739
3525287,901,12483296.688
3525287,902,1846.075
3525287,903,281.196
3525288,901,13889494.956
3525288,902,2054.029
3525288,903,312.872
3525289,901,3655034.559
3525289,902,540.52
3525289,903,82.333
3525290,901,4291597.388
3525290,902,634.657
3525290,903,96.672
3525291,901,275948923.826
3525291,902,40808.331
3525291,903,6215.966
3525292,901,2280184.152
3525292,902,337.202
3525292,903,51.363
3525293,901,7898077.583
3525293,902,1167.996
3525293,903,177.91
3525294,901,17095350.763
3525294,902,2528.123
3525294,903,385.086
3525295,901,88243530.593
3525295,902,13049.774
3525295,903,1987.755
3525296,901,3667237.946
3525296,902,542.324
3525296,903,82.607
3525297,901,85210016.194
3525297,902,12601.167
3525297,903,1919.423
3525298,901,80772106.21
3525298,902,11944.873
3525298,903,1819.455
3525299,901,141691.37
3525299,902,20.954
3525299,903,3.192
3525300,901,59126.239
3525300,902,8.744
3525300,903,1.332
3525301,901,50458.642
3525301,902,7.462
3525301,903,1.137
3525302,901,50744.317
3525302,902,7.504
3525302,903,1.143
3525303,901,41427.226
3525303,902,6.126
3525303,903,0.933
3525304,901,43340.958
3525304,902,6.409
3525304,903,0.976
3525305,901,48466.868
3525305,902,7.167
3525305,903,1.092
3525306,901,58114.626
3525306,902,8.594
3525306,903,1.309
3525307,901,71331.666
3525307,902,10.549
3525307,903,1.607
3525308,901,16641015.429
3525308,902,2460.934
3525308,903,374.852
3525309,901,22138198.63
3525309,902,3273.877
3525309,903,498.68
3525310,901,14322714.088
3525310,902,2118.095
3525310,903,322.63
3525311,901,2900288.028
3525311,902,428.905
3525311,903,65.331
3525312,901,56798.429
3525312,902,4.396
3525312,903,1.36
3525313,901,79472.067
3525313,902,6.151
3525313,903,1.903
3525314,901,8269.334
3525314,902,0.64
3525314,903,0.198
3525315,901,18537.999
3525315,902,1.435
3525315,903,0.444
3525316,901,7146.168
3525316,902,0.553
3525316,903,0.171
3525317,901,63612.787
3525317,902,4.924
3525317,903,1.523
3525318,901,375269.092
3525318,902,29.046
3525318,903,8.986
3525319,901,144086.354
3525319,902,11.152
3525319,903,3.45
3525320,901,225965.258
3525320,902,17.49
3525320,903,5.411
3525321,901,6471.153
3525321,902,0.501
3525321,903,0.155
3525322,901,199246.514
3525322,902,15.422
3525322,903,4.771
3525323,901,2364011.998
3525323,902,182.975
3525323,903,56.605
3525324,901,550840.396
3525324,902,42.635
3525324,903,13.19
3525325,901,206183.533
3525325,902,15.959
3525325,903,4.937
3525326,901,867234.145
3525326,902,67.124
3525326,903,20.766
3525327,901,112499.331
3525327,902,8.707
3525327,903,2.694
3525328,901,4899.592
3525328,902,0.379
3525328,903,0.117
3525329,901,118606.982
3525329,902,9.18
3525329,903,2.84
3525330,901,11184.22
3525330,902,0.866
3525330,903,0.268
3525331,901,12604.815
3525331,902,0.976
3525331,903,0.302
3525332,901,7940.582
3525332,902,0.615
3525332,903,0.19
3525333,901,553021.135
3525333,902,42.804
3525333,903,13.242
3525334,901,180518.489
3525334,902,13.972
3525334,903,4.322
3525335,901,64913.045
3525335,902,5.024
3525335,903,1.554
3525336,901,42875.367
3525336,902,3.319
3525336,903,1.027
3525337,901,3440699.838
3525337,902,266.311
3525337,903,82.386
3525338,901,6045.809
3525338,902,0.468
3525338,903,0.145
3525339,901,609765.531
3525339,902,47.196
3525339,903,14.601
3525340,901,124244.053
3525340,902,9.617
3525340,903,2.975
3525341,901,3886662.856
3525341,902,300.829
3525341,903,93.064
3525342,901,2127237.843
3525342,902,164.649
3525342,903,50.936
3525343,901,322738.567
3525343,902,24.98
3525343,903,7.728
3525344,901,8077515.281
3525344,902,625.202
3525344,903,193.413
3525345,901,1124162.786
3525345,902,87.01
3525345,903,26.918
3525346,901,23562.257
3525346,902,1.824
3525346,903,0.564
3525347,901,482103.943
3525347,902,37.315
3525347,903,11.544
3525348,901,391302.964
3525348,902,30.287
3525348,903,9.37
3525349,901,1812756.683
3525349,902,140.308
3525349,903,43.406
3525350,901,36388.072
3525350,902,2.816
3525350,903,0.871
3525351,901,142491.155
3525351,902,11.029
3525351,903,3.412
3525352,901,177847.335
3525352,902,13.765
3525352,903,4.258
3525353,901,24162.544
3525353,902,1.87
3525353,903,0.579
3525354,901,923784.07
3525354,902,71.501
3525354,903,22.12
3525355,901,362253.291
3525355,902,28.039
3525355,903,8.674
3525356,901,2326972.367
3525356,902,180.108
3525356,903,55.718
3525357,901,8480790.86
3525357,902,656.415
3525357,903,203.069
3525358,901,158686.396
3525358,902,12.282
3525358,903,3.8
3525359,901,158360.334
3525359,902,12.257
3525359,903,3.792
3525360,901,52860.816
3525360,902,4.091
3525360,903,1.266
3525361,901,832428.129
3525361,902,64.43
3525361,903,19.932
3525362,901,11963337.9
3525362,902,925.966
3525362,903,286.457
3525363,901,25653716.901
3525363,902,1985.604
3525363,903,614.267
3525364,901,7694189.01
3525364,902,595.532
3525364,903,184.234
3525365,901,102271.27
3525365,902,7.916
3525365,903,2.449
3525366,901,94158553.444
3525366,902,7287.897
3525366,903,2254.586
3525367,901,608462.832
3525367,902,47.095
3525367,903,14.569
3525368,901,3411661.957
3525368,902,264.064
3525368,903,81.691
3525369,901,2166142.153
3525369,902,167.66
3525369,903,51.867
3525370,901,19456.564
3525370,902,1.506
3525370,903,0.466
3525371,901,1066798.154
3525371,902,82.57
3525371,903,25.544
3525372,901,1516879.863
3525372,902,117.407
3525372,903,36.321
3525373,901,4719609.761
3525373,902,365.299
3525373,903,113.009
3525374,901,22999467.371
3525374,902,1780.165
3525374,903,550.712
3525375,901,2239239.57
3525375,902,173.318
3525375,903,53.618
3525376,901,2317843.823
3525376,902,179.402
3525376,903,55.5
3525377,901,2841907.081
3525377,902,219.964
3525377,903,68.048
3525378,901,1344937.472
3525378,902,104.099
3525378,903,32.204
3525379,901,29166776.588
3525379,902,2257.516
3525379,903,698.386
3525380,901,9059559.984
3525380,902,701.212
3525380,903,216.927
3525381,901,1536752.578
3525381,902,118.945
3525381,903,36.797
3525382,901,127028.389
3525382,902,9.832
3525382,903,3.042
3525383,901,21975303.801
3525383,902,1700.894
3525383,903,526.189
3525384,901,22596029.492
3525384,902,1748.939
3525384,903,541.052
3525385,901,20324727.482
3525385,902,1573.139
3525385,903,486.667
3525386,901,131259.853
3525386,902,10.16
