trade_id,region1,region2,industry1,industry2,amount
3312756,CN,CN,PRINT,LEADZ,0.02
3312757,CN,CN,PRINT,NONFE,0.01
3312758,CN,CN,PRINT,STONE,0.02
3312759,CN,CN,PRINT,MEATC,1.76
3312760,CN,CN,PRINT,MEATP,1.75
3312761,CN,CN,PRINT,MEAT1,26.92
3312762,CN,CN,PRINT,MEAT4,129.45
3312763,CN,CN,PRINT,VEGE1,0.04
3312764,CN,CN,PRINT,DAIRY,1.11
3312765,CN,CN,PRINT,PROCE,1.62
3312766,CN,CN,PRINT,SUGA1,0.02
3312767,CN,CN,PRINT,FOOD5,1637.78
3312768,CN,CN,PRINT,BEVER,68.87
3312769,CN,CN,PRINT,FISH5,286.79
3312770,CN,CN,PRINT,TOBAC,15.62
3312771,CN,CN,PRINT,TEXTI,1358.62
3312772,CN,CN,PRINT,WEARI,976.97
3312773,CN,CN,PRINT,LEATH,565.80
3312774,CN,CN,PRINT,WOODW,1340.47
3312775,CN,CN,PRINT,PULP5,1.71
3312776,CN,CN,PRINT,PAPER,2672.26
3312777,CN,CN,PRINT,PRINT,42230.21
3312778,CN,CN,PRINT,COKEO,295.39
3312779,CN,CN,PRINT,COALT,7.05
3312780,CN,CN,PRINT,MOTOR,281.67
3312781,CN,CN,PRINT,AVIAT,0.23
3312782,CN,CN,PRINT,KEROS,202.92
3312783,CN,CN,PRINT,KERO1,2.91
3312784,CN,CN,PRINT,GASDI,251.90
3312785,CN,CN,PRINT,HEAVY,36.32
3312786,CN,CN,PRINT,REFIN,0.90
3312787,CN,CN,PRINT,LIQUE,68.30
3312788,CN,CN,PRINT,REFI1,0.86
3312789,CN,CN,PRINT,NAPHT,57.44
3312790,CN,CN,PRINT,WHITE,1.17
3312791,CN,CN,PRINT,LUBRI,1.58
3312792,CN,CN,PRINT,BITU1,9.56
3312793,CN,CN,PRINT,PARAF,3.33
3312794,CN,CN,PRINT,PETRO,2.86
3312795,CN,CN,PRINT,NONSP,11.83
3312796,CN,CN,PRINT,PLAST,1094.31
3312797,CN,CN,PRINT,NFERT,14.71
3312798,CN,CN,PRINT,PFERT,4191.64
3312799,CN,CN,PRINT,CHEM1,3054.17
3312800,CN,CN,PRINT,BIOGA,41.81
3312801,CN,CN,PRINT,BIODI,7.59
3312802,CN,CN,PRINT,RUBBE,1815.08
3312803,CN,CN,PRINT,GLASS,446.01
3312804,CN,CN,PRINT,CERAM,1491.53
3312805,CN,CN,PRINT,BRICK,21.96
3312806,CN,CN,PRINT,CEMEN,176.27
3312807,CN,CN,PRINT,NONME,508.25
3312808,CN,CN,PRINT,BASIC,752.84
3312809,CN,CN,PRINT,PREC1,24.76
3312810,CN,CN,PRINT,ALUM1,129.90
3312811,CN,CN,PRINT,LEAD1,16.45
3312812,CN,CN,PRINT,COPP1,56.72
3312813,CN,CN,PRINT,NONF1,64.45
3312814,CN,CN,PRINT,FOUND,74.79
3312815,CN,CN,PRINT,FABRI,1522.60
3312816,CN,CN,PRINT,MACHI,3122.86
3312817,CN,CN,PRINT,OFFIC,4788.60
3312818,CN,CN,PRINT,ELECT,624.56
3312819,CN,CN,PRINT,RADIO,610.28
3312820,CN,CN,PRINT,MEDIC,212.76
3312821,CN,CN,PRINT,MOTO1,1699.96
3312822,CN,CN,PRINT,TRANS,376.28
3312823,CN,CN,PRINT,FURNI,739.39
3312824,CN,CN,PRINT,SECO9,332.54
3312825,CN,CN,PRINT,ELEC1,824.00
3312826,CN,CN,PRINT,ELEC2,73.54
3312827,CN,CN,PRINT,ELEC3,87.50
3312828,CN,CN,PRINT,ELEC4,294.52
3312829,CN,CN,PRINT,ELEC5,108.49
3312830,CN,CN,PRINT,ELEC6,1.50
3312831,CN,CN,PRINT,ELEC7,0.08
3312832,CN,CN,PRINT,ELEC8,53.95
3312833,CN,CN,PRINT,ELE11,0.03
3312834,CN,CN,PRINT,TRAN1,7.04
3312835,CN,CN,PRINT,DISTR,16.16
3312836,CN,CN,PRINT,COKE1,8.83
3312837,CN,CN,PRINT,BLAST,19.28
3312838,CN,CN,PRINT,OXYGE,1.54
3312839,CN,CN,PRINT,GASWO,0.38
3312840,CN,CN,PRINT,BIOG1,4.49
3312841,CN,CN,PRINT,DIST1,61.64
3312842,CN,CN,PRINT,STEAM,28.96
3312843,CN,CN,PRINT,COLLE,157.78
3312844,CN,CN,PRINT,CONST,6641.25
3312845,CN,CN,PRINT,SALEM,3158.91
3312846,CN,CN,PRINT,RETAI,82.81
3312847,CN,CN,PRINT,WHOLE,12175.52
3312848,CN,CN,PRINT,RETA1,5708.37
3312849,CN,CN,PRINT,HOTEL,946.53
3312850,CN,CN,PRINT,RAILW,131.39
3312851,CN,CN,PRINT,LANDT,1655.79
3312852,CN,CN,PRINT,TRAN2,15.16
3312853,CN,CN,PRINT,SEACO,871.79
3312854,CN,CN,PRINT,INLAN,178.07
3312855,CN,CN,PRINT,AIRTR,254.97
3312856,CN,CN,PRINT,SUPPO,3594.13
3312857,CN,CN,PRINT,POSTT,2132.90
3312858,CN,CN,PRINT,FINAN,1885.01
3312859,CN,CN,PRINT,INSUR,672.53
3312860,CN,CN,PRINT,AUXIL,254.61
3312861,CN,CN,PRINT,REALE,1577.75
3312862,CN,CN,PRINT,COMPU,10085.69
3312863,CN,CN,PRINT,RESEA,142.96
3312864,CN,CN,PRINT,BUSIN,27989.34
3312865,CN,CN,PRINT,PUBLI,2443.79
3312866,CN,CN,PRINT,EDUCA,4924.38
3312867,CN,CN,PRINT,HEALT,963.32
3312868,CN,CN,PRINT,MEMBE,439.19
3312869,CN,CN,PRINT,RECRE,1923.86
3312870,CN,CN,PRINT,93197,334.57
3312871,CN,CN,COKEO,PADDY,0.43
3312872,CN,CN,COKEO,WHEAT,0.77
3312873,CN,CN,COKEO,CEREA,1.79
3312874,CN,CN,COKEO,VEGET,23.70
3312875,CN,CN,COKEO,OILSE,2.14
3312876,CN,CN,COKEO,SUGAR,1.41
3312877,CN,CN,COKEO,PLANT,0.04
3312878,CN,CN,COKEO,CROPS,1.19
3312879,CN,CN,COKEO,CATTL,0.40
3312880,CN,CN,COKEO,PIGS9,0.31
3312881,CN,CN,COKEO,POULT,0.46
3312882,CN,CN,COKEO,MEATA,0.22
3312883,CN,CN,COKEO,ANIMA,0.09
3312884,CN,CN,COKEO,RAWMI,0.24
3312885,CN,CN,COKEO,WOOLS,0.02
3312886,CN,CN,COKEO,FORES,0.31
3312887,CN,CN,COKEO,COKIN,7.38
3312888,CN,CN,COKEO,BITUM,100.52
3312889,CN,CN,COKEO,PATEN,0.21
3312890,CN,CN,COKEO,CRUDE,231.42
3312891,CN,CN,COKEO,NATUR,27.76
3312892,CN,CN,COKEO,NATU1,0.07
3312893,CN,CN,COKEO,IRONO,0.01
3312894,CN,CN,COKEO,COPPE,0.08
3312895,CN,CN,COKEO,NICKE,0.01
3312896,CN,CN,COKEO,PRECI,0.06
3312897,CN,CN,COKEO,STONE,0.03
3312898,CN,CN,COKEO,SANDC,0.01
3312899,CN,CN,COKEO,MEATC,0.08
3312900,CN,CN,COKEO,MEATP,0.11
3312901,CN,CN,COKEO,MEAT1,0.30
3312902,CN,CN,COKEO,MEAT4,3.64
3312903,CN,CN,COKEO,VEGE1,0.01
3312904,CN,CN,COKEO,DAIRY,0.57
3312905,CN,CN,COKEO,PROCE,2.75
3312906,CN,CN,COKEO,SUGA1,0.01
3312907,CN,CN,COKEO,FOOD5,141.79
3312908,CN,CN,COKEO,BEVER,14.22
3312909,CN,CN,COKEO,FISH5,58.85
3312910,CN,CN,COKEO,TOBAC,1.41
3312911,CN,CN,COKEO,TEXTI,34.02
3312912,CN,CN,COKEO,WEARI,5.03
3312913,CN,CN,COKEO,LEATH,5.01
3312914,CN,CN,COKEO,WOODW,19.94
3312915,CN,CN,COKEO,PAPER,0.48
3312916,CN,CN,COKEO,PRINT,0.28
3312917,CN,CN,COKEO,COKEO,19.15
3312918,CN,CN,COKEO,COALT,0.84
3312919,CN,CN,COKEO,MOTOR,33.71
3312920,CN,CN,COKEO,AVIAT,0.03
3312921,CN,CN,COKEO,KEROS,24.28
3312922,CN,CN,COKEO,KERO1,0.35
3312923,CN,CN,COKEO,GASDI,30.14
3312924,CN,CN,COKEO,HEAVY,4.35
3312925,CN,CN,COKEO,REFIN,0.11
3312926,CN,CN,COKEO,LIQUE,8.17
3312927,CN,CN,COKEO,REFI1,0.10
3312928,CN,CN,COKEO,NAPHT,6.87
3312929,CN,CN,COKEO,WHITE,0.14
3312930,CN,CN,COKEO,LUBRI,0.19
3312931,CN,CN,COKEO,BITU1,1.14
3312932,CN,CN,COKEO,PARAF,0.40
3312933,CN,CN,COKEO,PETRO,0.34
3312934,CN,CN,COKEO,NONSP,1.42
3312935,CN,CN,COKEO,PLAST,2161.29
3312936,CN,CN,COKEO,NFERT,5.15
3312937,CN,CN,COKEO,PFERT,1064.37
3312938,CN,CN,COKEO,CHEM1,414.20
3312939,CN,CN,COKEO,BIOGA,4.94
3312940,CN,CN,COKEO,BIODI,0.98
3312941,CN,CN,COKEO,RUBBE,145.98
3312942,CN,CN,COKEO,GLASS,468.54
3312943,CN,CN,COKEO,CERAM,1797.24
3312944,CN,CN,COKEO,BRICK,12.17
3312945,CN,CN,COKEO,CEMEN,109.32
3312946,CN,CN,COKEO,NONME,306.73
3312947,CN,CN,COKEO,BASIC,37426.80
3312948,CN,CN,COKEO,PREC1,9.54
3312949,CN,CN,COKEO,ALUM1,199.46
3312950,CN,CN,COKEO,LEAD1,342.41
3312951,CN,CN,COKEO,COPP1,54.93
3312952,CN,CN,COKEO,NONF1,3.83
3312953,CN,CN,COKEO,FOUND,278.57
3312954,CN,CN,COKEO,FABRI,966.09
3312955,CN,CN,COKEO,MACHI,460.26
3312956,CN,CN,COKEO,OFFIC,314.21
3312957,CN,CN,COKEO,ELECT,310.57
3312958,CN,CN,COKEO,RADIO,63.91
3312959,CN,CN,COKEO,MEDIC,30.37
3312960,CN,CN,COKEO,MOTO1,26.69
3312961,CN,CN,COKEO,TRANS,15.50
3312962,CN,CN,COKEO,FURNI,92.85
3312963,CN,CN,COKEO,SECO9,17.44
3312964,CN,CN,COKEO,ELEC1,467.74
3312965,CN,CN,COKEO,ELEC2,16.37
3312966,CN,CN,COKEO,ELEC3,8.30
3312967,CN,CN,COKEO,ELEC4,15.56
3312968,CN,CN,COKEO,ELEC5,4.99
3312969,CN,CN,COKEO,ELEC6,0.44
3312970,CN,CN,COKEO,ELEC7,0.33
3312971,CN,CN,COKEO,ELEC8,1.33
3312972,CN,CN,COKEO,ELE11,0.01
3312973,CN,CN,COKEO,TRAN1,25.20
3312974,CN,CN,COKEO,DISTR,74.46
3312975,CN,CN,COKEO,COKE1,7.48
3312976,CN,CN,COKEO,BLAST,16.71
3312977,CN,CN,COKEO,OXYGE,1.17
3312978,CN,CN,COKEO,GASWO,0.29
3312979,CN,CN,COKEO,BIOG1,4.06
3312980,CN,CN,COKEO,DIST1,64.41
3312981,CN,CN,COKEO,STEAM,18.82
3312982,CN,CN,COKEO,COLLE,3.57
3312983,CN,CN,COKEO,CONST,19.16
3312984,CN,CN,COKEO,SALEM,0.31
3312985,CN,CN,COKEO,WHOLE,1.33
3312986,CN,CN,COKEO,RETA1,0.56
3312987,CN,CN,COKEO,HOTEL,0.14
3312988,CN,CN,COKEO,LANDT,0.03
3312989,CN,CN,COKEO,SUPPO,0.38
3312990,CN,CN,COKEO,POSTT,0.04
3312991,CN,CN,COKEO,FINAN,0.03
3312992,CN,CN,COKEO,INSUR,0.01
3312993,CN,CN,COKEO,AUXIL,0.01
3312994,CN,CN,COKEO,REALE,0.16
3312995,CN,CN,COKEO,RENTI,1.50
3312996,CN,CN,COKEO,COMPU,0.20
3312997,CN,CN,COKEO,BUSIN,0.67
3312998,CN,CN,COKEO,PUBLI,0.14
3312999,CN,CN,COKEO,EDUCA,0.08
3313000,CN,CN,COKEO,HEALT,0.06
3313001,CN,CN,COKEO,MEMBE,0.01
3313002,CN,CN,COKEO,RECRE,0.01
3313003,CN,CN,COKEO,93197,0.04
3313004,CN,CN,COALT,COKIN,2.79
3313005,CN,CN,COALT,BITUM,38.04
3313006,CN,CN,COALT,PATEN,0.08
3313007,CN,CN,COALT,CRUDE,0.59
3313008,CN,CN,COALT,NATUR,0.08
3313009,CN,CN,COALT,MEATC,0.01
3313010,CN,CN,COALT,MEATP,0.03
3313011,CN,CN,COALT,MEAT1,0.01
3313012,CN,CN,COALT,MEAT4,0.02
3313013,CN,CN,COALT,DAIRY,0.01
3313014,CN,CN,COALT,PROCE,0.01
3313015,CN,CN,COALT,FOOD5,0.22
3313016,CN,CN,COALT,BEVER,0.02
3313017,CN,CN,COALT,FISH5,0.09
3313018,CN,CN,COALT,TOBAC,0.01
3313019,CN,CN,COALT,TEXTI,5.60
3313020,CN,CN,COALT,WEARI,1.36
3313021,CN,CN,COALT,LEATH,2.27
3313022,CN,CN,COALT,WOODW,2.89
3313023,CN,CN,COALT,COALT,6.28
3313024,CN,CN,COALT,MOTOR,255.57
3313025,CN,CN,COALT,AVIAT,0.21
3313026,CN,CN,COALT,KEROS,184.11
3313027,CN,CN,COALT,KERO1,2.64
3313028,CN,CN,COALT,GASDI,228.55
3313029,CN,CN,COALT,HEAVY,32.95
3313030,CN,CN,COALT,REFIN,0.82
3313031,CN,CN,COALT,LIQUE,61.97
3313032,CN,CN,COALT,REFI1,0.78
3313033,CN,CN,COALT,NAPHT,52.11
3313034,CN,CN,COALT,WHITE,1.06
3313035,CN,CN,COALT,LUBRI,1.44
3313036,CN,CN,COALT,BITU1,8.67
3313037,CN,CN,COALT,PARAF,3.02
3313038,CN,CN,COALT,PETRO,2.60
3313039,CN,CN,COALT,NONSP,10.73
3313040,CN,CN,COALT,PLAST,24.87
3313041,CN,CN,COALT,NFERT,3.70
3313042,CN,CN,COALT,PFERT,938.75
3313043,CN,CN,COALT,CHEM1,338.32
3313044,CN,CN,COALT,BIOGA,4.52
3313045,CN,CN,COALT,BIODI,0.86
3313046,CN,CN,COALT,RUBBE,23.36
3313047,CN,CN,COALT,GLASS,31.62
3313048,CN,CN,COALT,CERAM,104.40
3313049,CN,CN,COALT,BRICK,0.93
3313050,CN,CN,COALT,CEMEN,10.10
3313051,CN,CN,COALT,NONME,20.32
3313052,CN,CN,COALT,BASIC,441.57
3313053,CN,CN,COALT,PREC1,2.46
3313054,CN,CN,COALT,ALUM1,10.20
3313055,CN,CN,COALT,LEAD1,4.05
3313056,CN,CN,COALT,COPP1,12.17
3313057,CN,CN,COALT,NONF1,14.99
3313058,CN,CN,COALT,FOUND,155.18
3313059,CN,CN,COALT,FABRI,24.13
3313060,CN,CN,COALT,MACHI,32.39
3313061,CN,CN,COALT,OFFIC,5.87
3313062,CN,CN,COALT,ELECT,54.92
3313063,CN,CN,COALT,RADIO,3.50
3313064,CN,CN,COALT,MEDIC,1.78
3313065,CN,CN,COALT,FURNI,13.87
3313066,CN,CN,COALT,SECO9,5.03
3313067,CN,CN,COALT,ELEC1,5.78
3313068,CN,CN,COALT,ELEC2,0.75
3313069,CN,CN,COALT,ELEC3,0.36
3313070,CN,CN,COALT,ELEC4,0.70
3313071,CN,CN,COALT,ELEC5,0.11
3313072,CN,CN,COALT,ELEC6,0.01
3313073,CN,CN,COALT,ELEC7,0.01
3313074,CN,CN,COALT,ELEC8,0.02
3313075,CN,CN,COALT,TRAN1,0.92
3313076,CN,CN,COALT,DISTR,2.61
3313077,CN,CN,COALT,COKE1,195.93
3313078,CN,CN,COALT,BLAST,426.91
3313079,CN,CN,COALT,OXYGE,34.85
3313080,CN,CN,COALT,GASWO,8.54
3313081,CN,CN,COALT,BIOG1,99.99
3313082,CN,CN,COALT,DIST1,1326.68
3313083,CN,CN,COALT,STEAM,0.86
3313084,CN,CN,MOTOR,PADDY,227.98
3313085,CN,CN,MOTOR,WHEAT,264.80
3313086,CN,CN,MOTOR,CEREA,692.42
3313087,CN,CN,MOTOR,VEGET,3662.24
3313088,CN,CN,MOTOR,OILSE,614.21
3313089,CN,CN,MOTOR,SUGAR,309.25
3313090,CN,CN,MOTOR,PLANT,14.41
3313091,CN,CN,MOTOR,CROPS,1273.18
3313092,CN,CN,MOTOR,CATTL,195.84
3313093,CN,CN,MOTOR,PIGS9,225.71
3313094,CN,CN,MOTOR,POULT,446.01
3313095,CN,CN,MOTOR,MEATA,63.07
3313096,CN,CN,MOTOR,ANIMA,86.96
3313097,CN,CN,MOTOR,RAWMI,37.52
3313098,CN,CN,MOTOR,WOOLS,3.14
3313099,CN,CN,MOTOR,FORES,172.22
3313100,CN,CN,MOTOR,FISHF,11976.96
3313101,CN,CN,MOTOR,COKIN,175.53
3313102,CN,CN,MOTOR,BITUM,2391.08
3313103,CN,CN,MOTOR,PATEN,4.99
3313104,CN,CN,MOTOR,CRUDE,8379.58
3313105,CN,CN,MOTOR,NATUR,1169.21
3313106,CN,CN,MOTOR,NATU1,3.08
3313107,CN,CN,MOTOR,URANI,0.02
3313108,CN,CN,MOTOR,IRONO,0.03
3313109,CN,CN,MOTOR,COPPE,0.57
3313110,CN,CN,MOTOR,NICKE,0.08
3313111,CN,CN,MOTOR,PRECI,0.27
3313112,CN,CN,MOTOR,LEADZ,0.04
3313113,CN,CN,MOTOR,NONFE,0.06
3313114,CN,CN,MOTOR,STONE,0.49
3313115,CN,CN,MOTOR,SANDC,0.02
3313116,CN,CN,MOTOR,MEATC,0.58
3313117,CN,CN,MOTOR,MEATP,0.27
3313118,CN,CN,MOTOR,MEAT1,4.59
3313119,CN,CN,MOTOR,MEAT4,24.36
3313120,CN,CN,MOTOR,DAIRY,1.53
3313121,CN,CN,MOTOR,PROCE,175.19
3313122,CN,CN,MOTOR,SUGA1,0.03
3313123,CN,CN,MOTOR,FOOD5,410.56
3313124,CN,CN,MOTOR,BEVER,225.64
3313125,CN,CN,MOTOR,FISH5,408.48
3313126,CN,CN,MOTOR,TOBAC,24.06
3313127,CN,CN,MOTOR,TEXTI,564.44
3313128,CN,CN,MOTOR,WEARI,1549.40
3313129,CN,CN,MOTOR,LEATH,993.43
3313130,CN,CN,MOTOR,WOODW,2468.93
3313131,CN,CN,MOTOR,PULP5,1.48
3313132,CN,CN,MOTOR,PAPER,4962.70
3313133,CN,CN,MOTOR,PRINT,281.16
3313134,CN,CN,MOTOR,COKEO,2.42
3313135,CN,CN,MOTOR,COALT,241.50
3313136,CN,CN,MOTOR,MOTOR,9820.97
3313137,CN,CN,MOTOR,AVIAT,8.14
3313138,CN,CN,MOTOR,KEROS,7075.12
3313139,CN,CN,MOTOR,KERO1,101.52
3313140,CN,CN,MOTOR,GASDI,8782.73
3313141,CN,CN,MOTOR,HEAVY,1266.20
3313142,CN,CN,MOTOR,REFIN,31.55
3313143,CN,CN,MOTOR,LIQUE,2381.25
3313144,CN,CN,MOTOR,REFI1,30.01
3313145,CN,CN,MOTOR,NAPHT,2002.57
3313146,CN,CN,MOTOR,WHITE,40.73
3313147,CN,CN,MOTOR,LUBRI,55.23
3313148,CN,CN,MOTOR,BITU1,333.15
3313149,CN,CN,MOTOR,PARAF,116.08
3313150,CN,CN,MOTOR,PETRO,99.76
3313151,CN,CN,MOTOR,NONSP,412.30
3313152,CN,CN,MOTOR,PLAST,67.72
3313153,CN,CN,MOTOR,NFERT,37.24
3313154,CN,CN,MOTOR,PFERT,2463.36
3313155,CN,CN,MOTOR,CHEM1,1410.60
3313156,CN,CN,MOTOR,BIOGA,18.79
3313157,CN,CN,MOTOR,BIODI,4.57
3313158,CN,CN,MOTOR,RUBBE,557.24
3313159,CN,CN,MOTOR,GLASS,1619.24
3313160,CN,CN,MOTOR,CERAM,43.52
3313161,CN,CN,MOTOR,BRICK,5.06
3313162,CN,CN,MOTOR,CEMEN,14.69
3313163,CN,CN,MOTOR,NONME,1605.34
3313164,CN,CN,MOTOR,BASIC,365.06
3313165,CN,CN,MOTOR,PREC1,77.44
3313166,CN,CN,MOTOR,ALUM1,1002.87
3313167,CN,CN,MOTOR,LEAD1,55.97
3313168,CN,CN,MOTOR,COPP1,138.09
3313169,CN,CN,MOTOR,NONF1,180.49
3313170,CN,CN,MOTOR,FOUND,288.79
3313171,CN,CN,MOTOR,FABRI,2510.80
3313172,CN,CN,MOTOR,MACHI,2923.42
3313173,CN,CN,MOTOR,OFFIC,233.16
3313174,CN,CN,MOTOR,ELECT,1237.91
3313175,CN,CN,MOTOR,RADIO,744.63
3313176,CN,CN,MOTOR,MEDIC,174.99
3313177,CN,CN,MOTOR,MOTO1,5452.77
3313178,CN,CN,MOTOR,TRANS,528.04
3313179,CN,CN,MOTOR,FURNI,6324.86
3313180,CN,CN,MOTOR,SECO9,13.51
3313181,CN,CN,MOTOR,ELEC1,1855.25
3313182,CN,CN,MOTOR,ELEC2,122.69
3313183,CN,CN,MOTOR,ELEC3,695.50
3313184,CN,CN,MOTOR,ELEC4,31.25
3313185,CN,CN,MOTOR,ELEC5,599.66
3313186,CN,CN,MOTOR,ELEC6,1.91
3313187,CN,CN,MOTOR,ELEC7,0.22
3313188,CN,CN,MOTOR,ELEC8,0.12
3313189,CN,CN,MOTOR,ELEC9,0.11
3313190,CN,CN,MOTOR,TRAN1,14.99
3313191,CN,CN,MOTOR,DISTR,37.03
3313192,CN,CN,MOTOR,COKE1,20.80
3313193,CN,CN,MOTOR,BLAST,45.34
3313194,CN,CN,MOTOR,OXYGE,3.68
3313195,CN,CN,MOTOR,GASWO,0.90
3313196,CN,CN,MOTOR,BIOG1,10.61
3313197,CN,CN,MOTOR,DIST1,142.35
3313198,CN,CN,MOTOR,STEAM,16.52
3313199,CN,CN,MOTOR,COLLE,51.13
3313200,CN,CN,MOTOR,SALEM,2045.90
3313201,CN,CN,MOTOR,RETAI,44.74
3313202,CN,CN,MOTOR,WHOLE,8170.02
3313203,CN,CN,MOTOR,RETA1,1725.04
3313204,CN,CN,MOTOR,HOTEL,114.10
3313205,CN,CN,MOTOR,RAILW,3571.74
3313206,CN,CN,MOTOR,LANDT,66955.81
3313207,CN,CN,MOTOR,TRAN2,5.47
3313208,CN,CN,MOTOR,AIRTR,15.48
3313209,CN,CN,MOTOR,SUPPO,2387.69
3313210,CN,CN,MOTOR,POSTT,576.91
3313211,CN,CN,MOTOR,FINAN,248.82
3313212,CN,CN,MOTOR,INSUR,86.38
3313213,CN,CN,MOTOR,AUXIL,45.33
3313214,CN,CN,MOTOR,REALE,741.74
3313215,CN,CN,MOTOR,COMPU,250.50
3313216,CN,CN,MOTOR,RESEA,29.07
3313217,CN,CN,MOTOR,BUSIN,2534.56
3313218,CN,CN,MOTOR,PUBLI,1149.48
3313219,CN,CN,MOTOR,EDUCA,616.22
3313220,CN,CN,MOTOR,HEALT,331.85
3313221,CN,CN,MOTOR,MEMBE,65.52
3313222,CN,CN,MOTOR,RECRE,210.94
3313223,CN,CN,MOTOR,93197,326.17
3313224,CN,CN,AVIAT,PADDY,0.06
3313225,CN,CN,AVIAT,WHEAT,0.19
3313226,CN,CN,AVIAT,CEREA,0.22
3313227,CN,CN,AVIAT,VEGET,2.49
3313228,CN,CN,AVIAT,OILSE,0.08
3313229,CN,CN,AVIAT,SUGAR,0.12
3313230,CN,CN,AVIAT,CROPS,0.23
3313231,CN,CN,AVIAT,CATTL,0.04
3313232,CN,CN,AVIAT,PIGS9,0.07
3313233,CN,CN,AVIAT,POULT,0.22
3313234,CN,CN,AVIAT,MEATA,0.02
3313235,CN,CN,AVIAT,RAWMI,0.01
3313236,CN,CN,AVIAT,FORES,0.09
3313237,CN,CN,AVIAT,FISHF,0.17
3313238,CN,CN,AVIAT,COKIN,2.50
3313239,CN,CN,AVIAT,BITUM,34.03
3313240,CN,CN,AVIAT,PATEN,0.07
3313241,CN,CN,AVIAT,CRUDE,31.01
3313242,CN,CN,AVIAT,NATUR,2.98
3313243,CN,CN,AVIAT,NATU1,0.01
3313244,CN,CN,AVIAT,PROCE,0.07
3313245,CN,CN,AVIAT,FOOD5,0.02
3313246,CN,CN,AVIAT,TEXTI,0.01
3313247,CN,CN,AVIAT,WEARI,0.03
3313248,CN,CN,AVIAT,WOODW,0.03
3313249,CN,CN,AVIAT,PAPER,0.05
3313250,CN,CN,AVIAT,PLAST,0.03
3313251,CN,CN,AVIAT,NFERT,0.01
3313252,CN,CN,AVIAT,PFERT,0.01
3313253,CN,CN,AVIAT,CHEM1,0.03
3313254,CN,CN,AVIAT,RUBBE,0.01
3313255,CN,CN,AVIAT,GLASS,0.06
3313256,CN,CN,AVIAT,CERAM,0.16
3313257,CN,CN,AVIAT,CEMEN,0.01
3313258,CN,CN,AVIAT,NONME,0.09
3313259,CN,CN,AVIAT,BASIC,0.29
3313260,CN,CN,AVIAT,PREC1,0.03
3313261,CN,CN,AVIAT,ALUM1,0.04
3313262,CN,CN,AVIAT,LEAD1,0.01
3313263,CN,CN,AVIAT,COPP1,0.03
3313264,CN,CN,AVIAT,NONF1,0.01
3313265,CN,CN,AVIAT,FOUND,0.01
3313266,CN,CN,AVIAT,FABRI,0.41
3313267,CN,CN,AVIAT,MACHI,0.37
3313268,CN,CN,AVIAT,OFFIC,0.01
3313269,CN,CN,AVIAT,ELECT,0.17
3313270,CN,CN,AVIAT,RADIO,0.01
3313271,CN,CN,AVIAT,MEDIC,0.01
3313272,CN,CN,AVIAT,MOTO1,0.02
3313273,CN,CN,AVIAT,TRANS,5.90
3313274,CN,CN,AVIAT,FURNI,0.01
3313275,CN,CN,AVIAT,ELEC5,8.21
3313276,CN,CN,AVIAT,STEAM,0.42
3313277,CN,CN,AVIAT,COLLE,0.31
3313278,CN,CN,AVIAT,CONST,1.34
3313279,CN,CN,AVIAT,SALEM,0.12
3313280,CN,CN,AVIAT,RETAI,0.01
3313281,CN,CN,AVIAT,WHOLE,0.04
3313282,CN,CN,AVIAT,RETA1,0.03
3313283,CN,CN,AVIAT,RAILW,0.01
3313284,CN,CN,AVIAT,AIRTR,27.69
3313285,CN,CN,AVIAT,SUPPO,16.82
3313286,CN,CN,AVIAT,POSTT,0.11
3313287,CN,CN,AVIAT,FINAN,0.04
3313288,CN,CN,AVIAT,REALE,0.03
3313289,CN,CN,AVIAT,RENTI,0.76
3313290,CN,CN,AVIAT,RESEA,0.02
3313291,CN,CN,AVIAT,BUSIN,0.01
3313292,CN,CN,AVIAT,PUBLI,8.92
3313293,CN,CN,AVIAT,EDUCA,0.04
3313294,CN,CN,AVIAT,MEMBE,0.36
3313295,CN,CN,KEROS,PADDY,10.42
3313296,CN,CN,KEROS,WHEAT,23.06
3313297,CN,CN,KEROS,CEREA,27.26
3313298,CN,CN,KEROS,VEGET,162.91
3313299,CN,CN,KEROS,OILSE,6.54
3313300,CN,CN,KEROS,SUGAR,13.62
3313301,CN,CN,KEROS,PLANT,0.17
3313302,CN,CN,KEROS,CROPS,113.06
3313303,CN,CN,KEROS,CATTL,1.69
3313304,CN,CN,KEROS,PIGS9,7.96
3313305,CN,CN,KEROS,POULT,6.31
3313306,CN,CN,KEROS,MEATA,3.04
3313307,CN,CN,KEROS,RAWMI,5.50
3313308,CN,CN,KEROS,WOOLS,0.16
3313309,CN,CN,KEROS,FORES,65.81
3313310,CN,CN,KEROS,FISHF,137.92
3313311,CN,CN,KEROS,COKIN,456.36
3313312,CN,CN,KEROS,BITUM,6216.45
3313313,CN,CN,KEROS,PATEN,12.98
3313314,CN,CN,KEROS,CRUDE,5661.17
3313315,CN,CN,KEROS,NATUR,1519.86
3313316,CN,CN,KEROS,NATU1,4.00
3313317,CN,CN,KEROS,URANI,47.74
3313318,CN,CN,KEROS,COPPE,1084.95
3313319,CN,CN,KEROS,NICKE,89.29
3313320,CN,CN,KEROS,ALUMI,42.85
3313321,CN,CN,KEROS,PRECI,334.28
