trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5103,CN,CN,FINAN,PADDY,668.65,44.0,1.0,1.0,44.0,0.065804
4109,CN,CN,ELEC4,KERO1,4.18,44.0,1.0,1.0,44.0,10.526316
16026,CN,CN,WEARI,NAPHT,38.17,44.0,1.0,1.0,44.0,1.152738
15431,CN,CN,TRAN2,FOUND,38.27,44.0,1.0,1.0,44.0,1.149726
11776,CN,CN,PLAST,TRANS,19.54,44.0,1.0,1.0,44.0,2.251791
12172,CN,CN,PRINT,COPP1,56.72,44.0,1.0,1.0,44.0,0.77574
12486,CN,CN,PUBLI,PLAST,247.94,44.0,1.0,1.0,44.0,0.177462
9177,CN,CN,MOTOR,AUXIL,45.33,44.0,1.0,1.0,44.0,0.97066
4483,CN,CN,ELEC7,DISTR,21.77,44.0,1.0,1.0,44.0,2.02113
4293,CN,CN,ELEC5,PROCE,4.99,44.0,1.0,1.0,44.0,8.817635
9186,CN,CN,MOTOR,BLAST,45.34,44.0,1.0,1.0,44.0,0.970446
8093,CN,CN,LEADZ,STEAM,0.05,44.0,1.0,1.0,44.0,880.0
14112,CN,CN,SEACO,DAIRY,29.18,44.0,1.0,1.0,44.0,1.507882
1083,CN,CN,BIOGA,FISHF,26.3,44.0,1.0,1.0,44.0,1.673004
9290,CN,CN,MOTOR,RETAI,44.74,44.0,1.0,1.0,44.0,0.98346
13678,CN,CN,RETAI,FOOD5,68.35,44.0,1.0,1.0,44.0,0.643745
11738,CN,CN,PLAST,HEALT,19.53,44.0,1.0,1.0,44.0,2.252944
5062,CN,CN,FINAN,FOUND,670.21,44.0,1.0,1.0,44.0,0.065651
1212,CN,CN,BITUM,COLLE,40.54,43.0,1.0,1.0,43.0,1.060681
3983,CN,CN,ELEC3,MEMBE,4.34,43.0,1.0,1.0,43.0,9.907834
2666,CN,CN,CONST,FORES,15.59,43.0,1.0,1.0,43.0,2.758178
11434,CN,CN,PLANT,MACHI,12.74,43.0,1.0,1.0,43.0,3.375196
4142,CN,CN,ELEC4,PETRO,4.11,43.0,1.0,1.0,43.0,10.462287
15084,CN,CN,TEXTI,FINAN,28.97,43.0,1.0,1.0,43.0,1.484294
3994,CN,CN,ELEC3,NONSP,4.3,43.0,1.0,1.0,43.0,10.0
12195,CN,CN,PRINT,FORES,54.74,43.0,1.0,1.0,43.0,0.785532
6236,CN,CN,FURNI,NAPHT,34.91,43.0,1.0,1.0,43.0,1.231739
14170,CN,CN,SEACO,RECRE,28.55,43.0,1.0,1.0,43.0,1.50613
4239,CN,CN,ELEC5,FORES,4.88,43.0,1.0,1.0,43.0,8.811475
13725,CN,CN,RETAI,RAWMI,66.34,43.0,1.0,1.0,43.0,0.648176
15502,CN,CN,TRANS,COPP1,7.13,43.0,1.0,1.0,43.0,6.030856
6889,CN,CN,HOTEL,BIOGA,90.15,43.0,1.0,1.0,43.0,0.476983
9076,CN,CN,MOTO1,ELEC3,17.73,43.0,1.0,1.0,43.0,2.425268
9969,CN,CN,NONME,RETA1,17.47,43.0,1.0,1.0,43.0,2.461362
12975,CN,CN,REALE,MEMBE,256.78,43.0,1.0,1.0,43.0,0.167459
9027,CN,CN,MEMBE,TRANS,143.61,43.0,1.0,1.0,43.0,0.299422
15413,CN,CN,TRAN2,COPP1,37.56,43.0,1.0,1.0,43.0,1.144835
9191,CN,CN,MOTOR,CERAM,43.52,43.0,1.0,1.0,43.0,0.988051
560,CN,CN,AUXIL,PLAST,719.18,43.0,1.0,1.0,43.0,0.05979
6357,CN,CN,GASDI,KEROS,44.16,43.0,1.0,1.0,43.0,0.973732
8261,CN,CN,LIQUE,COMPU,44.15,43.0,1.0,1.0,43.0,0.973952
13646,CN,CN,RETAI,CATTL,67.76,43.0,1.0,1.0,43.0,0.634593
8181,CN,CN,LEATH,NATUR,53.95,43.0,1.0,1.0,43.0,0.797034
3655,CN,CN,ELEC1,DAIRY,11.27,43.0,1.0,1.0,43.0,3.815439
8247,CN,CN,LIQUE,BITU1,43.89,43.0,1.0,1.0,43.0,0.979722
989,CN,CN,BIODI,OFFIC,13.31,43.0,1.0,1.0,43.0,3.230654
7343,CN,CN,INLAN,SALEM,46.32,43.0,1.0,1.0,43.0,0.928325
13688,CN,CN,RETAI,INSUR,67.39,43.0,1.0,1.0,43.0,0.638077
8947,CN,CN,MEMBE,FOOD5,143.52,42.0,1.0,1.0,42.0,0.292642
11755,CN,CN,PLAST,NONF1,18.88,42.0,1.0,1.0,42.0,2.224576
15632,CN,CN,VEGE1,ELEC4,12.34,42.0,1.0,1.0,42.0,3.403566
12936,CN,CN,REALE,ELEC3,246.7,42.0,1.0,1.0,42.0,0.170247
13650,CN,CN,RETAI,CHEM1,65.26,42.0,1.0,1.0,42.0,0.64358
13661,CN,CN,RETAI,EDUCA,65.29,42.0,1.0,1.0,42.0,0.643284
3293,CN,CN,DISTR,DAIRY,7.12,42.0,1.0,1.0,42.0,5.898876
4757,CN,CN,ELECT,DIST1,19.72,42.0,1.0,1.0,42.0,2.129817
9000,CN,CN,MEMBE,PUBLI,143.47,42.0,1.0,1.0,42.0,0.292744
5974,CN,CN,FORES,MACHI,383.81,42.0,1.0,1.0,42.0,0.109429
11010,CN,CN,PARAF,ELEC8,42.95,42.0,1.0,1.0,42.0,0.977881
15749,CN,CN,VEGET,GASDI,80.78,42.0,1.0,1.0,42.0,0.519931
9922,CN,CN,NONME,HEAVY,17.2,42.0,1.0,1.0,42.0,2.44186
7956,CN,CN,LANDT,TEXTI,75.15,42.0,1.0,1.0,42.0,0.558882
9944,CN,CN,NONME,NONF1,17.1,42.0,1.0,1.0,42.0,2.45614
884,CN,CN,BEVER,PRINT,35.02,42.0,1.0,1.0,42.0,1.199315
7715,CN,CN,KEROS,ALUMI,42.85,42.0,1.0,1.0,42.0,0.980163
1935,CN,CN,CHEM1,TRAN1,24.15,42.0,1.0,1.0,42.0,1.73913
5114,CN,CN,FINAN,PREC1,640.8,42.0,1.0,1.0,42.0,0.065543
853,CN,CN,BEVER,KEROS,35.25,42.0,1.0,1.0,42.0,1.191489
12188,CN,CN,PRINT,ELEC8,53.95,42.0,1.0,1.0,42.0,0.778499
8318,CN,CN,LIQUE,NFERT,43.14,42.0,1.0,1.0,42.0,0.973574
146,CN,CN,AIRTR,BRICK,54.58,42.0,1.0,1.0,42.0,0.769513
8560,CN,CN,MEAT1,PUBLI,56.87,42.0,1.0,1.0,42.0,0.738526
9852,CN,CN,NONFE,PREC1,0.17,42.0,1.0,1.0,42.0,247.058824
14130,CN,CN,SEACO,FOUND,27.94,42.0,1.0,1.0,42.0,1.503221
11308,CN,CN,PIGS9,BUSIN,95.07,42.0,1.0,1.0,42.0,0.44178
1985,CN,CN,CHEMI,MEDIC,0.02,42.0,1.0,1.0,42.0,2100.0
8638,CN,CN,MEAT4,TRAN2,58.29,42.0,1.0,1.0,42.0,0.720535
264,CN,CN,ALUM1,COLLE,9.76,42.0,1.0,1.0,42.0,4.303279
8879,CN,CN,MEDIC,SALEM,25.24,42.0,1.0,1.0,42.0,1.664025
5762,CN,CN,FOOD5,PADDY,90.79,42.0,1.0,1.0,42.0,0.462606
13899,CN,CN,SALEM,BASIC,57.46,42.0,1.0,1.0,42.0,0.730943
2446,CN,CN,COLLE,PULP5,3.51,42.0,1.0,1.0,42.0,11.965812
2667,CN,CN,CONST,FOUND,15.21,42.0,1.0,1.0,42.0,2.761341
4634,CN,CN,ELEC8,LANDT,88.71,42.0,1.0,1.0,42.0,0.473453
5179,CN,CN,FISH5,ELEC3,49.36,42.0,1.0,1.0,42.0,0.850891
2349,CN,CN,COLLE,BIODI,3.48,42.0,1.0,1.0,42.0,12.068966
8768,CN,CN,MEDIC,ALUM1,25.02,42.0,1.0,1.0,42.0,1.678657
850,CN,CN,BEVER,INLAN,33.8,41.0,1.0,1.0,41.0,1.213018
10351,CN,CN,OILSE,HEALT,27.45,41.0,1.0,1.0,41.0,1.493625
8566,CN,CN,MEAT1,SEACO,56.34,41.0,1.0,1.0,41.0,0.727725
13959,CN,CN,SALEM,MEMBE,56.26,41.0,1.0,1.0,41.0,0.728759
15984,CN,CN,WEARI,ELEC2,35.46,41.0,1.0,1.0,41.0,1.156232
3126,CN,CN,DAIRY,PROCE,38.96,41.0,1.0,1.0,41.0,1.052361
5207,CN,CN,FISH5,MEDIC,47.91,41.0,1.0,1.0,41.0,0.855771
16245,CN,CN,WHOLE,ELEC4,50.82,41.0,1.0,1.0,41.0,0.806769
3217,CN,CN,DIST1,NONF1,16.33,41.0,1.0,1.0,41.0,2.510716
1877,CN,CN,CHEM1,INSUR,23.61,41.0,1.0,1.0,41.0,1.736552
1857,CN,CN,CHEM1,ELEC3,23.57,41.0,1.0,1.0,41.0,1.739499
2444,CN,CN,COLLE,PROCE,3.43,41.0,1.0,1.0,41.0,11.953353
9892,CN,CN,NONME,COMPU,16.62,41.0,1.0,1.0,41.0,2.466907
5339,CN,CN,FISHF,RUBBE,87.51,41.0,1.0,1.0,41.0,0.468518
2490,CN,CN,COMPU,BIOGA,37.67,41.0,1.0,1.0,41.0,1.088399
8494,CN,CN,MACHI,RETAI,14.43,41.0,1.0,1.0,41.0,2.841303
519,CN,CN,AUXIL,HOTEL,696.68,41.0,1.0,1.0,41.0,0.058851
2851,CN,CN,COPPE,COLLE,0.19,41.0,1.0,1.0,41.0,215.789474
2190,CN,CN,COKE1,RUBBE,17.0,41.0,1.0,1.0,41.0,2.411765
8094,CN,CN,LEADZ,TEXTI,0.05,41.0,1.0,1.0,41.0,820.0
1074,CN,CN,BIOGA,EDUCA,24.6,41.0,1.0,1.0,41.0,1.666667
2774,CN,CN,COPP1,EDUCA,12.97,41.0,1.0,1.0,41.0,3.161141
444,CN,CN,ANIMA,PUBLI,20.13,41.0,1.0,1.0,41.0,2.036761
5928,CN,CN,FORES,BUSIN,376.56,41.0,1.0,1.0,41.0,0.10888
154,CN,CN,AIRTR,COLLE,52.73,41.0,1.0,1.0,41.0,0.777546
1023,CN,CN,BIODI,SUPPO,12.83,41.0,1.0,1.0,41.0,3.195635
13856,CN,CN,RUBBE,POULT,20.47,41.0,1.0,1.0,41.0,2.002931
14286,CN,CN,SECO9,RADIO,6.32,41.0,1.0,1.0,41.0,6.487342
9531,CN,CN,NATUR,PARAF,4.88,40.0,1.0,1.0,40.0,8.196721
13294,CN,CN,RENTI,HEAVY,9.56,40.0,1.0,1.0,40.0,4.1841
15045,CN,CN,TEXTI,BIODI,27.23,40.0,1.0,1.0,40.0,1.468968
16755,CN,CN,WOOLS,WEARI,48.22,40.0,1.0,1.0,40.0,0.829531
4412,CN,CN,ELEC6,PFERT,9.88,40.0,1.0,1.0,40.0,4.048583
1380,CN,CN,BRICK,ELEC3,0.06,40.0,1.0,1.0,40.0,666.666667
9614,CN,CN,NFERT,GLASS,1.8,40.0,1.0,1.0,40.0,22.222222
14348,CN,CN,STEAM,ELEC1,15.31,40.0,1.0,1.0,40.0,2.612671
383,CN,CN,ALUMI,TRAN1,0.03,40.0,1.0,1.0,40.0,1333.333333
5133,CN,CN,FINAN,STEAM,601.82,40.0,1.0,1.0,40.0,0.066465
6276,CN,CN,FURNI,SALEM,32.35,40.0,1.0,1.0,40.0,1.236476
12689,CN,CN,RADIO,SALEM,44.93,40.0,1.0,1.0,40.0,0.890274
181,CN,CN,AIRTR,FURNI,51.63,40.0,1.0,1.0,40.0,0.774743
2479,CN,CN,COLLE,WOOLS,3.29,40.0,1.0,1.0,40.0,12.158055
11716,CN,CN,PLAST,COLLE,17.82,40.0,1.0,1.0,40.0,2.244669
16320,CN,CN,WHOLE,TRAN1,49.54,40.0,1.0,1.0,40.0,0.807428
13309,CN,CN,RENTI,MEAT4,9.57,40.0,1.0,1.0,40.0,4.179728
6087,CN,CN,FOUND,INLAN,1.72,40.0,1.0,1.0,40.0,23.255814
9309,CN,CN,MOTOR,WHITE,40.73,40.0,1.0,1.0,40.0,0.982077
11942,CN,CN,POULT,DAIRY,58.67,40.0,1.0,1.0,40.0,0.681779
6687,CN,CN,HEALT,FORES,129.75,40.0,1.0,1.0,40.0,0.308285
2929,CN,CN,CROPS,ELEC7,16.02,40.0,1.0,1.0,40.0,2.496879
5766,CN,CN,FOOD5,PLAST,85.7,40.0,1.0,1.0,40.0,0.466744
14395,CN,CN,STEAM,NONF1,15.18,40.0,1.0,1.0,40.0,2.635046
5141,CN,CN,FINAN,TRAN2,611.28,40.0,1.0,1.0,40.0,0.065436
5113,CN,CN,FINAN,POULT,609.92,40.0,1.0,1.0,40.0,0.065582
7729,CN,CN,KEROS,CERAM,40.65,40.0,1.0,1.0,40.0,0.98401
13500,CN,CN,RESEA,TEXTI,834.85,40.0,1.0,1.0,40.0,0.047913
157,CN,CN,AIRTR,COPP1,50.86,40.0,1.0,1.0,40.0,0.786473
5042,CN,CN,FINAN,DIST1,616.16,40.0,1.0,1.0,40.0,0.064918
2305,CN,CN,COKEO,PREC1,9.54,39.0,1.0,1.0,39.0,4.08805
1884,CN,CN,CHEM1,MEAT1,22.1,39.0,1.0,1.0,39.0,1.764706
8245,CN,CN,LIQUE,BIOG1,39.85,39.0,1.0,1.0,39.0,0.97867
10934,CN,CN,PAPER,NFERT,25.96,39.0,1.0,1.0,39.0,1.502311
13424,CN,CN,RESEA,FABRI,812.21,39.0,1.0,1.0,39.0,0.048017
15253,CN,CN,TOBAC,PUBLI,18.71,39.0,1.0,1.0,39.0,2.084447
2733,CN,CN,CONST,STEAM,14.12,39.0,1.0,1.0,39.0,2.76204
4341,CN,CN,ELEC6,BITUM,9.65,39.0,1.0,1.0,39.0,4.041451
587,CN,CN,AUXIL,SUPPO,647.55,39.0,1.0,1.0,39.0,0.060227
4435,CN,CN,ELEC6,RUBBE,9.59,39.0,1.0,1.0,39.0,4.066736
1395,CN,CN,BRICK,MEAT4,0.05,39.0,1.0,1.0,39.0,780.0
1502,CN,CN,BUSIN,NFERT,61.45,39.0,1.0,1.0,39.0,0.634662
3225,CN,CN,DIST1,PLANT,15.84,39.0,1.0,1.0,39.0,2.462121
2643,CN,CN,CONST,COPP1,14.21,39.0,1.0,1.0,39.0,2.744546
14577,CN,CN,SUGA1,RUBBE,24.63,39.0,1.0,1.0,39.0,1.583435
15565,CN,CN,TRANS,PRINT,6.4,39.0,1.0,1.0,39.0,6.09375
4875,CN,CN,FABRI,BITU1,14.31,39.0,1.0,1.0,39.0,2.725367
8363,CN,CN,LIQUE,WEARI,40.2,39.0,1.0,1.0,39.0,0.970149
7917,CN,CN,LANDT,MEMBE,70.13,39.0,1.0,1.0,39.0,0.55611
13755,CN,CN,RUBBE,AUXIL,19.57,39.0,1.0,1.0,39.0,1.992846
4011,CN,CN,ELEC3,PROCE,3.95,39.0,1.0,1.0,39.0,9.873418
8448,CN,CN,MACHI,MEAT4,14.01,39.0,1.0,1.0,39.0,2.783726
10952,CN,CN,PAPER,PROCE,25.7,39.0,1.0,1.0,39.0,1.51751
6279,CN,CN,FURNI,STEAM,31.91,39.0,1.0,1.0,39.0,1.222187
12492,CN,CN,PUBLI,PUBLI,217.84,39.0,1.0,1.0,39.0,0.17903
3965,CN,CN,ELEC3,INLAN,3.97,39.0,1.0,1.0,39.0,9.823678
7499,CN,CN,INSUR,WOODW,641.66,39.0,1.0,1.0,39.0,0.06078
7392,CN,CN,INSUR,EDUCA,637.97,39.0,1.0,1.0,39.0,0.061131
7976,CN,CN,LEAD1,CEMEN,13.15,39.0,1.0,1.0,39.0,2.965779
5096,CN,CN,FINAN,NONF1,597.68,39.0,1.0,1.0,39.0,0.065252
2812,CN,CN,COPP1,PAPER,12.32,39.0,1.0,1.0,39.0,3.165584
477,CN,CN,AUXIL,CERAM,662.24,39.0,1.0,1.0,39.0,0.058891
15237,CN,CN,TOBAC,NONF1,18.64,39.0,1.0,1.0,39.0,2.092275
1144,CN,CN,BIOGA,RENTI,23.47,39.0,1.0,1.0,39.0,1.661696
11227,CN,CN,PFERT,ELECT,21.91,39.0,1.0,1.0,39.0,1.780009
3895,CN,CN,ELEC2,TOBAC,4.58,39.0,1.0,1.0,39.0,8.515284
9658,CN,CN,NFERT,SUGAR,1.72,38.0,1.0,1.0,38.0,22.093023
8039,CN,CN,LEAD1,STEAM,12.65,38.0,1.0,1.0,38.0,3.003953
15675,CN,CN,VEGE1,POSTT,11.03,38.0,1.0,1.0,38.0,3.44515
16580,CN,CN,WOODW,CEMEN,37.32,38.0,1.0,1.0,38.0,1.018221
12565,CN,CN,PULP5,NATUR,18.81,38.0,1.0,1.0,38.0,2.020202
15208,CN,CN,TOBAC,FABRI,18.34,38.0,1.0,1.0,38.0,2.071974
9862,CN,CN,NONFE,TEXTI,0.15,38.0,1.0,1.0,38.0,253.333333
4927,CN,CN,FABRI,INSUR,14.04,38.0,1.0,1.0,38.0,2.706553
5076,CN,CN,FINAN,LEAD1,581.4,38.0,1.0,1.0,38.0,0.065359
4938,CN,CN,FABRI,MEAT1,13.87,38.0,1.0,1.0,38.0,2.739726
9627,CN,CN,NFERT,MEMBE,1.7,38.0,1.0,1.0,38.0,22.352941
11270,CN,CN,PFERT,POULT,21.74,38.0,1.0,1.0,38.0,1.74793
8323,CN,CN,LIQUE,OFFIC,39.27,38.0,1.0,1.0,38.0,0.96766
6617,CN,CN,GLASS,RESEA,24.81,38.0,1.0,1.0,38.0,1.53164
6819,CN,CN,HEAVY,KEROS,38.47,38.0,1.0,1.0,38.0,0.987783
6197,CN,CN,FURNI,ELEC5,31.08,38.0,1.0,1.0,38.0,1.222651
9804,CN,CN,NONF1,WEARI,6.35,38.0,1.0,1.0,38.0,5.984252
2021,CN,CN,COALT,BITUM,38.04,38.0,1.0,1.0,38.0,0.998948
1755,CN,CN,CERAM,PREC1,11.16,38.0,1.0,1.0,38.0,3.405018
2855,CN,CN,COPPE,DIST1,0.18,38.0,1.0,1.0,38.0,211.111111
8367,CN,CN,LIQUE,WOODW,38.42,38.0,1.0,1.0,38.0,0.989068
15958,CN,CN,WEARI,BLAST,32.54,38.0,1.0,1.0,38.0,1.167793
12321,CN,CN,PROCE,ELECT,59.49,38.0,1.0,1.0,38.0,0.638763
4201,CN,CN,ELEC5,BITU1,4.39,38.0,1.0,1.0,38.0,8.656036
9916,CN,CN,NONME,FORES,15.7,38.0,1.0,1.0,38.0,2.420382
292,CN,CN,ALUM1,HEALT,8.67,38.0,1.0,1.0,38.0,4.38293
10338,CN,CN,OILSE,ELEC7,24.96,38.0,1.0,1.0,38.0,1.522436
6020,CN,CN,FORES,TEXTI,344.35,38.0,1.0,1.0,38.0,0.110353
9498,CN,CN,NATUR,HEALT,4.7,38.0,1.0,1.0,38.0,8.085106
2007,CN,CN,CHEMI,TRAN1,0.02,38.0,1.0,1.0,38.0,1900.0
8823,CN,CN,MEDIC,INLAN,22.91,38.0,1.0,1.0,38.0,1.658664
8125,CN,CN,LEATH,COLLE,47.52,38.0,1.0,1.0,38.0,0.799663
8150,CN,CN,LEATH,FOOD5,48.37,38.0,1.0,1.0,38.0,0.785611
11774,CN,CN,PLAST,TRAN1,16.82,38.0,1.0,1.0,38.0,2.259215
8040,CN,CN,LEAD1,TEXTI,12.54,38.0,1.0,1.0,38.0,3.030303
12950,CN,CN,REALE,FOUND,225.17,38.0,1.0,1.0,38.0,0.168761
13691,CN,CN,RETAI,LEATH,58.88,38.0,1.0,1.0,38.0,0.64538
1695,CN,CN,CEMEN,WOODW,16.07,38.0,1.0,1.0,38.0,2.364655
10401,CN,CN,OILSE,RENTI,25.29,38.0,1.0,1.0,38.0,1.50257
3957,CN,CN,ELEC3,FORES,3.87,38.0,1.0,1.0,38.0,9.819121
12476,CN,CN,PUBLI,OFFIC,208.14,37.0,1.0,1.0,37.0,0.177765
1037,CN,CN,BIOG1,PADDY,14.99,37.0,1.0,1.0,37.0,2.468312
372,CN,CN,ALUMI,OFFIC,0.03,37.0,1.0,1.0,37.0,1233.333333
10532,CN,CN,PADDY,WOODW,92.04,37.0,1.0,1.0,37.0,0.401999
1616,CN,CN,CEMEN,BASIC,15.57,37.0,1.0,1.0,37.0,2.376365
4261,CN,CN,ELEC5,MEATA,4.23,37.0,1.0,1.0,37.0,8.747045
82,CN,CN,93197,NATUR,27.44,37.0,1.0,1.0,37.0,1.348397
13129,CN,CN,RECRE,PREC1,10.04,37.0,1.0,1.0,37.0,3.685259
9695,CN,CN,NICKE,MOTO1,0.53,37.0,1.0,1.0,37.0,69.811321
6455,CN,CN,GASWO,CRUDE,15.16,37.0,1.0,1.0,37.0,2.440633
9496,CN,CN,NATUR,GASWO,4.5,37.0,1.0,1.0,37.0,8.222222
14206,CN,CN,SECO9,CEMEN,5.71,37.0,1.0,1.0,37.0,6.47986
724,CN,CN,BASIC,GASWO,11.7,37.0,1.0,1.0,37.0,3.162393
13783,CN,CN,RUBBE,DAIRY,18.67,37.0,1.0,1.0,37.0,1.981789
7465,CN,CN,INSUR,PUBLI,608.3,37.0,1.0,1.0,37.0,0.060825
1425,CN,CN,BUSIN,BIODI,58.42,37.0,1.0,1.0,37.0,0.633345
13302,CN,CN,RENTI,LEAD1,8.98,37.0,1.0,1.0,37.0,4.120267
49,CN,CN,93197,FISH5,27.38,37.0,1.0,1.0,37.0,1.351351
2433,CN,CN,COLLE,PATEN,3.07,37.0,1.0,1.0,37.0,12.052117
15592,CN,CN,TRANS,WEARI,6.16,37.0,1.0,1.0,37.0,6.006494
9283,CN,CN,MOTOR,RAWMI,37.52,37.0,1.0,1.0,37.0,0.986141
14762,CN,CN,SUPPO,MEMBE,63.63,37.0,1.0,1.0,37.0,0.581487
15721,CN,CN,VEGET,CHEM1,69.62,37.0,1.0,1.0,37.0,0.531456
12649,CN,CN,RADIO,LEATH,42.15,37.0,1.0,1.0,37.0,0.877817
3469,CN,CN,EDUCA,MACHI,197.26,37.0,1.0,1.0,37.0,0.18757
8617,CN,CN,MEAT4,MEMBE,51.99,37.0,1.0,1.0,37.0,0.711675
9360,CN,CN,NAPHT,STEAM,37.47,37.0,1.0,1.0,37.0,0.987457
14702,CN,CN,SUPPO,AUXIL,63.39,37.0,1.0,1.0,37.0,0.583688
9075,CN,CN,MOTO1,ELEC2,15.29,37.0,1.0,1.0,37.0,2.419882
8843,CN,CN,MEDIC,NATUR,22.27,37.0,1.0,1.0,37.0,1.661428
6010,CN,CN,FORES,RETA1,340.66,37.0,1.0,1.0,37.0,0.108613
13173,CN,CN,REFI1,NAPHT,37.52,37.0,1.0,1.0,37.0,0.986141
10099,CN,CN,OFFIC,COKIN,19.63,36.0,1.0,1.0,36.0,1.833928
2120,CN,CN,COKE1,DIST1,14.86,36.0,1.0,1.0,36.0,2.422611
4619,CN,CN,ELEC8,FISH5,77.31,36.0,1.0,1.0,36.0,0.465658
13268,CN,CN,RENTI,DIST1,8.57,36.0,1.0,1.0,36.0,4.2007
4087,CN,CN,ELEC4,ELEC3,3.47,36.0,1.0,1.0,36.0,10.37464
12928,CN,CN,REALE,CRUDE,215.34,36.0,1.0,1.0,36.0,0.167177
14782,CN,CN,SUPPO,PULP5,62.13,36.0,1.0,1.0,36.0,0.57943
10324,CN,CN,OILSE,COKIN,23.76,36.0,1.0,1.0,36.0,1.515152
3824,CN,CN,ELEC2,INSUR,4.33,36.0,1.0,1.0,36.0,8.314088
15193,CN,CN,TOBAC,COPP1,17.15,36.0,1.0,1.0,36.0,2.099125
14323,CN,CN,STEAM,BIOGA,13.61,36.0,1.0,1.0,36.0,2.645114
14607,CN,CN,SUGAR,CHEM1,21.69,36.0,1.0,1.0,36.0,1.659751
9255,CN,CN,MOTOR,NFERT,37.24,36.0,1.0,1.0,36.0,0.966702
8384,CN,CN,MACHI,BITU1,12.77,36.0,1.0,1.0,36.0,2.819107
461,CN,CN,AUXIL,ALUM1,613.09,36.0,1.0,1.0,36.0,0.058719
12841,CN,CN,RAWMI,FORES,35.98,36.0,1.0,1.0,36.0,1.000556
10412,CN,CN,OILSE,TRAN1,23.98,36.0,1.0,1.0,36.0,1.501251
3485,CN,CN,EDUCA,OFFIC,191.87,36.0,1.0,1.0,36.0,0.187627
2132,CN,CN,COKE1,FABRI,15.04,36.0,1.0,1.0,36.0,2.393617
12611,CN,CN,RADIO,COLLE,40.38,36.0,1.0,1.0,36.0,0.89153
13917,CN,CN,SALEM,CROPS,48.9,36.0,1.0,1.0,36.0,0.736196
2538,CN,CN,COMPU,HEAVY,33.01,36.0,1.0,1.0,36.0,1.090579
15226,CN,CN,TOBAC,LEATH,17.41,36.0,1.0,1.0,36.0,2.067777
9002,CN,CN,MEMBE,RADIO,120.83,36.0,1.0,1.0,36.0,0.297939
8932,CN,CN,MEMBE,EDUCA,122.66,36.0,1.0,1.0,36.0,0.293494
9206,CN,CN,MOTOR,DISTR,37.03,36.0,1.0,1.0,36.0,0.972185
580,CN,CN,AUXIL,RUBBE,598.48,36.0,1.0,1.0,36.0,0.060152
7588,CN,CN,IRONO,LEAD1,0.01,36.0,1.0,1.0,36.0,3600.0
13209,CN,CN,REFIN,LIQUE,36.9,36.0,1.0,1.0,36.0,0.97561
7925,CN,CN,LANDT,NONF1,64.23,36.0,1.0,1.0,36.0,0.560486
10131,CN,CN,OFFIC,GLASS,19.5,36.0,1.0,1.0,36.0,1.846154
15076,CN,CN,TEXTI,ELEC3,24.17,36.0,1.0,1.0,36.0,1.48945
15796,CN,CN,VEGET,RECRE,67.82,36.0,1.0,1.0,36.0,0.530817
15382,CN,CN,TRAN1,STEAM,6.21,36.0,1.0,1.0,36.0,5.797101
2374,CN,CN,COLLE,DIST1,2.99,36.0,1.0,1.0,36.0,12.040134
5088,CN,CN,FINAN,MEMBE,525.29,35.0,1.0,1.0,35.0,0.06663
12941,CN,CN,REALE,ELEC8,207.76,35.0,1.0,1.0,35.0,0.168464
2073,CN,CN,COALT,OXYGE,34.85,35.0,1.0,1.0,35.0,1.004304
12614,CN,CN,RADIO,COPP1,39.94,35.0,1.0,1.0,35.0,0.876314
15701,CN,CN,VEGE1,WOODW,10.3,35.0,1.0,1.0,35.0,3.398058
12636,CN,CN,RADIO,FOUND,39.34,35.0,1.0,1.0,35.0,0.88968
5154,CN,CN,FISH5,BASIC,40.61,35.0,1.0,1.0,35.0,0.861857
594,CN,CN,AUXIL,VEGET,590.63,35.0,1.0,1.0,35.0,0.059259
9503,CN,CN,NATUR,KERO1,4.27,35.0,1.0,1.0,35.0,8.196721
11244,CN,CN,PFERT,MACHI,19.61,35.0,1.0,1.0,35.0,1.784804
4347,CN,CN,ELEC6,CERAM,8.67,35.0,1.0,1.0,35.0,4.036909
3919,CN,CN,ELEC3,BITU1,3.47,35.0,1.0,1.0,35.0,10.086455
5294,CN,CN,FISHF,INLAN,73.15,35.0,1.0,1.0,35.0,0.478469
6953,CN,CN,HOTEL,MEAT1,74.42,35.0,1.0,1.0,35.0,0.470304
6650,CN,CN,HEALT,BLAST,113.54,35.0,1.0,1.0,35.0,0.308261
7902,CN,CN,LANDT,INSUR,63.06,35.0,1.0,1.0,35.0,0.555027
6599,CN,CN,GLASS,OILSE,23.32,35.0,1.0,1.0,35.0,1.500858
5334,CN,CN,FISHF,REALE,74.67,35.0,1.0,1.0,35.0,0.468729
8386,CN,CN,MACHI,BLAST,12.32,35.0,1.0,1.0,35.0,2.840909
9670,CN,CN,NICKE,BUSIN,0.5,35.0,1.0,1.0,35.0,70.0
15207,CN,CN,TOBAC,ELECT,16.85,35.0,1.0,1.0,35.0,2.077151
3221,CN,CN,DIST1,OXYGE,14.01,35.0,1.0,1.0,35.0,2.498216
5729,CN,CN,FOOD5,ELEC4,74.79,35.0,1.0,1.0,35.0,0.467977
10895,CN,CN,PAPER,DISTR,23.46,35.0,1.0,1.0,35.0,1.491901
