trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8624,CN,CN,MEAT4,PREC1,11.81,1.0,1.0,1.0,1.0,0.084674
7390,CN,CN,INSUR,DIST1,163.52,1.0,1.0,1.0,1.0,0.006115
3038,CN,CN,CRUDE,PLAST,11.43,1.0,1.0,1.0,1.0,0.087489
12694,CN,CN,RADIO,TEXTI,11.47,1.0,1.0,1.0,1.0,0.087184
12403,CN,CN,PUBLI,BEVER,11.49,1.0,1.0,1.0,1.0,0.087032
12935,CN,CN,REALE,ELEC2,161.47,1.0,1.0,1.0,1.0,0.006193
1052,CN,CN,BIOGA,BITUM,11.52,1.0,1.0,1.0,1.0,0.086806
16076,CN,CN,WEARI,TRAN1,11.58,1.0,1.0,1.0,1.0,0.086356
12921,CN,CN,REALE,COKIN,158.94,1.0,1.0,1.0,1.0,0.006292
863,CN,CN,BEVER,MEDIC,11.68,1.0,1.0,1.0,1.0,0.085616
13014,CN,CN,REALE,RESEA,156.09,1.0,1.0,1.0,1.0,0.006407
8689,CN,CN,MEATC,MEMBE,11.76,1.0,1.0,1.0,1.0,0.085034
12562,CN,CN,PULP5,MEDIC,12.46,1.0,1.0,1.0,1.0,0.080257
14204,CN,CN,SECO9,BUSIN,12.47,1.0,1.0,1.0,1.0,0.080192
7922,CN,CN,LANDT,NATUR,12.48,1.0,1.0,1.0,1.0,0.080128
12291,CN,CN,PROCE,BIODI,13.07,1.0,1.0,1.0,1.0,0.076511
9978,CN,CN,NONME,SUPPO,12.82,1.0,1.0,1.0,1.0,0.078003
12455,CN,CN,PUBLI,INSUR,12.83,1.0,1.0,1.0,1.0,0.077942
9958,CN,CN,NONME,POULT,12.83,1.0,1.0,1.0,1.0,0.077942
1023,CN,CN,BIODI,SUPPO,12.83,1.0,1.0,1.0,1.0,0.077942
12316,CN,CN,PROCE,ELEC4,12.88,1.0,1.0,1.0,1.0,0.07764
15469,CN,CN,TRAN2,TEXTI,12.89,1.0,1.0,1.0,1.0,0.07758
14751,CN,CN,SUPPO,IRONO,12.9,1.0,1.0,1.0,1.0,0.077519
2774,CN,CN,COPP1,EDUCA,12.97,1.0,1.0,1.0,1.0,0.077101
5920,CN,CN,FORES,BEVER,12.97,1.0,1.0,1.0,1.0,0.077101
12857,CN,CN,RAWMI,MOTO1,12.98,1.0,1.0,1.0,1.0,0.077042
5921,CN,CN,FORES,BIODI,13.07,1.0,1.0,1.0,1.0,0.076511
13846,CN,CN,RUBBE,PADDY,13.08,1.0,1.0,1.0,1.0,0.076453
882,CN,CN,BEVER,POSTT,12.8,1.0,1.0,1.0,1.0,0.078125
8106,CN,CN,LEATH,BEVER,13.1,1.0,1.0,1.0,1.0,0.076336
12699,CN,CN,RADIO,VEGET,13.1,1.0,1.0,1.0,1.0,0.076336
15479,CN,CN,TRANS,ALUM1,13.1,1.0,1.0,1.0,1.0,0.076336
12639,CN,CN,RADIO,GLASS,13.11,1.0,1.0,1.0,1.0,0.076278
12333,CN,CN,PROCE,HEALT,13.12,1.0,1.0,1.0,1.0,0.07622
7976,CN,CN,LEAD1,CEMEN,13.15,1.0,1.0,1.0,1.0,0.076046
10972,CN,CN,PAPER,TRAN1,13.18,1.0,1.0,1.0,1.0,0.075873
13001,CN,CN,REALE,PREC1,131.65,1.0,1.0,1.0,1.0,0.007596
6009,CN,CN,FORES,RESEA,13.2,1.0,1.0,1.0,1.0,0.075758
12471,CN,CN,PUBLI,NATUR,13.22,1.0,1.0,1.0,1.0,0.075643
13086,CN,CN,RECRE,FURNI,13.25,1.0,1.0,1.0,1.0,0.075472
9610,CN,CN,NFERT,FORES,12.81,1.0,1.0,1.0,1.0,0.078064
11193,CN,CN,PFERT,BASIC,12.79,1.0,1.0,1.0,1.0,0.078186
11212,CN,CN,PFERT,COPP1,12.48,1.0,1.0,1.0,1.0,0.080128
8039,CN,CN,LEAD1,STEAM,12.65,1.0,1.0,1.0,1.0,0.079051
12577,CN,CN,PULP5,RENTI,12.49,1.0,1.0,1.0,1.0,0.080064
8921,CN,CN,MEMBE,COKIN,12.49,1.0,1.0,1.0,1.0,0.080064
7469,CN,CN,INSUR,RAWMI,144.51,1.0,1.0,1.0,1.0,0.00692
12563,CN,CN,PULP5,MEMBE,12.52,1.0,1.0,1.0,1.0,0.079872
8156,CN,CN,LEATH,GLASS,12.52,1.0,1.0,1.0,1.0,0.079872
8040,CN,CN,LEAD1,TEXTI,12.54,1.0,1.0,1.0,1.0,0.079745
13115,CN,CN,RECRE,NONME,12.55,1.0,1.0,1.0,1.0,0.079681
8875,CN,CN,MEDIC,RESEA,12.57,1.0,1.0,1.0,1.0,0.079554
6139,CN,CN,FOUND,SEACO,12.59,1.0,1.0,1.0,1.0,0.079428
5715,CN,CN,FOOD5,COKIN,12.64,1.0,1.0,1.0,1.0,0.079114
5232,CN,CN,FISH5,STEAM,12.65,1.0,1.0,1.0,1.0,0.079051
3460,CN,CN,EDUCA,HOTEL,12.66,1.0,1.0,1.0,1.0,0.078989
1040,CN,CN,BIOGA,93197,12.79,1.0,1.0,1.0,1.0,0.078186
5152,CN,CN,FISH5,ALUM1,12.68,1.0,1.0,1.0,1.0,0.078864
14769,CN,CN,SUPPO,NONFE,12.68,1.0,1.0,1.0,1.0,0.078864
1651,CN,CN,CEMEN,FURNI,12.69,1.0,1.0,1.0,1.0,0.078802
11286,CN,CN,PFERT,TEXTI,12.69,1.0,1.0,1.0,1.0,0.078802
7958,CN,CN,LANDT,TRAN1,12.73,1.0,1.0,1.0,1.0,0.078555
4766,CN,CN,ELECT,ELEC6,12.74,1.0,1.0,1.0,1.0,0.078493
7374,CN,CN,INSUR,CEMEN,138.07,1.0,1.0,1.0,1.0,0.007243
15587,CN,CN,TRANS,TEXTI,12.76,1.0,1.0,1.0,1.0,0.07837
8384,CN,CN,MACHI,BITU1,12.77,1.0,1.0,1.0,1.0,0.078309
12685,CN,CN,RADIO,RESEA,12.77,1.0,1.0,1.0,1.0,0.078309
15521,CN,CN,TRANS,FISH5,12.78,1.0,1.0,1.0,1.0,0.078247
14071,CN,CN,SANDC,RECRE,11.1,1.0,1.0,1.0,1.0,0.09009
1373,CN,CN,BRICK,COLLE,11.05,1.0,1.0,1.0,1.0,0.090498
15675,CN,CN,VEGE1,POSTT,11.03,1.0,1.0,1.0,1.0,0.090662
3466,CN,CN,EDUCA,LEATH,9.54,1.0,1.0,1.0,1.0,0.104822
8816,CN,CN,MEDIC,FURNI,9.37,1.0,1.0,1.0,1.0,0.106724
9012,CN,CN,MEMBE,RETAI,9.39,1.0,1.0,1.0,1.0,0.106496
7880,CN,CN,LANDT,ELEC2,9.43,1.0,1.0,1.0,1.0,0.106045
6149,CN,CN,FOUND,VEGET,9.45,1.0,1.0,1.0,1.0,0.10582
13116,CN,CN,RECRE,NONSP,9.45,1.0,1.0,1.0,1.0,0.10582
5169,CN,CN,FISH5,COPP1,9.46,1.0,1.0,1.0,1.0,0.105708
150,CN,CN,AIRTR,CERAM,9.49,1.0,1.0,1.0,1.0,0.105374
12580,CN,CN,PULP5,RUBBE,9.49,1.0,1.0,1.0,1.0,0.105374
3482,CN,CN,EDUCA,NONF1,9.5,1.0,1.0,1.0,1.0,0.105263
13074,CN,CN,RECRE,ELEC5,9.51,1.0,1.0,1.0,1.0,0.105152
10334,CN,CN,OILSE,ELEC3,9.52,1.0,1.0,1.0,1.0,0.105042
3474,CN,CN,EDUCA,MEDIC,9.54,1.0,1.0,1.0,1.0,0.104822
7986,CN,CN,LEAD1,DIST1,9.27,1.0,1.0,1.0,1.0,0.107875
12155,CN,CN,PRINT,BITU1,9.56,1.0,1.0,1.0,1.0,0.104603
1515,CN,CN,BUSIN,PETRO,9.71,1.0,1.0,1.0,1.0,0.102987
13478,CN,CN,RESEA,PRINT,216.49,1.0,1.0,1.0,1.0,0.004619
10321,CN,CN,OILSE,CHEM1,9.84,1.0,1.0,1.0,1.0,0.101626
8045,CN,CN,LEAD1,WOODW,9.85,1.0,1.0,1.0,1.0,0.101523
1426,CN,CN,BUSIN,BIOG1,9.86,1.0,1.0,1.0,1.0,0.10142
4480,CN,CN,ELEC7,CRUDE,9.86,1.0,1.0,1.0,1.0,0.10142
1481,CN,CN,BUSIN,KERO1,9.88,1.0,1.0,1.0,1.0,0.101215
15525,CN,CN,TRANS,FOUND,9.95,1.0,1.0,1.0,1.0,0.100503
866,CN,CN,BEVER,NAPHT,9.98,1.0,1.0,1.0,1.0,0.1002
5192,CN,CN,FISH5,FOUND,10.02,1.0,1.0,1.0,1.0,0.0998
2766,CN,CN,COPP1,COKIN,9.29,1.0,1.0,1.0,1.0,0.107643
15770,CN,CN,VEGET,MOTO1,9.25,1.0,1.0,1.0,1.0,0.108108
13129,CN,CN,RECRE,PREC1,10.04,1.0,1.0,1.0,1.0,0.099602
164,CN,CN,AIRTR,ELEC1,9.05,1.0,1.0,1.0,1.0,0.110497
13417,CN,CN,RESEA,ELEC4,259.01,1.0,1.0,1.0,1.0,0.003861
12648,CN,CN,RADIO,LEAD1,8.63,1.0,1.0,1.0,1.0,0.115875
10336,CN,CN,OILSE,ELEC5,8.65,1.0,1.0,1.0,1.0,0.115607
2491,CN,CN,COMPU,BITU1,8.68,1.0,1.0,1.0,1.0,0.115207
12875,CN,CN,RAWMI,RAILW,8.7,1.0,1.0,1.0,1.0,0.114943
3524,CN,CN,EDUCA,TRAN2,8.73,1.0,1.0,1.0,1.0,0.114548
12166,CN,CN,PRINT,COKE1,8.83,1.0,1.0,1.0,1.0,0.11325
13435,CN,CN,RESEA,HEALT,250.16,1.0,1.0,1.0,1.0,0.003997
8109,CN,CN,LEATH,BIOGA,8.86,1.0,1.0,1.0,1.0,0.112867
13680,CN,CN,RETAI,FORES,8.9,1.0,1.0,1.0,1.0,0.11236
12868,CN,CN,RAWMI,POULT,8.92,1.0,1.0,1.0,1.0,0.112108
202,CN,CN,AIRTR,NFERT,9.06,1.0,1.0,1.0,1.0,0.110375
5716,CN,CN,FOOD5,COLLE,9.25,1.0,1.0,1.0,1.0,0.108108
8222,CN,CN,LEATH,STEAM,9.08,1.0,1.0,1.0,1.0,0.110132
12619,CN,CN,RADIO,DISTR,9.1,1.0,1.0,1.0,1.0,0.10989
1570,CN,CN,CATTL,DAIRY,9.11,1.0,1.0,1.0,1.0,0.109769
7882,CN,CN,LANDT,ELEC4,9.15,1.0,1.0,1.0,1.0,0.10929
7126,CN,CN,HYDRO,STONE,9.17,1.0,1.0,1.0,1.0,0.109051
6955,CN,CN,HOTEL,MEATA,9.17,1.0,1.0,1.0,1.0,0.109051
12888,CN,CN,RAWMI,SUPPO,9.17,1.0,1.0,1.0,1.0,0.109051
1819,CN,CN,CEREA,WOOLS,9.19,1.0,1.0,1.0,1.0,0.108814
1493,CN,CN,BUSIN,MEATC,9.2,1.0,1.0,1.0,1.0,0.108696
3405,CN,CN,EDUCA,ALUM1,9.21,1.0,1.0,1.0,1.0,0.108578
1494,CN,CN,BUSIN,MEATP,9.23,1.0,1.0,1.0,1.0,0.108342
12835,CN,CN,RAWMI,ELECT,10.04,1.0,1.0,1.0,1.0,0.099602
7108,CN,CN,HYDRO,PLAST,10.05,1.0,1.0,1.0,1.0,0.099502
14219,CN,CN,SECO9,CRUDE,11.02,1.0,1.0,1.0,1.0,0.090744
3123,CN,CN,DAIRY,POSTT,10.82,1.0,1.0,1.0,1.0,0.092421
3480,CN,CN,EDUCA,NATUR,10.64,1.0,1.0,1.0,1.0,0.093985
2644,CN,CN,CONST,CROPS,10.65,1.0,1.0,1.0,1.0,0.093897
7357,CN,CN,INSUR,93197,179.03,1.0,1.0,1.0,1.0,0.005586
2564,CN,CN,COMPU,NONSP,10.75,1.0,1.0,1.0,1.0,0.093023
7471,CN,CN,INSUR,RECRE,177.87,1.0,1.0,1.0,1.0,0.005622
3514,CN,CN,EDUCA,SALEM,10.75,1.0,1.0,1.0,1.0,0.093023
6090,CN,CN,FOUND,LANDT,10.75,1.0,1.0,1.0,1.0,0.093023
8139,CN,CN,LEATH,ELEC3,10.79,1.0,1.0,1.0,1.0,0.092678
9765,CN,CN,NONF1,LEATH,10.8,1.0,1.0,1.0,1.0,0.092593
9975,CN,CN,NONME,STEAM,10.81,1.0,1.0,1.0,1.0,0.092507
6066,CN,CN,FOUND,ELEC3,10.82,1.0,1.0,1.0,1.0,0.092421
13702,CN,CN,RETAI,NATUR,10.84,1.0,1.0,1.0,1.0,0.092251
191,CN,CN,AIRTR,LEATH,10.59,1.0,1.0,1.0,1.0,0.094429
448,CN,CN,ANIMA,RESEA,10.85,1.0,1.0,1.0,1.0,0.092166
4735,CN,CN,ELECT,BITU1,10.85,1.0,1.0,1.0,1.0,0.092166
9927,CN,CN,NONME,LEAD1,10.88,1.0,1.0,1.0,1.0,0.091912
11219,CN,CN,PFERT,ELEC1,10.91,1.0,1.0,1.0,1.0,0.091659
225,CN,CN,AIRTR,RETAI,10.91,1.0,1.0,1.0,1.0,0.091659
8634,CN,CN,MEAT4,SUPPO,10.94,1.0,1.0,1.0,1.0,0.091408
1061,CN,CN,BIOGA,COALT,10.96,1.0,1.0,1.0,1.0,0.091241
6558,CN,CN,GLASS,ELEC2,10.97,1.0,1.0,1.0,1.0,0.091158
15119,CN,CN,TEXTI,NFERT,10.97,1.0,1.0,1.0,1.0,0.091158
11210,CN,CN,PFERT,COLLE,10.98,1.0,1.0,1.0,1.0,0.091075
9737,CN,CN,NONF1,CRUDE,10.99,1.0,1.0,1.0,1.0,0.090992
8967,CN,CN,MEMBE,MEAT4,10.61,1.0,1.0,1.0,1.0,0.094251
7432,CN,CN,INSUR,MEATA,180.29,1.0,1.0,1.0,1.0,0.005547
3406,CN,CN,EDUCA,AUXIL,10.06,1.0,1.0,1.0,1.0,0.099404
15701,CN,CN,VEGE1,WOODW,10.3,1.0,1.0,1.0,1.0,0.097087
8220,CN,CN,LEATH,SEACO,10.06,1.0,1.0,1.0,1.0,0.099404
16735,CN,CN,WOOLS,MEMBE,10.1,1.0,1.0,1.0,1.0,0.09901
7422,CN,CN,INSUR,KEROS,213.32,1.0,1.0,1.0,1.0,0.004688
12662,CN,CN,RADIO,NONME,10.16,1.0,1.0,1.0,1.0,0.098425
16085,CN,CN,WEARI,WOOLS,10.18,1.0,1.0,1.0,1.0,0.098232
3134,CN,CN,DAIRY,RETA1,10.22,1.0,1.0,1.0,1.0,0.097847
8168,CN,CN,LEATH,LIQUE,10.23,1.0,1.0,1.0,1.0,0.097752
7381,CN,CN,INSUR,COKIN,207.39,1.0,1.0,1.0,1.0,0.004822
5230,CN,CN,FISH5,RUBBE,10.24,1.0,1.0,1.0,1.0,0.097656
13494,CN,CN,RESEA,SEACO,205.25,1.0,1.0,1.0,1.0,0.004872
1775,CN,CN,CEREA,ANIMA,10.27,1.0,1.0,1.0,1.0,0.097371
7385,CN,CN,INSUR,COPP1,201.23,1.0,1.0,1.0,1.0,0.004969
6529,CN,CN,GLASS,AUXIL,10.55,1.0,1.0,1.0,1.0,0.094787
8103,CN,CN,LEATH,AUXIL,10.31,1.0,1.0,1.0,1.0,0.096993
12840,CN,CN,RAWMI,FOOD5,10.34,1.0,1.0,1.0,1.0,0.096712
8954,CN,CN,MEMBE,HEAVY,10.38,1.0,1.0,1.0,1.0,0.096339
15116,CN,CN,TEXTI,NAPHT,10.44,1.0,1.0,1.0,1.0,0.095785
2598,CN,CN,COMPU,STEAM,10.45,1.0,1.0,1.0,1.0,0.095694
8846,CN,CN,MEDIC,NONME,10.46,1.0,1.0,1.0,1.0,0.095602
6970,CN,CN,HOTEL,NONSP,10.46,1.0,1.0,1.0,1.0,0.095602
2619,CN,CN,CONST,AUXIL,10.46,1.0,1.0,1.0,1.0,0.095602
12616,CN,CN,RADIO,CRUDE,10.51,1.0,1.0,1.0,1.0,0.095147
7450,CN,CN,INSUR,PADDY,181.5,1.0,1.0,1.0,1.0,0.00551
13467,CN,CN,RESEA,PAPER,180.97,1.0,1.0,1.0,1.0,0.005526
16679,CN,CN,WOODW,RETAI,20.6,1.0,1.0,1.0,1.0,0.048544
1807,CN,CN,CEREA,PIGS9,10.6,1.0,1.0,1.0,1.0,0.09434
15500,CN,CN,TRANS,COMPU,20.61,1.0,1.0,1.0,1.0,0.04852
2342,CN,CN,COLLE,AIRTR,37.26,1.0,1.0,1.0,1.0,0.026838
9065,CN,CN,MOTO1,COPP1,37.3,1.0,1.0,1.0,1.0,0.02681
12784,CN,CN,RAILW,RESEA,27.86,1.0,1.0,1.0,1.0,0.035894
4649,CN,CN,ELEC8,MOTOR,71.64,1.0,1.0,1.0,1.0,0.013959
11912,CN,CN,POSTT,TOBAC,27.93,1.0,1.0,1.0,1.0,0.035804
14130,CN,CN,SEACO,FOUND,27.94,1.0,1.0,1.0,1.0,0.035791
1012,CN,CN,BIODI,RENTI,27.96,1.0,1.0,1.0,1.0,0.035765
16316,CN,CN,WHOLE,SUGAR,27.96,1.0,1.0,1.0,1.0,0.035765
4050,CN,CN,ELEC4,AIRTR,27.99,1.0,1.0,1.0,1.0,0.035727
13919,CN,CN,SALEM,DAIRY,28.04,1.0,1.0,1.0,1.0,0.035663
16309,CN,CN,WHOLE,RETAI,28.05,1.0,1.0,1.0,1.0,0.035651
1287,CN,CN,BITUM,RECRE,28.11,1.0,1.0,1.0,1.0,0.035575
4218,CN,CN,ELEC5,COPP1,71.32,1.0,1.0,1.0,1.0,0.014021
13279,CN,CN,RENTI,ELEC8,28.12,1.0,1.0,1.0,1.0,0.035562
2616,CN,CN,CONST,AIRTR,28.15,1.0,1.0,1.0,1.0,0.035524
685,CN,CN,BASIC,BRICK,28.18,1.0,1.0,1.0,1.0,0.035486
9933,CN,CN,NONME,MEAT4,28.19,1.0,1.0,1.0,1.0,0.035474
3661,CN,CN,ELEC1,ELEC2,28.22,1.0,1.0,1.0,1.0,0.035436
4059,CN,CN,ELEC4,BIOGA,37.24,1.0,1.0,1.0,1.0,0.026853
13996,CN,CN,SALEM,SUGAR,28.3,1.0,1.0,1.0,1.0,0.035336
4607,CN,CN,ELEC8,EDUCA,71.4,1.0,1.0,1.0,1.0,0.014006
9255,CN,CN,MOTOR,NFERT,37.24,1.0,1.0,1.0,1.0,0.026853
13274,CN,CN,RENTI,ELEC3,47.44,1.0,1.0,1.0,1.0,0.021079
704,CN,CN,BASIC,EDUCA,37.3,1.0,1.0,1.0,1.0,0.02681
16580,CN,CN,WOODW,CEMEN,37.32,1.0,1.0,1.0,1.0,0.026795
9077,CN,CN,MOTO1,ELEC4,47.41,1.0,1.0,1.0,1.0,0.021093
2198,CN,CN,COKE1,TEXTI,27.81,1.0,1.0,1.0,1.0,0.035958
12323,CN,CN,PROCE,FINAN,27.49,1.0,1.0,1.0,1.0,0.036377
9350,CN,CN,NAPHT,NFERT,47.15,1.0,1.0,1.0,1.0,0.021209
5971,CN,CN,FORES,LEATH,27.54,1.0,1.0,1.0,1.0,0.036311
8270,CN,CN,LIQUE,EDUCA,27.55,1.0,1.0,1.0,1.0,0.036298
4957,CN,CN,FABRI,OILSE,27.58,1.0,1.0,1.0,1.0,0.036258
9806,CN,CN,NONF1,WOODW,27.62,1.0,1.0,1.0,1.0,0.036206
10460,CN,CN,PADDY,ANIMA,37.52,1.0,1.0,1.0,1.0,0.026652
8256,CN,CN,LIQUE,CHEM1,47.18,1.0,1.0,1.0,1.0,0.021195
4756,CN,CN,ELECT,DAIRY,27.68,1.0,1.0,1.0,1.0,0.036127
601,CN,CN,AVIAT,AIRTR,27.69,1.0,1.0,1.0,1.0,0.036114
13173,CN,CN,REFI1,NAPHT,37.52,1.0,1.0,1.0,1.0,0.026652
16320,CN,CN,WHOLE,TRAN1,49.54,1.0,1.0,1.0,1.0,0.020186
9283,CN,CN,MOTOR,RAWMI,37.52,1.0,1.0,1.0,1.0,0.026652
4969,CN,CN,FABRI,POULT,27.72,1.0,1.0,1.0,1.0,0.036075
7261,CN,CN,INLAN,AIRTR,27.72,1.0,1.0,1.0,1.0,0.036075
14397,CN,CN,STEAM,NONME,27.75,1.0,1.0,1.0,1.0,0.036036
9360,CN,CN,NAPHT,STEAM,37.47,1.0,1.0,1.0,1.0,0.026688
2285,CN,CN,COKEO,NATUR,27.76,1.0,1.0,1.0,1.0,0.036023
16620,CN,CN,WOODW,HEALT,27.8,1.0,1.0,1.0,1.0,0.035971
4336,CN,CN,ELEC6,BASIC,27.81,1.0,1.0,1.0,1.0,0.035958
15385,CN,CN,TRAN1,SUGAR,42.6,1.0,1.0,1.0,1.0,0.023474
1383,CN,CN,BRICK,ELECT,28.31,1.0,1.0,1.0,1.0,0.035323
14235,CN,CN,SECO9,FISHF,28.32,1.0,1.0,1.0,1.0,0.035311
13318,CN,CN,RENTI,NATUR,27.46,1.0,1.0,1.0,1.0,0.036417
8237,CN,CN,LIQUE,93197,29.37,1.0,1.0,1.0,1.0,0.034048
13933,CN,CN,SALEM,ELECT,36.84,1.0,1.0,1.0,1.0,0.027144
9478,CN,CN,NATUR,ELEC1,29.15,1.0,1.0,1.0,1.0,0.034305
15342,CN,CN,TRAN1,MEMBE,29.16,1.0,1.0,1.0,1.0,0.034294
14036,CN,CN,SANDC,ELEC1,29.18,1.0,1.0,1.0,1.0,0.03427
14112,CN,CN,SEACO,DAIRY,29.18,1.0,1.0,1.0,1.0,0.03427
7715,CN,CN,KEROS,ALUMI,42.85,1.0,1.0,1.0,1.0,0.023337
14719,CN,CN,SUPPO,COPP1,29.22,1.0,1.0,1.0,1.0,0.034223
13276,CN,CN,RENTI,ELEC5,56.59,1.0,1.0,1.0,1.0,0.017671
4742,CN,CN,ELECT,CERAM,29.34,1.0,1.0,1.0,1.0,0.034083
3663,CN,CN,ELEC1,ELEC4,29.34,1.0,1.0,1.0,1.0,0.034083
333,CN,CN,ALUM1,STEAM,29.41,1.0,1.0,1.0,1.0,0.034002
5961,CN,CN,FORES,GASDI,28.34,1.0,1.0,1.0,1.0,0.035286
11816,CN,CN,POSTT,DISTR,29.44,1.0,1.0,1.0,1.0,0.033967
3915,CN,CN,ELEC3,BEVER,36.65,1.0,1.0,1.0,1.0,0.027285
6583,CN,CN,GLASS,LEATH,29.45,1.0,1.0,1.0,1.0,0.033956
3317,CN,CN,DISTR,HEAVY,29.48,1.0,1.0,1.0,1.0,0.033921
8341,CN,CN,LIQUE,RADIO,29.53,1.0,1.0,1.0,1.0,0.033864
1859,CN,CN,CHEM1,ELEC5,29.56,1.0,1.0,1.0,1.0,0.033829
4774,CN,CN,ELECT,FISHF,29.61,1.0,1.0,1.0,1.0,0.033772
3764,CN,CN,ELEC1,WOOLS,29.65,1.0,1.0,1.0,1.0,0.033727
2412,CN,CN,COLLE,MEAT4,49.4,1.0,1.0,1.0,1.0,0.020243
15303,CN,CN,TRAN1,CROPS,36.61,1.0,1.0,1.0,1.0,0.027315
13209,CN,CN,REFIN,LIQUE,36.9,1.0,1.0,1.0,1.0,0.0271
9288,CN,CN,MOTOR,RESEA,29.07,1.0,1.0,1.0,1.0,0.0344
10103,CN,CN,OFFIC,COPP1,36.95,1.0,1.0,1.0,1.0,0.027064
8263,CN,CN,LIQUE,COPP1,49.41,1.0,1.0,1.0,1.0,0.020239
4600,CN,CN,ELEC8,COPP1,37.09,1.0,1.0,1.0,1.0,0.026961
13954,CN,CN,SALEM,MEAT4,70.86,1.0,1.0,1.0,1.0,0.014112
13959,CN,CN,SALEM,MEMBE,56.26,1.0,1.0,1.0,1.0,0.017775
3366,CN,CN,DISTR,PROCE,37.03,1.0,1.0,1.0,1.0,0.027005
3247,CN,CN,DIST1,STEAM,28.49,1.0,1.0,1.0,1.0,0.0351
14170,CN,CN,SEACO,RECRE,28.55,1.0,1.0,1.0,1.0,0.035026
13951,CN,CN,SALEM,LEATH,69.88,1.0,1.0,1.0,1.0,0.01431
13837,CN,CN,RUBBE,NFERT,28.56,1.0,1.0,1.0,1.0,0.035014
4298,CN,CN,ELEC5,RAWMI,28.56,1.0,1.0,1.0,1.0,0.035014
11029,CN,CN,PARAF,NAPHT,47.47,1.0,1.0,1.0,1.0,0.021066
4703,CN,CN,ELEC8,TRANS,45.0,1.0,1.0,1.0,1.0,0.022222
3982,CN,CN,ELEC3,MEDIC,28.58,1.0,1.0,1.0,1.0,0.03499
285,CN,CN,ALUM1,FISH5,28.6,1.0,1.0,1.0,1.0,0.034965
14320,CN,CN,STEAM,BEVER,28.64,1.0,1.0,1.0,1.0,0.034916
5099,CN,CN,FINAN,NONSP,49.46,1.0,1.0,1.0,1.0,0.020218
3932,CN,CN,ELEC3,COKIN,28.68,1.0,1.0,1.0,1.0,0.034868
1274,CN,CN,BITUM,PLANT,28.68,1.0,1.0,1.0,1.0,0.034868
5018,CN,CN,FINAN,BIOG1,44.94,1.0,1.0,1.0,1.0,0.022252
9206,CN,CN,MOTOR,DISTR,37.03,1.0,1.0,1.0,1.0,0.027005
9364,CN,CN,NAPHT,TRAN1,28.94,1.0,1.0,1.0,1.0,0.034554
10897,CN,CN,PAPER,ELEC1,29.03,1.0,1.0,1.0,1.0,0.034447
9719,CN,CN,NONF1,ALUM1,27.48,1.0,1.0,1.0,1.0,0.03639
5093,CN,CN,FINAN,NATUR,72.31,1.0,1.0,1.0,1.0,0.013829
4007,CN,CN,ELEC3,POULT,38.81,1.0,1.0,1.0,1.0,0.025767
1083,CN,CN,BIOGA,FISHF,26.3,1.0,1.0,1.0,1.0,0.038023
533,CN,CN,AUXIL,MEAT4,54.35,1.0,1.0,1.0,1.0,0.018399
12313,CN,CN,PROCE,ELEC1,26.05,1.0,1.0,1.0,1.0,0.038388
14754,CN,CN,SUPPO,LEADZ,26.07,1.0,1.0,1.0,1.0,0.038358
13297,CN,CN,RENTI,INSUR,26.08,1.0,1.0,1.0,1.0,0.038344
1227,CN,CN,BITUM,ELEC4,41.51,1.0,1.0,1.0,1.0,0.024091
9527,CN,CN,NATUR,OFFIC,45.41,1.0,1.0,1.0,1.0,0.022022
6225,CN,CN,FURNI,LIQUE,41.51,1.0,1.0,1.0,1.0,0.024091
3656,CN,CN,ELEC1,DIST1,26.27,1.0,1.0,1.0,1.0,0.038066
12391,CN,CN,PROCE,TRANS,26.27,1.0,1.0,1.0,1.0,0.038066
4698,CN,CN,ELEC8,SUPPO,51.14,1.0,1.0,1.0,1.0,0.019554
16323,CN,CN,WHOLE,VEGE1,26.31,1.0,1.0,1.0,1.0,0.038008
3840,CN,CN,ELEC2,MEDIC,26.76,1.0,1.0,1.0,1.0,0.037369
9198,CN,CN,MOTOR,COLLE,51.13,1.0,1.0,1.0,1.0,0.019558
6646,CN,CN,HEALT,BIOG1,26.47,1.0,1.0,1.0,1.0,0.037779
2370,CN,CN,COLLE,COPP1,54.46,1.0,1.0,1.0,1.0,0.018362
13273,CN,CN,RENTI,ELEC2,26.54,1.0,1.0,1.0,1.0,0.037679
9186,CN,CN,MOTOR,BLAST,45.34,1.0,1.0,1.0,1.0,0.022056
6154,CN,CN,FOUND,WOODW,26.59,1.0,1.0,1.0,1.0,0.037608
15328,CN,CN,TRAN1,INLAN,26.63,1.0,1.0,1.0,1.0,0.037552
4065,CN,CN,ELEC4,CATTL,74.54,1.0,1.0,1.0,1.0,0.013416
747,CN,CN,BASIC,NAPHT,26.68,1.0,1.0,1.0,1.0,0.037481
9119,CN,CN,MOTO1,NATUR,26.68,1.0,1.0,1.0,1.0,0.037481
6851,CN,CN,HEAVY,PRINT,51.18,1.0,1.0,1.0,1.0,0.019539
11855,CN,CN,POSTT,MEAT4,26.05,1.0,1.0,1.0,1.0,0.038388
9100,CN,CN,MOTO1,KEROS,41.31,1.0,1.0,1.0,1.0,0.024207
1242,CN,CN,BITUM,HOTEL,54.34,1.0,1.0,1.0,1.0,0.018403
