trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5484,CN,CN,FOOD3,ELECT,64.97,1.064,2.0,2.0,1.0,0.064,0.016377
9881,CN,CN,NONME,BUSIN,1.15,1.064,2.0,2.0,1.0,0.064,0.925217
5555,CN,CN,FOOD3,STEAM,65.1,1.064,2.0,2.0,1.0,0.064,0.016344
11189,CN,CN,PETRO,WOODW,1.59,1.064,2.0,2.0,1.0,0.064,0.669182
7725,CN,CN,KEROS,BRICK,1.59,1.064,2.0,2.0,1.0,0.064,0.669182
11764,CN,CN,PLAST,PRECI,0.53,1.063,2.0,2.0,1.0,0.063,2.00566
11294,CN,CN,PFERT,WOODW,2.7,1.063,2.0,2.0,1.0,0.063,0.393704
13205,CN,CN,REFIN,KERO1,1.57,1.063,2.0,2.0,1.0,0.063,0.67707
310,CN,CN,ALUM1,OILSE,0.66,1.063,2.0,2.0,1.0,0.063,1.610606
13221,CN,CN,REFIN,PETRO,1.55,1.062,2.0,2.0,1.0,0.062,0.685161
10438,CN,CN,OXYGE,ELECT,1.77,1.062,2.0,2.0,1.0,0.062,0.6
9058,CN,CN,MOTO1,COALT,1.41,1.062,2.0,2.0,1.0,0.062,0.753191
12403,CN,CN,PUBLI,BEVER,11.49,1.062,2.0,2.0,1.0,0.062,0.092428
9204,CN,CN,MOTOR,DAIRY,1.53,1.062,2.0,2.0,1.0,0.062,0.694118
12129,CN,CN,PRECI,PRECI,1.23,1.062,2.0,2.0,1.0,0.062,0.863415
6852,CN,CN,HEAVY,PROCE,1.54,1.062,2.0,2.0,1.0,0.062,0.68961
6796,CN,CN,HEAVY,ELEC1,1.55,1.062,2.0,2.0,1.0,0.062,0.685161
14518,CN,CN,STONE,WHOLE,1.39,1.062,2.0,2.0,1.0,0.062,0.764029
15839,CN,CN,WASTE,COLLE,62.7,1.062,2.0,2.0,1.0,0.062,0.016938
13950,CN,CN,SALEM,LEAD1,3.47,1.062,2.0,2.0,1.0,0.062,0.306052
7617,CN,CN,KERO1,ALUM1,1.51,1.061,2.0,2.0,1.0,0.061,0.702649
2184,CN,CN,COKE1,RADIO,1.73,1.061,2.0,2.0,1.0,0.061,0.613295
7848,CN,CN,KEROS,WOOD2,1.52,1.061,2.0,2.0,1.0,0.061,0.698026
10088,CN,CN,OFFIC,BLAST,1.43,1.061,2.0,2.0,1.0,0.061,0.741958
6316,CN,CN,GASDI,COALT,1.51,1.061,2.0,2.0,1.0,0.061,0.702649
10188,CN,CN,OFFIC,RETAI,1.45,1.061,2.0,2.0,1.0,0.061,0.731724
2849,CN,CN,COPPE,CHEM1,1.23,1.06,2.0,2.0,1.0,0.06,0.861789
12622,CN,CN,RADIO,ELEC2,2.34,1.06,2.0,2.0,1.0,0.06,0.452991
14464,CN,CN,STONE,COMPU,1.35,1.06,2.0,2.0,1.0,0.06,0.785185
11261,CN,CN,PFERT,OFFIC,2.57,1.06,2.0,2.0,1.0,0.06,0.412451
4921,CN,CN,FABRI,GASWO,0.86,1.06,2.0,2.0,1.0,0.06,1.232558
12465,CN,CN,PUBLI,MEDIC,11.05,1.06,2.0,2.0,1.0,0.06,0.095928
9280,CN,CN,MOTOR,PULP5,1.48,1.06,2.0,2.0,1.0,0.06,0.716216
3514,CN,CN,EDUCA,SALEM,10.75,1.059,2.0,2.0,1.0,0.059,0.098512
6603,CN,CN,GLASS,PIGS9,1.79,1.059,2.0,2.0,1.0,0.059,0.59162
2841,CN,CN,COPPE,ALUM1,1.2,1.059,2.0,2.0,1.0,0.059,0.8825
12618,CN,CN,RADIO,DIST1,2.3,1.059,2.0,2.0,1.0,0.059,0.460435
297,CN,CN,ALUM1,MEAT1,0.63,1.059,2.0,2.0,1.0,0.059,1.680952
12623,CN,CN,RADIO,ELEC3,2.32,1.059,2.0,2.0,1.0,0.059,0.456466
5474,CN,CN,FOOD3,EDUCA,59.97,1.059,2.0,2.0,1.0,0.059,0.017659
12136,CN,CN,PRECI,SECO9,1.17,1.059,2.0,2.0,1.0,0.059,0.905128
2121,CN,CN,COKE1,DISTR,1.66,1.059,2.0,2.0,1.0,0.059,0.637952
9948,CN,CN,NONME,OXYGE,1.03,1.058,2.0,2.0,1.0,0.058,1.027184
5548,CN,CN,FOOD3,RENTI,59.67,1.058,2.0,2.0,1.0,0.058,0.017731
9816,CN,CN,NONFE,CHEM1,1.4,1.058,2.0,2.0,1.0,0.058,0.755714
3480,CN,CN,EDUCA,NATUR,10.64,1.058,2.0,2.0,1.0,0.058,0.099436
11768,CN,CN,PLAST,RETAI,0.49,1.058,2.0,2.0,1.0,0.058,2.159184
10765,CN,CN,PAPE4,COMPU,38.09,1.058,2.0,2.0,1.0,0.058,0.027776
16196,CN,CN,WHITE,NFERT,1.43,1.058,2.0,2.0,1.0,0.058,0.73986
8349,CN,CN,LIQUE,RESEA,1.45,1.058,2.0,2.0,1.0,0.058,0.729655
2058,CN,CN,COALT,LUBRI,1.44,1.058,2.0,2.0,1.0,0.058,0.734722
12700,CN,CN,RADIO,WEARI,2.22,1.057,2.0,2.0,1.0,0.057,0.476126
4978,CN,CN,FABRI,RAWMI,0.82,1.057,2.0,2.0,1.0,0.057,1.289024
386,CN,CN,ALUMI,WHOLE,1.13,1.057,2.0,2.0,1.0,0.057,0.935398
1666,CN,CN,CEMEN,MOTOR,1.1,1.056,2.0,2.0,1.0,0.056,0.96
9857,CN,CN,NONFE,RETA1,1.35,1.056,2.0,2.0,1.0,0.056,0.782222
10225,CN,CN,OILHA,COLLE,53.67,1.056,2.0,2.0,1.0,0.056,0.019676
6449,CN,CN,GASWO,COKE1,1.6,1.056,2.0,2.0,1.0,0.056,0.66
9044,CN,CN,MOTO1,BIODI,1.3,1.056,2.0,2.0,1.0,0.056,0.812308
9853,CN,CN,NONFE,PRECI,1.35,1.056,2.0,2.0,1.0,0.056,0.782222
8332,CN,CN,LIQUE,PLANT,1.38,1.056,2.0,2.0,1.0,0.056,0.765217
6375,CN,CN,GASDI,NATU1,1.38,1.056,2.0,2.0,1.0,0.056,0.765217
9133,CN,CN,MOTO1,PIGS9,1.28,1.056,2.0,2.0,1.0,0.056,0.825
6302,CN,CN,GASDI,BIODI,1.38,1.056,2.0,2.0,1.0,0.056,0.765217
2090,CN,CN,COALT,WEARI,1.36,1.055,2.0,2.0,1.0,0.055,0.775735
3406,CN,CN,EDUCA,AUXIL,10.06,1.055,2.0,2.0,1.0,0.055,0.104871
13897,CN,CN,SALEM,ANIMA,3.09,1.055,2.0,2.0,1.0,0.055,0.341424
2166,CN,CN,COKE1,NONME,1.55,1.055,2.0,2.0,1.0,0.055,0.680645
12670,CN,CN,RADIO,PFERT,2.14,1.055,2.0,2.0,1.0,0.055,0.492991
5459,CN,CN,FOOD3,CEMEN,54.67,1.054,2.0,2.0,1.0,0.054,0.019279
9995,CN,CN,NONSP,BIODI,1.33,1.054,2.0,2.0,1.0,0.054,0.792481
4991,CN,CN,FABRI,STONE,0.78,1.054,2.0,2.0,1.0,0.054,1.351282
14494,CN,CN,STONE,OILSE,1.23,1.054,2.0,2.0,1.0,0.054,0.856911
7919,CN,CN,LANDT,MOTOR,3.34,1.054,2.0,2.0,1.0,0.054,0.315569
613,CN,CN,AVIAT,CONST,1.34,1.054,2.0,2.0,1.0,0.054,0.786567
9860,CN,CN,NONFE,SECO9,1.29,1.054,2.0,2.0,1.0,0.054,0.817054
11173,CN,CN,PETRO,PARAF,1.33,1.054,2.0,2.0,1.0,0.054,0.792481
11222,CN,CN,PFERT,ELEC4,2.3,1.054,2.0,2.0,1.0,0.054,0.458261
8948,CN,CN,MEMBE,FORES,14.16,1.054,2.0,2.0,1.0,0.054,0.074435
13924,CN,CN,SALEM,ELEC1,3.04,1.054,2.0,2.0,1.0,0.054,0.346711
306,CN,CN,ALUM1,NFERT,0.57,1.054,2.0,2.0,1.0,0.054,1.849123
10137,CN,CN,OFFIC,KEROS,1.28,1.054,2.0,2.0,1.0,0.054,0.823438
7695,CN,CN,KERO1,RETAI,1.35,1.054,2.0,2.0,1.0,0.054,0.780741
12918,CN,CN,REALE,COALT,10.23,1.054,2.0,2.0,1.0,0.054,0.10303
15915,CN,CN,WASTE,RAILW,53.42,1.053,2.0,2.0,1.0,0.053,0.019712
6784,CN,CN,HEAVY,COALT,1.31,1.053,2.0,2.0,1.0,0.053,0.803817
4465,CN,CN,ELEC7,BRICK,0.09,1.053,2.0,2.0,1.0,0.053,11.7
4462,CN,CN,ELEC7,BIOGA,0.09,1.053,2.0,2.0,1.0,0.053,11.7
8968,CN,CN,MEMBE,MEATA,13.79,1.053,2.0,2.0,1.0,0.053,0.07636
15908,CN,CN,WASTE,POULT,54.23,1.053,2.0,2.0,1.0,0.053,0.019417
8343,CN,CN,LIQUE,RAWMI,1.31,1.053,2.0,2.0,1.0,0.053,0.803817
11024,CN,CN,PARAF,LUBRI,1.31,1.053,2.0,2.0,1.0,0.053,0.803817
12929,CN,CN,REALE,DAIRY,10.05,1.053,2.0,2.0,1.0,0.053,0.104776
12405,CN,CN,PUBLI,BIOG1,9.84,1.053,2.0,2.0,1.0,0.053,0.107012
7693,CN,CN,KERO1,RESEA,1.32,1.053,2.0,2.0,1.0,0.053,0.797727
15861,CN,CN,WASTE,FOOD5,54.09,1.053,2.0,2.0,1.0,0.053,0.019468
4568,CN,CN,ELEC7,WHEAT,0.09,1.052,2.0,2.0,1.0,0.052,11.688889
3474,CN,CN,EDUCA,MEDIC,9.54,1.052,2.0,2.0,1.0,0.052,0.110273
15869,CN,CN,WASTE,HOTEL,52.96,1.052,2.0,2.0,1.0,0.052,0.019864
9823,CN,CN,NONFE,ELEC1,1.25,1.052,2.0,2.0,1.0,0.052,0.8416
12659,CN,CN,RADIO,NATUR,2.04,1.052,2.0,2.0,1.0,0.052,0.515686
3466,CN,CN,EDUCA,LEATH,9.54,1.052,2.0,2.0,1.0,0.052,0.110273
10176,CN,CN,OFFIC,PROCE,1.22,1.052,2.0,2.0,1.0,0.052,0.862295
2105,CN,CN,COKE1,BUSIN,1.47,1.052,2.0,2.0,1.0,0.052,0.715646
2449,CN,CN,COLLE,RAWMI,2.36,1.052,2.0,2.0,1.0,0.052,0.445763
3482,CN,CN,EDUCA,NONF1,9.5,1.052,2.0,2.0,1.0,0.052,0.110737
8927,CN,CN,MEMBE,CROPS,13.48,1.052,2.0,2.0,1.0,0.052,0.078042
6040,CN,CN,FOUND,BITU1,1.18,1.052,2.0,2.0,1.0,0.052,0.891525
6632,CN,CN,GLASS,VEGE1,1.57,1.052,2.0,2.0,1.0,0.052,0.670064
6522,CN,CN,GASWO,TRANS,1.45,1.051,2.0,2.0,1.0,0.051,0.724828
11733,CN,CN,PLAST,FISH5,0.42,1.051,2.0,2.0,1.0,0.051,2.502381
10818,CN,CN,PAPE4,NONME,32.97,1.051,2.0,2.0,1.0,0.051,0.031877
10556,CN,CN,PAPE1,COLLE,47.91,1.051,2.0,2.0,1.0,0.051,0.021937
8801,CN,CN,MEDIC,ELEC2,1.28,1.051,2.0,2.0,1.0,0.051,0.821094
16167,CN,CN,WHITE,CEMEN,1.25,1.051,2.0,2.0,1.0,0.051,0.8408
10768,CN,CN,PAPE4,CRUDE,33.49,1.051,2.0,2.0,1.0,0.051,0.031383
1664,CN,CN,CEMEN,MEDIC,1.01,1.051,2.0,2.0,1.0,0.051,1.040594
748,CN,CN,BASIC,NATU1,0.57,1.051,2.0,2.0,1.0,0.051,1.84386
4860,CN,CN,ELECT,WHITE,1.33,1.05,2.0,2.0,1.0,0.05,0.789474
1652,CN,CN,CEMEN,GASDI,0.99,1.05,2.0,2.0,1.0,0.05,1.060606
9722,CN,CN,NONF1,BIODI,1.1,1.05,2.0,2.0,1.0,0.05,0.954545
1371,CN,CN,BRICK,COKE1,1.03,1.05,2.0,2.0,1.0,0.05,1.019417
2426,CN,CN,COLLE,NONSP,2.27,1.05,2.0,2.0,1.0,0.05,0.462555
3405,CN,CN,EDUCA,ALUM1,9.21,1.05,2.0,2.0,1.0,0.05,0.114007
8417,CN,CN,MACHI,ELEC7,0.84,1.05,2.0,2.0,1.0,0.05,1.25
12466,CN,CN,PUBLI,MEMBE,9.16,1.05,2.0,2.0,1.0,0.05,0.114629
8803,CN,CN,MEDIC,ELEC4,1.25,1.05,2.0,2.0,1.0,0.05,0.84
6445,CN,CN,GASWO,BUSIN,1.42,1.05,2.0,2.0,1.0,0.05,0.739437
10094,CN,CN,OFFIC,CEREA,1.17,1.05,2.0,2.0,1.0,0.05,0.897436
10845,CN,CN,PAPE4,SALEM,32.75,1.05,2.0,2.0,1.0,0.05,0.032061
4220,CN,CN,ELEC5,CROPS,7.29,1.05,2.0,2.0,1.0,0.05,0.144033
10013,CN,CN,NONSP,DIST1,1.24,1.05,2.0,2.0,1.0,0.05,0.846774
13331,CN,CN,RENTI,PATEN,3.8,1.049,2.0,2.0,1.0,0.049,0.276053
795,CN,CN,BASIC,WHITE,0.54,1.049,2.0,2.0,1.0,0.049,1.942593
11714,CN,CN,PLAST,COKE1,0.41,1.049,2.0,2.0,1.0,0.049,2.558537
16209,CN,CN,WHITE,WOODW,1.21,1.049,2.0,2.0,1.0,0.049,0.866942
14493,CN,CN,STONE,OFFIC,1.1,1.049,2.0,2.0,1.0,0.049,0.953636
13987,CN,CN,SALEM,RADIO,2.78,1.049,2.0,2.0,1.0,0.049,0.377338
279,CN,CN,ALUM1,ELEC6,0.53,1.049,2.0,2.0,1.0,0.049,1.979245
5622,CN,CN,FOOD4,HOTEL,26.81,1.049,2.0,2.0,1.0,0.049,0.039127
6536,CN,CN,GLASS,BLAST,1.47,1.049,2.0,2.0,1.0,0.049,0.713605
8350,CN,CN,LIQUE,RETA1,1.19,1.048,2.0,2.0,1.0,0.048,0.880672
5614,CN,CN,FOOD4,FOOD5,26.1,1.048,2.0,2.0,1.0,0.048,0.040153
11204,CN,CN,PFERT,CERAM,2.07,1.048,2.0,2.0,1.0,0.048,0.50628
7816,CN,CN,KEROS,PRINT,1.19,1.048,2.0,2.0,1.0,0.048,0.880672
12687,CN,CN,RADIO,RETAI,1.86,1.048,2.0,2.0,1.0,0.048,0.563441
8265,CN,CN,LIQUE,CROPS,1.18,1.048,2.0,2.0,1.0,0.048,0.888136
3524,CN,CN,EDUCA,TRAN2,8.73,1.048,2.0,2.0,1.0,0.048,0.120046
11176,CN,CN,PETRO,PFERT,1.18,1.048,2.0,2.0,1.0,0.048,0.888136
7896,CN,CN,LANDT,GASDI,2.99,1.048,2.0,2.0,1.0,0.048,0.350502
5660,CN,CN,FOOD4,POULT,25.98,1.048,2.0,2.0,1.0,0.048,0.040339
8389,CN,CN,MACHI,CATTL,0.81,1.048,2.0,2.0,1.0,0.048,1.293827
8921,CN,CN,MEMBE,COKIN,12.49,1.048,2.0,2.0,1.0,0.048,0.083907
6785,CN,CN,HEAVY,COKE1,1.16,1.047,2.0,2.0,1.0,0.047,0.902586
13794,CN,CN,RUBBE,ELEC6,0.62,1.047,2.0,2.0,1.0,0.047,1.68871
10760,CN,CN,PAPE4,CHEM1,30.35,1.047,2.0,2.0,1.0,0.047,0.034498
5815,CN,CN,FOODW,COLLE,44.84,1.047,2.0,2.0,1.0,0.047,0.02335
13364,CN,CN,RENTI,SUGAR,3.58,1.047,2.0,2.0,1.0,0.047,0.292458
15085,CN,CN,TEXTI,FISH5,2.16,1.047,2.0,2.0,1.0,0.047,0.484722
14742,CN,CN,SUPPO,FOOD5,3.42,1.047,2.0,2.0,1.0,0.047,0.30614
2158,CN,CN,COKE1,MOTO1,1.33,1.047,2.0,2.0,1.0,0.047,0.787218
11157,CN,CN,PETRO,KERO1,1.16,1.047,2.0,2.0,1.0,0.047,0.902586
12731,CN,CN,RAILW,ELEC3,4.84,1.046,2.0,2.0,1.0,0.046,0.216116
10764,CN,CN,PAPE4,COLLE,29.81,1.046,2.0,2.0,1.0,0.046,0.035089
15123,CN,CN,TEXTI,NONSP,2.15,1.046,2.0,2.0,1.0,0.046,0.486512
9039,CN,CN,MOTO1,ANIMA,1.05,1.046,2.0,2.0,1.0,0.046,0.99619
9031,CN,CN,MEMBE,WHEAT,12.01,1.046,2.0,2.0,1.0,0.046,0.087094
165,CN,CN,AIRTR,ELEC2,2.99,1.046,2.0,2.0,1.0,0.046,0.349833
14730,CN,CN,SUPPO,ELEC3,3.31,1.046,2.0,2.0,1.0,0.046,0.316012
13024,CN,CN,REALE,SUGAR,8.71,1.046,2.0,2.0,1.0,0.046,0.120092
11175,CN,CN,PETRO,PETRO,1.14,1.046,2.0,2.0,1.0,0.046,0.917544
11291,CN,CN,PFERT,WEARI,1.97,1.046,2.0,2.0,1.0,0.046,0.530964
6385,CN,CN,GASDI,OXYGE,1.15,1.046,2.0,2.0,1.0,0.046,0.909565
13767,CN,CN,RUBBE,CATTL,0.61,1.046,2.0,2.0,1.0,0.046,1.714754
11120,CN,CN,PETRO,ALUM1,1.14,1.046,2.0,2.0,1.0,0.046,0.917544
9322,CN,CN,NAPHT,COLLE,1.15,1.046,2.0,2.0,1.0,0.046,0.909565
15417,CN,CN,TRAN2,DIST1,2.0,1.046,2.0,2.0,1.0,0.046,0.523
15851,CN,CN,WASTE,ELEC4,45.73,1.045,2.0,2.0,1.0,0.045,0.022852
5368,CN,CN,FOOD2,COLLE,46.89,1.045,2.0,2.0,1.0,0.045,0.022286
9753,CN,CN,NONF1,FINAN,1.0,1.045,2.0,2.0,1.0,0.045,1.045
15939,CN,CN,WASTE,WEARI,46.11,1.045,2.0,2.0,1.0,0.045,0.022663
6446,CN,CN,GASWO,CEMEN,1.29,1.045,2.0,2.0,1.0,0.045,0.810078
10791,CN,CN,PAPE4,HEALT,29.54,1.045,2.0,2.0,1.0,0.045,0.035376
5667,CN,CN,FOOD4,RAILW,24.79,1.045,2.0,2.0,1.0,0.045,0.042154
11233,CN,CN,PFERT,FOUND,1.94,1.045,2.0,2.0,1.0,0.045,0.53866
12454,CN,CN,PUBLI,INLAN,8.29,1.045,2.0,2.0,1.0,0.045,0.126055
15520,CN,CN,TRANS,FINAN,1.5,1.044,2.0,2.0,1.0,0.044,0.696
15482,CN,CN,TRANS,BEVER,1.49,1.044,2.0,2.0,1.0,0.044,0.700671
5558,CN,CN,FOOD3,SUPPO,44.85,1.044,2.0,2.0,1.0,0.044,0.023278
161,CN,CN,AIRTR,DIST1,2.87,1.044,2.0,2.0,1.0,0.044,0.363763
13780,CN,CN,RUBBE,COPPE,0.58,1.044,2.0,2.0,1.0,0.044,1.8
15910,CN,CN,WASTE,PRINT,44.23,1.044,2.0,2.0,1.0,0.044,0.023604
15889,CN,CN,WASTE,MOTOR,44.34,1.044,2.0,2.0,1.0,0.044,0.023545
6126,CN,CN,FOUND,PUBLI,1.02,1.044,2.0,2.0,1.0,0.044,1.023529
2135,CN,CN,COKE1,FOOD5,1.24,1.044,2.0,2.0,1.0,0.044,0.841935
10811,CN,CN,PAPE4,MOTO1,28.75,1.044,2.0,2.0,1.0,0.044,0.036313
3419,CN,CN,EDUCA,CEMEN,7.88,1.043,2.0,2.0,1.0,0.043,0.13236
4088,CN,CN,ELEC4,ELEC4,6.95,1.043,2.0,2.0,1.0,0.043,0.150072
14264,CN,CN,SECO9,NATUR,0.86,1.043,2.0,2.0,1.0,0.043,1.212791
9172,CN,CN,MOTO1,WOOLS,0.99,1.043,2.0,2.0,1.0,0.043,1.053535
1375,CN,CN,BRICK,COPP1,0.89,1.043,2.0,2.0,1.0,0.043,1.17191
2756,CN,CN,COPP1,BIODI,1.49,1.043,2.0,2.0,1.0,0.043,0.7
10430,CN,CN,OXYGE,DISTR,1.19,1.042,2.0,2.0,1.0,0.042,0.87563
11730,CN,CN,PLAST,ELEC8,0.36,1.042,2.0,2.0,1.0,0.042,2.894444
6625,CN,CN,GLASS,STONE,1.26,1.042,2.0,2.0,1.0,0.042,0.826984
1341,CN,CN,BLAST,LEATH,1.2,1.042,2.0,2.0,1.0,0.042,0.868333
15067,CN,CN,TEXTI,CROPS,1.96,1.042,2.0,2.0,1.0,0.042,0.531633
4318,CN,CN,ELEC5,TOBAC,6.16,1.042,2.0,2.0,1.0,0.042,0.169156
4908,CN,CN,FABRI,ELEC7,0.6,1.042,2.0,2.0,1.0,0.042,1.736667
9134,CN,CN,MOTO1,PLANT,0.95,1.042,2.0,2.0,1.0,0.042,1.096842
9930,CN,CN,NONME,LUBRI,0.75,1.042,2.0,2.0,1.0,0.042,1.389333
15589,CN,CN,TRANS,TRAN1,1.45,1.042,2.0,2.0,1.0,0.042,0.718621
2143,CN,CN,COKE1,HOTEL,1.19,1.042,2.0,2.0,1.0,0.042,0.87563
2095,CN,CN,COKE1,ALUM1,1.18,1.042,2.0,2.0,1.0,0.042,0.883051
14512,CN,CN,STONE,SUGAR,0.94,1.041,2.0,2.0,1.0,0.041,1.107447
9873,CN,CN,NONME,BEVER,0.73,1.041,2.0,2.0,1.0,0.041,1.426027
4036,CN,CN,ELEC3,TOBAC,4.88,1.041,2.0,2.0,1.0,0.041,0.21332
8854,CN,CN,MEDIC,PATEN,1.03,1.041,2.0,2.0,1.0,0.041,1.01068
11718,CN,CN,PLAST,COPPE,0.35,1.041,2.0,2.0,1.0,0.041,2.974286
12399,CN,CN,PUBLI,ALUM1,7.57,1.041,2.0,2.0,1.0,0.041,0.137517
8967,CN,CN,MEMBE,MEAT4,10.61,1.041,2.0,2.0,1.0,0.041,0.098115
13960,CN,CN,SALEM,NATU1,2.31,1.041,2.0,2.0,1.0,0.041,0.450649
1327,CN,CN,BLAST,ELEC3,1.16,1.041,2.0,2.0,1.0,0.041,0.897414
3445,CN,CN,EDUCA,ELEC8,7.47,1.041,2.0,2.0,1.0,0.041,0.139357
742,CN,CN,BASIC,MEATP,0.46,1.041,2.0,2.0,1.0,0.041,2.263043
4086,CN,CN,ELEC4,ELEC2,6.59,1.041,2.0,2.0,1.0,0.041,0.157967
789,CN,CN,BASIC,TOBAC,0.46,1.041,2.0,2.0,1.0,0.041,2.263043
1658,CN,CN,CEMEN,LEAD1,0.81,1.041,2.0,2.0,1.0,0.041,1.285185
13324,CN,CN,RENTI,NONSP,3.11,1.04,2.0,2.0,1.0,0.04,0.334405
4248,CN,CN,ELEC5,INSUR,5.82,1.04,2.0,2.0,1.0,0.04,0.178694
8954,CN,CN,MEMBE,HEAVY,10.38,1.04,2.0,2.0,1.0,0.04,0.100193
6474,CN,CN,GASWO,HOTEL,1.15,1.04,2.0,2.0,1.0,0.04,0.904348
1637,CN,CN,CEMEN,ELEC1,0.78,1.04,2.0,2.0,1.0,0.04,1.333333
13887,CN,CN,RUBBE,VEGE1,0.53,1.04,2.0,2.0,1.0,0.04,1.962264
15458,CN,CN,TRAN2,PRECI,1.71,1.04,2.0,2.0,1.0,0.04,0.608187
2352,CN,CN,COLLE,BITU1,1.84,1.04,2.0,2.0,1.0,0.04,0.565217
1657,CN,CN,CEMEN,KEROS,0.8,1.04,2.0,2.0,1.0,0.04,1.3
10089,CN,CN,OFFIC,BRICK,0.95,1.04,2.0,2.0,1.0,0.04,1.094737
12460,CN,CN,PUBLI,LIQUE,7.41,1.04,2.0,2.0,1.0,0.04,0.140351
13995,CN,CN,SALEM,SUGA1,2.24,1.04,2.0,2.0,1.0,0.04,0.464286
8467,CN,CN,MACHI,OXYGE,0.67,1.04,2.0,2.0,1.0,0.04,1.552239
6629,CN,CN,GLASS,TOBAC,1.22,1.04,2.0,2.0,1.0,0.04,0.852459
9079,CN,CN,MOTO1,ELEC6,0.93,1.04,2.0,2.0,1.0,0.04,1.11828
13754,CN,CN,RUBBE,ANIMA,0.52,1.039,2.0,2.0,1.0,0.039,1.998077
2099,CN,CN,COKE1,BIOG1,1.1,1.039,2.0,2.0,1.0,0.039,0.944545
11267,CN,CN,PFERT,PIGS9,1.66,1.039,2.0,2.0,1.0,0.039,0.625904
7905,CN,CN,LANDT,KEROS,2.41,1.039,2.0,2.0,1.0,0.039,0.43112
8403,CN,CN,MACHI,COPPE,0.66,1.039,2.0,2.0,1.0,0.039,1.574242
12711,CN,CN,RAILW,BLAST,4.14,1.039,2.0,2.0,1.0,0.039,0.250966
15125,CN,CN,TEXTI,OILSE,1.83,1.039,2.0,2.0,1.0,0.039,0.56776
1347,CN,CN,BLAST,OFFIC,1.11,1.039,2.0,2.0,1.0,0.039,0.936036
3483,CN,CN,EDUCA,NONME,7.24,1.039,2.0,2.0,1.0,0.039,0.143508
11909,CN,CN,POSTT,SUGAR,10.8,1.039,2.0,2.0,1.0,0.039,0.096204
4840,CN,CN,ELECT,REFIN,1.03,1.039,2.0,2.0,1.0,0.039,1.008738
9726,CN,CN,NONF1,BLAST,0.84,1.038,2.0,2.0,1.0,0.038,1.235714
3966,CN,CN,ELEC3,INSUR,4.61,1.038,2.0,2.0,1.0,0.038,0.225163
13921,CN,CN,SALEM,DISTR,2.16,1.038,2.0,2.0,1.0,0.038,0.480556
4265,CN,CN,ELEC5,MEMBE,5.49,1.038,2.0,2.0,1.0,0.038,0.189071
14296,CN,CN,SECO9,SALEM,0.75,1.038,2.0,2.0,1.0,0.038,1.384
9956,CN,CN,NONME,PLANT,0.68,1.038,2.0,2.0,1.0,0.038,1.526471
6050,CN,CN,FOUND,COALT,0.87,1.038,2.0,2.0,1.0,0.038,1.193103
776,CN,CN,BASIC,REFIN,0.42,1.038,2.0,2.0,1.0,0.038,2.471429
9717,CN,CN,NONF1,93197,0.82,1.038,2.0,2.0,1.0,0.038,1.265854
5216,CN,CN,FISH5,PFERT,2.5,1.038,2.0,2.0,1.0,0.038,0.4152
4226,CN,CN,ELEC5,ELEC1,5.53,1.038,2.0,2.0,1.0,0.038,0.187703
167,CN,CN,AIRTR,ELEC4,2.39,1.037,2.0,2.0,1.0,0.037,0.433891
12445,CN,CN,PUBLI,FORES,6.76,1.037,2.0,2.0,1.0,0.037,0.153402
4082,CN,CN,ELEC4,DIST1,5.93,1.037,2.0,2.0,1.0,0.037,0.174874
6437,CN,CN,GASWO,ALUM1,1.06,1.037,2.0,2.0,1.0,0.037,0.978302
15511,CN,CN,TRANS,ELEC2,1.26,1.037,2.0,2.0,1.0,0.037,0.823016
7475,CN,CN,INSUR,RESEA,25.39,1.037,2.0,2.0,1.0,0.037,0.040843
1681,CN,CN,CEMEN,PREC1,0.73,1.037,2.0,2.0,1.0,0.037,1.420548
15079,CN,CN,TEXTI,ELEC6,1.73,1.037,2.0,2.0,1.0,0.037,0.599422
1671,CN,CN,CEMEN,NONF1,0.73,1.037,2.0,2.0,1.0,0.037,1.420548
4839,CN,CN,ELECT,REFI1,0.98,1.037,2.0,2.0,1.0,0.037,1.058163
4276,CN,CN,ELEC5,NONSP,5.43,1.037,2.0,2.0,1.0,0.037,0.190976
2156,CN,CN,COKE1,MEDIC,1.05,1.037,2.0,2.0,1.0,0.037,0.987619
15048,CN,CN,TEXTI,BITU1,1.74,1.037,2.0,2.0,1.0,0.037,0.595977
1387,CN,CN,BRICK,FOUND,0.77,1.037,2.0,2.0,1.0,0.037,1.346753
11288,CN,CN,PFERT,TRAN2,1.57,1.037,2.0,2.0,1.0,0.037,0.66051
8773,CN,CN,MEDIC,BIOG1,0.89,1.036,2.0,2.0,1.0,0.036,1.164045
4880,CN,CN,FABRI,CATTL,0.51,1.036,2.0,2.0,1.0,0.036,2.031373
5031,CN,CN,FINAN,COALT,29.1,1.036,2.0,2.0,1.0,0.036,0.035601
775,CN,CN,BASIC,REFI1,0.4,1.036,2.0,2.0,1.0,0.036,2.59
3983,CN,CN,ELEC3,MEMBE,4.34,1.036,2.0,2.0,1.0,0.036,0.23871
4118,CN,CN,ELEC4,MEAT1,5.88,1.036,2.0,2.0,1.0,0.036,0.17619
