trade_id,factor_id,level
3308837,901,303692700.497
3308837,902,873178.625
3308837,903,19585.029
3308838,901,194165.138
3308838,902,558.264
3308838,903,12.522
3308839,901,282471188.311
3308839,902,812162.438
3308839,903,18216.462
3308840,901,9214094.502
3308840,902,26492.406
3308840,903,594.214
3308841,901,12059765.981
3308841,902,34674.294
3308841,903,777.73
3308842,901,18952505.942
3308842,902,54492.331
3308842,903,1222.24
3308843,901,54909091.493
3308843,902,157874.868
3308843,903,3541.067
3308844,901,18271799.253
3308844,902,52535.16
3308844,903,1178.342
3308845,901,248893595.342
3308845,902,715619.991
3308845,903,16051.055
3308846,901,519537.175
3308846,902,1493.776
3308846,903,33.505
3308847,901,30946888.855
3308847,902,88978.635
3308847,903,1995.753
3308848,901,47047847.549
3308848,902,135272.184
3308848,903,3034.098
3308849,901,2028540475.323
3308849,902,5832468.746
3308849,903,130819.821
3308850,901,34369094.436
3308850,902,98818.176
3308850,903,2216.45
3308851,901,34317685.367
3308851,902,98670.364
3308851,903,2213.135
3308852,901,11266.737
3308852,902,32.394
3308852,903,0.727
3308853,901,6364907.487
3308853,902,18300.411
3308853,903,410.471
3308854,901,1211935617.936
3308854,902,3484562.768
3308854,903,78157.278
3308855,901,322903649.322
3308855,902,928414.032
3308855,903,20823.936
3308856,901,626438911.567
3308856,902,1801139.991
3308856,903,40398.813
3308857,901,40996870.703
3308857,902,117874.388
3308857,903,2643.873
3308858,901,198998.453
3308858,902,572.161
3308858,903,12.833
3308859,901,12066395.794
3308859,902,34693.356
3308859,903,778.157
3308860,901,279502.126
3308860,902,803.626
3308860,903,18.025
3308861,901,1187482.834
3308861,902,3414.256
3308861,903,76.58
3308862,901,48291679.306
3308862,902,138848.455
3308862,903,3114.312
3308863,901,40010.356
3308863,902,115.038
3308863,903,2.58
3308864,901,34789787.303
3308864,902,100027.754
3308864,903,2243.58
3308865,901,499180.353
3308865,902,1435.246
3308865,903,32.192
3308866,901,43186429.761
3308866,902,124169.818
3308866,903,2785.077
3308867,901,6226181.001
3308867,902,17901.544
3308867,903,401.524
3308868,901,155117.153
3308868,902,445.994
3308868,903,10.003
3308869,901,11709089.774
3308869,902,33666.028
3308869,903,755.115
3308870,901,147548.207
3308870,902,424.231
3308870,903,9.515
3308871,901,9847038.092
3308871,902,28312.248
3308871,903,635.032
3308872,901,200284.939
3308872,902,575.86
3308872,903,12.916
3308873,901,271566.689
3308873,902,780.81
3308873,903,17.513
3308874,901,1638186.089
3308874,902,4710.12
3308874,903,105.646
3308875,901,570782.333
3308875,902,1641.116
3308875,903,36.81
3308876,901,490556.019
3308876,902,1410.449
3308876,903,31.636
3308877,901,2027341.139
3308877,902,5829.02
3308877,903,130.742
3308878,901,6504617.868
3308878,902,18702.107
3308878,903,419.48
3308879,901,32529.083
3308879,902,93.528
3308879,903,2.098
3308880,901,1588841.091
3308880,902,4568.243
3308880,903,102.464
3308881,901,24823906.849
3308881,902,71373.809
3308881,903,1600.885
3308882,901,28565.964
3308882,902,82.133
3308882,903,1.842
3308883,901,31396.229
3308883,902,90.271
3308883,903,2.025
3308884,901,1184806165.032
3308884,902,3406560.042
3308884,903,76407.709
3308885,901,7962050.014
3308885,902,22892.522
3308885,903,513.47
3308886,901,667670.55
3308886,902,1919.689
3308886,903,43.058
3308887,901,101431.218
3308887,902,291.635
3308887,903,6.541
3308888,901,1030105.15
3308888,902,2961.763
3308888,903,66.431
3308889,901,965174.264
3308889,902,2775.073
3308889,903,62.244
3308890,901,5555617.782
3308890,902,15973.537
3308890,903,358.28
3308891,901,1544689.932
3308891,902,4441.299
3308891,903,99.616
3308892,901,3724565.173
3308892,902,10708.887
3308892,903,240.196
3308893,901,1201013.74
3308893,902,3453.16
3308893,903,77.453
3308894,901,1827547.741
3308894,902,5254.574
3308894,903,117.858
3308895,901,647809.915
3308895,902,1862.586
3308895,903,41.777
3308896,901,785118.583
3308896,902,2257.377
3308896,903,50.632
3308897,901,13426230.745
3308897,902,38603.159
3308897,903,865.853
3308898,901,13767933.235
3308898,902,39585.624
3308898,903,887.889
3308899,901,909648.31
3308899,902,2615.425
3308899,903,58.663
3308900,901,8424657.643
3308900,902,24222.614
3308900,903,543.303
3308901,901,2501352.051
3308901,902,7191.899
3308901,903,161.311
3308902,901,865667.621
3308902,902,2488.971
3308902,903,55.827
3308903,901,4945071.735
3308903,902,14218.093
3308903,903,318.906
3308904,901,60965.549
3308904,902,175.288
3308904,903,3.932
3308905,901,45868710.775
3308905,902,131881.925
3308905,903,2958.056
3308906,901,90208.376
3308906,902,259.368
3308906,903,5.818
3308907,901,884972.872
3308907,902,2544.478
3308907,903,57.072
3308908,901,327906.131
3308908,902,942.797
3308908,903,21.147
3308909,901,128922.362
3308909,902,370.678
3308909,903,8.314
3308910,901,349014.799
3308910,902,1003.489
3308910,903,22.508
3308911,901,34562.257
3308911,902,99.374
3308911,903,2.229
3308912,901,7832.183
3308912,902,22.519
3308912,903,0.505
3308913,901,32042078.057
3308913,902,92127.528
3308913,903,2066.382
3308914,901,371038.658
3308914,902,1066.812
3308914,903,23.928
3308915,901,942346.159
3308915,902,2709.438
3308915,903,60.772
3308916,901,34348.862
3308916,902,98.76
3308916,903,2.215
3308917,901,91022.82
3308917,902,261.709
3308917,903,5.87
3308918,901,245919.097
3308918,902,707.068
3308918,903,15.859
3308919,901,304973.256
3308919,902,876.86
3308919,903,19.668
3308920,901,323324.485
3308920,902,929.624
3308920,903,20.851
3308921,901,116204720.558
3308921,902,334112.338
3308921,903,7493.999
3308922,901,2242200.102
3308922,902,6446.784
3308922,903,144.599
3308923,901,5997.461
3308923,902,17.244
3308923,903,0.387
3308924,901,2901556476.664
3308924,902,8342568.3
3308924,903,187120.299
3308925,901,296325765.11
3308925,902,851997.18
3308925,903,19109.938
3308926,901,170286416.538
3308926,902,489608.275
3308926,903,10981.708
3308927,901,4581673.912
3308927,902,13173.25
3308927,903,295.47
3308928,901,42014216.708
3308928,902,120799.466
3308928,903,2709.481
3308929,901,68624.171
3308929,902,197.309
3308929,903,4.426
3308930,901,1179854.775
3308930,902,3392.324
3308930,903,76.088
3308931,901,153755.752
3308931,902,442.079
3308931,903,9.916
3308932,901,41417.206
3308932,902,119.083
3308932,903,2.671
3308933,901,10955492.76
3308933,902,31499.282
3308933,903,706.516
3308934,901,21817701.163
3308934,902,62730.353
3308934,903,1407.015
3308935,901,11571361.823
3308935,902,33270.032
3308935,903,746.233
3308936,901,325965710.48
3308936,902,937218.084
3308936,903,21021.408
3308937,901,16380810.203
3308937,902,47098.18
3308937,903,1056.392
3308938,901,132024246.517
3308938,902,379596.71
3308938,903,8514.195
3308939,901,70462243.631
3308939,902,202593.361
3308939,903,4544.084
3308940,901,807606.016
3308940,902,2322.032
3308940,903,52.082
3308941,901,35670922.416
3308941,902,102561.197
3308941,903,2300.405
3308942,901,203993.768
3308942,902,586.524
3308942,903,13.155
3308943,901,27039578208.553
3308943,902,4856154.793
3308943,903,692536.964
3308944,901,27385.412
3308944,902,4.918
3308944,903,0.701
3308945,901,18617.083
3308945,902,3.344
3308945,903,0.477
3308946,901,42718.353
3308946,902,7.672
3308946,903,1.094
3308947,901,19179.527
3308947,902,3.445
3308947,903,0.491
3308948,901,939107.499
3308948,902,168.658
3308948,903,24.052
3308949,901,206585.863
3308949,902,37.102
3308949,903,5.291
3308950,901,13205.142
3308950,902,2.372
3308950,903,0.338
3308951,901,18683.485
3308951,902,3.355
3308951,903,0.479
3308952,901,15507.634
3308952,902,2.785
3308952,903,0.397
3308953,901,3503372.007
3308953,902,629.186
3308953,903,89.728
3308954,901,81786.925
3308954,902,14.688
3308954,903,2.095
3308955,901,94889.934
3308955,902,17.042
3308955,903,2.43
3308956,901,569009238.76
3308956,902,102190.83
3308956,903,14573.45
3308957,901,492008708.278
3308957,902,88361.972
3308957,903,12601.314
3308958,901,779920537.668
3308958,902,140069.302
3308958,903,19975.304
3308959,901,27368704.597
3308959,902,4915.264
3308959,903,700.967
3308960,901,20309.461
3308960,902,3.647
3308960,903,0.52
3308961,901,825930.223
3308961,902,148.332
3308961,903,21.154
3308962,901,595008.026
3308962,902,106.86
3308962,903,15.239
3308963,901,8537.457
3308963,902,1.533
3308963,903,0.219
3308964,901,738615.39
3308964,902,132.651
3308964,903,18.917
3308965,901,106486.068
3308965,902,19.124
3308965,903,2.727
3308966,901,200259.988
3308966,902,35.966
3308966,903,5.129
3308967,901,168413.41
3308967,902,30.246
3308967,903,4.313
3308968,901,4644.592
3308968,902,0.834
3308968,903,0.119
3308969,901,28017.816
3308969,902,5.032
3308969,903,0.718
3308970,901,9762.062
3308970,902,1.753
3308970,903,0.25
3308971,901,8389.956
3308971,902,1.507
3308971,903,0.215
3308972,901,34673.516
3308972,902,6.227
3308972,903,0.888
3308973,901,107738172.034
3308973,902,19349.164
3308973,903,2759.387
3308974,901,291520.849
3308974,902,52.355
3308974,903,7.466
3308975,901,71061588.077
3308975,902,12762.258
3308975,903,1820.028
3308976,901,969285.76
3308976,902,174.078
3308976,903,24.825
3308977,901,157164.623
3308977,902,28.226
3308977,903,4.025
3308978,901,4290382.125
3308978,902,770.528
3308978,903,109.885
3308979,901,680920.95
3308979,902,122.29
3308979,903,17.44
3308980,901,390746.595
3308980,902,70.176
3308980,903,10.008
3308981,901,40910.787
3308981,902,7.347
3308981,903,1.048
3308982,901,637526.242
3308982,902,114.496
3308982,903,16.328
3308983,901,3424662.594
3308983,902,615.05
3308983,903,87.712
3308984,901,1491500.946
3308984,902,267.865
3308984,903,38.2
3308985,901,222859.867
3308985,902,40.024
3308985,903,5.708
3308986,901,786927.272
3308986,902,141.328
3308986,903,20.155
3308987,901,90801.277
3308987,902,16.307
3308987,903,2.326
3308988,901,497897.432
3308988,902,89.42
3308988,903,12.752
3308989,901,148292.209
3308989,902,26.632
3308989,903,3.798
3308990,901,178757.521
3308990,902,32.104
3308990,903,4.578
3308991,901,3059080.676
3308991,902,549.394
3308991,903,78.349
3308992,901,10045632.139
3308992,902,1804.139
3308992,903,257.288
3308993,901,3222859.216
3308993,902,578.807
3308993,903,82.544
3308994,901,3275253.398
3308994,902,588.217
3308994,903,83.886
3308995,901,385442.206
3308995,902,69.223
3308995,903,9.872
3308996,901,5097128.6
3308996,902,915.415
3308996,903,130.548
3308997,901,84575.319
3308997,902,15.189
3308997,903,2.166
3308998,901,21372954.213
3308998,902,3838.461
3308998,903,547.404
3308999,901,61533004.237
3308999,902,11050.978
3308999,903,1575.982
3309000,901,317470.747
3309000,902,57.016
3309000,903,8.131
3309001,901,73125.885
3309001,902,13.133
3309001,903,1.873
3309002,901,66598.65
3309002,902,11.961
3309002,903,1.706
3309003,901,78751.335
3309003,902,14.143
3309003,903,2.017
3309004,901,36913.834
3309004,902,6.63
3309004,903,0.945
3309005,901,7684.478
3309005,902,1.38
3309005,903,0.197
3309006,901,127081.325
3309006,902,22.823
3309006,903,3.255
3309007,901,106997.457
3309007,902,19.216
3309007,903,2.74
3309008,901,7692.423
3309008,902,1.382
3309008,903,0.197
3309009,901,80919.11
3309009,902,14.533
3309009,903,2.072
3309010,901,203733.066
3309010,902,36.589
3309010,903,5.218
3309011,901,159003.599
3309011,902,28.556
3309011,903,4.072
3309012,901,1246349996.282
3309012,902,223837.386
3309012,903,31921.483
3309013,901,14823853.521
3309013,902,2662.28
3309013,903,379.668
3309014,901,630267.123
3309014,902,113.192
3309014,903,16.142
3309015,901,212612.413
3309015,902,38.184
3309015,903,5.445
3309016,901,20296.082
3309016,902,3.645
3309016,903,0.52
3309017,901,12048.875
3309017,902,2.164
3309017,903,0.309
3309018,901,5197.969
3309018,902,0.934
3309018,903,0.133
3309019,901,6473721.739
3309019,902,1162.644
3309019,903,165.805
3309020,901,10260.215
3309020,902,1.843
3309020,903,0.263
3309021,901,23857.481
3309021,902,4.285
3309021,903,0.611
3309022,901,4089587928.673
3309022,902,8485130.614
3309022,903,195468.551
3309023,901,101418545.238
3309023,902,210424.526
3309023,903,4847.465
3309024,901,1867599629.189
3309024,902,3874920.179
3309024,903,89264.982
3309025,901,52771054.663
3309025,902,109490.076
3309025,903,2522.279
3309026,901,17549294.016
3309026,902,36411.505
3309026,903,838.797
3309027,901,36116991.947
3309027,902,74936.008
3309027,903,1726.271
3309028,901,12952428.351
3309028,902,26873.868
3309028,903,619.083
3309029,901,248717444.866
3309029,902,516042.213
3309029,903,11887.857
3309030,901,63328501.262
3309030,902,131394.804
3309030,903,3026.889
3309031,901,5117.158
3309031,902,10.617
3309031,903,0.245
3309032,901,12772988.491
3309032,902,26501.564
3309032,903,610.506
3309033,901,5694.146
3309033,902,11.814
3309033,903,0.272
3309034,901,133145822.781
3309034,902,276252.698
3309034,903,6363.923
3309035,901,3441.896
3309035,902,7.141
3309035,903,0.165
3309036,901,7087864282.668
3309036,902,14705993.676
3309036,903,338776.078
3309037,901,117270860.425
3309037,902,243315.118
3309037,903,5605.153
3309038,901,515614.481
3309038,902,1069.804
3309038,903,24.645
3309039,901,725796.939
3309039,902,1505.893
3309039,903,34.691
3309040,901,69791548.172
3309040,902,144804.419
3309040,903,3335.801
3309041,901,173497964.707
3309041,902,359975.85
3309041,903,8292.619
3309042,901,9651078.252
3309042,902,20024.184
3309042,903,461.289
3309043,901,1686636.049
3309043,902,3499.455
3309043,903,80.616
3309044,901,606400.505
3309044,902,1258.168
3309044,903,28.984
3309045,901,400512.336
3309045,902,830.988
3309045,903,19.143
3309046,901,2202307.813
3309046,902,4569.377
3309046,903,105.263
3309047,901,3641.812
3309047,902,7.556
3309047,903,0.174
3309048,901,1264404.266
3309048,902,2623.403
3309048,903,60.434
3309049,901,19666118.628
3309049,902,40803.521
3309049,903,939.974
3309050,901,18940308.992
3309050,902,39297.601
3309050,903,905.283
3309051,901,17561076.585
3309051,902,36435.952
3309051,903,839.36
3309052,901,254402.374
3309052,902,527.837
3309052,903,12.16
3309053,901,5295616.791
3309053,902,10987.415
3309053,903,253.113
3309054,901,6205959.862
3309054,902,12876.207
3309054,903,296.624
3309055,901,1602585.439
3309055,902,3325.065
3309055,903,76.598
3309056,901,2817096.583
3309056,902,5844.949
3309056,903,134.648
3309057,901,1812822.066
3309057,902,3761.267
3309057,903,86.647
3309058,901,2555312.148
3309058,902,5301.795
3309058,903,122.135
3309059,901,1631289.824
3309059,902,3384.621
3309059,903,77.97
3309060,901,2306715.967
3309060,902,4786.005
3309060,903,110.253
3309061,901,38946784.573
3309061,902,80807.299
3309061,903,1861.525
3309062,901,111328685.786
3309062,902,230986.216
3309062,903,5321.137
3309063,901,2498366.601
3309063,902,5183.644
3309063,903,119.414
3309064,901,10898042.596
3309064,902,22611.402
3309064,903,520.89
3309065,901,150841.936
3309065,902,312.969
3309065,903,7.21
3309066,901,2495604.1
3309066,902,5177.912
3309066,903,119.281
3309067,901,12723984.166
3309067,902,26399.889
3309067,903,608.164
3309068,901,72284.912
3309068,902,149.978
3309068,903,3.455
3309069,901,18598644.806
3309069,902,38588.712
3309069,903,888.953
3309070,901,4052426.247
3309070,902,8408.027
3309070,903,193.692
3309071,901,185746.884
3309071,902,385.39
3309071,903,8.878
3309072,901,83231.657
3309072,902,172.69
3309072,903,3.978
3309073,901,41907.33
3309073,902,86.95
3309073,903,2.003
3309074,901,95300.855
3309074,902,197.731
3309074,903,4.555
3309075,901,11340.249
3309075,902,23.529
3309075,903,0.542
3309076,901,8699473.956
3309076,902,18049.783
3309076,903,415.806
3309077,901,103954.62
3309077,902,215.686
3309077,903,4.969
3309078,901,276262.59
3309078,902,573.193
3309078,903,13.204
3309079,901,3983.007
3309079,902,8.264
3309079,903,0.19
3309080,901,10197.892
3309080,902,21.159
3309080,903,0.487
3309081,901,50069.237
3309081,902,103.884
3309081,903,2.393
3309082,901,93017.771
3309082,902,192.994
3309082,903,4.446
3309083,901,14731622.953
3309083,902,30565.364
3309083,903,704.122
3309084,901,13274.24
3309084,902,27.542
3309084,903,0.634
3309085,901,16109990.574
3309085,902,33425.22
3309085,903,770.003
3309086,901,2013522.68
3309086,902,4177.683
3309086,903,96.24
3309087,901,177474634.886
3309087,902,368226.698
3309087,903,8482.691
3309088,901,2738749.322
3309088,902,5682.393
3309088,903,130.903
3309089,901,1664045.133
3309089,902,3452.583
3309089,903,79.536
3309090,901,75584635.051
3309090,902,156823.991
3309090,903,3612.691
3309091,901,1193361.194
3309091,902,2476.001
3309091,903,57.039
3309092,901,3637596.613
3309092,902,7547.333
3309092,903,173.865
3309093,901,679855.184
3309093,902,1410.572
3309093,903,32.495
3309094,901,52571.676
3309094,902,109.076
3309094,903,2.513
3309095,901,20645763.724
3309095,902,42836.101
3309095,903,986.798
3309096,901,35235616.887
3309096,902,73107.32
3309096,903,1684.144
3309097,901,21806376.708
3309097,902,45244.156
3309097,903,1042.271
3309098,901,151641282.555
3309098,902,314627.32
3309098,903,7247.943
3309099,901,31184495.036
3309099,902,64701.999
3309099,903,1490.514
3309100,901,6661914.994
3309100,902,13822.229
3309100,903,318.417
3309101,901,2017288.017
3309101,902,4185.496
3309101,903,96.42
3309102,901,31477700.821
3309102,902,65310.346
3309102,903,1504.528
3309103,901,77718669.841
3309103,902,161251.714
3309103,903,3714.691
3309104,901,1018016282.101
3309104,902,871146.483
3309104,903,37547.197
3309105,901,103954.24
3309105,902,88.957
3309105,903,3.834
3309106,901,59917702.78
3309106,902,51273.341
3309106,903,2209.927
3309107,901,236458.884
3309107,902,202.345
3309107,903,8.721
3309108,901,2229248.178
3309108,902,1907.633
3309108,903,82.221
3309109,901,1139972.006
3309109,902,975.508
3309109,903,42.045
3309110,901,27113235.679
3309110,902,23201.593
3309110,903,1000.01
3309111,901,7726882.78
3309111,902,6612.121
3309111,903,284.988
