trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8262,CN,CN,LIQUE,CONST,215.8,264468675.278,7,7,264468354.58,6.0,95.0,211.0,8.698,1225526.762178
11919,CN,CN,POSTT,WEARI,2234.88,264248988.752,7,7,264248284.58,81.0,282.0,333.0,8.172,118238.558111
3910,CN,CN,ELEC3,ALUM1,872.31,264112783.01,7,7,264103846.766,23.0,233.0,8673.0,7.244,302773.994348
11703,CN,CN,PLAST,BASIC,187.37,263614123.295,7,7,263613240.96,8.0,431.0,421.0,22.335,1406917.453675
13742,CN,CN,RETAI,TRANS,625.95,263428883.106,7,7,263425062.857,38.0,3374.0,401.0,7.249,420846.52625
8295,CN,CN,LIQUE,HOTEL,214.76,263198200.768,7,7,263197882.112,6.0,94.0,210.0,8.656,1225545.729037
204,CN,CN,AIRTR,NONF1,100.99,262963684.029,7,7,262963552.48,6.0,45.0,79.0,1.549,2603858.639756
14434,CN,CN,STEAM,SUPPO,269.15,262775436.78,7,7,262774160.901,11.0,556.0,704.0,4.879,976315.945681
2640,CN,CN,CONST,COLLE,288.89,262308028.031,7,7,262306524.713,14.0,680.0,802.0,7.318,907985.835546
8117,CN,CN,LEATH,CERAM,538.47,261941156.291,7,7,261940280.534,38.0,402.0,425.0,10.757,486454.503113
307,CN,CN,ALUM1,NONF1,93.09,261758169.509,7,7,261757650.748,4.0,101.0,405.0,8.761,2811882.796315
13857,CN,CN,RUBBE,PREC1,179.71,261638935.454,7,7,261638165.915,7.0,391.0,358.0,13.539,1455895.250426
6673,CN,CN,HEALT,ELEC1,1863.67,261496590.553,7,7,261495632.024,50.0,324.0,576.0,8.529,140312.711238
5234,CN,CN,FISH5,SUPPO,624.87,261391611.839,7,7,261390647.349,63.0,359.0,533.0,9.49,418313.588169
6180,CN,CN,FURNI,COKIN,246.95,261379509.421,7,7,261378312.732,7.0,882.0,302.0,5.689,1058430.894598
7694,CN,CN,KERO1,RETA1,213.27,261373246.674,7,7,261372930.078,6.0,93.0,209.0,8.596,1225550.929216
12175,CN,CN,PRINT,CRUDE,480.06,260751065.236,7,7,260749947.367,28.0,705.0,374.0,10.869,543163.490472
2649,CN,CN,CONST,EDUCA,287.06,260654563.363,7,7,260653069.091,14.0,676.0,797.0,7.272,908014.224772
6920,CN,CN,HOTEL,ELEC4,954.87,260562674.511,7,7,260561014.723,103.0,1097.0,451.0,8.788,272877.642518
6924,CN,CN,HOTEL,ELEC8,953.91,260299859.571,7,7,260298202.792,103.0,1095.0,450.0,8.779,272876.748929
13689,CN,CN,RETAI,LANDT,617.26,259770215.057,7,7,259766448.909,37.0,3327.0,395.0,7.148,420844.077143
5239,CN,CN,FISH5,WEARI,620.95,259749332.892,7,7,259748374.462,62.0,357.0,530.0,9.43,418309.578697
6392,CN,CN,GASDI,PIGS9,211.67,259412846.883,7,7,259412532.352,6.0,93.0,207.0,8.531,1225553.204909
10102,CN,CN,OFFIC,CONST,196.26,259127684.495,7,7,259127114.175,8.0,193.0,361.0,8.32,1320328.566672
11888,CN,CN,POSTT,PRINT,2190.69,259024948.008,7,7,259024255.997,80.0,277.0,327.0,8.011,118238.97859
272,CN,CN,ALUM1,DISTR,92.0,258682048.768,7,7,258681536.11,4.0,100.0,400.0,8.658,2811761.399652
9285,CN,CN,MOTOR,RECRE,210.94,258519716.34,7,7,258519402.838,6.0,92.0,207.0,8.502,1225560.426377
9543,CN,CN,NATUR,RAILW,110.4,258312906.61,7,7,258311938.363,4.0,54.0,903.0,7.247,2339790.820743
12290,CN,CN,PROCE,BEVER,156.98,257817998.053,7,7,257817317.787,6.0,571.0,101.0,2.266,1642362.071939
1165,CN,CN,BIOGA,WHOLE,185.01,257479536.087,7,7,257478769.168,9.0,439.0,310.0,8.919,1391706.048792
11757,CN,CN,PLAST,NONME,182.79,257171333.375,7,7,257170471.586,8.0,421.0,411.0,21.789,1406922.333689
16671,CN,CN,WOODW,RAILW,350.83,257138226.788,7,7,257129875.497,13.0,7974.0,355.0,9.291,732942.527116
14366,CN,CN,STEAM,GLASS,263.05,256819460.411,7,7,256818214.642,10.0,543.0,688.0,4.769,976314.2384
1879,CN,CN,CHEM1,LANDT,182.05,256751172.363,7,7,256750413.299,9.0,422.0,319.0,9.064,1410333.273073
8515,CN,CN,MACHI,WHOLE,177.67,255945421.531,7,7,255944669.012,7.0,236.0,499.0,10.519,1440566.339455
826,CN,CN,BEVER,EDUCA,467.87,255896894.7,7,7,255895965.877,28.0,331.0,562.0,7.823,546940.164362
1182,CN,CN,BITU1,RENTI,208.59,255642844.954,7,7,255642535.547,6.0,91.0,204.0,8.407,1225575.74646
6877,CN,CN,HEAVY,WHOLE,208.56,255602958.019,7,7,255602648.613,6.0,91.0,204.0,8.406,1225560.788353
136,CN,CN,AIRTR,93197,98.13,255510434.417,7,7,255510306.912,6.0,44.0,76.0,1.505,2603795.31659
6293,CN,CN,FURNI,WHOLE,241.24,255329441.365,7,7,255328271.808,7.0,862.0,295.0,5.557,1058404.250394
1841,CN,CN,CHEM1,COKE1,181.04,255326452.791,7,7,255325699.777,8.0,419.0,317.0,9.014,1410331.71007
11016,CN,CN,PARAF,GASDI,208.21,255173637.926,7,7,255173328.534,6.0,91.0,204.0,8.392,1225558.992969
13989,CN,CN,SALEM,REALE,443.5,254966744.873,7,7,254966217.988,8.0,185.0,326.0,7.885,574896.831732
9530,CN,CN,NATUR,PAPER,108.86,254688083.203,7,7,254687130.057,3.0,53.0,890.0,7.146,2339592.901001
1921,CN,CN,CHEM1,RESEA,180.5,254565495.551,7,7,254564744.564,8.0,418.0,316.0,8.987,1410335.155407
3333,CN,CN,DISTR,MEATA,31.44,254132365.087,7,7,254132146.162,1.0,22.0,187.0,8.925,8083090.492589
10317,CN,CN,OILSE,BUSIN,424.29,254111137.455,7,7,254108496.436,62.0,1933.0,639.0,7.019,598909.089196
9568,CN,CN,NATUR,WEARI,108.39,253590692.283,7,7,253589742.168,3.0,53.0,887.0,7.115,2339613.361777
1278,CN,CN,BITUM,PREC1,213.84,253480154.481,7,7,253479540.816,5.0,376.0,226.0,6.665,1185372.963342
11787,CN,CN,POSTT,BASIC,2141.02,253151892.661,7,7,253151216.832,78.0,271.0,319.0,7.829,118238.920076
3793,CN,CN,ELEC2,COPP1,47.04,253025627.623,7,7,253025206.741,2.0,20.0,396.0,2.882,5378946.165455
4847,CN,CN,ELECT,SECO9,248.28,252991618.129,7,7,252990853.731,12.0,210.0,533.0,9.398,1018977.034513
5226,CN,CN,FISH5,REALE,604.1,252703686.205,7,7,252702753.031,61.0,348.0,515.0,9.174,418314.329093
9171,CN,CN,MOTO1,WOODW,175.66,252263815.913,7,7,252263197.259,5.0,181.0,425.0,7.654,1436091.403353
3204,CN,CN,DIST1,LEATH,183.17,252071298.019,7,7,252070691.478,7.0,136.0,457.0,6.541,1376160.38663
2341,CN,CN,COLLE,93197,338.63,251449975.264,7,7,251445773.872,8.0,99.0,4087.0,7.392,742550.79368
16056,CN,CN,WEARI,RAILW,518.31,251389256.919,7,7,251388175.364,35.0,437.0,599.0,10.555,485017.18454
1916,CN,CN,CHEM1,PULP5,178.17,251281291.995,7,7,251280550.124,8.0,413.0,312.0,8.871,1410345.692288
16068,CN,CN,WEARI,SECO9,517.69,251092973.891,7,7,251091893.348,34.0,437.0,599.0,10.543,485025.7372
9571,CN,CN,NATUR,WOODW,107.32,251086013.64,7,7,251085073.595,3.0,52.0,878.0,7.045,2339601.319791
4037,CN,CN,ELEC3,TRAN1,827.68,250597491.398,7,7,250589010.525,22.0,222.0,8230.0,6.873,302770.988061
6638,CN,CN,HEALT,AIRTR,1785.12,250475109.406,7,7,250474192.236,48.0,310.0,551.0,8.17,140312.757353
15518,CN,CN,TRANS,ELECT,249.78,250030660.566,7,7,250028901.245,13.0,223.0,1516.0,7.321,1001003.525366
14600,CN,CN,SUGAR,BITUM,217.51,249626095.927,7,7,249625266.388,57.0,408.0,361.0,3.539,1147653.422496
2934,CN,CN,CROPS,FISHF,457.95,249247639.024,7,7,249245374.936,83.0,1019.0,1158.0,4.088,544268.236759
13575,CN,CN,RETA1,MEATP,1072.22,249240368.939,7,7,249236017.291,107.0,377.0,3860.0,7.648,232452.639327
11778,CN,CN,PLAST,WEARI,177.13,249211140.844,7,7,249210306.729,7.0,408.0,398.0,21.115,1406939.201965
11839,CN,CN,POSTT,HEALT,2107.35,249170332.858,7,7,249169668.152,77.0,266.0,314.0,7.706,118238.703992
16236,CN,CN,WHOLE,DAIRY,586.88,248844382.429,7,7,248843446.014,16.0,443.0,471.0,6.415,424012.37464
8306,CN,CN,LIQUE,MACHI,202.76,248494059.827,7,7,248493757.655,6.0,89.0,199.0,8.172,1225557.604197
6046,CN,CN,FOUND,CEMEN,124.47,248123663.892,7,7,248120642.458,7.0,149.0,2860.0,5.434,1993441.503109
1447,CN,CN,BUSIN,CROPS,614.19,247567357.039,7,7,247566566.485,34.0,357.0,392.0,7.554,403079.433138
9909,CN,CN,NONME,ELEC8,101.28,247430591.542,7,7,247430257.875,5.0,76.0,247.0,5.667,2443035.066568
5337,CN,CN,FISHF,RETA1,587.75,247361206.142,7,7,247360465.912,149.0,308.0,278.0,5.23,420861.260982
13286,CN,CN,RENTI,FOOD5,438.32,247109891.384,7,7,247107894.688,10.0,157.0,1824.0,5.696,563765.950411
15065,CN,CN,TEXTI,COPP1,500.44,246910019.907,7,7,246908932.104,27.0,309.0,741.0,10.803,493385.860257
8286,CN,CN,LIQUE,FOOD5,201.24,246630759.114,7,7,246630460.003,6.0,88.0,197.0,8.111,1225555.352385
6138,CN,CN,FOUND,SALEM,123.72,246614800.174,7,7,246611797.773,7.0,148.0,2842.0,5.401,1993330.101633
9747,CN,CN,NONF1,ELEC5,165.44,246509183.221,7,7,246507942.674,9.0,225.0,999.0,7.547,1490021.658734
14162,CN,CN,SEACO,PREC1,149.75,246459459.415,7,7,246459037.163,3.0,193.0,224.0,2.252,1645806.072888
6391,CN,CN,GASDI,PFERT,200.84,246144805.158,7,7,246144506.063,6.0,88.0,197.0,8.095,1225576.604053
15139,CN,CN,TEXTI,PRINT,498.81,246104495.624,7,7,246103410.856,27.0,308.0,739.0,10.768,493383.243367
12721,CN,CN,RAILW,CONST,591.45,246076685.843,7,7,246072402.246,22.0,156.0,4100.0,5.597,416056.616524
1290,CN,CN,BITUM,RETAI,207.43,245875913.912,7,7,245875319.447,5.0,364.0,219.0,6.465,1185344.038529
4828,CN,CN,ELECT,PREC1,241.0,245569593.984,7,7,245568852.862,11.0,204.0,517.0,9.122,1018960.970888
5118,CN,CN,FINAN,PUBLI,6280.13,245410500.557,7,7,245409723.801,86.0,270.0,413.0,7.756,39077.296259
11841,CN,CN,POSTT,HOTEL,2073.46,245163691.896,7,7,245163038.314,75.0,262.0,309.0,7.582,118238.930047
3873,CN,CN,ELEC2,RADIO,45.42,244309252.581,7,7,244308847.798,1.0,19.0,382.0,2.783,5378891.514333
11183,CN,CN,PETRO,RUBBE,199.17,244088454.41,7,7,244088158.383,6.0,87.0,195.0,8.027,1225528.214139
5185,CN,CN,FISH5,ELECT,583.37,244032002.069,7,7,244031100.209,59.0,336.0,498.0,8.86,418314.280935
2217,CN,CN,COKEO,BITUM,100.52,244011568.267,7,7,244010999.567,3.0,157.0,406.0,2.7,2427492.720523
2830,CN,CN,COPP1,RUBBE,173.73,244006145.839,7,7,244005418.867,10.0,162.0,550.0,4.972,1404513.589127
4964,CN,CN,FABRI,PFERT,103.33,243461724.134,7,7,243461296.962,3.0,134.0,283.0,7.172,2356157.206368
13583,CN,CN,RETA1,NONF1,1044.79,242863810.066,7,7,242859570.613,104.0,367.0,3761.0,7.453,232452.272769
12200,CN,CN,PRINT,GLASS,446.01,242254201.326,7,7,242253162.228,26.0,655.0,348.0,10.098,543158.676545
14165,CN,CN,SEACO,PUBLI,147.1,242090498.946,7,7,242090084.734,3.0,189.0,220.0,2.212,1645754.58155
15328,CN,CN,TRAN1,INLAN,26.63,242019233.383,7,7,242019049.677,1.0,19.0,155.0,8.706,9088217.550995
8276,CN,CN,LIQUE,ELEC5,197.37,241884462.285,7,7,241884168.33,6.0,87.0,193.0,7.955,1225538.137939
9466,CN,CN,NATUR,COKE1,103.38,241866263.085,7,7,241865357.299,3.0,50.0,846.0,6.786,2339584.669037
13558,CN,CN,RETA1,FOUND,1040.35,241831891.127,7,7,241827668.706,104.0,366.0,3745.0,7.421,232452.43536
8198,CN,CN,LEATH,PLAST,496.19,241374918.893,7,7,241374111.98,35.0,370.0,392.0,9.913,486456.637363
2028,CN,CN,COALT,COKE1,195.93,241098837.926,7,7,241098543.04,6.0,87.0,194.0,7.886,1230535.588863
4935,CN,CN,FABRI,LIQUE,102.26,240954406.275,7,7,240953984.176,3.0,132.0,280.0,7.099,2356291.866566
5137,CN,CN,FINAN,SUPPO,6146.09,240172493.638,7,7,240171734.048,84.0,264.0,404.0,7.59,39077.282246
1827,CN,CN,CHEM1,BIODI,170.25,240118641.84,7,7,240117932.363,8.0,394.0,299.0,8.477,1410388.498326
9189,CN,CN,MOTOR,CATTL,195.84,240011881.207,7,7,240011589.314,6.0,86.0,192.0,7.893,1225550.864006
16252,CN,CN,WHOLE,FINAN,565.97,239981738.698,7,7,239980836.511,15.0,427.0,454.0,6.187,424018.479244
6367,CN,CN,GASDI,MEATA,195.08,239083178.022,7,7,239082888.159,6.0,85.0,191.0,7.863,1225564.783791
6728,CN,CN,HEALT,PIGS9,1703.46,239018177.811,7,7,239017302.015,46.0,296.0,526.0,7.796,140313.34919
12222,CN,CN,PRINT,MEMBE,439.19,238553251.885,7,7,238552228.941,26.0,645.0,342.0,9.944,543166.401523
1297,CN,CN,BITUM,SUPPO,201.24,238539602.769,7,7,238539025.497,5.0,353.0,213.0,6.272,1185348.850969
6623,CN,CN,GLASS,SECO9,224.71,238319216.514,7,7,238318703.096,11.0,153.0,342.0,7.418,1060563.466308
6881,CN,CN,HOTEL,ALUM1,873.18,238270304.025,7,7,238268786.989,94.0,1003.0,412.0,8.036,272876.50201
3317,CN,CN,DISTR,HEAVY,29.48,238240259.632,7,7,238240055.265,1.0,20.0,175.0,8.367,8081419.933243
11883,CN,CN,POSTT,PLAST,2014.54,238197128.971,7,7,238196492.604,73.0,255.0,301.0,7.367,118238.967194
2651,CN,CN,CONST,ELEC1,262.23,238107881.855,7,7,238106516.212,13.0,618.0,728.0,6.643,908011.59995
13813,CN,CN,RUBBE,INLAN,163.34,237804711.282,7,7,237804012.976,6.0,355.0,325.0,12.306,1455887.787939
5696,CN,CN,FOOD5,93197,703.74,237600006.337,7,7,237598641.811,67.0,959.0,329.0,9.526,337624.699942
9349,CN,CN,NAPHT,MEDIC,193.8,237510726.476,7,7,237510437.665,6.0,85.0,190.0,7.811,1225545.544252
8415,CN,CN,MACHI,ELEC5,164.5,236981810.757,7,7,236981114.018,7.0,218.0,462.0,9.739,1440618.910377
3108,CN,CN,DAIRY,MEAT4,401.03,236944890.631,7,7,236938658.2,29.0,5774.0,421.0,8.431,590840.811488
13836,CN,CN,RUBBE,NATUR,162.73,236927739.788,7,7,236927043.528,6.0,354.0,324.0,12.26,1455956.122338
1496,CN,CN,BUSIN,MEMBE,587.17,236675349.361,7,7,236674593.139,33.0,341.0,375.0,7.222,403078.068295
2569,CN,CN,COMPU,PAPER,486.57,236457215.536,7,7,236456358.016,32.0,290.0,528.0,7.52,485967.518622
3157,CN,CN,DIST1,BLAST,171.79,236414830.545,7,7,236414262.41,6.0,128.0,428.0,6.135,1376185.054689
9565,CN,CN,NATUR,TRANS,100.93,236145520.541,7,7,236144635.916,3.0,49.0,826.0,6.625,2339696.03231
5060,CN,CN,FINAN,FOOD5,6035.02,235832205.702,7,7,235831460.249,82.0,260.0,396.0,7.453,39077.286521
10864,CN,CN,PAPER,93197,191.61,235794856.471,7,7,235793192.809,7.0,1356.0,289.0,11.662,1230597.862695
15141,CN,CN,TEXTI,PUBLI,477.54,235607847.944,7,7,235606810.636,25.0,295.0,707.0,10.308,493378.246731
4789,CN,CN,ELECT,KEROS,230.52,234894438.503,7,7,234893728.777,11.0,195.0,495.0,8.726,1018976.394686
9926,CN,CN,NONME,KEROS,96.09,234745030.861,7,7,234744713.484,5.0,73.0,234.0,5.377,2442970.453335
12774,CN,CN,RAILW,POSTT,563.37,234394105.598,7,7,234390025.266,21.0,149.0,3905.0,5.332,416057.130479
13323,CN,CN,RENTI,NONME,415.63,234317951.772,7,7,234316057.371,10.0,149.0,1730.0,5.401,563765.733397
9509,CN,CN,NATUR,LIQUE,100.09,234171358.737,7,7,234170481.167,3.0,49.0,819.0,6.57,2339607.940224
438,CN,CN,ANIMA,PFERT,432.0,233961501.663,7,7,233960152.801,52.0,401.0,890.0,5.862,541577.550146
10081,CN,CN,OFFIC,BASIC,177.11,233844627.572,7,7,233844114.064,7.0,174.0,325.0,7.508,1320335.540466
3072,CN,CN,DAIRY,CHEM1,395.61,233739316.158,7,7,233733167.841,29.0,5696.0,415.0,8.317,590832.679048
256,CN,CN,ALUM1,BRICK,83.06,233547716.587,7,7,233547253.77,4.0,90.0,361.0,7.817,2811795.287587
1885,CN,CN,CHEM1,MEAT4,165.53,233462238.449,7,7,233461548.207,8.0,384.0,290.0,8.242,1410392.306222
14786,CN,CN,SUPPO,RECRE,417.75,233407574.124,7,7,233407157.358,18.0,148.0,245.0,5.766,558725.491619
894,CN,CN,BEVER,RENTI,425.27,232598652.865,7,7,232597807.755,26.0,301.0,511.0,7.11,546943.477943
12998,CN,CN,REALE,PLAST,1426.71,232404947.051,7,7,232404483.537,12.0,203.0,241.0,7.514,162895.716054
13935,CN,CN,SALEM,FISH5,404.18,232362412.181,7,7,232361930.995,8.0,169.0,297.0,7.186,574898.342771
6643,CN,CN,HEALT,BASIC,1651.7,231754495.595,7,7,231753647.036,44.0,287.0,510.0,7.559,140312.705452
12698,CN,CN,RADIO,TRANS,432.97,231742242.943,7,7,231741601.896,28.0,218.0,384.0,11.047,535238.56836
3056,CN,CN,DAIRY,93197,392.08,231653300.396,7,7,231647206.154,29.0,5645.0,412.0,8.242,590831.719027
1338,CN,CN,BLAST,FURNI,171.45,231334409.622,7,7,231333859.563,6.0,123.0,415.0,6.059,1349282.062537
7419,CN,CN,INSUR,INSUR,5060.46,231271534.915,7,7,231270937.49,35.0,248.0,307.0,7.425,45701.682241
6042,CN,CN,FOUND,BLAST,115.79,230821683.511,7,7,230818874.456,6.0,138.0,2660.0,5.055,1993450.932818
14279,CN,CN,SECO9,PLAST,70.4,229918013.433,7,7,229917434.892,3.0,117.0,455.0,3.541,3265880.872628
16296,CN,CN,WHOLE,PREC1,540.48,229171224.677,7,7,229170362.769,15.0,408.0,433.0,5.908,424014.255249
11793,CN,CN,POSTT,BITUM,1937.59,229098112.26,7,7,229097501.175,70.0,245.0,289.0,7.085,118238.694595
9452,CN,CN,NATUR,BEVER,97.85,228946860.948,7,7,228946003.525,3.0,48.0,800.0,6.423,2339773.744997
16563,CN,CN,WOODW,93197,311.79,228527114.83,7,7,228519692.573,11.0,7087.0,316.0,8.257,732952.034478
840,CN,CN,BEVER,FOOD5,417.1,228130348.948,7,7,228129520.974,25.0,295.0,501.0,6.974,546944.015699
10874,CN,CN,PAPER,BITUM,185.16,227859054.974,7,7,227857447.705,7.0,1310.0,279.0,11.269,1230606.259311
7871,CN,CN,LANDT,COPP1,302.79,227759879.603,7,7,227759603.691,19.0,82.0,170.0,4.912,752204.100542
16229,CN,CN,WHOLE,COLLE,535.23,226947102.447,7,7,226946248.596,15.0,404.0,429.0,5.851,424017.903419
13957,CN,CN,SALEM,MEATP,394.42,226752994.034,7,7,226752524.022,8.0,165.0,290.0,7.012,574902.373191
2054,CN,CN,COALT,KEROS,184.11,226553519.632,7,7,226553242.222,5.0,82.0,183.0,7.41,1230533.483418
13016,CN,CN,REALE,RETAI,1390.65,226530626.798,7,7,226530175.474,11.0,198.0,235.0,7.324,162895.499801
15365,CN,CN,TRAN1,PROCE,24.93,226519744.203,7,7,226519572.054,1.0,18.0,145.0,8.149,9086231.215523
718,CN,CN,BASIC,FISHF,53.98,226316398.463,7,7,226316133.623,1.0,87.0,172.0,4.84,4192597.22977
6032,CN,CN,FOUND,ALUM1,113.39,226031996.736,7,7,226029244.786,6.0,136.0,2605.0,4.95,1993403.269565
12778,CN,CN,RAILW,PROCE,542.99,225914912.51,7,7,225910980.371,20.0,143.0,3764.0,5.139,416057.224829
2387,CN,CN,COLLE,ELECT,303.87,225636561.24,7,7,225632791.607,7.0,89.0,3667.0,6.633,742543.065258
2563,CN,CN,COMPU,NONME,464.11,225538673.681,7,7,225537857.508,30.0,276.0,503.0,7.173,485959.52184
13172,CN,CN,REFI1,MOTOR,184.01,225519149.535,7,7,225518876.118,5.0,81.0,180.0,7.417,1225580.944161
2257,CN,CN,COKEO,FURNI,92.85,225404996.295,7,7,225404471.801,2.0,145.0,375.0,2.494,2427625.162036
4125,CN,CN,ELEC4,MOTO1,1183.05,225403511.758,7,7,225390930.429,21.0,230.0,12323.0,7.329,190527.460173
4210,CN,CN,ELEC5,CHEM1,925.55,224574582.787,7,7,224566263.436,17.0,186.0,8110.0,6.351,242639.060869
12051,CN,CN,PREC1,NONME,274.19,224068512.709,7,7,224064798.861,8.0,1286.0,2413.0,6.848,817201.621901
13911,CN,CN,SALEM,CHEM1,388.86,223559041.166,7,7,223558579.253,7.0,162.0,286.0,6.913,574908.813367
10468,CN,CN,PADDY,CATTL,762.37,223494474.527,7,7,223491865.366,29.0,2268.0,305.0,7.161,293157.488525
3182,CN,CN,DIST1,ELEC5,162.07,223029835.139,7,7,223029298.352,6.0,121.0,404.0,5.787,1376132.752138
10879,CN,CN,PAPER,CEMEN,181.15,222931124.354,7,7,222929551.328,7.0,1282.0,273.0,11.026,1230643.799912
15321,CN,CN,TRAN1,FORES,24.53,222863904.32,7,7,222863734.303,1.0,18.0,143.0,8.017,9085360.958826
7332,CN,CN,INLAN,PUBLI,51.38,222492840.312,7,7,222492737.106,2.0,53.0,47.0,1.206,4330339.437758
8351,CN,CN,LIQUE,RUBBE,181.47,222400972.908,7,7,222400702.594,5.0,80.0,178.0,7.314,1225552.283617
6379,CN,CN,GASDI,NONF1,181.44,222358580.72,7,7,222358310.407,5.0,80.0,178.0,7.313,1225521.278219
2654,CN,CN,CONST,ELEC4,244.17,221708436.219,7,7,221707165.033,12.0,575.0,678.0,6.186,908008.50317
14357,CN,CN,STEAM,FABRI,226.98,221602494.546,7,7,221601419.431,9.0,469.0,593.0,4.115,976308.461301
13980,CN,CN,SALEM,POULT,384.88,221267354.823,7,7,221266896.98,7.0,161.0,283.0,6.843,574899.591621
16055,CN,CN,WEARI,RADIO,456.13,221233875.858,7,7,221232923.569,30.0,385.0,528.0,9.289,485023.73415
9257,CN,CN,MOTOR,NONF1,180.49,221203259.087,7,7,221202990.812,5.0,79.0,177.0,7.275,1225570.719081
10115,CN,CN,OFFIC,ELEC4,167.3,220891880.966,7,7,220891394.874,7.0,165.0,307.0,7.092,1320334.016533
943,CN,CN,BIODI,CRUDE,92.75,220684223.049,7,7,220683736.516,4.0,180.0,298.0,4.533,2379344.7229
10119,CN,CN,OFFIC,ELEC8,166.93,220405697.675,7,7,220405212.598,7.0,164.0,307.0,7.077,1320348.036153
4102,CN,CN,ELEC4,GLASS,1154.87,220036213.459,7,7,220023930.304,21.0,225.0,12030.0,7.155,190528.988942
3928,CN,CN,ELEC3,CHEM1,726.01,219815165.699,7,7,219807727.67,19.0,194.0,7219.0,6.029,302771.539922
6847,CN,CN,HEAVY,PLAST,179.03,219413222.653,7,7,219412957.437,5.0,78.0,175.0,7.216,1225566.791337
9759,CN,CN,NONF1,GLASS,147.18,219300612.995,7,7,219299509.281,8.0,200.0,889.0,6.714,1490016.394857
70,CN,CN,93197,MACHI,661.7,219292543.358,7,7,219291154.413,166.0,331.0,885.0,6.945,331407.803171
13800,CN,CN,RUBBE,FINAN,150.53,219162192.51,7,7,219161548.169,6.0,327.0,300.0,11.341,1455936.972763
2461,CN,CN,COLLE,SECO9,295.13,219143512.023,7,7,219139850.581,7.0,86.0,3562.0,6.442,742532.145234
15449,CN,CN,TRAN2,NFERT,291.29,219124229.487,7,7,219123665.728,12.0,212.0,333.0,6.759,752254.555553
6929,CN,CN,HOTEL,FISH5,802.54,218996495.358,7,7,218995100.972,86.0,922.0,379.0,7.386,272879.22765
1869,CN,CN,CHEM1,FORES,155.16,218825780.897,7,7,218825135.172,7.0,359.0,272.0,7.725,1410323.413876
13867,CN,CN,RUBBE,RECRE,150.14,218585648.795,7,7,218585006.484,6.0,326.0,299.0,11.311,1455878.838384
3874,CN,CN,ELEC2,RAILW,40.55,218100188.962,7,7,218099827.478,1.0,17.0,341.0,2.484,5378549.666141
6403,CN,CN,GASDI,RADIO,177.17,217129358.325,7,7,217129094.184,5.0,78.0,174.0,7.141,1225542.463877
6273,CN,CN,FURNI,RETA1,205.05,217030272.242,7,7,217029278.518,6.0,732.0,251.0,4.724,1058426.102131
12902,CN,CN,REALE,BASIC,1331.4,216879720.071,7,7,216879288.059,11.0,189.0,225.0,7.012,162895.989238
54,CN,CN,93197,FURNI,654.38,216867717.987,7,7,216866343.118,164.0,328.0,876.0,6.869,331409.453203
12613,CN,CN,RADIO,CONST,405.06,216802772.061,7,7,216802172.726,26.0,204.0,359.0,10.335,535236.19232
1504,CN,CN,BUSIN,NONF1,537.57,216684350.403,7,7,216683658.791,30.0,312.0,343.0,6.612,403081.180875
708,CN,CN,BASIC,ELEC3,51.67,216651970.259,7,7,216651717.626,1.0,83.0,164.0,4.633,4192993.424792
14356,CN,CN,STEAM,ELECT,221.88,216623883.838,7,7,216622832.816,9.0,458.0,580.0,4.022,976310.996205
521,CN,CN,AUXIL,INSUR,6750.73,216476920.69,7,7,216476046.16,110.0,357.0,401.0,6.53,32067.18691
198,CN,CN,AIRTR,MEMBE,83.05,216262628.05,7,7,216262519.776,5.0,37.0,65.0,1.274,2604005.154124
4139,CN,CN,ELEC4,PAPER,1134.91,216233308.864,7,7,216221237.833,21.0,221.0,11822.0,7.031,190529.036544
7021,CN,CN,HOTEL,WOODW,792.39,216226687.567,7,7,216225311.275,85.0,910.0,374.0,7.292,272879.122108
6278,CN,CN,FURNI,SECO9,204.03,215945202.456,7,7,215944212.756,6.0,729.0,250.0,4.7,1058399.267049
2541,CN,CN,COMPU,INSUR,444.36,215941237.719,7,7,215940454.851,29.0,265.0,482.0,6.868,485960.11729
4759,CN,CN,ELECT,EDUCA,211.62,215634276.586,7,7,215633625.576,10.0,179.0,454.0,8.01,1018969.268434
13922,CN,CN,SALEM,EDUCA,375.03,215605808.791,7,7,215605362.124,7.0,157.0,276.0,6.667,574902.831216
1832,CN,CN,CHEM1,BRICK,152.78,215471928.734,7,7,215471292.127,7.0,354.0,268.0,7.607,1410341.201296
12752,CN,CN,RAILW,LANDT,517.21,215185931.275,7,7,215182185.38,19.0,137.0,3585.0,4.895,416051.374248
2407,CN,CN,COLLE,LEATH,289.77,215168823.127,7,7,215165227.802,7.0,85.0,3497.0,6.325,742550.378324
9197,CN,CN,MOTOR,COKIN,175.53,215126275.794,7,7,215126014.719,5.0,77.0,172.0,7.075,1225581.244198
12579,CN,CN,PULP5,RETAI,166.44,214983011.147,7,7,214977178.04,16.0,5472.0,332.0,13.107,1291654.717298
9278,CN,CN,MOTOR,PROCE,175.19,214701262.825,7,7,214701001.764,5.0,77.0,172.0,7.061,1225533.779468
4725,CN,CN,ELECT,AIRTR,210.66,214658768.703,7,7,214658120.729,10.0,178.0,452.0,7.974,1018982.097707
4146,CN,CN,ELEC4,PLAST,1126.14,214561443.028,7,7,214549466.051,20.0,219.0,11731.0,6.977,190528.214101
