trade_id,region1,region2,industry1,industry2,amount
6922,CN,CN,OFFIC,RAILW,293.67
7906,CN,CN,PUBLI,BITUM,293.64
335,CN,CN,AUXIL,GLASS,293.14
610,CN,CN,BEVER,GASDI,292.83
1738,CN,CN,COMPU,93197,292.45
4824,CN,CN,HEAVY,BRICK,292.30
8530,CN,CN,RESEA,FURNI,292.10
8415,CN,CN,RECRE,RUBBE,292.00
70,CN,CN,93197,MEATA,291.72
2583,CN,CN,ELEC1,MEDIC,291.04
1786,CN,CN,COMPU,FISHF,289.60
331,CN,CN,AUXIL,FOUND,289.57
1890,CN,CN,CONST,DIST1,288.96
9983,CN,CN,WOODW,ELECT,287.60
3002,CN,CN,ELEC4,WOODW,287.23
2111,CN,CN,DAIRY,HEALT,286.43
9671,CN,CN,VEGET,COKIN,286.28
9838,CN,CN,WEARI,POSTT,286.15
4310,CN,CN,FURNI,AIRTR,285.50
1635,CN,CN,COKEO,NONME,284.73
406,CN,CN,AUXIL,VEGET,284.66
4811,CN,CN,HEALT,WHOLE,284.18
2737,CN,CN,ELEC2,PUBLI,282.77
3925,CN,CN,FISH5,MEDIC,282.50
4412,CN,CN,FURNI,SEACO,282.42
9703,CN,CN,VEGET,PAPER,282.38
464,CN,CN,AVIAT,PUBLI,281.67
6436,CN,CN,NATUR,FURNI,281.34
7932,CN,CN,PUBLI,GLASS,280.83
6431,CN,CN,NATUR,ELECT,280.66
8859,CN,CN,SEACO,LANDT,280.52
3839,CN,CN,FINAN,POSTT,280.27
2122,CN,CN,DAIRY,PADDY,279.73
3367,CN,CN,ELEC8,CERAM,277.18
8184,CN,CN,REALE,BASIC,276.64
1961,CN,CN,COPP1,MOTO1,276.21
6880,CN,CN,OFFIC,INSUR,275.54
6701,CN,CN,NONME,KEROS,275.08
1145,CN,CN,CATTL,CATTL,274.85
2747,CN,CN,ELEC2,RETA1,274.42
233,CN,CN,ALUM1,WEARI,274.16
8853,CN,CN,SEACO,EDUCA,273.97
2854,CN,CN,ELEC3,PUBLI,273.72
8572,CN,CN,RESEA,PLAST,273.39
6360,CN,CN,MOTOR,TRANS,273.14
4275,CN,CN,FOUND,PAPER,273.11
1222,CN,CN,CERAM,CEMEN,272.14
5174,CN,CN,INSUR,LEAD1,272.07
1129,CN,CN,BUSIN,SUGAR,271.74
360,CN,CN,AUXIL,NONME,271.62
6598,CN,CN,NONF1,GLASS,271.37
6605,CN,CN,NONF1,MEDIC,270.96
5751,CN,CN,LIQUE,INSUR,270.64
355,CN,CN,AUXIL,MOTOR,269.75
7433,CN,CN,PLANT,PLAST,269.57
8614,CN,CN,RETA1,EDUCA,269.16
5937,CN,CN,MEATP,HEALT,268.85
9906,CN,CN,WHOLE,AUXIL,268.80
5235,CN,CN,INSUR,TRANS,268.73
2616,CN,CN,ELEC1,RAILW,268.48
5870,CN,CN,MEAT4,HEALT,268.41
6329,CN,CN,MOTOR,PIGS9,268.10
5506,CN,CN,LANDT,MOTO1,267.97
8967,CN,CN,STEAM,POSTT,267.87
2146,CN,CN,DIST1,BUSIN,267.80
3871,CN,CN,FINAN,VEGET,267.31
1800,CN,CN,COMPU,KEROS,267.19
5180,CN,CN,INSUR,MEAT4,266.91
97,CN,CN,93197,POULT,266.66
2864,CN,CN,ELEC3,RETA1,265.66
6410,CN,CN,NATUR,BEVER,265.04
525,CN,CN,BASIC,LEATH,264.32
4870,CN,CN,HEAVY,NONSP,264.13
2053,CN,CN,CROPS,PRIVA,263.76
1757,CN,CN,COMPU,CEREA,263.34
4262,CN,CN,FOUND,MEDIC,263.21
8426,CN,CN,RECRE,TRANS,263.12
6746,CN,CN,NONME,RUBBE,262.53
7872,CN,CN,PROCE,PIGS9,262.47
8437,CN,CN,REFI1,LIQUE,262.30
8502,CN,CN,RESEA,CERAM,261.44
1276,CN,CN,CEREA,TOBAC,261.36
5689,CN,CN,LEATH,SUPPO,260.77
9615,CN,CN,TRANS,VEGET,260.52
2654,CN,CN,ELEC2,BIOG1,260.44
7933,CN,CN,PUBLI,HEALT,260.34
141,CN,CN,AIRTR,ELECT,260.23
2147,CN,CN,DIST1,CEMEN,259.98
5242,CN,CN,INSUR,WOODW,259.89
9210,CN,CN,TEXTI,EDUCA,259.83
9399,CN,CN,TRAN1,BASIC,259.66
3583,CN,CN,ELECT,RETA1,259.61
4544,CN,CN,GASDI,TRAN2,259.14
9812,CN,CN,WEARI,MEAT4,258.95
7850,CN,CN,PROCE,FURNI,258.59
2201,CN,CN,DIST1,PUBLI,258.57
6143,CN,CN,MOTO1,DIST1,257.90
6863,CN,CN,OFFIC,ELEC8,257.62
7263,CN,CN,PETRO,LIQUE,257.10
8771,CN,CN,RUBBE,POULT,257.03
2670,CN,CN,ELEC2,CONST,256.81
4784,CN,CN,HEALT,PLAST,256.14
9499,CN,CN,TRAN1,SALEM,256.13
3459,CN,CN,ELEC8,TEXTI,256.00
5580,CN,CN,LEATH,AUXIL,255.92
3483,CN,CN,ELECT,ALUM1,255.29
3940,CN,CN,FISH5,PRINT,255.12
5888,CN,CN,MEATA,INLAN,255.04
2931,CN,CN,ELEC4,KEROS,254.95
3554,CN,CN,ELECT,NONF1,254.81
8269,CN,CN,REALE,PFERT,254.43
9172,CN,CN,SUPPO,TRANS,254.26
1227,CN,CN,CERAM,EDUCA,253.86
5504,CN,CN,LANDT,MEDIC,252.37
4471,CN,CN,GASDI,GASDI,251.21
7945,CN,CN,PUBLI,MOTO1,251.17
2627,CN,CN,ELEC1,SEACO,251.03
359,CN,CN,AUXIL,NONF1,250.75
6175,CN,CN,MOTO1,LIQUE,250.46
3366,CN,CN,ELEC8,CEMEN,250.24
7910,CN,CN,PUBLI,CHEM1,249.85
7681,CN,CN,PRINT,ALUM1,249.62
2952,CN,CN,ELEC4,NONF1,249.41
7676,CN,CN,PRECI,PREC1,248.96
2790,CN,CN,ELEC3,CONST,248.79
2207,CN,CN,DIST1,RESEA,248.70
2974,CN,CN,ELEC4,RADIO,248.29
6136,CN,CN,MOTO1,COMPU,247.81
7843,CN,CN,PROCE,ELECT,247.53
3809,CN,CN,FINAN,LIQUE,247.38
8637,CN,CN,RETA1,RETA1,247.03
6925,CN,CN,OFFIC,RECRE,246.79
8072,CN,CN,RADIO,RECRE,246.79
9784,CN,CN,WEARI,ELEC5,246.74
1802,CN,CN,COMPU,LEAD1,246.69
979,CN,CN,BLAST,FURNI,246.26
8779,CN,CN,RUBBE,RAILW,246.20
2689,CN,CN,ELEC2,GLASS,245.88
6914,CN,CN,OFFIC,POSTT,245.63
2914,CN,CN,ELEC4,EDUCA,245.47
7285,CN,CN,PFERT,CHEM1,245.14
7694,CN,CN,PRINT,CEMEN,244.81
8534,CN,CN,RESEA,HEALT,243.90
2107,CN,CN,DAIRY,FINAN,243.43
1105,CN,CN,BUSIN,PIGS9,242.99
4535,CN,CN,GASDI,SALEM,242.43
3530,CN,CN,ELECT,GASDI,242.25
1602,CN,CN,COKEO,ELECT,242.08
5222,CN,CN,INSUR,RETA1,241.76
4869,CN,CN,HEAVY,NONME,241.41
8103,CN,CN,RAILW,MOTO1,240.99
3038,CN,CN,ELEC5,FOOD5,240.34
942,CN,CN,BITUM,PADDY,239.82
4787,CN,CN,HEALT,PREC1,239.61
38,CN,CN,93197,ELEC3,239.26
3046,CN,CN,ELEC5,HOTEL,238.79
2807,CN,CN,ELEC3,GLASS,238.18
7923,CN,CN,PUBLI,FABRI,237.97
7093,CN,CN,PAPER,DAIRY,237.95
6213,CN,CN,MOTO1,RADIO,237.51
8759,CN,CN,RUBBE,OILSE,236.89
8732,CN,CN,RUBBE,INLAN,236.22
7863,CN,CN,PROCE,MOTOR,235.80
4878,CN,CN,HEAVY,PFERT,235.77
8302,CN,CN,REALE,VEGET,235.73
5645,CN,CN,LEATH,MEDIC,235.27
3941,CN,CN,FISH5,PROCE,235.18
8710,CN,CN,RUBBE,COPP1,234.80
6472,CN,CN,NATUR,PROCE,234.79
9419,CN,CN,TRAN1,COPP1,234.13
9732,CN,CN,VEGET,WHOLE,233.11
2525,CN,CN,ELEC1,93197,232.99
161,CN,CN,AIRTR,RECRE,232.80
2932,CN,CN,ELEC4,LANDT,232.42
5259,CN,CN,IRONO,RESEA,232.42
8334,CN,CN,RECRE,CRUDE,232.22
6704,CN,CN,NONME,LIQUE,231.67
2594,CN,CN,ELEC1,NONSP,231.44
4071,CN,CN,FOOD5,CEREA,231.32
8623,CN,CN,RETA1,MEDIC,231.29
2607,CN,CN,ELEC1,POULT,231.28
7844,CN,CN,PROCE,FABRI,230.62
3064,CN,CN,ELEC5,MOTOR,230.56
7160,CN,CN,PAPER,VEGET,230.42
5869,CN,CN,MEAT4,FURNI,230.31
7282,CN,CN,PFERT,BITUM,230.12
4461,CN,CN,GASDI,ELEC6,229.48
941,CN,CN,BITUM,OXYGE,229.23
7895,CN,CN,PUBLI,93197,229.14
8440,CN,CN,REFI1,NAPHT,229.03
9116,CN,CN,SUGAR,RAILW,229.02
9762,CN,CN,WEARI,CEMEN,228.46
3041,CN,CN,ELEC5,FURNI,228.14
7810,CN,CN,PRIVA,CRUDE,227.85
5707,CN,CN,LIQUE,BITU1,227.80
637,CN,CN,BEVER,PUBLI,227.59
4943,CN,CN,HOTEL,ELEC1,227.25
9027,CN,CN,SUGA1,BASIC,227.11
2526,CN,CN,ELEC1,AIRTR,227.10
5095,CN,CN,INLAN,PUBLI,227.03
4971,CN,CN,HOTEL,LEAD1,226.90
6936,CN,CN,OFFIC,SUPPO,226.78
1879,CN,CN,CONST,BLAST,226.77
2579,CN,CN,ELEC1,MEAT4,226.76
7584,CN,CN,POSTT,PLAST,226.06
2092,CN,CN,CRUDE,RUBBE,225.68
6149,CN,CN,MOTO1,ELEC3,225.46
1912,CN,CN,CONST,MOTOR,225.04
1804,CN,CN,COMPU,LIQUE,225.02
4679,CN,CN,GLASS,POSTT,224.82
1141,CN,CN,BUSIN,WOODW,224.78
4964,CN,CN,HOTEL,HEAVY,224.67
5099,CN,CN,INLAN,RESEA,224.61
5748,CN,CN,LIQUE,HEALT,224.48
7266,CN,CN,PETRO,NAPHT,224.48
2219,CN,CN,DIST1,TRANS,224.39
5345,CN,CN,KERO1,VEGET,224.07
5450,CN,CN,KEROS,PRECI,223.88
5720,CN,CN,LIQUE,CONST,223.75
3413,CN,CN,ELEC8,MOTO1,223.71
9568,CN,CN,TRANS,LEATH,223.28
3662,CN,CN,FABRI,HEAVY,222.70
8250,CN,CN,REALE,MEDIC,222.35
5711,CN,CN,LIQUE,BUSIN,222.05
6899,CN,CN,OFFIC,NATUR,221.78
5128,CN,CN,INSUR,CEREA,221.11
6553,CN,CN,NFERT,WHEAT,220.76
3812,CN,CN,FINAN,MEAT1,220.50
7081,CN,CN,PAPER,BRICK,220.38
6577,CN,CN,NONF1,BITUM,220.29
7276,CN,CN,PFERT,93197,220.24
1777,CN,CN,COMPU,ELEC5,219.92
3703,CN,CN,FABRI,POSTT,219.44
9837,CN,CN,WEARI,PLAST,219.30
10031,CN,CN,WOODW,PLAST,219.09
5377,CN,CN,KEROS,CONST,218.96
4896,CN,CN,HEAVY,RUBBE,218.85
6187,CN,CN,MOTO1,NAPHT,218.69
7117,CN,CN,PAPER,MEATP,218.46
3450,CN,CN,ELEC8,RESEA,218.10
296,CN,CN,AUXIL,CEMEN,218.04
3082,CN,CN,ELEC5,PLAST,217.48
5297,CN,CN,KERO1,HOTEL,217.24
7886,CN,CN,PROCE,SUPPO,216.98
5633,CN,CN,LEATH,INSUR,216.83
4093,CN,CN,FOOD5,FORES,216.06
3821,CN,CN,FINAN,NAPHT,216.00
3642,CN,CN,FABRI,ELEC3,215.93
7076,CN,CN,PAPER,BASIC,215.59
6310,CN,CN,MOTOR,MEMBE,215.50
8297,CN,CN,REALE,TOBAC,215.48
7156,CN,CN,PAPER,TOBAC,215.28
888,CN,CN,BITU1,RESEA,215.14
5083,CN,CN,INLAN,INSUR,215.02
1322,CN,CN,CHEM1,FOUND,214.79
2936,CN,CN,ELEC4,LIQUE,214.72
7862,CN,CN,PROCE,MOTO1,214.25
9822,CN,CN,WEARI,NATUR,214.13
333,CN,CN,AUXIL,GASDI,213.57
2935,CN,CN,ELEC4,LEATH,212.72
7981,CN,CN,PUBLI,TEXTI,212.45
5298,CN,CN,KERO1,INSUR,212.30
970,CN,CN,BITUM,TOBAC,212.13
8002,CN,CN,PULP5,PLAST,211.83
149,CN,CN,AIRTR,MEMBE,211.27
3430,CN,CN,ELEC8,PFERT,211.26
6870,CN,CN,OFFIC,FOOD5,211.24
148,CN,CN,AIRTR,MEDIC,211.05
9290,CN,CN,TOBAC,93197,210.93
8147,CN,CN,RAWMI,HEALT,210.31
8996,CN,CN,STEAM,WHOLE,210.29
6243,CN,CN,MOTOR,ANIMA,210.21
5161,CN,CN,INSUR,FOUND,209.63
1391,CN,CN,CHEM1,WHEAT,209.58
3034,CN,CN,ELEC5,ELECT,209.55
3921,CN,CN,FISH5,MEAT1,209.28
4470,CN,CN,GASDI,FURNI,209.24
2898,CN,CN,ELEC4,BUSIN,209.22
2195,CN,CN,DIST1,POSTT,209.08
874,CN,CN,BITU1,AUXIL,208.74
5211,CN,CN,INSUR,PRINT,208.58
2269,CN,CN,DISTR,MEDIC,208.51
8405,CN,CN,RECRE,RADIO,208.32
4728,CN,CN,HEALT,COMPU,207.89
2957,CN,CN,ELEC4,PADDY,207.88
5548,CN,CN,LEAD1,NONME,207.48
8930,CN,CN,STEAM,GLASS,207.13
7745,CN,CN,PRINT,MEAT1,207.03
8406,CN,CN,RECRE,RAILW,206.82
4980,CN,CN,HOTEL,MEATP,206.79
8005,CN,CN,PULP5,TEXTI,206.76
5737,CN,CN,LIQUE,FABRI,206.54
3898,CN,CN,FISH5,ELEC4,206.51
2603,CN,CN,ELEC1,PIGS9,206.42
2892,CN,CN,ELEC4,BEVER,206.31
7231,CN,CN,PATEN,PFERT,205.51
4077,CN,CN,FOOD5,DAIRY,205.43
2093,CN,CN,CRUDE,WHITE,204.34
4636,CN,CN,GLASS,CEMEN,204.26
6346,CN,CN,MOTOR,REFIN,203.96
8891,CN,CN,STEAM,AUXIL,203.43
7408,CN,CN,PLANT,CHEM1,203.35
8615,CN,CN,RETA1,ELECT,203.16
8619,CN,CN,RETA1,INSUR,202.99
4465,CN,CN,GASDI,FISH5,202.65
6125,CN,CN,MOTO1,BLAST,202.40
6715,CN,CN,NONME,NAPHT,202.28
3664,CN,CN,FABRI,INLAN,202.26
1303,CN,CN,CHEM1,COPP1,201.58
8395,CN,CN,RECRE,PFERT,201.07
8692,CN,CN,RUBBE,BIODI,200.80
3712,CN,CN,FABRI,RAILW,200.73
5541,CN,CN,LEAD1,FABRI,200.62
5501,CN,CN,LANDT,LANDT,200.62
352,CN,CN,AUXIL,MEDIC,200.37
967,CN,CN,BITUM,SUGAR,199.77
9544,CN,CN,TRANS,COMPU,199.57
7922,CN,CN,PUBLI,ELECT,199.57
8920,CN,CN,STEAM,ELECT,199.20
345,CN,CN,AUXIL,LEATH,199.01
1436,CN,CN,COALT,DIST1,198.76
634,CN,CN,BEVER,PLAST,198.24
4525,CN,CN,GASDI,RADIO,198.21
7196,CN,CN,PATEN,BASIC,198.06
9343,CN,CN,TOBAC,LEAD1,197.87
939,CN,CN,BITUM,OFFIC,197.60
3945,CN,CN,FISH5,RAWMI,197.49
2162,CN,CN,DIST1,ELEC5,197.33
3757,CN,CN,FINAN,BRICK,197.25
5092,CN,CN,INLAN,OFFIC,197.13
1814,CN,CN,COMPU,NAPHT,196.48
907,CN,CN,BITUM,CEREA,196.46
8934,CN,CN,STEAM,INSUR,196.18
49,CN,CN,93197,FISHF,196.17
1462,CN,CN,COALT,NONSP,196.02
1288,CN,CN,CHEM1,BITU1,196.01
987,CN,CN,BRICK,BRICK,195.62
9058,CN,CN,SUGA1,RAWMI,195.57
3441,CN,CN,ELEC8,PUBLI,195.51
2541,CN,CN,ELEC1,CEREA,195.15
8743,CN,CN,RUBBE,MEAT1,194.61
8342,CN,CN,RECRE,ELEC3,194.57
10021,CN,CN,WOODW,OFFIC,194.53
1096,CN,CN,BUSIN,NONSP,194.23
2683,CN,CN,ELEC2,FOOD5,193.93
6356,CN,CN,MOTOR,TEXTI,193.85
6493,CN,CN,NATUR,WEARI,193.71
2421,CN,CN,EDUCA,VEGET,193.54
8508,CN,CN,RESEA,COMPU,193.50
7935,CN,CN,PUBLI,HOTEL,192.93
7181,CN,CN,PARAF,HEAVY,192.84
2692,CN,CN,ELEC2,HOTEL,192.51
3528,CN,CN,ELECT,FOUND,192.42
8457,CN,CN,REFIN,KEROS,192.39
8360,CN,CN,RECRE,HEALT,192.36
2016,CN,CN,CROPS,EDUCA,191.99
9722,CN,CN,VEGET,RETA1,191.79
9071,CN,CN,SUGAR,BITUM,191.71
6441,CN,CN,NATUR,HEAVY,191.67
5666,CN,CN,LEATH,PLAST,190.81
6581,CN,CN,NONF1,CHEM1,190.73
9718,CN,CN,VEGET,RECRE,190.69
2619,CN,CN,ELEC1,RECRE,190.62
387,CN,CN,AUXIL,RECRE,189.85
3451,CN,CN,ELEC8,RETA1,189.76
4226,CN,CN,FOUND,COKIN,189.22
1863,CN,CN,COMPU,WEARI,189.13
5551,CN,CN,LEAD1,PLAST,189.09
3632,CN,CN,FABRI,CROPS,188.90
768,CN,CN,BIOGA,ANIMA,188.68
7974,CN,CN,PUBLI,RESEA,188.52
6183,CN,CN,MOTO1,MEDIC,188.47
9479,CN,CN,TRAN1,POSTT,188.43
8511,CN,CN,RESEA,CRUDE,188.31
4378,CN,CN,FURNI,MOTOR,188.28
3931,CN,CN,FISH5,NONSP,188.24
9885,CN,CN,WHEAT,PFERT,188.02
2136,CN,CN,DAIRY,WEARI,187.85
2802,CN,CN,ELEC3,FOOD5,187.81
9522,CN,CN,TRAN2,NATUR,187.67
2948,CN,CN,ELEC4,NAPHT,187.48
1321,CN,CN,CHEM1,FORES,187.46
2032,CN,CN,CROPS,LANDT,186.90
7851,CN,CN,PROCE,GASDI,186.69
3025,CN,CN,ELEC5,COMPU,186.58
2810,CN,CN,ELEC3,HOTEL,186.56
9769,CN,CN,WEARI,COKIN,186.42
4955,CN,CN,HOTEL,FISHF,185.72
2710,CN,CN,ELEC2,MOTOR,185.65
5854,CN,CN,MEAT4,CHEM1,185.61
968,CN,CN,BITUM,SUPPO,185.15
5848,CN,CN,MEAT1,SUPPO,184.78
4889,CN,CN,HEAVY,REALE,184.73
7954,CN,CN,PUBLI,PAPER,184.16
2686,CN,CN,ELEC2,FURNI,184.02
614,CN,CN,BEVER,INSUR,184.01
5604,CN,CN,LEATH,CRUDE,182.84
3042,CN,CN,ELEC5,GASDI,182.55
275,CN,CN,ANIMA,TEXTI,182.48
1001,CN,CN,BRICK,NONME,181.70
3889,CN,CN,FISH5,DAIRY,181.54
7367,CN,CN,PIGS9,HEALT,181.48
8207,CN,CN,REALE,CRUDE,181.32
8402,CN,CN,RECRE,PRINT,181.29
8251,CN,CN,REALE,MEMBE,181.27
4801,CN,CN,HEALT,RUBBE,181.18
2544,CN,CN,ELEC1,COKIN,181.08
9961,CN,CN,WOODW,BEVER,180.96
2828,CN,CN,ELEC3,MOTOR,180.08
6189,CN,CN,MOTO1,NATUR,179.77
5194,CN,CN,INSUR,NONSP,179.61
6287,CN,CN,MOTOR,FORES,179.29
3653,CN,CN,FABRI,FISHF,179.21
8525,CN,CN,RESEA,FABRI,179.02
2995,CN,CN,ELEC4,TRANS,179.01
3511,CN,CN,ELECT,DISTR,178.60
2805,CN,CN,ELEC3,FURNI,178.26
223,CN,CN,ALUM1,RESEA,178.26
6957,CN,CN,OILSE,COKIN,178.24
1899,CN,CN,CONST,GASDI,178.17
5542,CN,CN,LEAD1,FOUND,178.12
2998,CN,CN,ELEC4,WEARI,178.03
573,CN,CN,BEVER,AUXIL,177.76
3374,CN,CN,ELEC8,CONST,177.75
9504,CN,CN,TRAN1,SUPPO,177.59
8399,CN,CN,RECRE,POSTT,177.58
7361,CN,CN,PIGS9,FABRI,177.07
946,CN,CN,BITUM,PIGS9,176.76
2364,CN,CN,EDUCA,INSUR,176.15
531,CN,CN,BASIC,MOTOR,176.01
10038,CN,CN,WOODW,PULP5,175.91
4403,CN,CN,FURNI,RAILW,175.54
5579,CN,CN,LEATH,AIRTR,175.20
2729,CN,CN,ELEC2,PLAST,175.17
8491,CN,CN,RESEA,BEVER,174.91
5752,CN,CN,LIQUE,KERO1,174.30
6657,CN,CN,NONME,BITUM,174.23
5113,CN,CN,INSUR,AUXIL,173.57
8126,CN,CN,RAWMI,AIRTR,173.51
1366,CN,CN,CHEM1,PRIVA,173.08
3067,CN,CN,ELEC5,NATUR,173.08
5743,CN,CN,LIQUE,FOUND,172.82
1775,CN,CN,COMPU,ELEC3,172.62
7048,CN,CN,PADDY,RUBBE,172.61
2215,CN,CN,DIST1,SUPPO,172.43
1018,CN,CN,BUSIN,BIOGA,172.43
8400,CN,CN,RECRE,PREC1,172.26
286,CN,CN,AUXIL,BEVER,171.81
7898,CN,CN,PUBLI,AUXIL,171.58
4104,CN,CN,FOOD5,NATUR,171.31
8343,CN,CN,RECRE,ELEC4,171.25
8975,CN,CN,STEAM,REALE,171.20
7791,CN,CN,PRINT,SEACO,171.17
2021,CN,CN,CROPS,FORES,170.98
5126,CN,CN,INSUR,CEMEN,170.76
1963,CN,CN,COPP1,PAPER,170.33
3393,CN,CN,ELEC8,GLASS,170.17
2846,CN,CN,ELEC3,PLAST,169.87
3816,CN,CN,FINAN,MEATP,169.73
3676,CN,CN,FABRI,MEAT4,169.39
638,CN,CN,BEVER,RADIO,168.90
7541,CN,CN,POSTT,FURNI,168.77
2679,CN,CN,ELEC2,ELECT,168.77
4025,CN,CN,FISHF,VEGET,168.32
1876,CN,CN,CONST,BIOG1,168.25
1661,CN,CN,COKEO,RUBBE,168.25
6769,CN,CN,NONSP,BITU1,168.03
7461,CN,CN,PLAST,COKIN,167.96
349,CN,CN,AUXIL,MEAT4,167.83
3651,CN,CN,FABRI,FINAN,167.24
4298,CN,CN,FOUND,SUPPO,167.15
6831,CN,CN,OFFIC,AUXIL,166.93
5945,CN,CN,MEATP,SUPPO,166.83
5699,CN,CN,LEATH,WOODW,166.68
7961,CN,CN,PUBLI,POSTT,165.93
5796,CN,CN,LIQUE,REALE,165.73
2285,CN,CN,DISTR,POULT,165.51
5051,CN,CN,HYDRO,NONSP,165.23
9598,CN,CN,TRANS,REALE,165.13
2304,CN,CN,DISTR,TRAN2,164.74
1970,CN,CN,COPP1,REALE,164.60
2538,CN,CN,ELEC1,CATTL,164.52
8609,CN,CN,RETA1,BASIC,164.27
5029,CN,CN,HOTEL,TOBAC,164.24
9934,CN,CN,WHOLE,RECRE,164.18
9955,CN,CN,WOODW,93197,163.68
2798,CN,CN,ELEC3,ELECT,163.67
8994,CN,CN,STEAM,WEARI,163.47
8398,CN,CN,RECRE,PLAST,163.46
876,CN,CN,BITU1,COMPU,163.46
5229,CN,CN,INSUR,SUGAR,162.95
7298,CN,CN,PFERT,FISHF,162.62
2265,CN,CN,DISTR,MEAT4,162.45
8307,CN,CN,REALE,WOODW,162.23
5487,CN,CN,LANDT,ALUM1,162.20
1330,CN,CN,CHEM1,INSUR,162.14
3037,CN,CN,ELEC5,FISH5,162.12
6351,CN,CN,MOTOR,SALEM,162.06
8458,CN,CN,REFIN,LIQUE,162.03
3509,CN,CN,ELECT,DAIRY,161.97
9620,CN,CN,VEGE1,AUXIL,161.43
9575,CN,CN,TRANS,MOTOR,160.50
40,CN,CN,93197,ELEC5,160.23
1766,CN,CN,COMPU,CROPS,159.75
6424,CN,CN,NATUR,CONST,159.63
303,CN,CN,AUXIL,COKIN,159.25
6286,CN,CN,MOTOR,FOOD5,159.17
4542,CN,CN,GASDI,TEXTI,159.17
9887,CN,CN,WHEAT,PLAST,159.16
569,CN,CN,BASIC,VEGET,158.51
8340,CN,CN,RECRE,ELEC1,157.79
3765,CN,CN,FINAN,COKE1,157.75
5198,CN,CN,INSUR,PADDY,157.23
9443,CN,CN,TRAN1,KEROS,157.10
5036,CN,CN,HOTEL,WHEAT,156.83
3015,CN,CN,ELEC5,BITUM,156.48
1117,CN,CN,BUSIN,RAILW,156.47
6215,CN,CN,MOTO1,REALE,156.34
1425,CN,CN,COALT,BLAST,155.98
4550,CN,CN,GASDI,WHOLE,155.94
318,CN,CN,AUXIL,ELEC4,155.79
1264,CN,CN,CEREA,FISHF,155.69
2611,CN,CN,ELEC1,PRIVA,155.60
6369,CN,CN,NAPHT,BIOGA,155.37
5196,CN,CN,INSUR,OILSE,155.12
1811,CN,CN,COMPU,MEMBE,154.86
9578,CN,CN,TRANS,NATUR,154.78
7012,CN,CN,OILSE,WHOLE,154.67
1256,CN,CN,CEREA,ANIMA,154.60
4639,CN,CN,GLASS,COMPU,154.45
4129,CN,CN,FOOD5,WHEAT,154.39
652,CN,CN,BEVER,TRANS,153.98
1886,CN,CN,CONST,COKEO,153.92
2572,CN,CN,ELEC1,LEAD1,153.53
9603,CN,CN,TRANS,RETA1,153.47
84,CN,CN,93197,OFFIC,153.35
5239,CN,CN,INSUR,WHEAT,153.25
823,CN,CN,BIOGA,MOTOR,152.92
1933,CN,CN,CONST,SUPPO,152.60
8792,CN,CN,RUBBE,SUGAR,152.35
3044,CN,CN,ELEC5,HEALT,152.10
5674,CN,CN,LEATH,RADIO,152.06
988,CN,CN,BRICK,CEMEN,151.81
5148,CN,CN,INSUR,ELEC4,150.89
9515,CN,CN,TRAN1,WHOLE,150.58
3095,CN,CN,ELEC5,REALE,150.32
3701,CN,CN,FABRI,PLANT,150.26
6121,CN,CN,MOTO1,BIOG1,150.17
3888,CN,CN,FISH5,CRUDE,150.05
7918,CN,CN,PUBLI,CRUDE,150.00
1331,CN,CN,CHEM1,KERO1,149.98
4245,CN,CN,FOUND,FURNI,149.90
4356,CN,CN,FURNI,GASDI,149.07
6854,CN,CN,OFFIC,DISTR,149.00
6151,CN,CN,MOTO1,ELEC5,148.98
6964,CN,CN,OILSE,FISHF,148.71
6148,CN,CN,MOTO1,ELEC2,148.26
6890,CN,CN,OFFIC,MEAT4,148.25
2281,CN,CN,DISTR,PIGS9,147.84
3635,CN,CN,FABRI,DIST1,147.76
277,CN,CN,ANIMA,WEARI,147.21
3705,CN,CN,FABRI,PREC1,147.18
7075,CN,CN,PAPER,AUXIL,147.07
1911,CN,CN,CONST,MEMBE,147.04
2687,CN,CN,ELEC2,GASDI,146.99
2179,CN,CN,DIST1,LEATH,146.96
172,CN,CN,ALUM1,93197,146.84
3669,CN,CN,FABRI,LEAD1,146.81
2376,CN,CN,EDUCA,MEMBE,146.75
1240,CN,CN,CERAM,OFFIC,146.57
8434,CN,CN,REFI1,HEAVY,146.56
8131,CN,CN,RAWMI,BUSIN,146.51
7845,CN,CN,PROCE,FINAN,146.51
7847,CN,CN,PROCE,FISHF,146.48
3647,CN,CN,FABRI,ELEC8,146.38
5375,CN,CN,KEROS,COLLE,146.25
1142,CN,CN,BUSIN,WOOLS,146.10
2789,CN,CN,ELEC3,COMPU,145.79
1351,CN,CN,CHEM1,NONF1,145.47
4822,CN,CN,HEAVY,BITU1,145.31
8939,CN,CN,STEAM,LEATH,144.81
616,CN,CN,BEVER,KEROS,144.72
6113,CN,CN,MOTO1,AIRTR,144.54
9181,CN,CN,TEXTI,93197,144.09
5716,CN,CN,LIQUE,COALT,144.06
1967,CN,CN,COPP1,PRINT,143.88
7260,CN,CN,PETRO,HEAVY,143.66
9187,CN,CN,TEXTI,BEVER,142.95
4130,CN,CN,FOOD5,WOODW,142.81
2669,CN,CN,ELEC2,COMPU,142.63
2806,CN,CN,ELEC3,GASDI,142.58
7638,CN,CN,PREC1,BITUM,142.44
