trade_id,factor_id,level
9554,909,103
9555,909,5344
9556,909,9
9557,909,3213
9558,909,205
9560,909,1450
9561,909,1277
9562,909,48
9563,909,3828
9564,909,1524
9565,909,33
9566,909,11
9567,909,102
9568,909,361
9569,909,86
9570,909,2
9572,909,509
9573,909,5
9574,909,5382
9575,909,260
9576,909,75
9577,909,1
9578,909,250
9579,909,25
9580,909,7
9582,909,7070
9583,909,3
9584,909,10
9585,909,3
9586,909,3
9587,909,8
9588,909,2193
9589,909,6080
9591,909,2705
9592,909,15660
9593,909,1
9594,909,2845
9595,909,24
9596,909,1925
9597,909,1
9598,909,267
9599,909,43
9600,909,2
9601,909,1
9602,909,3423
9603,909,248
9605,909,1319
9606,909,2912
9607,909,62
9609,909,10
9610,909,2408
9611,909,3169
9612,909,33
9613,909,242372
9615,909,421
9616,909,2128
9617,909,1
9618,909,565
9619,909,62
9620,909,105
9621,909,1
9622,909,81
9623,909,1
9625,909,9
9626,909,56
9627,909,13
9628,909,1
9629,909,3
9630,909,7
9631,909,1
9632,909,4
9633,909,12
9634,909,5
9637,909,2
9638,909,1
9640,909,28
9641,909,3
9642,909,1
9643,909,9
9644,909,21
9646,909,1
9649,909,74
9650,909,21
9651,909,49
9652,909,82
9654,909,6
9655,909,1
9656,909,52
9658,909,63
9659,909,9
9660,909,3120
9661,909,3
9662,909,1
9663,909,10
9664,909,7
9665,909,12233
9667,909,3143
9668,909,1231
9669,909,23
9671,909,355
9674,909,1912
9675,909,2125
9677,909,1
9678,909,10
9679,909,19
9680,909,224362
9681,909,19
9683,909,3037
9684,909,2
9685,909,26
9686,909,6733
9688,909,161
9690,909,1
9692,909,15546
9693,909,1
9695,909,52
9697,909,2
9698,909,3
9699,909,1
9702,909,1
9703,909,350
9705,909,6
9707,909,156
9708,909,61
9709,909,8038
9710,909,80
9711,909,1
9712,909,69
9713,909,498
9714,909,4
9715,909,1622
9716,909,5
9717,909,24
9718,909,237
9721,909,582
9722,909,238
9723,909,2
9724,909,19036
9725,909,39
9726,909,35515
9727,909,58
9728,909,1
9729,909,70595
9730,909,6576
9732,909,289
9733,909,641
9734,909,4
9737,909,2
9746,909,2598
9747,909,721
9748,909,1
9749,909,290
9751,909,3616
9752,909,57
9753,909,1
9754,909,49
9755,909,4
9756,909,1
9757,909,1201
9758,909,66
9759,909,11
9760,909,4605
9762,909,166
9763,909,1546
9764,909,60
9765,909,460
9766,909,1
9767,909,24
9768,909,1
9769,909,136
9770,909,606
9771,909,10599
9773,909,6
9774,909,566
9775,909,1
9776,909,84
9777,909,14
9778,909,1008
9780,909,93
9781,909,24
9782,909,70
9783,909,482
9784,909,180
9786,909,1
9787,909,83
9788,909,1088
9789,909,1593
9790,909,1020
9791,909,23
9792,909,3097
9793,909,1
9794,909,268
9795,909,2035
9796,909,15
9797,909,3
9798,909,67
9799,909,19714
9800,909,3
9801,909,1509
9802,909,640
9803,909,533
9804,909,1
9805,909,7
9806,909,2147
9807,909,2327
9808,909,6
9811,909,41
9812,909,189
9813,909,18
9814,909,8
9815,909,53
9816,909,66
9817,909,218
9818,909,3656
9819,909,19
9820,909,5
9822,909,156
9823,909,11
9824,909,711
9825,909,2
9826,909,5510
9827,909,4
9828,909,7
9829,909,101
9830,909,2923
9832,909,2
9834,909,2647
9837,909,160
9838,909,208
9839,909,45
9841,909,558
9842,909,5
9843,909,15146
9844,909,10
9845,909,542
9846,909,966
9848,909,6986
9849,909,2384
9852,909,13020
9853,909,46
9854,909,309
9855,909,10
9857,909,3
9858,909,610
9859,909,18353
9860,909,7
9861,909,5
9862,909,3147
9863,909,257
9864,909,43431
9865,909,21
9867,909,2302
9868,909,49
9869,909,2
9870,909,13
9871,909,1
9872,909,2
9873,909,61
9874,909,760
9875,909,441
9876,909,248
9877,909,7
9879,909,13681
9880,909,2
9881,909,7
9882,909,9
9883,909,5
9885,909,123
9886,909,7
9887,909,104
9888,909,8
9889,909,16
9890,909,9
9891,909,6
9892,909,10778
9893,909,1
9894,909,16
9895,909,3339
9896,909,10
9897,909,2
9899,909,1
9900,909,108
9901,909,1
9902,909,286
9903,909,503
9904,909,27
9905,909,33
9906,909,98
9907,909,357
9908,909,4716
9909,909,21045
9910,909,44243
9911,909,12
9912,909,30
9913,909,163
9914,909,325
9915,909,240
9916,909,27
9917,909,5
9918,909,151
9919,909,505
9920,909,3
9922,909,273
9923,909,8
9924,909,407
9926,909,9
9927,909,33
9928,909,75777
9929,909,6725
9930,909,7
9931,909,586
9932,909,8280
9933,909,16
9934,909,60
9935,909,18773
9936,909,125
9937,909,1
9938,909,276
9939,909,49
9940,909,6
9941,909,19
9942,909,151
9943,909,257
9955,909,86
9957,909,51
9958,909,2
9960,909,898
9961,909,95
9964,909,1
9965,909,650
9966,909,6
9967,909,24
9969,909,4
9970,909,1052
9972,909,45
9974,909,1
9975,909,73
9976,909,5
9977,909,14
9978,909,2
9979,909,50
9980,909,2
9981,909,255
9983,909,151
9984,909,12144
9985,909,3
9986,909,71
9987,909,2
9988,909,23
9990,909,61
9991,909,20279
9992,909,8
9993,909,280
9994,909,64
9995,909,2
9996,909,4
9997,909,3
9999,909,4
10001,909,7
10002,909,21
10003,909,3
10005,909,4
10006,909,5
10008,909,2
10009,909,15
10010,909,7
10011,909,9
10012,909,296
10013,909,10
10014,909,3
10016,909,16
10018,909,64
10019,909,70
10020,909,1
10021,909,102
10022,909,1
10024,909,38633
10026,909,1
10028,909,3
10031,909,115
10032,909,31
10034,909,14
10035,909,421
10036,909,2
10037,909,480
10038,909,92
10039,909,19
10040,909,7
10042,909,173
10043,909,28
10046,909,32
10049,909,211
10051,909,1
10052,909,1
10053,909,2
10054,909,5
10055,909,18
10056,909,5
10058,909,218
10060,909,42
10061,909,8
10064,909,1
10065,909,5765
10067,909,136
10068,909,15
10069,909,4
10070,909,1
10074,909,2242
