trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3228988,CN,AT,RUBBE,WHOLE,2.9,6.191,2.0,2.0,6.0,0.191,2.134828
3320871,CN,KR,RUBBE,DISTR,2.9,6.191,2.0,2.0,6.0,0.191,2.134828
3231522,CN,BE,CHEM1,STONE,3.41,6.19,2.0,2.0,6.0,0.19,1.815249
3289870,CN,US,CHEM1,WASTE,3.42,6.19,2.0,2.0,6.0,0.19,1.809942
3289989,CN,US,RUBBE,NONF1,2.88,6.19,2.0,2.0,6.0,0.19,2.149306
3236447,CN,CZ,CHEM1,GASDI,3.41,6.19,2.0,2.0,6.0,0.19,1.815249
3246131,CN,EE,RUBBE,HEAVY,2.88,6.19,2.0,2.0,6.0,0.19,2.149306
3240155,CN,DE,RUBBE,MEATP,2.87,6.19,2.0,2.0,6.0,0.19,2.156794
3363043,CN,WL,RUBBE,CERAM,2.87,6.189,2.0,2.0,6.0,0.189,2.156446
3328691,CN,MX,RUBBE,VEGE1,2.86,6.189,2.0,2.0,6.0,0.189,2.163986
3234324,CN,BG,CHEM1,WHOLE,3.4,6.189,2.0,2.0,6.0,0.189,1.820294
3243959,CN,DK,CHEM1,WHEAT,3.39,6.189,2.0,2.0,6.0,0.189,1.825664
3266660,CN,LT,CHEM1,RAILW,3.38,6.189,2.0,2.0,6.0,0.189,1.831065
3244018,CN,DK,CHEM1,FURNI,3.38,6.189,2.0,2.0,6.0,0.189,1.831065
3295861,CN,JP,CHEM1,CATTL,3.38,6.189,2.0,2.0,6.0,0.189,1.831065
3336154,CN,AU,CHEM1,MOTO1,3.39,6.189,2.0,2.0,6.0,0.189,1.825664
3338463,CN,CH,CHEM1,VEGE1,3.38,6.188,2.0,2.0,6.0,0.188,1.830769
3286109,CN,GB,CHEM1,HEAVY,3.38,6.188,2.0,2.0,6.0,0.188,1.830769
3234353,CN,BG,CHEM1,93197,3.37,6.188,2.0,2.0,6.0,0.188,1.836202
3326100,CN,IN,RUBBE,93197,2.84,6.188,2.0,2.0,6.0,0.188,2.178873
3273634,CN,PL,CHEM1,SALEM,3.35,6.187,2.0,2.0,6.0,0.187,1.846866
3234342,CN,BG,CHEM1,BUSIN,3.35,6.187,2.0,2.0,6.0,0.187,1.846866
3280104,CN,SE,CHEM1,CEMEN,3.35,6.187,2.0,2.0,6.0,0.187,1.846866
3296096,CN,JP,RUBBE,ELEC1,2.82,6.186,2.0,2.0,6.0,0.186,2.193617
3252969,CN,FR,CHEM1,MEATC,3.34,6.186,2.0,2.0,6.0,0.186,1.852096
3235380,CN,CY,CHEM1,HEALT,3.34,6.186,2.0,2.0,6.0,0.186,1.852096
3236657,CN,CZ,RUBBE,RESEA,2.81,6.186,2.0,2.0,6.0,0.186,2.201423
3273590,CN,PL,CHEM1,PLAST,3.33,6.185,2.0,2.0,6.0,0.185,1.857357
3316761,CN,CA,CHEM1,WHEAT,3.32,6.185,2.0,2.0,6.0,0.185,1.862952
3325876,CN,IN,CHEM1,NONSP,3.32,6.185,2.0,2.0,6.0,0.185,1.862952
3289877,CN,US,CHEM1,MEMBE,3.32,6.185,2.0,2.0,6.0,0.185,1.862952
3328729,CN,MX,RUBBE,CEMEN,2.8,6.185,2.0,2.0,6.0,0.185,2.208929
3236401,CN,CZ,CHEM1,CEREA,3.32,6.185,2.0,2.0,6.0,0.185,1.862952
3250336,CN,FI,RUBBE,RENTI,2.81,6.185,2.0,2.0,6.0,0.185,2.201068
3250290,CN,FI,RUBBE,CHEM1,2.79,6.184,2.0,2.0,6.0,0.184,2.216487
3243995,CN,DK,CHEM1,PRINT,3.29,6.184,2.0,2.0,6.0,0.184,1.879635
3263905,CN,IT,CHEM1,SANDC,3.31,6.184,2.0,2.0,6.0,0.184,1.868278
3345883,CN,ID,RUBBE,HEALT,2.79,6.184,2.0,2.0,6.0,0.184,2.216487
3328585,CN,MX,CHEM1,NAPHT,3.3,6.184,2.0,2.0,6.0,0.184,1.873939
3336102,CN,AU,CHEM1,FOOD5,3.3,6.184,2.0,2.0,6.0,0.184,1.873939
3345823,CN,ID,RUBBE,PRINT,2.79,6.184,2.0,2.0,6.0,0.184,2.216487
3338558,CN,CH,CHEM1,MEMBE,3.3,6.184,2.0,2.0,6.0,0.184,1.873939
3331594,CN,RU,RUBBE,BASIC,2.78,6.183,2.0,2.0,6.0,0.183,2.224101
3289988,CN,US,RUBBE,COPP1,2.78,6.183,2.0,2.0,6.0,0.183,2.224101
3354083,CN,WA,RUBBE,PROCE,2.78,6.183,2.0,2.0,6.0,0.183,2.224101
3355422,CN,WA,COPP1,PRINT,6.76,6.183,2.0,2.0,6.0,0.183,0.914645
3250156,CN,FI,CHEM1,TEXTI,3.28,6.183,2.0,2.0,6.0,0.183,1.885061
3343559,CN,NO,RUBBE,FISHF,2.78,6.183,2.0,2.0,6.0,0.183,2.224101
3248719,CN,ES,COPP1,CONST,6.79,6.183,2.0,2.0,6.0,0.183,0.910604
3268715,CN,LV,RUBBE,REALE,2.76,6.182,2.0,2.0,6.0,0.182,2.239855
3329290,CN,MX,COPP1,CONST,6.75,6.182,2.0,2.0,6.0,0.182,0.915852
3247935,CN,ES,CHEM1,BRICK,3.27,6.182,2.0,2.0,6.0,0.182,1.89052
3321637,CN,KR,NONF1,ELEC2,3.88,6.182,2.0,2.0,6.0,0.182,1.593299
3343525,CN,NO,CHEM1,REALE,3.26,6.182,2.0,2.0,6.0,0.182,1.896319
3273650,CN,PL,CHEM1,RENTI,3.27,6.182,2.0,2.0,6.0,0.182,1.89052
3321625,CN,KR,NONF1,FOUND,3.88,6.182,2.0,2.0,6.0,0.182,1.593299
3326057,CN,IN,RUBBE,PREC1,2.76,6.182,2.0,2.0,6.0,0.182,2.239855
3239959,CN,DE,CHEM1,SANDC,3.26,6.182,2.0,2.0,6.0,0.182,1.896319
3256623,CN,GR,RUBBE,REALE,2.76,6.182,2.0,2.0,6.0,0.182,2.239855
3326621,CN,IN,NONF1,ELEC4,3.88,6.182,2.0,2.0,6.0,0.182,1.593299
3280151,CN,SE,CHEM1,RESEA,3.24,6.181,2.0,2.0,6.0,0.181,1.907716
3276559,CN,PT,CHEM1,PRINT,3.25,6.181,2.0,2.0,6.0,0.181,1.901846
3371170,CN,WF,CHEM1,MEAT4,3.24,6.181,2.0,2.0,6.0,0.181,1.907716
3264650,CN,IT,COPP1,BASIC,6.71,6.181,2.0,2.0,6.0,0.181,0.921162
3345721,CN,ID,CHEM1,ELEC2,3.24,6.18,2.0,2.0,6.0,0.18,1.907407
3231604,CN,BE,CHEM1,SALEM,3.23,6.18,2.0,2.0,6.0,0.18,1.913313
3256627,CN,GR,RUBBE,BUSIN,2.72,6.18,2.0,2.0,6.0,0.18,2.272059
3345707,CN,ID,CHEM1,COPP1,3.23,6.18,2.0,2.0,6.0,0.18,1.913313
3276706,CN,PT,RUBBE,FABRI,2.73,6.18,2.0,2.0,6.0,0.18,2.263736
3285361,CN,GB,FISH5,BEVER,8.81,6.18,2.0,2.0,6.0,0.18,0.701476
3228820,CN,AT,CHEM1,TEXTI,3.24,6.18,2.0,2.0,6.0,0.18,1.907407
3363065,CN,WL,RUBBE,ELEC4,2.73,6.18,2.0,2.0,6.0,0.18,2.263736
3276528,CN,PT,CHEM1,VEGET,3.23,6.18,2.0,2.0,6.0,0.18,1.913313
3231708,CN,BE,RUBBE,PREC1,2.73,6.18,2.0,2.0,6.0,0.18,2.263736
3366691,CN,WE,RUBBE,RADIO,2.71,6.179,2.0,2.0,6.0,0.179,2.280074
3345678,CN,ID,CHEM1,MEAT4,3.22,6.179,2.0,2.0,6.0,0.179,1.918944
3236441,CN,CZ,CHEM1,PAPER,3.22,6.179,2.0,2.0,6.0,0.179,1.918944
3376206,CN,WM,CHEM1,TOBAC,3.21,6.179,2.0,2.0,6.0,0.179,1.924922
3253039,CN,FR,CHEM1,SUPPO,3.2,6.179,2.0,2.0,6.0,0.179,1.930938
3336165,CN,AU,CHEM1,TRAN1,3.21,6.179,2.0,2.0,6.0,0.179,1.924922
3253636,CN,FR,NONF1,FURNI,3.81,6.179,2.0,2.0,6.0,0.179,1.621785
3286273,CN,GB,RUBBE,BIODI,2.72,6.179,2.0,2.0,6.0,0.179,2.271691
3362867,CN,WL,CHEM1,LEATH,3.2,6.178,2.0,2.0,6.0,0.178,1.930625
3347809,CN,ZA,CHEM1,DISTR,3.19,6.178,2.0,2.0,6.0,0.178,1.936677
3347891,CN,ZA,RUBBE,PRINT,2.69,6.178,2.0,2.0,6.0,0.178,2.296654
3247873,CN,ES,CHEM1,CEREA,3.19,6.178,2.0,2.0,6.0,0.178,1.936677
3316866,CN,CA,CHEM1,RETA1,3.2,6.178,2.0,2.0,6.0,0.178,1.930625
3371305,CN,WF,RUBBE,FORES,2.7,6.178,2.0,2.0,6.0,0.178,2.288148
3289852,CN,US,CHEM1,RENTI,3.19,6.178,2.0,2.0,6.0,0.178,1.936677
3353745,CN,WA,CHEM1,LEADZ,3.18,6.178,2.0,2.0,6.0,0.178,1.942767
3355460,CN,WA,COPP1,NONF1,6.61,6.178,2.0,2.0,6.0,0.178,0.934644
3289841,CN,US,CHEM1,RAILW,3.17,6.177,2.0,2.0,6.0,0.177,1.94858
3234271,CN,BG,CHEM1,TEXTI,3.17,6.177,2.0,2.0,6.0,0.177,1.94858
3296052,CN,JP,RUBBE,KEROS,2.68,6.177,2.0,2.0,6.0,0.177,2.304851
3229004,CN,AT,RUBBE,BUSIN,2.69,6.177,2.0,2.0,6.0,0.177,2.296283
3231646,CN,BE,CHEM1,93197,3.17,6.177,2.0,2.0,6.0,0.177,1.94858
3248258,CN,ES,RUBBE,RECRE,2.69,6.177,2.0,2.0,6.0,0.177,2.296283
3374247,CN,WM,FISH5,MEAT4,8.6,6.176,2.0,2.0,6.0,0.176,0.71814
3253178,CN,FR,RUBBE,RESEA,2.66,6.176,2.0,2.0,6.0,0.176,2.321805
3355530,CN,WA,NONF1,CRUDE,3.74,6.176,2.0,2.0,6.0,0.176,1.651337
3289737,CN,US,CHEM1,POULT,3.16,6.176,2.0,2.0,6.0,0.176,1.95443
3362941,CN,WL,CHEM1,SEACO,3.16,6.176,2.0,2.0,6.0,0.176,1.95443
3263941,CN,IT,CHEM1,PLAST,3.16,6.176,2.0,2.0,6.0,0.176,1.95443
3353830,CN,WA,CHEM1,CONST,3.16,6.176,2.0,2.0,6.0,0.176,1.95443
3273632,CN,PL,CHEM1,COLLE,3.15,6.176,2.0,2.0,6.0,0.176,1.960635
3376365,CN,WM,RUBBE,RAWMI,2.67,6.176,2.0,2.0,6.0,0.176,2.313109
3366726,CN,WE,RUBBE,RECRE,2.67,6.176,2.0,2.0,6.0,0.176,2.313109
3278258,CN,RO,RUBBE,BUSIN,2.67,6.176,2.0,2.0,6.0,0.176,2.313109
3331400,CN,RU,CHEM1,GLASS,3.16,6.176,2.0,2.0,6.0,0.176,1.95443
3295972,CN,JP,CHEM1,POSTT,3.16,6.176,2.0,2.0,6.0,0.176,1.95443
3371157,CN,WF,CHEM1,IRONO,3.16,6.176,2.0,2.0,6.0,0.176,1.95443
3336081,CN,AU,CHEM1,NATUR,3.15,6.175,2.0,2.0,6.0,0.175,1.960317
3252958,CN,FR,CHEM1,CATTL,3.13,6.175,2.0,2.0,6.0,0.175,1.972843
3273783,CN,PL,RUBBE,SUPPO,2.66,6.175,2.0,2.0,6.0,0.175,2.321429
3316887,CN,CA,CHEM1,RECRE,3.14,6.175,2.0,2.0,6.0,0.175,1.966561
3353827,CN,WA,CHEM1,BIOG1,3.13,6.175,2.0,2.0,6.0,0.175,1.972843
3347783,CN,ZA,CHEM1,CEMEN,3.13,6.175,2.0,2.0,6.0,0.175,1.972843
3320594,CN,KR,CHEM1,FISH5,3.14,6.175,2.0,2.0,6.0,0.175,1.966561
3259861,CN,HU,CHEM1,93197,3.15,6.175,2.0,2.0,6.0,0.175,1.960317
3298326,CN,JP,AIRTR,PLAST,11.56,6.175,2.0,2.0,6.0,0.175,0.53417
3320780,CN,KR,RUBBE,VEGET,2.65,6.175,2.0,2.0,6.0,0.175,2.330189
3290716,CN,US,COPP1,TRANS,6.46,6.175,2.0,2.0,6.0,0.175,0.955882
3231580,CN,BE,CHEM1,MACHI,3.13,6.175,2.0,2.0,6.0,0.175,1.972843
3298381,CN,JP,AIRTR,AIRTR,11.59,6.175,2.0,2.0,6.0,0.175,0.532787
3295895,CN,JP,CHEM1,COALT,3.12,6.174,2.0,2.0,6.0,0.174,1.978846
3363001,CN,WL,RUBBE,PROCE,2.64,6.174,2.0,2.0,6.0,0.174,2.338636
3345748,CN,ID,CHEM1,COMPU,3.11,6.174,2.0,2.0,6.0,0.174,1.985209
3328663,CN,MX,RUBBE,VEGET,2.64,6.174,2.0,2.0,6.0,0.174,2.338636
3248009,CN,ES,CHEM1,93197,3.13,6.174,2.0,2.0,6.0,0.174,1.972524
3376375,CN,WM,RUBBE,COPPE,2.64,6.174,2.0,2.0,6.0,0.174,2.338636
3376379,CN,WM,RUBBE,STONE,2.64,6.174,2.0,2.0,6.0,0.174,2.338636
3271179,CN,NL,CHEM1,ADDIT,3.13,6.174,2.0,2.0,6.0,0.174,1.972524
3237065,CN,CZ,NONF1,CHEM1,3.69,6.174,2.0,2.0,6.0,0.174,1.673171
3371365,CN,WF,RUBBE,NONME,2.62,6.173,2.0,2.0,6.0,0.173,2.356107
3231683,CN,BE,RUBBE,PRINT,2.63,6.173,2.0,2.0,6.0,0.173,2.347148
3256479,CN,GR,CHEM1,FOOD5,3.11,6.173,2.0,2.0,6.0,0.173,1.984887
3371183,CN,WF,CHEM1,PULP5,3.1,6.173,2.0,2.0,6.0,0.173,1.99129
3362837,CN,WL,CHEM1,FORES,3.09,6.173,2.0,2.0,6.0,0.173,1.997735
3354055,CN,WA,RUBBE,FORES,2.62,6.173,2.0,2.0,6.0,0.173,2.356107
3273700,CN,PL,RUBBE,BITUM,2.62,6.173,2.0,2.0,6.0,0.173,2.356107
3347957,CN,ZA,RUBBE,PUBLI,2.62,6.173,2.0,2.0,6.0,0.173,2.356107
3273654,CN,PL,CHEM1,PUBLI,3.1,6.173,2.0,2.0,6.0,0.173,1.99129
3323396,CN,BR,CHEM1,BITU1,3.09,6.172,2.0,2.0,6.0,0.172,1.997411
3231746,CN,BE,RUBBE,REALE,2.6,6.172,2.0,2.0,6.0,0.172,2.373846
3280266,CN,SE,RUBBE,COMPU,2.6,6.172,2.0,2.0,6.0,0.172,2.373846
3336067,CN,AU,CHEM1,CATTL,3.09,6.172,2.0,2.0,6.0,0.172,1.997411
3331373,CN,RU,CHEM1,WEARI,3.09,6.172,2.0,2.0,6.0,0.172,1.997411
3282943,CN,SI,NONF1,PLAST,3.66,6.172,2.0,2.0,6.0,0.172,1.686339
3336107,CN,AU,CHEM1,WEARI,3.08,6.172,2.0,2.0,6.0,0.172,2.003896
3345818,CN,ID,RUBBE,WEARI,2.6,6.171,2.0,2.0,6.0,0.171,2.373462
3355572,CN,WA,NONF1,PLAST,3.64,6.171,2.0,2.0,6.0,0.171,1.69533
3334624,CN,AU,FISH5,WHOLE,8.24,6.169,2.0,2.0,6.0,0.169,0.748665
3332311,CN,RU,NONF1,DISTR,3.57,6.168,2.0,2.0,6.0,0.168,1.727731
3332290,CN,RU,NONF1,ALUM1,3.52,6.165,2.0,2.0,6.0,0.165,1.75142
3240980,CN,DE,NONF1,CONST,3.48,6.164,2.0,2.0,6.0,0.164,1.771264
3245402,CN,DK,SEACO,RENTI,14.13,6.164,2.0,2.0,6.0,0.164,0.436235
3292442,CN,US,SEACO,RETA1,14.02,6.163,2.0,2.0,6.0,0.163,0.439586
3367222,CN,WE,LEAD1,CONST,3.96,6.163,2.0,2.0,6.0,0.163,1.556313
3238964,CN,DE,FISH5,BEVER,7.9,6.162,2.0,2.0,6.0,0.162,0.78
3229285,CN,AT,NONF1,PLAST,3.45,6.162,2.0,2.0,6.0,0.162,1.786087
3296804,CN,JP,NONF1,FOUND,3.44,6.161,2.0,2.0,6.0,0.161,1.790988
3325074,CN,IN,LEATH,TRANS,7.69,6.161,2.0,2.0,6.0,0.161,0.80117
3282978,CN,SI,NONF1,RESEA,3.43,6.161,2.0,2.0,6.0,0.161,1.79621
3347124,CN,ZA,LEATH,PUBLI,7.66,6.16,2.0,2.0,6.0,0.16,0.804178
3292452,CN,US,SEACO,INSUR,13.8,6.16,2.0,2.0,6.0,0.16,0.446377
3292448,CN,US,SEACO,AIRTR,13.67,6.159,2.0,2.0,6.0,0.159,0.450549
3372145,CN,WF,LEAD1,REALE,3.87,6.159,2.0,2.0,6.0,0.159,1.591473
3355612,CN,WA,NONF1,RAILW,3.38,6.159,2.0,2.0,6.0,0.159,1.822189
3347108,CN,ZA,LEATH,RADIO,7.62,6.159,2.0,2.0,6.0,0.159,0.808268
3292460,CN,US,SEACO,EDUCA,13.57,6.158,2.0,2.0,6.0,0.158,0.453795
3377440,CN,WM,NONF1,CRUDE,3.34,6.157,2.0,2.0,6.0,0.157,1.843413
3335028,CN,AU,LEATH,DIST1,7.51,6.157,2.0,2.0,6.0,0.157,0.81984
3239213,CN,DE,LEATH,RECRE,7.45,6.156,2.0,2.0,6.0,0.156,0.826309
3377311,CN,WM,LEAD1,CONST,3.78,6.156,2.0,2.0,6.0,0.156,1.628571
3326614,CN,IN,NONF1,MOTO1,3.32,6.156,2.0,2.0,6.0,0.156,1.854217
3372150,CN,WF,LEAD1,EDUCA,3.79,6.156,2.0,2.0,6.0,0.156,1.624274
3317563,CN,CA,NONF1,FURNI,3.33,6.156,2.0,2.0,6.0,0.156,1.848649
3298864,CN,JP,COMPU,CONST,11.63,6.154,2.0,2.0,6.0,0.154,0.529149
3346104,CN,ID,LEAD1,LEAD1,3.73,6.153,2.0,2.0,6.0,0.153,1.649598
3351777,CN,WA,LEATH,ELEC2,7.33,6.153,2.0,2.0,6.0,0.153,0.839427
3230818,CN,BE,LEATH,WHOLE,7.3,6.152,2.0,2.0,6.0,0.152,0.84274
3355291,CN,WA,LEAD1,WOODW,3.69,6.152,2.0,2.0,6.0,0.152,1.667209
3252386,CN,FR,LEATH,DAIRY,7.3,6.152,2.0,2.0,6.0,0.152,0.84274
3316161,CN,CA,LEATH,RECRE,7.21,6.151,2.0,2.0,6.0,0.151,0.853121
3243620,CN,DK,LEATH,WEARI,7.14,6.149,2.0,2.0,6.0,0.149,0.861204
3282244,CN,SI,LEATH,LEATH,7.08,6.148,2.0,2.0,6.0,0.148,0.868362
3330788,CN,RU,LEATH,WHOLE,7.08,6.148,2.0,2.0,6.0,0.148,0.868362
3365802,CN,WE,WEARI,TEXTI,6.26,6.147,2.0,2.0,6.0,0.147,0.981949
3272934,CN,PL,WEARI,PUBLI,6.26,6.147,2.0,2.0,6.0,0.147,0.981949
3259445,CN,HU,WEARI,LANDT,6.17,6.145,2.0,2.0,6.0,0.145,0.995948
3290209,CN,US,CERAM,COMPU,4.45,6.145,2.0,2.0,6.0,0.145,1.380899
3270522,CN,NL,LEATH,PUBLI,6.93,6.145,2.0,2.0,6.0,0.145,0.886724
3277776,CN,RO,LEATH,LEATH,6.96,6.145,2.0,2.0,6.0,0.145,0.882902
3293034,CN,US,COMPU,PRINT,10.97,6.145,2.0,2.0,6.0,0.145,0.560164
3351690,CN,WA,LEATH,BITUM,6.91,6.144,2.0,2.0,6.0,0.144,0.889146
3351725,CN,WA,LEATH,PAPER,6.87,6.144,2.0,2.0,6.0,0.144,0.894323
3259438,CN,HU,WEARI,CONST,6.08,6.143,2.0,2.0,6.0,0.143,1.010362
3252306,CN,FR,WEARI,FABRI,6.1,6.143,2.0,2.0,6.0,0.143,1.007049
3266395,CN,LT,WEARI,MOTOR,6.08,6.143,2.0,2.0,6.0,0.143,1.010362
3236010,CN,CZ,WEARI,DISTR,6.09,6.143,2.0,2.0,6.0,0.143,1.008703
3376706,CN,WM,CERAM,AUXIL,4.4,6.143,2.0,2.0,6.0,0.143,1.396136
3366900,CN,WE,CERAM,PUBLI,4.41,6.143,2.0,2.0,6.0,0.143,1.392971
3288803,CN,US,LEATH,WHOLE,6.87,6.143,2.0,2.0,6.0,0.143,0.894178
3294903,CN,JP,LEATH,WEARI,6.86,6.143,2.0,2.0,6.0,0.143,0.895481
3298899,CN,JP,COMPU,RECRE,10.75,6.143,2.0,2.0,6.0,0.143,0.571442
3347096,CN,ZA,LEATH,WOODW,6.79,6.142,2.0,2.0,6.0,0.142,0.904566
3259426,CN,HU,WEARI,FABRI,6.07,6.142,2.0,2.0,6.0,0.142,1.011862
3239197,CN,DE,LEATH,CONST,6.81,6.142,2.0,2.0,6.0,0.142,0.901909
3294905,CN,JP,LEATH,WOODW,6.8,6.142,2.0,2.0,6.0,0.142,0.903235
3294759,CN,JP,WEARI,DAIRY,6.05,6.142,2.0,2.0,6.0,0.142,1.015207
3361581,CN,WL,LEATH,HEALT,6.74,6.141,2.0,2.0,6.0,0.141,0.911128
3247326,CN,ES,LEATH,WEARI,6.73,6.141,2.0,2.0,6.0,0.141,0.912481
3374687,CN,WM,LEATH,HEAVY,6.74,6.141,2.0,2.0,6.0,0.141,0.911128
3351809,CN,WA,LEATH,RENTI,6.75,6.141,2.0,2.0,6.0,0.141,0.909778
3341186,CN,TR,CERAM,HEALT,4.34,6.141,2.0,2.0,6.0,0.141,1.414977
3376632,CN,WM,CERAM,PROCE,4.33,6.141,2.0,2.0,6.0,0.141,1.418245
3374749,CN,WM,LEATH,COMPU,6.73,6.141,2.0,2.0,6.0,0.141,0.912481
3240409,CN,DE,CERAM,CERAM,4.27,6.139,2.0,2.0,6.0,0.139,1.437705
3267585,CN,LU,WEARI,BUSIN,5.93,6.139,2.0,2.0,6.0,0.139,1.035245
3259404,CN,HU,WEARI,WEARI,5.89,6.138,2.0,2.0,6.0,0.138,1.042105
3334878,CN,AU,WEARI,MOTO1,5.87,6.138,2.0,2.0,6.0,0.138,1.045656
3376667,CN,WM,CERAM,CEMEN,4.24,6.138,2.0,2.0,6.0,0.138,1.447642
3252334,CN,FR,WEARI,SUPPO,5.86,6.138,2.0,2.0,6.0,0.138,1.04744
3351551,CN,WA,WEARI,NATUR,5.81,6.137,2.0,2.0,6.0,0.137,1.056282
3360339,CN,WA,RECRE,RECRE,11.51,6.137,2.0,2.0,6.0,0.137,0.533189
3252314,CN,FR,WEARI,ELEC3,5.78,6.136,2.0,2.0,6.0,0.136,1.061592
3298839,CN,JP,COMPU,MACHI,10.27,6.136,2.0,2.0,6.0,0.136,0.597468
3317133,CN,CA,CERAM,NONF1,4.2,6.136,2.0,2.0,6.0,0.136,1.460952
3319411,CN,KR,WEARI,SEACO,5.79,6.136,2.0,2.0,6.0,0.136,1.059758
3330653,CN,RU,WEARI,WOODW,5.73,6.135,2.0,2.0,6.0,0.135,1.070681
3334842,CN,AU,WEARI,PRINT,5.76,6.135,2.0,2.0,6.0,0.135,1.065104
3354351,CN,WA,CERAM,FORES,4.16,6.135,2.0,2.0,6.0,0.135,1.47476
3369712,CN,WF,WEARI,TEXTI,5.71,6.134,2.0,2.0,6.0,0.134,1.074256
3298821,CN,JP,COMPU,PLAST,10.08,6.134,2.0,2.0,6.0,0.134,0.608532
3376697,CN,WM,CERAM,LANDT,4.11,6.134,2.0,2.0,6.0,0.134,1.492457
3354362,CN,WA,CERAM,PRECI,4.08,6.133,2.0,2.0,6.0,0.133,1.503186
3351580,CN,WA,WEARI,PRINT,5.64,6.132,2.0,2.0,6.0,0.132,1.087234
3294780,CN,JP,WEARI,LIQUE,5.57,6.131,2.0,2.0,6.0,0.131,1.100718
3354398,CN,WA,CERAM,NAPHT,4.04,6.131,2.0,2.0,6.0,0.131,1.517574
3366834,CN,WE,CERAM,CRUDE,4.0,6.13,2.0,2.0,6.0,0.13,1.5325
3296306,CN,JP,CERAM,HEALT,4.01,6.13,2.0,2.0,6.0,0.13,1.528678
3351596,CN,WA,WEARI,PLAST,5.49,6.129,2.0,2.0,6.0,0.129,1.116393
3252342,CN,FR,WEARI,RESEA,5.5,6.129,2.0,2.0,6.0,0.129,1.114364
3369772,CN,WF,WEARI,FINAN,5.48,6.129,2.0,2.0,6.0,0.129,1.118431
3374565,CN,WM,WEARI,KEROS,5.51,6.129,2.0,2.0,6.0,0.129,1.112341
3331815,CN,RU,CERAM,DIST1,3.94,6.128,2.0,2.0,6.0,0.128,1.55533
3273951,CN,PL,CERAM,PLAST,3.93,6.128,2.0,2.0,6.0,0.128,1.559288
3358006,CN,WA,RETA1,HEALT,12.93,6.128,2.0,2.0,6.0,0.128,0.473937
3319403,CN,KR,WEARI,CONST,5.39,6.127,2.0,2.0,6.0,0.127,1.136735
3361110,CN,WL,BEVER,HOTEL,6.82,6.127,2.0,2.0,6.0,0.127,0.898387
3354410,CN,WA,CERAM,BIOGA,3.91,6.127,2.0,2.0,6.0,0.127,1.567008
3264214,CN,IT,CERAM,CRUDE,3.89,6.126,2.0,2.0,6.0,0.126,1.574807
3354438,CN,WA,CERAM,DIST1,3.86,6.126,2.0,2.0,6.0,0.126,1.587047
3361403,CN,WL,WEARI,FISH5,5.34,6.125,2.0,2.0,6.0,0.125,1.147004
3319383,CN,KR,WEARI,MACHI,5.3,6.125,2.0,2.0,6.0,0.125,1.15566
3354471,CN,WA,CERAM,PRIVA,3.84,6.125,2.0,2.0,6.0,0.125,1.595052
3351221,CN,WA,BEVER,93197,6.59,6.123,2.0,2.0,6.0,0.123,0.929135
3299068,CN,JP,BUSIN,POSTT,10.29,6.117,2.0,2.0,6.0,0.117,0.594461
3345302,CN,ID,COKEO,BIODI,4.37,6.115,2.0,2.0,6.0,0.115,1.399314
3351199,CN,WA,BEVER,SEACO,6.06,6.113,2.0,2.0,6.0,0.113,1.008746
3243169,CN,DE,BUSIN,RECRE,9.89,6.113,2.0,2.0,6.0,0.113,0.618099
3293265,CN,US,RESEA,RECRE,9.09,6.112,2.0,2.0,6.0,0.112,0.672387
3233578,CN,BE,RESEA,CHEM1,9.01,6.111,2.0,2.0,6.0,0.111,0.678246
3351165,CN,WA,BEVER,PFERT,5.95,6.111,2.0,2.0,6.0,0.111,1.027059
3243116,CN,DE,BUSIN,DISTR,9.54,6.109,2.0,2.0,6.0,0.109,0.640356
3299041,CN,JP,BUSIN,ELEC2,9.58,6.109,2.0,2.0,6.0,0.109,0.637683
3293381,CN,US,BUSIN,RENTI,9.5,6.108,2.0,2.0,6.0,0.108,0.642947
3357742,CN,WA,WHOLE,RAWMI,11.01,6.107,2.0,2.0,6.0,0.107,0.554678
3293240,CN,US,RESEA,REALE,8.65,6.106,2.0,2.0,6.0,0.106,0.705896
3230477,CN,BE,MEAT1,ALUM1,4.23,6.103,2.0,2.0,6.0,0.103,1.44279
3297895,CN,JP,WHOLE,RUBBE,10.57,6.103,2.0,2.0,6.0,0.103,0.577389
3293305,CN,US,BUSIN,PRINT,9.07,6.103,2.0,2.0,6.0,0.103,0.672878
3230436,CN,BE,ANIMA,BRICK,6.59,6.103,2.0,2.0,6.0,0.103,0.9261
3299074,CN,JP,BUSIN,COMPU,8.97,6.102,2.0,2.0,6.0,0.102,0.680268
3297921,CN,JP,WHOLE,ELEC5,10.52,6.102,2.0,2.0,6.0,0.102,0.580038
3243039,CN,DE,BUSIN,MEATC,8.95,6.102,2.0,2.0,6.0,0.102,0.681788
3293181,CN,US,RESEA,PLAST,8.32,6.102,2.0,2.0,6.0,0.102,0.733413
3359930,CN,WA,BUSIN,MOTO1,8.87,6.101,2.0,2.0,6.0,0.101,0.687824
3318701,CN,KR,BITUM,CEMEN,3.5,6.098,2.0,2.0,6.0,0.098,1.742286
3297937,CN,JP,WHOLE,POSTT,10.04,6.098,2.0,2.0,6.0,0.098,0.607371
