trade_id,factor_id,level
3276543,901,78937.562
3276543,902,5.967
3276543,903,1.889
3276544,901,232135.167
3276544,902,17.549
3276544,903,5.555
3276545,901,207311.638
3276545,902,15.672
3276545,903,4.961
3276546,901,3575829.184
3276546,902,270.322
3276546,903,85.564
3276547,901,186630.34
3276547,902,14.109
3276547,903,4.466
3276548,901,49969.484
3276548,902,3.778
3276548,903,1.196
3276549,901,8160984.697
3276549,902,616.945
3276549,903,195.28
3276550,901,10138080.026
3276550,902,766.408
3276550,903,242.589
3276551,901,1911245.054
3276551,902,144.484
3276551,903,45.733
3276552,901,2523375.34
3276552,902,190.759
3276552,903,60.38
3276553,901,52595398.32
3276553,902,3976.05
3276553,903,1258.527
3276554,901,5470913.542
3276554,902,413.584
3276554,903,130.911
3276555,901,929041.696
3276555,902,70.233
3276555,903,22.231
3276556,901,12845149.53
3276556,902,971.054
3276556,903,307.365
3276557,901,5790339.26
3276557,902,437.732
3276557,903,138.554
3276558,901,13869157.802
3276558,902,1048.466
3276558,903,331.868
3276559,901,4899379.233
3276559,902,370.378
3276559,903,117.235
3276560,901,26314.344
3276560,902,1.989
3276560,903,0.63
3276561,901,19214.476
3276561,902,1.453
3276561,903,0.46
3276562,901,180479.097
3276562,902,13.644
3276562,903,4.319
3276563,901,995270.308
3276563,902,75.239
3276563,903,23.815
3276564,901,692528.663
3276564,902,52.353
3276564,903,16.571
3276565,901,8420174.924
3276565,902,636.539
3276565,903,201.482
3276566,901,91293.955
3276566,902,6.902
3276566,903,2.185
3276567,901,15441294.824
3276567,902,1167.314
3276567,903,369.486
3276568,901,1415958.125
3276568,902,107.042
3276568,903,33.882
3276569,901,4405360.496
3276569,902,333.032
3276569,903,105.414
3276570,901,3578039.416
3276570,902,270.489
3276570,903,85.617
3276571,901,977871.747
3276571,902,73.924
3276571,903,23.399
3276572,901,6068063.119
3276572,902,458.727
3276572,903,145.199
3276573,901,6765325.043
3276573,902,511.438
3276573,903,161.884
3276574,901,940235.43
3276574,902,71.079
3276574,903,22.498
3276575,901,17850.102
3276575,902,1.349
3276575,903,0.427
3276576,901,2197249.067
3276576,902,166.105
3276576,903,52.577
3276577,901,76120.174
3276577,902,5.754
3276577,903,1.821
3276578,901,29952.214
3276578,902,2.264
3276578,903,0.717
3276579,901,64278.428
3276579,902,4.859
3276579,903,1.538
3276580,901,129497.473
3276580,902,9.79
3276580,903,3.099
3276581,901,13569885.048
3276581,902,1025.841
3276581,903,324.707
3276582,901,8403553.624
3276582,902,635.283
3276582,903,201.084
3276583,901,1114168.932
3276583,902,84.228
3276583,903,26.66
3276584,901,57533.887
3276584,902,4.349
3276584,903,1.377
3276585,901,117324.798
3276585,902,8.869
3276585,903,2.807
3276586,901,101943.741
3276586,902,7.707
3276586,903,2.439
3276587,901,28308087.551
3276587,902,2140.004
3276587,903,677.369
3276588,901,1959088.121
3276588,902,148.101
3276588,903,46.878
3276589,901,13604880.25
3276589,902,1028.487
3276589,903,325.544
3276590,901,483376.032
3276590,902,36.542
3276590,903,11.566
3276591,901,77639.683
3276591,902,5.869
3276591,903,1.858
3276592,901,540656.702
3276592,902,40.872
3276592,903,12.937
3276593,901,146992.817
3276593,902,11.112
3276593,903,3.517
3276594,901,62785.844
3276594,902,4.746
3276594,903,1.502
3276595,901,67672.634
3276595,902,5.116
3276595,903,1.619
3276596,901,34130.53
3276596,902,2.58
3276596,903,0.817
3276597,901,18549.143
3276597,902,1.402
3276597,903,0.444
3276598,901,21569.561
3276598,902,1.631
3276598,903,0.516
3276599,901,73323.675
3276599,902,5.543
3276599,903,1.755
3276600,901,1280906.215
3276600,902,96.833
3276600,903,30.65
3276601,901,66998.263
3276601,902,5.065
3276601,903,1.603
3276602,901,888053.109
3276602,902,67.134
3276602,903,21.25
3276603,901,555918.353
3276603,902,42.026
3276603,903,13.302
3276604,901,2904283.407
3276604,902,219.555
3276604,903,69.495
3276605,901,86215.728
3276605,902,6.518
3276605,903,2.063
3276606,901,5520099.975
3276606,902,417.303
3276606,903,132.088
3276607,901,2366282.268
3276607,902,178.884
3276607,903,56.622
3276608,901,10327946.033
3276608,902,780.761
3276608,903,247.132
3276609,901,22391.079
3276609,902,1.693
3276609,903,0.536
3276610,901,72678.473
3276610,902,5.494
3276610,903,1.739
3276611,901,135411.932
3276611,902,10.237
3276611,903,3.24
3276612,901,33664.645
3276612,902,2.545
3276612,903,0.806
3276613,901,601911.041
3276613,902,45.503
3276613,903,14.403
3276614,901,932112.476
3276614,902,70.465
3276614,903,22.304
3276615,901,804501.365
3276615,902,60.818
3276615,903,19.25
3276616,901,1233001.928
3276616,902,93.211
3276616,903,29.504
3276617,901,6474536.616
3276617,902,489.455
3276617,903,154.926
3276618,901,778394.657
3276618,902,58.844
3276618,903,18.626
3276619,901,766368.464
3276619,902,57.935
3276619,903,18.338
3276620,901,34135.377
3276620,902,2.581
3276620,903,0.817
3276621,901,291372.104
3276621,902,22.027
3276621,903,6.972
3276622,901,323684.277
3276622,902,24.47
3276622,903,7.745
3276623,901,303359.526
3276623,902,22.933
3276623,903,7.259
3276624,901,276432.698
3276624,902,20.897
3276624,903,6.615
3276625,901,62525.086
3276625,902,4.727
3276625,903,1.496
3276626,901,71891.367
3276626,902,5.435
3276626,903,1.72
3276627,901,170500.74
3276627,902,12.889
3276627,903,4.08
3276628,901,29427.753
3276628,902,2.225
3276628,903,0.704
3276629,901,78698.705
3276629,902,5.949
3276629,903,1.883
3276630,901,164849.718
3276630,902,12.462
3276630,903,3.945
3276631,901,355674.526
3276631,902,26.888
3276631,903,8.511
3276632,901,678697.618
3276632,902,51.307
3276632,903,16.24
3276633,901,369343.742
3276633,902,27.921
3276633,903,8.838
3276634,901,49399.549
3276634,902,3.734
3276634,903,1.182
3276635,901,387114.911
3276635,902,29.265
3276635,903,9.263
3276636,901,66710.536
3276636,902,5.043
3276636,903,1.596
3276637,901,83551.754
3276637,902,6.316
3276637,903,1.999
3276638,901,188990.391
3276638,902,14.287
3276638,903,4.522
3276639,901,1069522.011
3276639,902,80.853
3276639,903,25.592
3276640,901,11055914.893
3276640,902,835.793
3276640,903,264.551
3276641,901,20640.05
3276641,902,3.004
3276641,903,0.478
3276642,901,19840.769
3276642,902,2.887
3276642,903,0.459
3276643,901,555537.415
3276643,902,80.842
3276643,903,12.862
3276644,901,21009.276
3276644,902,3.057
3276644,903,0.486
3276645,901,52854.848
3276645,902,3.574
3276645,903,1.83
3276646,901,30589.631
3276646,902,2.068
3276646,903,1.059
3276647,901,37110.4
3276647,902,2.509
3276647,903,1.285
3276648,901,49053.074
3276648,902,3.317
3276648,903,1.698
3276649,901,36219.997
3276649,902,2.449
3276649,903,1.254
3276650,901,50437.081
3276650,902,3.41
3276650,903,1.746
3276651,901,166390.303
3276651,902,11.251
3276651,903,5.759
3276652,901,28151.043
3276652,902,1.903
3276652,903,0.974
3276653,901,475929.033
3276653,902,32.18
3276653,903,16.474
3276654,901,49415.019
3276654,902,3.341
3276654,903,1.71
3276655,901,32227.818
3276655,902,2.179
3276655,903,1.116
3276656,901,114945.195
3276656,902,7.772
3276656,903,3.979
3276657,901,173513.681
3276657,902,11.732
3276657,903,6.006
3276658,901,61063.808
3276658,902,4.129
3276658,903,2.114
3276659,901,87639.444
3276659,902,5.926
3276659,903,3.034
3276660,901,49441.74
3276660,902,3.343
3276660,903,1.711
3276661,901,17047.118
3276661,902,2.292
3276661,903,0.376
3276662,901,966206.007
3276662,902,129.915
3276662,903,21.336
3276663,901,72329.446
3276663,902,9.725
3276663,903,1.597
3276664,901,35332.643
3276664,902,4.751
3276664,903,0.78
3276665,901,66007.392
3276665,902,8.875
3276665,903,1.458
3276666,901,37798.31
3276666,902,5.082
3276666,903,0.835
3276667,901,37313.6
3276667,902,5.017
3276667,903,0.824
3276668,901,60171.067
3276668,902,8.091
3276668,903,1.329
3276669,901,73267.887
3276669,902,9.852
3276669,903,1.618
3276670,901,64641.017
3276670,902,8.692
3276670,903,1.427
3276671,901,314964.96
3276671,902,42.35
3276671,903,6.955
3276672,901,2232381.671
3276672,902,300.164
3276672,903,49.296
3276673,901,44488.688
3276673,902,5.982
3276673,903,0.982
3276674,901,26374.11
3276674,902,3.546
3276674,903,0.582
3276675,901,44526.074
3276675,902,5.987
3276675,903,0.983
3276676,901,796382.561
3276676,902,107.081
3276676,903,17.586
3276677,901,97896.853
3276677,902,13.163
3276677,903,2.162
3276678,901,2146770.225
3276678,902,288.653
3276678,903,47.405
3276679,901,1494439.343
3276679,902,200.941
3276679,903,33.0
3276680,901,400184.127
3276680,902,53.808
3276680,903,8.837
3276681,901,107567.032
3276681,902,14.463
3276681,903,2.375
3276682,901,1387616.637
3276682,902,186.578
3276682,903,30.642
3276683,901,431943.158
3276683,902,58.079
3276683,903,9.538
3276684,901,2841778.478
3276684,902,382.103
3276684,903,62.753
3276685,901,1027354.34
3276685,902,138.137
3276685,903,22.686
3276686,901,77186.229
3276686,902,10.378
3276686,903,1.704
3276687,901,929941.808
3276687,902,125.039
3276687,903,20.535
3276688,901,328043.249
3276688,902,44.108
3276688,903,7.244
3276689,901,868168.194
3276689,902,116.733
3276689,903,19.171
3276690,901,25757.757
3276690,902,3.463
3276690,903,0.569
3276691,901,35952.201
3276691,902,4.834
3276691,903,0.794
3276692,901,429640.451
3276692,902,57.769
3276692,903,9.487
3276693,901,418731.834
3276693,902,56.302
3276693,903,9.247
3276694,901,16140196.324
3276694,902,2170.197
3276694,903,356.41
3276695,901,1006631.401
3276695,902,135.351
3276695,903,22.229
3276696,901,249413.057
3276696,902,33.536
3276696,903,5.508
3276697,901,110943.613
3276697,902,14.917
3276697,903,2.45
3276698,901,926589.035
3276698,902,124.588
3276698,903,20.461
3276699,901,326814.991
3276699,902,43.943
3276699,903,7.217
3276700,901,198127.82
3276700,902,26.64
3276700,903,4.375
3276701,901,619441.745
3276701,902,83.29
3276701,903,13.679
3276702,901,34372.242
3276702,902,4.622
3276702,903,0.759
3276703,901,544801.223
3276703,902,73.253
3276703,903,12.03
3276704,901,26355.913
3276704,902,3.544
3276704,903,0.582
3276705,901,96363.252
3276705,902,12.957
3276705,903,2.128
3276706,901,3708819.686
3276706,902,498.685
3276706,903,81.899
3276707,901,2697781.697
3276707,902,362.741
3276707,903,59.573
3276708,901,11234436.58
3276708,902,1510.572
3276708,903,248.081
3276709,901,8176453.536
3276709,902,1099.399
3276709,903,180.554
3276710,901,793004.61
3276710,902,106.627
3276710,903,17.511
3276711,901,1005688.905
3276711,902,135.224
3276711,903,22.208
3276712,901,28762.323
3276712,902,3.867
3276712,903,0.635
3276713,901,40851.119
3276713,902,5.493
3276713,903,0.902
3276714,901,25625.328
3276714,902,3.446
3276714,903,0.566
3276715,901,29802.92
3276715,902,4.007
3276715,903,0.658
3276716,901,19342.475
3276716,902,2.601
3276716,903,0.427
3276717,901,126557.435
3276717,902,17.017
3276717,903,2.795
3276718,901,102758.291
3276718,902,13.817
3276718,903,2.269
3276719,901,16760142.329
3276719,902,2253.554
3276719,903,370.1
3276720,901,16059770.909
3276720,902,2159.383
3276720,903,354.634
3276721,901,311923.908
3276721,902,41.941
3276721,903,6.888
3276722,901,1042374.879
3276722,902,140.157
3276722,903,23.018
3276723,901,1166580.457
3276723,902,156.857
3276723,903,25.761
3276724,901,884100.878
3276724,902,118.875
3276724,903,19.523
3276725,901,71238.338
3276725,902,9.579
3276725,903,1.573
3276726,901,1032916.871
3276726,902,138.885
3276726,903,22.809
3276727,901,120901.486
3276727,902,16.256
3276727,903,2.67
3276728,901,47718.739
3276728,902,6.416
3276728,903,1.054
3276729,901,334003.223
3276729,902,44.91
3276729,903,7.376
3276730,901,502497.022
3276730,902,67.565
3276730,903,11.096
3276731,901,195520.36
3276731,902,26.289
3276731,903,4.318
3276732,901,421799.836
3276732,902,56.715
3276732,903,9.314
3276733,901,4064023.328
3276733,902,546.445
3276733,903,89.742
3276734,901,109822.35
3276734,902,14.767
3276734,903,2.425
3276735,901,16412.868
3276735,902,2.207
3276735,903,0.362
3276736,901,579983.49
3276736,902,77.984
3276736,903,12.807
3276737,901,18796.371
3276737,902,2.527
3276737,903,0.415
3276738,901,14179.69
3276738,902,1.907
3276738,903,0.313
3276739,901,221547.28
3276739,902,29.789
3276739,903,4.892
3276740,901,45316.698
3276740,902,6.093
3276740,903,1.001
3276741,901,279171.849
3276741,902,20.37
3276741,903,6.587
3276742,901,16701.356
3276742,902,1.219
3276742,903,0.394
3276743,901,398470.778
3276743,902,29.075
3276743,903,9.401
3276744,901,239520.539
3276744,902,17.477
3276744,903,5.651
3276745,901,231752.747
3276745,902,16.91
3276745,903,5.468
3276746,901,201928.725
3276746,902,14.734
3276746,903,4.764
3276747,901,10489.837
3276747,902,0.765
3276747,903,0.247
3276748,901,494888.868
3276748,902,36.111
3276748,903,11.676
3276749,901,31681.044
3276749,902,2.312
3276749,903,0.747
3276750,901,10145.366
3276750,902,0.74
3276750,903,0.239
3276751,901,895603.608
3276751,902,65.35
3276751,903,21.131
3276752,901,92436.709
3276752,902,6.745
3276752,903,2.181
3276753,901,485469.918
3276753,902,35.423
3276753,903,11.454
3276754,901,20818.205
3276754,902,1.519
3276754,903,0.491
3276755,901,667337.18
3276755,902,48.694
3276755,903,15.745
3276756,901,396986.274
3276756,902,28.967
3276756,903,9.366
3276757,901,108720.304
3276757,902,7.933
3276757,903,2.565
3276758,901,115315.163
3276758,902,8.414
3276758,903,2.721
3276759,901,57683.029
3276759,902,4.209
3276759,903,1.361
3276760,901,11574.76
3276760,902,0.845
3276760,903,0.273
3276761,901,856543.617
3276761,902,62.499
3276761,903,20.209
3276762,901,23952.649
3276762,902,1.748
3276762,903,0.565
3276763,901,114287.768
3276763,902,8.339
3276763,903,2.696
3276764,901,101156.224
3276764,902,7.381
3276764,903,2.387
3276765,901,260885.91
3276765,902,19.036
3276765,903,6.155
3276766,901,560837.714
3276766,902,40.923
3276766,903,13.232
3276767,901,147729.182
3276767,902,10.779
3276767,903,3.485
3276768,901,231889.611
3276768,902,16.92
3276768,903,5.471
3276769,901,2259573.726
3276769,902,164.874
3276769,903,53.312
3276770,901,29204.092
3276770,902,2.131
3276770,903,0.689
3276771,901,52731.104
3276771,902,3.848
3276771,903,1.244
3276772,901,23437.884
3276772,902,1.71
3276772,903,0.553
3276773,901,1026084.674
3276773,902,74.87
3276773,903,24.209
3276774,901,150076.437
3276774,902,10.951
3276774,903,3.541
3276775,901,44538.514
3276775,902,3.25
3276775,903,1.051
3276776,901,1050866.301
3276776,902,76.679
3276776,903,24.794
3276777,901,25515.738
3276777,902,1.862
3276777,903,0.602
3276778,901,258910.51
3276778,902,18.892
3276778,903,6.109
3276779,901,3021237.403
3276779,902,220.451
3276779,903,71.282
3276780,901,280971.804
3276780,902,20.502
3276780,903,6.629
3276781,901,1037441.149
3276781,902,75.699
3276781,903,24.477
3276782,901,722661.077
3276782,902,52.73
3276782,903,17.05
3276783,901,416948.76
3276783,902,30.424
3276783,903,9.837
3276784,901,57914.296
3276784,902,4.226
3276784,903,1.366
3276785,901,116980.756
3276785,902,8.536
3276785,903,2.76
3276786,901,218434.67
3276786,902,15.939
3276786,903,5.154
3276787,901,159772.542
3276787,902,11.658
3276787,903,3.77
3276788,901,787631.138
3276788,902,57.471
3276788,903,18.583
3276789,901,25832.507
3276789,902,1.885
3276789,903,0.609
3276790,901,46010.806
3276790,902,3.357
3276790,903,1.086
3276791,901,14175.88
3276791,902,1.043
3276791,903,0.359
3276792,901,32574.585
3276792,902,2.397
3276792,903,0.825
3276793,901,16305.492
3276793,902,1.2
3276793,903,0.413
3276794,901,74027.758
3276794,902,5.448
3276794,903,1.875
3276795,901,15170.55
3276795,902,1.117
3276795,903,0.384
3276796,901,949989.979
3276796,902,69.917
3276796,903,24.059
3276797,901,70538.877
3276797,902,5.192
3276797,903,1.786
3276798,901,9473090.213
3276798,902,697.201
3276798,903,239.906
3276799,901,802235.554
3276799,902,59.043
3276799,903,20.317
3276800,901,98711.431
3276800,902,7.265
3276800,903,2.5
3276801,901,51751.609
3276801,902,3.809
3276801,903,1.311
3276802,901,14195.957
3276802,902,1.045
3276802,903,0.36
3276803,901,17503.046
3276803,902,1.288
3276803,903,0.443
3276804,901,15758640.097
3276804,902,1159.805
3276804,903,399.088
3276805,901,91506.816
3276805,902,6.735
3276805,903,2.317
3276806,901,41947.619
3276806,902,3.087
3276806,903,1.062
3276807,901,1057403.008
3276807,902,77.823
3276807,903,26.779
3276808,901,62965.019
3276808,902,4.634
3276808,903,1.595
3276809,901,22371.242
3276809,902,1.646
3276809,903,0.567
3276810,901,104366.412
3276810,902,7.681
3276810,903,2.643
3276811,901,37059.154
3276811,902,2.727
3276811,903,0.939
3276812,901,40259.486
3276812,902,2.963
3276812,903,1.02
3276813,901,62660.144
3276813,902,4.612
3276813,903,1.587
3276814,901,32456.392
3276814,902,2.389
3276814,903,0.822
3276815,901,56831.565
3276815,902,4.183
3276815,903,1.439
3276816,901,26793.121
3276816,902,2.103
3276816,903,0.602
3276817,901,2382662.765
3276817,902,196.142
3276817,903,46.952
3276818,901,9113453.598
3276818,902,750.224
3276818,903,179.588
3276819,901,64706.021
3276819,902,5.327
3276819,903,1.275
3276820,901,62256.323
3276820,902,5.125
3276820,903,1.227
3276821,901,44721.342
3276821,902,3.095
3276821,903,0.974
3276822,901,65471.486
3276822,902,4.53
3276822,903,1.426
3276823,901,39304.378
3276823,902,2.72
3276823,903,0.856
3276824,901,38076.311
3276824,902,2.635
3276824,903,0.829
3276825,901,81353.055
3276825,902,5.629
3276825,903,1.772
3276826,901,33361.419
3276826,902,2.309
3276826,903,0.727
3276827,901,59635.629
3276827,902,4.127
3276827,903,1.299
3276828,901,65768.27
3276828,902,4.551
3276828,903,1.433
3276829,901,49517.053
3276829,902,3.426
3276829,903,1.079
3276830,901,71019.24
3276830,902,4.914
3276830,903,1.547
3276831,901,72155.541
3276831,902,4.993
3276831,903,1.572
3276832,901,41571.861
3276832,902,2.877
3276832,903,0.906
3276833,901,229459.535
3276833,902,15.878
3276833,903,4.998
3276834,901,650827.689
3276834,902,45.036
3276834,903,14.177
3276835,901,647979.065
3276835,902,44.839
3276835,903,14.115
3276836,901,1826059.091
3276836,902,126.359
3276836,903,39.778
3276837,901,511379.697
3276837,902,35.386
3276837,903,11.14
3276838,901,144503.948
3276838,902,9.999
3276838,903,3.148
3276839,901,957603.017
3276839,902,66.264
3276839,903,20.86
3276840,901,1017011.266
3276840,902,70.375
3276840,903,22.154
3276841,901,33986.284
3276841,902,2.352
3276841,903,0.74
3276842,901,114116.956
3276842,902,7.897
3276842,903,2.486
3276843,901,66525.383
3276843,902,4.603
3276843,903,1.449
3276844,901,200830.481
3276844,902,13.897
3276844,903,4.375
3276845,901,27453.398
3276845,902,1.9
3276845,903,0.598
3276846,901,32152.018
3276846,902,2.225
3276846,903,0.7
3276847,901,3988409.16
3276847,902,275.988
3276847,903,86.881
3276848,901,935070.989
3276848,902,64.705
3276848,903,20.369
3276849,901,424760.753
3276849,902,29.392
3276849,903,9.253
3276850,901,32640.367
3276850,902,2.259
3276850,903,0.711
3276851,901,29225.54
3276851,902,2.022
3276851,903,0.637
3276852,901,202144.967
3276852,902,13.988
3276852,903,4.403
3276853,901,70467.951
3276853,902,4.876
3276853,903,1.535
3276854,901,658377.345
3276854,902,45.558
