trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3322223,17534.66,5.2e-05,0.01614,44,0.045086
3322224,17534.66,0.000846,0.01614,44,0.045086
3322225,17534.66,0.000681,0.01614,44,0.045086
3322226,17534.66,1e-05,0.01614,44,0.045086
3322227,17534.66,8e-06,0.01614,44,0.045086
3322228,17534.66,2.9e-05,0.01614,44,0.045086
3322229,17534.66,6e-06,0.01614,44,0.045086
3322230,17534.66,0.000283,0.01614,44,0.045086
3322231,17534.66,0.000949,0.01614,44,0.045086
3322232,17534.66,1e-06,0.01614,44,0.045086
3322233,17534.66,1e-06,0.01614,44,0.045086
3322234,17534.66,0.000101,0.01614,44,0.045086
3322235,17534.66,6e-06,0.01614,44,0.045086
3322236,17534.66,0.002176,0.01614,44,0.045086
3322237,17534.66,1.9e-05,0.01614,44,0.045086
3322238,17534.66,1e-06,0.01614,44,0.045086
3322239,17534.66,0.00043,0.01614,44,0.045086
3322240,17534.66,7.6e-05,0.01614,44,0.045086
3322241,17534.66,0.000152,0.01614,44,0.045086
3322242,17534.66,1e-06,0.01614,44,0.045086
3322243,17534.66,3e-06,0.01614,44,0.045086
3322244,17534.66,1.9e-05,0.01614,44,0.045086
3322245,17534.66,1e-05,0.01614,44,0.045086
3322246,17534.66,0.000185,0.01614,44,0.045086
3322247,17534.66,2.9e-05,0.01614,44,0.045086
3322248,17534.66,0.000129,0.01614,44,0.045086
3322249,17534.66,3e-06,0.01614,44,0.045086
3322250,17534.66,1e-06,0.01614,44,0.045086
3322251,17534.66,0.000123,0.01614,44,0.045086
3322252,17534.66,8e-06,0.01614,44,0.045086
3322253,17534.66,0.000158,0.01614,44,0.045086
3322254,17534.66,0.001729,0.01614,44,0.045086
3322255,17534.66,0.000205,0.01614,44,0.045086
3322256,17534.66,0.000148,0.01614,44,0.045086
3322257,17534.66,0.002202,0.01614,44,0.045086
3322258,17534.66,0.006406,0.01614,44,0.045086
3322259,17534.66,1e-06,0.01614,44,0.045086
3322260,17534.66,5e-06,0.01614,44,0.045086
3322261,17534.66,6e-06,0.01614,44,0.045086
3322262,17534.66,0.000172,0.01614,44,0.045086
3322263,17534.66,6.1e-05,0.01614,44,0.045086
3322264,17534.66,2.9e-05,0.01614,44,0.045086
3322265,21592.1,2e-06,0.019874,47,0.051206
3322266,21592.1,7e-06,0.019874,47,0.051206
3322267,21592.1,0.0,0.019874,47,0.051206
3322268,21592.1,2e-06,0.019874,47,0.051206
3322269,21592.1,1e-06,0.019874,47,0.051206
3322270,21592.1,1e-06,0.019874,47,0.051206
3322271,21592.1,0.0,0.019874,47,0.051206
3322272,21592.1,3e-06,0.019874,47,0.051206
3322273,21592.1,1.2e-05,0.019874,47,0.051206
3322274,21592.1,8e-06,0.019874,47,0.051206
3322275,21592.1,2e-06,0.019874,47,0.051206
3322276,21592.1,3e-06,0.019874,47,0.051206
3322277,21592.1,3.9e-05,0.019874,47,0.051206
3322278,21592.1,3e-06,0.019874,47,0.051206
3322279,21592.1,8e-06,0.019874,47,0.051206
3322280,21592.1,2.2e-05,0.019874,47,0.051206
3322281,21592.1,3e-06,0.019874,47,0.051206
3322282,21592.1,4e-06,0.019874,47,0.051206
3322283,21592.1,3e-06,0.019874,47,0.051206
3322284,21592.1,1.2e-05,0.019874,47,0.051206
3322285,21592.1,0.00022,0.019874,47,0.051206
3322286,21592.1,2e-06,0.019874,47,0.051206
3322287,21592.1,1e-06,0.019874,47,0.051206
3322288,21592.1,1.6e-05,0.019874,47,0.051206
3322289,21592.1,1.1e-05,0.019874,47,0.051206
3322290,21592.1,4.2e-05,0.019874,47,0.051206
3322291,21592.1,2e-06,0.019874,47,0.051206
3322292,21592.1,1.9e-05,0.019874,47,0.051206
3322293,21592.1,9e-06,0.019874,47,0.051206
3322294,21592.1,1.4e-05,0.019874,47,0.051206
3322295,21592.1,6e-06,0.019874,47,0.051206
3322296,21592.1,2e-06,0.019874,47,0.051206
3322297,21592.1,0.000184,0.019874,47,0.051206
3322298,21592.1,0.001091,0.019874,47,0.051206
3322299,21592.1,0.001147,0.019874,47,0.051206
3322300,21592.1,0.001499,0.019874,47,0.051206
3322301,21592.1,3.8e-05,0.019874,47,0.051206
3322302,21592.1,0.000597,0.019874,47,0.051206
3322303,21592.1,0.036616,0.019874,47,0.051206
3322304,21592.1,0.000225,0.019874,47,0.051206
3322305,21592.1,0.000754,0.019874,47,0.051206
3322306,21592.1,6.9e-05,0.019874,47,0.051206
3322307,21592.1,5e-06,0.019874,47,0.051206
3322308,21592.1,4.4e-05,0.019874,47,0.051206
3322309,21592.1,2.5e-05,0.019874,47,0.051206
3322310,21592.1,5e-06,0.019874,47,0.051206
3322311,21592.1,1e-06,0.019874,47,0.051206
3322312,21592.1,1.3e-05,0.019874,47,0.051206
3322313,21592.1,4.5e-05,0.019874,47,0.051206
3322314,21592.1,0.000654,0.019874,47,0.051206
3322315,21592.1,8.3e-05,0.019874,47,0.051206
3322316,21592.1,0.000466,0.019874,47,0.051206
3322317,21592.1,0.000505,0.019874,47,0.051206
3322318,21592.1,1e-06,0.019874,47,0.051206
3322319,21592.1,0.000104,0.019874,47,0.051206
3322320,21592.1,3e-06,0.019874,47,0.051206
3322321,21592.1,7.8e-05,0.019874,47,0.051206
3322322,21592.1,2.4e-05,0.019874,47,0.051206
3322323,21592.1,6.2e-05,0.019874,47,0.051206
3322324,21592.1,1.3e-05,0.019874,47,0.051206
3322325,21592.1,0.000224,0.019874,47,0.051206
3322326,21592.1,7.7e-05,0.019874,47,0.051206
3322327,21592.1,6e-05,0.019874,47,0.051206
3322328,21592.1,1.8e-05,0.019874,47,0.051206
3322329,21592.1,8e-06,0.019874,47,0.051206
3322330,21592.1,4.1e-05,0.019874,47,0.051206
3322331,21592.1,1e-06,0.019874,47,0.051206
3322332,21592.1,1.3e-05,0.019874,47,0.051206
3322333,21592.1,0.000177,0.019874,47,0.051206
3322334,21592.1,9.3e-05,0.019874,47,0.051206
3322335,21592.1,2e-05,0.019874,47,0.051206
3322336,21592.1,7.5e-05,0.019874,47,0.051206
3322337,21592.1,1e-06,0.019874,47,0.051206
3322338,21592.1,1e-06,0.019874,47,0.051206
3322339,21592.1,1e-06,0.019874,47,0.051206
3322340,21592.1,1e-06,0.019874,47,0.051206
3322341,21592.1,2e-06,0.019874,47,0.051206
3322342,21592.1,1e-06,0.019874,47,0.051206
3322343,21592.1,3e-05,0.019874,47,0.051206
3322344,21592.1,4.2e-05,0.019874,47,0.051206
3322345,21592.1,1.1e-05,0.019874,47,0.051206
3322346,21592.1,4e-06,0.019874,47,0.051206
3322347,18593.77,2e-06,0.017115,47,0.037776
3322348,18593.77,2.3e-05,0.017115,47,0.037776
3322349,18593.77,5e-06,0.017115,47,0.037776
3322350,18593.77,1e-06,0.017115,47,0.037776
3322351,18593.77,2e-06,0.017115,47,0.037776
3322352,18593.77,2e-06,0.017115,47,0.037776
3322353,18593.77,2e-06,0.017115,47,0.037776
3322354,18593.77,1e-06,0.017115,47,0.037776
3322355,18593.77,1e-06,0.017115,47,0.037776
3322356,18593.77,3e-06,0.017115,47,0.037776
3322357,18593.77,1e-06,0.017115,47,0.037776
3322358,18593.77,1e-06,0.017115,47,0.037776
3322359,18593.77,1e-06,0.017115,47,0.037776
3322360,18593.77,3e-06,0.017115,47,0.037776
3322361,18593.77,1e-06,0.017115,47,0.037776
3322362,18593.77,2e-06,0.017115,47,0.037776
3322363,18593.77,1e-05,0.017115,47,0.037776
3322364,18593.77,0.000127,0.017115,47,0.037776
3322365,18593.77,0.000361,0.017115,47,0.037776
3322366,18593.77,8e-06,0.017115,47,0.037776
3322367,18593.77,3.9e-05,0.017115,47,0.037776
3322368,18593.77,9e-06,0.017115,47,0.037776
3322369,18593.77,1.7e-05,0.017115,47,0.037776
3322370,18593.77,2.6e-05,0.017115,47,0.037776
3322371,18593.77,0.00582,0.017115,47,0.037776
3322372,18593.77,0.000139,0.017115,47,0.037776
3322373,18593.77,2e-06,0.017115,47,0.037776
3322374,18593.77,1e-06,0.017115,47,0.037776
3322375,18593.77,1e-06,0.017115,47,0.037776
3322376,18593.77,6.2e-05,0.017115,47,0.037776
3322377,18593.77,2.5e-05,0.017115,47,0.037776
3322378,18593.77,1.1e-05,0.017115,47,0.037776
3322379,18593.77,2.9e-05,0.017115,47,0.037776
3322380,18593.77,9e-06,0.017115,47,0.037776
3322381,18593.77,3e-06,0.017115,47,0.037776
3322382,18593.77,4.8e-05,0.017115,47,0.037776
3322383,18593.77,2e-06,0.017115,47,0.037776
3322384,18593.77,0.000544,0.017115,47,0.037776
3322385,18593.77,0.00034,0.017115,47,0.037776
3322386,18593.77,0.000468,0.017115,47,0.037776
3322387,18593.77,7.7e-05,0.017115,47,0.037776
3322388,18593.77,4e-06,0.017115,47,0.037776
3322389,18593.77,1e-06,0.017115,47,0.037776
3322390,18593.77,1e-05,0.017115,47,0.037776
3322391,18593.77,3.1e-05,0.017115,47,0.037776
3322392,18593.77,3e-06,0.017115,47,0.037776
3322393,18593.77,6e-06,0.017115,47,0.037776
3322394,18593.77,5.8e-05,0.017115,47,0.037776
3322395,18593.77,0.000951,0.017115,47,0.037776
3322396,18593.77,4e-06,0.017115,47,0.037776
3322397,18593.77,6e-06,0.017115,47,0.037776
3322398,18593.77,2e-06,0.017115,47,0.037776
3322399,18593.77,2e-06,0.017115,47,0.037776
3322400,18593.77,4.5e-05,0.017115,47,0.037776
3322401,42439.85,2e-06,0.039064,47,0.007499
3322402,42439.85,1e-06,0.039064,47,0.007499
3322403,42439.85,1e-06,0.039064,47,0.007499
3322404,42439.85,1e-06,0.039064,47,0.007499
3322405,42439.85,1e-06,0.039064,47,0.007499
3322406,42439.85,0.0,0.039064,47,0.007499
3322407,42439.85,1e-06,0.039064,47,0.007499
3322408,42439.85,0.0,0.039064,47,0.007499
3322409,42439.85,1e-06,0.039064,47,0.007499
3322410,42439.85,2e-06,0.039064,47,0.007499
3322411,42439.85,1e-06,0.039064,47,0.007499
3322412,42439.85,0.0,0.039064,47,0.007499
3322413,42439.85,0.000159,0.039064,47,0.007499
3322414,42439.85,0.000159,0.039064,47,0.007499
3322415,42439.85,3.5e-05,0.039064,47,0.007499
3322416,42439.85,1.6e-05,0.039064,47,0.007499
3322417,42439.85,4.8e-05,0.039064,47,0.007499
3322418,42439.85,1e-06,0.039064,47,0.007499
3322419,42439.85,2.4e-05,0.039064,47,0.007499
3322420,42439.85,7e-06,0.039064,47,0.007499
3322421,42439.85,0.0,0.039064,47,0.007499
3322422,42439.85,1e-06,0.039064,47,0.007499
3322423,42439.85,0.0,0.039064,47,0.007499
3322424,42439.85,1e-06,0.039064,47,0.007499
3322425,42439.85,0.0,0.039064,47,0.007499
3322426,42439.85,8.3e-05,0.039064,47,0.007499
3322427,42439.85,7e-06,0.039064,47,0.007499
3322428,42439.85,9.3e-05,0.039064,47,0.007499
3322429,42439.85,0.0,0.039064,47,0.007499
3322430,42439.85,0.0,0.039064,47,0.007499
3322431,42439.85,0.000318,0.039064,47,0.007499
3322432,42439.85,3e-05,0.039064,47,0.007499
3322433,42439.85,5e-06,0.039064,47,0.007499
3322434,42439.85,0.0,0.039064,47,0.007499
3322435,42439.85,1.1e-05,0.039064,47,0.007499
3322436,42439.85,1.5e-05,0.039064,47,0.007499
3322437,42439.85,5.9e-05,0.039064,47,0.007499
3322438,42439.85,1e-05,0.039064,47,0.007499
3322439,42439.85,1.6e-05,0.039064,47,0.007499
3322440,42439.85,3e-06,0.039064,47,0.007499
3322441,42439.85,1.8e-05,0.039064,47,0.007499
3322442,42439.85,2e-06,0.039064,47,0.007499
3322443,42439.85,5e-06,0.039064,47,0.007499
3322444,42439.85,0.000258,0.039064,47,0.007499
3322445,42439.85,0.000572,0.039064,47,0.007499
3322446,42439.85,6e-05,0.039064,47,0.007499
3322447,42439.85,0.000204,0.039064,47,0.007499
3322448,42439.85,4e-06,0.039064,47,0.007499
3322449,42439.85,8.8e-05,0.039064,47,0.007499
3322450,42439.85,0.005574,0.039064,47,0.007499
3322451,42439.85,0.000283,0.039064,47,0.007499
3322452,42439.85,0.036981,0.039064,47,0.007499
3322453,42439.85,9e-06,0.039064,47,0.007499
3322454,42439.85,0.0,0.039064,47,0.007499
3322455,42439.85,7e-06,0.039064,47,0.007499
3322456,42439.85,3e-06,0.039064,47,0.007499
3322457,42439.85,2e-06,0.039064,47,0.007499
3322458,42439.85,7e-06,0.039064,47,0.007499
3322459,42439.85,9.3e-05,0.039064,47,0.007499
3322460,42439.85,1.2e-05,0.039064,47,0.007499
3322461,42439.85,0.002038,0.039064,47,0.007499
3322462,42439.85,5.6e-05,0.039064,47,0.007499
3322463,42439.85,2e-06,0.039064,47,0.007499
3322464,42439.85,0.000988,0.039064,47,0.007499
3322465,42439.85,0.000115,0.039064,47,0.007499
3322466,42439.85,0.000292,0.039064,47,0.007499
3322467,42439.85,5e-06,0.039064,47,0.007499
3322468,42439.85,7e-06,0.039064,47,0.007499
3322469,42439.85,1e-06,0.039064,47,0.007499
3322470,42439.85,7.5e-05,0.039064,47,0.007499
3322471,42439.85,5.8e-05,0.039064,47,0.007499
3322472,42439.85,8.5e-05,0.039064,47,0.007499
3322473,42439.85,6.1e-05,0.039064,47,0.007499
3322474,42439.85,9.1e-05,0.039064,47,0.007499
3322475,42439.85,0.000102,0.039064,47,0.007499
3322476,42439.85,3.3e-05,0.039064,47,0.007499
3322477,42439.85,1.1e-05,0.039064,47,0.007499
3322478,42439.85,0.00065,0.039064,47,0.007499
3322479,42439.85,1.4e-05,0.039064,47,0.007499
3322480,42439.85,3.1e-05,0.039064,47,0.007499
3322481,42439.85,9.8e-05,0.039064,47,0.007499
3322482,42439.85,8.2e-05,0.039064,47,0.007499
3322483,42439.85,4.3e-05,0.039064,47,0.007499
3322484,42439.85,0.000973,0.039064,47,0.007499
3322485,42439.85,0.000122,0.039064,47,0.007499
3322486,42439.85,3.4e-05,0.039064,47,0.007499
3322487,42439.85,0.000636,0.039064,47,0.007499
3322488,42439.85,0.000221,0.039064,47,0.007499
3322489,42439.85,7e-05,0.039064,47,0.007499
3322490,71.08,0.000141,6.5e-05,29,0.063681
3322491,71.08,0.001125,6.5e-05,29,0.063681
3322492,71.08,0.000141,6.5e-05,29,0.063681
3322493,71.08,0.000281,6.5e-05,29,0.063681
3322494,71.08,0.001266,6.5e-05,29,0.063681
3322495,71.08,0.003799,6.5e-05,29,0.063681
3322496,4380.14,9.8e-05,0.004032,47,0.030515
3322497,4380.14,5e-06,0.004032,47,0.030515
3322498,4380.14,5e-06,0.004032,47,0.030515
3322499,4380.14,2e-06,0.004032,47,0.030515
3322500,4380.14,1.1e-05,0.004032,47,0.030515
3322501,4380.14,5e-06,0.004032,47,0.030515
3322502,4380.14,5e-06,0.004032,47,0.030515
3322503,4380.14,0.000201,0.004032,47,0.030515
3322504,4380.14,9e-06,0.004032,47,0.030515
3322505,4380.14,0.000219,0.004032,47,0.030515
3322506,4380.14,0.008655,0.004032,47,0.030515
3322507,4380.14,0.000317,0.004032,47,0.030515
3322508,4380.14,2e-06,0.004032,47,0.030515
3322509,4380.14,2e-06,0.004032,47,0.030515
3322510,4380.14,2e-06,0.004032,47,0.030515
3322511,4380.14,3.7e-05,0.004032,47,0.030515
3322512,4380.14,5.5e-05,0.004032,47,0.030515
3322513,4380.14,7e-06,0.004032,47,0.030515
3322514,4380.14,8.9e-05,0.004032,47,0.030515
3322515,4380.14,0.000295,0.004032,47,0.030515
3322516,4380.14,0.000123,0.004032,47,0.030515
3322517,4380.14,0.000263,0.004032,47,0.030515
3322518,4380.14,1.1e-05,0.004032,47,0.030515
3322519,4380.14,2e-06,0.004032,47,0.030515
3322520,4380.14,1.8e-05,0.004032,47,0.030515
3322521,4380.14,1.4e-05,0.004032,47,0.030515
3322522,4380.14,2.7e-05,0.004032,47,0.030515
3322523,4380.14,0.000121,0.004032,47,0.030515
3322524,4380.14,0.000178,0.004032,47,0.030515
3322525,4380.14,0.000315,0.004032,47,0.030515
3322526,4380.14,0.000205,0.004032,47,0.030515
3322527,4380.14,9e-06,0.004032,47,0.030515
3322528,1670.07,1.2e-05,0.001537,47,0.047191
3322529,1670.07,4.2e-05,0.001537,47,0.047191
3322530,1670.07,0.000485,0.001537,47,0.047191
3322531,1670.07,6e-06,0.001537,47,0.047191
3322532,1670.07,2.4e-05,0.001537,47,0.047191
3322533,1670.07,2.4e-05,0.001537,47,0.047191
3322534,1670.07,5.4e-05,0.001537,47,0.047191
3322535,1670.07,6e-06,0.001537,47,0.047191
3322536,1670.07,3e-05,0.001537,47,0.047191
3322537,1670.07,3.6e-05,0.001537,47,0.047191
3322538,1670.07,6e-06,0.001537,47,0.047191
3322539,3280.61,3e-06,0.00302,47,0.021948
3322540,3280.61,0.000789,0.00302,47,0.021948
3322541,3280.61,2.1e-05,0.00302,47,0.021948
3322542,3280.61,6e-06,0.00302,47,0.021948
3322543,3280.61,9e-06,0.00302,47,0.021948
3322544,3280.61,6e-06,0.00302,47,0.021948
3322545,3280.61,2.1e-05,0.00302,47,0.021948
3322546,3280.61,0.000174,0.00302,47,0.021948
3322547,3280.61,6.4e-05,0.00302,47,0.021948
3322548,3280.61,2.7e-05,0.00302,47,0.021948
3322549,3280.61,3e-06,0.00302,47,0.021948
3322550,3280.61,7.9e-05,0.00302,47,0.021948
3322551,3280.61,0.000838,0.00302,47,0.021948
3322552,3280.61,1.8e-05,0.00302,47,0.021948
3322553,3280.61,6.1e-05,0.00302,47,0.021948
3322554,3280.61,1.2e-05,0.00302,47,0.021948
3322555,3280.61,1.2e-05,0.00302,47,0.021948
3322556,3280.61,1.2e-05,0.00302,47,0.021948
3322557,3280.61,6e-06,0.00302,47,0.021948
3322558,320.77,3.1e-05,0.000295,45,0.054411
3322559,320.77,3.1e-05,0.000295,45,0.054411
3322560,320.77,6.2e-05,0.000295,45,0.054411
3322561,320.77,0.000811,0.000295,45,0.054411
3322562,320.77,6.2e-05,0.000295,45,0.054411
3322563,320.77,3.1e-05,0.000295,45,0.054411
3322564,320.77,9.4e-05,0.000295,45,0.054411
3322565,261.27,3.8e-05,0.00024,43,0.035915
3322566,261.27,3.8e-05,0.00024,43,0.035915
3322567,261.27,0.000153,0.00024,43,0.035915
3322568,261.27,0.002335,0.00024,43,0.035915
3322569,261.27,0.000191,0.00024,43,0.035915
3322570,261.27,3.8e-05,0.00024,43,0.035915
3322571,261.27,3.8e-05,0.00024,43,0.035915
3322572,261.27,0.000153,0.00024,43,0.035915
3322573,261.27,3.8e-05,0.00024,43,0.035915
3322574,1035.65,0.003891,0.000953,40,0.129828
3322575,1035.65,4.8e-05,0.000953,40,0.129828
3322576,1035.65,1e-05,0.000953,40,0.129828
3322577,1035.65,4.8e-05,0.000953,40,0.129828
3322578,1035.65,1.9e-05,0.000953,40,0.129828
3322579,1035.65,4.8e-05,0.000953,40,0.129828
3322580,1035.65,2.9e-05,0.000953,40,0.129828
3322581,1035.65,2.9e-05,0.000953,40,0.129828
3322582,26.24,0.000381,2.4e-05,8,0.106536
3322583,26.24,0.001143,2.4e-05,8,0.106536
3322584,179.37,0.000502,0.000165,41,0.029558
3322585,1.1,0.018182,1e-06,7,0.064298
3322586,1.1,0.009091,1e-06,7,0.064298
3322587,1.1,0.036364,1e-06,7,0.064298
3322588,1.1,0.018182,1e-06,7,0.064298
3322589,19.62,0.002548,1.8e-05,7,0.108013
3322590,19.62,0.001019,1.8e-05,7,0.108013
3322591,193.83,5.2e-05,0.000178,18,0.54368
3322592,193.83,5.2e-05,0.000178,18,0.54368
3322593,528.47,5.7e-05,0.000486,33,0.065641
3322594,528.47,5.7e-05,0.000486,33,0.065641
3322595,528.47,5.7e-05,0.000486,33,0.065641
3322596,34.42,0.001162,3.2e-05,18,0.044385
3322597,8184.47,0.000123,0.007533,47,0.032036
3322598,8184.47,2.8e-05,0.007533,47,0.032036
3322599,8184.47,0.000143,0.007533,47,0.032036
3322600,8184.47,1e-06,0.007533,47,0.032036
3322601,8184.47,2.9e-05,0.007533,47,0.032036
3322602,8184.47,4.2e-05,0.007533,47,0.032036
3322603,8184.47,0.000122,0.007533,47,0.032036
3322604,8184.47,4.6e-05,0.007533,47,0.032036
3322605,8184.47,5.4e-05,0.007533,47,0.032036
3322606,8184.47,1e-06,0.007533,47,0.032036
3322607,8184.47,5e-06,0.007533,47,0.032036
3322608,8184.47,2e-06,0.007533,47,0.032036
3322609,8184.47,5e-06,0.007533,47,0.032036
3322610,8184.47,7e-06,0.007533,47,0.032036
3322611,8184.47,4e-06,0.007533,47,0.032036
3322612,8184.47,5e-06,0.007533,47,0.032036
3322613,8184.47,2e-06,0.007533,47,0.032036
3322614,8184.47,2e-06,0.007533,47,0.032036
3322615,8184.47,4.3e-05,0.007533,47,0.032036
3322616,8184.47,6.8e-05,0.007533,47,0.032036
3322617,8184.47,0.000373,0.007533,47,0.032036
3322618,8184.47,4e-06,0.007533,47,0.032036
3322619,8184.47,4e-06,0.007533,47,0.032036
3322620,8184.47,7e-06,0.007533,47,0.032036
3322621,8184.47,8.4e-05,0.007533,47,0.032036
3322622,8184.47,0.000106,0.007533,47,0.032036
3322623,8184.47,7.1e-05,0.007533,47,0.032036
3322624,8184.47,2.1e-05,0.007533,47,0.032036
3322625,8184.47,6e-06,0.007533,47,0.032036
3322626,8184.47,2e-06,0.007533,47,0.032036
3322627,1117.52,8.1e-05,0.001029,44,0.368871
3322628,5326.93,2e-06,0.004903,47,0.032245
3322629,5326.93,0.000103,0.004903,47,0.032245
3322630,5326.93,2.4e-05,0.004903,47,0.032245
3322631,5326.93,0.00012,0.004903,47,0.032245
3322632,5326.93,0.000139,0.004903,47,0.032245
3322633,5326.93,8e-06,0.004903,47,0.032245
3322634,5326.93,0.00012,0.004903,47,0.032245
3322635,5326.93,2e-06,0.004903,47,0.032245
3322636,5326.93,4e-06,0.004903,47,0.032245
3322637,5326.93,4e-06,0.004903,47,0.032245
3322638,5326.93,4e-06,0.004903,47,0.032245
3322639,5326.93,2e-06,0.004903,47,0.032245
3322640,5326.93,4e-06,0.004903,47,0.032245
3322641,5326.93,6e-06,0.004903,47,0.032245
3322642,5326.93,0.00024,0.004903,47,0.032245
3322643,5326.93,2e-06,0.004903,47,0.032245
3322644,5326.93,6.4e-05,0.004903,47,0.032245
3322645,5326.93,6.8e-05,0.004903,47,0.032245
3322646,5326.93,2.3e-05,0.004903,47,0.032245
3322647,76046.93,0.0,0.069998,47,0.022809
3322648,76046.93,2e-06,0.069998,47,0.022809
3322649,76046.93,4.4e-05,0.069998,47,0.022809
3322650,76046.93,6e-06,0.069998,47,0.022809
3322651,76046.93,5e-06,0.069998,47,0.022809
3322652,76046.93,1e-06,0.069998,47,0.022809
3322653,76046.93,2.4e-05,0.069998,47,0.022809
3322654,76046.93,2e-05,0.069998,47,0.022809
3322655,76046.93,4e-06,0.069998,47,0.022809
3322656,76046.93,2.5e-05,0.069998,47,0.022809
3322657,76046.93,1e-06,0.069998,47,0.022809
3322658,76046.93,1.5e-05,0.069998,47,0.022809
3322659,76046.93,5e-06,0.069998,47,0.022809
3322660,76046.93,3e-06,0.069998,47,0.022809
3322661,76046.93,2e-06,0.069998,47,0.022809
3322662,76046.93,1e-06,0.069998,47,0.022809
3322663,76046.93,2e-06,0.069998,47,0.022809
3322664,76046.93,0.0,0.069998,47,0.022809
3322665,76046.93,1e-06,0.069998,47,0.022809
3322666,76046.93,1e-06,0.069998,47,0.022809
3322667,76046.93,0.0,0.069998,47,0.022809
3322668,76046.93,5e-06,0.069998,47,0.022809
3322669,76046.93,3e-06,0.069998,47,0.022809
3322670,76046.93,2e-06,0.069998,47,0.022809
3322671,76046.93,3.6e-05,0.069998,47,0.022809
3322672,76046.93,0.001477,0.069998,47,0.022809
3322673,76046.93,0.003244,0.069998,47,0.022809
3322674,76046.93,7.5e-05,0.069998,47,0.022809
3322675,76046.93,3e-06,0.069998,47,0.022809
3322676,76046.93,2.2e-05,0.069998,47,0.022809
3322677,76046.93,1e-06,0.069998,47,0.022809
3322678,76046.93,1e-06,0.069998,47,0.022809
3322679,76046.93,1e-06,0.069998,47,0.022809
3322680,76046.93,0.0,0.069998,47,0.022809
3322681,76046.93,3e-06,0.069998,47,0.022809
3322682,76046.93,2e-06,0.069998,47,0.022809
3322683,76046.93,1e-06,0.069998,47,0.022809
3322684,76046.93,1e-06,0.069998,47,0.022809
3322685,76046.93,1e-06,0.069998,47,0.022809
3322686,76046.93,0.0,0.069998,47,0.022809
3322687,76046.93,4e-06,0.069998,47,0.022809
3322688,76046.93,1e-06,0.069998,47,0.022809
3322689,76046.93,4e-06,0.069998,47,0.022809
3322690,76046.93,2e-06,0.069998,47,0.022809
3322691,76046.93,1.4e-05,0.069998,47,0.022809
3322692,76046.93,9.8e-05,0.069998,47,0.022809
3322693,76046.93,9e-06,0.069998,47,0.022809
3322694,76046.93,3e-06,0.069998,47,0.022809
3322695,76046.93,2e-06,0.069998,47,0.022809
3322696,76046.93,0.0,0.069998,47,0.022809
3322697,76046.93,5e-06,0.069998,47,0.022809
3322698,76046.93,6e-06,0.069998,47,0.022809
3322699,76046.93,0.0,0.069998,47,0.022809
3322700,76046.93,1e-06,0.069998,47,0.022809
3322701,76046.93,0.0,0.069998,47,0.022809
3322702,76046.93,0.0,0.069998,47,0.022809
3322703,76046.93,4e-06,0.069998,47,0.022809
3322704,76046.93,8e-06,0.069998,47,0.022809
3322705,76046.93,0.0,0.069998,47,0.022809
3322706,76046.93,2e-06,0.069998,47,0.022809
