trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3275639,CN,PL,LANDT,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3275638,CN,PL,LANDT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3275637,CN,PL,LANDT,INERT,0.08,0.0,0.0,0.0,0.0,0.0
3275636,CN,PL,LANDT,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3275635,CN,PL,LANDT,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
3275634,CN,PL,LANDT,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3275633,CN,PL,LANDT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3275632,CN,PL,LANDT,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3275631,CN,PL,LANDT,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
3275629,CN,PL,LANDT,INTER,0.07,0.0,0.0,0.0,0.0,0.0
3275667,CN,PL,AIRTR,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3275628,CN,PL,LANDT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3275627,CN,PL,LANDT,HEALT,0.54,0.0,0.0,0.0,0.0,0.0
3275626,CN,PL,LANDT,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
3275625,CN,PL,LANDT,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
3275624,CN,PL,LANDT,BUSIN,0.73,0.0,0.0,0.0,0.0,0.0
3275623,CN,PL,LANDT,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3275622,CN,PL,LANDT,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3275621,CN,PL,LANDT,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
3275620,CN,PL,LANDT,REALE,0.37,0.0,0.0,0.0,0.0,0.0
3275619,CN,PL,LANDT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3275641,CN,PL,TRAN2,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
3275642,CN,PL,TRAN2,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
3275643,CN,PL,TRAN2,MOTOR,0.22,0.0,0.0,0.0,0.0,0.0
3275644,CN,PL,TRAN2,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
3275666,CN,PL,AIRTR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3275665,CN,PL,AIRTR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3275664,CN,PL,AIRTR,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3275663,CN,PL,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3275662,CN,PL,AIRTR,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3275661,CN,PL,AIRTR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3275660,CN,PL,AIRTR,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3275659,CN,PL,AIRTR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3275658,CN,PL,TRAN2,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
3275656,CN,PL,TRAN2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3275655,CN,PL,TRAN2,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3275654,CN,PL,TRAN2,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3275653,CN,PL,TRAN2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3275652,CN,PL,TRAN2,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
3275651,CN,PL,TRAN2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3275650,CN,PL,TRAN2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3275649,CN,PL,TRAN2,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3275648,CN,PL,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3275647,CN,PL,TRAN2,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3275646,CN,PL,TRAN2,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3275645,CN,PL,TRAN2,GASDI,0.27,0.0,0.0,0.0,0.0,0.0
3275483,CN,PL,RAILW,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3275480,CN,PL,RAILW,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3273495,CN,PL,PLAST,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3275325,CN,PL,FURNI,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
3275338,CN,PL,SALEM,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3275337,CN,PL,SALEM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3275336,CN,PL,SALEM,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3275332,CN,PL,FURNI,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3275331,CN,PL,FURNI,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3275330,CN,PL,FURNI,INERT,0.29,0.0,0.0,0.0,0.0,0.0
3275329,CN,PL,FURNI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3275328,CN,PL,FURNI,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
3275327,CN,PL,FURNI,FOOD4,0.29,0.0,0.0,0.0,0.0,0.0
3275326,CN,PL,FURNI,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
3275324,CN,PL,FURNI,FOOD2,0.29,0.0,0.0,0.0,0.0,0.0
3275340,CN,PL,SALEM,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
3275323,CN,PL,FURNI,SEWAG,0.24,0.0,0.0,0.0,0.0,0.0
3275322,CN,PL,FURNI,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
3275321,CN,PL,FURNI,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
3275320,CN,PL,FURNI,INTER,0.36,0.0,0.0,0.0,0.0,0.0
3275319,CN,PL,FURNI,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
3275318,CN,PL,FURNI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3275302,CN,PL,FURNI,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
3275295,CN,PL,FURNI,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3275292,CN,PL,FURNI,COLLE,0.36,0.0,0.0,0.0,0.0,0.0
3275291,CN,PL,FURNI,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
3275339,CN,PL,SALEM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3275341,CN,PL,SALEM,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3275286,CN,PL,FURNI,ELEC5,0.31,0.0,0.0,0.0,0.0,0.0
3275354,CN,PL,RETAI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3275364,CN,PL,WHOLE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3275363,CN,PL,RETAI,93197,0.02,0.0,0.0,0.0,0.0,0.0
3275362,CN,PL,RETAI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3275361,CN,PL,RETAI,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3275360,CN,PL,RETAI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3275359,CN,PL,RETAI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3275358,CN,PL,RETAI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3275357,CN,PL,RETAI,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
3275356,CN,PL,RETAI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3275355,CN,PL,RETAI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3275353,CN,PL,SALEM,93197,0.03,0.0,0.0,0.0,0.0,0.0
3275342,CN,PL,SALEM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3275352,CN,PL,SALEM,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3275351,CN,PL,SALEM,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
3275350,CN,PL,SALEM,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3275349,CN,PL,SALEM,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3275348,CN,PL,SALEM,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3275347,CN,PL,SALEM,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
3275346,CN,PL,SALEM,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3275345,CN,PL,SALEM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3275344,CN,PL,SALEM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3275343,CN,PL,SALEM,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3275287,CN,PL,FURNI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3275285,CN,PL,FURNI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3275479,CN,PL,RAILW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3275211,CN,PL,FURNI,FORES,0.37,0.0,0.0,0.0,0.0,0.0
3275225,CN,PL,FURNI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
3275223,CN,PL,FURNI,MEATC,0.22,0.0,0.0,0.0,0.0,0.0
3275222,CN,PL,FURNI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3275220,CN,PL,FURNI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3275218,CN,PL,FURNI,HYDRO,0.05,0.0,0.0,0.0,0.0,0.0
3275217,CN,PL,FURNI,NATUR,0.28,0.0,0.0,0.0,0.0,0.0
3275216,CN,PL,FURNI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3275215,CN,PL,FURNI,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
3275213,CN,PL,FURNI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
3275212,CN,PL,FURNI,FISHF,0.16,0.0,0.0,0.0,0.0,0.0
3275210,CN,PL,FURNI,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
3275227,CN,PL,FURNI,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
3275208,CN,PL,FURNI,MEATA,0.28,0.0,0.0,0.0,0.0,0.0
3275207,CN,PL,FURNI,POULT,0.13,0.0,0.0,0.0,0.0,0.0
3275206,CN,PL,FURNI,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
3275205,CN,PL,FURNI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3275203,CN,PL,FURNI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3275202,CN,PL,FURNI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3275201,CN,PL,FURNI,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
3275200,CN,PL,FURNI,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
3275199,CN,PL,FURNI,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
3275198,CN,PL,TRANS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3275226,CN,PL,FURNI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3275229,CN,PL,FURNI,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
3275284,CN,PL,FURNI,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
3275256,CN,PL,FURNI,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3275282,CN,PL,FURNI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3275278,CN,PL,FURNI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
3275276,CN,PL,FURNI,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
3275272,CN,PL,FURNI,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
3275271,CN,PL,FURNI,COPP1,0.24,0.0,0.0,0.0,0.0,0.0
3275270,CN,PL,FURNI,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3275268,CN,PL,FURNI,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
3275264,CN,PL,FURNI,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3275259,CN,PL,FURNI,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
3275257,CN,PL,FURNI,PFERT,0.29,0.0,0.0,0.0,0.0,0.0
3275254,CN,PL,FURNI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3275233,CN,PL,FURNI,TOBAC,0.36,0.0,0.0,0.0,0.0,0.0
3275253,CN,PL,FURNI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3275252,CN,PL,FURNI,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3275251,CN,PL,FURNI,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
3275250,CN,PL,FURNI,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
3275249,CN,PL,FURNI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3275248,CN,PL,FURNI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3275247,CN,PL,FURNI,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
3275246,CN,PL,FURNI,HEAVY,0.32,0.0,0.0,0.0,0.0,0.0
3275242,CN,PL,FURNI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3275241,CN,PL,FURNI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3275365,CN,PL,WHOLE,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3275366,CN,PL,WHOLE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3275367,CN,PL,WHOLE,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3275433,CN,PL,HOTEL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3275443,CN,PL,HOTEL,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3275442,CN,PL,HOTEL,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
3275441,CN,PL,HOTEL,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3275440,CN,PL,HOTEL,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3275439,CN,PL,HOTEL,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
3275438,CN,PL,HOTEL,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
3275437,CN,PL,HOTEL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3275436,CN,PL,HOTEL,CONST,0.26,0.0,0.0,0.0,0.0,0.0
3275435,CN,PL,HOTEL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3275434,CN,PL,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3275432,CN,PL,HOTEL,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3275445,CN,PL,HOTEL,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
3275431,CN,PL,HOTEL,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3275430,CN,PL,HOTEL,OFFIC,0.66,0.0,0.0,0.0,0.0,0.0
3275429,CN,PL,HOTEL,MACHI,0.34,0.0,0.0,0.0,0.0,0.0
3275428,CN,PL,HOTEL,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
3275427,CN,PL,HOTEL,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3275426,CN,PL,HOTEL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3275425,CN,PL,HOTEL,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3275424,CN,PL,HOTEL,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3275423,CN,PL,HOTEL,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3275422,CN,PL,HOTEL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3275444,CN,PL,HOTEL,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3275446,CN,PL,HOTEL,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3275368,CN,PL,WHOLE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3275461,CN,PL,RAILW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3275478,CN,PL,RAILW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3275476,CN,PL,RAILW,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3275475,CN,PL,RAILW,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3275470,CN,PL,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3275469,CN,PL,RAILW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3275468,CN,PL,RAILW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3275467,CN,PL,RAILW,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3275466,CN,PL,RAILW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3275463,CN,PL,RAILW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3275462,CN,PL,RAILW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3275458,CN,PL,RAILW,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3275447,CN,PL,HOTEL,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3275457,CN,PL,RAILW,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3275456,CN,PL,HOTEL,93197,0.03,0.0,0.0,0.0,0.0,0.0
3275455,CN,PL,HOTEL,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
3275454,CN,PL,HOTEL,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3275453,CN,PL,HOTEL,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
3275452,CN,PL,HOTEL,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
3275451,CN,PL,HOTEL,BUSIN,0.64,0.0,0.0,0.0,0.0,0.0
3275450,CN,PL,HOTEL,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3275449,CN,PL,HOTEL,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
3275448,CN,PL,HOTEL,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3275421,CN,PL,HOTEL,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3275420,CN,PL,HOTEL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3275419,CN,PL,HOTEL,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3275380,CN,PL,WHOLE,CONST,0.12,0.0,0.0,0.0,0.0,0.0
3275391,CN,PL,WHOLE,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
3275390,CN,PL,WHOLE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3275389,CN,PL,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3275388,CN,PL,WHOLE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3275387,CN,PL,WHOLE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3275386,CN,PL,WHOLE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
3275385,CN,PL,WHOLE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3275384,CN,PL,WHOLE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3275383,CN,PL,WHOLE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3275381,CN,PL,WHOLE,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3275379,CN,PL,WHOLE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3275418,CN,PL,HOTEL,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3275378,CN,PL,WHOLE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3275377,CN,PL,WHOLE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3275376,CN,PL,WHOLE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3275375,CN,PL,WHOLE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3275374,CN,PL,WHOLE,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
3275373,CN,PL,WHOLE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3275372,CN,PL,WHOLE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3275371,CN,PL,WHOLE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3275370,CN,PL,WHOLE,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3275369,CN,PL,WHOLE,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
3275392,CN,PL,RETA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3275393,CN,PL,RETA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3275394,CN,PL,RETA1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3275395,CN,PL,RETA1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3275417,CN,PL,HOTEL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3275416,CN,PL,HOTEL,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3275415,CN,PL,HOTEL,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3275414,CN,PL,HOTEL,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3275413,CN,PL,HOTEL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3275412,CN,PL,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3275411,CN,PL,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3275410,CN,PL,HOTEL,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3275409,CN,PL,HOTEL,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
3275408,CN,PL,HOTEL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3275407,CN,PL,HOTEL,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3275406,CN,PL,HOTEL,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
3275405,CN,PL,HOTEL,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3275404,CN,PL,RETA1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3275403,CN,PL,RETA1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3275402,CN,PL,RETA1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3275401,CN,PL,RETA1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3275400,CN,PL,RETA1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3275399,CN,PL,RETA1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3275397,CN,PL,RETA1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3275396,CN,PL,RETA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3275720,CN,PL,SUPPO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3275721,CN,PL,SUPPO,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
3275722,CN,PL,SUPPO,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3276012,CN,PT,ANIMA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3276022,CN,PT,FORES,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3276021,CN,PT,FORES,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3276020,CN,PT,FORES,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3276019,CN,PT,FORES,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3276018,CN,PT,FORES,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3276017,CN,PT,FORES,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3276016,CN,PT,FORES,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3276015,CN,PT,FORES,PAPER,0.45,0.0,0.0,0.0,0.0,0.0
3276014,CN,PT,FORES,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
3276013,CN,PT,FORES,WOODW,0.5,0.0,0.0,0.0,0.0,0.0
3276011,CN,PT,ANIMA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3276024,CN,PT,FORES,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3276010,CN,PT,ANIMA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3276009,CN,PT,ANIMA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3276008,CN,PT,ANIMA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3276007,CN,PT,ANIMA,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3276006,CN,PT,ANIMA,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3276005,CN,PT,ANIMA,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3276004,CN,PT,ANIMA,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3276002,CN,PT,ANIMA,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3275999,CN,PT,ANIMA,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3275998,CN,PT,MEATA,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3276023,CN,PT,FORES,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3276025,CN,PT,FORES,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3275996,CN,PT,MEATA,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3276039,CN,PT,FOOD5,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3276049,CN,PT,FOOD5,BEVER,0.32,0.0,0.0,0.0,0.0,0.0
3276048,CN,PT,FOOD5,FOOD5,0.73,0.0,0.0,0.0,0.0,0.0
3276047,CN,PT,FOOD5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3276046,CN,PT,FOOD5,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
3276045,CN,PT,FOOD5,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3276044,CN,PT,FOOD5,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
3276043,CN,PT,FOOD5,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0
3276042,CN,PT,FOOD5,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3276041,CN,PT,FOOD5,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
3276040,CN,PT,FOOD5,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
3276038,CN,PT,FOOD5,POULT,0.22,0.0,0.0,0.0,0.0,0.0
3276026,CN,PT,FISHF,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3276037,CN,PT,FOOD5,PIGS9,0.35,0.0,0.0,0.0,0.0,0.0
3276036,CN,PT,FOOD5,CATTL,0.29,0.0,0.0,0.0,0.0,0.0
3276035,CN,PT,FOOD5,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3276033,CN,PT,FISHF,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
3276032,CN,PT,FISHF,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3276031,CN,PT,FISHF,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3276030,CN,PT,FISHF,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3276029,CN,PT,FISHF,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3276028,CN,PT,FISHF,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3276027,CN,PT,FISHF,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3275997,CN,PT,MEATA,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
3275995,CN,PT,CROPS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3275723,CN,PL,SUPPO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3275950,CN,PT,VEGET,FOOD5,0.24,0.0,0.0,0.0,0.0,0.0
3275960,CN,PT,OILSE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3275959,CN,PT,OILSE,VEGE1,0.38,0.0,0.0,0.0,0.0,0.0
