trade_id,region1,region2,industry1,industry2,amount
3179499,CN,HR,CHEM1,BEVER,0.96
3179500,CN,HR,CHEM1,FISH5,0.02
3179501,CN,HR,CHEM1,TOBAC,0.09
3179502,CN,HR,CHEM1,TEXTI,1.83
3179503,CN,HR,CHEM1,WEARI,0.30
3179504,CN,HR,CHEM1,LEATH,0.60
3179505,CN,HR,CHEM1,WOODW,1.79
3179506,CN,HR,CHEM1,PULP5,0.58
3179507,CN,HR,CHEM1,PAPER,0.21
3179508,CN,HR,CHEM1,PRINT,0.27
3179509,CN,HR,CHEM1,MOTOR,0.09
3179510,CN,HR,CHEM1,KEROS,0.01
3179511,CN,HR,CHEM1,GASDI,0.09
3179512,CN,HR,CHEM1,HEAVY,0.16
3179513,CN,HR,CHEM1,REFIN,1.71
3179514,CN,HR,CHEM1,LIQUE,0.02
3179515,CN,HR,CHEM1,LUBRI,0.14
3179516,CN,HR,CHEM1,PLAST,8.75
3179517,CN,HR,CHEM1,NFERT,0.02
3179518,CN,HR,CHEM1,PFERT,0.03
3179519,CN,HR,CHEM1,CHEM1,1.62
3179520,CN,HR,CHEM1,CHARC,0.02
3179521,CN,HR,CHEM1,RUBBE,0.91
3179522,CN,HR,CHEM1,GLASS,0.06
3179523,CN,HR,CHEM1,CERAM,0.04
3179524,CN,HR,CHEM1,BRICK,0.19
3179525,CN,HR,CHEM1,CEMEN,1.83
3179526,CN,HR,CHEM1,NONME,0.85
3179527,CN,HR,CHEM1,BASIC,0.15
3179528,CN,HR,CHEM1,ALUM1,0.25
3179529,CN,HR,CHEM1,COPP1,0.05
3179530,CN,HR,CHEM1,NONF1,0.02
3179531,CN,HR,CHEM1,FABRI,1.33
3179532,CN,HR,CHEM1,MACHI,0.53
3179533,CN,HR,CHEM1,OFFIC,1.07
3179534,CN,HR,CHEM1,MOTO1,0.69
3179535,CN,HR,CHEM1,TRANS,0.85
3179536,CN,HR,CHEM1,FURNI,0.48
3179537,CN,HR,CHEM1,SECO9,0.04
3179538,CN,HR,CHEM1,ELEC4,0.01
3179539,CN,HR,CHEM1,DISTR,0.01
3179540,CN,HR,CHEM1,DIST1,0.02
3179541,CN,HR,CHEM1,STEAM,0.78
3179542,CN,HR,CHEM1,COLLE,0.22
3179543,CN,HR,CHEM1,CONST,4.51
3179544,CN,HR,CHEM1,SALEM,0.15
3179545,CN,HR,CHEM1,RETAI,0.02
3179546,CN,HR,CHEM1,WHOLE,2.00
3179547,CN,HR,CHEM1,RETA1,1.54
3179548,CN,HR,CHEM1,HOTEL,1.75
3179549,CN,HR,CHEM1,RAILW,0.12
3179550,CN,HR,CHEM1,LANDT,0.04
3179551,CN,HR,CHEM1,SEACO,0.12
3179552,CN,HR,CHEM1,AIRTR,0.01
3179553,CN,HR,CHEM1,SUPPO,0.15
3179554,CN,HR,CHEM1,POSTT,0.03
3179555,CN,HR,CHEM1,FINAN,0.08
3179556,CN,HR,CHEM1,INSUR,0.02
3179557,CN,HR,CHEM1,REALE,2.46
3179558,CN,HR,CHEM1,RENTI,0.07
3179559,CN,HR,CHEM1,COMPU,0.02
3179560,CN,HR,CHEM1,RESEA,0.83
3179561,CN,HR,CHEM1,BUSIN,0.70
3179562,CN,HR,CHEM1,PUBLI,0.16
3179563,CN,HR,CHEM1,EDUCA,0.60
3179564,CN,HR,CHEM1,HEALT,0.09
3179565,CN,HR,CHEM1,INTER,0.06
3179566,CN,HR,CHEM1,OILHA,0.02
3179567,CN,HR,CHEM1,SEWAG,0.05
3179568,CN,HR,CHEM1,FOOD2,0.02
3179569,CN,HR,CHEM1,FOOD3,0.05
3179570,CN,HR,CHEM1,WASTE,0.09
3179571,CN,HR,CHEM1,FOOD4,0.17
3179572,CN,HR,CHEM1,PAPE4,0.11
3179573,CN,HR,CHEM1,PLAS2,0.01
3179574,CN,HR,CHEM1,INERT,0.16
3179575,CN,HR,CHEM1,TEXT2,0.02
3179576,CN,HR,CHEM1,WOOD2,0.03
3179577,CN,HR,CHEM1,RECRE,0.20
3179578,CN,HR,CHEM1,93197,0.27
3179579,CN,HR,RUBBE,WHEAT,0.01
3179580,CN,HR,RUBBE,CEREA,0.01
3179581,CN,HR,RUBBE,CROPS,0.09
3179582,CN,HR,RUBBE,MEATA,0.08
3179583,CN,HR,RUBBE,ANIMA,0.02
3179584,CN,HR,RUBBE,FORES,0.01
3179585,CN,HR,RUBBE,FISHF,0.23
3179586,CN,HR,RUBBE,CRUDE,0.09
3179587,CN,HR,RUBBE,NATUR,0.13
3179588,CN,HR,RUBBE,STONE,0.01
3179589,CN,HR,RUBBE,SANDC,0.14
3179590,CN,HR,RUBBE,CHEMI,0.03
3179591,CN,HR,RUBBE,MEATC,0.18
3179592,CN,HR,RUBBE,MEATP,0.02
3179593,CN,HR,RUBBE,MEAT1,0.25
3179594,CN,HR,RUBBE,MEAT4,0.12
3179595,CN,HR,RUBBE,VEGE1,0.05
3179596,CN,HR,RUBBE,DAIRY,1.79
3179597,CN,HR,RUBBE,PROCE,0.01
3179598,CN,HR,RUBBE,SUGA1,0.02
3179599,CN,HR,RUBBE,FOOD5,1.22
3179600,CN,HR,RUBBE,BEVER,0.36
3179601,CN,HR,RUBBE,FISH5,0.02
3179602,CN,HR,RUBBE,TEXTI,0.20
3179603,CN,HR,RUBBE,WEARI,0.25
3179604,CN,HR,RUBBE,LEATH,0.21
3179605,CN,HR,RUBBE,WOODW,0.61
3179606,CN,HR,RUBBE,PULP5,0.08
3179607,CN,HR,RUBBE,PAPER,0.14
3179608,CN,HR,RUBBE,PRINT,0.22
3179609,CN,HR,RUBBE,MOTOR,0.02
3179610,CN,HR,RUBBE,GASDI,0.03
3179611,CN,HR,RUBBE,HEAVY,0.05
3179612,CN,HR,RUBBE,REFIN,0.02
3179613,CN,HR,RUBBE,LUBRI,0.02
3179614,CN,HR,RUBBE,PLAST,0.11
3179615,CN,HR,RUBBE,CHEM1,0.49
3179616,CN,HR,RUBBE,RUBBE,1.60
3179617,CN,HR,RUBBE,GLASS,0.02
3179618,CN,HR,RUBBE,CERAM,0.02
3179619,CN,HR,RUBBE,BRICK,0.05
3179620,CN,HR,RUBBE,CEMEN,0.44
3179621,CN,HR,RUBBE,NONME,0.17
3179622,CN,HR,RUBBE,BASIC,0.04
3179623,CN,HR,RUBBE,ALUM1,0.04
3179624,CN,HR,RUBBE,COPP1,0.01
3179625,CN,HR,RUBBE,NONF1,0.02
3179626,CN,HR,RUBBE,FABRI,1.13
3179627,CN,HR,RUBBE,MACHI,0.56
3179628,CN,HR,RUBBE,OFFIC,1.24
3179629,CN,HR,RUBBE,ELECT,0.01
3179630,CN,HR,RUBBE,RADIO,0.01
3179631,CN,HR,RUBBE,MEDIC,0.02
3179632,CN,HR,RUBBE,MOTO1,1.05
3179633,CN,HR,RUBBE,TRANS,0.68
3179634,CN,HR,RUBBE,FURNI,0.19
3179635,CN,HR,RUBBE,SECO9,0.01
3179636,CN,HR,RUBBE,DIST1,0.04
3179637,CN,HR,RUBBE,STEAM,0.26
3179638,CN,HR,RUBBE,COLLE,0.11
3179639,CN,HR,RUBBE,CONST,3.16
3179640,CN,HR,RUBBE,SALEM,0.04
3179641,CN,HR,RUBBE,RETAI,0.04
3179642,CN,HR,RUBBE,WHOLE,0.82
3179643,CN,HR,RUBBE,RETA1,1.04
3179644,CN,HR,RUBBE,HOTEL,0.28
3179645,CN,HR,RUBBE,RAILW,0.05
3179646,CN,HR,RUBBE,LANDT,0.30
3179647,CN,HR,RUBBE,TRAN2,0.12
3179648,CN,HR,RUBBE,SEACO,0.02
3179649,CN,HR,RUBBE,SUPPO,0.10
3179650,CN,HR,RUBBE,POSTT,0.02
3179651,CN,HR,RUBBE,FINAN,1.26
3179652,CN,HR,RUBBE,INSUR,0.56
3179653,CN,HR,RUBBE,AUXIL,0.04
3179654,CN,HR,RUBBE,REALE,0.34
3179655,CN,HR,RUBBE,RENTI,0.03
3179656,CN,HR,RUBBE,RESEA,0.25
3179657,CN,HR,RUBBE,BUSIN,0.14
3179658,CN,HR,RUBBE,PUBLI,0.20
3179659,CN,HR,RUBBE,EDUCA,0.04
3179660,CN,HR,RUBBE,HEALT,0.17
3179661,CN,HR,RUBBE,FOOD3,0.01
3179662,CN,HR,RUBBE,WASTE,0.02
3179663,CN,HR,RUBBE,FOOD4,0.02
3179664,CN,HR,RUBBE,PAPE4,0.02
3179665,CN,HR,RUBBE,INERT,0.02
3179666,CN,HR,RUBBE,RECRE,0.03
3179667,CN,HR,RUBBE,93197,0.02
3179668,CN,HR,GLASS,CROPS,0.01
3179669,CN,HR,GLASS,MEATA,0.01
3179670,CN,HR,GLASS,FORES,0.02
3179671,CN,HR,GLASS,FISHF,0.13
3179672,CN,HR,GLASS,CRUDE,0.30
3179673,CN,HR,GLASS,NATUR,0.02
3179674,CN,HR,GLASS,SANDC,0.04
3179675,CN,HR,GLASS,CHEMI,0.02
3179676,CN,HR,GLASS,MEATC,0.03
3179677,CN,HR,GLASS,MEAT1,0.04
3179678,CN,HR,GLASS,MEAT4,0.02
3179679,CN,HR,GLASS,VEGE1,0.04
3179680,CN,HR,GLASS,DAIRY,0.25
3179681,CN,HR,GLASS,SUGA1,0.01
3179682,CN,HR,GLASS,FOOD5,0.26
3179683,CN,HR,GLASS,BEVER,0.22
3179684,CN,HR,GLASS,TEXTI,0.09
3179685,CN,HR,GLASS,WEARI,0.08
3179686,CN,HR,GLASS,LEATH,0.06
3179687,CN,HR,GLASS,WOODW,0.94
3179688,CN,HR,GLASS,PULP5,0.02
3179689,CN,HR,GLASS,PAPER,0.03
3179690,CN,HR,GLASS,PRINT,0.03
3179691,CN,HR,GLASS,HEAVY,0.02
3179692,CN,HR,GLASS,PLAST,0.03
3179693,CN,HR,GLASS,CHEM1,0.15
3179694,CN,HR,GLASS,RUBBE,0.16
3179695,CN,HR,GLASS,BRICK,0.02
3179696,CN,HR,GLASS,CEMEN,0.12
3179697,CN,HR,GLASS,NONME,0.07
3179698,CN,HR,GLASS,BASIC,0.02
3179699,CN,HR,GLASS,FABRI,0.19
3179700,CN,HR,GLASS,MACHI,0.10
3179701,CN,HR,GLASS,OFFIC,0.17
3179702,CN,HR,GLASS,MEDIC,0.01
3179703,CN,HR,GLASS,MOTO1,0.01
3179704,CN,HR,GLASS,TRANS,0.24
3179705,CN,HR,GLASS,FURNI,0.09
3179706,CN,HR,GLASS,SECO9,0.02
3179707,CN,HR,GLASS,STEAM,0.06
3179708,CN,HR,GLASS,COLLE,0.03
3179709,CN,HR,GLASS,CONST,1.97
3179710,CN,HR,GLASS,WHOLE,0.19
3179711,CN,HR,GLASS,RETA1,0.33
3179712,CN,HR,GLASS,HOTEL,0.08
3179713,CN,HR,GLASS,RAILW,0.80
3179714,CN,HR,GLASS,LANDT,0.02
3179715,CN,HR,GLASS,SUPPO,0.09
3179716,CN,HR,GLASS,REALE,0.07
3179717,CN,HR,GLASS,RENTI,0.04
3179718,CN,HR,GLASS,RESEA,0.08
3179719,CN,HR,GLASS,BUSIN,0.15
3179720,CN,HR,GLASS,PUBLI,0.11
3179721,CN,HR,GLASS,EDUCA,0.02
3179722,CN,HR,GLASS,HEALT,0.13
3179723,CN,HR,GLASS,RECRE,0.03
3179724,CN,HR,GLASS,93197,0.01
3179725,CN,HR,CERAM,CROPS,0.02
3179726,CN,HR,CERAM,POULT,0.01
3179727,CN,HR,CERAM,CRUDE,0.01
3179728,CN,HR,CERAM,SANDC,0.10
3179729,CN,HR,CERAM,CHEMI,0.04
3179730,CN,HR,CERAM,VEGE1,0.01
3179731,CN,HR,CERAM,DAIRY,0.01
3179732,CN,HR,CERAM,FOOD5,1.08
3179733,CN,HR,CERAM,BEVER,0.68
3179734,CN,HR,CERAM,WEARI,0.03
3179735,CN,HR,CERAM,WOODW,0.06
3179736,CN,HR,CERAM,PRINT,0.03
3179737,CN,HR,CERAM,RUBBE,0.03
3179738,CN,HR,CERAM,BRICK,0.03
3179739,CN,HR,CERAM,CEMEN,0.28
3179740,CN,HR,CERAM,NONME,0.03
3179741,CN,HR,CERAM,FABRI,0.10
3179742,CN,HR,CERAM,MACHI,0.03
3179743,CN,HR,CERAM,OFFIC,0.44
3179744,CN,HR,CERAM,MEDIC,0.02
3179745,CN,HR,CERAM,TRANS,0.03
3179746,CN,HR,CERAM,FURNI,0.14
3179747,CN,HR,CERAM,SECO9,0.03
3179748,CN,HR,CERAM,STEAM,0.90
3179749,CN,HR,CERAM,COLLE,0.08
3179750,CN,HR,CERAM,CONST,5.70
3179751,CN,HR,CERAM,SALEM,0.01
3179752,CN,HR,CERAM,WHOLE,0.18
3179753,CN,HR,CERAM,RETA1,0.27
3179754,CN,HR,CERAM,HOTEL,0.15
3179755,CN,HR,CERAM,LANDT,0.01
3179756,CN,HR,CERAM,SUPPO,0.07
3179757,CN,HR,CERAM,REALE,0.07
3179758,CN,HR,CERAM,BUSIN,0.05
3179759,CN,HR,CERAM,PUBLI,0.11
3179760,CN,HR,CERAM,EDUCA,0.01
3179761,CN,HR,CERAM,HEALT,0.17
3179762,CN,HR,CERAM,INTER,0.01
3179763,CN,HR,CERAM,SEWAG,0.02
3179764,CN,HR,CERAM,FOOD2,0.01
3179765,CN,HR,CERAM,FOOD4,0.02
3179766,CN,HR,CERAM,PAPE4,0.01
3179767,CN,HR,CERAM,INERT,0.01
3179768,CN,HR,CERAM,93197,0.18
3179769,CN,HR,BRICK,ELEC4,0.01
3179770,CN,HR,BRICK,TRAN1,0.02
3179771,CN,HR,BRICK,CONST,0.13
3179772,CN,HR,CEMEN,SANDC,0.01
3179773,CN,HR,CEMEN,CEMEN,0.08
3179774,CN,HR,CEMEN,OFFIC,0.03
3179775,CN,HR,CEMEN,FURNI,0.01
3179776,CN,HR,CEMEN,CONST,0.54
3179777,CN,HR,CEMEN,WHOLE,0.02
3179778,CN,HR,CEMEN,RETA1,0.02
3179779,CN,HR,CEMEN,RAILW,0.11
3179780,CN,HR,NONME,FISHF,0.08
3179781,CN,HR,NONME,CRUDE,0.03
3179782,CN,HR,NONME,SANDC,0.05
3179783,CN,HR,NONME,CHEMI,0.02
3179784,CN,HR,NONME,DAIRY,0.04
3179785,CN,HR,NONME,FOOD5,0.04
3179786,CN,HR,NONME,BEVER,0.04
3179787,CN,HR,NONME,TEXTI,0.01
3179788,CN,HR,NONME,WOODW,0.10
3179789,CN,HR,NONME,PAPER,0.01
3179790,CN,HR,NONME,PLAST,0.02
3179791,CN,HR,NONME,CHEM1,0.02
3179792,CN,HR,NONME,RUBBE,0.03
3179793,CN,HR,NONME,BRICK,0.10
3179794,CN,HR,NONME,CEMEN,0.58
3179795,CN,HR,NONME,NONME,0.05
3179796,CN,HR,NONME,BASIC,0.04
3179797,CN,HR,NONME,ALUM1,0.05
3179798,CN,HR,NONME,COPP1,0.01
3179799,CN,HR,NONME,FABRI,0.28
3179800,CN,HR,NONME,MACHI,0.83
3179801,CN,HR,NONME,OFFIC,0.28
3179802,CN,HR,NONME,TRANS,0.02
3179803,CN,HR,NONME,FURNI,0.06
3179804,CN,HR,NONME,SECO9,0.02
3179805,CN,HR,NONME,STEAM,0.01
3179806,CN,HR,NONME,COLLE,0.09
3179807,CN,HR,NONME,CONST,2.20
3179808,CN,HR,NONME,WHOLE,0.20
3179809,CN,HR,NONME,RETA1,0.23
3179810,CN,HR,NONME,HOTEL,0.02
3179811,CN,HR,NONME,SUPPO,0.03
3179812,CN,HR,NONME,REALE,0.03
3179813,CN,HR,NONME,RESEA,0.02
3179814,CN,HR,NONME,BUSIN,0.02
3179815,CN,HR,NONME,PUBLI,0.02
3179816,CN,HR,NONME,FOOD4,0.01
3179817,CN,HR,NONME,RECRE,0.02
3179818,CN,HR,NONME,93197,0.11
3179819,CN,HR,BASIC,POULT,0.04
3179820,CN,HR,BASIC,ANIMA,0.07
3179821,CN,HR,BASIC,SANDC,0.07
3179822,CN,HR,BASIC,CHEMI,0.02
3179823,CN,HR,BASIC,WEARI,0.01
3179824,CN,HR,BASIC,LEATH,0.03
3179825,CN,HR,BASIC,WOODW,0.09
3179826,CN,HR,BASIC,PAPER,0.13
3179827,CN,HR,BASIC,PRINT,0.03
3179828,CN,HR,BASIC,PLAST,0.11
3179829,CN,HR,BASIC,PFERT,0.02
3179830,CN,HR,BASIC,CHEM1,0.06
3179831,CN,HR,BASIC,RUBBE,0.17
3179832,CN,HR,BASIC,BRICK,0.02
3179833,CN,HR,BASIC,CEMEN,2.44
3179834,CN,HR,BASIC,NONME,0.05
3179835,CN,HR,BASIC,BASIC,0.29
3179836,CN,HR,BASIC,ALUM1,0.25
3179837,CN,HR,BASIC,COPP1,0.11
3179838,CN,HR,BASIC,NONF1,0.79
3179839,CN,HR,BASIC,FABRI,0.88
3179840,CN,HR,BASIC,MACHI,0.52
3179841,CN,HR,BASIC,OFFIC,0.42
3179842,CN,HR,BASIC,MOTO1,0.13
3179843,CN,HR,BASIC,TRANS,0.12
3179844,CN,HR,BASIC,FURNI,0.13
3179845,CN,HR,BASIC,DIST1,0.01
3179846,CN,HR,BASIC,COLLE,0.10
3179847,CN,HR,BASIC,CONST,1.85
3179848,CN,HR,BASIC,SALEM,0.01
3179849,CN,HR,BASIC,RETAI,0.01
3179850,CN,HR,BASIC,WHOLE,0.32
3179851,CN,HR,BASIC,RETA1,0.43
3179852,CN,HR,BASIC,HOTEL,0.01
3179853,CN,HR,BASIC,RAILW,0.07
3179854,CN,HR,BASIC,LANDT,0.05
3179855,CN,HR,BASIC,SEACO,0.01
3179856,CN,HR,BASIC,SUPPO,0.04
3179857,CN,HR,BASIC,REALE,0.82
3179858,CN,HR,BASIC,RESEA,0.04
3179859,CN,HR,BASIC,BUSIN,0.06
3179860,CN,HR,BASIC,SEWAG,0.02
3179861,CN,HR,BASIC,FOOD3,0.08
3179862,CN,HR,BASIC,WASTE,0.11
3179863,CN,HR,BASIC,FOOD4,0.35
3179864,CN,HR,BASIC,PAPE4,0.12
3179865,CN,HR,BASIC,INERT,0.09
3179866,CN,HR,BASIC,TEXT2,0.03
3179867,CN,HR,BASIC,WOOD2,0.03
3179868,CN,HR,ALUM1,SANDC,0.02
3179869,CN,HR,ALUM1,LEATH,0.14
3179870,CN,HR,ALUM1,WOODW,0.19
3179871,CN,HR,ALUM1,PAPER,0.03
3179872,CN,HR,ALUM1,PRINT,0.03
3179873,CN,HR,ALUM1,PLAST,0.01
3179874,CN,HR,ALUM1,CHEM1,0.02
3179875,CN,HR,ALUM1,RUBBE,0.16
3179876,CN,HR,ALUM1,BRICK,0.13
3179877,CN,HR,ALUM1,CEMEN,0.14
3179878,CN,HR,ALUM1,NONME,0.05
3179879,CN,HR,ALUM1,BASIC,0.12
3179880,CN,HR,ALUM1,ALUM1,0.24
3179881,CN,HR,ALUM1,COPP1,0.04
3179882,CN,HR,ALUM1,FABRI,0.65
3179883,CN,HR,ALUM1,MACHI,0.46
3179884,CN,HR,ALUM1,OFFIC,0.35
3179885,CN,HR,ALUM1,MOTO1,0.13
3179886,CN,HR,ALUM1,TRANS,0.56
3179887,CN,HR,ALUM1,FURNI,0.09
3179888,CN,HR,ALUM1,BIOG1,0.02
3179889,CN,HR,ALUM1,DIST1,1.19
3179890,CN,HR,ALUM1,COLLE,0.01
3179891,CN,HR,ALUM1,CONST,0.71
3179892,CN,HR,ALUM1,WHOLE,0.17
3179893,CN,HR,ALUM1,RETA1,0.15
3179894,CN,HR,ALUM1,RAILW,0.02
3179895,CN,HR,ALUM1,LANDT,0.02
3179896,CN,HR,ALUM1,REALE,0.02
3179897,CN,HR,ALUM1,RESEA,0.16
3179898,CN,HR,ALUM1,BUSIN,0.19
3179899,CN,HR,COPP1,PAPER,0.02
3179900,CN,HR,COPP1,FABRI,0.01
3179901,CN,HR,COPP1,OFFIC,0.01
3179902,CN,HR,COPP1,DIST1,0.15
3179903,CN,HR,COPP1,CONST,0.07
3179904,CN,HR,COPP1,BUSIN,0.02
3179905,CN,HR,NONF1,SANDC,0.02
3179906,CN,HR,NONF1,DAIRY,0.01
3179907,CN,HR,NONF1,LEATH,0.10
3179908,CN,HR,NONF1,WOODW,0.13
3179909,CN,HR,NONF1,PAPER,0.17
3179910,CN,HR,NONF1,PRINT,0.03
3179911,CN,HR,NONF1,LUBRI,1.44
3179912,CN,HR,NONF1,PFERT,0.26
3179913,CN,HR,NONF1,RUBBE,0.03
3179914,CN,HR,NONF1,GLASS,0.34
3179915,CN,HR,NONF1,CERAM,0.02
3179916,CN,HR,NONF1,BRICK,0.14
3179917,CN,HR,NONF1,CEMEN,0.16
3179918,CN,HR,NONF1,NONME,0.11
3179919,CN,HR,NONF1,BASIC,0.10
3179920,CN,HR,NONF1,ALUM1,0.29
3179921,CN,HR,NONF1,COPP1,0.08
3179922,CN,HR,NONF1,FABRI,0.62
3179923,CN,HR,NONF1,MACHI,0.35
3179924,CN,HR,NONF1,OFFIC,0.20
3179925,CN,HR,NONF1,MOTO1,0.06
3179926,CN,HR,NONF1,TRANS,0.38
3179927,CN,HR,NONF1,FURNI,0.09
3179928,CN,HR,NONF1,COLLE,0.01
3179929,CN,HR,NONF1,CONST,0.80
3179930,CN,HR,NONF1,WHOLE,0.11
3179931,CN,HR,NONF1,RETA1,0.13
3179932,CN,HR,NONF1,LANDT,0.01
3179933,CN,HR,NONF1,REALE,0.02
3179934,CN,HR,NONF1,RESEA,0.13
3179935,CN,HR,FABRI,WHEAT,0.06
3179936,CN,HR,FABRI,CEREA,0.15
3179937,CN,HR,FABRI,VEGET,0.38
3179938,CN,HR,FABRI,OILSE,0.08
3179939,CN,HR,FABRI,CROPS,0.13
3179940,CN,HR,FABRI,CATTL,0.01
3179941,CN,HR,FABRI,POULT,0.03
3179942,CN,HR,FABRI,MEATA,0.08
3179943,CN,HR,FABRI,ANIMA,0.01
3179944,CN,HR,FABRI,FORES,1.01
3179945,CN,HR,FABRI,FISHF,0.03
3179946,CN,HR,FABRI,CRUDE,0.11
3179947,CN,HR,FABRI,NATUR,0.17
3179948,CN,HR,FABRI,NATU1,0.01
3179949,CN,HR,FABRI,STONE,0.03
3179950,CN,HR,FABRI,SANDC,0.19
3179951,CN,HR,FABRI,CHEMI,0.06
3179952,CN,HR,FABRI,MEATC,0.16
3179953,CN,HR,FABRI,MEATP,0.01
3179954,CN,HR,FABRI,MEAT1,0.20
3179955,CN,HR,FABRI,MEAT4,0.09
3179956,CN,HR,FABRI,VEGE1,0.07
3179957,CN,HR,FABRI,DAIRY,1.30
3179958,CN,HR,FABRI,PROCE,0.01
3179959,CN,HR,FABRI,SUGA1,0.03
3179960,CN,HR,FABRI,FOOD5,6.90
3179961,CN,HR,FABRI,BEVER,17.16
3179962,CN,HR,FABRI,FISH5,0.05
3179963,CN,HR,FABRI,TOBAC,0.05
3179964,CN,HR,FABRI,TEXTI,0.38
3179965,CN,HR,FABRI,WEARI,0.34
3179966,CN,HR,FABRI,LEATH,0.30
3179967,CN,HR,FABRI,WOODW,0.90
3179968,CN,HR,FABRI,PULP5,0.08
3179969,CN,HR,FABRI,PAPER,0.36
3179970,CN,HR,FABRI,PRINT,0.53
3179971,CN,HR,FABRI,MOTOR,0.11
3179972,CN,HR,FABRI,KEROS,0.02
3179973,CN,HR,FABRI,GASDI,0.12
3179974,CN,HR,FABRI,HEAVY,0.04
3179975,CN,HR,FABRI,REFIN,0.01
3179976,CN,HR,FABRI,LIQUE,0.02
3179977,CN,HR,FABRI,LUBRI,0.01
3179978,CN,HR,FABRI,PLAST,0.06
3179979,CN,HR,FABRI,CHEM1,0.77
3179980,CN,HR,FABRI,RUBBE,0.48
3179981,CN,HR,FABRI,GLASS,0.02
3179982,CN,HR,FABRI,CERAM,0.03
3179983,CN,HR,FABRI,BRICK,0.08
3179984,CN,HR,FABRI,CEMEN,0.75
3179985,CN,HR,FABRI,NONME,0.14
3179986,CN,HR,FABRI,BASIC,0.74
3179987,CN,HR,FABRI,ALUM1,0.25
3179988,CN,HR,FABRI,COPP1,0.18
3179989,CN,HR,FABRI,FABRI,6.39
3179990,CN,HR,FABRI,MACHI,4.45
3179991,CN,HR,FABRI,OFFIC,3.49
3179992,CN,HR,FABRI,ELECT,0.01
3179993,CN,HR,FABRI,RADIO,0.02
3179994,CN,HR,FABRI,MEDIC,0.01
3179995,CN,HR,FABRI,MOTO1,0.53
3179996,CN,HR,FABRI,TRANS,1.23
3179997,CN,HR,FABRI,FURNI,0.96
3179998,CN,HR,FABRI,SECO9,0.01
3179999,CN,HR,FABRI,ELEC4,0.04
3180000,CN,HR,FABRI,DISTR,0.04
3180001,CN,HR,FABRI,DIST1,0.11
3180002,CN,HR,FABRI,STEAM,4.18
3180003,CN,HR,FABRI,COLLE,0.12
3180004,CN,HR,FABRI,CONST,7.19
3180005,CN,HR,FABRI,SALEM,1.07
3180006,CN,HR,FABRI,RETAI,0.19
3180007,CN,HR,FABRI,WHOLE,2.75
3180008,CN,HR,FABRI,RETA1,2.54
3180009,CN,HR,FABRI,HOTEL,0.75
3180010,CN,HR,FABRI,RAILW,0.04
3180011,CN,HR,FABRI,LANDT,0.07
3180012,CN,HR,FABRI,TRAN2,0.19
3180013,CN,HR,FABRI,SEACO,0.05
3180014,CN,HR,FABRI,AIRTR,0.02
3180015,CN,HR,FABRI,SUPPO,0.20
3180016,CN,HR,FABRI,POSTT,0.28
3180017,CN,HR,FABRI,FINAN,2.05
3180018,CN,HR,FABRI,INSUR,0.92
3180019,CN,HR,FABRI,AUXIL,0.08
3180020,CN,HR,FABRI,REALE,0.57
3180021,CN,HR,FABRI,RENTI,0.03
3180022,CN,HR,FABRI,COMPU,0.85
3180023,CN,HR,FABRI,RESEA,0.46
3180024,CN,HR,FABRI,BUSIN,1.09
3180025,CN,HR,FABRI,PUBLI,0.90
3180026,CN,HR,FABRI,EDUCA,0.32
3180027,CN,HR,FABRI,HEALT,0.30
3180028,CN,HR,FABRI,INTER,0.02
3180029,CN,HR,FABRI,WASTE,0.01
3180030,CN,HR,FABRI,FOOD4,0.02
3180031,CN,HR,FABRI,PAPE4,0.02
3180032,CN,HR,FABRI,INERT,0.02
3180033,CN,HR,FABRI,MEMBE,0.05
3180034,CN,HR,FABRI,RECRE,0.43
3180035,CN,HR,FABRI,93197,0.06
3180036,CN,HR,OFFIC,WHEAT,0.01
3180037,CN,HR,OFFIC,CEREA,0.03
3180038,CN,HR,OFFIC,VEGET,0.08
3180039,CN,HR,OFFIC,CROPS,0.04
3180040,CN,HR,OFFIC,POULT,0.01
3180041,CN,HR,OFFIC,MEATA,0.03
3180042,CN,HR,OFFIC,ANIMA,0.01
3180043,CN,HR,OFFIC,FORES,0.11
3180044,CN,HR,OFFIC,CRUDE,0.01
3180045,CN,HR,OFFIC,NATUR,0.03
3180046,CN,HR,OFFIC,STONE,0.05
3180047,CN,HR,OFFIC,SANDC,0.18
3180048,CN,HR,OFFIC,CHEMI,0.02
3180049,CN,HR,OFFIC,MEATC,0.01
3180050,CN,HR,OFFIC,MEAT1,0.02
3180051,CN,HR,OFFIC,MEAT4,0.14
3180052,CN,HR,OFFIC,VEGE1,0.03
3180053,CN,HR,OFFIC,DAIRY,0.12
3180054,CN,HR,OFFIC,SUGA1,0.01
3180055,CN,HR,OFFIC,FOOD5,0.11
3180056,CN,HR,OFFIC,BEVER,0.18
3180057,CN,HR,OFFIC,TOBAC,0.02
3180058,CN,HR,OFFIC,TEXTI,0.49
3180059,CN,HR,OFFIC,WEARI,0.29
3180060,CN,HR,OFFIC,WOODW,0.11
3180061,CN,HR,OFFIC,PULP5,0.05
3180062,CN,HR,OFFIC,PAPER,0.05
3180063,CN,HR,OFFIC,PRINT,0.28
3180064,CN,HR,OFFIC,MOTOR,0.17
3180065,CN,HR,OFFIC,KEROS,0.02
