trade_id,factor_id,level
3183658,901,53840.133
3183658,902,4.25
3183658,903,1.27
3183659,901,29034.724
3183659,902,1.817
3183659,903,0.611
3183660,901,44395.576
3183660,902,5.025
3183660,903,0.834
3183661,901,26007.246
3183661,902,2.944
3183661,903,0.488
3183662,901,83984.446
3183662,902,9.506
3183662,903,1.577
3183663,901,431086.454
3183663,902,48.794
3183663,903,8.096
3183664,901,77683.034
3183664,902,8.793
3183664,903,1.459
3183665,901,23608.358
3183665,902,2.672
3183665,903,0.443
3183666,901,67693.746
3183666,902,7.662
3183666,903,1.271
3183667,901,31021.246
3183667,902,3.511
3183667,903,0.583
3183668,901,304562.239
3183668,902,34.473
3183668,903,5.72
3183669,901,67697.4
3183669,902,7.663
3183669,903,1.271
3183670,901,123514.9
3183670,902,13.981
3183670,903,2.32
3183671,901,21845.259
3183671,902,2.473
3183671,903,0.41
3183672,901,422639.211
3183672,902,47.838
3183672,903,7.937
3183673,901,5655246.447
3183673,902,640.115
3183673,903,106.208
3183674,901,3071807.597
3183674,902,347.696
3183674,903,57.69
3183675,901,368437.619
3183675,902,41.703
3183675,903,6.919
3183676,901,205786.036
3183676,902,23.293
3183676,903,3.865
3183677,901,25591.783
3183677,902,2.897
3183677,903,0.481
3183678,901,1186374.111
3183678,902,134.285
3183678,903,22.281
3183679,901,1543637.093
3183679,902,174.724
3183679,903,28.99
3183680,901,182378.513
3183680,902,20.643
3183680,903,3.425
3183681,901,140552.167
3183681,902,15.909
3183681,903,2.64
3183682,901,366929.011
3183682,902,41.533
3183682,903,6.891
3183683,901,39273.353
3183683,902,4.445
3183683,903,0.738
3183684,901,154402.594
3183684,902,17.477
3183684,903,2.9
3183685,901,345778.305
3183685,902,39.138
3183685,903,6.494
3183686,901,88939.89
3183686,902,10.067
3183686,903,1.67
3183687,901,445466.124
3183687,902,50.422
3183687,903,8.366
3183688,901,162538.125
3183688,902,18.398
3183688,903,3.053
3183689,901,721156.193
3183689,902,81.627
3183689,903,13.544
3183690,901,1107806.604
3183690,902,125.392
3183690,903,20.805
3183691,901,344711.656
3183691,902,39.018
3183691,903,6.474
3183692,901,133578.869
3183692,902,15.12
3183692,903,2.509
3183693,901,9427895.101
3183693,902,1067.139
3183693,903,177.061
3183694,901,24613.745
3183694,902,2.786
3183694,903,0.462
3183695,901,668360979.831
3183695,902,75651.463
3183695,903,12552.166
3183696,901,663472.226
3183696,902,75.098
3183696,903,12.46
3183697,901,10325765.529
3183697,902,1168.769
3183697,903,193.923
3183698,901,7086742.979
3183698,902,802.145
3183698,903,133.093
3183699,901,64648.766
3183699,902,7.318
3183699,903,1.214
3183700,901,210237.165
3183700,902,23.797
3183700,903,3.948
3183701,901,99149.449
3183701,902,11.223
3183701,903,1.862
3183702,901,17874.678
3183702,902,2.023
3183702,903,0.336
3183703,901,31018.306
3183703,902,3.511
3183703,903,0.583
3183704,901,1340300.329
3183704,902,151.708
3183704,903,25.172
3183705,901,966658.533
3183705,902,109.416
3183705,903,18.154
3183706,901,12154301.988
3183706,902,1375.74
3183706,903,228.264
3183707,901,39710.709
3183707,902,4.495
3183707,903,0.746
3183708,901,522039.985
3183708,902,59.089
3183708,903,9.804
3183709,901,5772592.973
3183709,902,653.397
3183709,903,108.412
3183710,901,511502.154
3183710,902,57.897
3183710,903,9.606
3183711,901,62480.475
3183711,902,7.072
3183711,903,1.173
3183712,901,22994.688
3183712,902,2.603
3183712,903,0.432
3183713,901,14808.121
3183713,902,1.676
3183713,903,0.278
3183714,901,16929.088
3183714,902,1.916
3183714,903,0.318
3183715,901,48538.116
3183715,902,5.494
3183715,903,0.912
3183716,901,45093.423
3183716,902,5.104
3183716,903,0.847
3183717,901,111605.414
3183717,902,12.633
3183717,903,2.096
3183718,901,8041781.655
3183718,902,910.245
3183718,903,151.029
3183719,901,298067.811
3183719,902,33.738
3183719,903,5.598
3183720,901,17211394.847
3183720,902,1948.15
3183720,903,323.239
3183721,901,2271271.327
3183721,902,257.084
3183721,903,42.656
3183722,901,23232.547
3183722,902,2.63
3183722,903,0.436
3183723,901,42484.264
3183723,902,4.809
3183723,903,0.798
3183724,901,545645.713
3183724,902,61.761
3183724,903,10.248
3183725,901,36138.472
3183725,902,4.09
3183725,903,0.679
3183726,901,35609.499
3183726,902,4.031
3183726,903,0.669
3183727,901,640474.571
3183727,902,72.495
3183727,903,12.028
3183728,901,1213176.873
3183728,902,137.319
3183728,903,22.784
3183729,901,129931.545
3183729,902,14.707
3183729,903,2.44
3183730,901,249826.624
3183730,902,28.278
3183730,903,4.692
3183731,901,199171.87
3183731,902,22.544
3183731,903,3.741
3183732,901,533341.772
3183732,902,60.369
3183732,903,10.016
3183733,901,3358026.948
3183733,902,380.093
3183733,903,63.065
3183734,901,4533958.573
3183734,902,513.197
3183734,903,85.15
3183735,901,2245940.594
3183735,902,254.217
3183735,903,42.18
3183736,901,2797916.93
3183736,902,316.695
3183736,903,52.546
3183737,901,17662190.3
3183737,902,1999.175
3183737,903,331.705
3183738,901,15236.726
3183738,902,1.725
3183738,903,0.286
3183739,901,16682.903
3183739,902,1.888
3183739,903,0.313
3183740,901,38699.288
3183740,902,4.38
3183740,903,0.727
3183741,901,35867.646
3183741,902,4.06
3183741,903,0.674
3183742,901,38017.294
3183742,902,4.303
3183742,903,0.714
3183743,901,110840.81
3183743,902,12.546
3183743,903,2.082
3183744,901,81576.322
3183744,902,9.234
3183744,903,1.532
3183745,901,28099.489
3183745,902,3.181
3183745,903,0.528
3183746,901,16436.034
3183746,902,1.86
3183746,903,0.309
3183747,901,408488.72
3183747,902,46.237
3183747,903,7.672
3183748,901,399001.256
3183748,902,45.163
3183748,903,7.493
3183749,901,331788.509
3183749,902,37.555
3183749,903,6.231
3183750,901,41899475.115
3183750,902,2656.704
3183750,903,970.208
3183751,901,4322315.357
3183751,902,274.063
3183751,903,100.086
3183752,901,4472383.015
3183752,902,283.579
3183752,903,103.561
3183753,901,2070677.433
3183753,902,131.295
3183753,903,47.948
3183754,901,141295.294
3183754,902,8.959
3183754,903,3.272
3183755,901,15394.434
3183755,902,0.976
3183755,903,0.356
3183756,901,36526.235
3183756,902,2.316
3183756,903,0.846
3183757,901,51056.671
3183757,902,3.237
3183757,903,1.182
3183758,901,99559.38
3183758,902,6.313
3183758,903,2.305
3183759,901,39364.613
3183759,902,2.496
3183759,903,0.912
3183760,901,51853.337
3183760,902,3.288
3183760,903,1.201
3183761,901,18219.84
3183761,902,1.155
3183761,903,0.422
3183762,901,13707.192
3183762,902,0.869
3183762,903,0.317
3183763,901,14809.732
3183763,902,0.939
3183763,903,0.343
3183764,901,22741.939
3183764,902,1.442
3183764,903,0.527
3183765,901,284656.827
3183765,902,18.049
3183765,903,6.591
3183766,901,1190959.475
3183766,902,75.515
3183766,903,27.577
3183767,901,19638.033
3183767,902,1.245
3183767,903,0.455
3183768,901,135144.178
3183768,902,8.569
3183768,903,3.129
3183769,901,192449.414
3183769,902,12.203
3183769,903,4.456
3183770,901,34737.672
3183770,902,2.203
3183770,903,0.804
3183771,901,36901.749
3183771,902,2.34
3183771,903,0.854
3183772,901,155872.677
3183772,902,9.883
3183772,903,3.609
3183773,901,20545.494
3183773,902,1.303
3183773,903,0.476
3183774,901,383872.642
3183774,902,24.34
3183774,903,8.889
3183775,901,96053.528
3183775,902,6.09
3183775,903,2.224
3183776,901,183909.004
3183776,902,11.661
3183776,903,4.259
3183777,901,837710.037
3183777,902,53.116
3183777,903,19.398
3183778,901,25440.558
3183778,902,1.613
3183778,903,0.589
3183779,901,20262.989
3183779,902,1.285
3183779,903,0.469
3183780,901,1666693.356
3183780,902,105.679
3183780,903,38.593
3183781,901,12828.23
3183781,902,0.813
3183781,903,0.297
3183782,901,338036.095
3183782,902,21.434
3183782,903,7.827
3183783,901,130805.693
3183783,902,8.294
3183783,903,3.029
3183784,901,25058.636
3183784,902,1.589
3183784,903,0.58
3183785,901,17984.329
3183785,902,1.14
3183785,903,0.416
3183786,901,226488.502
3183786,902,14.361
3183786,903,5.244
3183787,901,13316.092
3183787,902,0.844
3183787,903,0.308
3183788,901,19213.963
3183788,902,1.218
3183788,903,0.445
3183789,901,135486.525
3183789,902,8.591
3183789,903,3.137
3183790,901,22517.505
3183790,902,1.428
3183790,903,0.521
3183791,901,63691.064
3183791,902,4.038
3183791,903,1.475
3183792,901,43441.095
3183792,902,2.754
3183792,903,1.006
3183793,901,47202548.635
3183793,902,2939.263
3183793,903,1203.878
3183794,901,1769564.612
3183794,902,110.189
3183794,903,45.132
3183795,901,899707.161
3183795,902,56.024
3183795,903,22.947
3183796,901,868965.499
3183796,902,54.11
3183796,903,22.163
3183797,901,25601.329
3183797,902,1.594
3183797,903,0.653
3183798,901,17374.792
3183798,902,1.082
3183798,903,0.443
3183799,901,48708.464
3183799,902,3.033
3183799,903,1.242
3183800,901,24448.423
3183800,902,1.522
3183800,903,0.624
3183801,901,103911.376
3183801,902,6.47
3183801,903,2.65
3183802,901,51804.216
3183802,902,3.226
3183802,903,1.321
3183803,901,47734.779
3183803,902,2.972
3183803,903,1.217
3183804,901,5245842.406
3183804,902,326.654
3183804,903,133.793
3183805,901,813974.965
3183805,902,50.686
3183805,903,20.76
3183806,901,109538.023
3183806,902,6.821
3183806,903,2.794
3183807,901,36690.413
3183807,902,2.285
3183807,903,0.936
3183808,901,31447.241
3183808,902,1.958
3183808,903,0.802
3183809,901,51855.374
3183809,902,3.229
3183809,903,1.323
3183810,901,37438.997
3183810,902,2.331
3183810,903,0.955
3183811,901,76172.801
3183811,902,4.743
3183811,903,1.943
3183812,901,622347.193
3183812,902,50.228
3183812,903,11.738
3183813,901,105707.151
3183813,902,6.737
3183813,903,2.122
3183814,901,87721.383
3183814,902,5.591
3183814,903,1.761
3183815,901,2723889.314
3183815,902,173.597
3183815,903,54.68
3183816,901,58182.979
3183816,902,3.708
3183816,903,1.168
3183817,901,91365448.643
3183817,902,5822.84
3183817,903,1834.081
3183818,901,623338.444
3183818,902,39.726
3183818,903,12.513
3183819,901,310720.951
3183819,902,19.803
3183819,903,6.237
3183820,901,30894.183
3183820,902,1.765
3183820,903,0.681
3183821,901,61009.094
3183821,902,3.486
3183821,903,1.344
3183822,901,192341.619
3183822,902,10.989
3183822,903,4.238
3183823,901,170557.508
3183823,902,9.744
3183823,903,3.758
3183824,901,163255175.038
3183824,902,9327.261
3183824,903,3596.931
3183825,901,6123446.391
3183825,902,349.851
3183825,903,134.915
3183826,901,3322526.637
3183826,902,189.826
3183826,903,73.204
3183827,901,3299886.692
3183827,902,188.532
3183827,903,72.705
3183828,901,93024.559
3183828,902,5.315
3183828,903,2.05
3183829,901,75698.423
3183829,902,4.325
3183829,903,1.668
3183830,901,76479.97
3183830,902,4.37
3183830,903,1.685
3183831,901,28594.227
3183831,902,1.634
3183831,903,0.63
3183832,901,3254679.025
3183832,902,185.95
3183832,903,71.709
3183833,901,1232407.758
3183833,902,70.411
3183833,903,27.153
3183834,901,168469.861
3183834,902,9.625
3183834,903,3.712
3183835,901,375757.638
3183835,902,21.468
3183835,903,8.279
3183836,901,27471.88
3183836,902,1.57
3183836,903,0.605
3183837,901,331165.995
3183837,902,18.921
3183837,903,7.296
3183838,901,38798.355
3183838,902,2.217
3183838,903,0.855
3183839,901,60178.248
3183839,902,3.438
3183839,903,1.326
3183840,901,156595.337
3183840,902,8.947
3183840,903,3.45
3183841,901,328662.543
3183841,902,18.777
3183841,903,7.241
3183842,901,185192.328
3183842,902,10.581
3183842,903,4.08
3183843,901,207940.942
3183843,902,11.88
3183843,903,4.581
3183844,901,8842662.21
3183844,902,505.208
3183844,903,194.827
3183845,901,739910.658
3183845,902,42.273
3183845,903,16.302
3183846,901,61572.514
3183846,902,3.518
3183846,903,1.357
3183847,901,193638.832
3183847,902,11.063
3183847,903,4.266
3183848,901,47757.228
3183848,902,2.729
3183848,903,1.052
3183849,901,27728.583
3183849,902,1.584
3183849,903,0.611
3183850,901,86124.297
3183850,902,4.921
3183850,903,1.898
3183851,901,61261.051
3183851,902,3.5
3183851,903,1.35
3183852,901,121986.96
3183852,902,6.969
3183852,903,2.688
3183853,901,244577.461
3183853,902,13.973
3183853,903,5.389
3183854,901,528565.053
3183854,902,20.81
3183854,903,5.966
3183855,901,2516707.728
3183855,902,99.083
3183855,903,28.408
3183856,901,101632.461
3183856,902,4.001
3183856,903,1.147
3183857,901,57101.479
3183857,902,2.248
3183857,903,0.645
3183858,901,109567.399
3183858,902,4.314
3183858,903,1.237
3183859,901,81587.63
3183859,902,3.212
3183859,903,0.921
3183860,901,991943.92
3183860,902,39.053
3183860,903,11.197
3183861,901,116296.634
3183861,902,4.579
3183861,903,1.313
3183862,901,105778.637
3183862,902,4.165
3183862,903,1.194
3183863,901,283146.635
3183863,902,11.147
3183863,903,3.196
3183864,901,236775.716
3183864,902,9.322
3183864,903,2.673
3183865,901,238193.222
3183865,902,9.378
3183865,903,2.689
3183866,901,43954.288
3183866,902,1.73
3183866,903,0.496
3183867,901,202090.615
3183867,902,7.956
3183867,903,2.281
3183868,901,133407.548
3183868,902,5.252
3183868,903,1.506
3183869,901,28682.381
3183869,902,1.129
3183869,903,0.324
3183870,901,84842.666
3183870,902,3.34
3183870,903,0.958
3183871,901,35510.929
3183871,902,1.398
3183871,903,0.401
3183872,901,2114677.017
3183872,902,83.255
3183872,903,23.87
3183873,901,705046.925
3183873,902,27.758
3183873,903,7.958
3183874,901,42600743.325
3183874,902,1677.193
3183874,903,480.862
3183875,901,373443.706
3183875,902,14.702
3183875,903,4.215
3183876,901,20494299.561
3183876,902,806.862
3183876,903,231.332
3183877,901,55669.083
3183877,902,2.192
3183877,903,0.628
3183878,901,635243.553
3183878,902,25.01
3183878,903,7.17
3183879,901,556187.841
3183879,902,21.897
3183879,903,6.278
3183880,901,14986297.288
3183880,902,590.011
3183880,903,169.16
3183881,901,97273.147
3183881,902,3.83
3183881,903,1.098
3183882,901,157836.274
3183882,902,6.214
3183882,903,1.782
3183883,901,155325.059
3183883,902,10.916
3183883,903,3.367
3183884,901,70419.255
3183884,902,2.614
3183884,903,1.773
3183885,901,36508.115
3183885,902,1.355
3183885,903,0.919
3183886,901,344044.064
3183886,902,12.773
3183886,903,8.663
3183887,901,132288.519
3183887,902,4.911
3183887,903,3.331
3183888,901,37761.238
3183888,902,1.402
3183888,903,0.951
3183889,901,31577.082
3183889,902,1.172
3183889,903,0.795
3183890,901,65876.981
3183890,902,2.446
3183890,903,1.659
3183891,901,217967.242
3183891,902,8.092
3183891,903,5.489
3183892,901,93785.09
3183892,902,3.482
3183892,903,2.362
3183893,901,96505.906
3183893,902,3.583
3183893,903,2.43
3183894,901,936782.976
3183894,902,34.78
3183894,903,23.589
3183895,901,398118.166
3183895,902,14.781
3183895,903,10.025
3183896,901,1999765.965
3183896,902,74.245
3183896,903,50.356
3183897,901,149770.332
3183897,902,5.56
3183897,903,3.771
3183898,901,967343.756
3183898,902,35.914
3183898,903,24.359
3183899,901,80862.182
3183899,902,3.002
3183899,903,2.036
3183900,901,32413609.068
3183900,902,1203.411
3183900,903,816.206
3183901,901,84465.406
3183901,902,3.136
3183901,903,2.127
3183902,901,1728215.209
3183902,902,64.163
3183902,903,43.518
3183903,901,695893.912
3183903,902,25.836
3183903,903,17.523
3183904,901,282551.824
3183904,902,10.49
3183904,903,7.115
3183905,901,36503.494
3183905,902,1.355
3183905,903,0.919
3183906,901,28559.96
3183906,902,1.793
3183906,903,0.711
3183907,901,40164.108
3183907,902,2.448
3183907,903,0.83
3183908,901,193488.461
3183908,902,11.795
3183908,903,4.0
3183909,901,75814.265
3183909,902,4.621
3183909,903,1.567
3183910,901,21640.887
3183910,902,1.319
3183910,903,0.447
3183911,901,18096.76
3183911,902,1.103
3183911,903,0.374
3183912,901,38901.964
3183912,902,2.371
3183912,903,0.804
3183913,901,155596.156
3183913,902,9.485
3183913,903,3.217
3183914,901,21898.179
3183914,902,1.335
3183914,903,0.453
3183915,901,14875.836
3183915,902,0.907
3183915,903,0.308
3183916,901,43222.228
3183916,902,2.635
3183916,903,0.894
3183917,901,611799.062
3183917,902,37.294
3183917,903,12.649
3183918,901,159780.56
3183918,902,9.74
3183918,903,3.303
3183919,901,372385.86
3183919,902,22.7
3183919,903,7.699
3183920,901,37059.436
3183920,902,2.259
3183920,903,0.766
3183921,901,181808.264
3183921,902,11.083
3183921,903,3.759
3183922,901,31328.974
3183922,902,1.91
3183922,903,0.648
3183923,901,663022.613
3183923,902,40.417
3183923,903,13.708
3183924,901,22269.735
3183924,902,1.358
3183924,903,0.46
3183925,901,23985.043
3183925,902,1.462
3183925,903,0.496
3183926,901,131328.833
3183926,902,8.006
3183926,903,2.715
3183927,901,178947.4
3183927,902,10.908
3183927,903,3.7
3183928,901,14579.139
3183928,902,0.889
3183928,903,0.301
3183929,901,30744098.705
3183929,902,1874.098
3183929,903,635.636
3183930,901,36639.237
3183930,902,2.384
3183930,903,0.917
3183931,901,179212.489
3183931,902,11.663
3183931,903,4.487
3183932,901,68432.407
3183932,902,4.453
3183932,903,1.713
3183933,901,19533.769
3183933,902,1.271
3183933,903,0.489
3183934,901,16334.724
3183934,902,1.063
3183934,903,0.409
3183935,901,21076.721
3183935,902,1.372
3183935,903,0.528
3183936,901,22578.614
3183936,902,1.469
3183936,903,0.565
3183937,901,30255.97
3183937,902,1.969
3183937,903,0.758
3183938,901,16201.3
3183938,902,1.054
3183938,903,0.406
3183939,901,16124.277
3183939,902,1.049
3183939,903,0.404
3183940,901,70887.44
3183940,902,4.613
3183940,903,1.775
3183941,901,113234.2
3183941,902,7.369
3183941,903,2.835
3183942,901,54853.83
3183942,902,3.57
3183942,903,1.373
3183943,901,529360.635
3183943,902,34.45
3183943,903,13.254
3183944,901,71190.996
3183944,902,4.633
3183944,903,1.782
3183945,901,582752.939
3183945,902,37.924
3183945,903,14.591
3183946,901,35056.518
3183946,902,2.281
3183946,903,0.878
3183947,901,285173.016
3183947,902,18.558
3183947,903,7.14
3183948,901,37055.978
3183948,902,2.412
3183948,903,0.928
3183949,901,104369.656
3183949,902,6.792
3183949,903,2.613
3183950,901,39287.706
3183950,902,2.557
3183950,903,0.984
3183951,901,10956426.739
3183951,902,713.02
3183951,903,274.318
3183952,901,204150.454
3183952,902,13.286
3183952,903,5.111
3183953,901,28159.681
3183953,902,1.833
3183953,903,0.705
3183954,901,1060206.846
3183954,902,54.422
3183954,903,18.081
3183955,901,35645.735
3183955,902,1.83
3183955,903,0.608
3183956,901,21080.984
3183956,902,1.082
3183956,903,0.36
3183957,901,17401.617
3183957,902,0.893
3183957,903,0.297
3183958,901,47334.968
3183958,902,2.43
3183958,903,0.807
3183959,901,38225.319
3183959,902,1.962
3183959,903,0.652
3183960,901,53527.426
3183960,902,2.748
3183960,903,0.913
3183961,901,269890.884
3183961,902,13.854
3183961,903,4.603
3183962,901,40465.281
3183962,902,2.077
3183962,903,0.69
3183963,901,21714.949
3183963,902,1.115
3183963,903,0.37
3183964,901,145398.353
3183964,902,7.463
3183964,903,2.48
3183965,901,161805.772
3183965,902,8.306
3183965,903,2.759
3183966,901,23994.426
3183966,902,1.232
3183966,903,0.409
3183967,901,18234.799
3183967,902,0.936
3183967,903,0.311
3183968,901,48331.976
3183968,902,2.481
3183968,903,0.824
3183969,901,13880.277
3183969,902,0.712
3183969,903,0.237
3183970,901,311669.602
