trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
79473,CN,PL,LEATH,PIGS9,0.04,19615.392,3,3,490384.8
109113,CN,WA,PARAF,DIST1,0.01,19615.056,3,3,1961505.6
56910,CN,JP,CERAM,RECRE,0.02,19614.571,3,3,980728.55
86780,CN,RU,MOTO1,MEAT4,0.02,19613.785,3,3,980689.25
123493,CN,WL,PETRO,CEMEN,0.01,19613.447,3,3,1961344.7
84389,CN,RO,TRANS,CEREA,0.02,19612.449,3,3,980622.45
89629,CN,SE,LANDT,SALEM,0.03,19611.2,3,3,653706.666667
76559,CN,NO,HEAVY,PFERT,0.01,19610.977,3,3,1961097.7
55770,CN,IT,TEXTI,LEAD1,0.04,19610.851,3,3,490271.275
68831,CN,LV,HOTEL,REALE,0.05,19610.292,3,3,392205.84
30832,CN,ES,PAPER,LEAD1,0.02,19606.598,3,3,980329.9
30068,CN,ES,FURNI,PLANT,0.02,19605.519,3,3,980275.95
66345,CN,LT,FURNI,LEATH,0.02,19604.488,3,3,980224.4
73387,CN,NL,CEREA,RENTI,0.05,19604.242,3,3,392084.84
7065,CN,BE,LANDT,OFFIC,0.03,19603.157,3,3,653438.566667
111507,CN,WA,SUGA1,NFERT,0.01,19603.08,3,3,1960308.0
82485,CN,PT,PAPER,BASIC,0.02,19602.163,3,3,980108.15
69464,CN,MT,ELECT,BEVER,0.02,19601.93,3,3,980096.5
59288,CN,JP,NAPHT,DAIRY,0.01,19601.187,3,3,1960118.7
24309,CN,DE,RUBBE,FOOD4,0.01,19601.04,3,3,1960104.0
41421,CN,GR,LEATH,MOTO1,0.04,19599.897,3,3,489997.425
44893,CN,HU,LANDT,MEAT1,0.03,19596.909,3,3,653230.3
91824,CN,SI,PAPER,ELECT,0.02,19596.712,3,3,979835.6
96817,CN,TW,INSUR,INSUR,0.09,19595.634,3,3,217729.266667
66011,CN,LT,CHEM1,LANDT,0.02,19595.628,3,3,979781.4
13592,CN,CA,LEATH,NONF1,0.04,19594.507,3,3,489862.675
92171,CN,SI,VEGET,WHOLE,0.05,19594.22,3,3,391884.4
40985,CN,GR,FISH5,MEATA,0.05,19593.144,3,3,391862.88
61705,CN,JP,WHOLE,MEATC,0.07,19593.061,3,3,279900.871429
88006,CN,RU,TEXTI,PIGS9,0.04,19592.721,3,3,489818.025
77122,CN,NO,PRINT,AIRTR,0.03,19592.562,3,3,653085.4
72976,CN,MX,WOODW,NAPHT,0.03,19591.241,4,4,653041.366667
96559,CN,TR,TEXTI,FINAN,0.04,19591.028,3,3,489775.7
11588,CN,BR,PARAF,RETA1,0.01,19590.937,3,3,1959093.7
23632,CN,DE,PFERT,BUSIN,0.02,19589.54,3,3,979477.0
7483,CN,BE,OFFIC,VEGET,0.02,19588.019,3,3,979400.95
59879,CN,JP,PFERT,SECO9,0.02,19587.316,3,3,979365.8
96079,CN,TR,PLAST,WASTE,0.02,19586.871,3,3,979343.55
8205,CN,BE,SEACO,FOOD4,0.01,19586.066,3,3,1958606.6
44086,CN,HU,BEVER,CATTL,0.03,19584.843,3,3,652828.1
69210,CN,LV,TEXTI,CONST,0.04,19584.636,3,3,489615.9
15221,CN,CH,CERAM,MOTO1,0.01,19584.002,3,3,1958400.2
84727,CN,RU,AUXIL,FORES,0.24,19583.119,3,3,81596.329167
24282,CN,DE,RUBBE,COKEO,0.01,19582.764,3,3,1958276.4
44620,CN,HU,FOOD5,GASDI,0.05,19582.553,3,3,391651.06
129857,CN,WM,VEGET,RAWMI,0.05,19581.561,3,3,391631.22
89475,CN,SE,GLASS,COPP1,0.02,19580.707,3,3,979035.35
94662,CN,TR,ELECT,NICKE,0.02,19579.76,3,3,978988.0
70524,CN,MX,COPP1,LEAD1,0.01,19579.44,3,3,1957944.0
60916,CN,JP,SALEM,KEROS,0.04,19578.865,3,3,489471.625
59521,CN,JP,NONSP,RUBBE,0.01,19578.475,3,3,1957847.5
66061,CN,LT,COPP1,REALE,0.01,19577.881,3,3,1957788.1
42503,CN,HR,CERAM,FOOD2,0.01,19577.876,3,3,1957787.6
97855,CN,US,CONST,OFFIC,0.02,19577.322,3,3,978866.1
109899,CN,WA,PRINT,NONF1,0.03,19576.658,3,3,652555.266667
26121,CN,DK,FURNI,NATUR,0.02,19574.394,3,3,978719.7
9528,CN,BG,MOTO1,ELEC3,0.02,19574.172,3,3,978708.6
71387,CN,MX,LEATH,PLAS2,0.04,19572.872,3,3,489321.8
110333,CN,WA,RADIO,COKEO,0.04,19571.521,3,3,489288.025
49663,CN,IE,REALE,MOTO1,0.13,19570.181,3,3,150539.853846
54417,CN,IT,LANDT,GASDI,0.03,19569.429,3,3,652314.3
11273,CN,BR,NONF1,LEATH,0.01,19569.379,3,3,1956937.9
812,CN,AT,FURNI,PAPER,0.02,19568.62,3,3,978431.0
36841,CN,FR,RUBBE,TRAN1,0.01,19568.351,3,3,1956835.1
96605,CN,TR,TEXTI,STONE,0.04,19565.972,3,3,489149.3
36832,CN,FR,RUBBE,STEAM,0.01,19565.268,3,3,1956526.8
4238,CN,AU,OFFIC,CERAM,0.02,19564.505,3,3,978225.25
103592,CN,WA,CEREA,LEADZ,0.05,19561.866,3,3,391237.32
82889,CN,PT,WEARI,MOTO1,0.04,19561.722,3,3,489043.05
41317,CN,GR,KEROS,REFI1,0.01,19560.656,3,3,1956065.6
42360,CN,GR,WOODW,NONME,0.03,19559.525,4,4,651984.166667
124296,CN,WL,SEACO,EDUCA,0.01,19557.768,3,3,1955776.8
82352,CN,PT,NAPHT,TEXTI,0.01,19557.666,3,3,1955766.6
57094,CN,JP,COALT,LEAD1,0.01,19557.506,3,3,1955750.6
88217,CN,RU,WEARI,RAILW,0.04,19554.941,3,3,488873.525
98531,CN,US,FORES,BIODI,0.05,19554.89,4,4,391097.8
96466,CN,TR,RUBBE,LEAD1,0.01,19554.293,3,3,1955429.3
91197,CN,SI,CHEM1,WASTE,0.02,19553.017,3,3,977650.85
77515,CN,NO,VEGET,BUSIN,0.05,19552.417,3,3,391048.34
82121,CN,PT,HEAVY,FOOD3,0.01,19552.405,3,3,1955240.5
58415,CN,JP,GLASS,DISTR,0.02,19551.491,3,3,977574.55
129739,CN,WM,TRANS,WHITE,0.02,19550.989,3,3,977549.45
37956,CN,GB,CEREA,FOOD3,0.05,19549.901,3,3,390998.02
66668,CN,LT,OFFIC,RETAI,0.02,19549.354,3,3,977467.7
84524,CN,RO,WOODW,FOOD4,0.03,19549.207,4,4,651640.233333
54231,CN,IT,HEAVY,SECO9,0.01,19548.749,3,3,1954874.9
63436,CN,KR,GLASS,BITU1,0.02,19547.637,3,3,977381.85
37781,CN,GB,BIOGA,PUBLI,0.02,19546.058,3,3,977302.9
69546,CN,MT,FABRI,VEGET,0.01,19545.943,3,3,1954594.3
116289,CN,WF,BEVER,CHARC,0.03,19545.181,3,3,651506.033333
8582,CN,BE,WHOLE,RUBBE,0.07,19544.209,3,3,279202.985714
129775,CN,WM,VEGE1,RETA1,0.03,19542.319,3,3,651410.633333
40364,CN,GB,WHOLE,NFERT,0.07,19542.215,3,3,279174.5
124856,CN,WL,WEARI,SUGA1,0.04,19541.934,3,3,488548.35
12132,CN,BR,VEGET,CATTL,0.05,19541.25,3,3,390825.0
104986,CN,WA,ELEC5,FOOD5,0.06,19541.227,4,4,325687.116667
578,CN,AT,FABRI,ANIMA,0.01,19540.489,3,3,1954048.9
27802,CN,EE,BEVER,CONST,0.03,19539.892,3,3,651329.733333
92055,CN,SI,SEACO,FABRI,0.01,19539.336,3,3,1953933.6
2388,CN,AU,BEVER,SUPPO,0.03,19539.147,3,3,651304.9
30305,CN,ES,LEATH,PAPER,0.04,19537.614,3,3,488440.35
36418,CN,FR,PRINT,MEATA,0.03,19537.33,3,3,651244.333333
25115,CN,DE,WOODW,IRONO,0.03,19536.713,4,4,651223.766667
31512,CN,ES,WOODW,BIODI,0.03,19536.327,4,4,651210.9
55294,CN,IT,PRINT,93197,0.03,19536.182,3,3,651206.066667
74097,CN,NL,FORES,REALE,0.05,19535.721,4,4,390714.42
49226,CN,IE,NONF1,LIQUE,0.01,19535.529,3,3,1953552.9
47148,CN,ID,GASDI,POSTT,0.01,19535.022,3,3,1953502.2
14237,CN,CA,PLANT,TEXTI,0.04,19533.997,3,3,488349.925
104478,CN,WA,DAIRY,SALEM,0.03,19532.09,3,3,651069.666667
45904,CN,HU,SEACO,LUBRI,0.01,19531.724,3,3,1953172.4
77118,CN,NO,PLAST,WHOLE,0.02,19528.199,3,3,976409.95
69646,CN,MT,GLASS,HOTEL,0.02,19528.021,3,3,976401.05
68968,CN,LV,OFFIC,TRANS,0.02,19523.662,3,3,976183.1
92710,CN,SK,FABRI,PAPE4,0.01,19523.198,3,3,1952319.8
124742,CN,WL,VEGET,MEAT1,0.05,19522.812,3,3,390456.24
66756,CN,LT,PFERT,RETAI,0.01,19521.418,3,3,1952141.8
35575,CN,FR,INSUR,MOTO1,0.09,19520.933,3,3,216899.255556
121373,CN,WL,FISH5,ELEC1,0.05,19520.121,3,3,390402.42
25971,CN,DK,FISH5,MEMBE,0.05,19519.008,3,3,390380.16
80054,CN,PL,PAPER,ELEC2,0.02,19518.2,3,3,975910.0
93527,CN,SK,RETA1,EDUCA,0.06,19518.173,3,3,325302.883333
29476,CN,ES,COPP1,ELECT,0.01,19518.081,3,3,1951808.1
60958,CN,JP,SALEM,TRAN1,0.04,19517.674,3,3,487941.85
17273,CN,CY,FISH5,HOTEL,0.05,19517.602,3,3,390352.04
1649,CN,AT,RETA1,COMPU,0.06,19517.319,3,3,325288.65
7502,CN,BE,PAPER,93197,0.02,19517.317,3,3,975865.85
93293,CN,SK,OFFIC,INTER,0.02,19516.535,3,3,975826.75
102454,CN,WA,AVIAT,CONST,0.01,19516.145,3,3,1951614.5
96029,CN,TR,PLAST,HEAVY,0.02,19515.835,3,3,975791.75
29899,CN,ES,FOOD5,DISTR,0.05,19514.775,3,3,390295.5
97357,CN,US,BUSIN,OILSE,0.06,19514.545,3,3,325242.416667
44572,CN,HU,FABRI,RADIO,0.01,19513.926,3,3,1951392.6
65955,CN,LT,CERAM,HEALT,0.01,19513.745,3,3,1951374.5
38139,CN,GB,COPP1,BEVER,0.01,19511.874,3,3,1951187.4
91425,CN,SI,FOOD5,CONST,0.05,19510.828,3,3,390216.56
19102,CN,CZ,LEATH,CRUDE,0.04,19508.961,3,3,487724.025
118501,CN,WF,NONSP,BASIC,0.01,19508.784,3,3,1950878.4
100908,CN,US,RESEA,PIGS9,0.04,19508.483,3,3,487712.075
63978,CN,KR,MEDIC,NONSP,0.02,19507.826,3,3,975391.3
21469,CN,DE,COMPU,BIOGA,0.05,19507.391,3,3,390147.82
88951,CN,SE,COPP1,FOOD3,0.01,19507.014,3,3,1950701.4
103811,CN,WA,COKEO,BIOGA,0.01,19506.565,3,3,1950656.5
21673,CN,DE,COPP1,GLASS,0.01,19506.19,3,3,1950619.0
66169,CN,LT,FABRI,BEVER,0.01,19505.762,3,3,1950576.2
33280,CN,FI,RAILW,NICKE,0.04,19505.522,3,3,487638.05
93911,CN,SK,WHOLE,SUPPO,0.07,19504.385,3,3,278634.071429
98877,CN,US,HEAVY,MEATP,0.01,19504.165,3,3,1950416.5
54916,CN,IT,OFFIC,NONF1,0.02,19504.125,3,3,975206.25
44285,CN,HU,CHEM1,TEXT1,0.01,19502.189,3,3,1950218.9
86911,CN,RU,NONF1,NONFE,0.01,19502.002,3,3,1950200.2
24858,CN,DE,VEGET,RETA1,0.05,19501.947,3,3,390038.94
94522,CN,TR,COPP1,PUBLI,0.01,19501.882,3,3,1950188.2
126501,CN,WM,FISH5,TOBAC,0.05,19501.185,3,3,390023.7
3915,CN,AU,LEATH,SANDC,0.04,19500.787,3,3,487519.675
55929,CN,IT,WEARI,CEMEN,0.04,19499.958,3,3,487498.95
14454,CN,CA,RADIO,RAWMI,0.04,19499.538,3,3,487488.45
35402,CN,FR,HEAVY,REFIN,0.01,19498.86,3,3,1949886.0
61750,CN,JP,WHOLE,WASTE,0.07,19498.295,3,3,278547.071429
35472,CN,FR,HOTEL,MEATC,0.05,19497.176,3,3,389943.52
82654,CN,PT,PUBLI,CONST,0.06,19496.968,3,3,324949.466667
6767,CN,BE,GASDI,RETA1,0.01,19496.798,3,3,1949679.8
69166,CN,LV,SEACO,INSUR,0.01,19496.435,3,3,1949643.5
75020,CN,NL,PARAF,STEAM,0.01,19496.382,3,3,1949638.2
7069,CN,BE,LANDT,PREC1,0.03,19493.788,3,3,649792.933333
80682,CN,PL,SALEM,MEATP,0.04,19491.317,3,3,487282.925
28411,CN,EE,NONF1,LANDT,0.01,19491.284,3,3,1949128.4
115368,CN,WE,RUBBE,NICKE,0.01,19490.929,3,3,1949092.9
63857,CN,KR,LIQUE,TEXTI,0.01,19489.564,3,3,1948956.4
81369,CN,PT,BUSIN,SUPPO,0.06,19489.066,3,3,324817.766667
23017,CN,DE,MOTO1,BIOG1,0.02,19488.995,3,3,974449.75
11363,CN,BR,NONSP,ELECT,0.01,19488.434,3,3,1948843.4
101804,CN,US,WHOLE,VEGET,0.07,19488.28,3,3,278404.0
101683,CN,US,VEGET,MEATP,0.05,19488.194,3,3,389763.88
86372,CN,RU,HOTEL,STEAM,0.05,19487.992,3,3,389759.84
75910,CN,NO,CERAM,FORES,0.01,19487.865,3,3,1948786.5
112405,CN,WA,WEARI,NONFE,0.04,19486.01,3,3,487150.25
60297,CN,JP,PUBLI,HEAVY,0.06,19483.572,3,3,324726.2
1416,CN,AT,OILSE,VEGE1,0.03,19483.178,3,3,649439.266667
117465,CN,WF,FORES,RUBBE,0.05,19481.387,4,4,389627.74
49978,CN,IE,TOBAC,NONF1,0.02,19481.166,3,3,974058.3
45919,CN,HU,SEACO,REFI1,0.01,19480.912,3,3,1948091.2
104564,CN,WA,EDUCA,POULT,0.06,19480.002,3,3,324666.7
41685,CN,GR,OFFIC,WHEAT,0.02,19477.818,3,3,973890.9
69670,CN,MT,HEAVY,PIGS9,0.01,19476.927,3,3,1947692.7
13498,CN,CA,HEAVY,NATU1,0.01,19476.832,3,3,1947683.2
63144,CN,KR,FOOD5,CEREA,0.05,19475.85,3,3,389517.0
44610,CN,HU,FOOD5,BIOGA,0.05,19472.718,3,3,389454.36
89195,CN,SE,FABRI,NONF1,0.01,19470.314,3,3,1947031.4
120651,CN,WL,CERAM,PROCE,0.01,19469.481,3,3,1946948.1
1910,CN,AT,TEXTI,FOOD3,0.04,19466.923,3,3,486673.075
12727,CN,CA,COPP1,ETHAN,0.01,19466.917,3,3,1946691.7
28515,CN,EE,PAPER,MEATP,0.02,19466.757,3,3,973337.85
30884,CN,ES,PAPER,WOOD2,0.02,19464.832,3,3,973241.6
71740,CN,MX,NONF1,RAILW,0.01,19464.621,3,3,1946462.1
14124,CN,CA,PAPER,MEAT4,0.02,19462.86,3,3,973143.0
79413,CN,PL,LEAD1,WHOLE,0.02,19462.502,3,3,973125.1
7656,CN,BE,PLAST,BRICK,0.01,19462.227,3,3,1946222.7
103781,CN,WA,CHEMI,PIGS9,0.02,19461.296,4,4,973064.8
27333,CN,DK,SUPPO,RECRE,0.03,19461.248,3,3,648708.266667
108442,CN,WA,NONF1,PADDY,0.01,19456.626,3,3,1945662.6
1759,CN,AT,RUBBE,SUGAR,0.01,19454.851,3,3,1945485.1
38311,CN,GB,ELECT,MEATP,0.02,19453.977,3,3,972698.85
27653,CN,DK,WOODW,HOTEL,0.03,19453.443,4,4,648448.1
64805,CN,KR,PREC1,BUSIN,0.02,19452.748,3,3,972637.4
70551,CN,MX,COPP1,WEARI,0.01,19451.808,3,3,1945180.8
41733,CN,GR,PAPER,MEATC,0.02,19451.178,3,3,972558.9
107583,CN,WA,MEAT1,PRIVA,0.04,19450.712,3,3,486267.8
11496,CN,BR,PAPER,INLAN,0.02,19449.738,3,3,972486.9
111478,CN,WA,STONE,NONF1,0.01,19449.394,4,4,1944939.4
121277,CN,WL,FABRI,NUCLE,0.01,19449.384,3,3,1944938.4
11976,CN,BR,SUGA1,SUGA1,0.01,19449.249,3,3,1944924.9
85051,CN,RU,BUSIN,WEARI,0.06,19448.97,3,3,324149.5
66039,CN,LT,CHEM1,TEXT2,0.01,19447.737,3,3,1944773.7
126329,CN,WM,FABRI,COKE1,0.01,19446.004,3,3,1944600.4
116650,CN,WF,CEREA,PRIVA,0.05,19445.696,3,3,388913.92
68872,CN,LV,MEDIC,MOTO1,0.02,19444.606,3,3,972230.3
115472,CN,WE,SEACO,PLAST,0.01,19444.241,3,3,1944424.1
43457,CN,HR,PLAST,TEXTI,0.01,19443.855,3,3,1944385.5
76668,CN,NO,LEATH,WOOD1,0.04,19443.326,3,3,486083.15
122982,CN,WL,NONF1,TEXTI,0.01,19442.398,3,3,1944239.8
56349,CN,JP,ANIMA,ELEC2,0.03,19441.923,3,3,648064.1
80388,CN,PL,PRINT,RADIO,0.03,19441.423,3,3,648047.433333
107780,CN,WA,MEATP,RUBBE,0.05,19441.42,3,3,388828.4
6976,CN,BE,INSUR,LEATH,0.09,19441.28,3,3,216014.222222
100315,CN,US,POSTT,RUBBE,0.08,19440.852,3,3,243010.65
125642,CN,WM,CEREA,CATTL,0.05,19440.3,3,3,388806.0
23496,CN,DE,OILSE,RETA1,0.03,19439.445,3,3,647981.5
95560,CN,TR,NONF1,WHITE,0.01,19439.235,3,3,1943923.5
106113,CN,WA,GASDI,ELEC2,0.01,19439.182,3,3,1943918.2
28470,CN,EE,OFFIC,KEROS,0.02,19439.064,3,3,971953.2
76665,CN,NO,LEATH,WASTE,0.04,19438.847,3,3,485971.175
17442,CN,CY,HOTEL,RETA1,0.05,19435.211,3,3,388704.22
96440,CN,TR,RUBBE,ELE12,0.01,19435.175,3,3,1943517.5
9039,CN,BG,ELECT,93197,0.02,19432.649,3,3,971632.45
61276,CN,JP,TEXTI,TEXT1,0.04,19432.525,3,3,485813.125
72753,CN,MX,TRANS,LANDT,0.02,19432.354,3,3,971617.7
44303,CN,HU,COMPU,FINAN,0.05,19432.071,3,3,388641.42
120645,CN,WL,CERAM,PLAS2,0.01,19431.638,3,3,1943163.8
4901,CN,AU,RUBBE,BLAST,0.01,19431.449,3,3,1943144.9
84241,CN,RO,RUBBE,INSUR,0.01,19431.137,3,3,1943113.7
90040,CN,SE,OFFIC,SUGA1,0.02,19430.751,3,3,971537.55
87597,CN,RU,RAILW,WOODW,0.04,19430.438,3,3,485760.95
7581,CN,BE,PAPER,TEXT1,0.02,19427.547,3,3,971377.35
76361,CN,NO,FOOD5,TEXTI,0.05,19426.937,3,3,388538.74
41734,CN,GR,PAPER,MEATP,0.02,19421.488,3,3,971074.4
118547,CN,WF,OFFIC,ALUM1,0.02,19421.411,3,3,971070.55
16140,CN,CH,NONF1,PREC1,0.01,19421.165,3,3,1942116.5
1536,CN,AT,PRINT,MEMBE,0.03,19421.094,3,3,647369.8
96022,CN,TR,PLAST,FOOD4,0.01,19420.49,3,3,1942049.0
90850,CN,SE,WEARI,MEATP,0.04,19420.458,3,3,485511.45
21832,CN,DE,ELECT,LEADZ,0.02,19420.421,3,3,971021.05
44912,CN,HU,LANDT,RECRE,0.03,19420.028,3,3,647334.266667
83643,CN,RO,LEATH,BEVER,0.04,19418.744,3,3,485468.6
102345,CN,WA,ANIMA,TRANS,0.03,19418.241,3,3,647274.7
97054,CN,US,ANIMA,RESEA,0.03,19418.064,3,3,647268.8
103819,CN,WA,COKEO,COKEO,0.01,19417.489,3,3,1941748.9
43433,CN,HR,PARAF,CRUDE,0.01,19417.073,3,3,1941707.3
26470,CN,DK,LEATH,MEMBE,0.04,19416.882,3,3,485422.05
56659,CN,JP,BITUM,SUPPO,0.02,19416.609,3,3,970830.45
115974,CN,WE,WOODW,BEVER,0.03,19415.956,4,4,647198.533333
115126,CN,WE,PRINT,PULP5,0.03,19414.279,3,3,647142.633333
78894,CN,PL,FOOD5,FURNI,0.05,19413.316,3,3,388266.32
117990,CN,WF,LEATH,ANIMA,0.04,19412.508,3,3,485312.7
8395,CN,BE,TEXTI,STONE,0.04,19411.868,3,3,485296.7
80077,CN,PL,PAPER,LIQUE,0.02,19411.28,3,3,970564.0
33279,CN,FI,RAILW,MOTOR,0.04,19411.24,3,3,485281.0
48380,CN,IE,BEVER,RETA1,0.03,19410.532,3,3,647017.733333
9870,CN,BG,RUBBE,KEROS,0.01,19408.443,3,3,1940844.3
20775,CN,DE,ANIMA,ANIMA,0.03,19408.086,3,3,646936.2
96020,CN,TR,PLAST,FOOD2,0.01,19406.126,3,3,1940612.6
96032,CN,TR,PLAST,INTER,0.01,19404.785,3,3,1940478.5
64627,CN,KR,PARAF,NONME,0.01,19404.419,3,3,1940441.9
96053,CN,TR,PLAST,PAPE4,0.01,19402.746,3,3,1940274.6
19227,CN,CZ,MOTO1,COLLE,0.02,19402.301,3,3,970115.05
42811,CN,HR,FABRI,MEATP,0.01,19400.63,3,3,1940063.0
111394,CN,WA,SEACO,KERO1,0.01,19400.518,3,3,1940051.8
74486,CN,NL,MEAT4,MEATC,0.04,19399.765,4,4,484994.125
54910,CN,IT,OFFIC,MEATC,0.02,19398.827,3,3,969941.35
96052,CN,TR,PLAST,OILHA,0.01,19397.979,3,3,1939797.9
75395,CN,NL,TEXTI,BASIC,0.03,19397.597,3,3,646586.566667
96075,CN,TR,PLAST,TEXT2,0.01,19397.099,3,3,1939709.9
117388,CN,WF,FOOD5,GLASS,0.05,19396.876,3,3,387937.52
96056,CN,TR,PLAST,PLAS2,0.01,19396.509,3,3,1939650.9
70544,CN,MX,COPP1,RENTI,0.01,19394.085,3,3,1939408.5
90620,CN,SE,SUPPO,COMPU,0.03,19393.267,3,3,646442.233333
33133,CN,FI,PLAST,NONF1,0.01,19392.255,3,3,1939225.5
10354,CN,BR,CERAM,SANDC,0.01,19392.156,3,3,1939215.6
46288,CN,HU,WEARI,RADIO,0.04,19391.775,3,3,484794.375
78408,CN,PL,COPP1,BITU1,0.01,19391.773,3,3,1939177.3
111065,CN,WA,RETAI,SALEM,0.05,19391.055,3,3,387821.1
95008,CN,TR,FURNI,PAPE4,0.02,19389.811,3,3,969490.55
35354,CN,FR,HEAVY,BASIC,0.01,19389.687,3,3,1938968.7
41405,CN,GR,LEATH,ELEC5,0.04,19387.317,3,3,484682.925
30853,CN,ES,PAPER,PLAS1,0.02,19386.813,3,3,969340.65
62628,CN,KR,COPP1,RECRE,0.01,19386.741,3,3,1938674.1
94987,CN,TR,FURNI,INTER,0.02,19386.26,3,3,969313.0
120871,CN,WL,CHEMI,SALEM,0.02,19385.969,4,4,969298.45
39869,CN,GB,RECRE,COMPU,0.05,19385.957,3,3,387719.14
6388,CN,BE,FABRI,ELEC2,0.01,19385.336,3,3,1938533.6
76608,CN,NO,LEATH,FISH5,0.04,19384.488,3,3,484612.2
55932,CN,IT,WEARI,CHEMI,0.04,19382.833,3,3,484570.825
93648,CN,SK,RUBBE,WASTE,0.01,19382.096,3,3,1938209.6
71082,CN,MX,GASDI,AUXIL,0.01,19381.724,3,3,1938172.4
1480,CN,AT,PFERT,CATTL,0.01,19381.705,3,3,1938170.5
75234,CN,NL,PULP5,AUXIL,0.02,19381.378,3,3,969068.9
54248,CN,IT,HOTEL,BRICK,0.05,19381.188,3,3,387623.76
98722,CN,US,GASDI,MEMBE,0.01,19378.486,3,3,1937848.6
69616,CN,MT,GASDI,DISTR,0.01,19377.645,3,3,1937764.5
18209,CN,CZ,COMPU,INSUR,0.05,19376.835,3,3,387536.7
72184,CN,MX,PFERT,HEAVY,0.01,19376.498,3,3,1937649.8
53505,CN,IT,CROPS,MEATC,0.03,19376.019,3,3,645867.3
92701,CN,SK,FABRI,MEATA,0.01,19375.99,3,3,1937599.0
33413,CN,FI,RUBBE,HEAVY,0.01,19375.884,3,3,1937588.4
94974,CN,TR,FURNI,FOOD2,0.02,19374.382,3,3,968719.1
84515,CN,RO,WOODW,CEREA,0.03,19374.21,4,4,645807.0
67803,CN,LU,LANDT,POSTT,0.03,19373.185,3,3,645772.833333
69251,CN,LV,TRANS,RETA1,0.02,19371.558,3,3,968577.9
5257,CN,AU,VEGET,FISH5,0.05,19371.534,3,3,387430.68
57975,CN,JP,FISH5,WOOD2,0.05,19370.675,3,3,387413.5
95012,CN,TR,FURNI,PLAS2,0.02,19370.14,3,3,968507.0
81393,CN,PT,CERAM,MEAT4,0.01,19369.001,3,3,1936900.1
111519,CN,WA,SUGA1,SUGA1,0.01,19368.215,3,3,1936821.5
16448,CN,CH,PLAST,SALEM,0.01,19367.583,3,3,1936758.3
95006,CN,TR,FURNI,OILHA,0.02,19366.52,3,3,968326.0
26911,CN,DK,PRINT,FINAN,0.03,19365.814,3,3,645527.133333
125846,CN,WM,CHEMI,SUGAR,0.02,19365.258,4,4,968262.9
89560,CN,SE,HEAVY,PRINT,0.01,19364.877,3,3,1936487.7
65439,CN,KR,TRANS,FOOD5,0.02,19363.281,3,3,968164.05
8221,CN,BE,SEACO,MEATP,0.01,19363.098,3,3,1936309.8
131586,CN,ZA,PETRO,ELECT,0.01,19362.61,3,3,1936261.0
74474,CN,NL,MEAT4,BEVER,0.04,19362.058,4,4,484051.45
92490,CN,SK,COMPU,POSTT,0.05,19361.652,3,3,387233.04
68269,CN,LU,VEGET,COMPU,0.05,19360.594,3,3,387211.88
95037,CN,TR,FURNI,TEXT2,0.02,19359.71,3,3,967985.5
88859,CN,SE,COMPU,SEACO,0.05,19358.959,3,3,387179.18
84930,CN,RU,BIOGA,NAPHT,0.02,19358.549,3,3,967927.45
59692,CN,JP,PAPER,PAPE4,0.02,19357.179,3,3,967858.95
26725,CN,DK,OFFIC,TOBAC,0.02,19356.838,3,3,967841.9
21744,CN,DE,CROPS,RENTI,0.03,19353.349,3,3,645111.633333
121007,CN,WL,DAIRY,HEALT,0.03,19352.978,3,3,645099.266667
90383,CN,SE,REALE,SEACO,0.13,19351.995,3,3,148861.5
37991,CN,GB,CHEM1,ELEC4,0.01,19349.521,3,3,1934952.1
92886,CN,SK,GLASS,HEALT,0.02,19348.285,3,3,967414.25
67285,CN,LU,BUSIN,FOOD5,0.06,19346.99,3,3,322449.833333
90052,CN,SE,OFFIC,WOOD1,0.02,19346.716,3,3,967335.8
89315,CN,SE,FOOD5,BIODI,0.05,19344.573,3,3,386891.46
13788,CN,CA,NAPHT,LUBRI,0.01,19344.309,3,3,1934430.9
12227,CN,BR,WOODW,CATTL,0.03,19343.248,4,4,644774.933333
95522,CN,TR,NONF1,INLAN,0.01,19342.55,3,3,1934255.0
71564,CN,MX,MOTO1,ELEC3,0.02,19341.966,3,3,967098.3
29329,CN,ES,CHEM1,COKE1,0.01,19341.503,3,3,1934150.3
43011,CN,HR,GLASS,MEAT4,0.02,19337.517,3,3,966875.85
43203,CN,HR,MOTO1,TRANS,0.02,19337.218,3,3,966860.9
45530,CN,HU,PLAST,FOOD5,0.01,19336.719,3,3,1933671.9
119101,CN,WF,PRINT,ELECT,0.03,19336.09,3,3,644536.333333
9699,CN,BG,PAPER,OILSE,0.02,19335.834,3,3,966791.7
126967,CN,WM,HEAVY,ELECT,0.01,19335.339,3,3,1933533.9
122501,CN,WL,LUBRI,NONF1,0.01,19334.09,3,3,1933409.0
66575,CN,LT,NONF1,MACHI,0.01,19331.655,3,3,1933165.5
50354,CN,IN,BITU1,BIOG1,0.01,19331.493,3,3,1933149.3
17145,CN,CY,COPP1,CEMEN,0.01,19331.365,3,3,1933136.5
75423,CN,NL,TEXTI,FOUND,0.03,19330.161,3,3,644338.7
114274,CN,WE,LEATH,PRINT,0.04,19325.793,3,3,483144.825
51443,CN,IN,MOTO1,ELEC3,0.02,19323.747,3,3,966187.35
52642,CN,IN,WOODW,FOOD5,0.03,19323.642,4,4,644121.4
