trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3158036,101774.62,1e-06,0.091552,47,0.007174
3158037,101774.62,0.0,0.091552,47,0.007174
3158038,101774.62,9e-06,0.091552,47,0.007174
3158039,101774.62,1e-06,0.091552,47,0.007174
3158040,101774.62,1.2e-05,0.091552,47,0.007174
3158041,101774.62,1e-06,0.091552,47,0.007174
3158042,101774.62,3e-06,0.091552,47,0.007174
3158043,101774.62,0.0,0.091552,47,0.007174
3158044,101774.62,2e-06,0.091552,47,0.007174
3158045,101774.62,5e-05,0.091552,47,0.007174
3158046,101774.62,0.000112,0.091552,47,0.007174
3158047,101774.62,0.000237,0.091552,47,0.007174
3158048,101774.62,2e-06,0.091552,47,0.007174
3158049,101774.62,6.8e-05,0.091552,47,0.007174
3158050,101774.62,1e-06,0.091552,47,0.007174
3158051,101774.62,3e-06,0.091552,47,0.007174
3158052,101774.62,1.5e-05,0.091552,47,0.007174
3158053,101774.62,0.000228,0.091552,47,0.007174
3158054,101774.62,7.9e-05,0.091552,47,0.007174
3158055,101774.62,2.8e-05,0.091552,47,0.007174
3158056,101774.62,2e-06,0.091552,47,0.007174
3158057,101774.62,1e-05,0.091552,47,0.007174
3158058,101774.62,6e-05,0.091552,47,0.007174
3158059,101774.62,7e-06,0.091552,47,0.007174
3158060,101774.62,2e-06,0.091552,47,0.007174
3158061,101774.62,5.2e-05,0.091552,47,0.007174
3158062,101774.62,2e-06,0.091552,47,0.007174
3158063,101774.62,0.0,0.091552,47,0.007174
3158064,101774.62,0.0,0.091552,47,0.007174
3158065,101774.62,5e-06,0.091552,47,0.007174
3158066,101774.62,1.1e-05,0.091552,47,0.007174
3158067,101774.62,5e-06,0.091552,47,0.007174
3158068,101774.62,3e-06,0.091552,47,0.007174
3158069,101774.62,1e-06,0.091552,47,0.007174
3158070,101774.62,2e-06,0.091552,47,0.007174
3158071,101774.62,3.1e-05,0.091552,47,0.007174
3158072,101774.62,1e-05,0.091552,47,0.007174
3158073,101774.62,1.7e-05,0.091552,47,0.007174
3158074,101774.62,4e-06,0.091552,47,0.007174
3158075,101774.62,4e-06,0.091552,47,0.007174
3158076,101774.62,3e-06,0.091552,47,0.007174
3158077,101774.62,1e-06,0.091552,47,0.007174
3158078,101774.62,0.0,0.091552,47,0.007174
3158079,101774.62,0.0,0.091552,47,0.007174
3158080,101774.62,3e-06,0.091552,47,0.007174
3158081,101774.62,9e-06,0.091552,47,0.007174
3158082,101774.62,0.0,0.091552,47,0.007174
3158083,101774.62,0.0,0.091552,47,0.007174
3158084,101774.62,0.0,0.091552,47,0.007174
3158085,101774.62,1e-06,0.091552,47,0.007174
3158086,101774.62,1e-05,0.091552,47,0.007174
3158087,101774.62,1.2e-05,0.091552,47,0.007174
3158088,101774.62,8e-06,0.091552,47,0.007174
3158089,101774.62,4e-06,0.091552,47,0.007174
3158090,101774.62,1e-06,0.091552,47,0.007174
3158091,101774.62,5.3e-05,0.091552,47,0.007174
3158092,101774.62,1.8e-05,0.091552,47,0.007174
3158093,101774.62,1.1e-05,0.091552,47,0.007174
3158094,101774.62,3e-06,0.091552,47,0.007174
3158095,101774.62,1e-05,0.091552,47,0.007174
3158096,101774.62,0.0,0.091552,47,0.007174
3158097,101774.62,3.2e-05,0.091552,47,0.007174
3158098,101774.62,2e-06,0.091552,47,0.007174
3158099,101774.62,2.1e-05,0.091552,47,0.007174
3158100,101774.62,1.3e-05,0.091552,47,0.007174
3158101,101774.62,1e-06,0.091552,47,0.007174
3158102,101774.62,0.0,0.091552,47,0.007174
3158103,101774.62,0.0,0.091552,47,0.007174
3158104,101774.62,0.0,0.091552,47,0.007174
3158105,101774.62,9e-06,0.091552,47,0.007174
3158106,101774.62,7e-06,0.091552,47,0.007174
3158107,101774.62,6e-06,0.091552,47,0.007174
3158108,101774.62,3.1e-05,0.091552,47,0.007174
3158109,101774.62,2.1e-05,0.091552,47,0.007174
3158110,101774.62,7e-06,0.091552,47,0.007174
3158111,101774.62,5e-06,0.091552,47,0.007174
3158112,101774.62,1e-06,0.091552,47,0.007174
3158113,101774.62,1e-06,0.091552,47,0.007174
3158114,101774.62,1e-06,0.091552,47,0.007174
3158115,101774.62,0.0,0.091552,47,0.007174
3158116,101774.62,1e-06,0.091552,47,0.007174
3158117,101774.62,0.0,0.091552,47,0.007174
3158118,101774.62,0.0,0.091552,47,0.007174
3158119,101774.62,1e-06,0.091552,47,0.007174
3158120,101774.62,3e-06,0.091552,47,0.007174
3158121,101774.62,0.0,0.091552,47,0.007174
3158122,101774.62,1e-06,0.091552,47,0.007174
3158123,101774.62,2e-06,0.091552,47,0.007174
3158124,101774.62,3e-06,0.091552,47,0.007174
3158125,101774.62,2e-06,0.091552,47,0.007174
3158126,101774.62,0.0,0.091552,47,0.007174
3158127,101774.62,1e-06,0.091552,47,0.007174
3158128,101774.62,0.0,0.091552,47,0.007174
3158129,101774.62,0.0,0.091552,47,0.007174
3158130,101774.62,7e-06,0.091552,47,0.007174
3158131,101774.62,7e-06,0.091552,47,0.007174
3158132,101774.62,7e-06,0.091552,47,0.007174
3158133,429.22,4.7e-05,0.000386,28,0.061411
3158134,429.22,2.3e-05,0.000386,28,0.061411
3158135,429.22,4.7e-05,0.000386,28,0.061411
3158136,429.22,4.7e-05,0.000386,28,0.061411
3158137,429.22,4.7e-05,0.000386,28,0.061411
3158138,429.22,0.000116,0.000386,28,0.061411
3158139,429.22,2.3e-05,0.000386,28,0.061411
3158140,429.22,4.7e-05,0.000386,28,0.061411
3158141,429.22,4.7e-05,0.000386,28,0.061411
3158142,429.22,2.3e-05,0.000386,28,0.061411
3158143,429.22,2.3e-05,0.000386,28,0.061411
3158144,429.22,2.3e-05,0.000386,28,0.061411
3158145,189.82,0.000105,0.000171,26,0.031435
3158146,189.82,0.000105,0.000171,26,0.031435
3158147,189.82,5.3e-05,0.000171,26,0.031435
3158148,189.82,5.3e-05,0.000171,26,0.031435
3158149,189.82,0.000105,0.000171,26,0.031435
3158150,189.82,5.3e-05,0.000171,26,0.031435
3158151,189.82,5.3e-05,0.000171,26,0.031435
3158152,189.82,0.000105,0.000171,26,0.031435
3158153,189.82,0.000158,0.000171,26,0.031435
3158154,189.82,0.000158,0.000171,26,0.031435
3158155,189.82,0.000105,0.000171,26,0.031435
3158156,87207.31,3e-06,0.078448,47,0.009844
3158157,87207.31,8e-06,0.078448,47,0.009844
3158158,87207.31,1e-06,0.078448,47,0.009844
3158159,87207.31,1e-06,0.078448,47,0.009844
3158160,87207.31,0.0,0.078448,47,0.009844
3158161,87207.31,0.0,0.078448,47,0.009844
3158162,87207.31,2.1e-05,0.078448,47,0.009844
3158163,87207.31,0.0,0.078448,47,0.009844
3158164,87207.31,0.0,0.078448,47,0.009844
3158165,87207.31,1e-06,0.078448,47,0.009844
3158166,87207.31,1e-06,0.078448,47,0.009844
3158167,87207.31,1e-06,0.078448,47,0.009844
3158168,87207.31,8e-06,0.078448,47,0.009844
3158169,87207.31,3.6e-05,0.078448,47,0.009844
3158170,87207.31,0.0,0.078448,47,0.009844
3158171,87207.31,1e-06,0.078448,47,0.009844
3158172,87207.31,1e-06,0.078448,47,0.009844
3158173,87207.31,1e-06,0.078448,47,0.009844
3158174,87207.31,3e-06,0.078448,47,0.009844
3158175,87207.31,2e-06,0.078448,47,0.009844
3158176,87207.31,0.0,0.078448,47,0.009844
3158177,87207.31,0.0,0.078448,47,0.009844
3158178,87207.31,0.0,0.078448,47,0.009844
3158179,87207.31,1.4e-05,0.078448,47,0.009844
3158180,87207.31,2e-06,0.078448,47,0.009844
3158181,87207.31,1.9e-05,0.078448,47,0.009844
3158182,87207.31,6e-06,0.078448,47,0.009844
3158183,87207.31,2.3e-05,0.078448,47,0.009844
3158184,87207.31,4e-05,0.078448,47,0.009844
3158185,87207.31,2.7e-05,0.078448,47,0.009844
3158186,87207.31,2.5e-05,0.078448,47,0.009844
3158187,87207.31,5e-06,0.078448,47,0.009844
3158188,87207.31,8e-06,0.078448,47,0.009844
3158189,87207.31,1e-06,0.078448,47,0.009844
3158190,87207.31,1.8e-05,0.078448,47,0.009844
3158191,87207.31,1e-05,0.078448,47,0.009844
3158192,87207.31,0.0,0.078448,47,0.009844
3158193,87207.31,3e-06,0.078448,47,0.009844
3158194,87207.31,0.0,0.078448,47,0.009844
3158195,87207.31,4e-06,0.078448,47,0.009844
3158196,87207.31,0.0,0.078448,47,0.009844
3158197,87207.31,1e-06,0.078448,47,0.009844
3158198,87207.31,0.0,0.078448,47,0.009844
3158199,87207.31,1e-06,0.078448,47,0.009844
3158200,87207.31,8e-06,0.078448,47,0.009844
3158201,87207.31,1.2e-05,0.078448,47,0.009844
3158202,87207.31,2.4e-05,0.078448,47,0.009844
3158203,87207.31,6.1e-05,0.078448,47,0.009844
3158204,87207.31,0.0,0.078448,47,0.009844
3158205,87207.31,0.0,0.078448,47,0.009844
3158206,87207.31,1e-06,0.078448,47,0.009844
3158207,87207.31,0.000469,0.078448,47,0.009844
3158208,87207.31,1.7e-05,0.078448,47,0.009844
3158209,87207.31,3e-06,0.078448,47,0.009844
3158210,87207.31,0.0,0.078448,47,0.009844
3158211,87207.31,3e-06,0.078448,47,0.009844
3158212,87207.31,3e-06,0.078448,47,0.009844
3158213,87207.31,3.9e-05,0.078448,47,0.009844
3158214,87207.31,1e-06,0.078448,47,0.009844
3158215,87207.31,3e-06,0.078448,47,0.009844
3158216,87207.31,1e-06,0.078448,47,0.009844
3158217,87207.31,0.0,0.078448,47,0.009844
3158218,87207.31,0.0,0.078448,47,0.009844
3158219,87207.31,4e-06,0.078448,47,0.009844
3158220,87207.31,0.000112,0.078448,47,0.009844
3158221,87207.31,0.000268,0.078448,47,0.009844
3158222,87207.31,0.000387,0.078448,47,0.009844
3158223,87207.31,6.5e-05,0.078448,47,0.009844
3158224,87207.31,0.000742,0.078448,47,0.009844
3158225,87207.31,1.4e-05,0.078448,47,0.009844
3158226,87207.31,2.3e-05,0.078448,47,0.009844
3158227,87207.31,0.0,0.078448,47,0.009844
3158228,87207.31,1e-06,0.078448,47,0.009844
3158229,87207.31,0.0,0.078448,47,0.009844
3158230,87207.31,0.0,0.078448,47,0.009844
3158231,87207.31,0.0,0.078448,47,0.009844
3158232,87207.31,3.2e-05,0.078448,47,0.009844
3158233,87207.31,0.0,0.078448,47,0.009844
3158234,87207.31,1e-06,0.078448,47,0.009844
3158235,87207.31,0.000155,0.078448,47,0.009844
3158236,87207.31,1.8e-05,0.078448,47,0.009844
3158237,87207.31,4e-06,0.078448,47,0.009844
3158238,87207.31,0.000372,0.078448,47,0.009844
3158239,87207.31,2.1e-05,0.078448,47,0.009844
3158240,87207.31,5e-06,0.078448,47,0.009844
3158241,87207.31,3e-06,0.078448,47,0.009844
3158242,87207.31,1.7e-05,0.078448,47,0.009844
3158243,87207.31,1e-06,0.078448,47,0.009844
3158244,87207.31,0.0,0.078448,47,0.009844
3158245,87207.31,1e-06,0.078448,47,0.009844
3158246,87207.31,5e-06,0.078448,47,0.009844
3158247,87207.31,3e-06,0.078448,47,0.009844
3158248,87207.31,0.0,0.078448,47,0.009844
3158249,87207.31,4.5e-05,0.078448,47,0.009844
3158250,87207.31,1e-06,0.078448,47,0.009844
3158251,87207.31,9e-06,0.078448,47,0.009844
3158252,87207.31,2.9e-05,0.078448,47,0.009844
3158253,87207.31,4.1e-05,0.078448,47,0.009844
3158254,87207.31,2e-06,0.078448,47,0.009844
3158255,87207.31,1e-06,0.078448,47,0.009844
3158256,87207.31,1e-06,0.078448,47,0.009844
3158257,87207.31,0.0,0.078448,47,0.009844
3158258,87207.31,0.0,0.078448,47,0.009844
3158259,87207.31,0.0,0.078448,47,0.009844
3158260,87207.31,0.0,0.078448,47,0.009844
3158261,87207.31,1e-06,0.078448,47,0.009844
3158262,87207.31,0.0,0.078448,47,0.009844
3158263,87207.31,0.0,0.078448,47,0.009844
3158264,87207.31,1e-06,0.078448,47,0.009844
3158265,87207.31,1e-06,0.078448,47,0.009844
3158266,87207.31,1e-06,0.078448,47,0.009844
3158267,87207.31,0.0,0.078448,47,0.009844
3158268,87207.31,0.0,0.078448,47,0.009844
3158269,87207.31,0.0,0.078448,47,0.009844
3158270,87207.31,0.0,0.078448,47,0.009844
3158271,87207.31,0.0,0.078448,47,0.009844
3158272,87207.31,1e-06,0.078448,47,0.009844
3158273,19372.2,2e-06,0.017426,47,0.018253
3158274,19372.2,2e-06,0.017426,47,0.018253
3158275,19372.2,1e-06,0.017426,47,0.018253
3158276,19372.2,1e-06,0.017426,47,0.018253
3158277,19372.2,3e-06,0.017426,47,0.018253
3158278,19372.2,1e-06,0.017426,47,0.018253
3158279,19372.2,2e-06,0.017426,47,0.018253
3158280,19372.2,7e-06,0.017426,47,0.018253
3158281,19372.2,1e-06,0.017426,47,0.018253
3158282,19372.2,1e-06,0.017426,47,0.018253
3158283,19372.2,1e-06,0.017426,47,0.018253
3158284,19372.2,7e-06,0.017426,47,0.018253
3158285,19372.2,1e-06,0.017426,47,0.018253
3158286,19372.2,3e-06,0.017426,47,0.018253
3158287,19372.2,1e-06,0.017426,47,0.018253
3158288,19372.2,1e-06,0.017426,47,0.018253
3158289,19372.2,4.9e-05,0.017426,47,0.018253
3158290,19372.2,3.3e-05,0.017426,47,0.018253
3158291,19372.2,1.2e-05,0.017426,47,0.018253
3158292,19372.2,3.9e-05,0.017426,47,0.018253
3158293,19372.2,2e-06,0.017426,47,0.018253
3158294,19372.2,7.9e-05,0.017426,47,0.018253
3158295,19372.2,9e-06,0.017426,47,0.018253
3158296,19372.2,1.2e-05,0.017426,47,0.018253
3158297,19372.2,3e-06,0.017426,47,0.018253
3158298,19372.2,2e-06,0.017426,47,0.018253
3158299,19372.2,3e-06,0.017426,47,0.018253
3158300,19372.2,3e-06,0.017426,47,0.018253
3158301,19372.2,3e-06,0.017426,47,0.018253
3158302,19372.2,7e-06,0.017426,47,0.018253
3158303,19372.2,0.000157,0.017426,47,0.018253
3158304,19372.2,1e-06,0.017426,47,0.018253
3158305,19372.2,2e-06,0.017426,47,0.018253
3158306,19372.2,8.1e-05,0.017426,47,0.018253
3158307,19372.2,0.000638,0.017426,47,0.018253
3158308,19372.2,1e-06,0.017426,47,0.018253
3158309,19372.2,2e-06,0.017426,47,0.018253
3158310,19372.2,7e-06,0.017426,47,0.018253
3158311,19372.2,7e-06,0.017426,47,0.018253
3158312,19372.2,1e-06,0.017426,47,0.018253
3158313,19372.2,3e-06,0.017426,47,0.018253
3158314,19372.2,1e-06,0.017426,47,0.018253
3158315,19372.2,2e-06,0.017426,47,0.018253
3158316,19372.2,0.000101,0.017426,47,0.018253
3158317,19372.2,8.8e-05,0.017426,47,0.018253
3158318,19372.2,3e-06,0.017426,47,0.018253
3158319,19372.2,7e-06,0.017426,47,0.018253
3158320,19372.2,8.1e-05,0.017426,47,0.018253
3158321,19372.2,1e-05,0.017426,47,0.018253
3158322,19372.2,2.9e-05,0.017426,47,0.018253
3158323,19372.2,1e-06,0.017426,47,0.018253
3158324,19372.2,3e-06,0.017426,47,0.018253
3158325,19372.2,2e-06,0.017426,47,0.018253
3158326,19372.2,1e-06,0.017426,47,0.018253
3158327,19372.2,4e-06,0.017426,47,0.018253
3158328,19372.2,4e-06,0.017426,47,0.018253
3158329,19372.2,3e-06,0.017426,47,0.018253
3158330,19372.2,0.000116,0.017426,47,0.018253
3158331,19372.2,1.3e-05,0.017426,47,0.018253
3158332,19372.2,3e-06,0.017426,47,0.018253
3158333,19372.2,2.5e-05,0.017426,47,0.018253
3158334,19372.2,7e-06,0.017426,47,0.018253
3158335,19372.2,9e-06,0.017426,47,0.018253
3158336,19372.2,3e-06,0.017426,47,0.018253
3158337,19372.2,1e-05,0.017426,47,0.018253
3158338,19372.2,1e-06,0.017426,47,0.018253
3158339,19372.2,2e-06,0.017426,47,0.018253
3158340,19372.2,1e-06,0.017426,47,0.018253
3158341,19372.2,4.1e-05,0.017426,47,0.018253
3158342,19372.2,2e-06,0.017426,47,0.018253
3158343,19372.2,3e-06,0.017426,47,0.018253
3158344,19372.2,1e-05,0.017426,47,0.018253
3158345,19372.2,3.6e-05,0.017426,47,0.018253
3158346,19372.2,3e-06,0.017426,47,0.018253
3158347,19372.2,2e-06,0.017426,47,0.018253
3158348,19372.2,2e-06,0.017426,47,0.018253
3158349,19372.2,2e-06,0.017426,47,0.018253
3158350,19372.2,1e-06,0.017426,47,0.018253
3158351,19372.2,1e-06,0.017426,47,0.018253
3158352,19372.2,1e-06,0.017426,47,0.018253
3158353,19372.2,1e-06,0.017426,47,0.018253
3158354,19372.2,1e-06,0.017426,47,0.018253
3158355,19372.2,3e-06,0.017426,47,0.018253
3158356,20861.34,1e-06,0.018766,47,0.082236
3158357,20861.34,0.000149,0.018766,47,0.082236
3158358,20861.34,4.1e-05,0.018766,47,0.082236
3158359,20861.34,2e-06,0.018766,47,0.082236
3158360,20861.34,1e-06,0.018766,47,0.082236
3158361,20861.34,0.0,0.018766,47,0.082236
3158362,20861.34,1e-05,0.018766,47,0.082236
3158363,20861.34,2.2e-05,0.018766,47,0.082236
3158364,20861.34,2.6e-05,0.018766,47,0.082236
3158365,20861.34,1e-06,0.018766,47,0.082236
3158366,20861.34,4e-06,0.018766,47,0.082236
3158367,20861.34,1.4e-05,0.018766,47,0.082236
3158368,20861.34,2e-06,0.018766,47,0.082236
3158369,20861.34,0.0,0.018766,47,0.082236
3158370,20861.34,4.2e-05,0.018766,47,0.082236
3158371,20861.34,0.0,0.018766,47,0.082236
3158372,20861.34,1e-06,0.018766,47,0.082236
3158373,20861.34,1e-06,0.018766,47,0.082236
3158374,20861.34,2e-06,0.018766,47,0.082236
3158375,20861.34,2e-06,0.018766,47,0.082236
3158376,20861.34,0.0,0.018766,47,0.082236
3158377,20861.34,2e-06,0.018766,47,0.082236
3158378,20861.34,2e-06,0.018766,47,0.082236
3158379,20861.34,0.000336,0.018766,47,0.082236
3158380,20861.34,1e-06,0.018766,47,0.082236
3158381,20861.34,0.000157,0.018766,47,0.082236
3158382,20861.34,1.9e-05,0.018766,47,0.082236
3158383,20861.34,7e-06,0.018766,47,0.082236
3158384,20861.34,1e-06,0.018766,47,0.082236
3158385,20861.34,0.0,0.018766,47,0.082236
3158386,20861.34,2.4e-05,0.018766,47,0.082236
3158387,20861.34,0.0,0.018766,47,0.082236
3158388,20861.34,1e-06,0.018766,47,0.082236
3158389,20861.34,5e-06,0.018766,47,0.082236
3158390,20861.34,2e-06,0.018766,47,0.082236
3158391,20861.34,1e-06,0.018766,47,0.082236
3158392,20861.34,0.0,0.018766,47,0.082236
3158393,924.56,4.3e-05,0.000832,39,0.103313
3158394,4231.71,2e-06,0.003807,47,0.075368
3158395,4231.71,5.7e-05,0.003807,47,0.075368
3158396,4231.71,0.000598,0.003807,47,0.075368
3158397,4231.71,2e-06,0.003807,47,0.075368
3158398,4231.71,5.4e-05,0.003807,47,0.075368
3158399,4231.71,5e-06,0.003807,47,0.075368
3158400,9483.18,2e-06,0.008531,47,0.04696
3158401,9483.18,3e-06,0.008531,47,0.04696
3158402,9483.18,2e-06,0.008531,47,0.04696
3158403,9483.18,6e-06,0.008531,47,0.04696
3158404,9483.18,4e-06,0.008531,47,0.04696
3158405,9483.18,2e-06,0.008531,47,0.04696
3158406,9483.18,1e-06,0.008531,47,0.04696
3158407,9483.18,3e-06,0.008531,47,0.04696
3158408,9483.18,5e-06,0.008531,47,0.04696
3158409,9483.18,7e-06,0.008531,47,0.04696
3158410,9483.18,5e-06,0.008531,47,0.04696
3158411,9483.18,3.1e-05,0.008531,47,0.04696
3158412,9483.18,3.4e-05,0.008531,47,0.04696
3158413,9483.18,7e-06,0.008531,47,0.04696
3158414,9483.18,1.8e-05,0.008531,47,0.04696
3158415,9483.18,3.1e-05,0.008531,47,0.04696
3158416,9483.18,7.3e-05,0.008531,47,0.04696
3158417,9483.18,1e-06,0.008531,47,0.04696
3158418,9483.18,9.3e-05,0.008531,47,0.04696
3158419,9483.18,1e-06,0.008531,47,0.04696
3158420,9483.18,4e-06,0.008531,47,0.04696
3158421,9483.18,1.8e-05,0.008531,47,0.04696
3158422,9483.18,2.5e-05,0.008531,47,0.04696
3158423,9483.18,4e-06,0.008531,47,0.04696
3158424,9483.18,7e-06,0.008531,47,0.04696
3158425,9483.18,1.8e-05,0.008531,47,0.04696
3158426,9483.18,1e-06,0.008531,47,0.04696
3158427,9483.18,1e-06,0.008531,47,0.04696
3158428,9483.18,2.1e-05,0.008531,47,0.04696
3158429,9483.18,2e-05,0.008531,47,0.04696
3158430,9483.18,6.5e-05,0.008531,47,0.04696
3158431,9483.18,0.000229,0.008531,47,0.04696
3158432,9483.18,0.000153,0.008531,47,0.04696
3158433,9483.18,1.2e-05,0.008531,47,0.04696
3158434,9483.18,1e-06,0.008531,47,0.04696
3158435,9483.18,2e-06,0.008531,47,0.04696
3158436,9483.18,3e-06,0.008531,47,0.04696
3158437,9483.18,1.1e-05,0.008531,47,0.04696
3158438,9483.18,1.9e-05,0.008531,47,0.04696
3158439,9483.18,4e-06,0.008531,47,0.04696
3158440,9483.18,3e-06,0.008531,47,0.04696
3158441,9483.18,2.6e-05,0.008531,47,0.04696
3158442,62588.67,0.0,0.056302,47,0.063547
3158443,62588.67,1e-06,0.056302,47,0.063547
3158444,62588.67,2e-06,0.056302,47,0.063547
3158445,62588.67,1e-06,0.056302,47,0.063547
3158446,62588.67,1e-06,0.056302,47,0.063547
3158447,62588.67,0.0,0.056302,47,0.063547
3158448,62588.67,0.0,0.056302,47,0.063547
3158449,62588.67,0.0,0.056302,47,0.063547
3158450,62588.67,3e-06,0.056302,47,0.063547
3158451,62588.67,0.0,0.056302,47,0.063547
3158452,62588.67,0.0,0.056302,47,0.063547
3158453,62588.67,2e-06,0.056302,47,0.063547
3158454,62588.67,0.0,0.056302,47,0.063547
3158455,62588.67,0.0,0.056302,47,0.063547
3158456,62588.67,1e-06,0.056302,47,0.063547
3158457,62588.67,2e-06,0.056302,47,0.063547
3158458,62588.67,0.0,0.056302,47,0.063547
3158459,62588.67,1e-06,0.056302,47,0.063547
3158460,62588.67,0.0,0.056302,47,0.063547
3158461,62588.67,0.0,0.056302,47,0.063547
3158462,62588.67,1.5e-05,0.056302,47,0.063547
3158463,62588.67,0.0,0.056302,47,0.063547
3158464,62588.67,1e-05,0.056302,47,0.063547
3158465,62588.67,0.0,0.056302,47,0.063547
3158466,62588.67,0.0,0.056302,47,0.063547
3158467,62588.67,1e-06,0.056302,47,0.063547
3158468,62588.67,0.0,0.056302,47,0.063547
3158469,62588.67,6.8e-05,0.056302,47,0.063547
3158470,62588.67,1e-06,0.056302,47,0.063547
3158471,62588.67,5e-06,0.056302,47,0.063547
3158472,62588.67,0.0,0.056302,47,0.063547
3158473,62588.67,0.0,0.056302,47,0.063547
3158474,62588.67,3.3e-05,0.056302,47,0.063547
3158475,62588.67,0.000164,0.056302,47,0.063547
3158476,62588.67,9.2e-05,0.056302,47,0.063547
3158477,62588.67,7.1e-05,0.056302,47,0.063547
3158478,62588.67,7e-06,0.056302,47,0.063547
3158479,62588.67,8.4e-05,0.056302,47,0.063547
3158480,62588.67,1.8e-05,0.056302,47,0.063547
3158481,62588.67,8e-06,0.056302,47,0.063547
3158482,62588.67,1e-06,0.056302,47,0.063547
3158483,62588.67,1e-06,0.056302,47,0.063547
3158484,62588.67,0.0,0.056302,47,0.063547
3158485,62588.67,1e-06,0.056302,47,0.063547
3158486,62588.67,4e-06,0.056302,47,0.063547
3158487,62588.67,0.0,0.056302,47,0.063547
3158488,62588.67,2.7e-05,0.056302,47,0.063547
3158489,62588.67,2e-06,0.056302,47,0.063547
3158490,62588.67,1e-06,0.056302,47,0.063547
3158491,62588.67,9e-06,0.056302,47,0.063547
3158492,62588.67,1e-06,0.056302,47,0.063547
3158493,62588.67,0.0,0.056302,47,0.063547
3158494,62588.67,0.0,0.056302,47,0.063547
3158495,62588.67,1e-06,0.056302,47,0.063547
3158496,62588.67,0.0,0.056302,47,0.063547
3158497,62588.67,3e-06,0.056302,47,0.063547
3158498,62588.67,1e-06,0.056302,47,0.063547
3158499,62588.67,6e-06,0.056302,47,0.063547
3158500,62588.67,5e-06,0.056302,47,0.063547
3158501,62588.67,0.0,0.056302,47,0.063547
3158502,62588.67,0.0,0.056302,47,0.063547
3158503,62588.67,0.0,0.056302,47,0.063547
3158504,62588.67,0.0,0.056302,47,0.063547
3158505,62588.67,1e-06,0.056302,47,0.063547
3158506,62588.67,0.0,0.056302,47,0.063547
3158507,62588.67,0.0,0.056302,47,0.063547
3158508,62588.67,1e-06,0.056302,47,0.063547
3158509,62588.67,1e-06,0.056302,47,0.063547
3158510,62588.67,1e-06,0.056302,47,0.063547
3158511,62588.67,0.0,0.056302,47,0.063547
3158512,9770.88,5e-06,0.008789,34,0.142932
3158513,9770.88,5e-06,0.008789,34,0.142932
3158514,9770.88,1.6e-05,0.008789,34,0.142932
3158515,9770.88,2e-06,0.008789,34,0.142932
3158516,9770.88,1e-06,0.008789,34,0.142932
3158517,9770.88,1e-06,0.008789,34,0.142932
3158518,17436.83,1e-06,0.015685,47,0.020076
3158519,17436.83,1e-06,0.015685,47,0.020076
3158520,17436.83,1e-06,0.015685,47,0.020076
3158521,17436.83,1e-06,0.015685,47,0.020076
3158522,17436.83,1e-06,0.015685,47,0.020076
3158523,17436.83,1e-06,0.015685,47,0.020076
3158524,17436.83,1e-06,0.015685,47,0.020076
3158525,17436.83,1e-06,0.015685,47,0.020076
3158526,17436.83,3e-06,0.015685,47,0.020076
3158527,17436.83,2e-06,0.015685,47,0.020076
