trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3274682,CN,WA,GLASS,CRUDE,147.05,261.0,1.0,1.0,261.0,1.774906
3158224,CN,CZ,RUBBE,MOTO1,64.74,261.0,1.0,1.0,261.0,4.031511
3240515,CN,CA,FURNI,CONST,228.51,261.0,1.0,1.0,261.0,1.142182
3243636,CN,KR,NONF1,FURNI,37.71,261.0,1.0,1.0,261.0,6.921241
3295795,CN,WM,RUBBE,MOTOR,64.44,260.0,1.0,1.0,260.0,4.034761
3296888,CN,WM,FABRI,MOTO1,117.84,260.0,1.0,1.0,260.0,2.206382
3291789,CN,WF,BASIC,NATUR,96.88,260.0,1.0,1.0,260.0,2.683732
3272756,CN,WA,PAPER,BUSIN,208.6,260.0,1.0,1.0,260.0,1.246405
3296519,CN,WM,ALUM1,PFERT,55.75,260.0,1.0,1.0,260.0,4.663677
3289749,CN,WF,TEXTI,PUBLI,143.16,260.0,1.0,1.0,260.0,1.81615
3161854,CN,DE,GLASS,WOODW,146.53,260.0,1.0,1.0,260.0,1.774381
3271006,CN,WA,NATUR,NFERT,17.01,259.0,1.0,1.0,259.0,15.226337
3283243,CN,WL,RUBBE,FISH5,64.37,259.0,1.0,1.0,259.0,4.023613
3173767,CN,FR,TEXTI,MOTO1,142.26,259.0,1.0,1.0,259.0,1.82061
3240402,CN,CA,TRANS,TRANS,37.66,259.0,1.0,1.0,259.0,6.877323
3239698,CN,CA,COPP1,COPP1,46.45,259.0,1.0,1.0,259.0,5.575888
3292449,CN,WF,ELECT,MOTO1,88.25,259.0,1.0,1.0,259.0,2.934844
3175165,CN,FR,FABRI,FABRI,117.67,259.0,1.0,1.0,259.0,2.201071
3276733,CN,WA,MEDIC,POSTT,120.57,258.0,1.0,1.0,258.0,2.139836
3217092,CN,JP,WEARI,CONST,195.92,258.0,1.0,1.0,258.0,1.316864
3273963,CN,WA,PLAST,CEMEN,34.46,258.0,1.0,1.0,258.0,7.486941
3218369,CN,JP,RUBBE,ELECT,64.06,258.0,1.0,1.0,258.0,4.027474
3294315,CN,WM,WEARI,PUBLI,196.06,258.0,1.0,1.0,258.0,1.315924
3274252,CN,WA,CHEM1,GLASS,126.64,258.0,1.0,1.0,258.0,2.037271
3208979,CN,GB,RUBBE,BUSIN,63.93,258.0,1.0,1.0,258.0,4.035664
3274894,CN,WA,CERAM,FURNI,58.61,257.0,1.0,1.0,257.0,4.384917
3210109,CN,GB,TRANS,PUBLI,37.46,257.0,1.0,1.0,257.0,6.860651
3211316,CN,US,TEXTI,BUSIN,141.09,257.0,1.0,1.0,257.0,1.821532
3274617,CN,WA,RUBBE,TRANS,63.69,257.0,1.0,1.0,257.0,4.03517
3161753,CN,DE,RUBBE,MACHI,63.73,257.0,1.0,1.0,257.0,4.032638
3276235,CN,WA,OFFIC,LEATH,109.33,257.0,1.0,1.0,257.0,2.350681
3239147,CN,CA,RUBBE,WOODW,63.81,257.0,1.0,1.0,257.0,4.027582
3271128,CN,WA,COPPE,KEROS,0.72,257.0,1.0,1.0,257.0,356.944444
3297091,CN,WM,OFFIC,POSTT,109.55,257.0,1.0,1.0,257.0,2.345961
3291666,CN,WF,CEMEN,CONST,90.58,257.0,1.0,1.0,257.0,2.837271
3243139,CN,KR,BRICK,CONST,23.94,257.0,1.0,1.0,257.0,10.735171
3199576,CN,PT,CHEM1,PLAST,126.53,257.0,1.0,1.0,257.0,2.031139
3272136,CN,WA,TEXTI,BUSIN,140.92,256.0,1.0,1.0,256.0,1.816634
3218170,CN,JP,CHEM1,MOTOR,125.76,256.0,1.0,1.0,256.0,2.035623
3186604,CN,IT,PREC1,CHEM1,28.1,256.0,1.0,1.0,256.0,9.11032
3187198,CN,IT,ELECT,TRANS,87.2,256.0,1.0,1.0,256.0,2.93578
3275216,CN,WA,NONME,CERAM,78.77,256.0,1.0,1.0,256.0,3.249968
3239195,CN,CA,RUBBE,FURNI,63.55,256.0,1.0,1.0,256.0,4.028324
3266999,CN,ID,CHEM1,HEALT,125.66,256.0,1.0,1.0,256.0,2.037243
3282302,CN,WL,HEAVY,CRUDE,105.24,255.0,1.0,1.0,255.0,2.423033
3258879,CN,AU,ELECT,PUBLI,87.17,255.0,1.0,1.0,255.0,2.925318
3273936,CN,WA,PLAST,KEROS,34.04,255.0,1.0,1.0,255.0,7.491187
3283331,CN,WL,RUBBE,SUPPO,63.3,255.0,1.0,1.0,255.0,4.028436
3277008,CN,WA,TRANS,HEALT,37.12,255.0,1.0,1.0,255.0,6.869612
3268145,CN,ZA,TEXTI,PAPER,140.36,255.0,1.0,1.0,255.0,1.816757
3270173,CN,WA,OILSE,VEGE1,219.68,254.0,1.0,1.0,254.0,1.156227
3276467,CN,WA,ELECT,INSUR,86.81,254.0,1.0,1.0,254.0,2.92593
3170830,CN,ES,ELECT,DISTR,86.77,254.0,1.0,1.0,254.0,2.927279
3162896,CN,DE,ELECT,OFFIC,86.51,254.0,1.0,1.0,254.0,2.936077
3274573,CN,WA,RUBBE,MOTOR,63.09,254.0,1.0,1.0,254.0,4.025995
3213971,CN,US,MOTO1,RETA1,95.21,254.0,1.0,1.0,254.0,2.667787
3276463,CN,WA,ELECT,AIRTR,86.76,254.0,1.0,1.0,254.0,2.927616
3247862,CN,IN,CHEM1,RADIO,124.84,254.0,1.0,1.0,254.0,2.034604
3272516,CN,WA,WOODW,WHOLE,251.94,253.0,1.0,1.0,253.0,1.004207
3212657,CN,US,CEMEN,CEMEN,89.08,253.0,1.0,1.0,253.0,2.840144
3275399,CN,WA,BASIC,REALE,94.4,253.0,1.0,1.0,253.0,2.680085
3291544,CN,WF,CERAM,EDUCA,57.79,253.0,1.0,1.0,253.0,4.37792
3297153,CN,WM,ELECT,GASDI,86.27,253.0,1.0,1.0,253.0,2.932653
3296853,CN,WM,FABRI,GASDI,114.92,253.0,1.0,1.0,253.0,2.201532
3190188,CN,LU,RUBBE,RUBBE,62.72,253.0,1.0,1.0,253.0,4.033801
3274920,CN,WA,CERAM,REALE,57.45,252.0,1.0,1.0,252.0,4.386423
3251396,CN,MX,OFFIC,TRANS,107.12,252.0,1.0,1.0,252.0,2.352502
3275460,CN,WA,PREC1,MOTOR,27.62,252.0,1.0,1.0,252.0,9.123823
3219961,CN,JP,FURNI,RETA1,220.23,252.0,1.0,1.0,252.0,1.144258
3282752,CN,WL,PLAST,MEATC,33.62,252.0,1.0,1.0,252.0,7.495538
3208921,CN,GB,RUBBE,PAPER,62.4,251.0,1.0,1.0,251.0,4.022436
3271198,CN,WA,STONE,LANDT,0.04,251.0,1.0,1.0,251.0,6275.0
3284299,CN,WL,FABRI,PUBLI,114.04,251.0,1.0,1.0,251.0,2.200982
3276149,CN,WA,FABRI,DISTR,113.72,251.0,1.0,1.0,251.0,2.207176
3238233,CN,CA,TEXTI,CONST,137.87,251.0,1.0,1.0,251.0,1.820556
3274648,CN,WA,RUBBE,INSUR,62.37,251.0,1.0,1.0,251.0,4.024371
3263649,CN,TR,MEDIC,HEALT,117.56,251.0,1.0,1.0,251.0,2.13508
3258529,CN,AU,FABRI,WOODW,113.49,250.0,1.0,1.0,250.0,2.202837
3275640,CN,WA,ALUM1,ELECT,53.59,250.0,1.0,1.0,250.0,4.665049
3275997,CN,WA,NONF1,BASIC,36.16,250.0,1.0,1.0,250.0,6.913717
3242709,CN,KR,CHEM1,WHOLE,123.03,250.0,1.0,1.0,250.0,2.032025
3213416,CN,US,OFFIC,INSUR,106.36,250.0,1.0,1.0,250.0,2.350508
3295275,CN,WM,PETRO,GASDI,103.09,250.0,1.0,1.0,250.0,2.425065
3275001,CN,WA,BRICK,WHOLE,23.34,250.0,1.0,1.0,250.0,10.711225
3249374,CN,MX,TEXTI,WOODW,137.28,250.0,1.0,1.0,250.0,1.821096
3294713,CN,WM,PAPER,RETA1,200.47,250.0,1.0,1.0,250.0,1.247069
3197883,CN,PL,ELECT,PUBLI,85.36,250.0,1.0,1.0,250.0,2.928772
3274818,CN,WA,CERAM,CRUDE,56.76,249.0,1.0,1.0,249.0,4.386892
3213109,CN,US,NONF1,MACHI,36.03,249.0,1.0,1.0,249.0,6.910908
3274615,CN,WA,RUBBE,MEDIC,61.75,249.0,1.0,1.0,249.0,4.032389
3271049,CN,WA,NATUR,TRAN2,16.24,248.0,1.0,1.0,248.0,15.270936
3218254,CN,JP,CHEM1,RESEA,121.73,248.0,1.0,1.0,248.0,2.037296
3183603,CN,IE,CHEM1,PLAST,121.78,248.0,1.0,1.0,248.0,2.036459
3244122,CN,KR,RADIO,POSTT,195.46,248.0,1.0,1.0,248.0,1.268802
3295793,CN,WM,RUBBE,PRINT,61.64,248.0,1.0,1.0,248.0,4.023361
3245652,CN,BR,GLASS,CONST,139.94,248.0,1.0,1.0,248.0,1.772188
3296386,CN,WM,BASIC,RETA1,92.43,248.0,1.0,1.0,248.0,2.683112
3290909,CN,WF,PLAST,RUBBE,32.93,247.0,1.0,1.0,247.0,7.500759
3212168,CN,US,CHEM1,CRUDE,121.56,247.0,1.0,1.0,247.0,2.031918
3296905,CN,WM,FABRI,SALEM,111.99,247.0,1.0,1.0,247.0,2.205554
3186065,CN,IT,CHEM1,RUBBE,121.5,247.0,1.0,1.0,247.0,2.032922
3275453,CN,WA,PREC1,LEATH,27.08,247.0,1.0,1.0,247.0,9.121123
3239891,CN,CA,FABRI,MACHI,112.06,247.0,1.0,1.0,247.0,2.204176
3207172,CN,SK,ELECT,CONST,84.15,247.0,1.0,1.0,247.0,2.935235
3258717,CN,AU,OFFIC,CONST,104.85,246.0,1.0,1.0,246.0,2.346209
3291103,CN,WF,CHEM1,CRUDE,120.73,246.0,1.0,1.0,246.0,2.037605
3219723,CN,JP,MOTO1,MACHI,92.21,246.0,1.0,1.0,246.0,2.667823
3296911,CN,WM,FABRI,LANDT,111.77,246.0,1.0,1.0,246.0,2.200948
3295801,CN,WM,RUBBE,LIQUE,60.98,246.0,1.0,1.0,246.0,4.03411
3287960,CN,WE,ELECT,POSTT,83.93,246.0,1.0,1.0,246.0,2.931014
3283970,CN,WL,ALUM1,CHEM1,52.5,245.0,1.0,1.0,245.0,4.666667
3297785,CN,WM,FURNI,WHOLE,214.24,245.0,1.0,1.0,245.0,1.143577
3279215,CN,WA,SUPPO,WHOLE,227.04,245.0,1.0,1.0,245.0,1.079105
3194713,CN,NL,NONF1,NONF1,35.4,245.0,1.0,1.0,245.0,6.920904
3296404,CN,WM,BASIC,PUBLI,91.26,245.0,1.0,1.0,245.0,2.684637
3275337,CN,WA,BASIC,PLAST,91.5,245.0,1.0,1.0,245.0,2.677596
3213116,CN,US,NONF1,FURNI,35.38,245.0,1.0,1.0,245.0,6.924816
3276386,CN,WA,ELECT,PRINT,83.45,245.0,1.0,1.0,245.0,2.93589
3284578,CN,WL,ELECT,DISTR,83.36,244.0,1.0,1.0,244.0,2.927063
3274537,CN,WA,RUBBE,BITUM,60.53,244.0,1.0,1.0,244.0,4.031059
3276016,CN,WA,NONF1,CONST,35.22,244.0,1.0,1.0,244.0,6.927882
3181861,CN,HU,FABRI,MOTO1,110.73,244.0,1.0,1.0,244.0,2.203558
3186028,CN,IT,CHEM1,FOOD5,120.15,244.0,1.0,1.0,244.0,2.030795
3273750,CN,WA,PARAF,CHEM1,100.46,244.0,1.0,1.0,244.0,2.428827
3253356,CN,RU,RUBBE,FURNI,60.51,244.0,1.0,1.0,244.0,4.032391
3173773,CN,FR,TEXTI,RETA1,133.93,244.0,1.0,1.0,244.0,1.821847
3216371,CN,JP,STONE,WHOLE,0.04,244.0,1.0,1.0,244.0,6100.0
3275626,CN,WA,ALUM1,GLASS,52.14,243.0,1.0,1.0,243.0,4.660529
3240420,CN,CA,TRANS,PUBLI,35.43,243.0,1.0,1.0,243.0,6.858594
3295630,CN,WM,CHEM1,KEROS,119.62,243.0,1.0,1.0,243.0,2.031433
3276443,CN,WA,ELECT,TRAN1,82.54,242.0,1.0,1.0,242.0,2.931912
3273885,CN,WA,PLAST,CROPS,32.33,242.0,1.0,1.0,242.0,7.485308
3211340,CN,US,TEXTI,93197,132.99,242.0,1.0,1.0,242.0,1.819686
3251418,CN,MX,OFFIC,RETA1,102.96,242.0,1.0,1.0,242.0,2.350427
3242692,CN,KR,CHEM1,TRANS,119.18,242.0,1.0,1.0,242.0,2.030542
3272722,CN,WA,PAPER,FURNI,193.91,242.0,1.0,1.0,242.0,1.248002
3194966,CN,NL,OFFIC,CONST,103.0,242.0,1.0,1.0,242.0,2.349515
3196385,CN,PL,PLAST,RUBBE,32.17,241.0,1.0,1.0,241.0,7.491452
3268971,CN,ZA,RUBBE,WOODW,59.71,241.0,1.0,1.0,241.0,4.036175
3254339,CN,RU,OFFIC,POSTT,102.8,241.0,1.0,1.0,241.0,2.344358
3289642,CN,WF,TEXTI,FISHF,132.29,241.0,1.0,1.0,241.0,1.821755
3253387,CN,RU,RUBBE,REALE,59.85,241.0,1.0,1.0,241.0,4.026734
3273926,CN,WA,PLAST,WEARI,32.14,241.0,1.0,1.0,241.0,7.498444
3212425,CN,US,RUBBE,SALEM,59.69,241.0,1.0,1.0,241.0,4.037527
3296112,CN,WM,BRICK,PFERT,22.44,241.0,1.0,1.0,241.0,10.73975
3182345,CN,HU,MOTO1,MOTO1,90.46,241.0,1.0,1.0,241.0,2.664161
3267285,CN,ID,BASIC,FABRI,89.99,241.0,1.0,1.0,241.0,2.678075
3258837,CN,AU,ELECT,MOTO1,82.3,241.0,1.0,1.0,241.0,2.928311
3243710,CN,KR,FABRI,WOODW,108.91,240.0,1.0,1.0,240.0,2.203654
3171005,CN,ES,TRANS,FURNI,34.9,240.0,1.0,1.0,240.0,6.876791
3216935,CN,JP,TEXTI,TRANS,132.02,240.0,1.0,1.0,240.0,1.817906
3284436,CN,WL,OFFIC,POSTT,102.19,240.0,1.0,1.0,240.0,2.348566
3276389,CN,WA,ELECT,MOTOR,81.96,240.0,1.0,1.0,240.0,2.928258
3240012,CN,CA,OFFIC,LANDT,102.11,240.0,1.0,1.0,240.0,2.350406
3190139,CN,LU,CHEM1,BUSIN,118.01,240.0,1.0,1.0,240.0,2.033726
3158869,CN,CZ,OFFIC,MACHI,101.68,239.0,1.0,1.0,239.0,2.350511
3295671,CN,WM,CHEM1,ELEC2,117.49,239.0,1.0,1.0,239.0,2.034216
3252040,CN,MX,FURNI,OFFIC,208.55,239.0,1.0,1.0,239.0,1.146008
3295402,CN,WM,PLAST,LEATH,31.92,239.0,1.0,1.0,239.0,7.487469
3248480,CN,IN,NONF1,FABRI,34.52,239.0,1.0,1.0,239.0,6.923523
3284426,CN,WL,OFFIC,WHOLE,101.9,239.0,1.0,1.0,239.0,2.345437
3241044,CN,KR,STONE,COMPU,0.04,239.0,1.0,1.0,239.0,5975.0
3242529,CN,KR,PLAST,MEDIC,31.86,239.0,1.0,1.0,239.0,7.501569
3213521,CN,US,ELECT,ALUM1,81.45,239.0,1.0,1.0,239.0,2.934316
3213361,CN,US,OFFIC,RUBBE,101.34,238.0,1.0,1.0,238.0,2.34853
3258730,CN,AU,OFFIC,POSTT,101.36,238.0,1.0,1.0,238.0,2.348066
3247170,CN,IN,PAPER,WOODW,191.13,238.0,1.0,1.0,238.0,1.245226
3292575,CN,WF,RADIO,POSTT,187.29,238.0,1.0,1.0,238.0,1.270757
3212214,CN,US,CHEM1,PFERT,117.1,238.0,1.0,1.0,238.0,2.032451
3250122,CN,MX,PARAF,PLAST,97.97,237.0,1.0,1.0,237.0,2.419108
3262774,CN,TR,BASIC,MOTO1,88.26,237.0,1.0,1.0,237.0,2.685248
3171003,CN,ES,TRANS,MOTO1,34.53,237.0,1.0,1.0,237.0,6.863597
3247661,CN,IN,PLAST,TEXTI,31.64,237.0,1.0,1.0,237.0,7.490518
3173745,CN,FR,TEXTI,CHEM1,129.99,237.0,1.0,1.0,237.0,1.823217
3296491,CN,WM,ALUM1,BEVER,50.8,237.0,1.0,1.0,237.0,4.665354
3260867,CN,CH,ELECT,OFFIC,80.63,236.0,1.0,1.0,236.0,2.92695
3285221,CN,WL,TRANS,WHOLE,34.38,236.0,1.0,1.0,236.0,6.864456
3250232,CN,MX,PLAST,MOTO1,31.44,236.0,1.0,1.0,236.0,7.506361
3284280,CN,WL,FABRI,WHOLE,106.92,236.0,1.0,1.0,236.0,2.207258
3276279,CN,WA,OFFIC,FABRI,100.49,236.0,1.0,1.0,236.0,2.348492
3295828,CN,WM,RUBBE,OFFIC,58.22,235.0,1.0,1.0,235.0,4.036414
3244112,CN,KR,RADIO,WHOLE,184.7,235.0,1.0,1.0,235.0,1.272334
3262462,CN,TR,RUBBE,CONST,58.34,235.0,1.0,1.0,235.0,4.028111
3209863,CN,GB,ELECT,RETA1,80.17,235.0,1.0,1.0,235.0,2.931271
3283250,CN,WL,RUBBE,PAPER,58.24,235.0,1.0,1.0,235.0,4.035027
3159026,CN,CZ,ELECT,DISTR,80.19,235.0,1.0,1.0,235.0,2.93054
3195085,CN,NL,ELECT,OFFIC,80.34,235.0,1.0,1.0,235.0,2.925068
3258833,CN,AU,ELECT,OFFIC,79.8,234.0,1.0,1.0,234.0,2.932331
3254002,CN,RU,NONF1,MEAT1,33.83,234.0,1.0,1.0,234.0,6.916938
3217064,CN,JP,WEARI,MACHI,177.59,234.0,1.0,1.0,234.0,1.317642
3274971,CN,WA,BRICK,CHARC,21.77,234.0,1.0,1.0,234.0,10.748737
3275910,CN,WA,COPP1,SALEM,42.01,234.0,1.0,1.0,234.0,5.570102
3283275,CN,WL,RUBBE,CHEM1,58.17,234.0,1.0,1.0,234.0,4.022692
3254455,CN,RU,ELECT,OFFIC,79.85,234.0,1.0,1.0,234.0,2.930495
3274220,CN,WA,CHEM1,WOODW,114.99,234.0,1.0,1.0,234.0,2.03496
3295866,CN,WM,RUBBE,COMPU,58.0,234.0,1.0,1.0,234.0,4.034483
3251417,CN,MX,OFFIC,WHOLE,99.62,234.0,1.0,1.0,234.0,2.348926
3248744,CN,IN,ELECT,FABRI,79.81,234.0,1.0,1.0,234.0,2.931963
3267231,CN,ID,CEMEN,CONST,82.09,233.0,1.0,1.0,233.0,2.838348
3283172,CN,WL,CHEM1,BUSIN,114.6,233.0,1.0,1.0,233.0,2.033159
3242885,CN,KR,RUBBE,RADIO,57.93,233.0,1.0,1.0,233.0,4.022096
3209838,CN,GB,ELECT,MACHI,79.35,233.0,1.0,1.0,233.0,2.936358
3271063,CN,WA,NATUR,HEALT,15.27,233.0,1.0,1.0,233.0,15.258677
3267789,CN,ID,TRANS,SEACO,33.96,233.0,1.0,1.0,233.0,6.861013
3161395,CN,DE,PLAST,RUBBE,31.06,233.0,1.0,1.0,233.0,7.50161
3244706,CN,BR,TEXTI,TEXTI,128.08,233.0,1.0,1.0,233.0,1.819176
3290877,CN,WF,PLAST,MEAT4,31.15,233.0,1.0,1.0,233.0,7.479936
3245420,CN,BR,CHEM1,CONST,114.49,233.0,1.0,1.0,233.0,2.035112
3285264,CN,WL,TRANS,RECRE,33.96,233.0,1.0,1.0,233.0,6.861013
3262254,CN,TR,CHEM1,PAPER,114.23,232.0,1.0,1.0,232.0,2.03099
3297340,CN,WM,RADIO,REALE,182.68,232.0,1.0,1.0,232.0,1.26998
3197692,CN,PL,OFFIC,OFFIC,98.9,232.0,1.0,1.0,232.0,2.345804
3213448,CN,US,ELECT,WHEAT,79.27,232.0,1.0,1.0,232.0,2.926706
3276338,CN,WA,ELECT,CROPS,79.28,232.0,1.0,1.0,232.0,2.926337
3197733,CN,PL,OFFIC,COMPU,98.7,232.0,1.0,1.0,232.0,2.350557
3296405,CN,WM,BASIC,EDUCA,86.09,231.0,1.0,1.0,231.0,2.683238
3269767,CN,ZA,MOTO1,MOTO1,86.79,231.0,1.0,1.0,231.0,2.661597
3283832,CN,WL,BASIC,CEMEN,85.95,231.0,1.0,1.0,231.0,2.687609
3258770,CN,AU,ELECT,NATUR,78.97,231.0,1.0,1.0,231.0,2.925161
3289248,CN,WF,STONE,LEADZ,0.04,231.0,1.0,1.0,231.0,5775.0
3288386,CN,WE,TRANS,AIRTR,33.58,231.0,1.0,1.0,231.0,6.879095
3213986,CN,US,MOTO1,RESEA,86.79,231.0,1.0,1.0,231.0,2.661597
3287402,CN,WE,BASIC,CONST,86.17,231.0,1.0,1.0,231.0,2.680747
3290952,CN,WF,PLAST,SEACO,30.86,231.0,1.0,1.0,231.0,7.485418
3212731,CN,US,NONME,WOODW,70.8,230.0,1.0,1.0,230.0,3.248588
3243973,CN,KR,ELECT,FURNI,78.39,230.0,1.0,1.0,230.0,2.934048
3274577,CN,WA,RUBBE,GASDI,57.01,230.0,1.0,1.0,230.0,4.03438
3273934,CN,WA,PLAST,MOTOR,30.74,230.0,1.0,1.0,230.0,7.482108
3273883,CN,WA,PLAST,OILSE,30.74,230.0,1.0,1.0,230.0,7.482108
3297081,CN,WM,OFFIC,WHOLE,98.11,230.0,1.0,1.0,230.0,2.344307
3264361,CN,NO,WEARI,FISHF,173.75,229.0,1.0,1.0,229.0,1.317986
3292870,CN,WF,TRANS,REALE,33.39,229.0,1.0,1.0,229.0,6.858341
3285112,CN,WL,TRANS,CATTL,33.33,229.0,1.0,1.0,229.0,6.870687
3247771,CN,IN,PFERT,RADIO,107.44,229.0,1.0,1.0,229.0,2.131422
3186535,CN,IT,BASIC,MACHI,84.96,228.0,1.0,1.0,228.0,2.683616
3214189,CN,US,FURNI,PUBLI,199.4,228.0,1.0,1.0,228.0,1.14343
3275350,CN,WA,BASIC,NONME,84.93,228.0,1.0,1.0,228.0,2.684564
3273970,CN,WA,PLAST,NONF1,30.41,228.0,1.0,1.0,228.0,7.497534
3219379,CN,JP,ELECT,PRINT,77.93,228.0,1.0,1.0,228.0,2.925703
3271686,CN,WA,FOOD5,POULT,298.89,228.0,1.0,1.0,228.0,0.762822
3217134,CN,JP,WEARI,RECRE,172.69,227.0,1.0,1.0,227.0,1.314494
3171163,CN,ES,FURNI,RECRE,197.99,227.0,1.0,1.0,227.0,1.146523
3284586,CN,WL,ELECT,SALEM,77.59,227.0,1.0,1.0,227.0,2.925635
3212280,CN,US,CHEM1,EDUCA,111.58,227.0,1.0,1.0,227.0,2.034415
3195112,CN,NL,ELECT,WHOLE,77.54,227.0,1.0,1.0,227.0,2.927521
3213101,CN,US,NONF1,BASIC,32.76,227.0,1.0,1.0,227.0,6.929182
3275303,CN,WA,BASIC,VEGE1,84.68,227.0,1.0,1.0,227.0,2.68068
3271242,CN,WA,CHEMI,PUBLI,0.12,227.0,1.0,1.0,227.0,1891.666667
3282754,CN,WL,PLAST,MEAT1,30.31,227.0,1.0,1.0,227.0,7.489277
3175167,CN,FR,FABRI,OFFIC,102.77,227.0,1.0,1.0,227.0,2.208816
3275641,CN,WA,ALUM1,RADIO,48.51,226.0,1.0,1.0,226.0,4.658833
3248250,CN,IN,BASIC,FABRI,84.29,226.0,1.0,1.0,226.0,2.68122
3243882,CN,KR,OFFIC,RESEA,96.42,226.0,1.0,1.0,226.0,2.343912
3284920,CN,WL,MEDIC,PUBLI,105.59,226.0,1.0,1.0,226.0,2.140354
3272716,CN,WA,PAPER,OFFIC,181.2,226.0,1.0,1.0,226.0,1.247241
3213375,CN,US,OFFIC,MACHI,96.23,226.0,1.0,1.0,226.0,2.34854
3219376,CN,JP,ELECT,WOODW,77.18,226.0,1.0,1.0,226.0,2.92822
3295425,CN,WM,PLAST,PFERT,30.17,226.0,1.0,1.0,226.0,7.490885
3275395,CN,WA,BASIC,POSTT,84.09,226.0,1.0,1.0,226.0,2.687597
3275039,CN,WA,CEMEN,CRUDE,79.59,226.0,1.0,1.0,226.0,2.839553
3275464,CN,WA,PREC1,GASDI,24.83,226.0,1.0,1.0,226.0,9.101893
3283168,CN,WL,CHEM1,REALE,110.46,225.0,1.0,1.0,225.0,2.036936
3282361,CN,WL,HEAVY,RUBBE,92.78,225.0,1.0,1.0,225.0,2.425092
3271165,CN,WA,LEADZ,WHOLE,0.19,225.0,1.0,1.0,225.0,1184.210526
3242881,CN,KR,RUBBE,FABRI,55.87,225.0,1.0,1.0,225.0,4.027206
3275567,CN,WA,ALUM1,CRUDE,48.28,225.0,1.0,1.0,225.0,4.660315
3253797,CN,RU,BASIC,CONST,83.8,225.0,1.0,1.0,225.0,2.684964
3213681,CN,US,RADIO,OFFIC,176.26,224.0,1.0,1.0,224.0,1.27085
3161480,CN,DE,CHEM1,WOODW,110.24,224.0,1.0,1.0,224.0,2.03193
3238224,CN,CA,TEXTI,MOTO1,122.94,224.0,1.0,1.0,224.0,1.822027
3290852,CN,WF,PLAST,POULT,29.94,224.0,1.0,1.0,224.0,7.48163
3276376,CN,WA,ELECT,FOOD5,76.28,224.0,1.0,1.0,224.0,2.93655
3274775,CN,WA,GLASS,SALEM,125.77,223.0,1.0,1.0,223.0,1.773078
3276097,CN,WA,FABRI,KEROS,101.04,223.0,1.0,1.0,223.0,2.207047
3267644,CN,ID,ELECT,OFFIC,76.24,223.0,1.0,1.0,223.0,2.924974
3285759,CN,WE,STONE,CEMEN,0.04,223.0,1.0,1.0,223.0,5575.0
3201754,CN,RO,ELECT,RETA1,76.11,223.0,1.0,1.0,223.0,2.92997
3245774,CN,BR,NONME,CONST,68.68,223.0,1.0,1.0,223.0,3.246942
3272039,CN,WA,TEXTI,VEGE1,122.51,223.0,1.0,1.0,223.0,1.82026
3283174,CN,WL,CHEM1,EDUCA,109.74,223.0,1.0,1.0,223.0,2.032076
3294712,CN,WM,PAPER,WHOLE,179.31,223.0,1.0,1.0,223.0,1.243656
3247730,CN,IN,PFERT,PADDY,104.79,223.0,1.0,1.0,223.0,2.128066
3200241,CN,PT,ELECT,SALEM,75.84,222.0,1.0,1.0,222.0,2.927215
3192395,CN,MT,TRANS,WHOLE,32.32,222.0,1.0,1.0,222.0,6.868812
3213559,CN,US,ELECT,RETA1,75.92,222.0,1.0,1.0,222.0,2.924131
3295813,CN,WM,RUBBE,CHEM1,55.05,222.0,1.0,1.0,222.0,4.032698
3195676,CN,PL,TEXTI,TEXTI,121.75,222.0,1.0,1.0,222.0,1.823409
3190491,CN,LU,FABRI,FINAN,100.45,221.0,1.0,1.0,221.0,2.2001
3276968,CN,WA,TRANS,FURNI,32.18,221.0,1.0,1.0,221.0,6.86762
3272007,CN,WA,TEXTI,CROPS,121.66,221.0,1.0,1.0,221.0,1.816538
3208912,CN,GB,RUBBE,FOOD5,54.77,221.0,1.0,1.0,221.0,4.035056
3159018,CN,CZ,ELECT,ELEC3,75.58,221.0,1.0,1.0,221.0,2.924054
3243983,CN,KR,ELECT,TRAN1,75.53,221.0,1.0,1.0,221.0,2.92599
3271019,CN,WA,NATUR,BASIC,14.48,221.0,1.0,1.0,221.0,15.262431
3292479,CN,WF,ELECT,COMPU,75.08,220.0,1.0,1.0,220.0,2.930208
3292238,CN,WF,FABRI,MOTO1,99.64,220.0,1.0,1.0,220.0,2.207949
3251788,CN,MX,MEDIC,FURNI,102.71,220.0,1.0,1.0,220.0,2.141953
3275644,CN,WA,ALUM1,TRANS,47.1,220.0,1.0,1.0,220.0,4.670913
3284590,CN,WL,ELECT,HOTEL,75.2,220.0,1.0,1.0,220.0,2.925532
3245370,CN,BR,CHEM1,GASDI,108.27,220.0,1.0,1.0,220.0,2.031957
3281392,CN,WL,TEXTI,PUBLI,120.81,220.0,1.0,1.0,220.0,1.821041
3296784,CN,WM,NONF1,CONST,31.81,220.0,1.0,1.0,220.0,6.916064
3251537,CN,MX,ELECT,MOTO1,74.66,219.0,1.0,1.0,219.0,2.933298
3271235,CN,WA,CHEMI,FURNI,0.12,219.0,1.0,1.0,219.0,1825.0
3275273,CN,WA,BASIC,MEATA,81.54,219.0,1.0,1.0,219.0,2.685798
