trade_id,factor_id,level
494718,902,295.633
494718,903,140.767
494719,901,971338.046
494719,902,90.176
494719,903,42.938
494720,901,129542.269
494720,902,12.026
494720,903,5.726
494721,901,35693341.839
494721,902,3313.673
494721,903,1577.824
494722,901,17121.922
494722,902,1.59
494722,903,0.757
494723,901,19970178.412
494723,902,1853.977
494723,903,882.782
494724,901,188988.39
494724,902,17.545
494724,903,8.354
494725,901,268909.843
494725,902,24.965
494725,903,11.887
494726,901,905324.808
494726,902,84.048
494726,903,40.02
494727,901,101934.977
494727,902,9.463
494727,903,4.506
494728,901,11955271.638
494728,902,1230.679
494728,903,493.279
494729,901,1346815627.346
494729,902,138641.615
494729,903,55570.13
494730,901,11550165.1
494730,902,1188.978
494730,903,476.564
494731,901,13179034.116
494731,902,1356.654
494731,903,543.772
494732,901,15175231.722
494732,902,1562.143
494732,903,626.136
494733,901,17405330.973
494733,902,1791.71
494733,903,718.151
494734,901,231629.694
494734,902,23.844
494734,903,9.557
494735,901,7146148.717
494735,902,735.627
494735,903,294.853
494736,901,1161382322.497
494736,902,119553.054
494736,903,47919.08
494737,901,143591737.224
494737,902,14781.378
494737,903,5924.65
494738,901,68067559.557
494738,902,7006.896
494738,903,2808.494
494739,901,18564.406
494739,902,1.911
494739,903,0.766
494740,901,15888.947
494740,902,1.636
494740,903,0.656
494741,901,12584.097
494741,902,1.295
494741,903,0.519
494742,901,11410183.695
494742,902,1174.568
494742,903,470.789
494743,901,51491.205
494743,902,5.301
494743,903,2.125
494744,901,1516639.96
494744,902,156.123
494744,903,62.577
494745,901,18004.82
494745,902,1.853
494745,903,0.743
494746,901,7570.211
494746,902,0.779
494746,903,0.312
494747,901,109835.265
494747,902,11.306
494747,903,4.532
494748,901,9506.29
494748,902,0.979
494748,903,0.392
494749,901,321615.14
494749,902,33.107
494749,903,13.27
494750,901,5201.093
494750,902,0.535
494750,903,0.215
494751,901,6879.93
494751,902,0.708
494751,903,0.284
494752,901,2827.113
494752,902,0.291
494752,903,0.117
494753,901,29845.188
494753,902,3.072
494753,903,1.231
494754,901,89628.327
494754,902,9.226
494754,903,3.698
494755,901,33008.058
494755,902,3.398
494755,903,1.362
494756,901,426928.501
494756,902,43.948
494756,903,17.615
494757,901,96825.431
494757,902,9.967
494757,903,3.995
494758,901,34362954.414
494758,902,3537.333
494758,903,1417.829
494759,901,1066777.023
494759,902,109.814
494759,903,44.016
494760,901,447589.933
494760,902,46.075
494760,903,18.468
494761,901,236895.929
494761,902,24.386
494761,903,9.774
494762,901,8705.449
494762,902,0.896
494762,903,0.359
494763,901,67597.343
494763,902,6.958
494763,903,2.789
494764,901,34403.509
494764,902,3.542
494764,903,1.42
494765,901,4791.039
494765,902,0.493
494765,903,0.198
494766,901,5810.346
494766,902,0.598
494766,903,0.24
494767,901,25355.894
494767,902,2.61
494767,903,1.046
494768,901,656243.171
494768,902,67.554
494768,903,27.077
494769,901,22513.041
494769,902,2.317
494769,903,0.929
494770,901,913010.349
494770,902,93.986
494770,903,37.671
494771,901,311077836.635
494771,902,32022.448
494771,903,12835.191
494772,901,14586707.26
494772,902,1501.56
494772,903,601.853
494773,901,2995255.272
494773,902,308.332
494773,903,123.585
494774,901,392378.821
494774,902,40.392
494774,903,16.19
494775,901,1955748.483
494775,902,201.325
494775,903,80.695
494776,901,51861.68
494776,902,5.339
494776,903,2.14
494777,901,126784633.204
494777,902,13051.249
494777,903,5231.183
494778,901,745715.49
494778,902,76.764
494778,903,30.769
494779,901,889321.117
494779,902,91.547
494779,903,36.694
494780,901,2784988.7
494780,902,286.688
494780,903,114.91
494781,901,337158.595
494781,902,34.707
494781,903,13.911
494782,901,2336.211
494782,902,0.276
494782,903,0.089
494783,901,1546.115
494783,902,0.183
494783,903,0.059
494784,901,9978.441
494784,902,1.179
494784,903,0.379
494785,901,2510.212
494785,902,0.297
494785,903,0.095
494786,901,3655.657
494786,902,0.432
494786,903,0.139
494787,901,6079.349
494787,902,0.718
494787,903,0.231
494788,901,6277.23
494788,902,0.742
494788,903,0.239
494789,901,1679.075
494789,902,0.198
494789,903,0.064
494790,901,2091.651
494790,902,0.247
494790,903,0.079
494791,901,65957.363
494791,902,7.795
494791,903,2.506
494792,901,43492.598
494792,902,5.14
494792,903,1.653
494793,901,58399.245
494793,902,6.901
494793,903,2.219
494794,901,11344.496
494794,902,1.341
494794,903,0.431
494795,901,9272336.373
494795,902,1095.762
494795,903,352.337
494796,901,1446474.497
494796,902,170.938
494796,903,54.964
494797,901,72808.6
494797,902,8.604
494797,903,2.767
494798,901,37210.209
494798,902,4.397
494798,903,1.414
494799,901,28498.38
494799,902,3.368
494799,903,1.083
494800,901,116279.443
494800,902,13.741
494800,903,4.418
494801,901,89510.467
494801,902,10.578
494801,903,3.401
494802,901,286612.491
494802,902,33.871
494802,903,10.891
494803,901,1038587.249
494803,902,122.736
494803,903,39.465
494804,901,15742722.55
494804,902,1860.403
494804,903,598.203
494805,901,10564671.98
494805,902,1248.485
494805,903,401.444
494806,901,1189617.806
494806,902,140.584
494806,903,45.204
494807,901,8702127.593
494807,902,1028.378
494807,903,330.669
494808,901,122884.993
494808,902,14.522
494808,903,4.669
494809,901,407108.484
494809,902,48.11
494809,903,15.47
494810,901,345149.416
494810,902,40.788
494810,903,13.115
494811,901,6357.365
494811,902,0.594
494811,903,0.28
494812,901,2348101.773
494812,902,219.427
494812,903,103.473
494813,901,287617.307
494813,902,26.878
494813,903,12.674
494814,901,16660.326
494814,902,1.557
494814,903,0.734
494815,901,241592.15
494815,902,22.577
494815,903,10.646
494816,901,106527.883
494816,902,9.955
494816,903,4.694
494817,901,84370.428
494817,902,7.884
494817,903,3.718
494818,901,84771.389
494818,902,7.922
494818,903,3.736
494819,901,210830.139
494819,902,19.702
494819,903,9.291
494820,901,9380.243
494820,902,0.877
494820,903,0.413
494821,901,427273.642
494821,902,39.928
494821,903,18.829
494822,901,83594121.009
494822,902,7811.776
494822,903,3683.717
494823,901,46862.162
494823,902,4.379
494823,903,2.065
494824,901,16656.275
494824,902,1.557
494824,903,0.734
494825,901,8183.712
494825,902,0.765
494825,903,0.361
494826,901,52142.162
494826,902,4.873
494826,903,2.298
494827,901,20927.14
494827,902,1.956
494827,903,0.922
494828,901,36893.109
494828,902,3.448
494828,903,1.626
494829,901,8179.172
494829,902,0.764
494829,903,0.36
494830,901,9262.095
494830,902,0.866
494830,903,0.408
494831,901,10683.786
494831,902,0.998
494831,903,0.471
494832,901,1652954.211
494832,902,154.467
494832,903,72.84
494833,901,318082.578
494833,902,29.724
494833,903,14.017
494834,901,31636.588
494834,902,2.956
494834,903,1.394
494835,901,907787.265
494835,902,84.832
494835,903,40.003
494836,901,39806.473
494836,902,3.72
494836,903,1.754
494837,901,536975.993
494837,902,50.18
494837,903,23.663
494838,901,9210.344
494838,902,0.861
494838,903,0.406
494839,901,25513.806
494839,902,2.384
494839,903,1.124
494840,901,135433.154
494840,902,12.656
494840,903,5.968
494841,901,1658020.558
494841,902,154.94
494841,903,73.063
494842,901,625129.235
494842,902,58.418
494842,903,27.547
494843,901,1463622.984
494843,902,136.774
494843,903,64.497
494844,901,340840.613
494844,902,31.851
494844,903,15.02
494845,901,189572.496
494845,902,17.715
494845,903,8.354
494846,901,9542.172
494846,902,0.892
494846,903,0.42
494847,901,4887.849
494847,902,0.457
494847,903,0.215
494848,901,9218.998
494848,902,0.862
494848,903,0.406
494849,901,1083722.374
494849,902,101.273
494849,903,47.756
494850,901,520910.596
494850,902,48.679
494850,903,22.955
494851,901,226945.642
494851,902,21.208
494851,903,10.001
494852,901,1333861.504
494852,902,124.648
494852,903,58.779
494853,901,5178229.204
494853,902,483.9
494853,903,228.187
494854,901,1926159.325
494854,902,179.997
494854,903,84.879
494855,901,165933.839
494855,902,15.506
494855,903,7.312
494856,901,1201230.433
494856,902,112.254
494856,903,52.934
494857,901,17464.503
494857,902,1.632
494857,903,0.77
494858,901,62721.005
494858,902,5.861
494858,903,2.764
494859,901,217066.83
494859,902,20.285
494859,903,9.565
494860,901,846052.809
494860,902,86.229
494860,903,32.903
494861,901,6896.203
494861,902,0.703
494861,903,0.268
494862,901,3477.586
494862,902,0.354
494862,903,0.135
494863,901,2027.119
494863,902,0.207
494863,903,0.079
494864,901,28492.95
494864,902,2.904
494864,903,1.108
494865,901,9391.7
494865,902,0.957
494865,903,0.365
494866,901,1832.309
494866,902,0.187
494866,903,0.071
494867,901,6826.062
494867,902,0.696
494867,903,0.265
494868,901,7345.614
494868,902,0.749
494868,903,0.286
494869,901,4505.445
494869,902,0.459
494869,903,0.175
494870,901,5860.193
494870,902,0.597
494870,903,0.228
494871,901,13399.71
494871,902,1.366
494871,903,0.521
494872,901,37562.641
494872,902,3.828
494872,903,1.461
494873,901,81981.313
494873,902,8.355
494873,903,3.188
494874,901,2487100.838
494874,902,253.483
494874,903,96.725
494875,901,908607.157
494875,902,92.604
494875,903,35.336
494876,901,16354.378
494876,902,1.667
494876,903,0.636
494877,901,6691.862
494877,902,0.682
494877,903,0.26
494878,901,31159.496
494878,902,3.176
494878,903,1.212
494879,901,21886.077
494879,902,2.231
494879,903,0.851
494880,901,3035993.302
494880,902,336.337
494880,903,125.056
494881,901,3508308.868
494881,902,388.662
494881,903,144.511
494882,901,5577.971
494882,902,0.618
494882,903,0.23
494883,901,1098302.069
494883,902,121.674
494883,903,45.24
494884,901,73668.75
494884,902,8.161
494884,903,3.034
494885,901,10511447.897
494885,902,1164.493
494885,903,432.978
494886,901,9180913.042
494886,902,1017.092
494886,903,378.172
494887,901,19580950.548
494887,902,2169.242
494887,903,806.561
494888,901,8869816.146
494888,902,982.628
494888,903,365.357
494889,901,10120687.331
494889,902,1121.203
494889,903,416.882
494890,901,11653644.271
494890,902,1291.029
494890,903,480.026
494891,901,2067208586.619
494891,902,229012.208
494891,903,85150.58
494892,901,177877.354
494892,902,19.706
494892,903,7.327
494893,901,5487802.531
494893,902,607.957
494893,903,226.049
494894,901,780245282.789
494894,902,86438.154
494894,903,32139.155
494895,901,110269619.377
494895,902,12216.033
494895,903,4542.126
494896,901,25791.488
494896,902,2.857
494896,903,1.062
494897,901,25756.623
494897,902,2.853
494897,903,1.061
494898,901,20399.329
494898,902,2.26
494898,903,0.84
494899,901,25325096.927
494899,902,2805.598
494899,903,1043.168
494900,901,5820.661
494900,902,0.645
494900,903,0.24
494901,901,114285.607
494901,902,12.661
494901,903,4.708
494902,901,3366208.206
494902,902,372.92
494902,903,138.658
494903,901,39962.003
494903,902,4.427
494903,903,1.646
494904,901,16802.212
494904,902,1.861
494904,903,0.692
494905,901,243781.239
494905,902,27.007
494905,903,10.042
494906,901,21099.373
494906,902,2.337
494906,903,0.869
494907,901,564714.883
494907,902,62.561
494907,903,23.261
494908,901,9594.789
494908,902,1.063
494908,903,0.395
494909,901,3704.865
494909,902,0.41
494909,903,0.153
494910,901,1734.501
494910,902,0.192
494910,903,0.071
494911,901,12691.846
494911,902,1.406
494911,903,0.523
494912,901,4582.843
494912,902,0.508
494912,903,0.189
494913,901,48724.451
494913,902,5.398
494913,903,2.007
494914,901,145701.342
494914,902,16.141
494914,903,6.002
494915,901,202860.293
494915,902,22.474
494915,903,8.356
494916,901,2050868.887
494916,902,227.202
494916,903,84.478
494917,901,696686.091
494917,902,77.181
494917,903,28.697
494918,901,27663776.935
494918,902,3064.685
494918,903,1139.501
494919,901,7503687.029
494919,902,831.283
494919,903,309.085
494920,901,3172046.167
494920,902,351.41
494920,903,130.66
494921,901,1248.559
494921,902,0.138
494921,903,0.051
494922,901,390759.329
494922,902,43.29
494922,903,16.096
494923,901,11090.192
494923,902,1.229
494923,903,0.457
494924,901,21585.501
494924,902,2.391
494924,903,0.889
494925,901,14278.945
494925,902,1.582
494925,903,0.588
494926,901,110720.632
494926,902,12.266
494926,903,4.561
494927,901,56188.206
494927,902,6.225
494927,903,2.314
494928,901,7898.44
494928,902,0.875
494928,903,0.325
494929,901,30273.489
494929,902,3.354
494929,903,1.247
494930,901,112675.391
494930,902,12.483
494930,903,4.641
494931,901,9521.149
494931,902,1.055
494931,903,0.392
494932,901,1319.837
494932,902,0.146
494932,903,0.054
494933,901,41431.208
494933,902,4.59
494933,903,1.707
494934,901,1073353.83
494934,902,118.91
494934,903,44.213
494935,901,36803.277
494935,902,4.077
494935,903,1.516
494936,901,1562727.281
494936,902,173.124
494936,903,64.37
494937,901,39452481.322
494937,902,4370.676
494937,903,1625.091
494938,901,6080536.235
494938,902,673.622
494938,903,250.464
494939,901,5354810.363
494939,902,593.224
494939,903,220.57
494940,901,714343.597
494940,902,79.137
494940,903,29.425
494941,901,1801873.408
494941,902,199.617
494941,903,74.221
494942,901,94416.562
494942,902,10.46
494942,903,3.889
494943,901,25264735.69
494943,902,2798.911
494943,903,1040.682
494944,901,3126323.848
494944,902,346.345
494944,903,128.777
494945,901,1493069.239
494945,902,165.407
494945,903,61.501
494946,901,4914141.497
494946,902,544.405
494946,903,202.419
494947,901,551447.85
494947,902,61.091
494947,903,22.715
494948,901,4385.765
494948,902,0.415
494948,903,0.16
494949,901,3928.541
494949,902,0.372
494949,903,0.144
494950,901,2682.208
494950,902,0.254
494950,903,0.098
494951,901,2981.67
494951,902,0.282
494951,903,0.109
494952,901,1366.58
494952,902,0.129
494952,903,0.05
494953,901,505318.579
494953,902,47.817
494953,903,18.469
494954,901,6582640.106
494954,902,640.23
494954,903,343.756
494955,901,79516.353
494955,902,7.734
494955,903,4.152
494956,901,7619270.013
494956,902,741.053
494956,903,397.89
494957,901,11395225.129
494957,902,1108.303
494957,903,595.076
494958,901,3419963.016
494958,902,332.627
494958,903,178.596
494959,901,2782319.511
494959,902,270.609
494959,903,145.297
494960,901,185092.163
494960,902,18.002
494960,903,9.666
494961,901,14729373.891
494961,902,1432.584
494961,903,769.191
494962,901,580070962.822
494962,902,56417.885
494962,903,30292.203
494963,901,19653.238
494963,902,1.911
494963,903,1.026
494964,901,155773.409
494964,902,15.151
494964,903,8.135
494965,901,588080.187
494965,902,57.197
494965,903,30.71
494966,901,1493678.81
494966,902,145.276
494966,903,78.002
494967,901,174556.457
494967,902,16.977
494967,903,9.116
494968,901,1015847.39
494968,902,98.802
494968,903,53.049
494969,901,479131.734
494969,902,46.601
494969,903,25.021
494970,901,5592533.63
494970,902,543.932
494970,903,292.051
494971,901,1862219.357
494971,902,181.12
494971,903,97.248
494972,901,140522.934
494972,902,13.667
494972,903,7.338
494973,901,241558.427
494973,902,23.494
494973,903,12.615
494974,901,62898.333
494974,902,6.118
494974,903,3.285
494975,901,70635.661
494975,902,6.87
494975,903,3.689
494976,901,318521.725
494976,902,30.98
494976,903,16.634
494977,901,391559.404
494977,902,38.083
494977,903,20.448
494978,901,8851.823
494978,902,0.861
494978,903,0.462
494979,901,91038.012
494979,902,8.854
494979,903,4.754
494980,901,5694594.819
494980,902,553.858
494980,903,297.381
494981,901,2975466.554
494981,902,289.395
494981,903,155.383
494982,901,701156.637
494982,902,68.195
494982,903,36.615
494983,901,16527.299
494983,902,1.607
494983,903,0.863
494984,901,884247.493
494984,902,86.002
494984,903,46.177
494985,901,222865123.253
494985,902,21675.932
494985,903,11638.362
494986,901,138422860.685
494986,902,13463.051
494986,903,7228.656
494987,901,282613581.522
494987,902,27487.086
494987,903,14758.519
494988,901,2680504.573
494988,902,260.707
494988,903,139.98
494989,901,8532.878
494989,902,0.83
494989,903,0.446
494990,901,66015.31
494990,902,6.421
494990,903,3.447
494991,901,18992.93
494991,902,1.847
494991,903,0.992
494992,901,2674673.025
494992,902,260.14
494992,903,139.676
494993,901,111492.46
494993,902,10.844
494993,903,5.822
494994,901,7513.064
494994,902,0.731
494994,903,0.392
494995,901,2851179.559
494995,902,277.307
494995,903,148.893
494996,901,87826.814
494996,902,8.542
494996,903,4.586
494997,901,48593.209
494997,902,4.726
494997,903,2.538
494998,901,299666.12
494998,902,29.146
494998,903,15.649
494999,901,13024.102
494999,902,1.267
494999,903,0.68
495000,901,4877789.222
495000,902,474.415
495000,903,254.726
495001,901,240575.224
495001,902,23.398
495001,903,12.563
495002,901,91185.615
495002,902,8.869
495002,903,4.762
495003,901,43487.677
495003,902,4.23
495003,903,2.271
495004,901,318229.378
495004,902,30.951
495004,903,16.618
495005,901,114908.059
495005,902,11.176
495005,903,6.001
495006,901,25623.29
495006,902,2.492
495006,903,1.338
495007,901,42941.315
495007,902,4.176
495007,903,2.242
495008,901,10628.547
495008,902,1.034
495008,903,0.555
495009,901,7561.285
495009,902,0.735
495009,903,0.395
495010,901,53603.073
495010,902,5.213
495010,903,2.799
495011,901,6596.397
495011,902,0.642
495011,903,0.344
495012,901,1354042.182
495012,902,131.695
495012,903,70.71
495013,901,1493014.74
495013,902,145.211
