trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
8645,DE,DE,LANDT,STEAM,7.7,860139.014,4,4,111706.365455
7134,DE,DE,GASDI,SEWAG,0.81,859849.725,4,4,1061542.87037
6917,DE,DE,FURNI,GLASS,3.7,858945.952,6,6,232147.554595
14596,DE,DE,RUBBE,INERT,5.53,858752.17,6,6,155289.723327
14605,DE,DE,RUBBE,LEATH,5.52,858487.068,6,6,155523.019565
16789,DE,DE,VEGET,RETA1,3.46,857975.723,6,6,247969.862139
1521,DE,DE,BRICK,ELEC8,1.52,857612.933,5,5,564219.034868
2169,DE,DE,CHEM1,CHEM1,4.65,857226.925,6,6,184349.876344
6968,DE,DE,FURNI,RAILW,3.69,857213.647,6,6,232307.221409
11353,DE,DE,PAPE1,LEATH,5.53,856914.17,5,5,154957.35443
6799,DE,DE,FOUND,NONME,2.03,856901.811,5,5,422119.118719
4710,DE,DE,ELEC6,AUXIL,0.37,856778.57,4,4,2315617.756757
9035,DE,DE,LIQUE,ELEC5,0.82,856215.847,4,4,1044165.667073
950,DE,DE,BIODI,CEMEN,4.73,856105.696,6,6,180994.861734
8628,DE,DE,LANDT,RADIO,7.66,856076.791,4,4,111759.372193
12276,DE,DE,PLAS1,TEXT1,7.77,856027.41,6,6,110170.837838
4609,DE,DE,ELEC5,HEAVY,7.76,855765.809,6,6,110279.099098
11188,DE,DE,OILSE,93197,1.44,854954.82,5,5,593718.625
13558,DE,DE,RAILW,TEXTI,5.36,853551.485,4,4,159244.680037
11788,DE,DE,PAPE4,RESEA,1.28,851781.484,4,4,665454.284375
1863,DE,DE,CEMEN,INTER,1.41,849606.735,5,5,602557.968085
16380,DE,DE,TRAN1,LEATH,1.75,848850.193,5,5,485057.253143
2274,DE,DE,CHEM1,TEXT1,4.61,848830.878,6,6,184128.173102
10601,DE,DE,NONF1,LUBRI,0.98,848626.714,5,5,865945.626531
12819,DE,DE,PREC1,RESEA,3.06,848278.399,6,6,277215.163072
6923,DE,DE,FURNI,INTER,3.65,847264.138,6,6,232127.161096
7373,DE,DE,HEALT,BITUM,10.32,847209.401,6,6,82093.934205
13477,DE,DE,RAILW,GLASS,5.32,847151.94,4,4,159239.086466
9174,DE,DE,LIQUI,ELEC2,4.52,846865.717,6,6,187359.671903
12197,DE,DE,PLAS1,GLASS,7.68,846458.852,6,6,110215.996354
575,DE,DE,ANIMA,PIGS9,2.42,846173.983,6,6,349658.670661
16944,DE,DE,WASTE,TRANS,2.28,845747.023,5,5,370941.676754
16556,DE,DE,TRAN2,SALEM,1.11,845481.083,4,4,761694.669369
2302,DE,DE,CHEMI,CEMEN,2.81,844180.935,6,6,300420.261566
122,DE,DE,93197,RAWMI,7.39,843470.702,6,6,114136.766171
13421,DE,DE,RAILW,ADDIT,5.28,842021.382,4,4,159473.746591
525,DE,DE,ALUM1,PUBLI,1.68,840895.018,5,5,500532.74881
13777,DE,DE,REALE,SECO9,14.67,840866.91,6,6,57318.807771
14583,DE,DE,RUBBE,FOOD3,5.41,840666.472,6,6,155391.214787
9893,DE,DE,MEDIC,STONE,4.46,840592.805,6,6,188473.723094
179,DE,DE,ADDIT,CROPS,4.72,840578.284,6,6,178088.619492
11997,DE,DE,PFERT,COPP1,1.44,840410.838,4,4,583618.6375
4373,DE,DE,ELEC3,SANDC,8.12,839646.579,6,6,103404.751108
11839,DE,DE,PAPER,COLLE,3.3,839307.33,6,6,254335.554545
13392,DE,DE,RADIO,RENTI,7.25,839087.151,6,6,115736.158759
10748,DE,DE,NONME,COMPU,1.94,837987.236,5,5,431952.183505
9798,DE,DE,MEDIC,ELEC2,4.44,837265.8,6,6,188573.378378
7318,DE,DE,GLASS,PREC1,1.99,837203.1,5,5,420705.075377
273,DE,DE,AIRTR,AUXIL,1.97,836250.046,4,4,424492.409137
16275,DE,DE,TEXTI,RAWMI,5.63,835980.958,6,6,148486.848668
13697,DE,DE,REALE,FORES,14.58,835809.706,6,6,57325.768587
6277,DE,DE,FOOD4,HOTEL,1.38,835793.778,5,5,605647.665217
17654,DE,DE,WOODW,CEREA,1.84,835274.409,6,6,453953.483152
17442,DE,DE,WOOD1,MEMBE,6.59,834754.694,5,5,126669.908042
8373,DE,DE,INTER,TRANS,4.71,834145.607,5,5,177100.978132
10179,DE,DE,MOTO1,PRINT,3.5,833780.05,6,6,238222.871429
12162,DE,DE,PLAS1,COLLE,7.56,833345.74,6,6,110230.917989
7864,DE,DE,INERT,INSUR,3.43,832043.099,5,5,242578.162974
15862,DE,DE,SUPPO,ELEC7,6.96,831014.744,5,5,119398.670115
394,DE,DE,AIRTR,RETAI,1.96,830717.95,4,4,423835.688776
15107,DE,DE,SEACO,WHITE,0.38,830555.187,4,4,2185671.544737
6529,DE,DE,FOODW,LANDT,5.78,829924.259,5,5,143585.511938
7474,DE,DE,HEALT,RUBBE,10.1,829080.047,6,6,82087.133366
16548,DE,DE,TRAN2,RECRE,1.08,829001.566,4,4,767594.042593
3422,DE,DE,DIST1,PREC1,9.37,828346.88,6,6,88404.149413
5371,DE,DE,FABRI,HEAVY,4.82,827563.185,5,5,171693.606846
14191,DE,DE,RENTI,STONE,8.3,826837.841,5,5,99619.016988
6388,DE,DE,FOOD5,GASDI,4.01,826623.3,6,6,206140.473815
2087,DE,DE,CEREA,CONST,1.59,825451.312,5,5,519151.768553
5445,DE,DE,FABRI,STEAM,4.79,822453.794,5,5,171702.253445
9380,DE,DE,MACHI,CATTL,6.55,822183.295,6,6,125524.167176
8107,DE,DE,INSUR,ELEC4,8.41,822140.36,4,4,97757.474435
6000,DE,DE,FOOD2,MEATA,2.53,821885.101,5,5,324855.771146
11723,DE,DE,PAPE4,FINAN,1.23,821737.704,4,4,668079.434146
9535,DE,DE,MEAT1,FOOD5,10.71,821345.607,6,6,76689.59916
4309,DE,DE,ELEC3,INSUR,7.94,821221.964,6,6,103428.458942
17377,DE,DE,WOOD1,CEREA,6.48,820663.771,5,5,126645.643673
19,DE,DE,93197,CERAM,7.19,820119.56,5,5,114063.916551
3183,DE,DE,CRUDE,93197,0.81,819454.577,4,4,1011672.317284
11693,DE,DE,PAPE4,BASIC,1.23,819394.883,4,4,666174.701626
1563,DE,DE,BRICK,PLAST,1.45,819003.378,5,5,564829.915862
13530,DE,DE,RAILW,PREC1,5.14,818377.683,4,4,159217.448054
4943,DE,DE,ELEC7,PFERT,0.42,818303.286,4,4,1948341.157143
12029,DE,DE,PFERT,MACHI,1.4,818282.657,4,4,584487.612143
17785,DE,DE,WOODW,WASTE,1.8,818056.923,6,6,454476.068333
3951,DE,DE,ELEC1,CHARC,0.08,817805.777,4,4,10222572.2125
10195,DE,DE,MOTO1,SEACO,3.43,817757.992,6,6,238413.408746
9459,DE,DE,MACHI,NUCLE,6.51,817356.169,6,6,125553.943011
1536,DE,DE,BRICK,HEALT,1.44,817035.427,5,5,567385.713194
8951,DE,DE,LIGNI,HOTEL,0.83,816955.642,5,5,984283.906024
17409,DE,DE,WOOD1,FOOD3,6.45,816442.414,5,5,126580.219225
1446,DE,DE,BLAST,ELEC1,5.11,816039.911,6,6,159694.698826
8137,DE,DE,INSUR,KEROS,8.35,815974.136,4,4,97721.453413
7622,DE,DE,HEAVY,SECO9,0.79,815657.038,4,4,1032477.263291
14126,DE,DE,RENTI,LEAD1,8.18,815545.351,5,5,99699.92066
2514,DE,DE,COKEO,WHOLE,0.04,815433.732,3,3,20385843.3
15070,DE,DE,SEACO,PRINT,0.38,814945.634,4,4,2144593.773684
3393,DE,DE,DIST1,MEDIC,9.21,814743.235,6,6,88462.891965
15295,DE,DE,SEWAG,LANDT,8.06,814502.852,6,6,101054.944417
3188,DE,DE,CRUDE,BITU1,0.81,813964.226,4,4,1004894.106173
2899,DE,DE,CONST,INLAN,3.14,812898.085,6,6,258884.740446
3605,DE,DE,DISTR,TEXT1,1.78,811288.493,5,5,455780.052247
9750,DE,DE,MEATP,REALE,3.44,809986.508,6,6,235461.194186
7364,DE,DE,HEALT,ADDIT,9.85,809063.964,6,6,82138.473503
12595,DE,DE,POSTT,CRUDE,10.22,808809.703,4,4,79139.892661
15364,DE,DE,SEWAG,TEXT1,8.0,807666.504,6,6,100958.313
7431,DE,DE,HEALT,MACHI,9.83,807193.954,6,6,82115.35646
11314,DE,DE,PAPE1,DISTR,5.21,806205.227,5,5,154741.88618
7217,DE,DE,GLASS,BIOGA,1.92,805980.177,5,5,419781.342188
6597,DE,DE,FOODW,TEXT1,5.61,805551.772,5,5,143592.116221
13082,DE,DE,PUBLI,LEAD1,5.84,804918.532,6,6,137828.515753
13711,DE,DE,REALE,KEROS,14.03,804553.603,6,6,57345.23186
8204,DE,DE,INSUR,STEAM,8.23,804151.102,4,4,97709.732928
12584,DE,DE,POSTT,CEREA,10.16,804097.485,4,4,79143.453248
16011,DE,DE,TEXT1,EDUCA,5.51,803063.544,5,5,145746.55971
10024,DE,DE,MEMBE,PIGS9,13.6,802704.474,6,6,59022.387794
5283,DE,DE,ELECT,SECO9,6.61,802166.039,6,6,121356.435552
1979,DE,DE,CERAM,ELEC3,1.8,801609.803,5,5,445338.779444
7386,DE,DE,HEALT,COLLE,9.76,801572.409,6,6,82128.320594
5887,DE,DE,FOOD1,RECRE,7.89,801186.046,6,6,101544.492522
7957,DE,DE,INLAN,BEVER,1.65,800758.58,5,5,485308.230303
10358,DE,DE,MOTOR,TEXT1,0.77,800532.705,4,4,1039652.863636
3238,DE,DE,DAIRY,CONST,2.73,799981.053,5,5,293033.352747
14029,DE,DE,REFIN,NAPHT,0.76,799922.002,4,4,1052528.95
17422,DE,DE,WOOD1,INERT,6.32,799799.186,5,5,126550.504114
12287,DE,DE,PLAS1,WEARI,7.26,799779.394,5,5,110162.450964
4945,DE,DE,ELEC7,PLAS1,0.41,799721.972,4,4,1950541.395122
15285,DE,DE,SEWAG,GLASS,7.92,799577.034,6,6,100956.696212
1351,DE,DE,BKBPE,GASDI,0.66,799517.87,4,4,1211390.712121
6519,DE,DE,FOODW,GLASS,5.57,799386.817,5,5,143516.484201
3759,DE,DE,EDUCA,SUPPO,21.13,799373.76,6,6,37831.223852
16256,DE,DE,TEXTI,NATUR,5.38,798667.484,6,6,148451.205204
13231,DE,DE,PULP5,MOTOR,1.88,797911.632,5,5,424421.080851
9830,DE,DE,MEDIC,LEAD1,4.23,797685.149,6,6,188578.049409
2910,DE,DE,CONST,LIQUI,3.08,796884.923,6,6,258728.871104
16029,DE,DE,TEXT1,FOODW,5.47,796060.638,5,5,145532.109324
15944,DE,DE,SUPPO,REFI1,6.66,795624.283,5,5,119463.105556
16318,DE,DE,TRAN1,BIOGA,1.64,795602.549,5,5,485123.505488
8894,DE,DE,LEATH,RUBBE,5.31,795596.859,6,6,149829.916949
4921,DE,DE,ELEC7,MEATC,0.4,795495.716,4,4,1988739.29
11853,DE,DE,PAPER,ELEC3,3.12,795013.674,6,6,254812.075
8152,DE,DE,INSUR,MEDIC,8.13,794801.864,4,4,97761.606888
7229,DE,DE,GLASS,CHEMI,1.89,794452.794,5,5,420345.393651
14365,DE,DE,RETA1,TEXTI,8.21,793211.065,6,6,96615.233252
14681,DE,DE,RUBBE,VEGE1,5.1,792317.665,6,6,155356.404902
8311,DE,DE,INTER,MEDIC,4.47,792051.005,5,5,177192.618568
9434,DE,DE,MACHI,LANDT,6.31,791677.51,6,6,125463.947702
13692,DE,DE,REALE,FOOD2,13.8,791086.049,6,6,57325.076014
1368,DE,DE,BKBPE,MEAT1,0.65,790420.143,4,4,1216030.989231
845,DE,DE,BEVER,CONST,3.52,788844.877,6,6,224103.658239
5512,DE,DE,FINAN,ELEC7,15.35,788725.758,6,6,51382.785537
13473,DE,DE,RAILW,FOUND,4.94,787981.932,4,4,159510.512551
15552,DE,DE,STONE,FABRI,4.52,787790.898,5,5,174290.021681
12529,DE,DE,PLAST,RADIO,2.54,787721.375,4,4,310126.525591
95,DE,DE,93197,NUCLE,6.91,787692.544,5,5,113993.132272
290,DE,DE,AIRTR,CHEMI,1.86,787371.879,4,4,423318.214516
9711,DE,DE,MEATP,93197,3.34,786446.537,5,5,235463.03503
10684,DE,DE,NONFE,FOUND,1.34,786227.515,5,5,586736.951493
14830,DE,DE,SALEM,TEXT1,7.06,785916.393,5,5,111319.602408
15250,DE,DE,SEWAG,COLLE,7.78,785907.615,6,6,101016.402956
9378,DE,DE,MACHI,BRICK,6.26,785761.879,6,6,125521.066933
12306,DE,DE,PLAS2,BUSIN,3.84,785635.261,5,5,204592.515885
6133,DE,DE,FOOD3,GASDI,0.94,785104.651,4,4,835217.71383
16361,DE,DE,TRAN1,FOODW,1.62,784825.456,5,5,484460.158025
3031,DE,DE,COPP1,ELEC5,2.04,784707.829,6,6,384660.70049
6484,DE,DE,FOODW,COLLE,5.46,784429.431,5,5,143668.393956
15781,DE,DE,SUGAR,PLAST,1.34,782997.087,5,5,584326.184328
7952,DE,DE,INLAN,93197,1.62,782768.402,5,5,483190.371605
6301,DE,DE,FOOD4,OFFIC,1.29,782484.22,5,5,606576.914729
9120,DE,DE,LIQUE,SANDC,0.75,781338.434,4,4,1041784.578667
8577,DE,DE,LANDT,INTER,6.99,780661.097,4,4,111682.560372
3563,DE,DE,DISTR,OILSE,1.71,779952.53,4,4,456112.590643
15420,DE,DE,STEAM,FISHF,0.21,779506.092,3,3,3711933.771429
14677,DE,DE,RUBBE,TRAN1,5.02,779370.955,6,6,155253.178287
13288,DE,DE,RADIO,BEVER,6.73,779027.144,6,6,115754.404755
13184,DE,DE,PULP5,CEMEN,1.83,778805.088,5,5,425576.55082
14128,DE,DE,RENTI,LEATH,7.81,778582.901,5,5,99690.512292
14117,DE,DE,RENTI,HEAVY,7.81,778079.806,5,5,99626.095519
241,DE,DE,ADDIT,RAWMI,4.37,776957.155,6,6,177793.399314
13155,DE,DE,PUBLI,TOBAC,5.64,776939.472,6,6,137755.225532
6911,DE,DE,FURNI,FOOD5,3.34,776420.127,6,6,232461.115868
8591,DE,DE,LANDT,MEATA,6.95,776348.236,4,4,111704.782158
13820,DE,DE,RECRE,CHEM1,8.59,776251.062,5,5,90366.829104
458,DE,DE,ALUM1,ELEC5,1.55,775484.238,5,5,500312.411613
11034,DE,DE,OILHA,ALUM1,6.0,775455.312,5,5,129242.552
5169,DE,DE,ELECT,CEREA,6.39,775383.807,6,6,121343.318779
7544,DE,DE,HEAVY,FOOD3,0.75,775266.19,4,4,1033688.253333
10426,DE,DE,NAPHT,NONF1,0.74,775117.335,4,4,1047455.858108
1388,DE,DE,BKBPE,PFERT,0.64,774592.552,4,4,1210300.8625
3201,DE,DE,CRUDE,LANDT,0.77,774285.811,4,4,1005565.988312
10072,DE,DE,MEMBE,WOOD1,13.09,772399.913,6,6,59006.868831
14067,DE,DE,RENTI,BKBPE,7.75,771900.974,5,5,99600.125677
682,DE,DE,BASIC,BIOGA,0.64,771818.238,4,4,1205965.996875
4252,DE,DE,ELEC3,BIODI,7.46,771575.42,6,6,103428.340483
13779,DE,DE,REALE,STEAM,13.45,771310.444,6,6,57346.501413
5862,DE,DE,FOOD1,OFFIC,7.59,770987.674,6,6,101579.403689
7263,DE,DE,GLASS,GASDI,1.83,769229.965,5,5,420344.243169
1156,DE,DE,BIOG1,RENTI,7.26,769219.291,6,6,105953.070386
14143,DE,DE,RENTI,NATUR,7.71,768593.722,5,5,99687.901686
2598,DE,DE,COLLE,MEATP,5.2,766513.165,5,5,147406.377885
10082,DE,DE,MOTO1,BEVER,3.21,765306.344,6,6,238413.191277
4895,DE,DE,ELEC7,FORES,0.39,765205.14,4,4,1962064.461538
5539,DE,DE,FINAN,KEROS,14.89,765081.136,6,6,51382.211954
9953,DE,DE,MEMBE,ELEC2,12.96,765029.324,6,6,59030.040432
3540,DE,DE,DISTR,LIGNI,1.68,764879.629,4,4,455285.493452
5059,DE,DE,ELEC8,INSUR,6.5,764847.485,6,6,117668.843846
7010,DE,DE,GASDI,BIODI,0.72,764429.227,4,4,1061707.259722
16956,DE,DE,WEARI,93197,10.28,763144.716,6,6,74235.867315
10456,DE,DE,NAPHT,WHITE,0.73,763084.896,4,4,1045321.775342
15784,DE,DE,SUGAR,PREC1,1.3,763020.403,5,5,586938.771538
15491,DE,DE,STEAM,SEACO,0.2,761785.908,3,3,3808929.54
1841,DE,DE,CEMEN,ELEC6,1.27,761462.199,5,5,599576.534646
7856,DE,DE,INERT,FURNI,3.14,761312.457,5,5,242456.196497
4970,DE,DE,ELEC7,SEWAG,0.39,760111.843,4,4,1949004.725641
15901,DE,DE,SUPPO,MEATA,6.36,759737.379,5,5,119455.562736
16697,DE,DE,VEGE1,MEMBE,4.23,759650.771,6,6,179586.470686
10667,DE,DE,NONFE,CHEM1,1.29,758636.555,5,5,588090.352713
4334,DE,DE,ELEC3,NONF1,7.33,758591.598,6,6,103491.350341
10066,DE,DE,MEMBE,VEGET,12.85,758454.723,6,6,59023.713852
745,DE,DE,BASIC,LUBRI,0.62,758221.23,4,4,1222937.467742
10761,DE,DE,NONME,ELEC4,1.76,758169.702,5,5,430778.239773
8472,DE,DE,KEROS,BUSIN,0.72,757520.02,4,4,1052111.138889
7788,DE,DE,HOTEL,TRAN1,6.19,757495.015,6,6,122373.99273
8397,DE,DE,IRONO,CHEM1,2.98,756171.531,6,6,253748.835906
10625,DE,DE,NONF1,PUBLI,0.87,755285.71,5,5,868144.494253
7031,DE,DE,GASDI,CRUDE,0.71,755117.376,4,4,1063545.6
6714,DE,DE,FOUND,93197,1.79,754654.476,5,5,421594.67933
17405,DE,DE,WOOD1,FISH5,5.96,754156.168,5,5,126536.269799
16277,DE,DE,TEXTI,RECRE,5.08,753414.425,6,6,148309.926181
8696,DE,DE,LEAD1,DISTR,1.01,752941.936,6,6,745487.065347
6262,DE,DE,FOOD4,FINAN,1.24,752531.44,5,5,606880.193548
6848,DE,DE,FOUND,TEXTI,1.78,750219.259,5,5,421471.49382
2296,DE,DE,CHEMI,BIODI,2.5,750170.138,6,6,300068.0552
720,DE,DE,BASIC,FOOD2,0.62,750055.264,4,4,1209766.554839
423,DE,DE,ALUM1,ADDIT,1.5,750015.643,5,5,500010.428667
6157,DE,DE,FOOD3,MEDIC,0.9,749895.54,4,4,833217.266667
3583,DE,DE,DISTR,RADIO,1.64,749364.255,4,4,456929.42378
6608,DE,DE,FOODW,WEARI,5.22,748877.565,5,5,143463.135057
14963,DE,DE,SANDC,TEXTI,2.45,748473.617,5,5,305499.43551
11112,DE,DE,OILHA,MEATP,5.78,746691.409,5,5,129185.364879
15040,DE,DE,SEACO,MEAT4,0.35,746644.466,4,4,2133269.902857
7821,DE,DE,INERT,CHEM1,3.07,746183.224,5,5,243056.424756
7457,DE,DE,HEALT,PLAST,9.09,746079.094,6,6,82076.908031
11361,DE,DE,PAPE1,MEATA,4.82,745954.934,5,5,154762.43444
12128,DE,DE,PIGS9,RENTI,1.36,745825.038,5,5,548400.763235
3588,DE,DE,DISTR,REFI1,1.63,744920.206,4,4,457006.26135
16130,DE,DE,TEXT2,BUSIN,0.35,744730.488,3,3,2127801.394286
7518,DE,DE,HEAVY,CHEMI,0.72,744561.38,4,4,1034113.027778
2994,DE,DE,COPP1,93197,1.94,744263.278,6,6,383640.864948
15405,DE,DE,STEAM,COPP1,0.2,743175.14,3,3,3715875.7
11870,DE,DE,PAPER,FORES,2.92,742609.673,6,6,254318.381164
597,DE,DE,AUXIL,BUSIN,3.96,742553.521,4,4,187513.515404
11923,DE,DE,PAPER,PIGS9,2.92,742531.172,6,6,254291.49726
10943,DE,DE,OFFIC,KEROS,2.61,742359.931,6,6,284429.092337
3397,DE,DE,DIST1,NAPHT,8.39,741889.189,6,6,88425.409893
14581,DE,DE,RUBBE,FOOD1,4.76,739571.924,6,6,155372.252941
7911,DE,DE,INERT,PRINT,3.05,739569.842,5,5,242481.91541
48,DE,DE,93197,FISH5,6.48,738902.047,4,4,114028.093673
2338,DE,DE,CHEMI,HOTEL,2.46,738447.455,6,6,300181.892276
9287,DE,DE,LUBRI,CHEM1,0.77,737874.781,5,5,958278.936364
16456,DE,DE,TRAN1,WASTE,1.52,737844.405,5,5,485423.950658
5393,DE,DE,FABRI,MEDIC,4.3,737301.75,5,5,171465.523256
14730,DE,DE,SALEM,ELEC3,6.62,736848.195,5,5,111306.373867
15375,DE,DE,SEWAG,WEARI,7.3,736839.954,6,6,100936.98
17560,DE,DE,WOOD2,HEALT,3.14,735991.873,5,5,234392.316242
5608,DE,DE,FINAN,STONE,14.31,735205.955,6,6,51377.075821
8365,DE,DE,INTER,SUGAR,4.15,734963.73,5,5,177099.693976
2602,DE,DE,COLLE,MOTOR,4.98,734844.963,5,5,147559.229518
93,DE,DE,93197,NONME,6.44,734122.316,4,4,113994.148447
6913,DE,DE,FURNI,FOUND,3.16,734058.783,6,6,232297.083228
10250,DE,DE,MOTOR,CRUDE,0.7,733883.196,4,4,1048404.565714
7946,DE,DE,INERT,WHEAT,3.02,733735.223,5,5,242958.683113
8757,DE,DE,LEAD1,RUBBE,0.98,731502.973,6,6,746431.605102
15669,DE,DE,SUGA1,MEATP,5.94,730410.792,6,6,122964.779798
353,DE,DE,AIRTR,MOTOR,1.72,730273.796,4,4,424577.788372
8428,DE,DE,IRONO,MACHI,2.88,729530.342,6,6,253309.146528
3548,DE,DE,DISTR,MEATC,1.6,729436.511,4,4,455897.819375
7736,DE,DE,HOTEL,NONME,5.96,729411.336,6,6,122384.452349
7700,DE,DE,HOTEL,FOUND,5.96,729328.231,6,6,122370.508557
1966,DE,DE,CERAM,COLLE,1.63,728831.441,5,5,447135.853374
14430,DE,DE,RETAI,FOOD3,6.62,728555.571,6,6,110053.711631
8534,DE,DE,LANDT,COKEO,6.52,728204.362,4,4,111687.785583
12627,DE,DE,POSTT,HEAVY,9.2,727924.075,4,4,79122.182065
15954,DE,DE,SUPPO,SECO9,6.09,727715.756,4,4,119493.555993
16477,DE,DE,TRAN2,CHEM1,0.95,727177.044,4,4,765449.52
4427,DE,DE,ELEC4,COPP1,4.97,726701.02,5,5,146217.509054
6368,DE,DE,FOOD5,CONST,3.52,726497.766,6,6,206391.410795
14880,DE,DE,SANDC,ELEC2,2.38,726491.341,5,5,305248.462605
13721,DE,DE,REALE,MEAT1,12.67,726456.856,6,6,57336.768429
5886,DE,DE,FOOD1,REALE,7.14,725923.147,6,6,101669.908543
9056,DE,DE,LIQUE,HEAVY,0.69,725419.018,4,4,1051331.910145
16269,DE,DE,TEXTI,PRINT,4.89,725380.274,6,6,148339.524335
10609,DE,DE,NONF1,NONME,0.83,725239.246,5,5,873782.224096
3655,DE,DE,EDUCA,DAIRY,19.16,724993.585,6,6,37838.913622
6754,DE,DE,FOUND,ELEC7,1.72,724690.617,5,5,421331.75407
7286,DE,DE,GLASS,MEATC,1.72,724053.692,5,5,420961.448837
13177,DE,DE,PULP5,BIOG1,1.7,723609.105,5,5,425652.414706
4458,DE,DE,ELEC4,GLASS,4.95,723080.998,5,5,146076.969293
11127,DE,DE,OILHA,OILSE,5.59,721927.433,5,5,129146.231306
7675,DE,DE,HOTEL,DAIRY,5.9,721399.893,6,6,122271.168305
7827,DE,DE,INERT,COPP1,2.97,721376.632,5,5,242887.754882
8242,DE,DE,INTER,BRICK,4.06,719637.017,5,5,177250.496798
10130,DE,DE,MOTO1,FOUND,3.02,719288.752,6,6,238175.083444
436,DE,DE,ALUM1,CEMEN,1.43,719274.674,4,4,502989.282517
2307,DE,DE,CHEMI,CHEMI,2.4,719252.631,6,6,299688.59625
15456,DE,DE,STEAM,NAPHT,0.19,718251.831,3,3,3780272.794737
8943,DE,DE,LIGNI,FISH5,0.73,717978.364,5,5,983532.005479
12649,DE,DE,POSTT,MEDIC,9.07,717739.519,4,4,79133.353804
8903,DE,DE,LEATH,TEXTI,4.78,717028.615,5,5,150005.986402
13681,DE,DE,REALE,ELEC4,12.49,716301.331,5,5,57349.986469
7221,DE,DE,GLASS,BRICK,1.7,715781.826,5,5,421048.132941
6982,DE,DE,FURNI,SEWAG,3.08,715178.931,6,6,232200.951623
13627,DE,DE,RAWMI,RAILW,3.02,714462.172,5,5,236576.878146
1628,DE,DE,BUSIN,COKE1,7.87,713788.103,6,6,90697.344727
13545,DE,DE,RAILW,RETAI,4.48,713376.066,4,4,159235.729018
16990,DE,DE,WEARI,LANDT,9.61,713239.837,6,6,74218.505411
17407,DE,DE,WOOD1,FOOD1,5.62,712121.364,5,5,126711.986477
7999,DE,DE,INLAN,KEROS,1.47,711878.569,5,5,484271.135374
13299,DE,DE,RADIO,CERAM,6.15,711852.606,5,5,115748.39122
16391,DE,DE,TRAN1,MEDIC,1.47,710601.055,5,5,483402.078231
13483,DE,DE,RAILW,INSUR,4.46,710478.561,4,4,159300.125785
6038,DE,DE,FOOD2,RAILW,2.19,710325.515,5,5,324349.550228
7251,DE,DE,GLASS,ELECT,1.68,708253.163,5,5,421579.26369
7355,DE,DE,GLASS,WEARI,1.68,708235.127,5,5,421568.527976
17546,DE,DE,WOOD2,FABRI,3.02,708111.102,5,5,234473.874834
6958,DE,DE,FURNI,PLAS1,3.05,708074.458,6,6,232155.56
6210,DE,DE,FOOD3,SUGAR,0.85,708061.344,4,4,833013.345882
11965,DE,DE,PAPER,VEGET,2.78,707477.719,6,6,254488.388129
3971,DE,DE,ELEC1,ELEC6,0.07,706922.204,4,4,10098888.628571
14439,DE,DE,RETAI,HEALT,6.41,706074.74,6,6,110152.065523
922,DE,DE,BEVER,SUGA1,3.15,706027.005,6,6,224135.557143
13566,DE,DE,RAILW,WEARI,4.43,705604.827,4,4,159278.741986
994,DE,DE,BIODI,INLAN,3.9,705399.719,6,6,180871.722821
10403,DE,DE,NAPHT,FABRI,0.67,705122.706,4,4,1052421.949254
14819,DE,DE,SALEM,RUBBE,6.33,705084.302,5,5,111387.725434
3685,DE,DE,EDUCA,HOTEL,18.63,704868.254,6,6,37835.118304
8363,DE,DE,INTER,STONE,3.97,703577.96,5,5,177223.667506
3361,DE,DE,DIST1,FOOD4,7.96,703443.477,6,6,88372.296106
15139,DE,DE,SECO9,ELEC2,2.89,702217.741,4,4,242981.917301
13398,DE,DE,RADIO,SANDC,6.06,702025.727,5,5,115845.829538
6651,DE,DE,FORES,FISH5,0.95,701296.451,5,5,738206.790526
11141,DE,DE,OILHA,POULT,5.42,701076.176,5,5,129349.84797
13360,DE,DE,RADIO,MOTOR,6.05,700209.367,5,5,115737.085455
8000,DE,DE,INLAN,LANDT,1.44,700119.753,5,5,486194.272917
16857,DE,DE,WASTE,GASDI,1.88,699272.792,5,5,371953.612766
2154,DE,DE,CHEM1,AIRTR,3.79,698933.521,6,6,184415.177045
3571,DE,DE,DISTR,PFERT,1.53,698827.824,4,4,456750.211765
10103,DE,DE,MOTO1,COPP1,2.93,698680.361,6,6,238457.461092
9685,DE,DE,MEATC,MEATP,2.42,698499.379,5,5,288636.107025
11871,DE,DE,PAPER,FOUND,2.74,698195.257,6,6,254815.787226
13626,DE,DE,RAWMI,RADIO,2.95,696800.982,5,5,236203.722712
2172,DE,DE,CHEM1,COLLE,3.78,696751.083,6,6,184325.683333
14787,DE,DE,SALEM,OILSE,6.26,696742.882,5,5,111300.779872
10261,DE,DE,MOTOR,ELEC6,0.67,696252.905,4,4,1039183.440299
10116,DE,DE,MOTO1,ELEC5,2.92,696086.63,6,6,238385.832192
6951,DE,DE,FURNI,PAPE1,3.0,696048.591,6,6,232016.197
951,DE,DE,BIODI,CERAM,3.85,695865.401,6,6,180744.26
9800,DE,DE,MEDIC,ELEC4,3.68,693779.227,6,6,188526.963859
11102,DE,DE,OILHA,LEATH,5.36,693419.348,5,5,129369.281343
271,DE,DE,AIRTR,ALUM1,1.64,693186.042,4,4,422674.415854
