trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
9432,DE,DE,MACHI,IRONO,0.04,0,0
16974,DE,DE,WEARI,ELEC1,0.04,0,0
15015,DE,DE,SEACO,FOOD2,0.04,0,0
15764,DE,DE,SUGAR,MEATC,0.04,0,0
925,DE,DE,BEVER,TOBAC,0.04,0,0
9672,DE,DE,MEATC,FABRI,0.04,0,0
1426,DE,DE,BKBPE,TRAN2,0.04,0,0
13896,DE,DE,RECRE,PLAS1,0.04,0,0
10320,DE,DE,MOTOR,PAPE3,0.04,0,0
1208,DE,DE,BIOGA,DAIRY,0.04,0,0
13188,DE,DE,PULP5,COKEO,0.04,0,0
2451,DE,DE,COKE1,NAPHT,0.04,0,0
8405,DE,DE,IRONO,ELEC1,0.04,0,0
1779,DE,DE,CATTL,FABRI,0.04,0,0
12544,DE,DE,PLAST,SEWAG,0.04,0,0
806,DE,DE,BASIC,TEXT1,0.04,0,0
1010,DE,DE,BIODI,MEATC,0.04,0,0
4772,DE,DE,ELEC6,LUBRI,0.04,0,0
15651,DE,DE,SUGA1,ELEC5,0.04,0,0
14127,DE,DE,RENTI,LEADZ,0.04,0,0
17489,DE,DE,WOOD1,SEACO,0.04,0,0
10520,DE,DE,NFERT,MOTO1,0.04,0,0
14327,DE,DE,RETA1,PAPE2,0.04,0,0
2103,DE,DE,CEREA,FABRI,0.04,0,0
893,DE,DE,BEVER,OFFIC,0.04,0,0
11752,DE,DE,PAPE4,MEATC,0.04,0,0
3794,DE,DE,ELE11,PROCE,0.04,0,0
1488,DE,DE,BRICK,BIODI,0.04,0,0
7744,DE,DE,HOTEL,PAPE2,0.04,0,0
11595,DE,DE,PAPE3,ELEC2,0.04,0,0
6849,DE,DE,FOUND,TOBAC,0.04,0,0
3779,DE,DE,ELE11,FOOD4,0.04,0,0
10288,DE,DE,MOTOR,IRONO,0.04,0,0
13189,DE,DE,PULP5,COLLE,0.04,0,0
8804,DE,DE,LEADZ,RETA1,0.04,0,0
12339,DE,DE,PLAS2,FORES,0.04,0,0
6856,DE,DE,FOUND,WEARI,0.04,0,0
1360,DE,DE,BKBPE,LEAD1,0.04,0,0
5031,DE,DE,ELEC8,ELEC3,0.04,0,0
1864,DE,DE,CEMEN,IRONO,0.04,0,0
6954,DE,DE,FURNI,PAPE4,0.04,0,0
13197,DE,DE,PULP5,ELEC1,0.04,0,0
17510,DE,DE,WOOD1,WHITE,0.04,0,0
9315,DE,DE,LUBRI,INSUR,0.04,0,0
3965,DE,DE,ELEC1,ELE12,0.04,0,0
14215,DE,DE,RESEA,CONST,0.04,0,0
3913,DE,DE,ELE12,STONE,0.04,0,0
7281,DE,DE,GLASS,LUBRI,0.04,0,0
8915,DE,DE,LIGNI,ALUM1,0.04,0,0
10578,DE,DE,NONF1,ELEC6,0.04,0,0
12506,DE,DE,PLAST,NONFE,0.04,0,0
8881,DE,DE,LEATH,POSTT,0.04,0,0
2431,DE,DE,COKE1,ELEC7,0.04,0,0
12778,DE,DE,PREC1,ELEC7,0.04,0,0
547,DE,DE,ALUM1,SUGAR,0.04,0,0
4101,DE,DE,ELEC2,BLAST,0.04,0,0
16753,DE,DE,VEGET,ELEC8,0.04,0,0
10361,DE,DE,MOTOR,TOBAC,0.04,0,0
12725,DE,DE,POULT,BEVER,0.04,0,0
3839,DE,DE,ELE12,ELECT,0.04,0,0
3687,DE,DE,EDUCA,INLAN,0.04,0,0
6645,DE,DE,FORES,ELEC3,0.04,0,0
11484,DE,DE,PAPE2,FORES,0.04,0,0
4186,DE,DE,ELEC2,PAPE2,0.04,0,0
15170,DE,DE,SECO9,MEDIC,0.04,0,0
8456,DE,DE,IRONO,SALEM,0.04,0,0
3065,DE,DE,COPP1,MEATP,0.04,0,0
2066,DE,DE,CERAM,WEARI,0.04,0,0
7866,DE,DE,INERT,IRONO,0.04,0,0
616,DE,DE,AUXIL,ELEC6,0.04,0,0
15991,DE,DE,TEXT1,BITU1,0.04,0,0
4499,DE,DE,ELEC4,PARAF,0.04,0,0
4179,DE,DE,ELEC2,NONFE,0.04,0,0
467,DE,DE,ALUM1,FOOD3,0.04,0,0
7218,DE,DE,GLASS,BITU1,0.04,0,0
14794,DE,DE,SALEM,PARAF,0.04,0,0
2318,DE,DE,CHEMI,ELEC3,0.04,0,0
3004,DE,DE,COPP1,BLAST,0.04,0,0
11672,DE,DE,PAPE3,SUGAR,0.04,0,0
11577,DE,DE,PAPE3,BRICK,0.04,0,0
2366,DE,DE,CHEMI,PAPE2,0.04,0,0
16571,DE,DE,TRAN2,WOODW,0.04,0,0
876,DE,DE,BEVER,LIQUE,0.04,0,0
9637,DE,DE,MEATA,OFFIC,0.04,0,0
7069,DE,DE,GASDI,IRONO,0.04,0,0
11760,DE,DE,PAPE4,NONF1,0.04,0,0
16159,DE,DE,TEXT2,PRINT,0.04,0,0
15010,DE,DE,SEACO,ELEC8,0.04,0,0
5741,DE,DE,FISHF,BUSIN,0.04,0,0
12493,DE,DE,PLAST,MEAT1,0.04,0,0
10819,DE,DE,NONME,PAPE2,0.04,0,0
13869,DE,DE,RECRE,LIQUI,0.04,0,0
5682,DE,DE,FISH5,LIQUE,0.04,0,0
9522,DE,DE,MACHI,WOOLS,0.04,0,0
6397,DE,DE,FOOD5,LEAD1,0.04,0,0
3230,DE,DE,DAIRY,BIOG1,0.04,0,0
7748,DE,DE,HOTEL,PARAF,0.04,0,0
8676,DE,DE,LEAD1,BIOG1,0.04,0,0
1949,DE,DE,CERAM,ALUM1,0.04,0,0
6937,DE,DE,FURNI,MEATC,0.04,0,0
465,DE,DE,ALUM1,FOOD1,0.04,0,0
2133,DE,DE,CEREA,PULP5,0.04,0,0
3865,DE,DE,ELE12,LIQUE,0.04,0,0
14781,DE,DE,SALEM,NONFE,0.04,0,0
4264,DE,DE,ELEC3,CHARC,0.04,0,0
10965,DE,DE,OFFIC,NONFE,0.04,0,0
10470,DE,DE,NATUR,FABRI,0.04,0,0
2009,DE,DE,CERAM,LIGNI,0.04,0,0
16061,DE,DE,TEXT1,NAPHT,0.04,0,0
6534,DE,DE,FOODW,LIQUI,0.04,0,0
3225,DE,DE,DAIRY,ADDIT,0.04,0,0
4726,DE,DE,ELEC6,COKEO,0.04,0,0
8491,DE,DE,KEROS,NONSP,0.04,0,0
2621,DE,DE,COLLE,PETRO,0.04,0,0
3822,DE,DE,ELE12,CEREA,0.04,0,0
10735,DE,DE,NONME,BLAST,0.04,0,0
8942,DE,DE,LIGNI,FABRI,0.04,0,0
12132,DE,DE,PIGS9,STEAM,0.04,0,0
16930,DE,DE,WASTE,SEACO,0.04,0,0
8722,DE,DE,LEAD1,LIQUE,0.04,0,0
11670,DE,DE,PAPE3,STONE,0.04,0,0
15557,DE,DE,STONE,FOOD4,0.04,0,0
10658,DE,DE,NONFE,ADDIT,0.04,0,0
14511,DE,DE,RETAI,STEAM,0.04,0,0
7657,DE,DE,HOTEL,BLAST,0.04,0,0
8087,DE,DE,INSUR,CHARC,0.04,0,0
11744,DE,DE,PAPE4,LEAD1,0.04,0,0
10998,DE,DE,OFFIC,REFIN,0.04,0,0
13996,DE,DE,REFIN,BEVER,0.04,0,0
4737,DE,DE,ELEC6,ELEC1,0.04,0,0
5665,DE,DE,FISH5,ELEC8,0.04,0,0
9671,DE,DE,MEATC,ELECT,0.04,0,0
5096,DE,DE,ELEC8,PETRO,0.04,0,0
12034,DE,DE,PFERT,MEATP,0.04,0,0
13997,DE,DE,REFIN,BIODI,0.04,0,0
16187,DE,DE,TEXTI,BIOG1,0.04,0,0
13604,DE,DE,RAWMI,GLASS,0.04,0,0
9034,DE,DE,LIQUE,ELEC4,0.04,0,0
1192,DE,DE,BIOGA,BKBPE,0.04,0,0
9466,DE,DE,MACHI,PAPE3,0.04,0,0
765,DE,DE,BASIC,OXYGE,0.04,0,0
10795,DE,DE,NONME,LIQUI,0.04,0,0
9092,DE,DE,LIQUE,PAPE4,0.04,0,0
13159,DE,DE,PUBLI,URANI,0.04,0,0
4439,DE,DE,ELEC4,ELEC5,0.04,0,0
3221,DE,DE,CRUDE,TRAN2,0.04,0,0
14389,DE,DE,RETAI,BIOG1,0.04,0,0
3926,DE,DE,ELE12,WHEAT,0.04,0,0
13579,DE,DE,RAWMI,BLAST,0.04,0,0
9330,DE,DE,LUBRI,PAPE1,0.04,0,0
6930,DE,DE,FURNI,LIQUE,0.04,0,0
16348,DE,DE,TRAN1,ELEC6,0.04,0,0
7519,DE,DE,HEAVY,COKEO,0.04,0,0
10551,DE,DE,NONF1,BIOG1,0.04,0,0
5782,DE,DE,FOOD1,BIOGA,0.04,0,0
6086,DE,DE,FOOD3,BIOG1,0.04,0,0
3879,DE,DE,ELE12,NATUR,0.04,0,0
3859,DE,DE,ELE12,INTER,0.04,0,0
2182,DE,DE,CHEM1,ELE12,0.04,0,0
15715,DE,DE,SUGAR,CHARC,0.04,0,0
7495,DE,DE,HEALT,WOODW,0.04,0,0
8936,DE,DE,LIGNI,ELE12,0.04,0,0
16177,DE,DE,TEXT2,WOODW,0.04,0,0
8319,DE,DE,INTER,NONFE,0.04,0,0
13279,DE,DE,PULP5,WHITE,0.04,0,0
4839,DE,DE,ELEC6,WOOD1,0.04,0,0
11458,DE,DE,PAPE2,CHEMI,0.04,0,0
10145,DE,DE,MOTO1,LIQUE,0.04,0,0
10511,DE,DE,NFERT,GASDI,0.04,0,0
7158,DE,DE,GASDI,WOOLS,0.04,0,0
99,DE,DE,93197,OXYGE,0.04,0,0
4409,DE,DE,ELEC4,BIOG1,0.04,0,0
15057,DE,DE,SEACO,OILSE,0.04,0,0
10895,DE,DE,OFFIC,CHARC,0.04,0,0
17158,DE,DE,WHITE,LIGNI,0.04,0,0
3166,DE,DE,CROPS,PRINT,0.04,0,0
5842,DE,DE,FOOD1,LIQUE,0.04,0,0
1196,DE,DE,BIOGA,CEMEN,0.04,0,0
9480,DE,DE,MACHI,PROCE,0.04,0,0
10169,DE,DE,MOTO1,PAPE4,0.04,0,0
4960,DE,DE,ELEC7,REFIN,0.04,0,0
16232,DE,DE,TEXTI,HEAVY,0.04,0,0
11560,DE,DE,PAPE2,VEGE1,0.04,0,0
5710,DE,DE,FISH5,RADIO,0.04,0,0
14893,DE,DE,SANDC,FOOD4,0.04,0,0
17128,DE,DE,WHITE,COLLE,0.04,0,0
10689,DE,DE,NONFE,HOTEL,0.04,0,0
1887,DE,DE,CEMEN,NONFE,0.04,0,0
8501,DE,DE,KEROS,RENTI,0.04,0,0
15068,DE,DE,SEACO,POULT,0.04,0,0
8819,DE,DE,LEATH,BIOG1,0.04,0,0
1562,DE,DE,BRICK,PLAS1,0.04,0,0
9913,DE,DE,MEDIC,WOOD2,0.04,0,0
8424,DE,DE,IRONO,INTER,0.04,0,0
1081,DE,DE,BIOG1,ALUM1,0.04,0,0
635,DE,DE,AUXIL,LANDT,0.04,0,0
8802,DE,DE,LEADZ,RENTI,0.04,0,0
9875,DE,DE,MEDIC,RADIO,0.04,0,0
1859,DE,DE,CEMEN,HEAVY,0.04,0,0
6150,DE,DE,FOOD3,LUBRI,0.04,0,0
8752,DE,DE,LEAD1,REFI1,0.04,0,0
10146,DE,DE,MOTO1,LIQUI,0.04,0,0
15708,DE,DE,SUGAR,BITUM,0.04,0,0
3501,DE,DE,DISTR,ELE12,0.04,0,0
4832,DE,DE,ELEC6,VEGE1,0.04,0,0
8331,DE,DE,INTER,PARAF,0.04,0,0
6303,DE,DE,FOOD4,OILSE,0.04,0,0
9517,DE,DE,MACHI,WHITE,0.04,0,0
15977,DE,DE,SUPPO,WOOD2,0.04,0,0
14898,DE,DE,SANDC,GASDI,0.04,0,0
6270,DE,DE,FOOD4,FORES,0.04,0,0
11710,DE,DE,PAPE4,CROPS,0.04,0,0
6127,DE,DE,FOOD3,FOOD4,0.04,0,0
15546,DE,DE,STONE,ELEC4,0.04,0,0
1896,DE,DE,CEMEN,PAPE3,0.04,0,0
652,DE,DE,AUXIL,RAILW,0.04,0,0
8293,DE,DE,INTER,INLAN,0.04,0,0
9528,DE,DE,MEAT1,COMPU,0.04,0,0
12458,DE,DE,PLAST,ELEC3,0.04,0,0
2323,DE,DE,CHEMI,ELECT,0.04,0,0
11635,DE,DE,PAPE3,MOTOR,0.04,0,0
2567,DE,DE,COLLE,FOOD4,0.04,0,0
12360,DE,DE,PLAS2,MEATC,0.04,0,0
1480,DE,DE,BLAST,WASTE,0.04,0,0
9695,DE,DE,MEATC,RAILW,0.04,0,0
6051,DE,DE,FOOD2,SEACO,0.04,0,0
581,DE,DE,ANIMA,RENTI,0.04,0,0
17399,DE,DE,WOOD1,ELEC6,0.04,0,0
13422,DE,DE,RAILW,AIRTR,0.04,0,0
10840,DE,DE,NONME,REFI1,0.04,0,0
8657,DE,DE,LANDT,URANI,0.04,0,0
1261,DE,DE,BIOGA,PLAS1,0.04,0,0
14478,DE,DE,RETAI,PAPE3,0.04,0,0
832,DE,DE,BEVER,BIOG1,0.04,0,0
11497,DE,DE,PAPE2,LEAD1,0.04,0,0
1027,DE,DE,BIODI,PAPE3,0.04,0,0
9572,DE,DE,MEAT4,DIST1,0.04,0,0
9364,DE,DE,LUBRI,WOODW,0.04,0,0
9858,DE,DE,MEDIC,PAPE2,0.04,0,0
17433,DE,DE,WOOD1,LIQUI,0.04,0,0
1249,DE,DE,BIOGA,NAPHT,0.04,0,0
2445,DE,DE,COKE1,LIQUE,0.04,0,0
5680,DE,DE,FISH5,LEAD1,0.04,0,0
12322,DE,DE,PLAS2,ELEC1,0.04,0,0
10032,DE,DE,MEMBE,PROCE,0.04,0,0
3148,DE,DE,CROPS,ELECT,0.04,0,0
16415,DE,DE,TRAN1,PLAS2,0.04,0,0
874,DE,DE,BEVER,LEAD1,0.04,0,0
8726,DE,DE,LEAD1,MEATA,0.04,0,0
8332,DE,DE,INTER,PETRO,0.04,0,0
6416,DE,DE,FOOD5,OFFIC,0.04,0,0
8409,DE,DE,IRONO,ELECT,0.04,0,0
734,DE,DE,BASIC,INLAN,0.04,0,0
15749,DE,DE,SUGAR,INSUR,0.04,0,0
7724,DE,DE,HOTEL,MEATA,0.04,0,0
5746,DE,DE,FISHF,DIST1,0.04,0,0
15212,DE,DE,SECO9,SUGA1,0.04,0,0
13874,DE,DE,RECRE,MEATA,0.04,0,0
16998,DE,DE,WEARI,MEATP,0.04,0,0
6774,DE,DE,FOUND,INLAN,0.04,0,0
15533,DE,DE,STONE,COKE1,0.04,0,0
4241,DE,DE,ELEC2,WOOD2,0.04,0,0
9213,DE,DE,LIQUI,MEMBE,0.04,0,0
6267,DE,DE,FOOD4,FOOD3,0.04,0,0
11443,DE,DE,PAPE2,AUXIL,0.04,0,0
1985,DE,DE,CERAM,ELECT,0.04,0,0
2130,DE,DE,CEREA,PRINT,0.04,0,0
911,DE,DE,BEVER,REFI1,0.04,0,0
10496,DE,DE,NFERT,COKEO,0.04,0,0
12369,DE,DE,PLAS2,NONF1,0.04,0,0
9094,DE,DE,LIQUE,PARAF,0.04,0,0
17117,DE,DE,WHITE,BASIC,0.04,0,0
11384,DE,DE,PAPE1,PARAF,0.04,0,0
2125,DE,DE,CEREA,PFERT,0.04,0,0
12480,DE,DE,PLAST,INERT,0.04,0,0
5715,DE,DE,FISH5,REFI1,0.04,0,0
15762,DE,DE,SUGAR,MEAT4,0.04,0,0
3300,DE,DE,DAIRY,STEAM,0.04,0,0
4257,DE,DE,ELEC3,BLAST,0.04,0,0
3797,DE,DE,ELE11,RECRE,0.04,0,0
6355,DE,DE,FOOD5,BIOG1,0.04,0,0
12325,DE,DE,PLAS2,ELEC5,0.04,0,0
3722,DE,DE,EDUCA,PAPE4,0.04,0,0
13849,DE,DE,RECRE,FOOD4,0.04,0,0
1789,DE,DE,CATTL,MOTO1,0.04,0,0
2374,DE,DE,CHEMI,PLAS2,0.04,0,0
1004,DE,DE,BIODI,LIQUI,0.04,0,0
7810,DE,DE,INERT,BIOG1,0.04,0,0
6788,DE,DE,FOUND,MEAT4,0.04,0,0
16723,DE,DE,VEGE1,TEXTI,0.04,0,0
16755,DE,DE,VEGET,FABRI,0.04,0,0
1507,DE,DE,BRICK,CROPS,0.04,0,0
6214,DE,DE,FOOD3,TOBAC,0.04,0,0
16500,DE,DE,TRAN2,FOUND,0.04,0,0
6610,DE,DE,FOODW,WHITE,0.04,0,0
7851,DE,DE,INERT,FOOD4,0.04,0,0
15328,DE,DE,SEWAG,PARAF,0.04,0,0
8342,DE,DE,INTER,PROCE,0.04,0,0
8442,DE,DE,IRONO,PFERT,0.04,0,0
6196,DE,DE,FOOD3,REFI1,0.04,0,0
8435,DE,DE,IRONO,NATUR,0.04,0,0
6956,DE,DE,FURNI,PFERT,0.04,0,0
3800,DE,DE,ELE11,SUPPO,0.04,0,0
12240,DE,DE,PLAS1,PARAF,0.04,0,0
3381,DE,DE,DIST1,LEADZ,0.04,0,0
17028,DE,DE,WEARI,TRAN1,0.04,0,0
2605,DE,DE,COLLE,NFERT,0.04,0,0
11275,DE,DE,OXYGE,RAILW,0.04,0,0
11576,DE,DE,PAPE3,BKBPE,0.04,0,0
14472,DE,DE,RETAI,NUCLE,0.04,0,0
10436,DE,DE,NAPHT,PULP5,0.04,0,0
14930,DE,DE,SANDC,PAPE3,0.04,0,0
15710,DE,DE,SUGAR,BRICK,0.04,0,0
14878,DE,DE,SANDC,ELE12,0.04,0,0
6809,DE,DE,FOUND,PAPE4,0.04,0,0
9749,DE,DE,MEATP,RAILW,0.04,0,0
5619,DE,DE,FINAN,URANI,0.04,0,0
1107,DE,DE,BIOG1,FISHF,0.04,0,0
14805,DE,DE,SALEM,PROCE,0.04,0,0
17174,DE,DE,WHITE,PFERT,0.04,0,0
14471,DE,DE,RETAI,NONSP,0.04,0,0
12352,DE,DE,PLAS2,LEAD1,0.04,0,0
2291,DE,DE,CHEMI,ALUM1,0.04,0,0
6278,DE,DE,FOOD4,INERT,0.04,0,0
10660,DE,DE,NONFE,BEVER,0.04,0,0
10629,DE,DE,NONF1,RAWMI,0.04,0,0
9548,DE,DE,MEAT1,MOTO1,0.04,0,0
6244,DE,DE,FOOD4,COLLE,0.04,0,0
12317,DE,DE,PLAS2,CROPS,0.04,0,0
3724,DE,DE,EDUCA,PARAF,0.04,0,0
15126,DE,DE,SECO9,CHARC,0.04,0,0
14814,DE,DE,SALEM,REFIN,0.04,0,0
1599,DE,DE,BRICK,WOOD1,0.04,0,0
105,DE,DE,93197,PARAF,0.04,0,0
15990,DE,DE,TEXT1,BIOGA,0.04,0,0
8582,DE,DE,LANDT,LEADZ,0.04,0,0
4122,DE,DE,ELEC2,ELE12,0.04,0,0
11133,DE,DE,OILHA,PARAF,0.04,0,0
4738,DE,DE,ELEC6,ELEC2,0.04,0,0
15466,DE,DE,STEAM,PAPE4,0.04,0,0
16048,DE,DE,TEXT1,LIQUE,0.04,0,0
15507,DE,DE,STEAM,WHITE,0.04,0,0
17517,DE,DE,WOOD2,AUXIL,0.04,0,0
1205,DE,DE,BIOGA,COPP1,0.04,0,0
11490,DE,DE,PAPE2,HEAVY,0.04,0,0
6957,DE,DE,FURNI,PIGS9,0.04,0,0
11581,DE,DE,PAPE3,CERAM,0.04,0,0
8806,DE,DE,LEADZ,SANDC,0.04,0,0
9328,DE,DE,LUBRI,OILHA,0.04,0,0
1236,DE,DE,BIOGA,INTER,0.04,0,0
11545,DE,DE,PAPE2,RETAI,0.04,0,0
6547,DE,DE,FOODW,NFERT,0.04,0,0
3083,DE,DE,COPP1,PARAF,0.04,0,0
5401,DE,DE,FABRI,NONFE,0.04,0,0
7276,DE,DE,GLASS,LEADZ,0.04,0,0
16967,DE,DE,WEARI,CHEM1,0.04,0,0
11192,DE,DE,OILSE,BIODI,0.04,0,0
2671,DE,DE,COLLE,WOOD2,0.04,0,0
2505,DE,DE,COKEO,PLAST,0.04,0,0
6776,DE,DE,FOUND,IRONO,0.04,0,0
1215,DE,DE,BIOGA,ELEC4,0.04,0,0
9046,DE,DE,LIQUE,FOOD4,0.04,0,0
7076,DE,DE,GASDI,LIQUI,0.04,0,0
8985,DE,DE,LIGNI,SANDC,0.04,0,0
8037,DE,DE,INLAN,RAWMI,0.04,0,0
15441,DE,DE,STEAM,LEAD1,0.04,0,0
2609,DE,DE,COLLE,NONSP,0.04,0,0
11503,DE,DE,PAPE2,MEAT1,0.04,0,0
7874,DE,DE,INERT,LUBRI,0.04,0,0
3047,DE,DE,COPP1,GASWO,0.03,0,0
13833,DE,DE,RECRE,ELE12,0.03,0,0
10492,DE,DE,NFERT,BUSIN,0.03,0,0
2528,DE,DE,COLLE,BLAST,0.03,0,0
7442,DE,DE,HEALT,NONME,0.03,0,0
14202,DE,DE,RENTI,URANI,0.03,0,0
2368,DE,DE,CHEMI,PAPE4,0.03,0,0
15979,DE,DE,SUPPO,WOOLS,0.03,0,0
12520,DE,DE,PLAST,PIGS9,0.03,0,0
6619,DE,DE,FORES,BASIC,0.03,0,0
9184,DE,DE,LIQUI,FISH5,0.03,0,0
17621,DE,DE,WOOD2,SUGAR,0.03,0,0
16399,DE,DE,TRAN1,NONFE,0.03,0,0
9204,DE,DE,LIQUI,LEATH,0.03,0,0
3606,DE,DE,DISTR,TEXT2,0.03,0,0
11260,DE,DE,OXYGE,ELEC2,0.03,0,0
9275,DE,DE,LUBRI,AIRTR,0.03,0,0
1800,DE,DE,CATTL,WEARI,0.03,0,0
5425,DE,DE,FABRI,PROCE,0.03,0,0
14477,DE,DE,RETAI,PAPE2,0.03,0,0
8866,DE,DE,LEATH,MOTOR,0.03,0,0
401,DE,DE,AIRTR,STEAM,0.03,0,0
2504,DE,DE,COKEO,PARAF,0.03,0,0
7480,DE,DE,HEALT,STONE,0.03,0,0
90,DE,DE,93197,NFERT,0.03,0,0
1567,DE,DE,BRICK,PRINT,0.03,0,0
2311,DE,DE,CHEMI,COPP1,0.03,0,0
2574,DE,DE,COLLE,GASWO,0.03,0,0
36,DE,DE,93197,ELE12,0.03,0,0
8360,DE,DE,INTER,SECO9,0.03,0,0
8052,DE,DE,INLAN,SUGA1,0.03,0,0
13903,DE,DE,RECRE,PROCE,0.03,0,0
417,DE,DE,AIRTR,WHITE,0.03,0,0
1988,DE,DE,CERAM,FOOD1,0.03,0,0
11705,DE,DE,PAPE4,CHEMI,0.03,0,0
1466,DE,DE,BLAST,OFFIC,0.03,0,0
17578,DE,DE,WOOD2,MEDIC,0.03,0,0
12511,DE,DE,PLAST,OILHA,0.03,0,0
12600,DE,DE,POSTT,ELE11,0.03,0,0
16237,DE,DE,TEXTI,IRONO,0.03,0,0
6924,DE,DE,FURNI,IRONO,0.03,0,0
6994,DE,DE,FURNI,VEGET,0.03,0,0
920,DE,DE,BEVER,STEAM,0.03,0,0
6787,DE,DE,FOUND,MEAT1,0.03,0,0
14170,DE,DE,RENTI,PROCE,0.03,0,0
17095,DE,DE,WHEAT,PULP5,0.03,0,0
17065,DE,DE,WHEAT,FABRI,0.03,0,0
6444,DE,DE,FOOD5,STEAM,0.03,0,0
8889,DE,DE,LEATH,RECRE,0.03,0,0
4528,DE,DE,ELEC4,STEAM,0.03,0,0
3796,DE,DE,ELE11,REALE,0.03,0,0
6935,DE,DE,FURNI,MEAT4,0.03,0,0
10616,DE,DE,NONF1,PAPER,0.03,0,0
12137,DE,DE,PIGS9,WOODW,0.03,0,0
13519,DE,DE,RAILW,PAPE4,0.03,0,0
14657,DE,DE,RUBBE,REFIN,0.03,0,0
6079,DE,DE,FOOD3,AIRTR,0.03,0,0
14968,DE,DE,SANDC,URANI,0.03,0,0
1976,DE,DE,CERAM,ELE12,0.03,0,0
9620,DE,DE,MEATA,DIST1,0.03,0,0
1997,DE,DE,CERAM,GASWO,0.03,0,0
7449,DE,DE,HEALT,PAPE4,0.03,0,0
3468,DE,DE,DISTR,ADDIT,0.03,0,0
14626,DE,DE,RUBBE,NONSP,0.03,0,0
514,DE,DE,ALUM1,PARAF,0.03,0,0
5836,DE,DE,FOOD1,IRONO,0.03,0,0
1870,DE,DE,CEMEN,LIGNI,0.03,0,0
17190,DE,DE,WHITE,TRAN2,0.03,0,0
9782,DE,DE,MEDIC,CHARC,0.03,0,0
14624,DE,DE,RUBBE,NONFE,0.03,0,0
9270,DE,DE,LIQUI,WOOD1,0.03,0,0
2631,DE,DE,COLLE,PROCE,0.03,0,0
92,DE,DE,93197,NONFE,0.03,0,0
11446,DE,DE,PAPE2,BIODI,0.03,0,0
6363,DE,DE,FOOD5,CHARC,0.03,0,0
8697,DE,DE,LEAD1,EDUCA,0.03,0,0
16840,DE,DE,WASTE,ELEC6,0.03,0,0
14783,DE,DE,SALEM,NONSP,0.03,0,0
2509,DE,DE,COKEO,RESEA,0.03,0,0
1209,DE,DE,BIOGA,DIST1,0.03,0,0
15435,DE,DE,STEAM,INLAN,0.03,0,0
2104,DE,DE,CEREA,FISH5,0.03,0,0
13591,DE,DE,RAWMI,ELE12,0.03,0,0
11030,DE,DE,OFFIC,WOOLS,0.03,0,0
1786,DE,DE,CATTL,MACHI,0.03,0,0
9192,DE,DE,LIQUI,FOUND,0.03,0,0
15755,DE,DE,SUGAR,LEADZ,0.03,0,0
2746,DE,DE,COMPU,LEADZ,0.03,0,0
9071,DE,DE,LIQUE,MEAT1,0.03,0,0
16149,DE,DE,TEXT2,LANDT,0.03,0,0
7607,DE,DE,HEAVY,RADIO,0.03,0,0
9072,DE,DE,LIQUE,MEAT4,0.03,0,0
5961,DE,DE,FOOD2,ELEC6,0.03,0,0
7733,DE,DE,HOTEL,NFERT,0.03,0,0
7938,DE,DE,INERT,TOBAC,0.03,0,0
9584,DE,DE,MEAT4,MACHI,0.03,0,0
11217,DE,DE,OILSE,MACHI,0.03,0,0
8411,DE,DE,IRONO,FISH5,0.03,0,0
10212,DE,DE,MOTO1,WEARI,0.03,0,0
16165,DE,DE,TEXT2,RENTI,0.03,0,0
4655,DE,DE,ELEC5,PLAS2,0.03,0,0
9489,DE,DE,MACHI,REFIN,0.03,0,0
11749,DE,DE,PAPE4,MEAT1,0.03,0,0
4491,DE,DE,ELEC4,NONSP,0.03,0,0
15316,DE,DE,SEWAG,NONFE,0.03,0,0
2538,DE,DE,COLLE,COKE1,0.03,0,0
3157,DE,DE,CROPS,MEDIC,0.03,0,0
11372,DE,DE,PAPE1,NONFE,0.03,0,0
8851,DE,DE,LEATH,GASDI,0.03,0,0
15962,DE,DE,SUPPO,TEXT2,0.03,0,0
12494,DE,DE,PLAST,MEAT4,0.03,0,0
3845,DE,DE,ELE12,FOOD2,0.03,0,0
12084,DE,DE,PIGS9,ADDIT,0.03,0,0
1281,DE,DE,BIOGA,SANDC,0.03,0,0
2124,DE,DE,CEREA,PAPER,0.03,0,0
1184,DE,DE,BIOGA,AIRTR,0.03,0,0
16638,DE,DE,TRANS,SEACO,0.03,0,0
10673,DE,DE,NONFE,DIST1,0.03,0,0
7960,DE,DE,INLAN,BIOGA,0.03,0,0
9359,DE,DE,LUBRI,WASTE,0.03,0,0
17066,DE,DE,WHEAT,FISH5,0.03,0,0
11385,DE,DE,PAPE1,PETRO,0.03,0,0
2153,DE,DE,CHEM1,ADDIT,0.03,0,0
335,DE,DE,AIRTR,IRONO,0.03,0,0
13241,DE,DE,PULP5,OXYGE,0.03,0,0
17062,DE,DE,WHEAT,ELEC7,0.03,0,0
15761,DE,DE,SUGAR,MEAT1,0.03,0,0
3111,DE,DE,COPP1,SEWAG,0.03,0,0
2147,DE,DE,CEREA,TRAN2,0.03,0,0
4716,DE,DE,ELEC6,BITU1,0.03,0,0
11654,DE,DE,PAPE3,PREC1,0.03,0,0
7920,DE,DE,INERT,REFI1,0.03,0,0
6105,DE,DE,FOOD3,CRUDE,0.03,0,0
