trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
499808,DE,DE,GLASS,WOODW,1213.3,16.0,1.0,1.0,16.0,0.013187
506890,DE,DE,AIRTR,AIRTR,988.26,16.0,1.0,1.0,16.0,0.01619
497399,DE,DE,PAPER,RETA1,1131.08,16.0,1.0,1.0,16.0,0.014146
505563,DE,DE,RETAI,MACHI,1378.37,16.0,1.0,1.0,16.0,0.011608
505458,DE,DE,SALEM,PUBLI,1013.78,16.0,1.0,1.0,16.0,0.015783
508129,DE,DE,COMPU,RECRE,1341.67,16.0,1.0,1.0,16.0,0.011925
507040,DE,DE,SUPPO,CONST,1098.91,16.0,1.0,1.0,16.0,0.01456
508446,DE,DE,PUBLI,COMPU,733.67,16.0,1.0,1.0,16.0,0.021808
497601,DE,DE,PRINT,RECRE,1413.92,16.0,1.0,1.0,16.0,0.011316
502371,DE,DE,MOTO1,LANDT,870.98,16.0,1.0,1.0,16.0,0.01837
505769,DE,DE,WHOLE,COMPU,995.85,15.0,1.0,1.0,15.0,0.015063
505680,DE,DE,WHOLE,PRINT,1000.81,15.0,1.0,1.0,15.0,0.014988
508312,DE,DE,BUSIN,MEMBE,1207.54,15.0,1.0,1.0,15.0,0.012422
505441,DE,DE,SALEM,WHOLE,954.21,15.0,1.0,1.0,15.0,0.01572
508228,DE,DE,BUSIN,CEMEN,1262.69,15.0,1.0,1.0,15.0,0.011879
496503,DE,DE,BEVER,FOOD5,609.11,15.0,1.0,1.0,15.0,0.024626
507376,DE,DE,FINAN,AUXIL,1316.62,15.0,1.0,1.0,15.0,0.011393
505294,DE,DE,CONST,FINAN,1034.68,15.0,1.0,1.0,15.0,0.014497
499455,DE,DE,BIODI,BUSIN,1243.86,15.0,1.0,1.0,15.0,0.012059
494324,DE,DE,CEREA,FOOD5,995.58,15.0,1.0,1.0,15.0,0.015067
508188,DE,DE,BUSIN,BEVER,1265.14,15.0,1.0,1.0,15.0,0.011856
501296,DE,DE,FOUND,CONST,878.41,15.0,1.0,1.0,15.0,0.017076
504404,DE,DE,DISTR,HEALT,1684.92,15.0,1.0,1.0,15.0,0.008902
496274,DE,DE,DAIRY,HOTEL,1048.14,15.0,1.0,1.0,15.0,0.014311
504384,DE,DE,DISTR,RETA1,1664.59,15.0,1.0,1.0,15.0,0.009011
501581,DE,DE,MACHI,FABRI,1094.6,15.0,1.0,1.0,15.0,0.013704
508095,DE,DE,COMPU,SUPPO,1236.38,15.0,1.0,1.0,15.0,0.012132
507948,DE,DE,RENTI,HEALT,2201.68,15.0,1.0,1.0,15.0,0.006813
508379,DE,DE,PUBLI,CHEM1,672.53,15.0,1.0,1.0,15.0,0.022304
506340,DE,DE,LANDT,OFFIC,1102.71,15.0,1.0,1.0,15.0,0.013603
506388,DE,DE,LANDT,RESEA,1098.66,15.0,1.0,1.0,15.0,0.013653
506296,DE,DE,LANDT,WOODW,1108.33,15.0,1.0,1.0,15.0,0.013534
508472,DE,DE,PUBLI,MEMBE,673.38,15.0,1.0,1.0,15.0,0.022276
508598,DE,DE,EDUCA,COMPU,820.69,14.0,1.0,1.0,14.0,0.017059
499880,DE,DE,GLASS,CONST,1058.28,14.0,1.0,1.0,14.0,0.013229
507766,DE,DE,REALE,SALEM,3317.76,14.0,1.0,1.0,14.0,0.00422
508593,DE,DE,EDUCA,FINAN,837.6,14.0,1.0,1.0,14.0,0.016714
508314,DE,DE,BUSIN,93197,1126.06,14.0,1.0,1.0,14.0,0.012433
507540,DE,DE,INSUR,RENTI,1282.59,14.0,1.0,1.0,14.0,0.010915
507214,DE,DE,POSTT,INSUR,1292.9,14.0,1.0,1.0,14.0,0.010828
506211,DE,DE,RAILW,WHOLE,1366.67,14.0,1.0,1.0,14.0,0.010244
494686,DE,DE,CROPS,BUSIN,233.83,14.0,1.0,1.0,14.0,0.059873
505796,DE,DE,WHOLE,RECRE,899.6,14.0,1.0,1.0,14.0,0.015562
494987,DE,DE,FORES,PAPER,384.02,14.0,1.0,1.0,14.0,0.036456
505767,DE,DE,WHOLE,REALE,963.26,14.0,1.0,1.0,14.0,0.014534
499723,DE,DE,RUBBE,SALEM,1115.04,14.0,1.0,1.0,14.0,0.012556
505757,DE,DE,WHOLE,LANDT,927.48,14.0,1.0,1.0,14.0,0.015095
508232,DE,DE,BUSIN,ALUM1,1168.74,14.0,1.0,1.0,14.0,0.011979
497416,DE,DE,PAPER,BUSIN,969.94,14.0,1.0,1.0,14.0,0.014434
506289,DE,DE,LANDT,FOOD5,1063.26,14.0,1.0,1.0,14.0,0.013167
508273,DE,DE,BUSIN,RAILW,1146.17,14.0,1.0,1.0,14.0,0.012215
505679,DE,DE,WHOLE,PAPER,952.35,14.0,1.0,1.0,14.0,0.0147
505325,DE,DE,CONST,MEMBE,980.69,14.0,1.0,1.0,14.0,0.014276
505454,DE,DE,SALEM,RENTI,909.26,14.0,1.0,1.0,14.0,0.015397
507331,DE,DE,FINAN,MACHI,1269.12,14.0,1.0,1.0,14.0,0.011031
496290,DE,DE,DAIRY,HEALT,1012.84,14.0,1.0,1.0,14.0,0.013823
506301,DE,DE,LANDT,MOTOR,1015.9,14.0,1.0,1.0,14.0,0.013781
507936,DE,DE,RENTI,SUPPO,1971.91,14.0,1.0,1.0,14.0,0.0071
494513,DE,DE,OILSE,PUBLI,293.17,14.0,1.0,1.0,14.0,0.047754
505921,DE,DE,RETA1,EDUCA,997.33,14.0,1.0,1.0,14.0,0.014037
511759,DE,DE,RECRE,PRINT,956.87,14.0,1.0,1.0,14.0,0.014631
508447,DE,DE,PUBLI,RESEA,637.25,14.0,1.0,1.0,14.0,0.021969
508083,DE,DE,COMPU,CONST,1162.72,14.0,1.0,1.0,14.0,0.012041
506025,DE,DE,HOTEL,MACHI,618.75,14.0,1.0,1.0,14.0,0.022626
505300,DE,DE,CONST,RESEA,931.58,13.0,1.0,1.0,13.0,0.013955
508101,DE,DE,COMPU,RENTI,1068.91,13.0,1.0,1.0,13.0,0.012162
508100,DE,DE,COMPU,REALE,1036.48,13.0,1.0,1.0,13.0,0.012542
511843,DE,DE,RECRE,EDUCA,901.04,13.0,1.0,1.0,13.0,0.014428
505762,DE,DE,WHOLE,SUPPO,895.4,13.0,1.0,1.0,13.0,0.014519
507379,DE,DE,FINAN,COMPU,1189.05,13.0,1.0,1.0,13.0,0.010933
507522,DE,DE,INSUR,CONST,1224.61,13.0,1.0,1.0,13.0,0.010616
505711,DE,DE,WHOLE,CEMEN,854.23,13.0,1.0,1.0,13.0,0.015218
507529,DE,DE,INSUR,LANDT,1237.98,13.0,1.0,1.0,13.0,0.010501
505416,DE,DE,SALEM,TRANS,828.7,13.0,1.0,1.0,13.0,0.015687
508269,DE,DE,BUSIN,RETAI,1091.29,13.0,1.0,1.0,13.0,0.011913
506099,DE,DE,HOTEL,MEMBE,586.43,13.0,1.0,1.0,13.0,0.022168
497326,DE,DE,PAPER,PRINT,931.3,13.0,1.0,1.0,13.0,0.013959
506390,DE,DE,LANDT,PUBLI,924.9,13.0,1.0,1.0,13.0,0.014056
508034,DE,DE,COMPU,CHEM1,1097.57,13.0,1.0,1.0,13.0,0.011844
501473,DE,DE,FABRI,BUSIN,1004.35,13.0,1.0,1.0,13.0,0.012944
507543,DE,DE,INSUR,BUSIN,1262.39,13.0,1.0,1.0,13.0,0.010298
506632,DE,DE,SEACO,SUPPO,449.77,13.0,1.0,1.0,13.0,0.028904
500544,DE,DE,BASIC,OFFIC,784.68,13.0,1.0,1.0,13.0,0.016567
500571,DE,DE,BASIC,CONST,757.2,13.0,1.0,1.0,13.0,0.017169
501409,DE,DE,FABRI,RUBBE,999.86,13.0,1.0,1.0,13.0,0.013002
504831,DE,DE,DIST1,CONST,1345.76,13.0,1.0,1.0,13.0,0.00966
504823,DE,DE,DIST1,DISTR,1404.54,13.0,1.0,1.0,13.0,0.009256
507736,DE,DE,REALE,MACHI,3075.6,13.0,1.0,1.0,13.0,0.004227
507639,DE,DE,AUXIL,REALE,1055.92,13.0,1.0,1.0,13.0,0.012312
501269,DE,DE,FOUND,OFFIC,805.32,13.0,1.0,1.0,13.0,0.016143
497973,DE,DE,GASDI,BUSIN,740.61,13.0,1.0,1.0,13.0,0.017553
496373,DE,DE,FOOD5,PIGS9,549.16,13.0,1.0,1.0,13.0,0.023673
505243,DE,DE,CONST,BASIC,919.3,13.0,1.0,1.0,13.0,0.014141
505250,DE,DE,CONST,FABRI,895.39,13.0,1.0,1.0,13.0,0.014519
508398,DE,DE,PUBLI,FABRI,538.96,12.0,1.0,1.0,12.0,0.022265
507945,DE,DE,RENTI,BUSIN,1702.16,12.0,1.0,1.0,12.0,0.00705
504855,DE,DE,DIST1,HEALT,1237.62,12.0,1.0,1.0,12.0,0.009696
508196,DE,DE,BUSIN,PAPER,961.0,12.0,1.0,1.0,12.0,0.012487
507778,DE,DE,REALE,POSTT,2896.78,12.0,1.0,1.0,12.0,0.004143
508225,DE,DE,BUSIN,GLASS,968.5,12.0,1.0,1.0,12.0,0.01239
500010,DE,DE,CERAM,CONST,889.88,12.0,1.0,1.0,12.0,0.013485
508194,DE,DE,BUSIN,WOODW,991.33,12.0,1.0,1.0,12.0,0.012105
501455,DE,DE,FABRI,WHOLE,900.39,12.0,1.0,1.0,12.0,0.013328
501588,DE,DE,MACHI,TRANS,861.04,12.0,1.0,1.0,12.0,0.013937
506892,DE,DE,AIRTR,POSTT,727.49,12.0,1.0,1.0,12.0,0.016495
507931,DE,DE,RENTI,LANDT,1657.12,12.0,1.0,1.0,12.0,0.007241
505201,DE,DE,CONST,FOOD5,835.14,12.0,1.0,1.0,12.0,0.014369
506329,DE,DE,LANDT,CEMEN,905.31,12.0,1.0,1.0,12.0,0.013255
505299,DE,DE,CONST,COMPU,874.57,12.0,1.0,1.0,12.0,0.013721
504216,DE,DE,TRAN1,DISTR,1260.53,12.0,1.0,1.0,12.0,0.00952
508090,DE,DE,COMPU,LANDT,972.54,12.0,1.0,1.0,12.0,0.012339
504835,DE,DE,DIST1,RETA1,1260.66,12.0,1.0,1.0,12.0,0.009519
506331,DE,DE,LANDT,BASIC,886.85,12.0,1.0,1.0,12.0,0.013531
506070,DE,DE,HOTEL,AUXIL,538.06,12.0,1.0,1.0,12.0,0.022302
508596,DE,DE,EDUCA,REALE,701.37,12.0,1.0,1.0,12.0,0.017109
505857,DE,DE,RETA1,GLASS,837.0,12.0,1.0,1.0,12.0,0.014337
507010,DE,DE,SUPPO,FABRI,812.64,12.0,1.0,1.0,12.0,0.014767
497956,DE,DE,GASDI,WHOLE,693.24,12.0,1.0,1.0,12.0,0.01731
507041,DE,DE,SUPPO,SALEM,818.46,12.0,1.0,1.0,12.0,0.014662
506316,DE,DE,LANDT,PLAST,875.72,12.0,1.0,1.0,12.0,0.013703
508191,DE,DE,BUSIN,TEXTI,899.16,11.0,1.0,1.0,11.0,0.012234
507061,DE,DE,SUPPO,BUSIN,760.7,11.0,1.0,1.0,11.0,0.01446
497574,DE,DE,PRINT,COMPU,1016.62,11.0,1.0,1.0,11.0,0.01082
508432,DE,DE,PUBLI,HOTEL,486.31,11.0,1.0,1.0,11.0,0.022619
508385,DE,DE,PUBLI,RUBBE,484.86,11.0,1.0,1.0,11.0,0.022687
505270,DE,DE,CONST,TRAN1,745.05,11.0,1.0,1.0,11.0,0.014764
507780,DE,DE,REALE,INSUR,2683.54,11.0,1.0,1.0,11.0,0.004099
506075,DE,DE,HOTEL,BUSIN,493.17,11.0,1.0,1.0,11.0,0.022305
508192,DE,DE,BUSIN,WEARI,947.76,11.0,1.0,1.0,11.0,0.011606
494985,DE,DE,FORES,WOODW,302.83,11.0,1.0,1.0,11.0,0.036324
505797,DE,DE,WHOLE,93197,735.69,11.0,1.0,1.0,11.0,0.014952
501786,DE,DE,OFFIC,COMPU,652.73,11.0,1.0,1.0,11.0,0.016852
497568,DE,DE,PRINT,POSTT,999.21,11.0,1.0,1.0,11.0,0.011009
507216,DE,DE,POSTT,REALE,1075.34,11.0,1.0,1.0,11.0,0.010229
495650,DE,DE,STONE,CONST,716.3,11.0,1.0,1.0,11.0,0.015357
506368,DE,DE,LANDT,CONST,782.51,11.0,1.0,1.0,11.0,0.014057
508295,DE,DE,BUSIN,INTER,898.95,11.0,1.0,1.0,11.0,0.012236
496737,DE,DE,TEXTI,TEXTI,711.57,11.0,1.0,1.0,11.0,0.015459
508603,DE,DE,EDUCA,HEALT,658.43,11.0,1.0,1.0,11.0,0.016706
507332,DE,DE,FINAN,OFFIC,1016.72,11.0,1.0,1.0,11.0,0.010819
498786,DE,DE,PLAST,RESEA,1020.44,11.0,1.0,1.0,11.0,0.01078
511998,DE,DE,93197,BUSIN,1107.95,11.0,1.0,1.0,11.0,0.009928
507361,DE,DE,FINAN,SALEM,990.79,11.0,1.0,1.0,11.0,0.011102
507199,DE,DE,POSTT,CONST,1062.96,11.0,1.0,1.0,11.0,0.010348
505647,DE,DE,WHOLE,RAWMI,708.0,11.0,1.0,1.0,11.0,0.015537
507365,DE,DE,FINAN,HOTEL,948.76,11.0,1.0,1.0,11.0,0.011594
507372,DE,DE,FINAN,SUPPO,953.14,11.0,1.0,1.0,11.0,0.011541
497104,DE,DE,WOODW,FURNI,653.81,11.0,1.0,1.0,11.0,0.016824
507373,DE,DE,FINAN,POSTT,1010.17,11.0,1.0,1.0,11.0,0.010889
498789,DE,DE,PLAST,HEALT,935.05,11.0,1.0,1.0,11.0,0.011764
505708,DE,DE,WHOLE,GLASS,725.92,11.0,1.0,1.0,11.0,0.015153
507169,DE,DE,POSTT,FABRI,1005.72,11.0,1.0,1.0,11.0,0.010937
508099,DE,DE,COMPU,AUXIL,919.12,11.0,1.0,1.0,11.0,0.011968
502375,DE,DE,MOTO1,SUPPO,625.77,11.0,1.0,1.0,11.0,0.017578
507536,DE,DE,INSUR,FINAN,1033.71,11.0,1.0,1.0,11.0,0.010641
506190,DE,DE,RAILW,MOTO1,985.76,10.0,1.0,1.0,10.0,0.010144
507546,DE,DE,INSUR,HEALT,966.88,10.0,1.0,1.0,10.0,0.010343
501266,DE,DE,FOUND,FOUND,619.22,10.0,1.0,1.0,10.0,0.016149
508376,DE,DE,PUBLI,PLAST,455.08,10.0,1.0,1.0,10.0,0.021974
501630,DE,DE,MACHI,RESEA,731.29,10.0,1.0,1.0,10.0,0.013674
507215,DE,DE,POSTT,AUXIL,944.18,10.0,1.0,1.0,10.0,0.010591
505231,DE,DE,CONST,CHEM1,692.98,10.0,1.0,1.0,10.0,0.01443
499726,DE,DE,RUBBE,RETA1,801.89,10.0,1.0,1.0,10.0,0.012471
498725,DE,DE,PLAST,CHEM1,912.17,10.0,1.0,1.0,10.0,0.010963
505252,DE,DE,CONST,OFFIC,668.92,10.0,1.0,1.0,10.0,0.014949
508202,DE,DE,BUSIN,GASDI,795.58,10.0,1.0,1.0,10.0,0.012569
508441,DE,DE,PUBLI,FINAN,455.99,10.0,1.0,1.0,10.0,0.02193
505457,DE,DE,SALEM,BUSIN,620.36,10.0,1.0,1.0,10.0,0.01612
506325,DE,DE,LANDT,RUBBE,754.61,10.0,1.0,1.0,10.0,0.013252
500770,DE,DE,ALUM1,ALUM1,630.9,10.0,1.0,1.0,10.0,0.01585
505438,DE,DE,SALEM,CONST,630.44,10.0,1.0,1.0,10.0,0.015862
502369,DE,DE,MOTO1,HOTEL,520.12,10.0,1.0,1.0,10.0,0.019226
505677,DE,DE,WHOLE,WOODW,691.85,10.0,1.0,1.0,10.0,0.014454
505719,DE,DE,WHOLE,FOUND,662.64,10.0,1.0,1.0,10.0,0.015091
508450,DE,DE,PUBLI,EDUCA,441.07,10.0,1.0,1.0,10.0,0.022672
506365,DE,DE,LANDT,DIST1,757.75,10.0,1.0,1.0,10.0,0.013197
505295,DE,DE,CONST,INSUR,683.22,10.0,1.0,1.0,10.0,0.014637
507946,DE,DE,RENTI,PUBLI,1416.03,10.0,1.0,1.0,10.0,0.007062
494402,DE,DE,VEGET,BEVER,581.03,10.0,1.0,1.0,10.0,0.017211
506065,DE,DE,HOTEL,AIRTR,444.96,10.0,1.0,1.0,10.0,0.022474
494771,DE,DE,PIGS9,WHOLE,567.97,10.0,1.0,1.0,10.0,0.017607
507405,DE,DE,FINAN,MEMBE,864.79,10.0,1.0,1.0,10.0,0.011564
495795,DE,DE,SANDC,PUBLI,1105.83,10.0,1.0,1.0,10.0,0.009043
502841,DE,DE,ELEC1,DISTR,874.13,10.0,1.0,1.0,10.0,0.01144
504372,DE,DE,DISTR,TRAN1,1146.61,10.0,1.0,1.0,10.0,0.008721
507900,DE,DE,RENTI,MOTO1,1246.96,9.0,1.0,1.0,9.0,0.007218
498750,DE,DE,PLAST,MOTO1,834.65,9.0,1.0,1.0,9.0,0.010783
504383,DE,DE,DISTR,WHOLE,1018.32,9.0,1.0,1.0,9.0,0.008838
507168,DE,DE,POSTT,FOUND,827.63,9.0,1.0,1.0,9.0,0.010874
507735,DE,DE,REALE,FABRI,2058.59,9.0,1.0,1.0,9.0,0.004372
507147,DE,DE,POSTT,PLAST,886.86,9.0,1.0,1.0,9.0,0.010148
508445,DE,DE,PUBLI,RENTI,428.23,9.0,1.0,1.0,9.0,0.021017
505944,DE,DE,RETA1,RECRE,602.91,9.0,1.0,1.0,9.0,0.014928
504812,DE,DE,DIST1,ELEC1,1000.03,9.0,1.0,1.0,9.0,0.009
507937,DE,DE,RENTI,POSTT,1244.12,9.0,1.0,1.0,9.0,0.007234
506058,DE,DE,HOTEL,RETA1,419.81,9.0,1.0,1.0,9.0,0.021438
494246,DE,DE,WHEAT,FOOD5,619.79,9.0,1.0,1.0,9.0,0.014521
507943,DE,DE,RENTI,COMPU,1296.01,9.0,1.0,1.0,9.0,0.006944
507970,DE,DE,RENTI,RECRE,1289.03,9.0,1.0,1.0,9.0,0.006982
508031,DE,DE,COMPU,PLAST,764.42,9.0,1.0,1.0,9.0,0.011774
512001,DE,DE,93197,HEALT,934.26,9.0,1.0,1.0,9.0,0.009633
511689,DE,DE,MEMBE,SUPPO,376.84,9.0,1.0,1.0,9.0,0.023883
500128,DE,DE,BRICK,CONST,654.34,9.0,1.0,1.0,9.0,0.013754
511680,DE,DE,MEMBE,WHOLE,391.51,9.0,1.0,1.0,9.0,0.022988
505287,DE,DE,CONST,LANDT,622.11,9.0,1.0,1.0,9.0,0.014467
505228,DE,DE,CONST,PLAST,667.09,9.0,1.0,1.0,9.0,0.013491
508439,DE,DE,PUBLI,SUPPO,401.76,9.0,1.0,1.0,9.0,0.022401
508473,DE,DE,PUBLI,RECRE,403.51,9.0,1.0,1.0,9.0,0.022304
505264,DE,DE,CONST,ELEC5,642.04,9.0,1.0,1.0,9.0,0.014018
497558,DE,DE,PRINT,WHOLE,771.15,9.0,1.0,1.0,9.0,0.011671
505281,DE,DE,CONST,SALEM,625.4,9.0,1.0,1.0,9.0,0.014391
507407,DE,DE,FINAN,93197,779.11,9.0,1.0,1.0,9.0,0.011552
505768,DE,DE,WHOLE,RENTI,598.66,9.0,1.0,1.0,9.0,0.015034
497575,DE,DE,PRINT,RESEA,838.19,9.0,1.0,1.0,9.0,0.010737
498440,DE,DE,NAPHT,PLAST,506.68,9.0,1.0,1.0,9.0,0.017763
505741,DE,DE,WHOLE,DISTR,625.26,9.0,1.0,1.0,9.0,0.014394
507378,DE,DE,FINAN,RENTI,786.1,9.0,1.0,1.0,9.0,0.011449
505308,DE,DE,CONST,INTER,654.97,9.0,1.0,1.0,9.0,0.013741
505672,DE,DE,WHOLE,FISH5,592.01,9.0,1.0,1.0,9.0,0.015202
497325,DE,DE,PAPER,PAPER,663.55,9.0,1.0,1.0,9.0,0.013563
499692,DE,DE,RUBBE,FABRI,676.47,9.0,1.0,1.0,9.0,0.013304
500419,DE,DE,NONME,CONST,763.71,9.0,1.0,1.0,9.0,0.011785
505856,DE,DE,RETA1,RUBBE,629.8,9.0,1.0,1.0,9.0,0.01429
507200,DE,DE,POSTT,SALEM,817.91,9.0,1.0,1.0,9.0,0.011004
505899,DE,DE,RETA1,SALEM,591.16,9.0,1.0,1.0,9.0,0.015224
500550,DE,DE,BASIC,FURNI,541.07,9.0,1.0,1.0,9.0,0.016634
497968,DE,DE,GASDI,AUXIL,503.7,9.0,1.0,1.0,9.0,0.017868
497600,DE,DE,PRINT,MEMBE,836.06,9.0,1.0,1.0,9.0,0.010765
504852,DE,DE,DIST1,BUSIN,974.64,9.0,1.0,1.0,9.0,0.009234
498783,DE,DE,PLAST,REALE,806.8,9.0,1.0,1.0,9.0,0.011155
506177,DE,DE,RAILW,BASIC,939.79,9.0,1.0,1.0,9.0,0.009577
505638,DE,DE,WHOLE,VEGET,528.37,8.0,1.0,1.0,8.0,0.015141
504402,DE,DE,DISTR,PUBLI,910.08,8.0,1.0,1.0,8.0,0.00879
504834,DE,DE,DIST1,WHOLE,862.57,8.0,1.0,1.0,8.0,0.009275
505911,DE,DE,RETA1,POSTT,536.7,8.0,1.0,1.0,8.0,0.014906
505728,DE,DE,WHOLE,FURNI,537.93,8.0,1.0,1.0,8.0,0.014872
505298,DE,DE,CONST,RENTI,543.61,8.0,1.0,1.0,8.0,0.014716
507380,DE,DE,FINAN,RESEA,684.32,8.0,1.0,1.0,8.0,0.01169
500588,DE,DE,BASIC,RESEA,494.49,8.0,1.0,1.0,8.0,0.016178
505211,DE,DE,CONST,PRINT,546.53,8.0,1.0,1.0,8.0,0.014638
496377,DE,DE,FOOD5,RAWMI,355.37,8.0,1.0,1.0,8.0,0.022512
499743,DE,DE,RUBBE,BUSIN,609.12,8.0,1.0,1.0,8.0,0.013134
501313,DE,DE,FOUND,RESEA,497.74,8.0,1.0,1.0,8.0,0.016073
505917,DE,DE,RETA1,COMPU,558.65,8.0,1.0,1.0,8.0,0.01432
505795,DE,DE,WHOLE,MEMBE,524.03,8.0,1.0,1.0,8.0,0.015266
507525,DE,DE,INSUR,WHOLE,785.47,8.0,1.0,1.0,8.0,0.010185
501788,DE,DE,OFFIC,BUSIN,470.62,8.0,1.0,1.0,8.0,0.016999
507057,DE,DE,SUPPO,REALE,534.46,8.0,1.0,1.0,8.0,0.014968
501456,DE,DE,FABRI,RETA1,631.88,8.0,1.0,1.0,8.0,0.012661
507784,DE,DE,REALE,COMPU,1888.11,8.0,1.0,1.0,8.0,0.004237
505237,DE,DE,CONST,RUBBE,570.65,8.0,1.0,1.0,8.0,0.014019
499742,DE,DE,RUBBE,RESEA,628.33,8.0,1.0,1.0,8.0,0.012732
507330,DE,DE,FINAN,FABRI,720.97,8.0,1.0,1.0,8.0,0.011096
505643,DE,DE,WHOLE,PIGS9,564.06,8.0,1.0,1.0,8.0,0.014183
494519,DE,DE,SUGAR,SUGAR,370.22,8.0,1.0,1.0,8.0,0.021609
508294,DE,DE,BUSIN,PLAS1,642.6,8.0,1.0,1.0,8.0,0.012449
497974,DE,DE,GASDI,PUBLI,446.9,8.0,1.0,1.0,8.0,0.017901
496696,DE,DE,FISH5,PUBLI,422.31,8.0,1.0,1.0,8.0,0.018943
508293,DE,DE,BUSIN,PAPE1,630.81,8.0,1.0,1.0,8.0,0.012682
511863,DE,DE,RECRE,MEMBE,551.76,8.0,1.0,1.0,8.0,0.014499
508298,DE,DE,BUSIN,OILHA,632.5,8.0,1.0,1.0,8.0,0.012648
511691,DE,DE,MEMBE,FINAN,349.72,8.0,1.0,1.0,8.0,0.022875
508301,DE,DE,BUSIN,SEWAG,659.94,8.0,1.0,1.0,8.0,0.012122
508356,DE,DE,PUBLI,WOODW,345.06,8.0,1.0,1.0,8.0,0.023184
501614,DE,DE,MACHI,WHOLE,492.65,7.0,1.0,1.0,7.0,0.014209
497836,DE,DE,KEROS,AIRTR,397.38,7.0,1.0,1.0,7.0,0.017615
508266,DE,DE,BUSIN,COLLE,556.79,7.0,1.0,1.0,7.0,0.012572
508084,DE,DE,COMPU,SALEM,554.86,7.0,1.0,1.0,7.0,0.012616
507785,DE,DE,REALE,RESEA,1595.79,7.0,1.0,1.0,7.0,0.004387
499640,DE,DE,RUBBE,DAIRY,529.21,7.0,1.0,1.0,7.0,0.013227
507366,DE,DE,FINAN,RAILW,607.33,7.0,1.0,1.0,7.0,0.011526
501415,DE,DE,FABRI,BASIC,512.29,7.0,1.0,1.0,7.0,0.013664
507896,DE,DE,RENTI,OFFIC,1041.58,7.0,1.0,1.0,7.0,0.006721
506024,DE,DE,HOTEL,FABRI,317.84,7.0,1.0,1.0,7.0,0.022024
508346,DE,DE,PUBLI,DAIRY,337.15,7.0,1.0,1.0,7.0,0.020762
507895,DE,DE,RENTI,MACHI,1045.37,7.0,1.0,1.0,7.0,0.006696
505945,DE,DE,RETA1,93197,514.88,7.0,1.0,1.0,7.0,0.013595
507498,DE,DE,INSUR,MOTO1,659.42,7.0,1.0,1.0,7.0,0.010615
497751,DE,DE,MOTOR,CONST,379.56,7.0,1.0,1.0,7.0,0.018442
494986,DE,DE,FORES,PULP5,188.09,7.0,1.0,1.0,7.0,0.037216
505712,DE,DE,WHOLE,NONME,451.0,7.0,1.0,1.0,7.0,0.015521
500549,DE,DE,BASIC,TRANS,438.18,7.0,1.0,1.0,7.0,0.015975
505258,DE,DE,CONST,FURNI,489.0,7.0,1.0,1.0,7.0,0.014315
505827,DE,DE,RETA1,WOODW,483.29,7.0,1.0,1.0,7.0,0.014484
496781,DE,DE,TEXTI,MOTO1,409.26,7.0,1.0,1.0,7.0,0.017104
505314,DE,DE,CONST,SEWAG,476.23,7.0,1.0,1.0,7.0,0.014699
507811,DE,DE,REALE,RECRE,1682.0,7.0,1.0,1.0,7.0,0.004162
507947,DE,DE,RENTI,EDUCA,975.55,7.0,1.0,1.0,7.0,0.007175
494648,DE,DE,CROPS,FOOD5,109.25,7.0,1.0,1.0,7.0,0.064073
499725,DE,DE,RUBBE,WHOLE,519.79,7.0,1.0,1.0,7.0,0.013467
506338,DE,DE,LANDT,FABRI,531.14,7.0,1.0,1.0,7.0,0.013179
499858,DE,DE,GLASS,FURNI,529.65,7.0,1.0,1.0,7.0,0.013216
506856,DE,DE,AIRTR,MOTO1,458.08,7.0,1.0,1.0,7.0,0.015281
504816,DE,DE,DIST1,ELEC5,699.19,7.0,1.0,1.0,7.0,0.010012
504401,DE,DE,DISTR,BUSIN,818.94,7.0,1.0,1.0,7.0,0.008548
506991,DE,DE,SUPPO,CHEM1,480.23,7.0,1.0,1.0,7.0,0.014576
504387,DE,DE,DISTR,LANDT,765.44,7.0,1.0,1.0,7.0,0.009145
494512,DE,DE,OILSE,BUSIN,153.68,7.0,1.0,1.0,7.0,0.045549
505307,DE,DE,CONST,PLAS1,463.9,7.0,1.0,1.0,7.0,0.015089
500894,DE,DE,LEAD1,LEAD1,325.34,7.0,1.0,1.0,7.0,0.021516
496288,DE,DE,DAIRY,PUBLI,498.47,7.0,1.0,1.0,7.0,0.014043
508386,DE,DE,PUBLI,GLASS,325.37,7.0,1.0,1.0,7.0,0.021514
501469,DE,DE,FABRI,REALE,548.41,7.0,1.0,1.0,7.0,0.012764
507059,DE,DE,SUPPO,COMPU,437.0,6.0,1.0,1.0,6.0,0.01373
504853,DE,DE,DIST1,PUBLI,668.48,6.0,1.0,1.0,6.0,0.008976
501784,DE,DE,OFFIC,REALE,370.51,6.0,1.0,1.0,6.0,0.016194
508199,DE,DE,BUSIN,MOTOR,491.52,6.0,1.0,1.0,6.0,0.012207
497144,DE,DE,WOODW,BUSIN,367.6,6.0,1.0,1.0,6.0,0.016322
505877,DE,DE,RETA1,FURNI,400.66,6.0,1.0,1.0,6.0,0.014975
505260,DE,DE,CONST,ELEC1,396.55,6.0,1.0,1.0,6.0,0.015131
497569,DE,DE,PRINT,FINAN,573.86,6.0,1.0,1.0,6.0,0.010456
