trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
499091,DE,DE,CHEM1,PAPE1,34.1,7.706,2.0,2.0,6.0,1.706,0.225982
502716,DE,DE,SECO9,WHOLE,100.08,7.593,2.0,2.0,7.0,0.593,0.075869
502687,DE,DE,SECO9,NONF1,98.03,7.581,2.0,2.0,7.0,0.581,0.077333
500247,DE,DE,CEMEN,FURNI,71.15,7.562,2.0,2.0,7.0,0.562,0.106283
503603,DE,DE,ELEC6,DISTR,21.04,7.49,2.0,2.0,4.0,3.49,0.355989
505093,DE,DE,COLLE,OFFIC,77.16,7.482,2.0,2.0,7.0,0.482,0.096967
501126,DE,DE,NONF1,BASIC,20.61,7.452,2.0,2.0,7.0,0.452,0.361572
502985,DE,DE,ELEC2,TRANS,22.9,7.439,2.0,2.0,2.0,5.439,0.324847
501129,DE,DE,NONF1,LEAD1,19.8,7.434,2.0,2.0,7.0,0.434,0.375455
501913,DE,DE,ELECT,ELEC8,77.28,7.42,2.0,2.0,7.0,0.42,0.096014
501924,DE,DE,ELECT,CONST,76.14,7.414,2.0,2.0,7.0,0.414,0.097373
503122,DE,DE,ELEC3,GLASS,13.8,7.392,2.0,2.0,1.0,6.392,0.535652
497853,DE,DE,GASDI,MEATA,28.71,7.392,2.0,2.0,7.0,0.392,0.257471
503141,DE,DE,ELEC3,TRANS,13.8,7.389,2.0,2.0,1.0,6.389,0.535435
498338,DE,DE,LIQUE,HEALT,28.57,7.387,2.0,2.0,7.0,0.387,0.258558
509029,DE,DE,PAPE1,HOTEL,119.02,7.386,2.0,2.0,7.0,0.386,0.062057
500100,DE,DE,BRICK,MACHI,48.78,7.382,2.0,2.0,7.0,0.382,0.151333
506212,DE,DE,RAILW,RETA1,156.53,7.381,2.0,2.0,7.0,0.381,0.047154
507244,DE,DE,POSTT,MEMBE,232.79,7.375,2.0,2.0,7.0,0.375,0.031681
497741,DE,DE,MOTOR,TRAN1,27.64,7.373,2.0,2.0,7.0,0.373,0.266751
501811,DE,DE,OFFIC,MEMBE,34.06,7.37,2.0,2.0,7.0,0.37,0.216383
497769,DE,DE,MOTOR,RENTI,27.36,7.369,2.0,2.0,7.0,0.369,0.269335
503131,DE,DE,ELEC3,COPP1,13.75,7.368,2.0,2.0,1.0,6.368,0.535855
497755,DE,DE,MOTOR,RETA1,27.06,7.365,2.0,2.0,7.0,0.365,0.272173
507222,DE,DE,POSTT,EDUCA,225.99,7.364,2.0,2.0,7.0,0.364,0.032586
501610,DE,DE,MACHI,COLLE,81.5,7.362,2.0,2.0,7.0,0.362,0.090331
506161,DE,DE,RAILW,NUCLE,147.65,7.36,2.0,2.0,7.0,0.36,0.049848
497889,DE,DE,GASDI,MOTOR,26.17,7.357,2.0,2.0,7.0,0.357,0.281123
508955,DE,DE,PAPE1,WOODW,109.35,7.355,2.0,2.0,7.0,0.355,0.067261
498071,DE,DE,HEAVY,BRICK,26.38,7.352,2.0,2.0,7.0,0.352,0.278696
501729,DE,DE,OFFIC,CEMEN,32.23,7.35,2.0,2.0,7.0,0.35,0.228048
506146,DE,DE,RAILW,MOTOR,142.47,7.347,2.0,2.0,7.0,0.347,0.051569
502069,DE,DE,RADIO,CONST,81.65,7.345,2.0,2.0,7.0,0.345,0.089957
505370,DE,DE,SALEM,PRINT,104.86,7.344,2.0,2.0,7.0,0.344,0.070036
501785,DE,DE,OFFIC,RENTI,30.84,7.335,2.0,2.0,7.0,0.335,0.23784
506603,DE,DE,SEACO,OFFIC,43.92,7.321,2.0,2.0,7.0,0.321,0.166689
501293,DE,DE,FOUND,DIST1,28.56,7.317,2.0,2.0,7.0,0.317,0.256197
496823,DE,DE,TEXTI,PUBLI,45.53,7.316,2.0,2.0,7.0,0.316,0.160685
503695,DE,DE,ELEC7,GASDI,14.75,7.312,2.0,2.0,5.0,2.312,0.495729
502966,DE,DE,ELEC2,GLASS,22.33,7.304,2.0,2.0,2.0,5.304,0.327094
506598,DE,DE,SEACO,COPP1,41.06,7.3,2.0,2.0,7.0,0.3,0.177789
506612,DE,DE,SEACO,ELEC2,40.94,7.299,2.0,2.0,7.0,0.299,0.178285
500655,DE,DE,PREC1,MACHI,23.83,7.297,2.0,2.0,7.0,0.297,0.306211
499769,DE,DE,RUBBE,93197,45.61,7.295,2.0,2.0,7.0,0.295,0.159943
502269,DE,DE,MOTO1,PIGS9,33.47,7.294,2.0,2.0,7.0,0.294,0.217927
496782,DE,DE,TEXTI,TRANS,42.21,7.293,2.0,2.0,7.0,0.293,0.172779
510412,DE,DE,FOOD2,BUSIN,88.88,7.29,2.0,2.0,7.0,0.29,0.082021
495285,DE,DE,BKBPE,RESEA,15.81,7.288,2.0,2.0,7.0,0.288,0.460974
495794,DE,DE,SANDC,BUSIN,40.4,7.288,2.0,2.0,7.0,0.288,0.180396
508839,DE,DE,FOODW,FABRI,114.14,7.285,2.0,2.0,7.0,0.285,0.063825
508592,DE,DE,EDUCA,POSTT,233.12,7.283,2.0,2.0,7.0,0.283,0.031241
509804,DE,DE,OILHA,HOTEL,114.05,7.278,2.0,2.0,7.0,0.278,0.063814
499456,DE,DE,BIODI,PUBLI,39.98,7.276,2.0,2.0,7.0,0.276,0.181991
508871,DE,DE,FOODW,RETA1,110.52,7.276,2.0,2.0,7.0,0.276,0.065834
499677,DE,DE,RUBBE,BIODI,42.68,7.276,2.0,2.0,7.0,0.276,0.170478
503488,DE,DE,ELEC5,EDUCA,95.85,7.275,2.0,2.0,7.0,0.275,0.0759
508552,DE,DE,EDUCA,OFFIC,226.78,7.275,2.0,2.0,7.0,0.275,0.03208
499695,DE,DE,RUBBE,ELECT,42.03,7.272,2.0,2.0,7.0,0.272,0.173019
502478,DE,DE,TRANS,BUSIN,60.57,7.271,2.0,2.0,7.0,0.271,0.120043
499724,DE,DE,RUBBE,RETAI,41.85,7.271,2.0,2.0,7.0,0.271,0.17374
507367,DE,DE,FINAN,LANDT,206.74,7.267,2.0,2.0,7.0,0.267,0.03515
503447,DE,DE,ELEC5,FURNI,91.97,7.264,2.0,2.0,7.0,0.264,0.078982
506924,DE,DE,AIRTR,RECRE,81.9,7.258,2.0,2.0,7.0,0.258,0.08862
509298,DE,DE,INTER,RUBBE,97.18,7.257,2.0,2.0,7.0,0.257,0.074676
506898,DE,DE,AIRTR,COMPU,81.01,7.256,2.0,2.0,7.0,0.256,0.089569
507949,DE,DE,RENTI,FOODW,127.54,7.255,2.0,2.0,7.0,0.255,0.056884
509112,DE,DE,PLAS1,WOODW,106.86,7.255,2.0,2.0,7.0,0.255,0.067893
502975,DE,DE,ELEC2,COPP1,22.11,7.252,2.0,2.0,2.0,5.252,0.327996
507338,DE,DE,FINAN,FURNI,192.95,7.249,2.0,2.0,7.0,0.249,0.037569
509614,DE,DE,WOOD1,FABRI,103.76,7.247,2.0,2.0,7.0,0.247,0.069844
509663,DE,DE,WOOD1,BUSIN,103.49,7.246,2.0,2.0,7.0,0.246,0.070016
503878,DE,DE,ELEC8,ALUM1,78.38,7.246,2.0,2.0,7.0,0.246,0.092447
509317,DE,DE,INTER,MOTO1,92.02,7.243,2.0,2.0,7.0,0.243,0.078711
503910,DE,DE,ELEC8,CONST,77.39,7.242,2.0,2.0,7.0,0.242,0.093578
511821,DE,DE,RECRE,CONST,116.58,7.237,2.0,2.0,7.0,0.237,0.062078
507923,DE,DE,RENTI,COLLE,117.66,7.235,2.0,2.0,7.0,0.235,0.061491
511926,DE,DE,93197,PLAST,87.26,7.231,2.0,2.0,7.0,0.231,0.082867
507749,DE,DE,REALE,ELEC5,184.9,7.224,2.0,2.0,7.0,0.224,0.03907
505263,DE,DE,CONST,ELEC4,42.64,7.209,2.0,2.0,7.0,0.209,0.169067
505248,DE,DE,CONST,NONF1,42.39,7.208,2.0,2.0,7.0,0.208,0.17004
511608,DE,DE,MEMBE,PRINT,141.28,7.206,2.0,2.0,7.0,0.206,0.051005
511692,DE,DE,MEMBE,INSUR,139.35,7.204,2.0,2.0,7.0,0.204,0.051697
508383,DE,DE,PUBLI,BIODI,71.73,7.204,2.0,2.0,7.0,0.204,0.100432
507734,DE,DE,REALE,FOUND,164.67,7.2,2.0,2.0,7.0,0.2,0.043724
510155,DE,DE,SEWAG,DAIRY,88.24,7.199,2.0,2.0,7.0,0.199,0.081584
508363,DE,DE,PUBLI,GASDI,69.44,7.198,2.0,2.0,7.0,0.198,0.103658
508327,DE,DE,PUBLI,RAWMI,69.36,7.198,2.0,2.0,7.0,0.198,0.103777
506970,DE,DE,SUPPO,PRINT,83.73,7.197,2.0,2.0,7.0,0.197,0.085955
504984,DE,DE,STEAM,PUBLI,42.43,7.196,2.0,2.0,7.0,0.196,0.169597
505203,DE,DE,CONST,FISH5,38.25,7.187,2.0,2.0,7.0,0.187,0.187895
504983,DE,DE,STEAM,BUSIN,40.06,7.185,2.0,2.0,7.0,0.185,0.179356
511684,DE,DE,MEMBE,LANDT,125.86,7.184,2.0,2.0,7.0,0.184,0.057079
511625,DE,DE,MEMBE,PLAST,125.35,7.183,2.0,2.0,7.0,0.183,0.057304
508231,DE,DE,BUSIN,PREC1,100.64,7.175,2.0,2.0,7.0,0.175,0.071294
508235,DE,DE,BUSIN,NONF1,99.25,7.173,2.0,2.0,7.0,0.173,0.072272
508154,DE,DE,BUSIN,OILSE,97.73,7.17,2.0,2.0,7.0,0.17,0.073365
508253,DE,DE,BUSIN,ELEC7,97.84,7.17,2.0,2.0,7.0,0.17,0.073283
508171,DE,DE,BUSIN,NATUR,95.17,7.166,2.0,2.0,7.0,0.166,0.075297
508203,DE,DE,BUSIN,HEAVY,94.28,7.164,2.0,2.0,7.0,0.164,0.075986
508176,DE,DE,BUSIN,STONE,94.37,7.164,2.0,2.0,7.0,0.164,0.075914
508182,DE,DE,BUSIN,MEAT4,93.14,7.162,2.0,2.0,7.0,0.162,0.076895
495864,DE,DE,CHEMI,CHEM1,23.5,7.158,2.0,2.0,7.0,0.158,0.304596
495875,DE,DE,CHEMI,NONME,23.35,7.157,2.0,2.0,7.0,0.157,0.30651
506062,DE,DE,HOTEL,TRAN2,29.53,7.127,2.0,2.0,7.0,0.127,0.241348
497524,DE,DE,PRINT,FOUND,28.74,7.109,2.0,2.0,7.0,0.109,0.247356
506706,DE,DE,INLAN,PLAST,18.17,7.108,2.0,2.0,7.0,0.108,0.391194
503800,DE,DE,ELEC7,RECRE,13.21,7.071,2.0,2.0,5.0,2.071,0.535276
496584,DE,DE,BEVER,RENTI,9.15,7.068,2.0,2.0,7.0,0.068,0.772459
496500,DE,DE,BEVER,DAIRY,8.17,7.06,2.0,2.0,7.0,0.06,0.864137
496045,DE,DE,MEATP,MEMBE,10.06,7.059,2.0,2.0,7.0,0.059,0.70169
497113,DE,DE,WOODW,ELEC8,3.28,7.058,2.0,2.0,7.0,0.058,2.151829
497021,DE,DE,WOODW,PIGS9,3.26,7.057,2.0,2.0,7.0,0.057,2.164724
497016,DE,DE,WOODW,VEGET,3.06,7.054,2.0,2.0,7.0,0.054,2.305229
497132,DE,DE,WOODW,TRAN2,3.01,7.053,2.0,2.0,7.0,0.053,2.343189
496273,DE,DE,DAIRY,RETA1,6.69,7.052,2.0,2.0,7.0,0.052,1.054111
497349,DE,DE,PAPER,BIOGA,3.54,7.049,2.0,2.0,7.0,0.049,1.991243
497359,DE,DE,PAPER,PREC1,3.45,7.048,2.0,2.0,7.0,0.048,2.042899
503801,DE,DE,ELEC7,93197,13.06,7.047,2.0,2.0,5.0,2.047,0.539587
497394,DE,DE,PAPER,COLLE,3.3,7.046,2.0,2.0,7.0,0.046,2.135152
502208,DE,DE,MEDIC,TRAN1,5.77,7.041,2.0,2.0,7.0,0.041,1.220277
496099,DE,DE,MEAT4,FISH5,5.78,7.04,2.0,2.0,7.0,0.04,1.217993
494812,DE,DE,MEATA,FOOD5,3.11,7.04,2.0,2.0,7.0,0.04,2.263666
502199,DE,DE,MEDIC,ELEC1,5.4,7.038,2.0,2.0,7.0,0.038,1.303333
496337,DE,DE,SUGA1,MEDIC,7.99,7.033,2.0,2.0,7.0,0.033,0.880225
494568,DE,DE,SUGAR,BIOGA,1.52,7.014,2.0,2.0,7.0,0.014,4.614474
495971,DE,DE,MEATC,FURNI,2.03,7.014,2.0,2.0,7.0,0.014,3.455172
495982,DE,DE,MEATC,SEACO,1.99,7.014,2.0,2.0,7.0,0.014,3.524623
494637,DE,DE,SUGAR,93197,1.51,7.014,2.0,2.0,7.0,0.014,4.645033
494947,DE,DE,RAWMI,BUSIN,2.33,7.01,2.0,2.0,7.0,0.01,3.008584
494288,DE,DE,WHEAT,RETA1,1.43,7.006,2.0,2.0,7.0,0.006,4.899301
494250,DE,DE,WHEAT,WOODW,1.48,7.006,2.0,2.0,7.0,0.006,4.733784
494356,DE,DE,CEREA,ELEC5,0.81,7.005,2.0,2.0,7.0,0.005,8.648148
494972,DE,DE,FORES,MEATC,0.19,7.0,1.0,1.0,7.0,0.0,36.842105
504344,DE,DE,DISTR,CEMEN,68.96,6.924,2.0,2.0,5.0,1.924,0.100406
504145,DE,DE,TRAN1,DAIRY,62.8,6.837,2.0,2.0,5.0,1.837,0.108869
504313,DE,DE,DISTR,PULP5,65.6,6.83,2.0,2.0,5.0,1.83,0.104116
504269,DE,DE,TRAN1,RECRE,61.57,6.801,2.0,2.0,5.0,1.801,0.11046
504396,DE,DE,DISTR,AUXIL,63.2,6.763,2.0,2.0,5.0,1.763,0.107009
504204,DE,DE,TRAN1,FURNI,58.39,6.708,2.0,2.0,5.0,1.708,0.114883
502874,DE,DE,ELEC1,PAPE1,16.68,6.706,2.0,2.0,1.0,5.706,0.402038
500578,DE,DE,BASIC,LANDT,28.39,6.688,2.0,2.0,6.0,0.688,0.235576
496695,DE,DE,FISH5,BUSIN,12.86,6.682,2.0,2.0,6.0,0.682,0.519596
502863,DE,DE,ELEC1,INSUR,16.6,6.678,2.0,2.0,1.0,5.678,0.402289
499096,DE,DE,CHEM1,OILHA,29.69,6.486,2.0,2.0,5.0,1.486,0.218457
500272,DE,DE,CEMEN,WHOLE,57.58,6.455,2.0,2.0,6.0,0.455,0.112105
505084,DE,DE,COLLE,BASIC,68.77,6.43,2.0,2.0,6.0,0.43,0.0935
501175,DE,DE,NONF1,RESEA,19.52,6.428,2.0,2.0,6.0,0.428,0.329303
501410,DE,DE,FABRI,GLASS,62.8,6.427,2.0,2.0,6.0,0.427,0.102341
501132,DE,DE,NONF1,FOUND,19.27,6.423,2.0,2.0,6.0,0.423,0.333316
501460,DE,DE,FABRI,TRAN2,61.95,6.421,2.0,2.0,6.0,0.421,0.103648
501374,DE,DE,FABRI,BEVER,61.33,6.417,2.0,2.0,6.0,0.417,0.104631
501417,DE,DE,FABRI,ALUM1,60.06,6.408,2.0,2.0,6.0,0.408,0.106693
501426,DE,DE,FABRI,RADIO,59.79,6.406,2.0,2.0,6.0,0.406,0.107142
501475,DE,DE,FABRI,EDUCA,58.75,6.399,2.0,2.0,6.0,0.399,0.108919
505133,DE,DE,COLLE,POSTT,63.73,6.398,2.0,2.0,6.0,0.398,0.100392
501382,DE,DE,FABRI,PAPER,58.05,6.395,2.0,2.0,6.0,0.395,0.110164
501378,DE,DE,FABRI,WEARI,58.11,6.395,2.0,2.0,6.0,0.395,0.11005
501894,DE,DE,ELECT,NONF1,72.5,6.394,2.0,2.0,6.0,0.394,0.088193
501923,DE,DE,ELECT,COLLE,71.56,6.389,2.0,2.0,6.0,0.389,0.089282
498869,DE,DE,PFERT,CATTL,51.64,6.387,2.0,2.0,5.0,1.387,0.123683
501888,DE,DE,ELECT,NONME,70.94,6.385,2.0,2.0,6.0,0.385,0.090006
501419,DE,DE,FABRI,COPP1,56.26,6.382,2.0,2.0,6.0,0.382,0.113438
501477,DE,DE,FABRI,FOODW,55.13,6.375,2.0,2.0,6.0,0.375,0.115636
501837,DE,DE,ELECT,SANDC,67.7,6.368,2.0,2.0,6.0,0.368,0.094062
501139,DE,DE,NONF1,TRANS,16.68,6.366,2.0,2.0,6.0,0.366,0.381655
501500,DE,DE,MACHI,WHEAT,78.63,6.349,2.0,2.0,6.0,0.349,0.080745
499090,DE,DE,CHEM1,FOODW,26.96,6.349,2.0,2.0,5.0,1.349,0.235497
501559,DE,DE,MACHI,PLAST,78.29,6.348,2.0,2.0,6.0,0.348,0.081083
497752,DE,DE,MOTOR,SALEM,25.7,6.347,2.0,2.0,6.0,0.347,0.246965
497934,DE,DE,GASDI,FURNI,25.24,6.345,2.0,2.0,6.0,0.345,0.251387
499805,DE,DE,GLASS,TEXTI,64.36,6.344,2.0,2.0,6.0,0.344,0.098571
507117,DE,DE,POSTT,DAIRY,212.31,6.342,2.0,2.0,6.0,0.342,0.029871
501948,DE,DE,ELECT,HEALT,63.04,6.342,2.0,2.0,6.0,0.342,0.100603
497933,DE,DE,GASDI,TRANS,24.87,6.34,2.0,2.0,6.0,0.34,0.254926
498365,DE,DE,REFI1,HEAVY,25.07,6.337,2.0,2.0,6.0,0.337,0.252772
497913,DE,DE,GASDI,RUBBE,24.6,6.336,2.0,2.0,6.0,0.336,0.257561
499032,DE,DE,CHEM1,BRICK,26.71,6.336,2.0,2.0,5.0,1.336,0.237215
501542,DE,DE,MACHI,PRINT,75.54,6.336,2.0,2.0,6.0,0.336,0.083876
497917,DE,DE,GASDI,CEMEN,24.49,6.334,2.0,2.0,6.0,0.334,0.258636
498314,DE,DE,LIQUE,CONST,24.52,6.332,2.0,2.0,6.0,0.332,0.258238
498336,DE,DE,LIQUE,PUBLI,24.41,6.331,2.0,2.0,6.0,0.331,0.259361
505367,DE,DE,SALEM,WOODW,100.39,6.33,2.0,2.0,6.0,0.33,0.063054
497722,DE,DE,MOTOR,FABRI,24.31,6.328,2.0,2.0,6.0,0.328,0.260304
506252,DE,DE,RAILW,MEMBE,134.33,6.327,2.0,2.0,6.0,0.327,0.0471
501574,DE,DE,MACHI,BASIC,73.52,6.327,2.0,2.0,6.0,0.327,0.086058
497923,DE,DE,GASDI,COPP1,23.8,6.325,2.0,2.0,6.0,0.325,0.265756
497852,DE,DE,GASDI,POULT,23.72,6.324,2.0,2.0,6.0,0.324,0.26661
507154,DE,DE,POSTT,BIODI,200.64,6.323,2.0,2.0,6.0,0.323,0.031514
501602,DE,DE,MACHI,DISTR,72.23,6.321,2.0,2.0,6.0,0.321,0.087512
497717,DE,DE,MOTOR,ALUM1,23.6,6.319,2.0,2.0,6.0,0.319,0.267754
501562,DE,DE,MACHI,CHEM1,70.81,6.315,2.0,2.0,6.0,0.315,0.089182
506345,DE,DE,LANDT,TRANS,116.39,6.314,2.0,2.0,6.0,0.314,0.054249
502000,DE,DE,RADIO,PRINT,74.09,6.313,2.0,2.0,6.0,0.313,0.085207
497736,DE,DE,MOTOR,ELEC5,23.12,6.312,2.0,2.0,6.0,0.312,0.27301
498116,DE,DE,HEAVY,POSTT,22.96,6.306,2.0,2.0,6.0,0.306,0.274652
506309,DE,DE,LANDT,NAPHT,111.06,6.3,2.0,2.0,6.0,0.3,0.056726
497721,DE,DE,MOTOR,FOUND,22.03,6.298,2.0,2.0,6.0,0.298,0.285883
498335,DE,DE,LIQUE,BUSIN,21.98,6.298,2.0,2.0,6.0,0.298,0.286533
501813,DE,DE,OFFIC,93197,27.33,6.297,2.0,2.0,6.0,0.297,0.230406
506293,DE,DE,LANDT,TEXTI,109.43,6.295,2.0,2.0,6.0,0.295,0.057525
506373,DE,DE,LANDT,HOTEL,107.34,6.29,2.0,2.0,6.0,0.29,0.058599
498735,DE,DE,PLAST,CEMEN,34.79,6.287,2.0,2.0,6.0,0.287,0.180713
498751,DE,DE,PLAST,TRANS,34.73,6.287,2.0,2.0,6.0,0.287,0.181025
508945,DE,DE,PAPE1,DAIRY,87.98,6.286,2.0,2.0,6.0,0.286,0.071448
498769,DE,DE,PLAST,DIST1,34.62,6.286,2.0,2.0,6.0,0.286,0.181571
498696,DE,DE,PLAST,BEVER,34.59,6.286,2.0,2.0,6.0,0.286,0.181729
498732,DE,DE,PLAST,GLASS,34.08,6.282,2.0,2.0,6.0,0.282,0.184331
506580,DE,DE,SEACO,PLAST,38.59,6.282,2.0,2.0,6.0,0.282,0.162788
501298,DE,DE,FOUND,RETAI,25.12,6.279,2.0,2.0,6.0,0.279,0.24996
501779,DE,DE,OFFIC,SUPPO,25.3,6.275,2.0,2.0,6.0,0.275,0.248024
510363,DE,DE,FOOD2,FABRI,84.0,6.274,2.0,2.0,6.0,0.274,0.07469
510395,DE,DE,FOOD2,RETA1,81.85,6.267,2.0,2.0,6.0,0.267,0.076567
496824,DE,DE,TEXTI,EDUCA,38.11,6.265,2.0,2.0,6.0,0.265,0.164393
502264,DE,DE,MOTO1,VEGET,29.92,6.263,2.0,2.0,6.0,0.263,0.209325
499648,DE,DE,RUBBE,WEARI,40.59,6.263,2.0,2.0,6.0,0.263,0.154299
501270,DE,DE,FOUND,ELECT,23.63,6.262,2.0,2.0,6.0,0.262,0.265002
510789,DE,DE,WASTE,FABRI,94.08,6.262,2.0,2.0,6.0,0.262,0.06656
506602,DE,DE,SEACO,MACHI,35.59,6.26,2.0,2.0,6.0,0.26,0.175892
510314,DE,DE,FOOD2,FOOD5,79.23,6.259,2.0,2.0,6.0,0.259,0.078998
509730,DE,DE,OILHA,WOODW,105.37,6.257,2.0,2.0,6.0,0.257,0.059381
511366,DE,DE,INERT,PUBLI,88.26,6.257,2.0,2.0,6.0,0.257,0.070893
502337,DE,DE,MOTO1,ELECT,29.08,6.255,2.0,2.0,6.0,0.255,0.215096
499651,DE,DE,RUBBE,PULP5,39.39,6.255,2.0,2.0,6.0,0.255,0.158797
499540,DE,DE,LIQUI,LEAD1,36.38,6.254,2.0,2.0,6.0,0.254,0.171908
506625,DE,DE,SEACO,RETA1,34.69,6.253,2.0,2.0,6.0,0.253,0.180254
506553,DE,DE,SEACO,FOOD5,34.48,6.252,2.0,2.0,6.0,0.252,0.181323
496910,DE,DE,WEARI,RECRE,65.95,6.251,2.0,2.0,6.0,0.251,0.094784
510838,DE,DE,WASTE,BUSIN,88.66,6.247,2.0,2.0,6.0,0.247,0.07046
503063,DE,DE,ELEC3,RAWMI,11.33,6.246,2.0,2.0,1.0,5.246,0.55128
505604,DE,DE,RETAI,INSUR,74.52,6.245,2.0,2.0,6.0,0.245,0.083803
510821,DE,DE,WASTE,RETA1,87.57,6.244,2.0,2.0,6.0,0.244,0.071303
499683,DE,DE,RUBBE,CEMEN,37.6,6.243,2.0,2.0,6.0,0.243,0.166037
505912,DE,DE,RETA1,FINAN,85.98,6.237,2.0,2.0,6.0,0.237,0.07254
503430,DE,DE,ELEC5,CEMEN,81.08,6.233,2.0,2.0,6.0,0.233,0.076875
495781,DE,DE,SANDC,WHOLE,32.75,6.233,2.0,2.0,6.0,0.233,0.190321
495256,DE,DE,BKBPE,FURNI,12.7,6.232,2.0,2.0,6.0,0.232,0.490709
508817,DE,DE,FOODW,PLAST,92.68,6.232,2.0,2.0,6.0,0.232,0.067242
509646,DE,DE,WOOD1,RETA1,93.59,6.223,2.0,2.0,6.0,0.223,0.066492
508108,DE,DE,COMPU,FOODW,134.23,6.221,2.0,2.0,6.0,0.221,0.046346
507954,DE,DE,RENTI,WOOD1,110.04,6.22,2.0,2.0,6.0,0.22,0.056525
509565,DE,DE,WOOD1,FOOD5,92.46,6.22,2.0,2.0,6.0,0.22,0.067272
499562,DE,DE,LIQUI,ELE12,31.57,6.22,2.0,2.0,6.0,0.22,0.197022
511835,DE,DE,RECRE,INSUR,106.45,6.216,2.0,2.0,6.0,0.216,0.058394
503399,DE,DE,ELEC5,PULP5,74.94,6.215,2.0,2.0,6.0,0.215,0.082933
507823,DE,DE,RENTI,MEATA,107.49,6.215,2.0,2.0,6.0,0.215,0.057819
511948,DE,DE,93197,FABRI,80.43,6.213,2.0,2.0,6.0,0.213,0.077247
507893,DE,DE,RENTI,FOUND,106.68,6.213,2.0,2.0,6.0,0.213,0.05824
511899,DE,DE,93197,FOOD5,79.4,6.21,2.0,2.0,6.0,0.21,0.078212
507282,DE,DE,FINAN,BEVER,161.89,6.209,2.0,2.0,6.0,0.209,0.038353
508005,DE,DE,COMPU,BEVER,126.14,6.208,2.0,2.0,6.0,0.208,0.049215
511995,DE,DE,93197,RENTI,78.59,6.208,2.0,2.0,6.0,0.208,0.078992
507323,DE,DE,FINAN,BASIC,157.57,6.204,2.0,2.0,6.0,0.204,0.039373
509102,DE,DE,PLAS1,DAIRY,85.69,6.204,2.0,2.0,6.0,0.204,0.072401
507512,DE,DE,INSUR,TRAN1,131.48,6.2,2.0,2.0,6.0,0.2,0.047155
503931,DE,DE,ELEC8,BUSIN,63.51,6.199,2.0,2.0,6.0,0.199,0.097607
505752,DE,DE,WHOLE,RETAI,70.57,6.195,2.0,2.0,6.0,0.195,0.087785
507745,DE,DE,REALE,ELEC1,160.46,6.195,2.0,2.0,6.0,0.195,0.038608
507959,DE,DE,RENTI,FOOD2,96.53,6.193,2.0,2.0,6.0,0.193,0.064156
503861,DE,DE,ELEC8,PLAST,60.81,6.19,2.0,2.0,6.0,0.19,0.101792
508725,DE,DE,HEALT,RETA1,85.67,6.187,2.0,2.0,6.0,0.187,0.072219
505704,DE,DE,WHOLE,BIOGA,67.31,6.186,2.0,2.0,6.0,0.186,0.091903
507015,DE,DE,SUPPO,MEDIC,78.85,6.186,2.0,2.0,6.0,0.186,0.078453
503932,DE,DE,ELEC8,PUBLI,59.17,6.185,2.0,2.0,6.0,0.185,0.104529
510194,DE,DE,SEWAG,RUBBE,80.76,6.182,2.0,2.0,6.0,0.182,0.076548
505662,DE,DE,WHOLE,MEATC,64.79,6.179,2.0,2.0,6.0,0.179,0.09537
505641,DE,DE,WHOLE,CROPS,64.18,6.178,2.0,2.0,6.0,0.178,0.096261
507054,DE,DE,SUPPO,FINAN,74.39,6.175,2.0,2.0,6.0,0.175,0.083008
510213,DE,DE,SEWAG,MOTO1,77.39,6.174,2.0,2.0,6.0,0.174,0.079778
505178,DE,DE,CONST,RAWMI,35.16,6.172,2.0,2.0,6.0,0.172,0.17554
507793,DE,DE,REALE,INTER,140.88,6.171,2.0,2.0,6.0,0.171,0.043803
504969,DE,DE,STEAM,LANDT,35.72,6.165,2.0,2.0,6.0,0.165,0.172592
505239,DE,DE,CONST,CERAM,33.49,6.164,2.0,2.0,6.0,0.164,0.184055
508415,DE,DE,PUBLI,ELEC8,57.32,6.163,2.0,2.0,6.0,0.163,0.107519
504876,DE,DE,DIST1,MEMBE,85.86,6.163,2.0,2.0,6.0,0.163,0.07178
504946,DE,DE,STEAM,MOTO1,35.28,6.163,2.0,2.0,6.0,0.163,0.174688
505172,DE,DE,CONST,CROPS,33.15,6.162,2.0,2.0,6.0,0.162,0.185882
508323,DE,DE,PUBLI,PIGS9,55.77,6.159,2.0,2.0,6.0,0.159,0.110436
504762,DE,DE,DIST1,PAPER,82.52,6.156,2.0,2.0,6.0,0.156,0.0746
504967,DE,DE,STEAM,HOTEL,33.0,6.153,2.0,2.0,6.0,0.153,0.186455
508181,DE,DE,BUSIN,MEAT1,86.74,6.151,2.0,2.0,6.0,0.151,0.070913
508220,DE,DE,BUSIN,ADDIT,86.46,6.15,2.0,2.0,6.0,0.15,0.071131
504765,DE,DE,DIST1,MOTOR,77.73,6.147,2.0,2.0,6.0,0.147,0.079081
495891,DE,DE,CHEMI,FURNI,20.92,6.141,2.0,2.0,6.0,0.141,0.293547
508241,DE,DE,BUSIN,RADIO,78.79,6.137,2.0,2.0,6.0,0.137,0.077891
504673,DE,DE,BIOG1,CONST,57.65,6.135,2.0,2.0,6.0,0.135,0.106418
502600,DE,DE,FURNI,EDUCA,17.66,6.134,2.0,2.0,6.0,0.134,0.347339
