trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3356337,CA,CA,PLAS2,NONME,3.36,3.035,2.0,2.0,3.0,0.035,0.903274
3354200,CA,CA,BUSIN,FOOD3,5.72,3.035,2.0,2.0,3.0,0.035,0.530594
3349000,CA,CA,MEDIC,PUBLI,2.8,3.035,2.0,2.0,3.0,0.035,1.083929
3354081,CA,CA,BUSIN,STONE,5.52,3.034,2.0,2.0,3.0,0.034,0.549638
3348440,CA,CA,MACHI,FOOD5,1.32,3.034,2.0,2.0,3.0,0.034,2.298485
3348527,CA,CA,MACHI,REALE,1.3,3.034,2.0,2.0,3.0,0.034,2.333846
3349441,CA,CA,ELEC1,WEARI,0.61,3.034,1.0,1.0,0.0,3.034,4.97377
3345469,CA,CA,MOTOR,PULP5,4.11,3.034,2.0,2.0,3.0,0.034,0.7382
3352261,CA,CA,LANDT,ELEC3,6.18,3.034,2.0,2.0,3.0,0.034,0.490939
3348937,CA,CA,MEDIC,WEARI,2.78,3.034,2.0,2.0,3.0,0.034,1.091367
3345458,CA,CA,MOTOR,VEGE1,4.21,3.034,2.0,2.0,3.0,0.034,0.720665
3348549,CA,CA,MACHI,INERT,1.29,3.033,2.0,2.0,3.0,0.033,2.351163
3351936,CA,CA,HOTEL,WEARI,2.05,3.033,2.0,2.0,3.0,0.033,1.479512
3348554,CA,CA,MACHI,93197,1.26,3.033,2.0,2.0,3.0,0.033,2.407143
3352013,CA,CA,HOTEL,WASTE,2.06,3.033,2.0,2.0,3.0,0.033,1.47233
3341952,CA,CA,PLANT,LEATH,0.5,3.033,2.0,2.0,3.0,0.033,6.066
3341958,CA,CA,PLANT,CHEM1,0.49,3.033,2.0,2.0,3.0,0.033,6.189796
3348487,CA,CA,MACHI,FOUND,1.29,3.033,2.0,2.0,3.0,0.033,2.351163
3345453,CA,CA,MOTOR,CHEMI,3.99,3.032,2.0,2.0,3.0,0.032,0.7599
3348935,CA,CA,MEDIC,TOBAC,2.54,3.031,2.0,2.0,3.0,0.031,1.193307
3345824,CA,CA,GASDI,WEARI,3.82,3.031,2.0,2.0,3.0,0.031,0.793455
3348907,CA,CA,MEDIC,WHEAT,2.52,3.031,2.0,2.0,3.0,0.031,1.202778
3351614,CA,CA,WHOLE,URANI,4.13,3.031,2.0,2.0,3.0,0.031,0.733898
3343288,CA,CA,NONFE,BUSIN,2.91,3.03,2.0,2.0,3.0,0.03,1.041237
3348428,CA,CA,MACHI,PRECI,1.16,3.03,2.0,2.0,3.0,0.03,2.612069
3348446,CA,CA,MACHI,LEATH,1.17,3.03,2.0,2.0,3.0,0.03,2.589744
3351954,CA,CA,HOTEL,BRICK,1.71,3.028,2.0,2.0,3.0,0.028,1.77076
3345812,CA,CA,GASDI,MEATC,3.37,3.028,2.0,2.0,3.0,0.028,0.898516
3348509,CA,CA,MACHI,DIST1,1.06,3.027,2.0,2.0,3.0,0.027,2.85566
3345869,CA,CA,GASDI,OFFIC,3.19,3.026,2.0,2.0,3.0,0.026,0.948589
3343559,CA,CA,CHEMI,FISH5,1.5,3.026,2.0,2.0,3.0,0.026,2.017333
3345930,CA,CA,GASDI,INERT,3.07,3.025,2.0,2.0,3.0,0.025,0.985342
3343582,CA,CA,CHEMI,NONSP,1.43,3.025,2.0,2.0,3.0,0.025,2.115385
3351968,CA,CA,HOTEL,RADIO,1.51,3.024,2.0,2.0,3.0,0.024,2.002649
3344101,CA,CA,DAIRY,FURNI,0.47,3.024,2.0,2.0,3.0,0.024,6.434043
3343553,CA,CA,CHEMI,MEAT4,1.32,3.023,2.0,2.0,3.0,0.023,2.290152
3345401,CA,CA,COKEO,NONME,0.96,3.023,2.0,2.0,3.0,0.023,3.148958
3346032,CA,CA,HEAVY,WHOLE,2.04,3.022,2.0,2.0,3.0,0.022,1.481373
3345994,CA,CA,HEAVY,NONSP,1.9,3.021,2.0,2.0,3.0,0.021,1.59
3345961,CA,CA,HEAVY,SANDC,1.87,3.02,2.0,2.0,3.0,0.02,1.614973
3345937,CA,CA,HEAVY,CEREA,1.85,3.02,2.0,2.0,3.0,0.02,1.632432
3346049,CA,CA,HEAVY,BUSIN,1.65,3.018,2.0,2.0,3.0,0.018,1.829091
3345205,CA,CA,PAPER,RAILW,0.3,3.018,2.0,2.0,3.0,0.018,10.06
3342400,CA,CA,RAWMI,SEACO,0.26,3.016,2.0,2.0,3.0,0.016,11.6
3344689,CA,CA,TEXTI,RENTI,0.46,3.016,2.0,2.0,3.0,0.016,6.556522
3344626,CA,CA,TEXTI,COKEO,0.42,3.015,2.0,2.0,3.0,0.015,7.178571
3344638,CA,CA,TEXTI,BITU1,0.43,3.015,2.0,2.0,3.0,0.015,7.011628
3347758,CA,CA,PREC1,RETA1,0.82,3.015,2.0,2.0,3.0,0.015,3.676829
3344673,CA,CA,TEXTI,COLLE,0.42,3.015,2.0,2.0,3.0,0.015,7.178571
3344652,CA,CA,TEXTI,PREC1,0.37,3.013,2.0,2.0,3.0,0.013,8.143243
3344585,CA,CA,TEXTI,WHEAT,0.36,3.013,2.0,2.0,3.0,0.013,8.369444
3351283,CA,CA,CONST,HEAVY,1.04,3.013,2.0,2.0,3.0,0.013,2.897115
3341940,CA,CA,SUGAR,RESEA,1.09,3.013,2.0,2.0,3.0,0.013,2.76422
3344630,CA,CA,TEXTI,GASDI,0.38,3.013,2.0,2.0,3.0,0.013,7.928947
3343480,CA,CA,SANDC,TRANS,0.36,3.012,2.0,2.0,3.0,0.012,8.366667
3343476,CA,CA,SANDC,ELECT,0.3,3.01,2.0,2.0,3.0,0.01,10.033333
3343467,CA,CA,SANDC,PREC1,0.29,3.01,2.0,2.0,3.0,0.01,10.37931
3343017,CA,CA,IRONO,PAPER,0.25,3.01,2.0,2.0,3.0,0.01,12.04
3343445,CA,CA,SANDC,HEAVY,0.31,3.01,2.0,2.0,3.0,0.01,9.709677
3341931,CA,CA,SUGAR,SUGAR,0.85,3.01,2.0,2.0,3.0,0.01,3.541176
3351056,CA,CA,STEAM,PAPE4,0.27,3.01,2.0,2.0,3.0,0.01,11.148148
3343038,CA,CA,IRONO,MOTO1,0.23,3.009,2.0,2.0,3.0,0.009,13.082609
3349338,CA,CA,FURNI,ELEC3,0.5,3.008,2.0,2.0,3.0,0.008,6.016
3349316,CA,CA,FURNI,CERAM,0.46,3.007,2.0,2.0,3.0,0.007,6.536957
3345722,CA,CA,KERO1,RUBBE,0.44,3.007,2.0,2.0,3.0,0.007,6.834091
3349337,CA,CA,FURNI,ELEC2,0.45,3.007,2.0,2.0,3.0,0.007,6.682222
3342261,CA,CA,MEATA,MEATP,0.52,3.007,2.0,2.0,3.0,0.007,5.782692
3345755,CA,CA,KERO1,AIRTR,0.45,3.007,2.0,2.0,3.0,0.007,6.682222
3349387,CA,CA,FURNI,WASTE,0.43,3.007,2.0,2.0,3.0,0.007,6.993023
3345760,CA,CA,KERO1,AUXIL,0.38,3.006,2.0,2.0,3.0,0.006,7.910526
3345692,CA,CA,KERO1,FORES,0.41,3.006,2.0,2.0,3.0,0.006,7.331707
3349309,CA,CA,FURNI,NFERT,0.39,3.006,2.0,2.0,3.0,0.006,7.707692
3349241,CA,CA,FURNI,PLANT,0.4,3.006,2.0,2.0,3.0,0.006,7.515
3341929,CA,CA,OILSE,93197,0.33,3.006,2.0,2.0,3.0,0.006,9.109091
3349255,CA,CA,FURNI,SUBBI,0.37,3.006,2.0,2.0,3.0,0.006,8.124324
3345759,CA,CA,KERO1,INSUR,0.41,3.006,2.0,2.0,3.0,0.006,7.331707
3341905,CA,CA,OILSE,MACHI,0.31,3.005,2.0,2.0,3.0,0.005,9.693548
3341912,CA,CA,OILSE,FURNI,0.3,3.005,2.0,2.0,3.0,0.005,10.016667
3343700,CA,CA,MEATC,MOTO1,0.14,3.005,2.0,2.0,3.0,0.005,21.464286
3343697,CA,CA,MEATC,ELECT,0.14,3.005,2.0,2.0,3.0,0.005,21.464286
3352582,CA,CA,INLAN,ELECT,0.45,3.005,2.0,2.0,3.0,0.005,6.677778
3352581,CA,CA,INLAN,OFFIC,0.45,3.005,2.0,2.0,3.0,0.005,6.677778
3352557,CA,CA,INLAN,MOTOR,0.43,3.005,2.0,2.0,3.0,0.005,6.988372
3349297,CA,CA,FURNI,REFIN,0.36,3.005,2.0,2.0,3.0,0.005,8.347222
3341923,CA,CA,OILSE,RENTI,0.3,3.005,2.0,2.0,3.0,0.005,10.016667
3352613,CA,CA,INLAN,EDUCA,0.4,3.004,2.0,2.0,3.0,0.004,7.51
3341741,CA,CA,CEREA,SANDC,0.3,3.004,2.0,2.0,3.0,0.004,10.013333
3352590,CA,CA,INLAN,STEAM,0.38,3.004,2.0,2.0,3.0,0.004,7.905263
3352573,CA,CA,INLAN,BASIC,0.38,3.004,2.0,2.0,3.0,0.004,7.905263
3343680,CA,CA,MEATC,PAPER,0.12,3.004,2.0,2.0,3.0,0.004,25.033333
3352550,CA,CA,INLAN,TEXTI,0.38,3.004,2.0,2.0,3.0,0.004,7.905263
3343678,CA,CA,MEATC,WOODW,0.11,3.004,2.0,2.0,3.0,0.004,27.309091
3341852,CA,CA,VEGET,FURNI,0.34,3.004,2.0,2.0,3.0,0.004,8.835294
3352570,CA,CA,INLAN,BRICK,0.4,3.004,2.0,2.0,3.0,0.004,7.51
3341751,CA,CA,CEREA,FISH5,0.29,3.004,2.0,2.0,3.0,0.004,10.358621
3342128,CA,CA,CATTL,ELECT,0.08,3.003,2.0,2.0,3.0,0.003,37.5375
3342120,CA,CA,CATTL,BASIC,0.07,3.003,2.0,2.0,3.0,0.003,42.9
3350296,CA,CA,ELEC7,TEXTI,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3350272,CA,CA,ELEC7,OILSE,0.04,3.003,2.0,2.0,3.0,0.003,75.075
3341793,CA,CA,CEREA,RADIO,0.24,3.003,2.0,2.0,3.0,0.003,12.5125
3350278,CA,CA,ELEC7,FORES,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3341755,CA,CA,CEREA,WOODW,0.28,3.003,2.0,2.0,3.0,0.003,10.725
3341808,CA,CA,CEREA,AUXIL,0.22,3.003,2.0,2.0,3.0,0.003,13.65
3341768,CA,CA,CEREA,NAPHT,0.28,3.003,2.0,2.0,3.0,0.003,10.725
3350349,CA,CA,ELEC7,RENTI,0.05,3.003,2.0,2.0,3.0,0.003,60.06
3341791,CA,CA,CEREA,OFFIC,0.25,3.003,2.0,2.0,3.0,0.003,12.012
3341805,CA,CA,CEREA,HOTEL,0.26,3.003,2.0,2.0,3.0,0.003,11.55
3350435,CA,CA,ELE12,WHOLE,0.17,3.002,2.0,2.0,3.0,0.002,17.658824
3350331,CA,CA,ELEC7,BIOG1,0.04,3.002,2.0,2.0,3.0,0.002,75.05
3342457,CA,CA,FORES,MEATC,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3342470,CA,CA,FORES,AVIAT,0.01,3.0,1.0,1.0,3.0,0.0,300.0
3350392,CA,CA,ELEC8,RESEA,0.2,3.0,1.0,1.0,3.0,0.0,15.0
3344892,CA,CA,WOODW,ALUMI,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3345029,CA,CA,PULP5,VEGE1,0.03,3.0,1.0,1.0,3.0,0.0,100.0
3344878,CA,CA,WOODW,POULT,0.03,3.0,1.0,1.0,3.0,0.0,100.0
3344884,CA,CA,WOODW,LIGNI,0.02,3.0,1.0,1.0,3.0,0.0,150.0
3349411,CA,CA,ELEC1,FISHF,0.56,2.791,1.0,1.0,0.0,2.791,4.983929
3349536,CA,CA,ELEC1,FOOD4,0.55,2.743,1.0,1.0,0.0,2.743,4.987273
3349765,CA,CA,ELEC3,BITU1,0.55,2.683,1.0,1.0,0.0,2.683,4.878182
3349664,CA,CA,ELEC2,TRAN2,5.8,2.656,2.0,2.0,1.0,1.656,0.457931
3349653,CA,CA,ELEC2,BIOG1,5.79,2.652,2.0,2.0,1.0,1.652,0.458031
3349728,CA,CA,ELEC3,PRECI,0.54,2.621,1.0,1.0,0.0,2.621,4.853704
3349759,CA,CA,ELEC3,LIQUE,0.53,2.606,1.0,1.0,0.0,2.606,4.916981
3349596,CA,CA,ELEC2,PRINT,5.45,2.555,2.0,2.0,1.0,1.555,0.468807
3349594,CA,CA,ELEC2,PULP5,5.41,2.543,2.0,2.0,1.0,1.543,0.470055
3349590,CA,CA,ELEC2,TEXTI,5.18,2.478,2.0,2.0,1.0,1.478,0.478378
3349747,CA,CA,ELEC3,LEATH,0.5,2.462,1.0,1.0,0.0,2.462,4.924
3349700,CA,CA,ELEC2,93197,5.12,2.462,2.0,2.0,1.0,1.462,0.480859
3346605,CA,CA,PLAST,WHOLE,0.1,2.421,1.0,1.0,0.0,2.421,24.21
3349767,CA,CA,ELEC3,NONSP,0.49,2.405,1.0,1.0,0.0,2.405,4.908163
3344149,CA,CA,PROCE,RAILW,0.1,2.403,1.0,1.0,0.0,2.403,24.03
3349509,CA,CA,ELEC1,SEACO,0.47,2.355,1.0,1.0,0.0,2.355,5.010638
3347598,CA,CA,BASIC,NATUR,4.16,2.345,2.0,2.0,2.0,0.345,0.563702
3347623,CA,CA,BASIC,PAPER,4.09,2.339,2.0,2.0,2.0,0.339,0.571883
3347592,CA,CA,BASIC,FORES,4.0,2.332,2.0,2.0,2.0,0.332,0.583
3347655,CA,CA,BASIC,NONF1,3.94,2.327,2.0,2.0,2.0,0.327,0.590609
3347661,CA,CA,BASIC,RADIO,3.89,2.322,2.0,2.0,2.0,0.322,0.596915
3349592,CA,CA,ELEC2,LEATH,4.63,2.32,2.0,2.0,1.0,1.32,0.50108
3347608,CA,CA,BASIC,SANDC,3.71,2.308,2.0,2.0,2.0,0.308,0.622102
3347600,CA,CA,BASIC,HYDRO,3.56,2.295,2.0,2.0,2.0,0.295,0.644663
3347715,CA,CA,BASIC,93197,2.98,2.247,2.0,2.0,2.0,0.247,0.754027
3349845,CA,CA,ELEC3,PAPE4,0.46,2.241,1.0,1.0,0.0,2.241,4.871739
3349558,CA,CA,ELEC2,FORES,4.35,2.241,2.0,2.0,1.0,1.241,0.515172
3352351,CA,CA,TRAN2,COLLE,5.17,2.24,2.0,2.0,2.0,0.24,0.433269
3349724,CA,CA,ELEC3,IRONO,0.46,2.229,1.0,1.0,0.0,2.229,4.845652
3352360,CA,CA,TRAN2,RENTI,4.75,2.22,2.0,2.0,2.0,0.22,0.467368
3353601,CA,CA,REALE,WEARI,46.13,2.203,2.0,2.0,2.0,0.203,0.047756
3353671,CA,CA,REALE,RETAI,45.12,2.198,2.0,2.0,2.0,0.198,0.048715
3349655,CA,CA,ELEC2,COLLE,4.16,2.187,2.0,2.0,1.0,1.187,0.525721
3344563,CA,CA,FISH5,MEMBE,3.37,2.186,2.0,2.0,2.0,0.186,0.648665
3349814,CA,CA,ELEC3,RAILW,0.45,2.185,1.0,1.0,0.0,2.185,4.855556
3353603,CA,CA,REALE,WOODW,39.88,2.175,2.0,2.0,2.0,0.175,0.054539
3344478,CA,CA,FISH5,CROPS,3.13,2.172,2.0,2.0,2.0,0.172,0.69393
3350839,CA,CA,BIOG1,COLLE,4.21,2.17,2.0,2.0,2.0,0.17,0.515439
3353567,CA,CA,REALE,FORES,38.77,2.17,2.0,2.0,2.0,0.17,0.055971
3353649,CA,CA,REALE,RADIO,37.79,2.166,2.0,2.0,2.0,0.166,0.057317
3351074,CA,CA,COLLE,FORES,8.14,2.164,2.0,2.0,2.0,0.164,0.265848
3348861,CA,CA,RADIO,FURNI,6.43,2.162,2.0,2.0,2.0,0.162,0.336236
3353628,CA,CA,REALE,PFERT,36.05,2.158,2.0,2.0,2.0,0.158,0.059861
3351159,CA,CA,COLLE,FURNI,7.62,2.153,2.0,2.0,2.0,0.153,0.282546
3350919,CA,CA,DIST1,REFI1,2.84,2.153,2.0,2.0,2.0,0.153,0.758099
3349562,CA,CA,ELEC2,SUBBI,4.03,2.151,2.0,2.0,1.0,1.151,0.533747
3344169,CA,CA,SUGA1,VEGE1,1.01,2.15,2.0,2.0,2.0,0.15,2.128713
3349548,CA,CA,ELEC2,OILSE,4.03,2.15,2.0,2.0,1.0,1.15,0.533499
3350891,CA,CA,DIST1,SANDC,2.75,2.148,2.0,2.0,2.0,0.148,0.781091
3353648,CA,CA,REALE,ELECT,33.51,2.147,2.0,2.0,2.0,0.147,0.06407
3350954,CA,CA,DIST1,TRANS,2.67,2.144,2.0,2.0,2.0,0.144,0.802996
3350901,CA,CA,DIST1,BEVER,2.59,2.14,2.0,2.0,2.0,0.14,0.826255
3344533,CA,CA,FISH5,LANDT,2.52,2.139,2.0,2.0,2.0,0.139,0.84881
3353638,CA,CA,REALE,BASIC,31.33,2.138,2.0,2.0,2.0,0.138,0.068241
3350950,CA,CA,DIST1,ELECT,2.52,2.136,2.0,2.0,2.0,0.136,0.847619
3351188,CA,CA,COLLE,AIRTR,6.68,2.134,2.0,2.0,2.0,0.134,0.319461
3351119,CA,CA,COLLE,GASDI,6.68,2.134,2.0,2.0,2.0,0.134,0.319461
3351193,CA,CA,COLLE,AUXIL,6.55,2.132,2.0,2.0,2.0,0.132,0.325496
3348800,CA,CA,RADIO,OILSE,5.26,2.132,2.0,2.0,2.0,0.132,0.405323
3350916,CA,CA,DIST1,HEAVY,2.42,2.131,2.0,2.0,2.0,0.131,0.880579
3351114,CA,CA,COLLE,MOTOR,6.48,2.13,2.0,2.0,2.0,0.13,0.328704
3351106,CA,CA,COLLE,TEXTI,6.44,2.13,2.0,2.0,2.0,0.13,0.330745
3351185,CA,CA,COLLE,TRAN2,6.31,2.127,2.0,2.0,2.0,0.127,0.337084
3350900,CA,CA,DIST1,FOOD5,2.35,2.127,2.0,2.0,2.0,0.127,0.905106
3350904,CA,CA,DIST1,WEARI,2.35,2.127,2.0,2.0,2.0,0.127,0.905106
3344307,CA,CA,FOOD5,ETHAN,0.85,2.122,2.0,2.0,2.0,0.122,2.496471
3351100,CA,CA,COLLE,DAIRY,6.05,2.122,2.0,2.0,2.0,0.122,0.350744
3350977,CA,CA,DIST1,RAILW,2.22,2.12,2.0,2.0,2.0,0.12,0.954955
3347378,CA,CA,CEMEN,NATUR,1.84,2.117,2.0,2.0,2.0,0.117,1.150543
3350881,CA,CA,DIST1,NATU1,2.12,2.114,2.0,2.0,2.0,0.114,0.99717
3344212,CA,CA,SUGA1,FABRI,0.77,2.114,2.0,2.0,2.0,0.114,2.745455
3350929,CA,CA,DIST1,NFERT,2.09,2.113,2.0,2.0,2.0,0.113,1.011005
3342632,CA,CA,COKIN,NONME,1.93,2.112,2.0,2.0,2.0,0.112,1.094301
3344373,CA,CA,FOOD5,PUBLI,0.79,2.112,2.0,2.0,2.0,0.112,2.673418
3341992,CA,CA,CROPS,IRONO,0.79,2.112,2.0,2.0,2.0,0.112,2.673418
3350893,CA,CA,DIST1,MEATC,2.05,2.11,2.0,2.0,2.0,0.11,1.029268
3342000,CA,CA,CROPS,MEAT4,0.78,2.11,2.0,2.0,2.0,0.11,2.705128
3344164,CA,CA,SUGA1,CHEMI,0.74,2.109,2.0,2.0,2.0,0.109,2.85
3350885,CA,CA,DIST1,COPPE,1.97,2.106,2.0,2.0,2.0,0.106,1.069036
3353033,CA,CA,POSTT,COLLE,20.99,2.105,2.0,2.0,2.0,0.105,0.100286
3347421,CA,CA,CEMEN,ALUM1,1.62,2.103,2.0,2.0,2.0,0.103,1.298148
3344375,CA,CA,FOOD5,HEALT,0.72,2.103,2.0,2.0,2.0,0.103,2.920833
3348090,CA,CA,NONF1,BASIC,3.17,2.103,2.0,2.0,2.0,0.103,0.663407
3353774,CA,CA,RENTI,GASDI,11.48,2.101,2.0,2.0,2.0,0.101,0.183014
3344235,CA,CA,SUGA1,RESEA,0.68,2.1,2.0,2.0,2.0,0.1,3.088235
3353777,CA,CA,RENTI,LIQUE,11.36,2.1,2.0,2.0,2.0,0.1,0.184859
3347771,CA,CA,ALUM1,VEGET,1.31,2.098,2.0,2.0,2.0,0.098,1.601527
3352928,CA,CA,POSTT,RAWMI,19.56,2.098,2.0,2.0,2.0,0.098,0.10726
3353011,CA,CA,POSTT,ELECT,19.65,2.098,2.0,2.0,2.0,0.098,0.106768
3344360,CA,CA,FOOD5,RAILW,0.68,2.098,2.0,2.0,2.0,0.098,3.085294
3344215,CA,CA,SUGA1,ELECT,0.65,2.097,2.0,2.0,2.0,0.097,3.226154
3342651,CA,CA,COKIN,WHOLE,1.63,2.095,2.0,2.0,2.0,0.095,1.285276
3344346,CA,CA,FOOD5,ELEC6,0.66,2.095,2.0,2.0,2.0,0.095,3.174242
3348224,CA,CA,FOUND,BUSIN,2.46,2.094,2.0,2.0,2.0,0.094,0.85122
3342687,CA,CA,LIGNI,PIGS9,9.17,2.094,2.0,2.0,2.0,0.094,0.228353
3347806,CA,CA,ALUM1,BITU1,1.25,2.094,2.0,2.0,2.0,0.094,1.6752
3357171,CA,CA,93197,AUXIL,8.1,2.092,2.0,2.0,2.0,0.092,0.258272
3344168,CA,CA,SUGA1,MEAT4,0.62,2.092,2.0,2.0,2.0,0.092,3.374194
3352976,CA,CA,POSTT,GASDI,18.21,2.091,2.0,2.0,2.0,0.091,0.114827
3354353,CA,CA,EDUCA,FORES,12.66,2.089,2.0,2.0,2.0,0.089,0.165008
3344308,CA,CA,FOOD5,NAPHT,0.62,2.089,2.0,2.0,2.0,0.089,3.369355
3354580,CA,CA,HEALT,FOOD3,14.66,2.089,2.0,2.0,2.0,0.089,0.142497
3348063,CA,CA,NONF1,PAPER,2.74,2.089,2.0,2.0,2.0,0.089,0.762409
3352919,CA,CA,POSTT,OILSE,17.59,2.088,2.0,2.0,2.0,0.088,0.118704
3353244,CA,CA,INSUR,VEGET,23.4,2.088,2.0,2.0,2.0,0.088,0.089231
3354437,CA,CA,EDUCA,POSTT,12.42,2.087,2.0,2.0,2.0,0.087,0.168035
3354535,CA,CA,HEALT,MEDIC,14.3,2.087,2.0,2.0,2.0,0.087,0.145944
3354466,CA,CA,EDUCA,MEMBE,12.32,2.086,2.0,2.0,2.0,0.086,0.169318
3348187,CA,CA,FOUND,BASIC,2.24,2.086,2.0,2.0,2.0,0.086,0.93125
3357174,CA,CA,93197,COMPU,7.48,2.085,2.0,2.0,2.0,0.085,0.278743
3354441,CA,CA,EDUCA,REALE,12.06,2.085,2.0,2.0,2.0,0.085,0.172886
3348199,CA,CA,FOUND,MEDIC,2.23,2.085,2.0,2.0,2.0,0.085,0.934978
3353720,CA,CA,RENTI,CROPS,9.55,2.084,2.0,2.0,2.0,0.084,0.21822
3342070,CA,CA,CROPS,HEALT,0.58,2.083,2.0,2.0,2.0,0.083,3.591379
3356913,CA,CA,MEMBE,DISTR,8.62,2.083,2.0,2.0,2.0,0.083,0.241647
3353013,CA,CA,POSTT,MEDIC,16.43,2.082,2.0,2.0,2.0,0.082,0.126719
3353293,CA,CA,INSUR,PULP5,21.78,2.082,2.0,2.0,2.0,0.082,0.095592
3353337,CA,CA,INSUR,ELECT,21.73,2.082,2.0,2.0,2.0,0.082,0.095812
3353760,CA,CA,RENTI,TOBAC,9.23,2.081,2.0,2.0,2.0,0.081,0.22546
3342033,CA,CA,CROPS,ALUM1,0.56,2.08,2.0,2.0,2.0,0.08,3.714286
3354588,CA,CA,HEALT,MEMBE,12.92,2.078,2.0,2.0,2.0,0.078,0.160836
3346779,CA,CA,CHEM1,NONFE,1.58,2.078,2.0,2.0,2.0,0.078,1.31519
3347919,CA,CA,LEAD1,MOTO1,3.6,2.078,2.0,2.0,2.0,0.078,0.577222
3357175,CA,CA,93197,RESEA,6.87,2.078,2.0,2.0,2.0,0.078,0.302475
3354394,CA,CA,EDUCA,RUBBE,11.03,2.077,2.0,2.0,2.0,0.077,0.188305
3356849,CA,CA,MEMBE,FISH5,7.98,2.077,2.0,2.0,2.0,0.077,0.260276
3353194,CA,CA,FINAN,DIST1,24.52,2.077,2.0,2.0,2.0,0.077,0.084706
3353114,CA,CA,FINAN,CHEMI,24.3,2.076,2.0,2.0,2.0,0.076,0.085432
3354424,CA,CA,EDUCA,CONST,10.84,2.076,2.0,2.0,2.0,0.076,0.191513
3346828,CA,CA,CHEM1,BRICK,1.54,2.076,2.0,2.0,2.0,0.076,1.348052
3354425,CA,CA,EDUCA,SALEM,10.67,2.075,2.0,2.0,2.0,0.075,0.19447
3356821,CA,CA,MEMBE,POULT,7.74,2.075,2.0,2.0,2.0,0.075,0.268088
3352480,CA,CA,SEACO,HOTEL,7.58,2.075,2.0,2.0,2.0,0.075,0.273747
3348795,CA,CA,ELECT,RECRE,4.99,2.074,2.0,2.0,2.0,0.074,0.415631
3353382,CA,CA,INSUR,HEALT,19.71,2.074,2.0,2.0,2.0,0.074,0.105226
3354490,CA,CA,HEALT,TEXTI,12.01,2.073,2.0,2.0,2.0,0.073,0.172606
3352440,CA,CA,SEACO,PFERT,7.39,2.073,2.0,2.0,2.0,0.073,0.280514
3357093,CA,CA,93197,ANIMA,6.43,2.073,2.0,2.0,2.0,0.073,0.322395
3353269,CA,CA,INSUR,COPPE,19.17,2.072,2.0,2.0,2.0,0.072,0.108086
3348677,CA,CA,ELECT,ANIMA,4.83,2.072,2.0,2.0,2.0,0.072,0.428986
3342064,CA,CA,CROPS,REALE,0.5,2.072,2.0,2.0,2.0,0.072,4.144
3353749,CA,CA,RENTI,CHEMI,8.21,2.072,2.0,2.0,2.0,0.072,0.252375
3346760,CA,CA,CHEM1,RAWMI,1.47,2.072,2.0,2.0,2.0,0.072,1.409524
3354444,CA,CA,EDUCA,RESEA,10.2,2.071,2.0,2.0,2.0,0.071,0.203039
3353486,CA,CA,AUXIL,FABRI,18.94,2.071,2.0,2.0,2.0,0.071,0.109345
3343191,CA,CA,PRECI,ELEC1,4.83,2.071,2.0,2.0,2.0,0.071,0.428778
3353318,CA,CA,INSUR,CHEM1,18.39,2.07,2.0,2.0,2.0,0.07,0.112561
3354549,CA,CA,HEALT,WHOLE,11.57,2.07,2.0,2.0,2.0,0.07,0.178911
3356082,CA,CA,FOOD4,HOTEL,10.16,2.07,2.0,2.0,2.0,0.07,0.20374
3354374,CA,CA,EDUCA,PAPER,10.01,2.07,2.0,2.0,2.0,0.07,0.206793
3354355,CA,CA,EDUCA,CRUDE,9.91,2.069,2.0,2.0,2.0,0.069,0.208779
3353797,CA,CA,RENTI,CEMEN,7.86,2.069,2.0,2.0,2.0,0.069,0.263232
3353532,CA,CA,AUXIL,HEALT,18.18,2.069,2.0,2.0,2.0,0.069,0.113806
3353182,CA,CA,FINAN,ELEC3,22.12,2.069,2.0,2.0,2.0,0.069,0.093535
3352918,CA,CA,POSTT,VEGET,13.64,2.068,2.0,2.0,2.0,0.068,0.151613
3357158,CA,CA,93197,WHOLE,6.0,2.068,2.0,2.0,2.0,0.068,0.344667
3348100,CA,CA,NONF1,ELECT,2.09,2.068,2.0,2.0,2.0,0.068,0.989474
3357108,CA,CA,93197,BEVER,6.04,2.068,2.0,2.0,2.0,0.068,0.342384
3346650,CA,CA,NFERT,FABRI,0.62,2.068,2.0,2.0,2.0,0.068,3.335484
3356894,CA,CA,MEMBE,FABRI,7.08,2.068,2.0,2.0,2.0,0.068,0.29209
3357155,CA,CA,93197,COLLE,5.99,2.068,2.0,2.0,2.0,0.068,0.345242
3356121,CA,CA,FOOD4,93197,9.83,2.067,2.0,2.0,2.0,0.067,0.210275
3346755,CA,CA,CHEM1,CATTL,1.36,2.067,2.0,2.0,2.0,0.067,1.519853
3352996,CA,CA,POSTT,GLASS,13.32,2.067,2.0,2.0,2.0,0.067,0.15518
3353366,CA,CA,INSUR,TRAN2,17.56,2.066,2.0,2.0,2.0,0.066,0.117654
