trade_id,region1,region2,industry1,industry2,amount
3346870,CA,CA,CHEM1,TRAN2,0.04
3346871,CA,CA,CHEM1,SEACO,1.08
3346872,CA,CA,CHEM1,INLAN,0.64
3346873,CA,CA,CHEM1,AIRTR,2.28
3346874,CA,CA,CHEM1,SUPPO,33.38
3346875,CA,CA,CHEM1,POSTT,0.71
3346876,CA,CA,CHEM1,FINAN,0.01
3346877,CA,CA,CHEM1,AUXIL,5.09
3346878,CA,CA,CHEM1,REALE,8.39
3346879,CA,CA,CHEM1,RENTI,3.43
3346880,CA,CA,CHEM1,COMPU,9.40
3346881,CA,CA,CHEM1,RESEA,29.11
3346882,CA,CA,CHEM1,BUSIN,337.38
3346883,CA,CA,CHEM1,PUBLI,429.71
3346884,CA,CA,CHEM1,EDUCA,42.86
3346885,CA,CA,CHEM1,HEALT,1160.63
3346886,CA,CA,CHEM1,FOODW,0.10
3346887,CA,CA,CHEM1,PAPE1,0.11
3346888,CA,CA,CHEM1,PLAS1,0.10
3346889,CA,CA,CHEM1,INTER,0.10
3346890,CA,CA,CHEM1,TEXT1,0.09
3346891,CA,CA,CHEM1,WOOD1,0.09
3346892,CA,CA,CHEM1,OILHA,0.10
3346893,CA,CA,CHEM1,FOOD2,0.11
3346894,CA,CA,CHEM1,PAPE3,0.10
3346895,CA,CA,CHEM1,FOOD3,0.24
3346896,CA,CA,CHEM1,WASTE,0.33
3346897,CA,CA,CHEM1,FOOD4,1.62
3346898,CA,CA,CHEM1,PAPE4,0.98
3346899,CA,CA,CHEM1,PLAS2,0.10
3346900,CA,CA,CHEM1,INERT,0.78
3346901,CA,CA,CHEM1,TEXT2,0.09
3346902,CA,CA,CHEM1,WOOD2,0.09
3346903,CA,CA,CHEM1,MEMBE,15.37
3346904,CA,CA,CHEM1,RECRE,43.50
3346905,CA,CA,CHEM1,93197,138.61
3346906,CA,CA,BIOGA,LIGNI,0.01
3346907,CA,CA,BIOGA,CHEMI,0.23
3346908,CA,CA,BIOGA,BEVER,0.01
3346909,CA,CA,BIOGA,PULP5,0.01
3346910,CA,CA,BIOGA,PAPER,0.01
3346911,CA,CA,BIOGA,PRINT,0.01
3346912,CA,CA,BIOGA,HEAVY,0.01
3346913,CA,CA,BIOGA,ETHAN,0.01
3346914,CA,CA,BIOGA,LUBRI,0.06
3346915,CA,CA,BIOGA,PETRO,0.01
3346916,CA,CA,BIOGA,CHEM1,0.01
3346917,CA,CA,BIOGA,RUBBE,0.02
3346918,CA,CA,BIOGA,BRICK,0.67
3346919,CA,CA,BIOGA,CEMEN,0.37
3346920,CA,CA,BIOGA,ALUM1,0.01
3346921,CA,CA,BIOGA,FABRI,0.62
3346922,CA,CA,BIOGA,MACHI,9.21
3346923,CA,CA,BIOGA,OFFIC,0.06
3346924,CA,CA,BIOGA,ELECT,0.06
3346925,CA,CA,BIOGA,RADIO,0.06
3346926,CA,CA,BIOGA,MEDIC,0.06
3346927,CA,CA,BIOGA,MOTO1,0.06
3346928,CA,CA,BIOGA,TRANS,0.08
3346929,CA,CA,BIOGA,FURNI,0.06
3346930,CA,CA,BIOGA,ELEC1,0.01
3346931,CA,CA,BIOGA,ELEC2,0.24
3346932,CA,CA,BIOGA,ELEC3,0.01
3346933,CA,CA,BIOGA,ELEC4,1.10
3346934,CA,CA,BIOGA,ELEC5,0.02
3346935,CA,CA,BIOGA,TRAN1,0.02
3346936,CA,CA,BIOGA,DISTR,0.06
3346937,CA,CA,BIOGA,DIST1,0.27
3346938,CA,CA,BIOGA,COLLE,1.29
3346939,CA,CA,BIOGA,CONST,0.03
3346940,CA,CA,BIOGA,WHOLE,0.13
3346941,CA,CA,BIOGA,RETA1,0.08
3346942,CA,CA,BIOGA,HOTEL,0.67
3346943,CA,CA,BIOGA,LANDT,0.02
3346944,CA,CA,BIOGA,SUPPO,0.04
3346945,CA,CA,BIOGA,REALE,0.03
3346946,CA,CA,BIOGA,RENTI,0.01
3346947,CA,CA,BIOGA,COMPU,0.07
3346948,CA,CA,BIOGA,RESEA,0.25
3346949,CA,CA,BIOGA,BUSIN,0.09
3346950,CA,CA,BIOGA,EDUCA,51.69
3346951,CA,CA,BIOGA,HEALT,0.02
3346952,CA,CA,BIOGA,FOODW,0.07
3346953,CA,CA,BIOGA,PAPE1,0.07
3346954,CA,CA,BIOGA,PLAS1,0.07
3346955,CA,CA,BIOGA,INTER,0.07
3346956,CA,CA,BIOGA,TEXT1,0.07
3346957,CA,CA,BIOGA,WOOD1,0.07
3346958,CA,CA,BIOGA,OILHA,0.07
3346959,CA,CA,BIOGA,FOOD2,0.07
3346960,CA,CA,BIOGA,PAPE3,0.07
3346961,CA,CA,BIOGA,FOOD3,0.07
3346962,CA,CA,BIOGA,WASTE,0.18
3346963,CA,CA,BIOGA,FOOD4,1.65
3346964,CA,CA,BIOGA,PAPE4,0.57
3346965,CA,CA,BIOGA,PLAS2,0.07
3346966,CA,CA,BIOGA,INERT,0.38
3346967,CA,CA,BIOGA,TEXT2,0.07
3346968,CA,CA,BIOGA,WOOD2,0.07
3346969,CA,CA,BIOGA,MEMBE,0.26
3346970,CA,CA,BIOGA,RECRE,0.12
3346971,CA,CA,BIOGA,93197,0.01
3346972,CA,CA,BIODI,FORES,0.27
3346973,CA,CA,BIODI,LIGNI,0.01
3346974,CA,CA,BIODI,CRUDE,0.01
3346975,CA,CA,BIODI,CHEMI,0.03
3346976,CA,CA,BIODI,HEAVY,0.02
3346977,CA,CA,BIODI,LUBRI,0.05
3346978,CA,CA,BIODI,PETRO,0.01
3346979,CA,CA,BIODI,RUBBE,0.01
3346980,CA,CA,BIODI,BRICK,0.14
3346981,CA,CA,BIODI,CEMEN,0.08
3346982,CA,CA,BIODI,FABRI,0.62
3346983,CA,CA,BIODI,MACHI,9.21
3346984,CA,CA,BIODI,OFFIC,0.06
3346985,CA,CA,BIODI,ELECT,0.06
3346986,CA,CA,BIODI,RADIO,0.06
3346987,CA,CA,BIODI,MEDIC,0.06
3346988,CA,CA,BIODI,MOTO1,0.06
3346989,CA,CA,BIODI,TRANS,0.08
3346990,CA,CA,BIODI,FURNI,0.06
3346991,CA,CA,BIODI,ELEC1,0.01
3346992,CA,CA,BIODI,ELEC2,0.40
3346993,CA,CA,BIODI,ELEC3,0.01
3346994,CA,CA,BIODI,ELEC4,248.14
3346995,CA,CA,BIODI,ELEC5,0.02
3346996,CA,CA,BIODI,TRAN1,0.02
3346997,CA,CA,BIODI,DISTR,0.07
3346998,CA,CA,BIODI,DIST1,0.10
3346999,CA,CA,BIODI,COLLE,1.29
3347000,CA,CA,BIODI,WHOLE,0.11
3347001,CA,CA,BIODI,RETA1,1.79
3347002,CA,CA,BIODI,HOTEL,0.33
3347003,CA,CA,BIODI,SUPPO,0.01
3347004,CA,CA,BIODI,REALE,0.03
3347005,CA,CA,BIODI,RENTI,0.45
3347006,CA,CA,BIODI,COMPU,0.13
3347007,CA,CA,BIODI,RESEA,0.12
3347008,CA,CA,BIODI,BUSIN,0.25
3347009,CA,CA,BIODI,EDUCA,7.45
3347010,CA,CA,BIODI,FOODW,0.03
3347011,CA,CA,BIODI,PAPE1,0.03
3347012,CA,CA,BIODI,PLAS1,0.02
3347013,CA,CA,BIODI,INTER,0.05
3347014,CA,CA,BIODI,TEXT1,0.02
3347015,CA,CA,BIODI,WOOD1,0.02
3347016,CA,CA,BIODI,OILHA,0.02
3347017,CA,CA,BIODI,FOOD2,0.04
3347018,CA,CA,BIODI,PAPE3,0.02
3347019,CA,CA,BIODI,FOOD3,0.10
3347020,CA,CA,BIODI,WASTE,0.08
3347021,CA,CA,BIODI,FOOD4,0.41
3347022,CA,CA,BIODI,PAPE4,0.23
3347023,CA,CA,BIODI,PLAS2,0.03
3347024,CA,CA,BIODI,INERT,0.18
3347025,CA,CA,BIODI,TEXT2,0.02
3347026,CA,CA,BIODI,WOOD2,0.02
3347027,CA,CA,BIODI,MEMBE,0.04
3347028,CA,CA,BIODI,RECRE,0.02
3347029,CA,CA,RUBBE,WHEAT,14.41
3347030,CA,CA,RUBBE,CEREA,9.50
3347031,CA,CA,RUBBE,VEGET,8.68
3347032,CA,CA,RUBBE,OILSE,28.67
3347033,CA,CA,RUBBE,SUGAR,0.39
3347034,CA,CA,RUBBE,PLANT,0.24
3347035,CA,CA,RUBBE,CROPS,12.56
3347036,CA,CA,RUBBE,CATTL,3.65
3347037,CA,CA,RUBBE,PIGS9,3.05
3347038,CA,CA,RUBBE,POULT,5.14
3347039,CA,CA,RUBBE,MEATA,0.58
3347040,CA,CA,RUBBE,ANIMA,0.51
3347041,CA,CA,RUBBE,RAWMI,5.33
3347042,CA,CA,RUBBE,FORES,21.99
3347043,CA,CA,RUBBE,FISHF,4.86
3347044,CA,CA,RUBBE,ANTHR,0.01
3347045,CA,CA,RUBBE,COKIN,0.01
3347046,CA,CA,RUBBE,BITUM,0.06
3347047,CA,CA,RUBBE,LIGNI,0.01
3347048,CA,CA,RUBBE,CRUDE,86.79
3347049,CA,CA,RUBBE,NATUR,218.13
3347050,CA,CA,RUBBE,NATU1,11.64
3347051,CA,CA,RUBBE,HYDRO,3.91
3347052,CA,CA,RUBBE,IRONO,1.25
3347053,CA,CA,RUBBE,COPPE,6.36
3347054,CA,CA,RUBBE,NICKE,0.09
3347055,CA,CA,RUBBE,ALUMI,0.05
3347056,CA,CA,RUBBE,PRECI,2.08
3347057,CA,CA,RUBBE,LEADZ,0.05
3347058,CA,CA,RUBBE,NONFE,0.65
3347059,CA,CA,RUBBE,STONE,3.99
3347060,CA,CA,RUBBE,SANDC,9.42
3347061,CA,CA,RUBBE,CHEMI,5.82
3347062,CA,CA,RUBBE,MEATC,5.47
3347063,CA,CA,RUBBE,MEATP,3.51
3347064,CA,CA,RUBBE,MEAT1,5.20
3347065,CA,CA,RUBBE,MEAT4,0.68
3347066,CA,CA,RUBBE,VEGE1,60.37
3347067,CA,CA,RUBBE,DAIRY,58.91
3347068,CA,CA,RUBBE,SUGA1,4.39
3347069,CA,CA,RUBBE,FOOD5,115.95
3347070,CA,CA,RUBBE,BEVER,150.28
3347071,CA,CA,RUBBE,FISH5,2.97
3347072,CA,CA,RUBBE,TOBAC,0.02
3347073,CA,CA,RUBBE,TEXTI,20.51
3347074,CA,CA,RUBBE,WEARI,5.98
3347075,CA,CA,RUBBE,LEATH,9.68
3347076,CA,CA,RUBBE,WOODW,27.61
3347077,CA,CA,RUBBE,PULP5,17.11
3347078,CA,CA,RUBBE,PAPER,153.18
3347079,CA,CA,RUBBE,PRINT,35.80
3347080,CA,CA,RUBBE,COKEO,0.83
3347081,CA,CA,RUBBE,MOTOR,4.64
3347082,CA,CA,RUBBE,AVIAT,0.01
3347083,CA,CA,RUBBE,GASOL,0.01
3347084,CA,CA,RUBBE,KEROS,0.82
3347085,CA,CA,RUBBE,KERO1,0.17
3347086,CA,CA,RUBBE,GASDI,6.36
3347087,CA,CA,RUBBE,HEAVY,0.56
3347088,CA,CA,RUBBE,REFIN,0.09
3347089,CA,CA,RUBBE,LIQUE,26.22
3347090,CA,CA,RUBBE,REFI1,0.32
3347091,CA,CA,RUBBE,ETHAN,0.32
3347092,CA,CA,RUBBE,NAPHT,0.30
3347093,CA,CA,RUBBE,WHITE,0.45
3347094,CA,CA,RUBBE,LUBRI,0.87
3347095,CA,CA,RUBBE,BITU1,3.17
3347096,CA,CA,RUBBE,PETRO,0.47
3347097,CA,CA,RUBBE,NONSP,9.79
3347098,CA,CA,RUBBE,NUCLE,0.03
3347099,CA,CA,RUBBE,PLAST,0.13
3347100,CA,CA,RUBBE,NFERT,0.37
3347101,CA,CA,RUBBE,PFERT,52.60
3347102,CA,CA,RUBBE,CHEM1,133.72
3347103,CA,CA,RUBBE,BIOGA,0.72
3347104,CA,CA,RUBBE,BIODI,3.65
3347105,CA,CA,RUBBE,RUBBE,834.87
3347106,CA,CA,RUBBE,GLASS,16.29
3347107,CA,CA,RUBBE,CERAM,1.11
3347108,CA,CA,RUBBE,BRICK,0.99
3347109,CA,CA,RUBBE,CEMEN,4.99
3347110,CA,CA,RUBBE,NONME,64.67
3347111,CA,CA,RUBBE,BASIC,5.18
3347112,CA,CA,RUBBE,PREC1,3.72
3347113,CA,CA,RUBBE,ALUM1,5.26
3347114,CA,CA,RUBBE,LEAD1,6.82
3347115,CA,CA,RUBBE,COPP1,7.74
3347116,CA,CA,RUBBE,NONF1,43.65
3347117,CA,CA,RUBBE,FOUND,0.99
3347118,CA,CA,RUBBE,FABRI,145.35
3347119,CA,CA,RUBBE,MACHI,220.54
3347120,CA,CA,RUBBE,OFFIC,1.80
3347121,CA,CA,RUBBE,ELECT,26.50
3347122,CA,CA,RUBBE,RADIO,17.48
3347123,CA,CA,RUBBE,MEDIC,30.49
3347124,CA,CA,RUBBE,MOTO1,702.24
3347125,CA,CA,RUBBE,TRANS,173.10
3347126,CA,CA,RUBBE,FURNI,283.10
3347127,CA,CA,RUBBE,ELEC1,0.42
3347128,CA,CA,RUBBE,ELEC2,1.18
3347129,CA,CA,RUBBE,ELEC3,0.04
3347130,CA,CA,RUBBE,ELEC4,0.29
3347131,CA,CA,RUBBE,ELEC5,0.01
3347132,CA,CA,RUBBE,ELEC6,0.70
3347133,CA,CA,RUBBE,ELEC7,0.21
3347134,CA,CA,RUBBE,ELEC8,0.14
3347135,CA,CA,RUBBE,ELE12,0.04
3347136,CA,CA,RUBBE,TRAN1,0.05
3347137,CA,CA,RUBBE,DISTR,0.15
3347138,CA,CA,RUBBE,DIST1,3.75
3347139,CA,CA,RUBBE,STEAM,0.01
3347140,CA,CA,RUBBE,COLLE,4.92
3347141,CA,CA,RUBBE,CONST,2120.90
3347142,CA,CA,RUBBE,SALEM,298.94
3347143,CA,CA,RUBBE,RETAI,0.46
3347144,CA,CA,RUBBE,WHOLE,306.37
3347145,CA,CA,RUBBE,RETA1,184.13
3347146,CA,CA,RUBBE,HOTEL,52.36
3347147,CA,CA,RUBBE,RAILW,3.26
3347148,CA,CA,RUBBE,LANDT,250.85
3347149,CA,CA,RUBBE,TRAN2,0.03
3347150,CA,CA,RUBBE,SEACO,3.26
3347151,CA,CA,RUBBE,INLAN,0.64
3347152,CA,CA,RUBBE,AIRTR,13.13
3347153,CA,CA,RUBBE,SUPPO,58.43
3347154,CA,CA,RUBBE,POSTT,7.51
3347155,CA,CA,RUBBE,AUXIL,2.41
3347156,CA,CA,RUBBE,REALE,3.48
3347157,CA,CA,RUBBE,RENTI,3.78
3347158,CA,CA,RUBBE,COMPU,6.18
3347159,CA,CA,RUBBE,RESEA,4.97
3347160,CA,CA,RUBBE,BUSIN,168.81
3347161,CA,CA,RUBBE,PUBLI,143.50
3347162,CA,CA,RUBBE,EDUCA,40.20
3347163,CA,CA,RUBBE,HEALT,83.82
3347164,CA,CA,RUBBE,FOODW,0.14
3347165,CA,CA,RUBBE,PAPE1,0.14
3347166,CA,CA,RUBBE,PLAS1,0.14
3347167,CA,CA,RUBBE,INTER,0.14
3347168,CA,CA,RUBBE,TEXT1,0.13
3347169,CA,CA,RUBBE,WOOD1,0.13
3347170,CA,CA,RUBBE,OILHA,0.13
3347171,CA,CA,RUBBE,FOOD2,0.14
3347172,CA,CA,RUBBE,PAPE3,0.13
3347173,CA,CA,RUBBE,FOOD3,0.18
3347174,CA,CA,RUBBE,WASTE,0.48
3347175,CA,CA,RUBBE,FOOD4,2.40
3347176,CA,CA,RUBBE,PAPE4,1.77
3347177,CA,CA,RUBBE,PLAS2,0.13
3347178,CA,CA,RUBBE,INERT,1.54
3347179,CA,CA,RUBBE,TEXT2,0.13
3347180,CA,CA,RUBBE,WOOD2,0.13
3347181,CA,CA,RUBBE,MEMBE,0.21
3347182,CA,CA,RUBBE,RECRE,5.63
3347183,CA,CA,RUBBE,93197,27.47
3347184,CA,CA,GLASS,PLANT,0.02
3347185,CA,CA,GLASS,CROPS,3.08
3347186,CA,CA,GLASS,CATTL,0.01
3347187,CA,CA,GLASS,MEATA,0.01
3347188,CA,CA,GLASS,ANIMA,0.06
3347189,CA,CA,GLASS,FORES,1.06
3347190,CA,CA,GLASS,FISHF,1.01
3347191,CA,CA,GLASS,ANTHR,0.01
3347192,CA,CA,GLASS,CRUDE,0.08
3347193,CA,CA,GLASS,NATUR,0.13
3347194,CA,CA,GLASS,IRONO,0.01
3347195,CA,CA,GLASS,ALUMI,0.03
3347196,CA,CA,GLASS,STONE,2.36
3347197,CA,CA,GLASS,SANDC,0.78
3347198,CA,CA,GLASS,CHEMI,2.16
3347199,CA,CA,GLASS,MEATC,0.01
3347200,CA,CA,GLASS,MEATP,0.01
3347201,CA,CA,GLASS,MEAT1,0.01
3347202,CA,CA,GLASS,MEAT4,0.14
3347203,CA,CA,GLASS,VEGE1,4.65
3347204,CA,CA,GLASS,DAIRY,1.90
3347205,CA,CA,GLASS,SUGA1,1.14
3347206,CA,CA,GLASS,FOOD5,30.74
3347207,CA,CA,GLASS,BEVER,88.31
3347208,CA,CA,GLASS,FISH5,0.26
3347209,CA,CA,GLASS,TOBAC,0.01
3347210,CA,CA,GLASS,TEXTI,2.92
3347211,CA,CA,GLASS,WEARI,1.37
3347212,CA,CA,GLASS,LEATH,2.70
3347213,CA,CA,GLASS,WOODW,28.73
3347214,CA,CA,GLASS,PULP5,0.18
3347215,CA,CA,GLASS,PAPER,2.90
3347216,CA,CA,GLASS,PRINT,0.38
3347217,CA,CA,GLASS,COKEO,0.45
3347218,CA,CA,GLASS,MOTOR,0.23
3347219,CA,CA,GLASS,KEROS,0.07
3347220,CA,CA,GLASS,GASDI,0.62
3347221,CA,CA,GLASS,REFIN,0.05
3347222,CA,CA,GLASS,LIQUE,3.18
3347223,CA,CA,GLASS,ETHAN,0.15
3347224,CA,CA,GLASS,NAPHT,0.10
3347225,CA,CA,GLASS,WHITE,0.26
3347226,CA,CA,GLASS,LUBRI,0.35
3347227,CA,CA,GLASS,BITU1,1.08
3347228,CA,CA,GLASS,PETRO,0.23
3347229,CA,CA,GLASS,NONSP,5.78
3347230,CA,CA,GLASS,PLAST,0.04
3347231,CA,CA,GLASS,NFERT,0.01
3347232,CA,CA,GLASS,PFERT,0.40
3347233,CA,CA,GLASS,CHEM1,67.17
3347234,CA,CA,GLASS,BIOGA,0.40
3347235,CA,CA,GLASS,BIODI,2.14
3347236,CA,CA,GLASS,RUBBE,67.06
3347237,CA,CA,GLASS,GLASS,278.06
3347238,CA,CA,GLASS,CERAM,0.02
3347239,CA,CA,GLASS,BRICK,0.02
3347240,CA,CA,GLASS,CEMEN,0.06
3347241,CA,CA,GLASS,NONME,26.74
3347242,CA,CA,GLASS,BASIC,2.07
3347243,CA,CA,GLASS,PREC1,0.13
3347244,CA,CA,GLASS,ALUM1,0.76
3347245,CA,CA,GLASS,LEAD1,0.16
3347246,CA,CA,GLASS,COPP1,0.44
3347247,CA,CA,GLASS,NONF1,0.41
3347248,CA,CA,GLASS,FOUND,0.36
3347249,CA,CA,GLASS,FABRI,69.67
3347250,CA,CA,GLASS,MACHI,15.67
3347251,CA,CA,GLASS,OFFIC,0.19
3347252,CA,CA,GLASS,ELECT,4.03
3347253,CA,CA,GLASS,RADIO,2.60
3347254,CA,CA,GLASS,MEDIC,1.06
3347255,CA,CA,GLASS,MOTO1,143.80
3347256,CA,CA,GLASS,TRANS,32.69
3347257,CA,CA,GLASS,FURNI,50.59
3347258,CA,CA,GLASS,ELEC4,0.07
3347259,CA,CA,GLASS,ELEC6,0.01
3347260,CA,CA,GLASS,DISTR,0.01
3347261,CA,CA,GLASS,DIST1,0.74
3347262,CA,CA,GLASS,COLLE,0.74
3347263,CA,CA,GLASS,CONST,623.40
3347264,CA,CA,GLASS,SALEM,2.81
3347265,CA,CA,GLASS,RETAI,0.05
3347266,CA,CA,GLASS,WHOLE,71.94
3347267,CA,CA,GLASS,RETA1,10.11
3347268,CA,CA,GLASS,HOTEL,34.17
3347269,CA,CA,GLASS,RAILW,0.03
3347270,CA,CA,GLASS,LANDT,0.14
3347271,CA,CA,GLASS,TRAN2,0.01
3347272,CA,CA,GLASS,INLAN,0.14
3347273,CA,CA,GLASS,SUPPO,0.57
3347274,CA,CA,GLASS,AUXIL,0.10
3347275,CA,CA,GLASS,REALE,0.15
3347276,CA,CA,GLASS,RENTI,0.79
3347277,CA,CA,GLASS,COMPU,0.79
3347278,CA,CA,GLASS,RESEA,0.98
3347279,CA,CA,GLASS,BUSIN,4.70
3347280,CA,CA,GLASS,PUBLI,0.57
3347281,CA,CA,GLASS,HEALT,47.14
3347282,CA,CA,GLASS,WASTE,0.01
3347283,CA,CA,GLASS,FOOD4,0.08
3347284,CA,CA,GLASS,PAPE4,0.06
3347285,CA,CA,GLASS,INERT,0.04
3347286,CA,CA,GLASS,RECRE,0.14
3347287,CA,CA,GLASS,93197,0.09
3347288,CA,CA,CERAM,CROPS,0.01
3347289,CA,CA,CERAM,CATTL,0.02
3347290,CA,CA,CERAM,PIGS9,0.01
3347291,CA,CA,CERAM,ANIMA,0.02
3347292,CA,CA,CERAM,RAWMI,0.02
3347293,CA,CA,CERAM,FORES,5.85
3347294,CA,CA,CERAM,PRECI,0.01
3347295,CA,CA,CERAM,SANDC,0.16
3347296,CA,CA,CERAM,DAIRY,0.01
3347297,CA,CA,CERAM,FOOD5,0.32
3347298,CA,CA,CERAM,BEVER,0.03
3347299,CA,CA,CERAM,TEXTI,0.01
3347300,CA,CA,CERAM,WEARI,0.71
3347301,CA,CA,CERAM,WOODW,0.06
3347302,CA,CA,CERAM,PAPER,0.07
3347303,CA,CA,CERAM,PRINT,0.12
3347304,CA,CA,CERAM,MOTOR,0.13
3347305,CA,CA,CERAM,KEROS,0.04
3347306,CA,CA,CERAM,GASDI,0.36
3347307,CA,CA,CERAM,LUBRI,0.01
3347308,CA,CA,CERAM,NONSP,0.01
3347309,CA,CA,CERAM,PFERT,0.02
3347310,CA,CA,CERAM,CHEM1,0.73
3347311,CA,CA,CERAM,RUBBE,0.26
3347312,CA,CA,CERAM,GLASS,0.03
3347313,CA,CA,CERAM,CERAM,6.04
3347314,CA,CA,CERAM,BRICK,0.01
3347315,CA,CA,CERAM,CEMEN,1.80
3347316,CA,CA,CERAM,NONME,0.04
3347317,CA,CA,CERAM,BASIC,1.06
3347318,CA,CA,CERAM,PREC1,0.01
3347319,CA,CA,CERAM,ALUM1,0.56
3347320,CA,CA,CERAM,LEAD1,0.03
3347321,CA,CA,CERAM,NONF1,0.17
3347322,CA,CA,CERAM,FABRI,0.90
3347323,CA,CA,CERAM,MACHI,9.71
3347324,CA,CA,CERAM,OFFIC,0.11
3347325,CA,CA,CERAM,ELECT,0.16
3347326,CA,CA,CERAM,RADIO,0.37
3347327,CA,CA,CERAM,MEDIC,0.11
3347328,CA,CA,CERAM,MOTO1,0.13
3347329,CA,CA,CERAM,TRANS,0.10
3347330,CA,CA,CERAM,FURNI,0.57
3347331,CA,CA,CERAM,ELEC4,0.02
3347332,CA,CA,CERAM,DIST1,0.05
3347333,CA,CA,CERAM,COLLE,0.74
3347334,CA,CA,CERAM,CONST,182.08
3347335,CA,CA,CERAM,SALEM,0.24
3347336,CA,CA,CERAM,WHOLE,37.02
3347337,CA,CA,CERAM,RETA1,1.49
3347338,CA,CA,CERAM,HOTEL,1.51
3347339,CA,CA,CERAM,LANDT,0.03
3347340,CA,CA,CERAM,AIRTR,0.01
3347341,CA,CA,CERAM,AUXIL,0.01
3347342,CA,CA,CERAM,REALE,0.02
3347343,CA,CA,CERAM,RENTI,0.39
3347344,CA,CA,CERAM,COMPU,0.28
3347345,CA,CA,CERAM,RESEA,0.07
3347346,CA,CA,CERAM,BUSIN,0.70
3347347,CA,CA,CERAM,WASTE,0.02
3347348,CA,CA,CERAM,FOOD4,0.13
3347349,CA,CA,CERAM,PAPE4,0.09
3347350,CA,CA,CERAM,INERT,0.06
3347351,CA,CA,CERAM,RECRE,0.02
3347352,CA,CA,CERAM,93197,0.01
3347353,CA,CA,BRICK,SANDC,0.53
3347354,CA,CA,BRICK,RUBBE,0.01
3347355,CA,CA,BRICK,FABRI,0.62
3347356,CA,CA,BRICK,MACHI,9.32
3347357,CA,CA,BRICK,OFFIC,0.06
3347358,CA,CA,BRICK,ELECT,0.06
3347359,CA,CA,BRICK,RADIO,0.06
3347360,CA,CA,BRICK,MEDIC,0.07
3347361,CA,CA,BRICK,MOTO1,0.06
3347362,CA,CA,BRICK,TRANS,0.08
3347363,CA,CA,BRICK,FURNI,0.06
3347364,CA,CA,BRICK,ELEC4,0.08
3347365,CA,CA,BRICK,COLLE,0.74
3347366,CA,CA,BRICK,CONST,775.76
3347367,CA,CA,BRICK,WHOLE,0.10
3347368,CA,CA,BRICK,HOTEL,0.02
3347369,CA,CA,BRICK,REALE,0.01
3347370,CA,CA,BRICK,RENTI,0.04
3347371,CA,CA,BRICK,COMPU,0.02
3347372,CA,CA,BRICK,RESEA,0.02
3347373,CA,CA,BRICK,BUSIN,0.07
3347374,CA,CA,BRICK,FOOD4,0.01
3347375,CA,CA,BRICK,PAPE4,0.01
3347376,CA,CA,CEMEN,FORES,0.41
3347377,CA,CA,CEMEN,CRUDE,40.98
3347378,CA,CA,CEMEN,NATUR,1.84
3347379,CA,CA,CEMEN,NATU1,0.10
3347380,CA,CA,CEMEN,HYDRO,5.22
3347381,CA,CA,CEMEN,IRONO,0.05
3347382,CA,CA,CEMEN,PRECI,0.13
3347383,CA,CA,CEMEN,NONFE,0.04
3347384,CA,CA,CEMEN,STONE,0.09
3347385,CA,CA,CEMEN,SANDC,5.24
3347386,CA,CA,CEMEN,CHEMI,15.78
3347387,CA,CA,CEMEN,MEAT4,0.08
3347388,CA,CA,CEMEN,VEGE1,0.06
3347389,CA,CA,CEMEN,FOOD5,0.01
3347390,CA,CA,CEMEN,BEVER,0.01
3347391,CA,CA,CEMEN,TOBAC,0.01
3347392,CA,CA,CEMEN,TEXTI,0.54
3347393,CA,CA,CEMEN,WOODW,81.01
3347394,CA,CA,CEMEN,PULP5,21.23
3347395,CA,CA,CEMEN,PAPER,6.14
3347396,CA,CA,CEMEN,PRINT,0.03
3347397,CA,CA,CEMEN,COKEO,0.01
3347398,CA,CA,CEMEN,MOTOR,0.36
3347399,CA,CA,CEMEN,KEROS,0.04
3347400,CA,CA,CEMEN,KERO1,0.03
3347401,CA,CA,CEMEN,GASDI,0.42
3347402,CA,CA,CEMEN,HEAVY,0.08
3347403,CA,CA,CEMEN,LIQUE,0.18
3347404,CA,CA,CEMEN,REFI1,0.02
3347405,CA,CA,CEMEN,NAPHT,0.02
3347406,CA,CA,CEMEN,LUBRI,0.01
3347407,CA,CA,CEMEN,BITU1,8.25
3347408,CA,CA,CEMEN,PLAST,0.03
3347409,CA,CA,CEMEN,PFERT,0.21
3347410,CA,CA,CEMEN,CHEM1,3.44
3347411,CA,CA,CEMEN,BIOGA,0.02
3347412,CA,CA,CEMEN,BIODI,0.01
3347413,CA,CA,CEMEN,RUBBE,1.25
3347414,CA,CA,CEMEN,GLASS,0.15
3347415,CA,CA,CEMEN,CERAM,0.35
3347416,CA,CA,CEMEN,BRICK,0.10
3347417,CA,CA,CEMEN,CEMEN,8.05
3347418,CA,CA,CEMEN,NONME,654.34
3347419,CA,CA,CEMEN,BASIC,7.19
3347420,CA,CA,CEMEN,PREC1,0.27
3347421,CA,CA,CEMEN,ALUM1,1.62
3347422,CA,CA,CEMEN,LEAD1,0.46
3347423,CA,CA,CEMEN,COPP1,0.46
3347424,CA,CA,CEMEN,NONF1,2.58
3347425,CA,CA,CEMEN,FOUND,0.08
3347426,CA,CA,CEMEN,FABRI,0.92
3347427,CA,CA,CEMEN,MACHI,12.65
3347428,CA,CA,CEMEN,OFFIC,0.06
3347429,CA,CA,CEMEN,ELECT,0.10
