trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3344471,CA,CA,BEVER,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3344472,CA,CA,BEVER,INERT,0.59,0.0,0.0,0.0,0.0,0.0
3344473,CA,CA,BEVER,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
3344474,CA,CA,BEVER,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3344475,CA,CA,BEVER,MEMBE,9.15,0.0,0.0,0.0,0.0,0.0
3344477,CA,CA,BEVER,93197,4.35,0.0,0.0,0.0,0.0,0.0
3344478,CA,CA,FISH5,CROPS,3.13,0.0,0.0,0.0,0.0,0.0
3344479,CA,CA,FISH5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3344481,CA,CA,FISH5,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
3344482,CA,CA,FISH5,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3344483,CA,CA,FISH5,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3344485,CA,CA,FISH5,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
3344498,CA,CA,FISH5,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3344486,CA,CA,FISH5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3344487,CA,CA,FISH5,MEAT4,0.8,0.0,0.0,0.0,0.0,0.0
3344488,CA,CA,FISH5,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0
3344489,CA,CA,FISH5,SUGA1,1.16,0.0,0.0,0.0,0.0,0.0
3344491,CA,CA,FISH5,BEVER,4.34,0.0,0.0,0.0,0.0,0.0
3342005,CA,CA,CROPS,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
3344493,CA,CA,FISH5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3344494,CA,CA,FISH5,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
3344495,CA,CA,FISH5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3344496,CA,CA,FISH5,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3344497,CA,CA,FISH5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3344527,CA,CA,FISH5,SALEM,0.54,0.0,0.0,0.0,0.0,0.0
3344529,CA,CA,FISH5,WHOLE,0.72,0.0,0.0,0.0,0.0,0.0
3344586,CA,CA,TEXTI,CEREA,0.24,0.0,0.0,0.0,0.0,0.0
3344530,CA,CA,FISH5,RETA1,7.51,0.0,0.0,0.0,0.0,0.0
3344560,CA,CA,FISH5,INERT,0.16,0.0,0.0,0.0,0.0,0.0
3344561,CA,CA,FISH5,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3344562,CA,CA,FISH5,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3344563,CA,CA,FISH5,MEMBE,3.37,0.0,0.0,0.0,0.0,0.0
3344564,CA,CA,FISH5,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3344565,CA,CA,FISH5,93197,0.47,0.0,0.0,0.0,0.0,0.0
3344567,CA,CA,TOBAC,PAPER,1.97,0.0,0.0,0.0,0.0,0.0
3344568,CA,CA,TOBAC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3344569,CA,CA,TOBAC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3344570,CA,CA,TOBAC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3344571,CA,CA,TOBAC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3344572,CA,CA,TOBAC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3344573,CA,CA,TOBAC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3344574,CA,CA,TOBAC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3344575,CA,CA,TOBAC,RAILW,0.66,0.0,0.0,0.0,0.0,0.0
3344576,CA,CA,TOBAC,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3344577,CA,CA,TOBAC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3344578,CA,CA,TOBAC,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3344579,CA,CA,TOBAC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3344580,CA,CA,TOBAC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3344581,CA,CA,TOBAC,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3344582,CA,CA,TOBAC,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3344583,CA,CA,TOBAC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3344584,CA,CA,TOBAC,MEMBE,0.34,0.0,0.0,0.0,0.0,0.0
3344585,CA,CA,TEXTI,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
3344559,CA,CA,FISH5,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3344558,CA,CA,FISH5,PAPE4,0.21,0.0,0.0,0.0,0.0,0.0
3344557,CA,CA,FISH5,FOOD4,0.35,0.0,0.0,0.0,0.0,0.0
3344543,CA,CA,FISH5,BUSIN,0.75,0.0,0.0,0.0,0.0,0.0
3344532,CA,CA,FISH5,RAILW,1.51,0.0,0.0,0.0,0.0,0.0
3344533,CA,CA,FISH5,LANDT,2.52,0.0,0.0,0.0,0.0,0.0
3344534,CA,CA,FISH5,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
3344535,CA,CA,FISH5,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3344536,CA,CA,FISH5,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3344537,CA,CA,FISH5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3344538,CA,CA,FISH5,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3344539,CA,CA,FISH5,REALE,0.13,0.0,0.0,0.0,0.0,0.0
3344540,CA,CA,FISH5,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
3344541,CA,CA,FISH5,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3344542,CA,CA,FISH5,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
3344544,CA,CA,FISH5,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
3344556,CA,CA,FISH5,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3344545,CA,CA,FISH5,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3344546,CA,CA,FISH5,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3344547,CA,CA,FISH5,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3344548,CA,CA,FISH5,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3344549,CA,CA,FISH5,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3344550,CA,CA,FISH5,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3344551,CA,CA,FISH5,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3344552,CA,CA,FISH5,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3344553,CA,CA,FISH5,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3344554,CA,CA,FISH5,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
3344555,CA,CA,FISH5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3344707,CA,CA,TEXTI,FOOD4,0.17,0.0,0.0,0.0,0.0,0.0
3344708,CA,CA,TEXTI,PAPE4,0.17,0.0,0.0,0.0,0.0,0.0
3344709,CA,CA,TEXTI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3344884,CA,CA,WOODW,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3344856,CA,CA,LEATH,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3344857,CA,CA,LEATH,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3344858,CA,CA,LEATH,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
3344859,CA,CA,LEATH,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3344860,CA,CA,LEATH,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0
3344861,CA,CA,LEATH,EDUCA,0.8,0.0,0.0,0.0,0.0,0.0
3344862,CA,CA,LEATH,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3344863,CA,CA,LEATH,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
3344864,CA,CA,LEATH,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3344865,CA,CA,LEATH,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3344866,CA,CA,LEATH,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3344867,CA,CA,LEATH,RECRE,3.9,0.0,0.0,0.0,0.0,0.0
3344868,CA,CA,LEATH,93197,0.01,0.0,0.0,0.0,0.0,0.0
3344869,CA,CA,WOODW,WHEAT,2.14,0.0,0.0,0.0,0.0,0.0
3344870,CA,CA,WOODW,CEREA,1.38,0.0,0.0,0.0,0.0,0.0
3344872,CA,CA,WOODW,OILSE,6.51,0.0,0.0,0.0,0.0,0.0
3344873,CA,CA,WOODW,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
3344874,CA,CA,WOODW,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
3344875,CA,CA,WOODW,CROPS,0.55,0.0,0.0,0.0,0.0,0.0
3344876,CA,CA,WOODW,CATTL,0.16,0.0,0.0,0.0,0.0,0.0
3344877,CA,CA,WOODW,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3344878,CA,CA,WOODW,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3344879,CA,CA,WOODW,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
3344880,CA,CA,WOODW,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3344881,CA,CA,WOODW,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
3344855,CA,CA,LEATH,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3344854,CA,CA,LEATH,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3344853,CA,CA,LEATH,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3344837,CA,CA,LEATH,FABRI,1.07,0.0,0.0,0.0,0.0,0.0
3344826,CA,CA,LEATH,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3344827,CA,CA,LEATH,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3344828,CA,CA,LEATH,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3344829,CA,CA,LEATH,NONME,0.18,0.0,0.0,0.0,0.0,0.0
3344830,CA,CA,LEATH,BASIC,0.34,0.0,0.0,0.0,0.0,0.0
3344831,CA,CA,LEATH,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3344832,CA,CA,LEATH,ALUM1,0.29,0.0,0.0,0.0,0.0,0.0
3344833,CA,CA,LEATH,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3344834,CA,CA,LEATH,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
3344835,CA,CA,LEATH,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3344836,CA,CA,LEATH,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3344838,CA,CA,LEATH,MACHI,1.65,0.0,0.0,0.0,0.0,0.0
3344852,CA,CA,LEATH,RETA1,5.94,0.0,0.0,0.0,0.0,0.0
3344839,CA,CA,LEATH,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3344840,CA,CA,LEATH,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
3344841,CA,CA,LEATH,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3344842,CA,CA,LEATH,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3344844,CA,CA,LEATH,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
3344846,CA,CA,LEATH,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3344847,CA,CA,LEATH,COLLE,0.42,0.0,0.0,0.0,0.0,0.0
3344848,CA,CA,LEATH,CONST,0.44,0.0,0.0,0.0,0.0,0.0
3344849,CA,CA,LEATH,SALEM,2.35,0.0,0.0,0.0,0.0,0.0
3344850,CA,CA,LEATH,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3344851,CA,CA,LEATH,WHOLE,2.44,0.0,0.0,0.0,0.0,0.0
3344883,CA,CA,WOODW,FISHF,3.09,0.0,0.0,0.0,0.0,0.0
3344885,CA,CA,WOODW,CRUDE,1.06,0.0,0.0,0.0,0.0,0.0
3344824,CA,CA,LEATH,RUBBE,0.67,0.0,0.0,0.0,0.0,0.0
3344886,CA,CA,WOODW,NATUR,1.1,0.0,0.0,0.0,0.0,0.0
3344917,CA,CA,WOODW,COKEO,0.58,0.0,0.0,0.0,0.0,0.0
3344918,CA,CA,WOODW,MOTOR,9.35,0.0,0.0,0.0,0.0,0.0
3344919,CA,CA,WOODW,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
3344920,CA,CA,WOODW,KEROS,0.62,0.0,0.0,0.0,0.0,0.0
3344921,CA,CA,WOODW,KERO1,1.17,0.0,0.0,0.0,0.0,0.0
3344922,CA,CA,WOODW,GASDI,12.19,0.0,0.0,0.0,0.0,0.0
3344923,CA,CA,WOODW,HEAVY,2.69,0.0,0.0,0.0,0.0,0.0
3344924,CA,CA,WOODW,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3344925,CA,CA,WOODW,LIQUE,1.57,0.0,0.0,0.0,0.0,0.0
3344926,CA,CA,WOODW,REFI1,0.34,0.0,0.0,0.0,0.0,0.0
3344927,CA,CA,WOODW,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
3344928,CA,CA,WOODW,NAPHT,0.68,0.0,0.0,0.0,0.0,0.0
3344929,CA,CA,WOODW,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
3344930,CA,CA,WOODW,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0
3344931,CA,CA,WOODW,BITU1,1.7,0.0,0.0,0.0,0.0,0.0
3344932,CA,CA,WOODW,PETRO,0.15,0.0,0.0,0.0,0.0,0.0
3344933,CA,CA,WOODW,NONSP,2.38,0.0,0.0,0.0,0.0,0.0
3344934,CA,CA,WOODW,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3344935,CA,CA,WOODW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3344936,CA,CA,WOODW,PFERT,5.8,0.0,0.0,0.0,0.0,0.0
3344938,CA,CA,WOODW,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
3344939,CA,CA,WOODW,BIODI,0.87,0.0,0.0,0.0,0.0,0.0
3344941,CA,CA,WOODW,GLASS,24.55,0.0,0.0,0.0,0.0,0.0
3344942,CA,CA,WOODW,CERAM,1.97,0.0,0.0,0.0,0.0,0.0
3344943,CA,CA,WOODW,BRICK,0.29,0.0,0.0,0.0,0.0,0.0
3344916,CA,CA,WOODW,PRINT,9.99,0.0,0.0,0.0,0.0,0.0
3342000,CA,CA,CROPS,MEAT4,0.78,0.0,0.0,0.0,0.0,0.0
3342001,CA,CA,CROPS,DAIRY,2.74,0.0,0.0,0.0,0.0,0.0
3344899,CA,CA,WOODW,MEATC,0.68,0.0,0.0,0.0,0.0,0.0
3344887,CA,CA,WOODW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3344888,CA,CA,WOODW,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3344889,CA,CA,WOODW,IRONO,7.02,0.0,0.0,0.0,0.0,0.0
3344890,CA,CA,WOODW,COPPE,0.51,0.0,0.0,0.0,0.0,0.0
3344891,CA,CA,WOODW,NICKE,0.49,0.0,0.0,0.0,0.0,0.0
3344892,CA,CA,WOODW,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3344893,CA,CA,WOODW,PRECI,0.21,0.0,0.0,0.0,0.0,0.0
3344894,CA,CA,WOODW,LEADZ,0.26,0.0,0.0,0.0,0.0,0.0
3344895,CA,CA,WOODW,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
3344896,CA,CA,WOODW,STONE,0.97,0.0,0.0,0.0,0.0,0.0
3344898,CA,CA,WOODW,CHEMI,8.54,0.0,0.0,0.0,0.0,0.0
3344900,CA,CA,WOODW,MEATP,0.83,0.0,0.0,0.0,0.0,0.0
3342002,CA,CA,CROPS,SUGA1,14.34,0.0,0.0,0.0,0.0,0.0
3344901,CA,CA,WOODW,MEAT1,0.49,0.0,0.0,0.0,0.0,0.0
3344902,CA,CA,WOODW,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
3344903,CA,CA,WOODW,VEGE1,2.57,0.0,0.0,0.0,0.0,0.0
3344904,CA,CA,WOODW,DAIRY,3.94,0.0,0.0,0.0,0.0,0.0
3344905,CA,CA,WOODW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3344906,CA,CA,WOODW,FOOD5,1.54,0.0,0.0,0.0,0.0,0.0
3344907,CA,CA,WOODW,BEVER,16.85,0.0,0.0,0.0,0.0,0.0
3344908,CA,CA,WOODW,FISH5,0.96,0.0,0.0,0.0,0.0,0.0
3344909,CA,CA,WOODW,TOBAC,0.76,0.0,0.0,0.0,0.0,0.0
3344911,CA,CA,WOODW,WEARI,2.62,0.0,0.0,0.0,0.0,0.0
3344912,CA,CA,WOODW,LEATH,2.8,0.0,0.0,0.0,0.0,0.0
3344825,CA,CA,LEATH,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3344823,CA,CA,LEATH,CHEM1,0.49,0.0,0.0,0.0,0.0,0.0
3344710,CA,CA,TEXTI,INERT,0.14,0.0,0.0,0.0,0.0,0.0
3344765,CA,CA,WEARI,COLLE,0.43,0.0,0.0,0.0,0.0,0.0
3344739,CA,CA,WEARI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3344740,CA,CA,WEARI,PFERT,6.95,0.0,0.0,0.0,0.0,0.0
3344741,CA,CA,WEARI,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
3344742,CA,CA,WEARI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3344743,CA,CA,WEARI,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
3344744,CA,CA,WEARI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
3344745,CA,CA,WEARI,BRICK,0.17,0.0,0.0,0.0,0.0,0.0
3344746,CA,CA,WEARI,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
3344747,CA,CA,WEARI,NONME,1.09,0.0,0.0,0.0,0.0,0.0
3344748,CA,CA,WEARI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3344749,CA,CA,WEARI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3344750,CA,CA,WEARI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3344751,CA,CA,WEARI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3344752,CA,CA,WEARI,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
3344753,CA,CA,WEARI,MACHI,1.27,0.0,0.0,0.0,0.0,0.0
3344754,CA,CA,WEARI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3344755,CA,CA,WEARI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3344756,CA,CA,WEARI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3344757,CA,CA,WEARI,MEDIC,0.27,0.0,0.0,0.0,0.0,0.0
3344758,CA,CA,WEARI,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
3344759,CA,CA,WEARI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
3344760,CA,CA,WEARI,FURNI,4.74,0.0,0.0,0.0,0.0,0.0
3344761,CA,CA,WEARI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3344762,CA,CA,WEARI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3344763,CA,CA,WEARI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3344738,CA,CA,WEARI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3344737,CA,CA,WEARI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3344736,CA,CA,WEARI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3344722,CA,CA,WEARI,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3344711,CA,CA,TEXTI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3344712,CA,CA,TEXTI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3344713,CA,CA,TEXTI,MEMBE,2.47,0.0,0.0,0.0,0.0,0.0
3344714,CA,CA,TEXTI,RECRE,3.4,0.0,0.0,0.0,0.0,0.0
3344715,CA,CA,TEXTI,93197,24.67,0.0,0.0,0.0,0.0,0.0
3344716,CA,CA,WEARI,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
3344717,CA,CA,WEARI,MEATA,0.67,0.0,0.0,0.0,0.0,0.0
3344718,CA,CA,WEARI,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0
3344719,CA,CA,WEARI,FORES,0.08,0.0,0.0,0.0,0.0,0.0
3344720,CA,CA,WEARI,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
3344721,CA,CA,WEARI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3344723,CA,CA,WEARI,MEATC,1.29,0.0,0.0,0.0,0.0,0.0
3344735,CA,CA,WEARI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3344724,CA,CA,WEARI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3344725,CA,CA,WEARI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3344726,CA,CA,WEARI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3344727,CA,CA,WEARI,TEXTI,8.37,0.0,0.0,0.0,0.0,0.0
3344728,CA,CA,WEARI,WEARI,15.46,0.0,0.0,0.0,0.0,0.0
3344729,CA,CA,WEARI,LEATH,0.22,0.0,0.0,0.0,0.0,0.0
3344730,CA,CA,WEARI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3344731,CA,CA,WEARI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3344732,CA,CA,WEARI,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
3344733,CA,CA,WEARI,PRINT,0.57,0.0,0.0,0.0,0.0,0.0
3344734,CA,CA,WEARI,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
3344764,CA,CA,WEARI,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
3344766,CA,CA,WEARI,SALEM,0.34,0.0,0.0,0.0,0.0,0.0
3344822,CA,CA,LEATH,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3344767,CA,CA,WEARI,WHOLE,0.56,0.0,0.0,0.0,0.0,0.0
3344797,CA,CA,WEARI,INERT,0.33,0.0,0.0,0.0,0.0,0.0
3344798,CA,CA,WEARI,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3344799,CA,CA,WEARI,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3344800,CA,CA,WEARI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3344801,CA,CA,WEARI,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
3344802,CA,CA,WEARI,93197,0.01,0.0,0.0,0.0,0.0,0.0
3344803,CA,CA,LEATH,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3344804,CA,CA,LEATH,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
3344805,CA,CA,LEATH,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3344806,CA,CA,LEATH,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3344807,CA,CA,LEATH,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3344808,CA,CA,LEATH,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3344809,CA,CA,LEATH,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3344810,CA,CA,LEATH,CHEMI,0.5,0.0,0.0,0.0,0.0,0.0
3344811,CA,CA,LEATH,MEATC,0.29,0.0,0.0,0.0,0.0,0.0
3344812,CA,CA,LEATH,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3344813,CA,CA,LEATH,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3344814,CA,CA,LEATH,TEXTI,0.52,0.0,0.0,0.0,0.0,0.0
3344815,CA,CA,LEATH,WEARI,3.97,0.0,0.0,0.0,0.0,0.0
3344816,CA,CA,LEATH,LEATH,9.79,0.0,0.0,0.0,0.0,0.0
3344817,CA,CA,LEATH,WOODW,0.77,0.0,0.0,0.0,0.0,0.0
3344818,CA,CA,LEATH,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
3344819,CA,CA,LEATH,PRINT,0.65,0.0,0.0,0.0,0.0,0.0
3344820,CA,CA,LEATH,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3344821,CA,CA,LEATH,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3344796,CA,CA,WEARI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3344795,CA,CA,WEARI,PAPE4,0.41,0.0,0.0,0.0,0.0,0.0
3344794,CA,CA,WEARI,FOOD4,0.57,0.0,0.0,0.0,0.0,0.0
3344779,CA,CA,WEARI,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
3344768,CA,CA,WEARI,RETA1,3.83,0.0,0.0,0.0,0.0,0.0
3344769,CA,CA,WEARI,HOTEL,0.92,0.0,0.0,0.0,0.0,0.0
3344770,CA,CA,WEARI,LANDT,2.02,0.0,0.0,0.0,0.0,0.0
3344771,CA,CA,WEARI,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
3344772,CA,CA,WEARI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3344773,CA,CA,WEARI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3344774,CA,CA,WEARI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3344775,CA,CA,WEARI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3344776,CA,CA,WEARI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3344777,CA,CA,WEARI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
3344778,CA,CA,WEARI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3344781,CA,CA,WEARI,EDUCA,3.25,0.0,0.0,0.0,0.0,0.0
3344793,CA,CA,WEARI,WASTE,0.12,0.0,0.0,0.0,0.0,0.0
3344782,CA,CA,WEARI,HEALT,15.46,0.0,0.0,0.0,0.0,0.0
3344783,CA,CA,WEARI,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
3344784,CA,CA,WEARI,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3344785,CA,CA,WEARI,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3344786,CA,CA,WEARI,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3344787,CA,CA,WEARI,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
3344788,CA,CA,WEARI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3344789,CA,CA,WEARI,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
3344790,CA,CA,WEARI,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3344791,CA,CA,WEARI,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3344792,CA,CA,WEARI,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0
3344470,CA,CA,BEVER,PAPE4,1.23,0.0,0.0,0.0,0.0,0.0
3344468,CA,CA,BEVER,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
3345955,CA,CA,HEAVY,IRONO,0.32,0.0,0.0,0.0,0.0,0.0
3344124,CA,CA,DAIRY,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
