trade_id,factor_id,level
3342105,903,32.839
3342106,901,813982.137
3342106,902,103.638
3342106,903,58.524
3342107,901,99397.21
3342107,902,12.656
3342107,903,7.147
3342108,901,66145.673
3342108,902,8.422
3342108,903,4.756
3342109,901,226341.568
3342109,902,28.818
3342109,903,16.274
3342110,901,72833.23
3342110,902,9.273
3342110,903,5.237
3342111,901,76809.738
3342111,902,9.78
3342111,903,5.523
3342112,901,22190.327
3342112,902,2.825
3342112,903,1.595
3342113,901,212204.188
3342113,902,27.018
3342113,903,15.257
3342114,901,10523702.454
3342114,902,1339.905
3342114,903,756.638
3342115,901,3449297.024
3342115,902,439.173
3342115,903,247.999
3342116,901,264927.664
3342116,902,33.731
3342116,903,19.048
3342117,901,137605.34
3342117,902,17.52
3342117,903,9.894
3342118,901,19099.192
3342118,902,2.432
3342118,903,1.373
3342119,901,3477.493
3342119,902,0.443
3342119,903,0.25
3342120,901,48267.452
3342120,902,6.146
3342120,903,3.47
3342121,901,23578.638
3342121,902,3.002
3342121,903,1.695
3342122,901,9839.621
3342122,902,1.253
3342122,903,0.707
3342123,901,9116.94
3342123,902,1.161
3342123,903,0.655
3342124,901,7692.633
3342124,902,0.979
3342124,903,0.553
3342125,901,298105.949
3342125,902,37.956
3342125,903,21.433
3342126,901,1066320.019
3342126,902,135.767
3342126,903,76.667
3342127,901,25551.105
3342127,902,3.253
3342127,903,1.837
3342128,901,53201.416
3342128,902,6.774
3342128,903,3.825
3342129,901,24748.523
3342129,902,3.151
3342129,903,1.779
3342130,901,27459.504
3342130,902,3.496
3342130,903,1.974
3342131,901,38121.541
3342131,902,4.854
3342131,903,2.741
3342132,901,13458.545
3342132,902,1.714
3342132,903,0.968
3342133,901,218388.196
3342133,902,27.806
3342133,903,15.702
3342134,901,13099.184
3342134,902,1.668
3342134,903,0.942
3342135,901,13770.685
3342135,902,1.753
3342135,903,0.99
3342136,901,95937.385
3342136,902,12.215
3342136,903,6.898
3342137,901,25183347.755
3342137,902,3206.408
3342137,903,1810.645
3342138,901,2290080.188
3342138,902,291.579
3342138,903,164.653
3342139,901,1229865.88
3342139,902,156.59
3342139,903,88.426
3342140,901,13473.425
3342140,902,1.715
3342140,903,0.969
3342141,901,27032.998
3342141,902,3.442
3342141,903,1.944
3342142,901,10887.412
3342142,902,1.386
3342142,903,0.783
3342143,901,264229.285
3342143,902,33.642
3342143,903,18.998
3342144,901,333258.658
3342144,902,42.431
3342144,903,23.961
3342145,901,757582.186
3342145,902,96.457
3342145,903,54.469
3342146,901,5090523.046
3342146,902,648.138
3342146,903,366.001
3342147,901,9724044.219
3342147,902,1238.09
3342147,903,699.144
3342148,901,31365.679
3342148,902,3.994
3342148,903,2.255
3342149,901,20233.451
3342149,902,2.576
3342149,903,1.455
3342150,901,8218.51
3342150,902,0.918
3342150,903,0.454
3342151,901,112973.95
3342151,902,12.619
3342151,903,6.246
3342152,901,705690.925
3342152,902,78.824
3342152,903,39.017
3342153,901,6299.068
3342153,902,0.704
3342153,903,0.348
3342154,901,78154.047
3342154,902,8.73
3342154,903,4.321
3342155,901,5580.617
3342155,902,0.623
3342155,903,0.309
3342156,901,1467760.774
3342156,902,163.946
3342156,903,81.151
3342157,901,14794524.899
3342157,902,1652.521
3342157,903,817.97
3342158,901,436602.875
3342158,902,48.768
3342158,903,24.139
3342159,901,12891.639
3342159,902,1.44
3342159,903,0.713
3342160,901,41911.034
3342160,902,4.681
3342160,903,2.317
3342161,901,1435123.868
3342161,902,160.301
3342161,903,79.346
3342162,901,3237.419
3342162,902,0.362
3342162,903,0.179
3342163,901,4428528.203
3342163,902,494.659
3342163,903,244.847
3342164,901,3159.596
3342164,902,0.353
3342164,903,0.175
3342165,901,173444.701
3342165,902,19.373
3342165,903,9.59
3342166,901,1677596237.133
3342166,902,187384.433
3342166,903,92752.058
3342167,901,74512.797
3342167,902,8.323
3342167,903,4.12
3342168,901,3342.595
3342168,902,0.373
3342168,903,0.185
3342169,901,9740568.517
3342169,902,1088.004
3342169,903,538.543
3342170,901,888345.279
3342170,902,99.227
3342170,903,49.115
3342171,901,97057.538
3342171,902,10.841
3342171,903,5.366
3342172,901,12987.889
3342172,902,1.451
3342172,903,0.718
3342173,901,67257.158
3342173,902,7.513
3342173,903,3.719
3342174,901,36748.492
3342174,902,4.105
3342174,903,2.032
3342175,901,53353.054
3342175,902,5.959
3342175,903,2.95
3342176,901,17990.683
3342176,902,2.01
3342176,903,0.995
3342177,901,17642.99
3342177,902,1.971
3342177,903,0.975
3342178,901,5195.294
3342178,902,0.58
3342178,903,0.287
3342179,901,49248.108
3342179,902,5.501
3342179,903,2.723
3342180,901,21063.5
3342180,902,2.353
3342180,903,1.165
3342181,901,38605.938
3342181,902,4.312
3342181,903,2.134
3342182,901,62206.221
3342182,902,6.948
3342182,903,3.439
3342183,901,22448.196
3342183,902,2.507
3342183,903,1.241
3342184,901,4472.135
3342184,902,0.5
3342184,903,0.247
3342185,901,29652.577
3342185,902,3.312
3342185,903,1.639
3342186,901,11227.26
3342186,902,1.254
3342186,903,0.621
3342187,901,3352.867
3342187,902,0.375
3342187,903,0.185
3342188,901,9051.395
3342188,902,1.011
3342188,903,0.5
3342189,901,2896.529
3342189,902,0.324
3342189,903,0.16
3342190,901,6710.352
3342190,902,0.75
3342190,903,0.371
3342191,901,86374.562
3342191,902,9.648
3342191,903,4.776
3342192,901,1131107.317
3342192,902,126.343
3342192,903,62.537
3342193,901,5982.132
3342193,902,0.668
3342193,903,0.331
3342194,901,12455.739
3342194,902,1.391
3342194,903,0.689
3342195,901,5794.228
3342195,902,0.647
3342195,903,0.32
3342196,901,6434.089
3342196,902,0.719
3342196,903,0.356
3342197,901,8925.176
3342197,902,0.997
3342197,903,0.493
3342198,901,2463.692
3342198,902,0.275
3342198,903,0.136
3342199,901,50164.715
3342199,902,5.603
3342199,903,2.774
3342200,901,18151.759
3342200,902,2.028
3342200,903,1.004
3342201,901,3441.476
3342201,902,0.384
3342201,903,0.19
3342202,901,3996.324
3342202,902,0.446
3342202,903,0.221
3342203,901,27669.981
3342203,902,3.091
3342203,903,1.53
3342204,901,88431.058
3342204,902,9.878
3342204,903,4.889
3342205,901,32945.945
3342205,902,3.68
3342205,903,1.822
3342206,901,25558.254
3342206,902,2.855
3342206,903,1.413
3342207,901,7473.001
3342207,902,0.835
3342207,903,0.413
3342208,901,22461.264
3342208,902,2.509
3342208,903,1.242
3342209,901,6202459.891
3342209,902,692.803
3342209,903,342.926
3342210,901,725989.864
3342210,902,81.092
3342210,903,40.139
3342211,901,42229.182
3342211,902,4.717
3342211,903,2.335
3342212,901,4868.63
3342212,902,0.544
3342212,903,0.269
3342213,901,7718.144
3342213,902,0.862
3342213,903,0.427
3342214,901,2570.219
3342214,902,0.287
3342214,903,0.142
3342215,901,99211.128
3342215,902,11.082
3342215,903,5.485
3342216,901,93373.188
3342216,902,10.43
3342216,903,5.162
3342217,901,239282.443
3342217,902,26.727
3342217,903,13.23
3342218,901,1588482.668
3342218,902,177.431
3342218,903,87.825
3342219,901,3513789.14
3342219,902,392.484
3342219,903,194.273
3342220,901,11334.007
3342220,902,1.266
3342220,903,0.627
3342221,901,5770.648
3342221,902,0.645
3342221,903,0.319
3342222,901,130893.985
3342222,902,17.841
3342222,903,8.527
3342223,901,237014.341
3342223,902,32.305
3342223,903,15.441
3342224,901,357632.145
3342224,902,48.745
3342224,903,23.298
3342225,901,4242.296
3342225,902,0.578
3342225,903,0.276
3342226,901,3092435.004
3342226,902,421.499
3342226,903,201.46
3342227,901,1235663.501
3342227,902,168.421
3342227,903,80.499
3342228,901,195079351.799
3342228,902,26589.304
3342228,903,12708.648
3342229,901,19539.561
3342229,902,2.663
3342229,903,1.273
3342230,901,633851.705
3342230,902,86.394
3342230,903,41.293
3342231,901,3784897.714
3342231,902,515.881
3342231,903,246.571
3342232,901,30254.553
3342232,902,4.124
3342232,903,1.971
3342233,901,97415228.602
3342233,902,13277.69
3342233,903,6346.217
3342234,901,438692.852
3342234,902,59.794
3342234,903,28.579
3342235,901,783934925.775
3342235,902,106850.283
3342235,903,51070.257
3342236,901,4078331.397
3342236,902,555.876
3342236,903,265.687
3342237,901,138857.608
3342237,902,18.926
3342237,903,9.046
3342238,901,6068.919
3342238,902,0.827
3342238,903,0.395
3342239,901,17802.508
3342239,902,2.426
3342239,903,1.16
3342240,901,7480.403
3342240,902,1.02
3342240,903,0.487
3342241,901,6598.294
3342241,902,0.899
3342241,903,0.43
3342242,901,49372.021
3342242,902,6.729
3342242,903,3.216
3342243,901,608818.491
3342243,902,82.982
3342243,903,39.662
3342244,901,38056.71
3342244,902,5.187
3342244,903,2.479
3342245,901,13042.836
3342245,902,1.778
3342245,903,0.85
3342246,901,229280.987
3342246,902,31.251
3342246,903,14.937
3342247,901,606306.651
3342247,902,82.64
3342247,903,39.498
3342248,901,11865.304
3342248,902,1.617
3342248,903,0.773
3342249,901,1695996.671
3342249,902,231.164
3342249,903,110.487
3342250,901,206368.669
3342250,902,28.128
3342250,903,13.444
3342251,901,26785.995
3342251,902,3.651
3342251,903,1.745
3342252,901,52161.107
3342252,902,7.11
3342252,903,3.398
3342253,901,35388.434
3342253,902,4.823
3342253,903,2.305
3342254,901,554620.785
3342254,902,75.595
3342254,903,36.131
3342255,901,1590779.317
3342255,902,216.823
3342255,903,103.633
3342256,901,5131.185
3342256,902,0.699
3342256,903,0.334
3342257,901,3239.955
3342257,902,0.442
3342257,903,0.211
3342258,901,3037.434
3342258,902,0.414
3342258,903,0.198
3342259,901,9531.446
3342259,902,0.924
3342259,903,0.395
3342260,901,143493.707
3342260,902,13.911
3342260,903,5.951
3342261,901,103983.461
3342261,902,10.081
3342261,903,4.313
3342262,901,53264.698
3342262,902,5.164
3342262,903,2.209
3342263,901,54101.627
3342263,902,5.245
3342263,903,2.244
3342264,901,68396.978
3342264,902,6.631
3342264,903,2.837
3342265,901,7127.309
3342265,902,0.691
3342265,903,0.296
3342266,901,3032.836
3342266,902,0.294
3342266,903,0.126
3342267,901,16012.45
3342267,902,1.552
3342267,903,0.664
3342268,901,1062.471
3342268,902,0.103
3342268,903,0.044
3342269,901,5951.875
3342269,902,0.577
3342269,903,0.247
3342270,901,35637.05
3342270,902,3.455
3342270,903,1.478
3342271,901,17759.498
3342271,902,1.722
3342271,903,0.737
3342272,901,3955.663
3342272,902,0.383
3342272,903,0.164
3342273,901,333419.905
3342273,902,32.323
3342273,903,13.828
3342274,901,12513.212
3342274,902,1.213
3342274,903,0.519
3342275,901,7366166.509
3342275,902,714.102
3342275,903,305.504
3342276,901,38870.11
3342276,902,3.768
3342276,903,1.612
3342277,901,2137.008
3342277,902,0.207
3342277,903,0.089
3342278,901,2774.871
3342278,902,0.269
3342278,903,0.115
3342279,901,13441.393
3342279,902,1.303
3342279,903,0.557
3342280,901,9393.436
3342280,902,0.911
3342280,903,0.39
3342281,901,998.231
3342281,902,0.097
3342281,903,0.041
3342282,901,71589.799
3342282,902,6.94
3342282,903,2.969
3342283,901,17194.77
3342283,902,1.667
3342283,903,0.713
3342284,901,14856.39
3342284,902,1.44
3342284,903,0.616
3342285,901,10215.914
3342285,902,0.99
3342285,903,0.424
3342286,901,1976.624
3342286,902,0.204
3342286,903,0.107
3342287,901,35464.413
3342287,902,3.652
3342287,903,1.928
3342288,901,78620.963
3342288,902,8.097
3342288,903,4.275
3342289,901,549894.232
3342289,902,56.631
3342289,903,29.902
3342290,901,80615.446
3342290,902,8.302
3342290,903,4.384
3342291,901,98027.393
3342291,902,10.095
3342291,903,5.331
3342292,901,68566.664
3342292,902,7.061
3342292,903,3.729
3342293,901,30014.316
3342293,902,3.091
3342293,903,1.632
3342294,901,1326515.464
3342294,902,136.612
3342294,903,72.133
3342295,901,1929.465
3342295,902,0.199
3342295,903,0.105
3342296,901,22549.471
3342296,902,2.322
3342296,903,1.226
3342297,901,11812.521
3342297,902,1.217
3342297,903,0.642
3342298,901,31135.045
3342298,902,3.206
3342298,903,1.693
3342299,901,42414.165
3342299,902,4.368
3342299,903,2.306
3342300,901,9107.935
3342300,902,0.938
3342300,903,0.495
3342301,901,24992.2
3342301,902,2.574
3342301,903,1.359
3342302,901,1940.04
3342302,902,0.2
3342302,903,0.105
3342303,901,237601.657
3342303,902,24.469
3342303,903,12.92
3342304,901,451179.71
3342304,902,46.465
3342304,903,24.534
3342305,901,1780407.22
3342305,902,183.356
3342305,903,96.815
3342306,901,2369.499
3342306,902,0.244
3342306,903,0.129
3342307,901,9889.169
3342307,902,1.018
3342307,903,0.538
3342308,901,956897.851
3342308,902,98.546
3342308,903,52.034
3342309,901,55643.284
3342309,902,5.73
3342309,903,3.026
3342310,901,98134.861
3342310,902,10.106
3342310,903,5.336
3342311,901,162518.106
3342311,902,16.737
3342311,903,8.837
3342312,901,174180.704
3342312,902,17.938
3342312,903,9.472
3342313,901,51195.02
3342313,902,5.272
3342313,903,2.784
3342314,901,1623.369
3342314,902,0.167
3342314,903,0.088
3342315,901,485364.979
3342315,902,49.985
3342315,903,26.393
3342316,901,3495.24
3342316,902,0.36
3342316,903,0.19
3342317,901,7872.863
3342317,902,0.811
3342317,903,0.428
3342318,901,11805.425
3342318,902,1.216
3342318,903,0.642
3342319,901,610644.563
3342319,902,62.887
3342319,903,33.206
3342320,901,221192.085
3342320,902,22.78
3342320,903,12.028
3342321,901,44054.765
3342321,902,4.537
3342321,903,2.396
3342322,901,8022.816
3342322,902,0.826
3342322,903,0.436
3342323,901,2022.495
3342323,902,0.208
3342323,903,0.11
3342324,901,37616.088
3342324,902,3.874
3342324,903,2.045
3342325,901,32882.703
3342325,902,3.386
3342325,903,1.788
3342326,901,17475.858
3342326,902,1.8
3342326,903,0.95
3342327,901,235466.051
3342327,902,24.25
3342327,903,12.804
3342328,901,485878.024
3342328,902,50.038
3342328,903,26.421
3342329,901,58948.66
3342329,902,6.071
3342329,903,3.206
3342330,901,122755.871
3342330,902,12.642
3342330,903,6.675
3342331,901,57177.625
3342331,902,5.888
3342331,903,3.109
3342332,901,63301.217
3342332,902,6.519
3342332,903,3.442
3342333,901,92442.7
3342333,902,9.52
3342333,903,5.027
3342334,901,24269.859
3342334,902,2.499
3342334,903,1.32
3342335,901,520879.485
3342335,902,53.643
3342335,903,28.324
3342336,901,5284.36
3342336,902,0.544
3342336,903,0.287
3342337,901,564744.335
3342337,902,58.16
3342337,903,30.71
3342338,901,2416.397
3342338,902,0.249
3342338,903,0.131
3342339,901,49112561.647
3342339,902,5057.874
3342339,903,2670.645
3342340,901,5750112.191
3342340,902,592.177
3342340,903,312.68
3342341,901,83524888.457
3342341,902,8601.839
3342341,903,4541.919
3342342,901,4842.463
3342342,902,0.499
3342342,903,0.263
3342343,901,3936.503
3342343,902,0.405
3342343,903,0.214
3342344,901,25715.201
3342344,902,2.648
3342344,903,1.398
3342345,901,74566.154
3342345,902,7.679
3342345,903,4.055
3342346,901,530854.663
3342346,902,54.67
3342346,903,28.867
3342347,901,360738.121
3342347,902,37.151
3342347,903,19.616
3342348,901,75588.502
3342348,902,7.785
3342348,903,4.11
3342349,901,895705.924
3342349,902,92.245
3342349,903,48.707
3342350,901,2841053.892
3342350,902,292.587
3342350,903,154.491
3342351,901,9164.045
3342351,902,0.944
3342351,903,0.498
3342352,901,43087.047
3342352,902,4.437
3342352,903,2.343
3342353,901,199243.637
3342353,902,20.519
3342353,903,10.834
3342354,901,9779.11
3342354,902,1.182
3342354,903,0.738
3342355,901,71169.82
3342355,902,8.604
3342355,903,5.371
3342356,901,557752.583
3342356,902,67.427
3342356,903,42.093
3342357,901,32380.379
3342357,902,3.914
3342357,903,2.444
3342358,901,522274.805
3342358,902,63.138
3342358,903,39.416
3342359,901,184751.363
3342359,902,22.335
3342359,903,13.943
3342360,901,93147.42
3342360,902,11.261
3342360,903,7.03
3342361,901,277604.341
3342361,902,33.56
3342361,903,20.951
3342362,901,47314.086
3342362,902,5.72
3342362,903,3.571
3342363,901,9640549.329
3342363,902,1165.455
3342363,903,727.571
3342364,901,31578.956
3342364,902,3.818
3342364,903,2.383
3342365,901,1834791.379
3342365,902,221.81
3342365,903,138.471
3342366,901,66743.536
3342366,902,8.069
3342366,903,5.037
3342367,901,32728.339
3342367,902,3.957
3342367,903,2.47
3342368,901,88401.339
3342368,902,10.687
3342368,903,6.672
3342369,901,1709795.613
3342369,902,206.699
3342369,903,129.038
3342370,901,3977681029.563
3342370,902,480865.724
3342370,903,300194.956
3342371,901,57159343.611
3342371,902,6910.049
3342371,903,4313.807
3342372,901,1265267.06
3342372,902,152.959
3342372,903,95.49
3342373,901,368050.207
3342373,902,44.494
3342373,903,27.777
3342374,901,90981.781
3342374,902,10.999
3342374,903,6.866
3342375,901,75283.173
3342375,902,9.101
3342375,903,5.682
3342376,901,86201.278
3342376,902,10.421
3342376,903,6.506
3342377,901,8811.484
3342377,902,1.065
3342377,903,0.665
3342378,901,7791.863
3342378,902,0.942
3342378,903,0.588
3342379,901,45402.609
3342379,902,5.489
3342379,903,3.427
3342380,901,15635.57
3342380,902,1.89
3342380,903,1.18
3342381,901,466602.519
3342381,902,56.408
3342381,903,35.214
3342382,901,26902.704
3342382,902,3.252
3342382,903,2.03
3342383,901,6805.957
3342383,902,0.823
3342383,903,0.514
3342384,901,22279.074
3342384,902,2.693
3342384,903,1.681
3342385,901,4016.175
3342385,902,0.486
3342385,903,0.303
3342386,901,20367.577
3342386,902,2.462
3342386,903,1.537
3342387,901,4698299.218
3342387,902,567.982
3342387,903,354.58
3342388,901,4527.783
3342388,902,0.547
3342388,903,0.342
3342389,901,4655.609
3342389,902,0.563
3342389,903,0.351
3342390,901,15062.589
3342390,902,1.821
3342390,903,1.137
3342391,901,4822.626
3342391,902,0.583
3342391,903,0.364
3342392,901,7623.626
3342392,902,0.922
3342392,903,0.575
3342393,901,32191.723
3342393,902,3.892
3342393,903,2.43
3342394,901,10609.592
3342394,902,1.283
3342394,903,0.801
3342395,901,15674.79
3342395,902,1.895
3342395,903,1.183
3342396,901,13336420.469
3342396,902,1612.253
3342396,903,1006.498
3342397,901,386949.89
3342397,902,46.779
3342397,903,29.203
3342398,901,3395.44
3342398,902,0.41
3342398,903,0.256
3342399,901,39840.324
3342399,902,4.816
3342399,903,3.007
3342400,901,148701.487
3342400,902,17.977
3342400,903,11.222
3342401,901,9893.535
3342401,902,1.196
3342401,903,0.747
3342402,901,3522.573
3342402,902,0.426
3342402,903,0.266
3342403,901,42848.967
3342403,902,5.18
3342403,903,3.234
3342404,901,725628.259
3342404,902,87.722
3342404,903,54.763
3342405,901,196645.841
3342405,902,23.773
3342405,903,14.841
3342406,901,117083.46
3342406,902,14.154
3342406,903,8.836
3342407,901,6840867.506
3342407,902,826.999
3342407,903,516.279
3342408,901,107320876.792
3342408,902,12974.125
3342408,903,8099.49
3342409,901,346172.029
3342409,902,41.849
3342409,903,26.126
3342410,901,4028.969
3342410,902,0.487
3342410,903,0.304
3342411,901,4594.05
3342411,902,0.555
3342411,903,0.347
3342412,901,3476.254
3342412,902,0.42
