trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
132272,5378.64,4.1e-05,0.011473,43,0.026471
155301,1444.47,0.000152,0.003081,42,0.018943
130208,12167.81,1.8e-05,0.025955,44,0.009771
51065,6501.44,3.4e-05,0.013868,45,0.006151
126232,7686.19,2.9e-05,0.016395,44,0.009228
109809,4909.59,4.3e-05,0.010473,45,0.011515
91436,1123.98,0.000187,0.002398,41,0.028442
36431,396.41,0.00053,0.000846,43,0.008881
161551,6501.44,3.2e-05,0.013868,45,0.006151
76727,4964.46,4.2e-05,0.01059,41,0.125554
84877,6501.44,3.2e-05,0.013868,45,0.006151
74012,169.96,0.001236,0.000363,43,0.081274
10964,6972.06,3e-05,0.014872,44,0.005554
41604,7798.08,2.7e-05,0.016634,45,0.022855
113918,12167.81,1.7e-05,0.025955,44,0.009771
135223,3114.32,6.7e-05,0.006643,45,0.007161
47942,7458.52,2.8e-05,0.01591,8,0.022048
41685,293.54,0.000715,0.000626,44,0.019796
122517,432.14,0.000486,0.000922,24,0.017668
2448,3995.41,5.3e-05,0.008523,45,0.010745
151041,13147.69,1.6e-05,0.028045,45,0.029417
115544,19685.87,1.1e-05,0.041992,44,0.009059
143982,1235.83,0.00017,0.002636,33,0.429298
31554,27.54,0.007625,5.9e-05,3,0.042302
23519,12167.81,1.7e-05,0.025955,44,0.009771
107945,7798.08,2.7e-05,0.016634,45,0.022855
14507,25846.17,8e-06,0.055132,44,0.007967
42393,4686.06,4.5e-05,0.009996,44,0.025393
123679,19685.87,1.1e-05,0.041992,44,0.009059
89749,16973.76,1.2e-05,0.036206,44,0.11352
69282,6501.44,3.2e-05,0.013868,45,0.006151
109552,52433.67,4e-06,0.111845,45,0.006862
37550,102.67,0.002045,0.000219,8,0.04984
67023,6972.06,3e-05,0.014872,44,0.005554
49503,3496.66,6e-05,0.007459,45,0.024846
85810,139.83,0.001502,0.000298,44,0.032956
35216,139.83,0.001502,0.000298,44,0.032956
106751,1577.03,0.000133,0.003364,40,0.016991
171776,5378.64,3.9e-05,0.011473,43,0.026471
88418,13147.69,1.6e-05,0.028045,45,0.029417
153051,2705.43,7.8e-05,0.005771,45,0.030651
3707,52433.67,4e-06,0.111845,45,0.006862
139827,7686.19,2.7e-05,0.016395,44,0.009228
47828,707.96,0.000297,0.00151,8,0.0498
150211,30.99,0.006776,6.6e-05,45,0.007144
96319,0.26,0.807692,1e-06,1,0.671598
68696,6897.82,3e-05,0.014714,45,0.025837
110110,12167.81,1.7e-05,0.025955,44,0.009771
99315,9355.91,2.2e-05,0.019957,44,0.03096
49653,10933.53,1.9e-05,0.023322,45,0.006489
167881,1390.19,0.000151,0.002965,32,0.111785
65142,13333.06,1.6e-05,0.028441,45,0.024582
146598,4686.06,4.5e-05,0.009996,44,0.025393
109416,22758.6,9e-06,0.048546,44,0.017017
76360,164.13,0.001279,0.00035,36,0.125605
82123,19685.87,1.1e-05,0.041992,44,0.009059
131017,10933.53,1.9e-05,0.023322,45,0.006489
58682,25846.17,8e-06,0.055132,44,0.007967
15446,5378.64,3.9e-05,0.011473,43,0.026471
89666,23055.85,9e-06,0.04918,44,0.016102
131202,23055.85,9e-06,0.04918,44,0.016102
139418,3114.32,6.7e-05,0.006643,45,0.007161
60108,9355.91,2.2e-05,0.019957,44,0.03096
121651,2088.08,0.000101,0.004454,43,0.012927
166601,270.74,0.000776,0.000578,36,0.047009
117958,23055.85,9e-06,0.04918,44,0.016102
70971,1123.98,0.000187,0.002398,41,0.028442
160274,3496.66,6e-05,0.007459,45,0.024846
50759,6972.06,3e-05,0.014872,44,0.005554
172260,3303.79,6.4e-05,0.007047,44,0.016425
171288,6972.06,3e-05,0.014872,44,0.005554
24175,533.97,0.000393,0.001139,43,0.015796
135505,7686.19,2.7e-05,0.016395,44,0.009228
59232,23055.85,9e-06,0.04918,44,0.016102
26622,2676.51,7.8e-05,0.005709,45,0.02751
130510,969.51,0.000217,0.002068,43,0.039572
78621,969.51,0.000217,0.002068,43,0.039572
37804,12167.81,1.7e-05,0.025955,44,0.009771
87522,16973.76,1.2e-05,0.036206,44,0.11352
120345,22758.6,9e-06,0.048546,44,0.017017
74368,23055.85,9e-06,0.04918,44,0.016102
96336,164.13,0.001279,0.00035,36,0.125605
121247,6897.82,3e-05,0.014714,45,0.025837
96275,127.03,0.001653,0.000271,32,0.086428
156678,19685.87,1.1e-05,0.041992,44,0.009059
152908,396.41,0.00053,0.000846,43,0.008881
158136,11463.07,1.8e-05,0.024452,45,0.009833
169030,4686.06,4.5e-05,0.009996,44,0.025393
61614,11463.07,1.8e-05,0.024452,45,0.009833
63531,19685.87,1.1e-05,0.041992,44,0.009059
5072,6972.06,3e-05,0.014872,44,0.005554
49332,25846.17,8e-06,0.055132,44,0.007967
143793,23055.85,9e-06,0.04918,44,0.016102
100083,5378.64,3.9e-05,0.011473,43,0.026471
99343,6501.44,3.2e-05,0.013868,45,0.006151
117845,10933.53,1.9e-05,0.023322,45,0.006489
57101,11.2,0.01875,2.4e-05,8,0.06165
146626,4686.06,4.5e-05,0.009996,44,0.025393
86443,12167.81,1.7e-05,0.025955,44,0.009771
97516,2088.08,0.000101,0.004454,43,0.012927
101632,12167.81,1.7e-05,0.025955,44,0.009771
139762,13147.69,1.6e-05,0.028045,45,0.029417
38425,2088.08,0.000101,0.004454,43,0.012927
82398,629.03,0.000334,0.001342,37,0.025186
148793,2088.08,0.000101,0.004454,43,0.012927
2658,293.54,0.000715,0.000626,44,0.019796
36839,164.08,0.00128,0.00035,19,0.016593
135175,1795.85,0.000117,0.003831,45,0.012388
5320,2887.29,7.3e-05,0.006159,45,0.020813
67691,19685.87,1.1e-05,0.041992,44,0.009059
127396,25846.17,8e-06,0.055132,44,0.007967
3155,26437.71,8e-06,0.056394,44,0.024382
109418,22758.6,9e-06,0.048546,44,0.017017
81810,7798.08,2.7e-05,0.016634,45,0.022855
60783,19685.87,1.1e-05,0.041992,44,0.009059
100291,526.75,0.000399,0.001124,42,0.019695
35655,22758.6,9e-06,0.048546,44,0.017017
130212,12167.81,1.7e-05,0.025955,44,0.009771
66148,2088.08,0.000101,0.004454,43,0.012927
114343,25846.17,8e-06,0.055132,44,0.007967
10272,408.66,0.000514,0.000872,32,0.075221
143846,23055.85,9e-06,0.04918,44,0.016102
68565,2705.43,7.8e-05,0.005771,45,0.030651
23841,50.56,0.004153,0.000108,45,0.005196
78245,6897.82,3e-05,0.014714,45,0.025837
147013,2949.72,7.1e-05,0.006292,44,0.02651
116194,11463.07,1.8e-05,0.024452,45,0.009833
44589,6501.44,3.2e-05,0.013868,45,0.006151
159053,6662.57,3.2e-05,0.014212,44,0.016476
134516,55.59,0.003778,0.000119,45,0.005495
37527,808.82,0.00026,0.001725,8,0.024252
57260,707.96,0.000297,0.00151,8,0.0498
26626,2676.51,7.8e-05,0.005709,45,0.02751
91204,7458.52,2.8e-05,0.01591,8,0.022048
18252,5378.64,3.9e-05,0.011473,43,0.026471
35235,139.83,0.001502,0.000298,44,0.032956
81462,3995.41,5.3e-05,0.008523,45,0.010745
65956,6897.82,3e-05,0.014714,45,0.025837
119105,7798.08,2.7e-05,0.016634,45,0.022855
143607,6777.02,3.1e-05,0.014456,27,0.057985
73211,52433.67,4e-06,0.111845,45,0.006862
12757,629.03,0.000334,0.001342,37,0.025186
44303,408.66,0.000514,0.000872,32,0.075221
120538,127.03,0.001653,0.000271,32,0.086428
111446,1444.47,0.000145,0.003081,42,0.018943
152591,964.96,0.000218,0.002058,44,0.043637
72135,3995.41,5.3e-05,0.008523,45,0.010745
162125,7798.08,2.7e-05,0.016634,45,0.022855
149753,1232.88,0.00017,0.00263,43,0.013156
16364,52433.67,4e-06,0.111845,45,0.006862
44821,5378.64,3.9e-05,0.011473,43,0.026471
154897,16973.76,1.2e-05,0.036206,44,0.11352
65920,6897.82,3e-05,0.014714,45,0.025837
170926,10933.53,1.9e-05,0.023322,45,0.006489
48908,2392.26,8.8e-05,0.005103,24,0.035176
98621,16973.76,1.2e-05,0.036206,44,0.11352
151007,2676.51,7.8e-05,0.005709,45,0.02751
94981,7798.08,2.7e-05,0.016634,45,0.022855
20668,6501.44,3.2e-05,0.013868,45,0.006151
34391,293.54,0.000715,0.000626,44,0.019796
163443,143.82,0.00146,0.000307,4,0.065683
131010,10933.53,1.9e-05,0.023322,45,0.006489
21300,43.09,0.004874,9.2e-05,44,0.005322
117778,10933.53,1.9e-05,0.023322,45,0.006489
141438,4909.59,4.3e-05,0.010473,45,0.011515
77412,707.96,0.000297,0.00151,8,0.0498
168953,4686.06,4.5e-05,0.009996,44,0.025393
157319,1009.12,0.000208,0.002153,45,0.05494
112129,3114.32,6.7e-05,0.006643,45,0.007161
9906,284.51,0.000738,0.000607,20,0.08503
71675,16973.76,1.2e-05,0.036206,44,0.11352
171458,6501.44,3.2e-05,0.013868,45,0.006151
95085,293.54,0.000715,0.000626,44,0.019796
148963,533.97,0.000393,0.001139,43,0.015796
52737,2949.72,7.1e-05,0.006292,44,0.02651
40731,6501.44,3.2e-05,0.013868,45,0.006151
88798,2949.72,7.1e-05,0.006292,44,0.02651
55012,3114.32,6.7e-05,0.006643,45,0.007161
96985,12167.81,1.7e-05,0.025955,44,0.009771
1541,10933.53,1.9e-05,0.023322,45,0.006489
93039,22758.6,9e-06,0.048546,44,0.017017
136716,396.41,0.00053,0.000846,43,0.008881
160993,70.86,0.002964,0.000151,31,0.059615
127331,4668.45,4.5e-05,0.009958,44,0.007575
127683,23055.85,9e-06,0.04918,44,0.016102
124730,52433.67,4e-06,0.111845,45,0.006862
48143,808.82,0.00026,0.001725,8,0.024252
170914,10933.53,1.9e-05,0.023322,45,0.006489
56224,14078.79,1.5e-05,0.030031,44,0.027807
51408,1390.19,0.000151,0.002965,32,0.111785
63940,3303.79,6.4e-05,0.007047,44,0.016425
97247,361.16,0.000581,0.00077,41,0.05375
117057,12167.81,1.7e-05,0.025955,44,0.009771
57461,1377.89,0.000152,0.002939,8,0.027588
103853,11463.07,1.8e-05,0.024452,45,0.009833
157495,1237.16,0.00017,0.002639,42,0.023111
9023,2392.26,8.8e-05,0.005103,24,0.035176
58528,4668.45,4.5e-05,0.009958,44,0.007575
11271,9355.91,2.2e-05,0.019957,44,0.03096
57855,12167.81,1.7e-05,0.025955,44,0.009771
15582,2676.51,7.8e-05,0.005709,45,0.02751
116079,13333.06,1.6e-05,0.028441,45,0.024582
29651,6777.02,3.1e-05,0.014456,27,0.057985
44907,19685.87,1.1e-05,0.041992,44,0.009059
44404,1577.03,0.000133,0.003364,40,0.016991
141514,4909.59,4.3e-05,0.010473,45,0.011515
7650,2705.43,7.8e-05,0.005771,45,0.030651
48983,2088.08,0.000101,0.004454,43,0.012927
58792,127.52,0.001647,0.000272,44,0.009823
120759,964.96,0.000218,0.002058,44,0.043637
76768,396.41,0.00053,0.000846,43,0.008881
152773,19441.33,1.1e-05,0.04147,20,0.02037
156316,3114.32,6.7e-05,0.006643,45,0.007161
125521,1189.68,0.000177,0.002538,44,0.012349
97585,4668.45,4.5e-05,0.009958,44,0.007575
142233,6897.82,3e-05,0.014714,45,0.025837
67732,2676.51,7.8e-05,0.005709,45,0.02751
17295,3496.66,6e-05,0.007459,45,0.024846
148265,1377.89,0.000152,0.002939,8,0.027588
45233,13333.06,1.6e-05,0.028441,45,0.024582
96794,5016.62,4.2e-05,0.010701,44,0.022271
118947,1795.85,0.000117,0.003831,45,0.012388
9864,10933.53,1.9e-05,0.023322,45,0.006489
3920,6662.57,3.2e-05,0.014212,44,0.016476
134930,1004.66,0.000209,0.002143,37,0.107575
87959,362.52,0.000579,0.000773,8,0.068737
12279,293.54,0.000715,0.000626,44,0.019796
59426,16973.76,1.2e-05,0.036206,44,0.11352
63548,2676.51,7.8e-05,0.005709,45,0.02751
79815,23055.85,9e-06,0.04918,44,0.016102
18113,2887.29,7.3e-05,0.006159,45,0.020813
45285,11463.07,1.8e-05,0.024452,45,0.009833
69487,1795.85,0.000117,0.003831,45,0.012388
6899,127.03,0.001653,0.000271,32,0.086428
39942,86.26,0.002435,0.000184,41,0.04881
46448,1323.94,0.000159,0.002824,45,0.023697
42662,2949.72,7.1e-05,0.006292,44,0.02651
55200,293.54,0.000715,0.000626,44,0.019796
33722,1444.47,0.000145,0.003081,42,0.018943
124431,13333.06,1.6e-05,0.028441,45,0.024582
95074,5378.64,3.9e-05,0.011473,43,0.026471
83955,1123.98,0.000187,0.002398,41,0.028442
154617,327.96,0.00064,0.0007,30,0.016731
157416,26437.71,8e-06,0.056394,44,0.024382
103122,5378.64,3.9e-05,0.011473,43,0.026471
83686,2705.43,7.8e-05,0.005771,45,0.030651
97818,25846.17,8e-06,0.055132,44,0.007967
124950,12167.81,1.7e-05,0.025955,44,0.009771
130568,2392.26,8.8e-05,0.005103,24,0.035176
70909,6897.82,3e-05,0.014714,45,0.025837
116693,4909.59,4.3e-05,0.010473,45,0.011515
113138,3303.79,6.4e-05,0.007047,44,0.016425
103344,13147.69,1.6e-05,0.028045,45,0.029417
128179,6501.44,3.2e-05,0.013868,45,0.006151
20924,3114.32,6.7e-05,0.006643,45,0.007161
1895,1189.68,0.000177,0.002538,44,0.012349
151328,63.2,0.003323,0.000135,22,0.155894
132221,5378.64,3.9e-05,0.011473,43,0.026471
20083,114.78,0.00183,0.000245,45,0.004928
147217,13333.06,1.6e-05,0.028441,45,0.024582
12174,5378.64,3.9e-05,0.011473,43,0.026471
157290,4686.06,4.5e-05,0.009996,44,0.025393
150063,6972.06,3e-05,0.014872,44,0.005554
70440,52433.67,4e-06,0.111845,45,0.006862
73222,52433.67,4e-06,0.111845,45,0.006862
112996,4907.05,4.3e-05,0.010467,33,0.027516
45160,2949.72,7.1e-05,0.006292,44,0.02651
29769,23055.85,9e-06,0.04918,44,0.016102
156627,293.54,0.000715,0.000626,44,0.019796
85313,5378.64,3.9e-05,0.011473,43,0.026471
78517,10602.95,2e-05,0.022617,44,0.01375
54288,23055.85,9e-06,0.04918,44,0.016102
55061,3114.32,6.7e-05,0.006643,45,0.007161
66219,4668.45,4.5e-05,0.009958,44,0.007575
169618,13333.06,1.6e-05,0.028441,45,0.024582
109264,6580.86,3.2e-05,0.014038,44,0.016206
43782,10602.95,2e-05,0.022617,44,0.01375
17895,6972.06,3e-05,0.014872,44,0.005554
16462,19441.33,1.1e-05,0.04147,20,0.02037
46650,14078.79,1.5e-05,0.030031,44,0.027807
81591,1795.85,0.000117,0.003831,45,0.012388
46133,13147.69,1.6e-05,0.028045,45,0.029417
51175,422.68,0.000497,0.000902,23,0.085662
67524,7798.08,2.7e-05,0.016634,45,0.022855
165050,6897.82,3e-05,0.014714,45,0.025837
105936,127.52,0.001647,0.000272,44,0.009823
47669,275.42,0.000762,0.000587,42,0.085881
134149,71.47,0.002938,0.000152,45,0.004627
71499,23055.85,9e-06,0.04918,44,0.016102
161961,1795.85,0.000117,0.003831,45,0.012388
148723,2392.26,8.8e-05,0.005103,24,0.035176
27781,1323.94,0.000159,0.002824,45,0.023697
69439,3995.41,5.3e-05,0.008523,45,0.010745
83884,12167.81,1.7e-05,0.025955,44,0.009771
90485,13333.06,1.6e-05,0.028441,45,0.024582
2082,6972.06,3e-05,0.014872,44,0.005554
123839,526.75,0.000399,0.001124,42,0.019695
129496,6580.86,3.2e-05,0.014038,44,0.016206
73529,2705.43,7.8e-05,0.005771,45,0.030651
135544,7686.19,2.7e-05,0.016395,44,0.009228
164649,164.08,0.00128,0.00035,19,0.016593
2584,7798.08,2.7e-05,0.016634,45,0.022855
51226,1960.75,0.000107,0.004182,44,0.012424
151956,11463.07,1.8e-05,0.024452,45,0.009833
27643,139.83,0.001502,0.000298,44,0.032956
124042,7686.19,2.7e-05,0.016395,44,0.009228
10032,23055.85,9e-06,0.04918,44,0.016102
64639,16973.76,1.2e-05,0.036206,44,0.11352
17426,10933.53,1.9e-05,0.023322,45,0.006489
151817,3303.79,6.4e-05,0.007047,44,0.016425
156032,1390.19,0.000151,0.002965,32,0.111785
94099,6777.02,3.1e-05,0.014456,27,0.057985
104023,6580.86,3.2e-05,0.014038,44,0.016206
142695,2088.08,0.000101,0.004454,43,0.012927
106860,55.59,0.003778,0.000119,45,0.005495
162089,7798.08,2.7e-05,0.016634,45,0.022855
131425,432.14,0.000486,0.000922,24,0.017668
50095,41.09,0.005111,8.8e-05,44,0.009223
91989,1189.68,0.000177,0.002538,44,0.012349
45393,52433.67,4e-06,0.111845,45,0.006862
137731,533.97,0.000393,0.001139,43,0.015796
39917,1232.88,0.00017,0.00263,43,0.013156
161927,1795.85,0.000117,0.003831,45,0.012388
148825,2088.08,0.000101,0.004454,43,0.012927
111069,23055.85,9e-06,0.04918,44,0.016102
22398,19441.33,1.1e-05,0.04147,20,0.02037
128297,2887.29,7.3e-05,0.006159,45,0.020813
138597,432.14,0.000486,0.000922,24,0.017668
64310,6897.82,3e-05,0.014714,45,0.025837
135749,13333.06,1.6e-05,0.028441,45,0.024582
130435,10602.95,2e-05,0.022617,44,0.01375
63217,6501.44,3.2e-05,0.013868,45,0.006151
19710,10602.95,2e-05,0.022617,44,0.01375
110944,10933.53,1.9e-05,0.023322,45,0.006489
66245,25846.17,8e-06,0.055132,44,0.007967
129224,13333.06,1.6e-05,0.028441,45,0.024582
7948,59.81,0.003511,0.000128,8,0.028761
126931,4909.59,4.3e-05,0.010473,45,0.011515
141065,52433.67,4e-06,0.111845,45,0.006862
33412,23055.85,9e-06,0.04918,44,0.016102
12238,293.54,0.000715,0.000626,44,0.019796
41571,7798.08,2.7e-05,0.016634,45,0.022855
70824,761.96,0.000276,0.001625,8,0.074375
85713,2949.72,7.1e-05,0.006292,44,0.02651
47671,275.42,0.000762,0.000587,42,0.085881
150638,3114.32,6.7e-05,0.006643,45,0.007161
143929,1211.5,0.000173,0.002584,39,0.104192
50837,6.23,0.033708,1.3e-05,11,0.078142
158517,964.96,0.000218,0.002058,44,0.043637
141536,2705.43,7.8e-05,0.005771,45,0.030651
171354,9355.91,2.2e-05,0.019957,44,0.03096
44083,114.78,0.00183,0.000245,45,0.004928
123731,19685.87,1.1e-05,0.041992,44,0.009059
39846,1232.88,0.00017,0.00263,43,0.013156
131239,23055.85,9e-06,0.04918,44,0.016102
90319,7686.19,2.7e-05,0.016395,44,0.009228
131801,9355.91,2.2e-05,0.019957,44,0.03096
81337,1390.19,0.000151,0.002965,32,0.111785
130532,2392.26,8.8e-05,0.005103,24,0.035176
157990,3303.79,6.4e-05,0.007047,44,0.016425
150942,19685.87,1.1e-05,0.041992,44,0.009059
139992,1009.12,0.000208,0.002153,45,0.05494
162679,7686.19,2.7e-05,0.016395,44,0.009228
102244,10933.53,1.9e-05,0.023322,45,0.006489
94140,23055.85,9e-06,0.04918,44,0.016102
105567,2088.08,0.000101,0.004454,43,0.012927
126556,22758.6,9e-06,0.048546,44,0.017017
75325,13147.69,1.6e-05,0.028045,45,0.029417
151091,13147.69,1.6e-05,0.028045,45,0.029417
71769,1577.03,0.000133,0.003364,40,0.016991
116,6580.86,3.2e-05,0.014038,44,0.016206
44243,23055.85,9e-06,0.04918,44,0.016102
115325,7798.08,2.7e-05,0.016634,45,0.022855
127300,4668.45,4.5e-05,0.009958,44,0.007575
170167,4909.59,4.3e-05,0.010473,45,0.011515
75278,13147.69,1.6e-05,0.028045,45,0.029417
35841,164.13,0.001279,0.00035,36,0.125605
99895,7798.08,2.7e-05,0.016634,45,0.022855
164688,164.08,0.00128,0.00035,19,0.016593
143475,284.51,0.000738,0.000607,20,0.08503
139453,7798.08,2.7e-05,0.016634,45,0.022855
80432,1577.03,0.000133,0.003364,40,0.016991
115104,2887.29,7.3e-05,0.006159,45,0.020813
11493,1960.75,0.000107,0.004182,44,0.012424
766,6662.57,3.2e-05,0.014212,44,0.016476
66870,1577.03,0.000133,0.003364,40,0.016991
45372,14078.79,1.5e-05,0.030031,44,0.027807
163171,13333.06,1.6e-05,0.028441,45,0.024582
121187,12167.81,1.7e-05,0.025955,44,0.009771
17650,1232.88,0.00017,0.00263,43,0.013156
103489,7686.19,2.7e-05,0.016395,44,0.009228
23622,6897.82,3e-05,0.014714,45,0.025837
37551,102.67,0.002045,0.000219,8,0.04984
100934,13333.06,1.6e-05,0.028441,45,0.024582
11958,3114.32,6.7e-05,0.006643,45,0.007161
46364,6580.86,3.2e-05,0.014038,44,0.016206
2049,6972.06,3e-05,0.014872,44,0.005554
162226,5378.64,3.9e-05,0.011473,43,0.026471
169435,2949.72,7.1e-05,0.006292,44,0.02651
71263,71.47,0.002938,0.000152,45,0.004627
145818,7798.08,2.7e-05,0.016634,45,0.022855
89679,23055.85,9e-06,0.04918,44,0.016102
134962,2887.29,7.3e-05,0.006159,45,0.020813
71451,10933.53,1.9e-05,0.023322,45,0.006489
24156,533.97,0.000393,0.001139,43,0.015796
150115,6972.06,3e-05,0.014872,44,0.005554
130307,6897.82,3e-05,0.014714,45,0.025837
141466,4909.59,4.3e-05,0.010473,45,0.011515
74592,6972.06,3e-05,0.014872,44,0.005554
25551,9355.91,2.2e-05,0.019957,44,0.03096
204,22758.6,9e-06,0.048546,44,0.017017
85516,7686.19,2.7e-05,0.016395,44,0.009228
49967,1211.5,0.000173,0.002584,39,0.104192
62476,25846.17,8e-06,0.055132,44,0.007967
15550,19685.87,1.1e-05,0.041992,44,0.009059
49919,23055.85,9e-06,0.04918,44,0.016102
128225,1960.75,0.000107,0.004182,44,0.012424
99263,296.0,0.000709,0.000631,37,0.021807
128560,7798.08,2.7e-05,0.016634,45,0.022855
49347,25846.17,8e-06,0.055132,44,0.007967
27252,26437.71,8e-06,0.056394,44,0.024382
102043,25846.17,8e-06,0.055132,44,0.007967
16233,22758.6,9e-06,0.048546,44,0.017017
84582,408.66,0.000514,0.000872,32,0.075221
119297,19685.87,1.1e-05,0.041992,44,0.009059
48502,6897.82,3e-05,0.014714,45,0.025837
29904,16973.76,1.2e-05,0.036206,44,0.11352
42404,4686.06,4.5e-05,0.009996,44,0.025393
80788,6972.06,3e-05,0.014872,44,0.005554
63046,1444.47,0.000145,0.003081,42,0.018943
63714,8.39,0.02503,1.8e-05,44,0.01194
154654,23055.85,9e-06,0.04918,44,0.016102
116650,4964.46,4.2e-05,0.01059,41,0.125554
22203,52433.67,4e-06,0.111845,45,0.006862
94063,10933.53,1.9e-05,0.023322,45,0.006489
10599,432.14,0.000486,0.000922,24,0.017668
23859,969.51,0.000217,0.002068,43,0.039572
168037,2887.29,7.3e-05,0.006159,45,0.020813
83929,6897.82,3e-05,0.014714,45,0.025837
99616,2887.29,7.3e-05,0.006159,45,0.020813
93738,2392.26,8.8e-05,0.005103,24,0.035176
108887,2949.72,7.1e-05,0.006292,44,0.02651
10655,1189.68,0.000177,0.002538,44,0.012349
146878,1237.16,0.00017,0.002639,42,0.023111
154198,25846.17,8e-06,0.055132,44,0.007967
105738,533.97,0.000393,0.001139,43,0.015796
56401,52433.67,4e-06,0.111845,45,0.006862
151050,13147.69,1.6e-05,0.028045,45,0.029417
171255,6972.06,3e-05,0.014872,44,0.005554
22439,19441.33,1.1e-05,0.04147,20,0.02037
118545,9355.91,2.2e-05,0.019957,44,0.03096
10653,1189.68,0.000177,0.002538,44,0.012349
59034,6777.02,3.1e-05,0.014456,27,0.057985
127847,1189.68,0.000177,0.002538,44,0.012349
108538,7686.19,2.7e-05,0.016395,44,0.009228
21163,19685.87,1.1e-05,0.041992,44,0.009059
17588,16973.76,1.2e-05,0.036206,44,0.11352
80854,18.04,0.011641,3.8e-05,22,0.07516
159198,12167.81,1.7e-05,0.025955,44,0.009771
165080,6897.82,3e-05,0.014714,45,0.025837
75962,6580.86,3.2e-05,0.014038,44,0.016206
81383,2887.29,7.3e-05,0.006159,45,0.020813
163261,13333.06,1.6e-05,0.028441,45,0.024582
49686,10933.53,1.9e-05,0.023322,45,0.006489
140433,11463.07,1.8e-05,0.024452,45,0.009833
42917,13333.06,1.6e-05,0.028441,45,0.024582
58280,50.56,0.004153,0.000108,45,0.005196
78774,2392.26,8.8e-05,0.005103,24,0.035176
119147,7798.08,2.7e-05,0.016634,45,0.022855
47114,19441.33,1.1e-05,0.04147,20,0.02037
19,11463.07,1.8e-05,0.024452,45,0.009833
167539,6501.44,3.2e-05,0.013868,45,0.006151
12253,293.54,0.000715,0.000626,44,0.019796
44191,23055.85,9e-06,0.04918,44,0.016102
151112,13147.69,1.6e-05,0.028045,45,0.029417
103798,139.83,0.001502,0.000298,44,0.032956
14097,2705.43,7.8e-05,0.005771,45,0.030651
54285,23055.85,9e-06,0.04918,44,0.016102
148620,10602.95,2e-05,0.022617,44,0.01375
117537,533.97,0.000393,0.001139,43,0.015796
139356,1795.85,0.000117,0.003831,45,0.012388
41294,3995.41,5.3e-05,0.008523,45,0.010745
168701,124.51,0.001687,0.000266,38,0.028055
118714,1960.75,0.000107,0.004182,44,0.012424
95578,2949.72,7.1e-05,0.006292,44,0.02651
155458,6972.06,3e-05,0.014872,44,0.005554
115361,5378.64,3.9e-05,0.011473,43,0.026471
81476,3995.41,5.3e-05,0.008523,45,0.010745
1113,50.56,0.004153,0.000108,45,0.005196
99108,54.52,0.003852,0.000116,45,0.005856
111793,6501.44,3.2e-05,0.013868,45,0.006151
23214,808.82,0.00026,0.001725,8,0.024252
138552,1232.88,0.00017,0.00263,43,0.013156
79151,25846.17,8e-06,0.055132,44,0.007967
134597,54.52,0.003852,0.000116,45,0.005856
45649,3496.66,6e-05,0.007459,45,0.024846
101994,4668.45,4.5e-05,0.009958,44,0.007575
54268,10933.53,1.9e-05,0.023322,45,0.006489
90909,396.41,0.00053,0.000846,43,0.008881
63570,526.75,0.000399,0.001124,42,0.019695
94843,1795.85,0.000117,0.003831,45,0.012388
107527,2887.29,7.3e-05,0.006159,45,0.020813
55419,7686.19,2.7e-05,0.016395,44,0.009228
64899,19685.87,1.1e-05,0.041992,44,0.009059
147795,649.6,0.000323,0.001386,44,0.031896
45237,13333.06,1.6e-05,0.028441,45,0.024582
87751,6972.06,3e-05,0.014872,44,0.005554
