trade_id,factor_id,level
3953424,901,23936.686
3953424,902,0.859
3953424,903,0.621
3953425,901,112820.654
3953425,902,4.047
3953425,903,2.928
3953426,901,101691.979
3953426,902,3.648
3953426,903,2.639
3953427,901,102484.517
3953427,902,3.676
3953427,903,2.659
3953428,901,39906.775
3953428,902,1.431
3953428,903,1.036
3953429,901,20278.182
3953429,902,0.727
3953429,903,0.526
3953430,901,155878.687
3953430,902,5.591
3953430,903,4.045
3953431,901,22115.35
3953431,902,0.793
3953431,903,0.574
3953432,901,37600.819
3953432,902,1.349
3953432,903,0.976
3953433,901,29038.48
3953433,902,1.042
3953433,903,0.754
3953434,901,100256.567
3953434,902,2.869
3953434,903,1.19
3953435,901,210965.831
3953435,902,6.037
3953435,903,2.503
3953436,901,319615.023
3953436,902,9.147
3953436,903,3.792
3953437,901,82723.202
3953437,902,2.367
3953437,903,0.982
3953438,901,344941.09
3953438,902,9.871
3953438,903,4.093
3953439,901,111328.314
3953439,902,3.186
3953439,903,1.321
3953440,901,7837929.903
3953440,902,224.304
3953440,903,92.997
3953441,901,126926.517
3953441,902,3.632
3953441,903,1.506
3953442,901,906758.166
3953442,902,25.949
3953442,903,10.759
3953443,901,623679.168
3953443,902,17.848
3953443,903,7.4
3953444,901,107561.282
3953444,902,3.078
3953444,903,1.276
3953445,901,66088.374
3953445,902,1.891
3953445,903,0.784
3953446,901,187105.035
3953446,902,5.355
3953446,903,2.22
3953447,901,122432.78
3953447,902,3.504
3953447,903,1.453
3953448,901,39851.892
3953448,902,1.14
3953448,903,0.473
3953449,901,34792.934
3953449,902,0.996
3953449,903,0.413
3953450,901,35941.986
3953450,902,1.029
3953450,903,0.426
3953451,901,32564.502
3953451,902,0.932
3953451,903,0.386
3953452,901,32223.647
3953452,902,0.922
3953452,903,0.382
3953453,901,54827.049
3953453,902,1.569
3953453,903,0.651
3953454,901,56437.75
3953454,902,1.615
3953454,903,0.67
3953455,901,63955.48
3953455,902,2.381
3953455,903,0.607
3953456,901,106475.023
3953456,902,3.964
3953456,903,1.011
3953457,901,253419.343
3953457,902,9.436
3953457,903,2.407
3953458,901,173498.631
3953458,902,6.46
3953458,903,1.648
3953459,901,358750.54
3953459,902,13.358
3953459,903,3.407
3953460,901,27216.049
3953460,902,1.013
3953460,903,0.258
3953461,901,272463.447
3953461,902,10.145
3953461,903,2.588
3953462,901,5865702.458
3953462,902,218.402
3953462,903,55.708
3953463,901,607407.85
3953463,902,22.616
3953463,903,5.769
3953464,901,321055.5
3953464,902,11.954
3953464,903,3.049
3953465,901,30286.958
3953465,902,1.128
3953465,903,0.288
3953466,901,20285.294
3953466,902,0.755
3953466,903,0.193
3953467,901,23700.18
3953467,902,0.882
3953467,903,0.225
3953468,901,719131.464
3953468,902,26.776
3953468,903,6.83
3953469,901,65558.501
3953469,902,2.441
3953469,903,0.623
3953470,901,66725.174
3953470,902,2.484
3953470,903,0.634
3953471,901,27621.295
3953471,902,1.028
3953471,903,0.262
3953472,901,38233.424
3953472,902,1.424
3953472,903,0.363
3953473,901,30094.998
3953473,902,1.121
3953473,903,0.286
3953474,901,27222.726
3953474,902,1.014
3953474,903,0.259
3953475,901,27402.478
3953475,902,1.02
3953475,903,0.26
3953476,901,43610.966
3953476,902,1.624
3953476,903,0.414
3953477,901,217471.823
3953477,902,8.097
3953477,903,2.065
3953478,901,93586.665
3953478,902,3.485
3953478,903,0.889
3953479,901,26355.844
3953479,902,0.981
3953479,903,0.25
3953480,901,105166.641
3953480,902,3.916
3953480,903,0.999
3953481,901,249308.276
3953481,902,8.627
3953481,903,3.439
3953482,901,133407.144
3953482,902,4.496
3953482,903,1.611
3953483,901,48712.524
3953483,902,1.642
3953483,903,0.588
3953484,901,214197.065
3953484,902,7.218
3953484,903,2.587
3953485,901,27530.927
3953485,902,0.928
3953485,903,0.332
3953486,901,21480.917
3953486,902,0.724
3953486,903,0.259
3953487,901,62139.197
3953487,902,2.517
3953487,903,1.187
3953488,901,19391.978
3953488,902,0.785
3953488,903,0.37
3953489,901,8042.199
3953489,902,0.326
3953489,903,0.154
3953490,901,4788.003
3953490,902,0.194
3953490,903,0.091
3953491,901,7425.711
3953491,902,0.301
3953491,903,0.142
3953492,901,29554.782
3953492,902,1.197
3953492,903,0.564
3953493,901,13183.165
3953493,902,0.534
3953493,903,0.252
3953494,901,15764.189
3953494,902,0.638
3953494,903,0.301
3953495,901,23224.706
3953495,902,0.941
3953495,903,0.443
3953496,901,7260.119
3953496,902,0.294
3953496,903,0.139
3953497,901,4451.222
3953497,902,0.18
3953497,903,0.085
3953498,901,9016.206
3953498,902,0.365
3953498,903,0.172
3953499,901,127561.595
3953499,902,5.167
3953499,903,2.436
3953500,901,47419.2
3953500,902,1.921
3953500,903,0.905
3953501,901,50246.06
3953501,902,2.035
3953501,903,0.959
3953502,901,80315.763
3953502,902,3.253
3953502,903,1.534
3953503,901,5297.314
3953503,902,0.215
3953503,903,0.101
3953504,901,11519.74
3953504,902,0.467
3953504,903,0.22
3953505,901,879385.344
3953505,902,35.618
3953505,903,16.792
3953506,901,41605.188
3953506,902,1.685
3953506,903,0.794
3953507,901,29596.642
3953507,902,1.199
3953507,903,0.565
3953508,901,9688.284
3953508,902,0.392
3953508,903,0.185
3953509,901,29025.07
3953509,902,1.176
3953509,903,0.554
3953510,901,4443.576
3953510,902,0.18
3953510,903,0.085
3953511,901,9102.033
3953511,902,0.369
3953511,903,0.174
3953512,901,14603.626
3953512,902,0.591
3953512,903,0.279
3953513,901,12631.207
3953513,902,0.512
3953513,903,0.241
3953514,901,6969.587
3953514,902,0.224
3953514,903,0.147
3953515,901,15804.475
3953515,902,0.508
3953515,903,0.334
3953516,901,8644.571
3953516,902,0.278
3953516,903,0.183
3953517,901,14633.503
3953517,902,0.47
3953517,903,0.309
3953518,901,5164.381
3953518,902,0.166
3953518,903,0.109
3953519,901,19890.83
3953519,902,0.639
3953519,903,0.421
3953520,901,4275.537
3953520,902,0.137
3953520,903,0.09
3953521,901,14643.187
3953521,902,0.471
3953521,903,0.31
3953522,901,3777.56
3953522,902,0.152
3953522,903,0.083
3953523,901,19580.638
3953523,902,0.788
3953523,903,0.432
3953524,901,7377.25
3953524,902,0.297
3953524,903,0.163
3953525,901,4065.599
3953525,902,0.164
3953525,903,0.09
3953526,901,23720.216
3953526,902,0.955
3953526,903,0.524
3953527,901,16869.62
3953527,902,0.679
3953527,903,0.372
3953528,901,4642.318
3953528,902,0.187
3953528,903,0.102
3953529,901,5540.268
3953529,902,0.223
3953529,903,0.122
3953530,901,19807.375
3953530,902,0.797
3953530,903,0.437
3953531,901,12836.3
3953531,902,0.517
3953531,903,0.283
3953532,901,5766.12
3953532,902,0.232
3953532,903,0.127
3953533,901,3994.546
3953533,902,0.161
3953533,903,0.088
3953534,901,4822.498
3953534,902,0.194
3953534,903,0.106
3953535,901,20766.99
3953535,902,0.836
3953535,903,0.458
3953536,901,56245.892
3953536,902,2.264
3953536,903,1.242
3953537,901,17550.682
3953537,902,0.706
3953537,903,0.387
3953538,901,6521.541
3953538,902,0.263
3953538,903,0.144
3953539,901,13717.784
3953539,902,0.552
3953539,903,0.303
3953540,901,58327.917
3953540,902,2.348
3953540,903,1.288
3953541,901,51494.108
3953541,902,2.073
3953541,903,1.137
3953542,901,11896.067
3953542,902,0.479
3953542,903,0.263
3953543,901,42777.533
3953543,902,1.722
3953543,903,0.944
3953544,901,5601.583
3953544,902,0.225
3953544,903,0.124
3953545,901,8501.618
3953545,902,0.342
3953545,903,0.188
3953546,901,116343.846
3953546,902,4.683
3953546,903,2.568
3953547,901,33570.844
3953547,902,1.351
3953547,903,0.741
3953548,901,199793.943
3953548,902,8.042
3953548,903,4.41
3953549,901,1200068.851
3953549,902,48.306
3953549,903,26.492
3953550,901,11717.202
3953550,902,0.472
3953550,903,0.259
3953551,901,11757.444
3953551,902,0.473
3953551,903,0.26
3953552,901,3026.079
3953552,902,0.122
3953552,903,0.067
3953553,901,66836.638
3953553,902,2.69
3953553,903,1.475
3953554,901,280946.157
3953554,902,11.309
3953554,903,6.202
3953555,901,12073.194
3953555,902,0.486
3953555,903,0.267
3953556,901,5105.255
3953556,902,0.206
3953556,903,0.113
3953557,901,5281.73
3953557,902,0.213
3953557,903,0.117
3953558,901,5678.206
3953558,902,0.229
3953558,903,0.125
3953559,901,40537.523
3953559,902,1.632
3953559,903,0.895
3953560,901,42026.372
3953560,902,1.692
3953560,903,0.928
3953561,901,46108.584
3953561,902,1.856
3953561,903,1.018
3953562,901,17745.697
3953562,902,0.714
3953562,903,0.392
3953563,901,14837.523
3953563,902,0.597
3953563,903,0.328
3953564,901,30518.75
3953564,902,1.228
3953564,903,0.674
3953565,901,165504.293
3953565,902,6.662
3953565,903,3.654
3953566,901,22491.965
3953566,902,0.905
3953566,903,0.497
3953567,901,20685.997
3953567,902,0.833
3953567,903,0.457
3953568,901,8226.575
3953568,902,0.331
3953568,903,0.182
3953569,901,7609.857
3953569,902,0.306
3953569,903,0.168
3953570,901,7267.587
3953570,902,0.293
3953570,903,0.16
3953571,901,6839.687
3953571,902,0.275
3953571,903,0.151
3953572,901,3102.243
3953572,902,0.125
3953572,903,0.068
3953573,901,11372.215
3953573,902,0.458
3953573,903,0.251
3953574,901,4209.574
3953574,902,0.169
3953574,903,0.093
3953575,901,75842.668
3953575,902,3.053
3953575,903,1.674
3953576,901,15179.187
3953576,902,0.607
3953576,903,0.336
3953577,901,4292.099
3953577,902,0.172
3953577,903,0.095
3953578,901,5757.662
3953578,902,0.23
3953578,903,0.128
3953579,901,13608.572
3953579,902,0.544
3953579,903,0.301
3953580,901,28151.648
3953580,902,1.126
3953580,903,0.624
3953581,901,128696.312
3953581,902,5.147
3953581,903,2.851
3953582,901,82205.566
3953582,902,3.288
3953582,903,1.821
3953583,901,34324.757
3953583,902,1.373
3953583,903,0.76
3953584,901,17579.62
3953584,902,0.703
3953584,903,0.389
3953585,901,5538.829
3953585,902,0.222
3953585,903,0.123
3953586,901,6646.852
3953586,902,0.266
3953586,903,0.147
3953587,901,4659.475
3953587,902,0.186
3953587,903,0.103
3953588,901,28335.091
3953588,902,1.133
3953588,903,0.628
3953589,901,68456.357
3953589,902,2.738
3953589,903,1.516
3953590,901,24003.682
3953590,902,0.96
3953590,903,0.532
3953591,901,55984.332
3953591,902,2.239
3953591,903,1.24
3953592,901,23975.214
3953592,902,1.014
3953592,903,0.427
3953593,901,15929.636
3953593,902,0.673
3953593,903,0.284
3953594,901,8126.648
3953594,902,0.344
3953594,903,0.145
3953595,901,5618.453
3953595,902,0.238
3953595,903,0.1
3953596,901,13225.951
3953596,902,0.559
3953596,903,0.236
3953597,901,64860.903
3953597,902,2.742
3953597,903,1.156
3953598,901,75002.808
3953598,902,3.171
3953598,903,1.337
3953599,901,31086.737
3953599,902,1.314
3953599,903,0.554
3953600,901,26593336.137
3953600,902,1124.266
3953600,903,474.046
3953601,901,5489.177
3953601,902,0.232
3953601,903,0.098
3953602,901,74785.092
3953602,902,3.162
3953602,903,1.333
3953603,901,476848.64
3953603,902,20.159
3953603,903,8.5
3953604,901,40061.437
3953604,902,1.694
3953604,903,0.714
3953605,901,11459.961
3953605,902,0.484
3953605,903,0.204
3953606,901,96975.913
3953606,902,4.1
3953606,903,1.729
3953607,901,80470.714
3953607,902,3.402
3953607,903,1.434
3953608,901,257982.369
3953608,902,10.907
3953608,903,4.599
3953609,901,44014.229
3953609,902,1.861
3953609,903,0.785
3953610,901,122192.455
3953610,902,5.166
3953610,903,2.178
3953611,901,76847.815
3953611,902,3.249
3953611,903,1.37
3953612,901,5006.985
3953612,902,0.212
3953612,903,0.089
3953613,901,10818.478
3953613,902,0.457
3953613,903,0.193
3953614,901,4736.538
3953614,902,0.2
3953614,903,0.084
3953615,901,6448.059
3953615,902,0.315
3953615,903,0.17
3953616,901,78665.935
3953616,902,3.842
3953616,903,2.07
3953617,901,2821.137
3953617,902,0.138
3953617,903,0.074
3953618,901,5647.542
3953618,902,0.276
3953618,903,0.149
3953619,901,12714.936
3953619,902,0.621
3953619,903,0.335
3953620,901,2881.605
3953620,902,0.141
3953620,903,0.076
3953621,901,85599.896
3953621,902,4.181
3953621,903,2.253
3953622,901,8340.412
3953622,902,0.407
3953622,903,0.219
3953623,901,5059.058
3953623,902,0.247
3953623,903,0.133
3953624,901,3798.91
3953624,902,0.186
3953624,903,0.1
3953625,901,63433.709
3953625,902,3.098
3953625,903,1.669
3953626,901,3100.483
3953626,902,0.151
3953626,903,0.082
3953627,901,8481.963
3953627,902,0.457
3953627,903,0.196
3953628,901,10788.975
3953628,902,0.582
3953628,903,0.249
3953629,901,3634.25
3953629,902,0.196
3953629,903,0.084
3953630,901,13268.876
3953630,902,0.716
3953630,903,0.307
3953631,901,6575.195
3953631,902,0.355
3953631,903,0.152
3953632,901,5965.954
3953632,902,0.322
3953632,903,0.138
3953633,901,3403.647
3953633,902,0.184
3953633,903,0.079
3953634,901,13926.194
3953634,902,0.751
3953634,903,0.322
3953635,901,4859.392
3953635,902,0.262
3953635,903,0.112
3953636,901,166845.953
3953636,902,8.997
3953636,903,3.855
3953637,901,5625.836
3953637,902,0.303
3953637,903,0.13
3953638,901,93824.554
3953638,902,5.059
3953638,903,2.168
3953639,901,25743.742
3953639,902,1.388
3953639,903,0.595
3953640,901,7524.554
3953640,902,0.406
3953640,903,0.174
3953641,901,11299.99
3953641,902,0.609
3953641,903,0.261
3953642,901,4053.525
3953642,902,0.219
3953642,903,0.094
3953643,901,6717.18
3953643,902,0.362
3953643,903,0.155
3953644,901,26400.128
3953644,902,1.424
3953644,903,0.61
3953645,901,3557.393
3953645,902,0.192
3953645,903,0.082
3953646,901,109893.905
3953646,902,5.926
3953646,903,2.539
3953647,901,10523.317
3953647,902,0.567
3953647,903,0.243
3953648,901,20604.159
3953648,902,1.111
3953648,903,0.476
3953649,901,16039.447
3953649,902,0.865
3953649,903,0.371
3953650,901,6154.359
3953650,902,0.332
3953650,903,0.142
3953651,901,5401.322
3953651,902,0.291
3953651,903,0.125
3953652,901,14319.479
3953652,902,0.772
3953652,903,0.331
3953653,901,5046.826
3953653,902,0.272
3953653,903,0.117
3953654,901,239649.407
3953654,902,12.923
3953654,903,5.537
3953655,901,7060.805
3953655,902,0.381
3953655,903,0.163
3953656,901,4820.499
3953656,902,0.26
3953656,903,0.111
3953657,901,5148.625
3953657,902,0.202
3953657,903,0.133
3953658,901,12937.329
3953658,902,0.507
3953658,903,0.333
3953659,901,11439.937
3953659,902,0.448
3953659,903,0.295
3953660,901,4550.161
3953660,902,0.178
3953660,903,0.117
3953661,901,16212.745
3953661,902,0.635
3953661,903,0.418
3953662,901,4275.646
3953662,902,0.168
3953662,903,0.11
3953663,901,25779.303
3953663,902,1.01
3953663,903,0.664
3953664,901,5890.262
3953664,902,0.231
3953664,903,0.152
3953665,901,20026.701
3953665,902,0.785
3953665,903,0.516
3953666,901,4669.28
3953666,902,0.183
3953666,903,0.12
3953667,901,4709.063
3953667,902,0.185
3953667,903,0.121
3953668,901,27134.452
3953668,902,1.063
3953668,903,0.699
3953669,901,8092.287
3953669,902,0.317
3953669,903,0.209
3953670,901,8081.324
3953670,902,0.317
3953670,903,0.208
3953671,901,56312.394
3953671,902,2.207
3953671,903,1.451
3953672,901,1178625.233
3953672,902,46.19
3953672,903,30.368
3953673,901,10947.396
3953673,902,0.429
3953673,903,0.282
3953674,901,8897.205
3953674,902,0.349
3953674,903,0.229
3953675,901,27910.149
3953675,902,1.094
3953675,903,0.719
3953676,901,4439.237
3953676,902,0.174
3953676,903,0.114
3953677,901,12716.725
3953677,902,0.498
3953677,903,0.328
3953678,901,2805.91
3953678,902,0.112
3953678,903,0.066
3953679,901,13980.901
3953679,902,0.557
3953679,903,0.331
3953680,901,3533.991
3953680,902,0.141
3953680,903,0.084
3953681,901,3924.438
3953681,902,0.156
3953681,903,0.093
3953682,901,4057.592
3953682,902,0.162
3953682,903,0.096
3953683,901,11958.923
3953683,902,0.476
3953683,903,0.283
3953684,901,3156.081
3953684,902,0.126
3953684,903,0.075
3953685,901,3453.027
3953685,902,0.165
3953685,903,0.085
3953686,901,40701.331
3953686,902,1.95
3953686,903,0.997
3953687,901,5404.477
3953687,902,0.259
3953687,903,0.132
3953688,901,8240.084
3953688,902,0.395
3953688,903,0.202
3953689,901,3279.663
3953689,902,0.157
3953689,903,0.08
3953690,901,10781.866
3953690,902,0.517
3953690,903,0.264
3953691,901,50504.15
3953691,902,2.42
3953691,903,1.237
3953692,901,8355.143
3953692,902,0.4
3953692,903,0.205
3953693,901,7132.725
3953693,902,0.342
3953693,903,0.175
3953694,901,10799.202
3953694,902,0.517
3953694,903,0.264
3953695,901,10878.851
3953695,902,0.521
3953695,903,0.266
3953696,901,147852.089
3953696,902,7.083
3953696,903,3.62
3953697,901,4491.735
3953697,902,0.215
3953697,903,0.11
3953698,901,5013.075
3953698,902,0.24
3953698,903,0.123
3953699,901,32189.775
3953699,902,1.542
3953699,903,0.788
3953700,901,8535.378
3953700,902,0.409
3953700,903,0.209
3953701,901,6733.691
3953701,902,0.323
3953701,903,0.165
3953702,901,4192.704
3953702,902,0.201
3953702,903,0.103
3953703,901,3664.409
3953703,902,0.176
3953703,903,0.09
3953704,901,50728.214
3953704,902,2.43
3953704,903,1.242
3953705,901,51860.29
3953705,902,2.484
3953705,903,1.27
3953706,901,28297.685
3953706,902,1.356
3953706,903,0.693
3953707,901,20350.055
3953707,902,0.975
3953707,903,0.498
3953708,901,5534.652
3953708,902,0.265
3953708,903,0.136
3953709,901,26802.793
3953709,902,1.284
3953709,903,0.656
3953710,901,63634.18
3953710,902,3.049
3953710,903,1.558
3953711,901,22599.053
3953711,902,1.083
3953711,903,0.553
3953712,901,139010.557
3953712,902,6.66
3953712,903,3.404
3953713,901,13307.443
3953713,902,0.638
3953713,903,0.326
3953714,901,9739.356
3953714,902,0.467
3953714,903,0.238
3953715,901,7882.517
3953715,902,0.378
3953715,903,0.193
3953716,901,33486.399
3953716,902,1.604
3953716,903,0.82
3953717,901,58784.194
3953717,902,2.816
3953717,903,1.439
3953718,901,12349.304
3953718,902,0.592
3953718,903,0.302
3953719,901,10228.541
3953719,902,0.49
3953719,903,0.25
3953720,901,4722.446
3953720,902,0.226
3953720,903,0.116
3953721,901,6418.915
3953721,902,0.308
3953721,903,0.157
3953722,901,8608.73
3953722,902,0.412
3953722,903,0.211
3953723,901,10430.498
3953723,902,0.5
3953723,903,0.255
3953724,901,3767.58
3953724,902,0.154
3953724,903,0.116
3953725,901,2400.538
3953725,902,0.098
3953725,903,0.074
3953726,901,23202.021
3953726,902,0.946
3953726,903,0.712
3953727,901,5347.613
3953727,902,0.218
3953727,903,0.164
3953728,901,15865.313
3953728,902,0.647
3953728,903,0.487
3953729,901,12851.815
3953729,902,0.524
3953729,903,0.395
3953730,901,5971.926
3953730,902,0.243
3953730,903,0.183
3953731,901,2279.461
3953731,902,0.093
3953731,903,0.07
3953732,901,5055.781
3953732,902,0.206
3953732,903,0.155
3953733,901,19498.737
3953733,902,0.795
3953733,903,0.599
3953734,901,3283.201
3953734,902,0.134
3953734,903,0.101
3953735,901,9421.692
3953735,902,0.384
3953735,903,0.289
3953736,901,2015.242
3953736,902,0.082
3953736,903,0.062
3953737,901,2504.727
3953737,902,0.102
3953737,903,0.077
3953738,901,9177.531
3953738,902,0.374
3953738,903,0.282
3953739,901,32104.617
3953739,902,1.309
3953739,903,0.986
3953740,901,18643.315
3953740,902,0.76
3953740,903,0.572
3953741,901,5266.131
3953741,902,0.215
3953741,903,0.162
3953742,901,2681.508
3953742,902,0.109
3953742,903,0.082
3953743,901,18970.455
3953743,902,0.773
3953743,903,0.582
3953744,901,5025.478
3953744,902,0.205
3953744,903,0.154
3953745,901,160978.899
3953745,902,6.561
3953745,903,4.942
3953746,901,38093.004
3953746,902,1.553
3953746,903,1.17
3953747,901,24475.965
3953747,902,0.998
3953747,903,0.751
3953748,901,26455.3
3953748,902,1.078
3953748,903,0.812
3953749,901,49381.21
3953749,902,2.013
3953749,903,1.516
3953750,901,14764.108
3953750,902,0.602
3953750,903,0.453
3953751,901,23806.572
3953751,902,0.97
3953751,903,0.731
3953752,901,3710.293
3953752,902,0.151
