trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
19833,AU,ID,FURNI,EDUCA,0.37,110239.23,5.0,5.0,110238.226,0.0,1.0,0.0,0.004,297943.864865
28744,AU,KR,BITUM,SECO9,0.24,110238.34,3.0,3.0,110238.34,0.0,0.0,0.0,0.0,459326.416667
29695,AU,KR,LIQUE,REALE,0.17,110227.234,4.0,4.0,110227.23,0.0,0.0,0.0,0.004,648395.494118
57200,AU,WM,ELECT,RECRE,0.37,110222.719,4.0,4.0,110222.716,0.0,0.0,0.0,0.003,297899.240541
7786,AU,CN,VEGE1,WHOLE,0.4,110193.576,5.0,5.0,110192.56,0.0,1.0,0.0,0.016,275483.94
45192,AU,WA,EDUCA,NATUR,0.34,110193.001,3.0,3.0,110193.001,0.0,0.0,0.0,0.0,324097.061765
24559,AU,JP,AUXIL,RESEA,1.01,110171.238,4.0,4.0,110171.236,0.0,0.0,0.0,0.002,109080.433663
4730,AU,CN,BASIC,CRUDE,0.2,110163.417,4.0,4.0,110163.415,0.0,0.0,0.0,0.002,550817.085
50020,AU,WA,RETA1,FISH5,0.55,110158.719,5.0,5.0,110157.717,0.0,1.0,0.0,0.002,200288.58
13601,AU,FI,AIRTR,RECRE,0.1,110158.435,3.0,3.0,110158.435,0.0,0.0,0.0,0.0,1101584.35
24570,AU,JP,AUXIL,TRANS,1.01,110155.309,4.0,4.0,110155.307,0.0,0.0,0.0,0.002,109064.662376
20481,AU,IE,93197,DISTR,0.39,110150.859,4.0,4.0,110150.857,0.0,0.0,0.0,0.002,282438.1
50694,AU,WA,SUPPO,MACHI,0.44,110147.365,4.0,4.0,110147.363,0.0,0.0,0.0,0.002,250334.920455
25881,AU,JP,FOOD5,BASIC,0.5,110142.894,5.0,5.0,110139.89,0.0,3.0,0.0,0.004,220285.788
55054,AU,WL,MEDIC,OFFIC,0.29,110123.956,4.0,4.0,110123.953,0.0,0.0,0.0,0.003,379737.77931
10973,AU,DE,WHOLE,ELEC5,0.42,110121.519,5.0,5.0,110119.516,0.0,2.0,0.0,0.003,262194.092857
7825,AU,CN,VEGET,MOTOR,0.19,110113.365,4.0,4.0,110112.365,0.0,1.0,0.0,0.0,579544.026316
3578,AU,CA,FABRI,WHOLE,0.26,110109.357,4.0,4.0,110109.354,0.0,0.0,0.0,0.003,423497.526923
41391,AU,US,OFFIC,EDUCA,0.37,110107.57,4.0,4.0,110107.568,0.0,0.0,0.0,0.002,297588.027027
17679,AU,GB,MEDIC,HOTEL,0.29,110106.488,4.0,4.0,110106.485,0.0,0.0,0.0,0.003,379677.544828
20178,AU,ID,PAPER,WOODW,0.4,110085.887,5.0,5.0,110083.883,0.0,2.0,0.0,0.004,275214.7175
55601,AU,WL,RUBBE,PFERT,0.28,110063.124,5.0,5.0,110062.121,0.0,1.0,0.0,0.003,393082.585714
29546,AU,KR,KEROS,PLAST,0.16,110060.893,4.0,4.0,110060.889,0.0,0.0,0.0,0.004,687880.58125
58465,AU,WM,PLAST,FURNI,0.13,110052.951,5.0,5.0,110051.947,0.0,1.0,0.0,0.004,846561.161538
44347,AU,WA,CHEM1,ELECT,0.44,110046.692,5.0,5.0,110045.689,0.0,1.0,0.0,0.003,250106.118182
5180,AU,CN,COKEO,WOODW,0.03,110023.854,4.0,4.0,110022.854,0.0,1.0,0.0,0.0,3667461.8
22760,AU,IT,BASIC,FOOD3,0.2,110007.386,4.0,4.0,110007.384,0.0,0.0,0.0,0.002,550036.93
22802,AU,IT,BASIC,SUPPO,0.2,109968.282,4.0,4.0,109968.28,0.0,0.0,0.0,0.002,549841.41
50467,AU,WA,SEACO,NONME,0.22,109962.503,3.0,3.0,109962.503,0.0,0.0,0.0,0.0,499829.559091
56735,AU,WM,CHEMI,FURNI,0.05,109956.065,5.0,5.0,109950.063,0.0,0.0,6.0,0.002,2199121.3
21873,AU,IN,GASDI,WHEAT,0.14,109951.707,4.0,4.0,109951.703,0.0,0.0,0.0,0.004,785369.335714
22542,AU,IN,RUBBE,WHOLE,0.28,109923.895,4.0,4.0,109923.892,0.0,0.0,0.0,0.003,392585.339286
36462,AU,RU,GLASS,GLASS,0.08,109919.617,3.0,3.0,109919.617,0.0,0.0,0.0,0.0,1373995.2125
1501,AU,BE,FURNI,AIRTR,0.37,109903.374,5.0,5.0,109902.37,0.0,1.0,0.0,0.004,297036.145946
54466,AU,WL,DAIRY,CHEM1,0.28,109894.196,5.0,5.0,109887.194,0.0,7.0,0.0,0.002,392479.271429
54744,AU,WL,FURNI,CONST,0.37,109873.273,5.0,5.0,109872.269,0.0,1.0,0.0,0.004,296954.791892
57954,AU,WM,MOTO1,AUXIL,0.25,109868.273,4.0,4.0,109868.269,0.0,0.0,0.0,0.004,439473.092
57236,AU,WM,FABRI,CHEM1,0.26,109866.269,4.0,4.0,109866.266,0.0,0.0,0.0,0.003,422562.573077
20890,AU,IE,RETA1,CATTL,0.55,109863.739,5.0,5.0,109862.737,0.0,1.0,0.0,0.002,199752.252727
19708,AU,ID,FABRI,BUSIN,0.26,109830.638,4.0,4.0,109830.635,0.0,0.0,0.0,0.003,422425.530769
19401,AU,ID,ALUM1,FOUND,0.04,109818.324,3.0,3.0,109818.324,0.0,0.0,0.0,0.0,2745458.1
33417,AU,NL,RUBBE,LANDT,0.28,109790.643,4.0,4.0,109790.64,0.0,0.0,0.0,0.003,392109.439286
32091,AU,NL,BITUM,WHEAT,0.24,109788.544,3.0,3.0,109788.544,0.0,0.0,0.0,0.0,457452.266667
58712,AU,WM,PROCE,PROCE,0.41,109753.007,5.0,5.0,109752.005,0.0,1.0,0.0,0.002,267690.260976
52737,AU,WF,BASIC,SALEM,0.2,109733.595,4.0,4.0,109733.593,0.0,0.0,0.0,0.002,548667.975
34774,AU,PL,ELECT,BUSIN,0.37,109726.093,4.0,4.0,109726.09,0.0,0.0,0.0,0.003,296557.008108
23670,AU,IT,NONF1,CERAM,0.08,109700.365,3.0,3.0,109700.365,0.0,0.0,0.0,0.0,1371254.5625
15796,AU,FR,OILSE,VEGE1,0.3,109678.406,5.0,5.0,109673.402,0.0,5.0,0.0,0.004,365594.686667
49033,AU,WA,PRECI,COMPU,0.22,109610.698,4.0,4.0,109603.698,0.0,0.0,7.0,0.0,498230.445455
21356,AU,IN,BITUM,PROCE,0.24,109584.33,3.0,3.0,109584.33,0.0,0.0,0.0,0.0,456601.375
24549,AU,JP,AUXIL,POSTT,1.01,109577.773,4.0,4.0,109577.771,0.0,0.0,0.0,0.002,108492.844554
5520,AU,CN,FABRI,ALUM1,0.26,109573.366,4.0,4.0,109573.363,0.0,0.0,0.0,0.003,421436.023077
19672,AU,ID,ELECT,MACHI,0.37,109559.598,4.0,4.0,109559.595,0.0,0.0,0.0,0.003,296107.021622
16545,AU,FR,WHOLE,FURNI,0.42,109547.612,5.0,5.0,109545.609,0.0,2.0,0.0,0.003,260827.647619
18062,AU,GB,RETA1,BASIC,0.55,109544.709,5.0,5.0,109543.707,0.0,1.0,0.0,0.002,199172.198182
49022,AU,WA,PRECI,BEVER,0.22,109538.557,4.0,4.0,109531.557,0.0,0.0,7.0,0.0,497902.531818
42920,AU,WA,93197,INSUR,0.38,109531.505,4.0,4.0,109531.503,0.0,0.0,0.0,0.002,288240.802632
39785,AU,US,COMPU,PAPER,0.71,109519.323,4.0,4.0,109519.321,0.0,0.0,0.0,0.002,154252.567606
32076,AU,NL,BITUM,PRINT,0.24,109511.459,3.0,3.0,109511.459,0.0,0.0,0.0,0.0,456297.745833
56506,AU,WM,CEREA,ANIMA,0.39,109488.39,5.0,5.0,109478.387,0.0,10.0,0.0,0.003,280739.461538
30213,AU,KR,PRECI,REALE,0.22,109483.7,4.0,4.0,109476.7,0.0,0.0,7.0,0.0,497653.181818
40698,AU,US,HOTEL,WASTE,0.57,109475.641,5.0,5.0,109473.639,0.0,2.0,0.0,0.002,192062.52807
7164,AU,CN,PLAST,COKIN,0.13,109449.945,5.0,5.0,109448.941,0.0,1.0,0.0,0.004,841922.653846
47811,AU,WA,MOTOR,MEMBE,0.15,109413.655,4.0,4.0,109413.651,0.0,0.0,0.0,0.004,729424.366667
17016,AU,GB,CHEM1,KEROS,0.44,109408.289,5.0,5.0,109407.286,0.0,1.0,0.0,0.003,248655.202273
5423,AU,CN,DAIRY,RUBBE,0.28,109385.499,5.0,5.0,109378.497,0.0,7.0,0.0,0.002,390662.496429
37044,AU,SE,ELECT,COMPU,0.37,109360.363,4.0,4.0,109360.36,0.0,0.0,0.0,0.003,295568.548649
9836,AU,DE,FURNI,CONST,0.37,109358.811,5.0,5.0,109357.807,0.0,1.0,0.0,0.004,295564.354054
44134,AU,WA,CEMEN,LIQUE,0.17,109314.039,4.0,4.0,109314.037,0.0,0.0,0.0,0.002,643023.758824
52781,AU,WF,CERAM,CHARC,0.06,109313.976,3.0,3.0,109313.976,0.0,0.0,0.0,0.0,1821899.6
11927,AU,DK,VEGET,FISHF,0.19,109313.446,4.0,4.0,109312.446,0.0,1.0,0.0,0.0,575333.926316
46602,AU,WA,INLAN,NFERT,0.26,109261.864,3.0,3.0,109261.864,0.0,0.0,0.0,0.0,420237.938462
3561,AU,CA,FABRI,NONF1,0.26,109224.348,4.0,4.0,109224.345,0.0,0.0,0.0,0.003,420093.646154
58728,AU,WM,PROCE,VEGE1,0.41,109223.941,5.0,5.0,109222.939,0.0,1.0,0.0,0.002,266399.856098
35523,AU,PT,HOTEL,HOTEL,0.56,109220.125,5.0,5.0,109218.123,0.0,2.0,0.0,0.002,195035.9375
44615,AU,WA,COMPU,MEMBE,0.71,109220.084,4.0,4.0,109220.082,0.0,0.0,0.0,0.002,153831.104225
18295,AU,GB,SEACO,ETHAN,0.22,109193.229,3.0,3.0,109193.229,0.0,0.0,0.0,0.0,496332.859091
2091,AU,BE,SEACO,HEAVY,0.22,109176.168,3.0,3.0,109176.168,0.0,0.0,0.0,0.0,496255.309091
18282,AU,GB,SEACO,CEMEN,0.22,109174.497,3.0,3.0,109174.497,0.0,0.0,0.0,0.0,496247.713636
57660,AU,WM,LEAD1,TRAN1,0.06,109160.815,3.0,3.0,109160.815,0.0,0.0,0.0,0.0,1819346.916667
18071,AU,GB,RETA1,COKE1,0.54,109136.876,5.0,5.0,109135.874,0.0,1.0,0.0,0.002,202105.325926
52871,AU,WF,CHEM1,RAWMI,0.44,109130.476,5.0,5.0,109129.473,0.0,1.0,0.0,0.003,248023.809091
4997,AU,CN,CHEM1,AIRTR,0.44,109108.889,5.0,5.0,109107.886,0.0,1.0,0.0,0.003,247974.747727
48607,AU,WA,PLANT,TRANS,0.16,109095.187,4.0,4.0,109095.183,0.0,0.0,0.0,0.004,681844.91875
55526,AU,WL,RAILW,POSTT,0.12,109079.339,3.0,3.0,109079.339,0.0,0.0,0.0,0.0,908994.491667
59355,AU,WM,VEGET,SUGA1,0.19,109071.398,4.0,4.0,109070.398,0.0,1.0,0.0,0.0,574059.989474
51045,AU,WA,TRANS,FINAN,0.44,109059.109,4.0,4.0,109059.106,0.0,0.0,0.0,0.003,247861.611364
31252,AU,MT,DAIRY,POSTT,0.27,109046.169,5.0,5.0,109039.167,0.0,7.0,0.0,0.002,403874.7
34049,AU,NO,ELECT,RAILW,0.37,109043.891,4.0,4.0,109043.888,0.0,0.0,0.0,0.003,294713.218919
45114,AU,WA,DAIRY,SALEM,0.27,109008.5,5.0,5.0,109001.498,0.0,7.0,0.0,0.002,403735.185185
11302,AU,DK,COMPU,SEACO,0.71,108993.087,4.0,4.0,108993.085,0.0,0.0,0.0,0.002,153511.390141
44051,AU,WA,CATTL,HOTEL,0.36,108962.417,5.0,5.0,108856.415,0.0,106.0,0.0,0.002,302673.380556
2993,AU,BR,MEATC,WHOLE,0.47,108951.789,5.0,5.0,108882.787,0.0,69.0,0.0,0.002,231812.317021
18498,AU,GR,ALUM1,ALUM1,0.04,108927.61,3.0,3.0,108927.61,0.0,0.0,0.0,0.0,2723190.25
29541,AU,KR,KEROS,MEMBE,0.15,108925.379,4.0,4.0,108925.375,0.0,0.0,0.0,0.004,726169.193333
16618,AU,GB,93197,RECRE,0.38,108888.017,4.0,4.0,108888.015,0.0,0.0,0.0,0.002,286547.413158
44783,AU,WA,COPP1,COMPU,0.12,108882.777,4.0,4.0,108880.777,0.0,0.0,2.0,0.0,907356.475
22441,AU,IN,PULP5,FURNI,0.16,108863.382,5.0,5.0,108837.369,0.0,26.0,0.0,0.013,680396.1375
52816,AU,WF,CHEM1,CROPS,0.44,108855.295,5.0,5.0,108854.292,0.0,1.0,0.0,0.003,247398.397727
48562,AU,WA,PLANT,MEATA,0.16,108851.519,4.0,4.0,108851.515,0.0,0.0,0.0,0.004,680321.99375
55521,AU,WL,RAILW,INSUR,0.12,108834.52,3.0,3.0,108834.52,0.0,0.0,0.0,0.0,906954.333333
6596,AU,CN,NATU1,BEVER,0.07,108815.366,3.0,3.0,108815.366,0.0,0.0,0.0,0.0,1554505.228571
57777,AU,WM,MEAT4,SALEM,0.85,108802.994,5.0,5.0,108801.992,0.0,1.0,0.0,0.002,128003.522353
15835,AU,FR,POSTT,AUXIL,0.61,108789.369,4.0,4.0,108789.367,0.0,0.0,0.0,0.002,178343.227869
17119,AU,GB,COMPU,RESEA,0.71,108737.489,4.0,4.0,108737.487,0.0,0.0,0.0,0.002,153151.392958
36133,AU,RU,CATTL,LIGNI,0.36,108715.525,5.0,5.0,108609.523,0.0,106.0,0.0,0.002,301987.569444
6882,AU,CN,OFFIC,ELEC8,0.37,108676.217,4.0,4.0,108676.215,0.0,0.0,0.0,0.002,293719.505405
42180,AU,US,RETA1,93197,0.54,108669.077,5.0,5.0,108668.075,0.0,1.0,0.0,0.002,201239.031481
51033,AU,WA,TRANS,CROPS,0.44,108659.996,4.0,4.0,108659.993,0.0,0.0,0.0,0.003,246954.536364
22265,AU,IN,PFERT,BITU1,0.11,108656.573,3.0,3.0,108656.573,0.0,0.0,0.0,0.0,987787.027273
33847,AU,NO,ALUM1,NATU1,0.04,108648.458,3.0,3.0,108648.458,0.0,0.0,0.0,0.0,2716211.45
5494,AU,CN,ELECT,PLAST,0.37,108641.935,4.0,4.0,108641.932,0.0,0.0,0.0,0.003,293626.851351
39824,AU,US,COMPU,WOODW,0.71,108629.894,4.0,4.0,108629.892,0.0,0.0,0.0,0.002,152999.850704
50489,AU,WA,SEACO,RECRE,0.22,108621.056,3.0,3.0,108621.056,0.0,0.0,0.0,0.0,493732.072727
27502,AU,JP,RETA1,LANDT,0.54,108585.049,5.0,5.0,108584.047,0.0,1.0,0.0,0.002,201083.424074
35933,AU,RU,ALUM1,PREC1,0.04,108573.524,3.0,3.0,108573.524,0.0,0.0,0.0,0.0,2714338.1
17709,AU,GB,MEDIC,RECRE,0.28,108571.007,4.0,4.0,108571.004,0.0,0.0,0.0,0.003,387753.596429
676,AU,AT,RESEA,RESEA,0.43,108548.54,4.0,4.0,108547.54,0.0,1.0,0.0,0.0,252438.465116
20758,AU,IE,MEDIC,CONST,0.28,108538.082,4.0,4.0,108538.079,0.0,0.0,0.0,0.003,387636.007143
56710,AU,WM,CHEM1,WOODW,0.44,108511.436,5.0,5.0,108510.433,0.0,1.0,0.0,0.003,246616.9
45905,AU,WA,FURNI,EDUCA,0.37,108497.304,5.0,5.0,108496.3,0.0,1.0,0.0,0.004,293235.956757
33059,AU,NL,PAPER,PAPER,0.39,108491.529,5.0,5.0,108489.525,0.0,2.0,0.0,0.004,278183.407692
36780,AU,SE,BITUM,OILHA,0.24,108483.524,3.0,3.0,108483.524,0.0,0.0,0.0,0.0,452014.683333
57604,AU,WM,LEAD1,COPPE,0.06,108426.955,3.0,3.0,108426.955,0.0,0.0,0.0,0.0,1807115.916667
33563,AU,NL,SANDC,RENTI,0.18,108398.089,4.0,4.0,108378.089,0.0,0.0,20.0,0.0,602211.605556
31559,AU,MX,FABRI,ELECT,0.25,108370.876,4.0,4.0,108370.873,0.0,0.0,0.0,0.003,433483.504
3505,AU,CA,ELECT,MEDIC,0.37,108364.961,4.0,4.0,108364.958,0.0,0.0,0.0,0.003,292878.272973
26846,AU,JP,NONF1,WHOLE,0.08,108330.4,3.0,3.0,108330.4,0.0,0.0,0.0,0.0,1354130.0
30320,AU,KR,RUBBE,HEALT,0.28,108322.219,4.0,4.0,108322.216,0.0,0.0,0.0,0.003,386865.067857
25332,AU,JP,CONST,WEARI,0.26,108309.672,5.0,5.0,108308.67,0.0,1.0,0.0,0.002,416575.661538
57658,AU,WM,LEAD1,SUPPO,0.06,108285.867,3.0,3.0,108285.867,0.0,0.0,0.0,0.0,1804764.45
53197,AU,WF,GLASS,CRUDE,0.08,108284.655,3.0,3.0,108284.655,0.0,0.0,0.0,0.0,1353558.1875
38020,AU,SK,HOTEL,RUBBE,0.56,108281.759,5.0,5.0,108279.757,0.0,2.0,0.0,0.002,193360.283929
29903,AU,KR,MOTOR,RENTI,0.15,108280.032,4.0,4.0,108280.028,0.0,0.0,0.0,0.004,721866.88
60231,AU,ZA,LEAD1,REALE,0.06,108272.336,3.0,3.0,108272.336,0.0,0.0,0.0,0.0,1804538.933333
9048,AU,DE,BITUM,LANDT,0.24,108216.145,3.0,3.0,108216.145,0.0,0.0,0.0,0.0,450900.604167
19514,AU,ID,CHEM1,EDUCA,0.44,108213.42,5.0,5.0,108212.417,0.0,1.0,0.0,0.003,245939.590909
7111,AU,CN,PFERT,SUGAR,0.11,108139.238,3.0,3.0,108139.238,0.0,0.0,0.0,0.0,983083.981818
37207,AU,SE,HOTEL,RENTI,0.56,108130.04,5.0,5.0,108128.038,0.0,2.0,0.0,0.002,193089.357143
15769,AU,FR,OFFIC,RESEA,0.37,108127.601,4.0,4.0,108127.599,0.0,0.0,0.0,0.002,292236.759459
8664,AU,CZ,PLAST,RUBBE,0.13,108120.901,5.0,5.0,108119.897,0.0,1.0,0.0,0.004,831699.238462
14795,AU,FR,COKIN,FOOD5,0.24,108114.787,3.0,3.0,108114.787,0.0,0.0,0.0,0.0,450478.279167
21178,AU,IN,ALUM1,COLLE,0.04,108103.758,3.0,3.0,108103.758,0.0,0.0,0.0,0.0,2702593.95
26030,AU,JP,FURNI,RENTI,0.36,108100.031,5.0,5.0,108099.027,0.0,1.0,0.0,0.004,300277.863889
59640,AU,ZA,ALUM1,CERAM,0.04,108096.654,3.0,3.0,108096.654,0.0,0.0,0.0,0.0,2702416.35
23703,AU,IT,NONF1,RENTI,0.08,108039.011,3.0,3.0,108039.011,0.0,0.0,0.0,0.0,1350487.6375
56771,AU,WM,CHEMI,RETA1,0.05,108022.478,5.0,5.0,108016.476,0.0,0.0,6.0,0.002,2160449.56
27537,AU,JP,RETA1,RECRE,0.54,108021.549,5.0,5.0,108020.547,0.0,1.0,0.0,0.002,200039.905556
30314,AU,KR,RUBBE,FOOD5,0.28,107999.959,4.0,4.0,107999.956,0.0,0.0,0.0,0.003,385714.139286
38749,AU,TR,PFERT,PLANT,0.11,107992.324,3.0,3.0,107992.324,0.0,0.0,0.0,0.0,981748.4
25309,AU,JP,CONST,PROCE,0.26,107991.866,5.0,5.0,107990.864,0.0,1.0,0.0,0.002,415353.330769
45398,AU,WA,FABRI,CHARC,0.25,107983.566,4.0,4.0,107983.563,0.0,0.0,0.0,0.003,431934.264
39891,AU,US,COPP1,WOODW,0.12,107973.337,4.0,4.0,107971.337,0.0,0.0,2.0,0.0,899777.808333
14159,AU,FI,RESEA,RENTI,0.43,107931.128,4.0,4.0,107930.128,0.0,1.0,0.0,0.0,251002.623256
4745,AU,CN,BASIC,MEDIC,0.19,107917.565,4.0,4.0,107917.563,0.0,0.0,0.0,0.002,567987.184211
54344,AU,WL,CHEM1,DAIRY,0.43,107916.121,5.0,5.0,107915.118,0.0,1.0,0.0,0.003,250967.723256
53151,AU,WF,FOOD5,RETA1,0.49,107902.276,5.0,5.0,107899.272,0.0,3.0,0.0,0.004,220208.726531
55224,AU,WL,NONME,CONST,0.2,107871.879,3.0,3.0,107871.879,0.0,0.0,0.0,0.0,539359.395
9530,AU,DE,ELECT,BUSIN,0.36,107856.429,4.0,4.0,107856.426,0.0,0.0,0.0,0.003,299601.191667
31782,AU,MX,PFERT,SEACO,0.11,107848.869,3.0,3.0,107848.869,0.0,0.0,0.0,0.0,980444.263636
8616,AU,CZ,NONF1,CONST,0.08,107839.999,3.0,3.0,107839.999,0.0,0.0,0.0,0.0,1347999.9875
56292,AU,WM,BEVER,PUBLI,0.78,107824.301,5.0,5.0,107823.298,0.0,1.0,0.0,0.003,138236.283333
37062,AU,SE,ELECT,MACHI,0.36,107765.323,4.0,4.0,107765.32,0.0,0.0,0.0,0.003,299348.119444
56104,AU,WM,ALUMI,MEATA,0.08,107762.183,4.0,4.0,107684.183,0.0,0.0,78.0,0.0,1347027.2875
43905,AU,WA,BUSIN,ANIMA,0.77,107756.556,4.0,4.0,107756.553,0.0,0.0,0.0,0.003,139943.579221
28358,AU,JP,WOODW,KEROS,0.29,107752.734,5.0,5.0,107747.731,0.0,5.0,0.0,0.003,371561.151724
22288,AU,IN,PFERT,PETRO,0.11,107745.249,3.0,3.0,107745.249,0.0,0.0,0.0,0.0,979502.263636
24755,AU,JP,BITUM,OILHA,0.23,107736.886,3.0,3.0,107736.886,0.0,0.0,0.0,0.0,468421.243478
24790,AU,JP,BITUM,STEAM,0.23,107732.146,3.0,3.0,107732.146,0.0,0.0,0.0,0.0,468400.634783
5810,AU,CN,FORES,HEALT,0.25,107708.044,4.0,4.0,107547.044,0.0,161.0,0.0,0.0,430832.176
59710,AU,ZA,BASIC,PAPER,0.19,107680.139,4.0,4.0,107680.137,0.0,0.0,0.0,0.002,566737.573684
3086,AU,BR,PFERT,PLANT,0.11,107665.419,3.0,3.0,107665.419,0.0,0.0,0.0,0.0,978776.536364
54984,AU,WL,MEATC,CHEM1,0.46,107649.195,5.0,5.0,107581.193,0.0,68.0,0.0,0.002,234019.98913
41893,AU,US,RADIO,PFERT,0.28,107648.947,4.0,4.0,107648.943,0.0,0.0,0.0,0.004,384460.525
41350,AU,US,NONME,FURNI,0.2,107648.377,3.0,3.0,107648.377,0.0,0.0,0.0,0.0,538241.885
15361,AU,FR,HOTEL,ELECT,0.56,107642.995,5.0,5.0,107640.993,0.0,2.0,0.0,0.002,192219.633929
27456,AU,JP,RETA1,BEVER,0.54,107641.567,5.0,5.0,107640.565,0.0,1.0,0.0,0.002,199336.235185
15140,AU,FR,FINAN,INSUR,1.9,107640.554,4.0,4.0,107640.552,0.0,0.0,0.0,0.002,56652.923158
55717,AU,WL,SUPPO,HOTEL,0.43,107626.965,4.0,4.0,107626.963,0.0,0.0,0.0,0.002,250295.267442
29410,AU,KR,GLASS,EDUCA,0.08,107606.221,3.0,3.0,107606.221,0.0,0.0,0.0,0.0,1345077.7625
2849,AU,BR,COKEO,WHOLE,0.03,107600.786,4.0,4.0,107599.786,0.0,1.0,0.0,0.0,3586692.866667
20343,AU,ID,SUBBI,RAILW,0.22,107597.982,3.0,3.0,107597.982,0.0,0.0,0.0,0.0,489081.736364
44742,AU,WA,CONST,RECRE,0.26,107579.632,5.0,5.0,107578.63,0.0,1.0,0.0,0.002,413767.815385
54002,AU,WL,AIRTR,93197,0.1,107578.676,3.0,3.0,107578.676,0.0,0.0,0.0,0.0,1075786.76
918,AU,BE,ALUM1,MOTO1,0.04,107565.636,3.0,3.0,107565.636,0.0,0.0,0.0,0.0,2689140.9
47524,AU,WA,MEATP,CATTL,0.47,107541.321,5.0,5.0,107538.316,0.0,3.0,0.0,0.005,228811.321277
29485,AU,KR,HEAVY,PAPER,0.19,107537.772,4.0,4.0,107537.769,0.0,0.0,0.0,0.003,565988.273684
57286,AU,WM,FABRI,PFERT,0.25,107505.681,4.0,4.0,107505.678,0.0,0.0,0.0,0.003,430022.724
4577,AU,CH,VEGET,HOTEL,0.19,107499.43,4.0,4.0,107498.43,0.0,1.0,0.0,0.0,565786.473684
25194,AU,JP,COMPU,MOTOR,0.7,107495.457,4.0,4.0,107495.455,0.0,0.0,0.0,0.002,153564.938571
35142,AU,PL,OILSE,VEGE1,0.29,107494.381,5.0,5.0,107489.377,0.0,5.0,0.0,0.004,370670.27931
20022,AU,ID,MEDIC,CONST,0.28,107485.648,4.0,4.0,107485.645,0.0,0.0,0.0,0.003,383877.314286
29337,AU,KR,GASDI,AUXIL,0.14,107459.642,4.0,4.0,107459.638,0.0,0.0,0.0,0.004,767568.871429
942,AU,BE,BASIC,COPP1,0.19,107457.94,4.0,4.0,107457.938,0.0,0.0,0.0,0.002,565568.105263
8825,AU,DE,AIRTR,CEMEN,0.1,107455.156,3.0,3.0,107455.156,0.0,0.0,0.0,0.0,1074551.56
41341,AU,US,NONME,CEMEN,0.2,107453.25,3.0,3.0,107453.25,0.0,0.0,0.0,0.0,537266.25
26525,AU,JP,MEATC,ELEC1,0.46,107449.295,5.0,5.0,107381.293,0.0,68.0,0.0,0.002,233585.423913
60021,AU,ZA,FABRI,FURNI,0.25,107441.394,4.0,4.0,107441.391,0.0,0.0,0.0,0.003,429765.576
37792,AU,SI,NONF1,FOUND,0.07,107441.057,3.0,3.0,107441.057,0.0,0.0,0.0,0.0,1534872.242857
5247,AU,CN,COPPE,DIST1,0.13,107427.483,4.0,4.0,107423.483,0.0,0.0,4.0,0.0,826365.253846
31020,AU,LU,OILSE,RECRE,0.29,107422.405,5.0,5.0,107417.401,0.0,5.0,0.0,0.004,370422.086207
58686,AU,WM,PROCE,HEAVY,0.4,107410.2,5.0,5.0,107409.198,0.0,1.0,0.0,0.002,268525.5
25865,AU,JP,FISHF,RESEA,0.25,107399.098,4.0,4.0,107399.096,0.0,0.0,0.0,0.002,429596.392
29418,AU,KR,GLASS,HOTEL,0.08,107373.077,3.0,3.0,107373.077,0.0,0.0,0.0,0.0,1342163.4625
17724,AU,GB,MEDIC,WOODW,0.28,107367.054,4.0,4.0,107367.051,0.0,0.0,0.0,0.003,383453.764286
11570,AU,DK,HOTEL,RUBBE,0.55,107355.615,5.0,5.0,107353.613,0.0,2.0,0.0,0.002,195192.027273
27031,AU,JP,POSTT,BUSIN,0.6,107346.807,4.0,4.0,107346.805,0.0,0.0,0.0,0.002,178911.345
55112,AU,WL,MOTO1,COPP1,0.24,107343.711,4.0,4.0,107343.707,0.0,0.0,0.0,0.004,447265.4625
56776,AU,WM,CHEMI,SUPPO,0.05,107332.541,5.0,5.0,107326.539,0.0,0.0,6.0,0.002,2146650.82
30966,AU,LU,LEAD1,COMPU,0.06,107303.943,3.0,3.0,107303.943,0.0,0.0,0.0,0.0,1788399.05
25001,AU,JP,CEREA,POULT,0.38,107290.962,5.0,5.0,107280.959,0.0,10.0,0.0,0.003,282344.636842
22538,AU,IN,RUBBE,TRANS,0.27,107286.791,4.0,4.0,107286.788,0.0,0.0,0.0,0.003,397358.485185
4268,AU,CH,FISHF,FISH5,0.25,107279.705,4.0,4.0,107279.703,0.0,0.0,0.0,0.002,429118.82
4665,AU,CN,ALUMI,COPP1,0.08,107228.115,4.0,4.0,107151.115,0.0,0.0,77.0,0.0,1340351.4375
33068,AU,NL,PFERT,PLAST,0.11,107198.193,3.0,3.0,107198.193,0.0,0.0,0.0,0.0,974529.027273
52535,AU,WE,WHOLE,CONST,0.41,107189.785,5.0,5.0,107187.783,0.0,2.0,0.0,0.002,261438.5
32953,AU,NL,NONF1,REFI1,0.07,107170.076,3.0,3.0,107170.076,0.0,0.0,0.0,0.0,1531001.085714
54821,AU,WL,GLASS,REALE,0.08,107162.668,3.0,3.0,107162.668,0.0,0.0,0.0,0.0,1339533.35
6318,AU,CN,LIQUE,GLASS,0.17,107154.993,4.0,4.0,107154.99,0.0,0.0,0.0,0.003,630323.488235
