trade_id,region1,region2,industry1,industry2,amount
3990101,AU,IN,CHEM1,BIODI,0.02
3990102,AU,IN,CHEM1,RUBBE,4.84
3990103,AU,IN,CHEM1,GLASS,0.65
3990104,AU,IN,CHEM1,CERAM,0.47
3990105,AU,IN,CHEM1,BRICK,0.06
3990106,AU,IN,CHEM1,CEMEN,0.02
3990107,AU,IN,CHEM1,NONME,3.09
3990108,AU,IN,CHEM1,BASIC,1.16
3990109,AU,IN,CHEM1,PREC1,0.35
3990110,AU,IN,CHEM1,ALUM1,7.09
3990111,AU,IN,CHEM1,LEAD1,0.06
3990112,AU,IN,CHEM1,COPP1,0.81
3990113,AU,IN,CHEM1,NONF1,0.03
3990114,AU,IN,CHEM1,FOUND,0.22
3990115,AU,IN,CHEM1,FABRI,1.01
3990116,AU,IN,CHEM1,MACHI,0.27
3990117,AU,IN,CHEM1,ELECT,1.03
3990118,AU,IN,CHEM1,RADIO,0.06
3990119,AU,IN,CHEM1,MEDIC,0.04
3990120,AU,IN,CHEM1,MOTO1,0.87
3990121,AU,IN,CHEM1,FURNI,1.89
3990122,AU,IN,CHEM1,SECO9,0.14
3990123,AU,IN,CHEM1,COLLE,0.04
3990124,AU,IN,CHEM1,CONST,6.79
3990125,AU,IN,CHEM1,SALEM,0.08
3990126,AU,IN,CHEM1,WHOLE,0.72
3990127,AU,IN,CHEM1,RETA1,0.22
3990128,AU,IN,CHEM1,HOTEL,0.37
3990129,AU,IN,CHEM1,SUPPO,0.10
3990130,AU,IN,CHEM1,POSTT,0.01
3990131,AU,IN,CHEM1,RESEA,0.06
3990132,AU,IN,CHEM1,BUSIN,1.17
3990133,AU,IN,CHEM1,PUBLI,0.69
3990134,AU,IN,CHEM1,HEALT,2.30
3990135,AU,IN,CHEM1,FOOD3,0.01
3990136,AU,IN,CHEM1,WASTE,0.02
3990137,AU,IN,CHEM1,MEMBE,0.04
3990138,AU,IN,CHEM1,RECRE,0.06
3990139,AU,IN,CHEM1,93197,0.77
3990140,AU,IN,RUBBE,PADDY,0.05
3990141,AU,IN,RUBBE,WHEAT,0.02
3990142,AU,IN,RUBBE,VEGET,0.01
3990143,AU,IN,RUBBE,OILSE,0.01
3990144,AU,IN,RUBBE,PLANT,0.01
3990145,AU,IN,RUBBE,BITUM,0.20
3990146,AU,IN,RUBBE,NATUR,0.02
3990147,AU,IN,RUBBE,FOOD5,0.01
3990148,AU,IN,RUBBE,BEVER,0.33
3990149,AU,IN,RUBBE,TOBAC,0.01
3990150,AU,IN,RUBBE,TEXTI,0.56
3990151,AU,IN,RUBBE,WEARI,0.06
3990152,AU,IN,RUBBE,LEATH,0.02
3990153,AU,IN,RUBBE,WOODW,1.32
3990154,AU,IN,RUBBE,PAPER,0.08
3990155,AU,IN,RUBBE,PRINT,0.06
3990156,AU,IN,RUBBE,MOTOR,0.05
3990157,AU,IN,RUBBE,KEROS,0.02
3990158,AU,IN,RUBBE,GASDI,0.09
3990159,AU,IN,RUBBE,LIQUE,0.02
3990160,AU,IN,RUBBE,NAPHT,0.01
3990161,AU,IN,RUBBE,PLAST,0.03
3990162,AU,IN,RUBBE,PFERT,0.07
3990163,AU,IN,RUBBE,CHEM1,0.66
3990164,AU,IN,RUBBE,CHARC,0.02
3990165,AU,IN,RUBBE,BIOGA,0.01
3990166,AU,IN,RUBBE,RUBBE,3.08
3990167,AU,IN,RUBBE,GLASS,0.02
3990168,AU,IN,RUBBE,CERAM,0.03
3990169,AU,IN,RUBBE,CEMEN,0.32
3990170,AU,IN,RUBBE,NONME,0.03
3990171,AU,IN,RUBBE,BASIC,0.12
3990172,AU,IN,RUBBE,PREC1,0.03
3990173,AU,IN,RUBBE,ALUM1,0.04
3990174,AU,IN,RUBBE,COPP1,0.08
3990175,AU,IN,RUBBE,FOUND,0.07
3990176,AU,IN,RUBBE,FABRI,0.20
3990177,AU,IN,RUBBE,MACHI,0.58
3990178,AU,IN,RUBBE,OFFIC,0.63
3990179,AU,IN,RUBBE,ELECT,0.34
3990180,AU,IN,RUBBE,RADIO,0.02
3990181,AU,IN,RUBBE,MEDIC,0.05
3990182,AU,IN,RUBBE,MOTO1,1.89
3990183,AU,IN,RUBBE,TRANS,0.27
3990184,AU,IN,RUBBE,FURNI,0.81
3990185,AU,IN,RUBBE,SECO9,0.03
3990186,AU,IN,RUBBE,DIST1,0.02
3990187,AU,IN,RUBBE,COLLE,0.03
3990188,AU,IN,RUBBE,CONST,8.52
3990189,AU,IN,RUBBE,SALEM,0.03
3990190,AU,IN,RUBBE,WHOLE,0.28
3990191,AU,IN,RUBBE,RETA1,0.15
3990192,AU,IN,RUBBE,HOTEL,0.12
3990193,AU,IN,RUBBE,LANDT,0.38
3990194,AU,IN,RUBBE,TRAN2,0.02
3990195,AU,IN,RUBBE,SUPPO,0.05
3990196,AU,IN,RUBBE,POSTT,0.08
3990197,AU,IN,RUBBE,REALE,0.06
3990198,AU,IN,RUBBE,RENTI,0.08
3990199,AU,IN,RUBBE,COMPU,0.07
3990200,AU,IN,RUBBE,BUSIN,0.13
3990201,AU,IN,RUBBE,PUBLI,0.10
3990202,AU,IN,RUBBE,EDUCA,0.07
3990203,AU,IN,RUBBE,HEALT,0.04
3990204,AU,IN,RUBBE,MEMBE,0.01
3990205,AU,IN,RUBBE,RECRE,0.01
3990206,AU,IN,RUBBE,93197,0.04
3990207,AU,IN,GLASS,WEARI,0.02
3990208,AU,IN,GLASS,COKEO,0.36
3990209,AU,IN,GLASS,CHEM1,0.04
3990210,AU,IN,GLASS,RUBBE,0.03
3990211,AU,IN,GLASS,GLASS,0.34
3990212,AU,IN,GLASS,CERAM,0.03
3990213,AU,IN,GLASS,NONME,0.03
3990214,AU,IN,GLASS,BASIC,0.05
3990215,AU,IN,GLASS,FABRI,0.03
3990216,AU,IN,GLASS,MACHI,0.04
3990217,AU,IN,GLASS,OFFIC,0.06
3990218,AU,IN,GLASS,ELECT,0.02
3990219,AU,IN,GLASS,RADIO,0.03
3990220,AU,IN,GLASS,MOTO1,0.11
3990221,AU,IN,GLASS,TRANS,0.01
3990222,AU,IN,GLASS,FURNI,0.01
3990223,AU,IN,GLASS,CONST,2.13
3990224,AU,IN,GLASS,HOTEL,0.02
3990225,AU,IN,GLASS,BUSIN,0.02
3990226,AU,IN,CERAM,CERAM,0.08
3990227,AU,IN,CERAM,CEMEN,0.18
3990228,AU,IN,CERAM,CONST,0.49
3990229,AU,IN,BRICK,CONST,0.04
3990230,AU,IN,CEMEN,CONST,0.01
3990231,AU,IN,NONME,COKEO,0.14
3990232,AU,IN,NONME,CERAM,0.05
3990233,AU,IN,NONME,BRICK,0.02
3990234,AU,IN,NONME,CEMEN,0.02
3990235,AU,IN,NONME,NONME,0.05
3990236,AU,IN,NONME,BASIC,0.04
3990237,AU,IN,NONME,CONST,0.61
3990238,AU,IN,NONME,WHOLE,0.02
3990239,AU,IN,BASIC,CRUDE,0.33
3990240,AU,IN,BASIC,NATUR,0.02
3990241,AU,IN,BASIC,TEXTI,0.02
3990242,AU,IN,BASIC,WOODW,0.04
3990243,AU,IN,BASIC,PAPER,0.07
3990244,AU,IN,BASIC,PRINT,0.07
3990245,AU,IN,BASIC,CHEM1,0.05
3990246,AU,IN,BASIC,RUBBE,0.57
3990247,AU,IN,BASIC,GLASS,0.11
3990248,AU,IN,BASIC,CERAM,0.02
3990249,AU,IN,BASIC,NONME,0.49
3990250,AU,IN,BASIC,BASIC,0.83
3990251,AU,IN,BASIC,PREC1,0.08
3990252,AU,IN,BASIC,ALUM1,0.04
3990253,AU,IN,BASIC,COPP1,0.08
3990254,AU,IN,BASIC,FOUND,0.24
3990255,AU,IN,BASIC,FABRI,3.18
3990256,AU,IN,BASIC,MACHI,4.57
3990257,AU,IN,BASIC,OFFIC,0.04
3990258,AU,IN,BASIC,ELECT,5.35
3990259,AU,IN,BASIC,RADIO,0.58
3990260,AU,IN,BASIC,MEDIC,0.19
3990261,AU,IN,BASIC,MOTO1,15.71
3990262,AU,IN,BASIC,TRANS,4.33
3990263,AU,IN,BASIC,FURNI,0.30
3990264,AU,IN,BASIC,SECO9,0.22
3990265,AU,IN,BASIC,DISTR,0.01
3990266,AU,IN,BASIC,DIST1,0.22
3990267,AU,IN,BASIC,CONST,44.53
3990268,AU,IN,BASIC,SALEM,0.10
3990269,AU,IN,BASIC,WHOLE,0.31
3990270,AU,IN,BASIC,POSTT,0.19
3990271,AU,IN,BASIC,BUSIN,0.02
3990272,AU,IN,BASIC,HEALT,0.02
3990273,AU,IN,BASIC,FOOD3,0.02
3990274,AU,IN,BASIC,WASTE,0.03
3990275,AU,IN,PREC1,PROCE,0.01
3990276,AU,IN,PREC1,FOOD5,0.02
3990277,AU,IN,PREC1,BEVER,0.03
3990278,AU,IN,PREC1,FISH5,0.01
3990279,AU,IN,PREC1,TEXTI,0.10
3990280,AU,IN,PREC1,LEATH,0.01
3990281,AU,IN,PREC1,WOODW,0.17
3990282,AU,IN,PREC1,PAPER,0.10
3990283,AU,IN,PREC1,PRINT,0.29
3990284,AU,IN,PREC1,COKEO,0.21
3990285,AU,IN,PREC1,MOTOR,0.01
3990286,AU,IN,PREC1,PLAST,0.28
3990287,AU,IN,PREC1,NFERT,0.03
3990288,AU,IN,PREC1,PFERT,0.37
3990289,AU,IN,PREC1,CHEM1,0.97
3990290,AU,IN,PREC1,CHARC,0.03
3990291,AU,IN,PREC1,BIOGA,0.02
3990292,AU,IN,PREC1,RUBBE,0.49
3990293,AU,IN,PREC1,GLASS,0.28
3990294,AU,IN,PREC1,CERAM,0.16
3990295,AU,IN,PREC1,BRICK,0.02
3990296,AU,IN,PREC1,NONME,0.75
3990297,AU,IN,PREC1,BASIC,1.18
3990298,AU,IN,PREC1,PREC1,11.58
3990299,AU,IN,PREC1,ALUM1,0.15
3990300,AU,IN,PREC1,LEAD1,0.07
3990301,AU,IN,PREC1,COPP1,0.32
3990302,AU,IN,PREC1,NONF1,0.06
3990303,AU,IN,PREC1,FOUND,12.86
3990304,AU,IN,PREC1,FABRI,12.90
3990305,AU,IN,PREC1,MACHI,9.91
3990306,AU,IN,PREC1,OFFIC,2.91
3990307,AU,IN,PREC1,ELECT,20.27
3990308,AU,IN,PREC1,RADIO,0.47
3990309,AU,IN,PREC1,MEDIC,0.44
3990310,AU,IN,PREC1,MOTO1,0.84
3990311,AU,IN,PREC1,TRANS,0.52
3990312,AU,IN,PREC1,FURNI,3.29
3990313,AU,IN,PREC1,SECO9,0.07
3990314,AU,IN,PREC1,DISTR,0.01
3990315,AU,IN,PREC1,DIST1,0.39
3990316,AU,IN,PREC1,COLLE,0.01
3990317,AU,IN,PREC1,POSTT,0.02
3990318,AU,IN,PREC1,WASTE,0.01
3990319,AU,IN,ALUM1,PROCE,0.02
3990320,AU,IN,ALUM1,FOOD5,0.04
3990321,AU,IN,ALUM1,BEVER,0.05
3990322,AU,IN,ALUM1,FISH5,0.02
3990323,AU,IN,ALUM1,TEXTI,0.21
3990324,AU,IN,ALUM1,WEARI,0.01
3990325,AU,IN,ALUM1,LEATH,0.02
3990326,AU,IN,ALUM1,WOODW,0.33
3990327,AU,IN,ALUM1,PAPER,0.53
3990328,AU,IN,ALUM1,PRINT,1.59
3990329,AU,IN,ALUM1,COKEO,0.40
3990330,AU,IN,ALUM1,MOTOR,0.02
3990331,AU,IN,ALUM1,KEROS,0.02
3990332,AU,IN,ALUM1,PETRO,0.01
3990333,AU,IN,ALUM1,PLAST,0.49
3990334,AU,IN,ALUM1,NFERT,0.05
3990335,AU,IN,ALUM1,PFERT,0.69
3990336,AU,IN,ALUM1,CHEM1,1.92
3990337,AU,IN,ALUM1,CHARC,0.06
3990338,AU,IN,ALUM1,BIOGA,0.04
3990339,AU,IN,ALUM1,RUBBE,1.25
3990340,AU,IN,ALUM1,GLASS,1.50
3990341,AU,IN,ALUM1,CERAM,0.38
3990342,AU,IN,ALUM1,BRICK,0.04
3990343,AU,IN,ALUM1,CEMEN,0.02
3990344,AU,IN,ALUM1,NONME,2.68
3990345,AU,IN,ALUM1,BASIC,56.99
3990346,AU,IN,ALUM1,PREC1,1.17
3990347,AU,IN,ALUM1,ALUM1,7.22
3990348,AU,IN,ALUM1,LEAD1,0.14
3990349,AU,IN,ALUM1,COPP1,0.57
3990350,AU,IN,ALUM1,NONF1,0.12
3990351,AU,IN,ALUM1,FOUND,20.72
3990352,AU,IN,ALUM1,FABRI,26.65
3990353,AU,IN,ALUM1,MACHI,19.20
3990354,AU,IN,ALUM1,OFFIC,8.80
3990355,AU,IN,ALUM1,ELECT,34.28
3990356,AU,IN,ALUM1,RADIO,1.98
3990357,AU,IN,ALUM1,MEDIC,0.92
3990358,AU,IN,ALUM1,MOTO1,4.95
3990359,AU,IN,ALUM1,TRANS,0.82
3990360,AU,IN,ALUM1,FURNI,5.02
3990361,AU,IN,ALUM1,SECO9,0.41
3990362,AU,IN,ALUM1,ELEC1,0.05
3990363,AU,IN,ALUM1,ELEC4,0.02
3990364,AU,IN,ALUM1,TRAN1,0.03
3990365,AU,IN,ALUM1,DISTR,0.11
3990366,AU,IN,ALUM1,DIST1,0.78
3990367,AU,IN,ALUM1,COLLE,0.04
3990368,AU,IN,ALUM1,CONST,0.03
3990369,AU,IN,ALUM1,HOTEL,0.01
3990370,AU,IN,ALUM1,POSTT,0.01
3990371,AU,IN,ALUM1,HEALT,0.02
3990372,AU,IN,ALUM1,FOOD3,0.03
3990373,AU,IN,ALUM1,WASTE,0.06
3990374,AU,IN,LEAD1,FOOD5,0.01
3990375,AU,IN,LEAD1,BEVER,0.02
3990376,AU,IN,LEAD1,TEXTI,0.05
3990377,AU,IN,LEAD1,PAPER,0.03
3990378,AU,IN,LEAD1,PRINT,0.15
3990379,AU,IN,LEAD1,COKEO,0.12
3990380,AU,IN,LEAD1,PLAST,0.16
3990381,AU,IN,LEAD1,NFERT,0.01
3990382,AU,IN,LEAD1,PFERT,0.21
3990383,AU,IN,LEAD1,CHEM1,0.56
3990384,AU,IN,LEAD1,CHARC,0.02
3990385,AU,IN,LEAD1,BIOGA,0.01
3990386,AU,IN,LEAD1,RUBBE,0.16
3990387,AU,IN,LEAD1,GLASS,0.07
3990388,AU,IN,LEAD1,CERAM,0.06
3990389,AU,IN,LEAD1,NONME,0.39
3990390,AU,IN,LEAD1,BASIC,20.69
3990391,AU,IN,LEAD1,PREC1,0.08
3990392,AU,IN,LEAD1,ALUM1,0.03
3990393,AU,IN,LEAD1,LEAD1,4.11
3990394,AU,IN,LEAD1,COPP1,0.07
3990395,AU,IN,LEAD1,FOUND,1.20
3990396,AU,IN,LEAD1,FABRI,2.85
3990397,AU,IN,LEAD1,MACHI,2.31
3990398,AU,IN,LEAD1,OFFIC,1.32
3990399,AU,IN,LEAD1,ELECT,5.62
3990400,AU,IN,LEAD1,RADIO,0.12
3990401,AU,IN,LEAD1,MEDIC,0.12
3990402,AU,IN,LEAD1,MOTO1,0.34
3990403,AU,IN,LEAD1,TRANS,0.20
3990404,AU,IN,LEAD1,FURNI,0.24
3990405,AU,IN,LEAD1,ELEC3,0.14
3990406,AU,IN,LEAD1,DIST1,0.09
3990407,AU,IN,LEAD1,COLLE,0.02
3990408,AU,IN,LEAD1,CONST,0.01
3990409,AU,IN,LEAD1,POSTT,0.03
3990410,AU,IN,COPP1,PRINT,0.02
3990411,AU,IN,COPP1,PFERT,0.01
3990412,AU,IN,COPP1,CHEM1,0.04
3990413,AU,IN,COPP1,RUBBE,0.04
3990414,AU,IN,COPP1,GLASS,0.02
3990415,AU,IN,COPP1,CERAM,0.01
3990416,AU,IN,COPP1,NONME,0.04
3990417,AU,IN,COPP1,BASIC,1.10
3990418,AU,IN,COPP1,PREC1,0.03
3990419,AU,IN,COPP1,COPP1,2.02
3990420,AU,IN,COPP1,FOUND,0.19
3990421,AU,IN,COPP1,FABRI,0.66
3990422,AU,IN,COPP1,MACHI,1.03
3990423,AU,IN,COPP1,OFFIC,0.24
3990424,AU,IN,COPP1,ELECT,2.15
3990425,AU,IN,COPP1,RADIO,0.07
3990426,AU,IN,COPP1,MEDIC,0.05
3990427,AU,IN,COPP1,MOTO1,0.05
3990428,AU,IN,COPP1,TRANS,0.03
3990429,AU,IN,COPP1,FURNI,0.06
3990430,AU,IN,COPP1,DIST1,0.05
3990431,AU,IN,NONF1,WOODW,0.03
3990432,AU,IN,NONF1,PAPER,0.02
3990433,AU,IN,NONF1,PRINT,0.06
3990434,AU,IN,NONF1,COKEO,0.01
3990435,AU,IN,NONF1,PLAST,0.01
3990436,AU,IN,NONF1,PFERT,0.01
3990437,AU,IN,NONF1,CHEM1,0.06
3990438,AU,IN,NONF1,RUBBE,0.09
3990439,AU,IN,NONF1,GLASS,0.09
3990440,AU,IN,NONF1,CERAM,0.05
3990441,AU,IN,NONF1,NONME,0.50
3990442,AU,IN,NONF1,BASIC,6.59
3990443,AU,IN,NONF1,PREC1,0.14
3990444,AU,IN,NONF1,ALUM1,1.03
3990445,AU,IN,NONF1,LEAD1,0.16
3990446,AU,IN,NONF1,COPP1,1.61
3990447,AU,IN,NONF1,NONF1,0.20
3990448,AU,IN,NONF1,FOUND,2.21
3990449,AU,IN,NONF1,FABRI,3.10
3990450,AU,IN,NONF1,MACHI,2.65
3990451,AU,IN,NONF1,OFFIC,1.01
3990452,AU,IN,NONF1,ELECT,3.98
3990453,AU,IN,NONF1,RADIO,0.18
3990454,AU,IN,NONF1,MEDIC,0.13
3990455,AU,IN,NONF1,MOTO1,0.26
3990456,AU,IN,NONF1,TRANS,0.09
3990457,AU,IN,NONF1,FURNI,0.62
3990458,AU,IN,NONF1,SECO9,0.02
3990459,AU,IN,NONF1,ELEC1,0.26
3990460,AU,IN,NONF1,ELEC2,0.04
3990461,AU,IN,NONF1,ELEC3,0.52
3990462,AU,IN,NONF1,ELEC4,0.28
3990463,AU,IN,NONF1,ELEC5,0.12
3990464,AU,IN,NONF1,TRAN1,0.33
3990465,AU,IN,NONF1,DISTR,1.37
3990466,AU,IN,NONF1,DIST1,0.12
3990467,AU,IN,NONF1,COLLE,0.02
3990468,AU,IN,NONF1,HEALT,0.02
3990469,AU,IN,FABRI,PADDY,0.08
3990470,AU,IN,FABRI,WHEAT,0.03
3990471,AU,IN,FABRI,VEGET,0.04
3990472,AU,IN,FABRI,FISHF,0.01
3990473,AU,IN,FABRI,BITUM,0.18
3990474,AU,IN,FABRI,CRUDE,0.21
3990475,AU,IN,FABRI,NATUR,0.02
3990476,AU,IN,FABRI,BEVER,0.03
3990477,AU,IN,FABRI,FISH5,0.16
3990478,AU,IN,FABRI,TOBAC,0.04
3990479,AU,IN,FABRI,TEXTI,0.20
3990480,AU,IN,FABRI,LEATH,0.05
3990481,AU,IN,FABRI,WOODW,0.24
3990482,AU,IN,FABRI,PAPER,0.05
3990483,AU,IN,FABRI,PRINT,0.04
3990484,AU,IN,FABRI,MOTOR,0.11
3990485,AU,IN,FABRI,KEROS,0.04
3990486,AU,IN,FABRI,GASDI,0.19
3990487,AU,IN,FABRI,HEAVY,0.01
3990488,AU,IN,FABRI,LIQUE,0.05
3990489,AU,IN,FABRI,NAPHT,0.02
3990490,AU,IN,FABRI,PLAST,0.04
3990491,AU,IN,FABRI,PFERT,0.06
3990492,AU,IN,FABRI,CHEM1,0.20
3990493,AU,IN,FABRI,RUBBE,0.28
3990494,AU,IN,FABRI,GLASS,0.10
3990495,AU,IN,FABRI,CERAM,0.02
3990496,AU,IN,FABRI,NONME,0.34
3990497,AU,IN,FABRI,BASIC,0.77
3990498,AU,IN,FABRI,PREC1,0.10
3990499,AU,IN,FABRI,ALUM1,0.15
3990500,AU,IN,FABRI,LEAD1,0.01
3990501,AU,IN,FABRI,COPP1,0.27
3990502,AU,IN,FABRI,NONF1,0.01
3990503,AU,IN,FABRI,FOUND,0.79
3990504,AU,IN,FABRI,FABRI,1.31
3990505,AU,IN,FABRI,MACHI,1.85
3990506,AU,IN,FABRI,OFFIC,0.77
3990507,AU,IN,FABRI,ELECT,0.63
3990508,AU,IN,FABRI,RADIO,0.11
3990509,AU,IN,FABRI,MEDIC,0.09
3990510,AU,IN,FABRI,MOTO1,2.44
3990511,AU,IN,FABRI,TRANS,0.45
3990512,AU,IN,FABRI,FURNI,0.24
3990513,AU,IN,FABRI,SECO9,0.04
3990514,AU,IN,FABRI,DIST1,0.10
3990515,AU,IN,FABRI,COLLE,0.05
3990516,AU,IN,FABRI,CONST,15.76
3990517,AU,IN,FABRI,SALEM,0.02
3990518,AU,IN,FABRI,WHOLE,0.20
3990519,AU,IN,FABRI,RETA1,0.06
3990520,AU,IN,FABRI,HOTEL,0.09
3990521,AU,IN,FABRI,SUPPO,0.06
3990522,AU,IN,FABRI,POSTT,0.04
3990523,AU,IN,FABRI,REALE,0.17
3990524,AU,IN,FABRI,RENTI,0.08
3990525,AU,IN,FABRI,COMPU,0.09
3990526,AU,IN,FABRI,BUSIN,0.10
3990527,AU,IN,FABRI,PUBLI,0.28
3990528,AU,IN,FABRI,EDUCA,0.11
3990529,AU,IN,FABRI,HEALT,0.02
3990530,AU,IN,FABRI,MEMBE,0.02
3990531,AU,IN,FABRI,RECRE,0.01
3990532,AU,IN,FABRI,93197,0.03
3990533,AU,IN,OFFIC,PRINT,0.05
3990534,AU,IN,OFFIC,CERAM,0.07
3990535,AU,IN,OFFIC,FABRI,0.02
3990536,AU,IN,OFFIC,MACHI,0.07
3990537,AU,IN,OFFIC,OFFIC,2.75
3990538,AU,IN,OFFIC,MOTO1,0.02
3990539,AU,IN,OFFIC,POSTT,0.03
3990540,AU,IN,OFFIC,FINAN,0.01
3990541,AU,IN,OFFIC,RENTI,0.01
3990542,AU,IN,OFFIC,PUBLI,0.67
3990543,AU,IN,OFFIC,EDUCA,0.04
3990544,AU,IN,ELECT,WOODW,0.01
3990545,AU,IN,ELECT,PAPER,0.01
3990546,AU,IN,ELECT,PRINT,0.02
3990547,AU,IN,ELECT,PFERT,0.10
3990548,AU,IN,ELECT,CHEM1,0.04
3990549,AU,IN,ELECT,RUBBE,0.08
3990550,AU,IN,ELECT,GLASS,0.01
3990551,AU,IN,ELECT,CERAM,0.04
3990552,AU,IN,ELECT,NONME,0.01
3990553,AU,IN,ELECT,BASIC,0.13
3990554,AU,IN,ELECT,PREC1,0.12
3990555,AU,IN,ELECT,ALUM1,0.14
3990556,AU,IN,ELECT,LEAD1,0.01
3990557,AU,IN,ELECT,COPP1,0.26
3990558,AU,IN,ELECT,NONF1,0.02
3990559,AU,IN,ELECT,FOUND,0.36
3990560,AU,IN,ELECT,FABRI,0.59
3990561,AU,IN,ELECT,MACHI,3.19
3990562,AU,IN,ELECT,OFFIC,1.00
3990563,AU,IN,ELECT,ELECT,2.05
3990564,AU,IN,ELECT,RADIO,2.46
3990565,AU,IN,ELECT,MEDIC,0.14
3990566,AU,IN,ELECT,MOTO1,7.51
3990567,AU,IN,ELECT,TRANS,0.89
3990568,AU,IN,ELECT,FURNI,0.15
3990569,AU,IN,ELECT,SECO9,0.06
3990570,AU,IN,ELECT,ELEC1,0.12
3990571,AU,IN,ELECT,ELEC2,0.02
3990572,AU,IN,ELECT,ELEC3,0.03
3990573,AU,IN,ELECT,ELEC4,0.09
3990574,AU,IN,ELECT,ELEC5,0.04
3990575,AU,IN,ELECT,ELEC8,0.03
3990576,AU,IN,ELECT,TRAN1,0.10
3990577,AU,IN,ELECT,DISTR,0.42
3990578,AU,IN,ELECT,COKE1,0.01
3990579,AU,IN,ELECT,BIOG1,0.02
3990580,AU,IN,ELECT,DIST1,0.16
3990581,AU,IN,ELECT,COLLE,0.06
3990582,AU,IN,ELECT,CONST,5.76
3990583,AU,IN,ELECT,WHOLE,0.02
3990584,AU,IN,ELECT,HOTEL,0.02
3990585,AU,IN,ELECT,LANDT,0.15
3990586,AU,IN,ELECT,TRAN2,0.01
3990587,AU,IN,ELECT,POSTT,0.16
3990588,AU,IN,ELECT,FINAN,0.02
3990589,AU,IN,ELECT,RENTI,0.16
3990590,AU,IN,ELECT,PUBLI,0.11
3990591,AU,IN,ELECT,EDUCA,0.02
3990592,AU,IN,RADIO,FABRI,0.01
3990593,AU,IN,RADIO,MACHI,0.06
3990594,AU,IN,RADIO,ELECT,0.03
3990595,AU,IN,RADIO,RADIO,0.32
3990596,AU,IN,RADIO,MOTO1,0.07
3990597,AU,IN,RADIO,TRANS,0.02
3990598,AU,IN,RADIO,HOTEL,0.01
3990599,AU,IN,RADIO,SUPPO,0.02
3990600,AU,IN,RADIO,POSTT,0.45
3990601,AU,IN,RADIO,FINAN,0.09
3990602,AU,IN,RADIO,REALE,0.02
3990603,AU,IN,RADIO,COMPU,0.61
3990604,AU,IN,RADIO,BUSIN,0.08
3990605,AU,IN,RADIO,HEALT,0.05
3990606,AU,IN,RADIO,MEMBE,0.01
3990607,AU,IN,RADIO,RECRE,0.04
3990608,AU,IN,RADIO,93197,0.02
3990609,AU,IN,MEDIC,TEXTI,0.02
3990610,AU,IN,MEDIC,CHEM1,0.03
3990611,AU,IN,MEDIC,RUBBE,0.07
3990612,AU,IN,MEDIC,GLASS,0.08
3990613,AU,IN,MEDIC,NONME,0.36
3990614,AU,IN,MEDIC,PREC1,1.99
3990615,AU,IN,MEDIC,FOUND,0.51
3990616,AU,IN,MEDIC,FABRI,0.15
3990617,AU,IN,MEDIC,MACHI,0.19
3990618,AU,IN,MEDIC,OFFIC,0.06
3990619,AU,IN,MEDIC,ELECT,0.09
3990620,AU,IN,MEDIC,RADIO,0.01
3990621,AU,IN,MEDIC,MEDIC,0.31
3990622,AU,IN,MEDIC,MOTO1,0.03
3990623,AU,IN,MEDIC,FURNI,0.38
3990624,AU,IN,MEDIC,SECO9,0.14
3990625,AU,IN,MEDIC,COLLE,0.12
3990626,AU,IN,MEDIC,RENTI,0.32
3990627,AU,IN,MEDIC,PUBLI,0.16
3990628,AU,IN,MEDIC,FOOD3,0.01
3990629,AU,IN,MEDIC,WASTE,0.02
3990630,AU,IN,MOTO1,MACHI,0.03
3990631,AU,IN,MOTO1,MOTO1,2.01
3990632,AU,IN,MOTO1,TRANS,0.02
3990633,AU,IN,MOTO1,CONST,0.04
3990634,AU,IN,MOTO1,SALEM,0.03
3990635,AU,IN,MOTO1,WHOLE,0.01
3990636,AU,IN,MOTO1,LANDT,0.09
3990637,AU,IN,MOTO1,RENTI,0.02
3990638,AU,IN,MOTO1,BUSIN,0.01
3990639,AU,IN,MOTO1,PUBLI,0.02
3990640,AU,IN,TRANS,WOODW,0.02
3990641,AU,IN,TRANS,TRANS,0.29
3990642,AU,IN,TRANS,SEACO,0.03
3990643,AU,IN,TRANS,SUPPO,0.01
3990644,AU,IN,TRANS,PUBLI,0.02
3990645,AU,IN,FURNI,PADDY,0.12
3990646,AU,IN,FURNI,WHEAT,0.06
3990647,AU,IN,FURNI,VEGET,0.05
3990648,AU,IN,FURNI,OILSE,0.02
3990649,AU,IN,FURNI,PLANT,0.01
3990650,AU,IN,FURNI,FORES,0.02
3990651,AU,IN,FURNI,BITUM,0.24
3990652,AU,IN,FURNI,CRUDE,0.47
3990653,AU,IN,FURNI,NATUR,0.06
3990654,AU,IN,FURNI,NATU1,0.02
3990655,AU,IN,FURNI,MEAT1,0.01
3990656,AU,IN,FURNI,MEAT4,0.01
3990657,AU,IN,FURNI,SUGA1,0.03
3990658,AU,IN,FURNI,FOOD5,0.04
3990659,AU,IN,FURNI,BEVER,0.06
3990660,AU,IN,FURNI,FISH5,0.02
3990661,AU,IN,FURNI,TOBAC,0.03
3990662,AU,IN,FURNI,TEXTI,0.81
3990663,AU,IN,FURNI,WEARI,0.44
3990664,AU,IN,FURNI,LEATH,0.16
3990665,AU,IN,FURNI,WOODW,0.31
3990666,AU,IN,FURNI,PAPER,0.17
