trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5703,AU,CN,FISHF,SUGAR,0.3,0.0,0.0,0.0,0.0,0.0
39174,AU,US,AUXIL,AIRTR,0.3,0.0,0.0,0.0,0.0,0.0
57906,AU,WM,MEDIC,93197,0.3,0.0,0.0,0.0,0.0,0.0
15796,AU,FR,OILSE,VEGE1,0.3,0.0,0.0,0.0,0.0,0.0
7475,AU,CN,REFIN,MOTOR,0.3,0.0,0.0,0.0,0.0,0.0
18309,AU,GB,SEACO,LANDT,0.3,0.0,0.0,0.0,0.0,0.0
35254,AU,PL,REALE,PREC1,0.3,0.0,0.0,0.0,0.0,0.0
2810,AU,BR,CHEM1,POULT,0.29,0.0,0.0,0.0,0.0,0.0
37947,AU,SK,ELECT,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
21506,AU,IN,COKIN,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
16078,AU,FR,RECRE,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
33671,AU,NL,TOBAC,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
11314,AU,DK,CONST,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
20111,AU,ID,OFFIC,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
19575,AU,ID,COKIN,COPP1,0.3,0.0,0.0,0.0,0.0,0.0
11830,AU,DK,SEACO,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
53666,AU,WF,RUBBE,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
56563,AU,WM,CEREA,NONME,0.3,0.0,0.0,0.0,0.0,0.0
54334,AU,WL,CHEM1,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
50637,AU,WA,SUPPO,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
43181,AU,WA,ALUM1,NAPHT,0.3,0.0,0.0,0.0,0.0,0.0
32572,AU,NL,HEALT,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
29920,AU,KR,NONF1,COLLE,0.3,0.0,0.0,0.0,0.0,0.0
14640,AU,FR,BUSIN,MEAT1,0.3,0.0,0.0,0.0,0.0,0.0
36427,AU,RU,FURNI,MOTO1,0.3,0.0,0.0,0.0,0.0,0.0
55023,AU,WL,MEDIC,FISH5,0.3,0.0,0.0,0.0,0.0,0.0
43216,AU,WA,ALUM1,SALEM,0.3,0.0,0.0,0.0,0.0,0.0
8811,AU,DE,AIRTR,93197,0.3,0.0,0.0,0.0,0.0,0.0
55396,AU,WL,PLAST,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
18247,AU,GB,SALEM,CONST,0.3,0.0,0.0,0.0,0.0,0.0
16936,AU,GB,BUSIN,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
27229,AU,JP,PUBLI,ELECT,0.3,0.0,0.0,0.0,0.0,0.0
46057,AU,WA,GASDI,MOTO1,0.3,0.0,0.0,0.0,0.0,0.0
57966,AU,WM,MOTO1,COMPU,0.3,0.0,0.0,0.0,0.0,0.0
1134,AU,BE,BUSIN,NAPHT,0.3,0.0,0.0,0.0,0.0,0.0
33511,AU,NL,SALEM,PUBLI,0.3,0.0,0.0,0.0,0.0,0.0
8012,AU,CN,WOODW,SUGAR,0.3,0.0,0.0,0.0,0.0,0.0
59880,AU,ZA,CHEM1,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
14768,AU,FR,CHEM1,WHEAT,0.3,0.0,0.0,0.0,0.0,0.0
60562,AU,ZA,RUBBE,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
55399,AU,WL,PLAST,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
6508,AU,CN,MEDIC,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
8521,AU,CZ,LANDT,CONST,0.29,0.0,0.0,0.0,0.0,0.0
24759,AU,JP,BITUM,PAPE4,0.29,0.0,0.0,0.0,0.0,0.0
17710,AU,GB,MEDIC,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
56609,AU,WM,CHEM1,CATTL,0.29,0.0,0.0,0.0,0.0,0.0
13057,AU,ES,POSTT,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
52941,AU,WF,DAIRY,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
28214,AU,JP,WHOLE,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
48517,AU,WA,PLANT,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
49808,AU,WA,RECRE,CHARC,0.29,0.0,0.0,0.0,0.0,0.0
44020,AU,WA,CATTL,ALUM1,0.29,0.0,0.0,0.0,0.0,0.0
26185,AU,JP,HEAVY,NONME,0.29,0.0,0.0,0.0,0.0,0.0
31317,AU,MT,PRIVA,CONST,0.29,0.0,0.0,0.0,0.0,0.0
1035,AU,BE,BITUM,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
5762,AU,CN,FOOD5,SUGA1,0.29,0.0,0.0,0.0,0.0,0.0
7183,AU,CN,PLAST,NONME,0.29,0.0,0.0,0.0,0.0,0.0
25645,AU,JP,FABRI,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
18253,AU,GB,SALEM,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
44278,AU,WA,CEREA,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
60449,AU,ZA,PAPER,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
26596,AU,JP,MEDIC,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
7663,AU,CN,SUGA1,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
468,AU,AT,LANDT,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
9426,AU,DE,COMPU,OILHA,0.29,0.0,0.0,0.0,0.0,0.0
31783,AU,MX,PFERT,SUGAR,0.29,0.0,0.0,0.0,0.0,0.0
57834,AU,WM,MEATA,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
4155,AU,CH,CHEM1,CONST,0.29,0.0,0.0,0.0,0.0,0.0
14686,AU,FR,BUSIN,TEXTI,0.29,0.0,0.0,0.0,0.0,0.0
30541,AU,KR,TEXTI,TOBAC,0.29,0.0,0.0,0.0,0.0,0.0
48082,AU,WA,NONME,GASDI,0.29,0.0,0.0,0.0,0.0,0.0
25761,AU,JP,FINAN,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
9366,AU,DE,COMPU,AIRTR,0.29,0.0,0.0,0.0,0.0,0.0
27889,AU,JP,SEACO,TRAN2,0.29,0.0,0.0,0.0,0.0,0.0
40404,AU,US,GASDI,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
19215,AU,HU,HOTEL,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
13473,AU,ES,TRANS,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
9604,AU,DE,ELECT,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
55512,AU,WL,RAILW,CRUDE,0.29,0.0,0.0,0.0,0.0,0.0
57942,AU,WM,MEDIC,REALE,0.29,0.0,0.0,0.0,0.0,0.0
51559,AU,WA,WHOLE,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
29637,AU,KR,LIQUE,CERAM,0.29,0.0,0.0,0.0,0.0,0.0
48067,AU,WA,NONME,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
44128,AU,WA,CEMEN,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
32962,AU,NL,NONF1,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
52919,AU,WF,DAIRY,93197,0.29,0.0,0.0,0.0,0.0,0.0
14502,AU,FR,BEVER,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
58655,AU,WM,PRINT,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
31627,AU,MX,FURNI,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
59467,AU,WM,WHEAT,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
39603,AU,US,CHEM1,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
54281,AU,WL,BITUM,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0
42977,AU,WA,93197,WEARI,0.28,0.0,0.0,0.0,0.0,0.0
55601,AU,WL,RUBBE,PFERT,0.28,0.0,0.0,0.0,0.0,0.0
50816,AU,WA,TEXTI,MEAT1,0.28,0.0,0.0,0.0,0.0,0.0
48093,AU,WA,NONME,MOTOR,0.28,0.0,0.0,0.0,0.0,0.0
27536,AU,JP,RETA1,REALE,0.28,0.0,0.0,0.0,0.0,0.0
12203,AU,ES,BITUM,COMPU,0.28,0.0,0.0,0.0,0.0,0.0
43117,AU,WA,ALUM1,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
48134,AU,WA,OFFIC,BIODI,0.28,0.0,0.0,0.0,0.0,0.0
21727,AU,IN,FURNI,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
27041,AU,JP,POSTT,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
18312,AU,GB,SEACO,LUBRI,0.28,0.0,0.0,0.0,0.0,0.0
731,AU,AT,SEACO,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
17869,AU,GB,OILSE,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0
24513,AU,JP,AUXIL,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
56615,AU,WM,CHEM1,COMPU,0.28,0.0,0.0,0.0,0.0,0.0
18157,AU,GB,RETA1,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
59531,AU,WM,WHOLE,CRUDE,0.28,0.0,0.0,0.0,0.0,0.0
6913,AU,CN,OFFIC,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
19718,AU,ID,FABRI,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
22542,AU,IN,RUBBE,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
27705,AU,JP,SALEM,NONME,0.28,0.0,0.0,0.0,0.0,0.0
37536,AU,SE,SEACO,MACHI,0.28,0.0,0.0,0.0,0.0,0.0
16845,AU,GB,BITUM,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
55300,AU,WL,PAPER,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
57753,AU,WM,MEAT4,MEAT1,0.28,0.0,0.0,0.0,0.0,0.0
40661,AU,US,HOTEL,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
28331,AU,JP,WOODW,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
48584,AU,WA,PLANT,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
20146,AU,ID,PAPER,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
46,AU,AT,AIRTR,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
20163,AU,ID,PAPER,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0
3713,AU,CA,MEAT1,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
38801,AU,TR,POSTT,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
5029,AU,CN,CHEM1,ELEC3,0.28,0.0,0.0,0.0,0.0,0.0
5570,AU,CN,FABRI,NONME,0.28,0.0,0.0,0.0,0.0,0.0
17318,AU,GB,FINAN,DISTR,0.28,0.0,0.0,0.0,0.0,0.0
13166,AU,ES,REALE,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
51631,AU,WA,WOODW,GASDI,0.28,0.0,0.0,0.0,0.0,0.0
1310,AU,BE,COMPU,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
20758,AU,IE,MEDIC,CONST,0.28,0.0,0.0,0.0,0.0,0.0
28018,AU,JP,SUGA1,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
12954,AU,ES,NONF1,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
24729,AU,JP,BITUM,INTER,0.28,0.0,0.0,0.0,0.0,0.0
26288,AU,JP,LEATH,DIST1,0.28,0.0,0.0,0.0,0.0,0.0
21466,AU,IN,COKEO,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
17709,AU,GB,MEDIC,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
43828,AU,WA,BITUM,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
38424,AU,TR,CHEM1,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
59942,AU,ZA,DAIRY,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
34592,AU,PL,BITUM,WASTE,0.28,0.0,0.0,0.0,0.0,0.0
25685,AU,JP,FINAN,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
45158,AU,WA,EDUCA,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
9460,AU,DE,COMPU,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
51431,AU,WA,WHEAT,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
47238,AU,WA,LEATH,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
53840,AU,WF,VEGET,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
60238,AU,ZA,LEATH,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0
16428,AU,FR,TEXTI,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
47130,AU,WA,LEATH,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
26975,AU,JP,PAPER,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
16555,AU,FR,WHOLE,LEATH,0.28,0.0,0.0,0.0,0.0,0.0
1826,AU,BE,OILSE,MEAT4,0.28,0.0,0.0,0.0,0.0,0.0
21040,AU,IE,SALEM,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
17450,AU,GB,FURNI,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
32604,AU,NL,HOTEL,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
32455,AU,NL,FISH5,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
38449,AU,TR,DAIRY,MEAT4,0.28,0.0,0.0,0.0,0.0,0.0
9084,AU,DE,BITUM,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
41893,AU,US,RADIO,PFERT,0.28,0.0,0.0,0.0,0.0,0.0
39933,AU,US,ELECT,AIRTR,0.28,0.0,0.0,0.0,0.0,0.0
16246,AU,FR,SALEM,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0
38071,AU,SK,PUBLI,BUSIN,0.28,0.0,0.0,0.0,0.0,0.0
12825,AU,ES,LANDT,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
20022,AU,ID,MEDIC,CONST,0.28,0.0,0.0,0.0,0.0,0.0
9360,AU,DE,COKEO,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
19637,AU,ID,DAIRY,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
1937,AU,BE,PUBLI,BUSIN,0.28,0.0,0.0,0.0,0.0,0.0
42909,AU,WA,93197,FISHF,0.28,0.0,0.0,0.0,0.0,0.0
52877,AU,WF,CHEM1,SALEM,0.28,0.0,0.0,0.0,0.0,0.0
42181,AU,US,RETA1,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0
33417,AU,NL,RUBBE,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
12107,AU,EE,POSTT,POSTT,0.28,0.0,0.0,0.0,0.0,0.0
40435,AU,US,GASDI,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
40234,AU,US,FINAN,WOODW,0.28,0.0,0.0,0.0,0.0,0.0
27546,AU,JP,RETA1,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
32194,AU,NL,BUSIN,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
24196,AU,IT,TRANS,COMPU,0.28,0.0,0.0,0.0,0.0,0.0
10780,AU,DE,SEACO,COPP1,0.28,0.0,0.0,0.0,0.0,0.0
27060,AU,JP,POSTT,INSUR,0.28,0.0,0.0,0.0,0.0,0.0
49216,AU,WA,PRIVA,ELEC7,0.28,0.0,0.0,0.0,0.0,0.0
29987,AU,KR,NONME,NONME,0.28,0.0,0.0,0.0,0.0,0.0
44090,AU,WA,CATTL,REALE,0.28,0.0,0.0,0.0,0.0,0.0
47446,AU,WA,MEATA,KEROS,0.28,0.0,0.0,0.0,0.0,0.0
51820,AU,WE,BITUM,COKIN,0.28,0.0,0.0,0.0,0.0,0.0
35724,AU,RO,ELECT,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
20479,AU,ID,WOODW,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
39585,AU,US,CHEM1,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
32872,AU,NL,MEATP,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
8010,AU,CN,WOODW,SECO9,0.28,0.0,0.0,0.0,0.0,0.0
55861,AU,WL,TRANS,CONST,0.28,0.0,0.0,0.0,0.0,0.0
5594,AU,CN,FABRI,VEGET,0.28,0.0,0.0,0.0,0.0,0.0
58207,AU,WM,NONME,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0
12185,AU,ES,BEVER,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
30510,AU,KR,TEXTI,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
47944,AU,WA,NONF1,ALUM1,0.29,0.0,0.0,0.0,0.0,0.0
47819,AU,WA,MOTOR,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
44374,AU,WA,CHEM1,LUBRI,0.29,0.0,0.0,0.0,0.0,0.0
27672,AU,JP,SALEM,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
50064,AU,WA,RETA1,PLAST,0.29,0.0,0.0,0.0,0.0,0.0
39768,AU,US,COMPU,MEATP,0.29,0.0,0.0,0.0,0.0,0.0
17179,AU,GB,EDUCA,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
41349,AU,US,NONME,FOUND,0.29,0.0,0.0,0.0,0.0,0.0
47183,AU,WA,LEATH,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
11967,AU,EE,BEVER,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
1711,AU,BE,MEAT1,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
26523,AU,JP,MEATC,CROPS,0.29,0.0,0.0,0.0,0.0,0.0
46144,AU,WA,GLASS,LANDT,0.29,0.0,0.0,0.0,0.0,0.0
5291,AU,CN,CROPS,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
54985,AU,WL,MEATC,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
10291,AU,DE,POSTT,FINAN,0.29,0.0,0.0,0.0,0.0,0.0
9371,AU,DE,COMPU,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
45979,AU,WA,FURNI,TRAN1,0.29,0.0,0.0,0.0,0.0,0.0
3676,AU,CA,FURNI,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
26600,AU,JP,MEMBE,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
55306,AU,WL,PAPER,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
47199,AU,WA,LEATH,PADDY,0.29,0.0,0.0,0.0,0.0,0.0
35024,AU,PL,LANDT,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0
45562,AU,WA,FINAN,INLAN,0.29,0.0,0.0,0.0,0.0,0.0
27239,AU,JP,PUBLI,GASDI,0.29,0.0,0.0,0.0,0.0,0.0
42323,AU,US,SALEM,CONST,0.28,0.0,0.0,0.0,0.0,0.0
6301,AU,CN,LIQUE,COALT,0.29,0.0,0.0,0.0,0.0,0.0
47223,AU,WA,LEATH,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
40925,AU,US,MEAT1,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0
10868,AU,DE,SUPPO,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
3894,AU,CA,OILSE,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
46514,AU,WA,HOTEL,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
42371,AU,US,SALEM,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
29152,AU,KR,FABRI,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
14100,AU,FI,MOTO1,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
15150,AU,FR,FINAN,NUCLE,0.29,0.0,0.0,0.0,0.0,0.0
22586,AU,IN,TRANS,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
56610,AU,WM,CHEM1,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
24561,AU,JP,AUXIL,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
22203,AU,IN,PAPER,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
43556,AU,WA,BEVER,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
466,AU,AT,LANDT,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
55054,AU,WL,MEDIC,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
7797,AU,CN,VEGET,COKIN,0.29,0.0,0.0,0.0,0.0,0.0
15466,AU,FR,INSUR,CONST,0.29,0.0,0.0,0.0,0.0,0.0
17679,AU,GB,MEDIC,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0
29386,AU,KR,GASDI,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
36636,AU,RU,RUBBE,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
7980,AU,CN,WOODW,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
41227,AU,US,MOTO1,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
16406,AU,FR,SUPPO,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
46180,AU,WA,GLASS,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
56677,AU,WM,CHEM1,POULT,0.28,0.0,0.0,0.0,0.0,0.0
59816,AU,ZA,BITUM,RAWMI,0.28,0.0,0.0,0.0,0.0,0.0
26196,AU,JP,HEAVY,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
20400,AU,ID,TEXTI,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
55846,AU,WL,TRANS,93197,0.28,0.0,0.0,0.0,0.0,0.0
4965,AU,CN,BRICK,CONST,0.28,0.0,0.0,0.0,0.0,0.0
55347,AU,WL,PAPER,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
17931,AU,GB,PLAST,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
25157,AU,JP,COMPU,ELE12,0.28,0.0,0.0,0.0,0.0,0.0
10528,AU,DE,REALE,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
39738,AU,US,COMPU,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
30828,AU,LU,BEVER,RENTI,0.28,0.0,0.0,0.0,0.0,0.0
42097,AU,US,RESEA,FOUND,0.29,0.0,0.0,0.0,0.0,0.0
47272,AU,WA,LIQUE,LEATH,0.28,0.0,0.0,0.0,0.0,0.0
59851,AU,ZA,CEREA,GASWO,0.28,0.0,0.0,0.0,0.0,0.0
495,AU,AT,LANDT,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
45201,AU,WA,EDUCA,PLANT,0.28,0.0,0.0,0.0,0.0,0.0
46371,AU,WA,HEAVY,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
31485,AU,MX,ELECT,BASIC,0.28,0.0,0.0,0.0,0.0,0.0
46328,AU,WA,HEAVY,LEATH,0.28,0.0,0.0,0.0,0.0,0.0
30531,AU,KR,TEXTI,RENTI,0.28,0.0,0.0,0.0,0.0,0.0
23488,AU,IT,INSUR,DIST1,0.28,0.0,0.0,0.0,0.0,0.0
9040,AU,DE,BITUM,FOUND,0.28,0.0,0.0,0.0,0.0,0.0
17373,AU,GB,FINAN,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
15595,AU,FR,LANDT,RESEA,0.28,0.0,0.0,0.0,0.0,0.0
34632,AU,PL,BUSIN,MACHI,0.28,0.0,0.0,0.0,0.0,0.0
27090,AU,JP,POSTT,SALEM,0.28,0.0,0.0,0.0,0.0,0.0
41988,AU,US,REALE,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
53654,AU,WF,RUBBE,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
58454,AU,WM,PLAST,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
15616,AU,FR,LANDT,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
34275,AU,NO,NONF1,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
32422,AU,NL,FABRI,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
40943,AU,US,MEAT4,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
16960,AU,GB,BUSIN,RETAI,0.28,0.0,0.0,0.0,0.0,0.0
3141,AU,BR,RUBBE,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
17816,AU,GB,NONF1,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
58235,AU,WM,NONME,REALE,0.28,0.0,0.0,0.0,0.0,0.0
53000,AU,WF,ELECT,RADIO,0.28,0.0,0.0,0.0,0.0,0.0
60546,AU,ZA,RUBBE,BUSIN,0.28,0.0,0.0,0.0,0.0,0.0
22124,AU,IN,NONF1,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
26696,AU,JP,MOTO1,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
30569,AU,KR,VEGET,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
27984,AU,JP,SUGA1,MEATC,0.28,0.0,0.0,0.0,0.0,0.0
21115,AU,IE,WHOLE,LEADZ,0.28,0.0,0.0,0.0,0.0,0.0
1471,AU,BE,FINAN,RENTI,0.28,0.0,0.0,0.0,0.0,0.0
26290,AU,JP,LEATH,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
18133,AU,GB,RETA1,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
6903,AU,CN,OFFIC,MOTO1,0.3,0.0,0.0,0.0,0.0,0.0
55180,AU,WL,MOTO1,SEACO,0.3,0.0,0.0,0.0,0.0,0.0
26186,AU,JP,HEAVY,NONSP,0.3,0.0,0.0,0.0,0.0,0.0
48296,AU,WA,OILSE,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
50693,AU,WA,SUPPO,LUBRI,0.31,0.0,0.0,0.0,0.0,0.0
50535,AU,WA,SUBBI,CHEM1,0.31,0.0,0.0,0.0,0.0,0.0
6056,AU,CN,HEAVY,NONME,0.31,0.0,0.0,0.0,0.0,0.0
11860,AU,DK,SEACO,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
6447,AU,CN,MEDIC,ALUM1,0.31,0.0,0.0,0.0,0.0,0.0
15527,AU,FR,LANDT,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
40656,AU,US,HOTEL,PAPE1,0.31,0.0,0.0,0.0,0.0,0.0
12495,AU,ES,ELECT,BASIC,0.31,0.0,0.0,0.0,0.0,0.0
44036,AU,WA,CATTL,COMPU,0.31,0.0,0.0,0.0,0.0,0.0
46276,AU,WA,HEAVY,ALUMI,0.31,0.0,0.0,0.0,0.0,0.0
17300,AU,GB,FABRI,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
27076,AU,JP,POSTT,PLAST,0.31,0.0,0.0,0.0,0.0,0.0
31063,AU,LU,RUBBE,RUBBE,0.31,0.0,0.0,0.0,0.0,0.0
7834,AU,CN,VEGET,RAILW,0.31,0.0,0.0,0.0,0.0,0.0
43104,AU,WA,AIRTR,TRAN1,0.31,0.0,0.0,0.0,0.0,0.0
34151,AU,NO,FURNI,CONST,0.31,0.0,0.0,0.0,0.0,0.0
60437,AU,ZA,PAPER,PUBLI,0.31,0.0,0.0,0.0,0.0,0.0
22888,AU,IT,BITUM,STEAM,0.31,0.0,0.0,0.0,0.0,0.0
33453,AU,NL,SALEM,93197,0.31,0.0,0.0,0.0,0.0,0.0
