trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10818,AU,DE,SEACO,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58733,AU,WM,RADIO,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33917,AU,NO,CHEM1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55508,AU,WL,RAILW,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11390,AU,DK,FINAN,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25719,AU,JP,FINAN,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13187,AU,ES,RECRE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12752,AU,ES,HOTEL,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40240,AU,US,FISH5,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49857,AU,WA,REFIN,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10834,AU,DE,SUBBI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11213,AU,DK,BUSIN,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39966,AU,US,ELECT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31431,AU,MX,CHEM1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60641,AU,ZA,TEXTI,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26679,AU,JP,MOTO1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48473,AU,WA,PFERT,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20144,AU,ID,PAPER,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12644,AU,ES,FINAN,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39357,AU,US,BEVER,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4023,AU,CA,RUBBE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4722,AU,CN,BASIC,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53730,AU,WF,TEXTI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27610,AU,JP,RUBBE,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53128,AU,WF,FOOD5,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8538,AU,CZ,LANDT,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53106,AU,WF,FISH5,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11063,AU,DK,BASIC,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60670,AU,ZA,TRANS,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17423,AU,GB,FURNI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25617,AU,JP,FABRI,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58854,AU,WM,RETA1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13244,AU,ES,RETA1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1704,AU,BE,LEAD1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19336,AU,HU,RECRE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54330,AU,WL,CHEM1,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32679,AU,NL,INLAN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59116,AU,WM,TEXTI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27578,AU,JP,RUBBE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57705,AU,WM,MEAT1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27515,AU,JP,RETA1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57318,AU,WM,FABRI,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9355,AU,DE,CHEM1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54401,AU,WL,CHEM1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35620,AU,PT,VEGET,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3270,AU,CA,ANIMA,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38098,AU,SK,PUBLI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33397,AU,NL,RUBBE,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43819,AU,WA,BITUM,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38865,AU,TR,TEXTI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33521,AU,NL,SALEM,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58842,AU,WM,RETA1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10003,AU,DE,LEAD1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15639,AU,FR,MEAT4,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58973,AU,WM,RUBBE,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59088,AU,WM,TEXTI,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53123,AU,WF,FOOD5,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31852,AU,MX,RUBBE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49945,AU,WA,RESEA,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27844,AU,JP,SEACO,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33287,AU,NL,RESEA,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17901,AU,GB,PFERT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51303,AU,WA,WEARI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22089,AU,IN,MOTOR,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28710,AU,KR,BITUM,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39193,AU,US,AUXIL,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27507,AU,JP,RETA1,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58115,AU,WM,NONF1,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11228,AU,DK,CHEM1,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57521,AU,WM,FURNI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14658,AU,FR,BUSIN,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31302,AU,MT,INSUR,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16886,AU,GB,BUSIN,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21441,AU,IN,CHEM1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12242,AU,ES,BITUM,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3481,AU,CA,ELECT,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26595,AU,JP,MEDIC,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11929,AU,DK,VEGET,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14088,AU,FI,MEDIC,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34106,AU,NO,FABRI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21652,AU,IN,FABRI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33437,AU,NL,RUBBE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20620,AU,IE,COMPU,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30186,AU,KR,PREC1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53010,AU,WF,ELECT,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33609,AU,NL,SUBBI,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53110,AU,WF,FISH5,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3127,AU,BR,RUBBE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33483,AU,NL,SALEM,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45241,AU,WA,ELECT,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13319,AU,ES,RUBBE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10366,AU,DE,PRECI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11172,AU,DK,BUSIN,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22963,AU,IT,BUSIN,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33797,AU,NL,WHOLE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16979,AU,GB,CEMEN,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9321,AU,DE,CHEM1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38123,AU,SK,RETA1,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52569,AU,WE,WHOLE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52750,AU,WF,BEVER,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13824,AU,FI,COMPU,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
896,AU,BE,AIRTR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56011,AU,WM,ALUM1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14895,AU,FR,CONST,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4352,AU,CH,GLASS,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36719,AU,SE,BEVER,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57149,AU,WM,ELECT,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41675,AU,US,PREC1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8612,AU,CZ,NONF1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19652,AU,ID,ELECT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40795,AU,US,LANDT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25798,AU,JP,FISH5,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41267,AU,US,MOTOR,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23963,AU,IT,RESEA,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6715,AU,CN,NATUR,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21950,AU,IN,HEAVY,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53362,AU,WF,NONF1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35345,AU,PL,TRANS,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46161,AU,WA,GLASS,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10684,AU,DE,RUBBE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56118,AU,WM,ANIMA,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3625,AU,CA,FOOD5,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21631,AU,IN,FABRI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54146,AU,WL,ALUM1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24617,AU,JP,BASIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8220,AU,CZ,BITUM,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27728,AU,JP,SALEM,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49035,AU,WA,PRECI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1359,AU,BE,ELECT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14043,AU,FI,LANDT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5754,AU,CN,FOOD5,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37361,AU,SE,OFFIC,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10817,AU,DE,SEACO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15316,AU,FR,GLASS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28818,AU,KR,CHEM1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12908,AU,ES,NATUR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9125,AU,DE,BUSIN,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17624,AU,GB,LEATH,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55750,AU,WL,SUPPO,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33097,AU,NL,POSTT,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14093,AU,FI,MEDIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9588,AU,DE,ELECT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31123,AU,LV,BEVER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34740,AU,PL,COMPU,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29615,AU,KR,LEATH,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15473,AU,FR,INSUR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25476,AU,JP,EDUCA,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41799,AU,US,PUBLI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24072,AU,IT,RUBBE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34741,AU,PL,COMPU,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59542,AU,WM,WHOLE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29189,AU,KR,FISHF,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26939,AU,JP,PAPER,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27665,AU,JP,SALEM,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58899,AU,WM,RUBBE,COPPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6251,AU,CN,LEATH,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57631,AU,WM,LEAD1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43251,AU,WA,ANIMA,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15652,AU,FR,MEDIC,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51974,AU,WE,FABRI,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49615,AU,WA,RAILW,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11349,AU,DK,ELECT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31615,AU,MX,FURNI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55351,AU,WL,PAPER,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41785,AU,US,PUBLI,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24824,AU,JP,BUSIN,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12779,AU,ES,INSUR,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47614,AU,WA,MEDIC,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35849,AU,RO,PUBLI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38437,AU,TR,CHEM1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52060,AU,WE,HOTEL,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7542,AU,CN,RUBBE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15675,AU,FR,MEDIC,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12486,AU,ES,EDUCA,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44141,AU,WA,CEMEN,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32650,AU,NL,HOTEL,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4355,AU,CH,GLASS,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13836,AU,FI,COMPU,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37682,AU,SI,BUSIN,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50727,AU,WA,SUPPO,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55088,AU,WL,MEDIC,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3543,AU,CA,FABRI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19384,AU,HU,TEXTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20571,AU,IE,CEMEN,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50010,AU,WA,RETA1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31729,AU,MX,PAPER,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19555,AU,ID,CHEM1,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12149,AU,ES,AUXIL,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17508,AU,GB,HEAVY,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56145,AU,WM,BASIC,COPPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42558,AU,US,SUPPO,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56087,AU,WM,ALUM1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16186,AU,FR,RETAI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34459,AU,PL,BEVER,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13149,AU,ES,RAILW,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42215,AU,US,RETA1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34216,AU,NO,MEDIC,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51327,AU,WA,WEARI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12489,AU,ES,EDUCA,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40205,AU,US,FINAN,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27144,AU,JP,PRINT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43896,AU,WA,BRICK,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31722,AU,MX,PAPER,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7202,AU,CN,PREC1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42137,AU,US,RESEA,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20542,AU,IE,BUSIN,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13396,AU,ES,SUPPO,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38882,AU,TR,VEGET,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58985,AU,WM,SALEM,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27681,AU,JP,SALEM,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4726,AU,CN,BASIC,COKIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15634,AU,FR,LEATH,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50172,AU,WA,RUBBE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41200,AU,US,MOTO1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21028,AU,IE,SALEM,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17141,AU,GB,CONST,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42986,AU,WA,AIRTR,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12661,AU,ES,FISH5,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
572,AU,AT,NONF1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43256,AU,WA,ANIMA,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3753,AU,CA,MEAT4,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53105,AU,WF,FISH5,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7299,AU,CN,PRECI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19968,AU,ID,LEATH,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44222,AU,WA,CERAM,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10259,AU,DE,PAPER,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45278,AU,WA,ELECT,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
291,AU,AT,ELECT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31790,AU,MX,PRINT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12756,AU,ES,HOTEL,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35994,AU,RU,AUXIL,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1633,AU,BE,LANDT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16061,AU,FR,RECRE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25769,AU,JP,FISH5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39237,AU,US,AUXIL,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17317,AU,GB,FINAN,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59218,AU,WM,TRANS,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21709,AU,IN,FOOD5,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31885,AU,MX,SANDC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1664,AU,BE,LANDT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18121,AU,GB,RETA1,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28875,AU,KR,CHEM1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30237,AU,KR,PRINT,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23815,AU,IT,POSTT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33140,AU,NL,POSTT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39178,AU,US,AUXIL,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19547,AU,ID,CHEM1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14971,AU,FR,EDUCA,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37743,AU,SI,FOOD5,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12772,AU,ES,INSUR,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54840,AU,WL,INLAN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11648,AU,DK,MOTO1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3189,AU,BR,SUBBI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48774,AU,WA,POSTT,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34346,AU,NO,SANDC,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6709,AU,CN,NATUR,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17356,AU,GB,FINAN,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19136,AU,HU,ELECT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4138,AU,CH,BEVER,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57270,AU,WM,FABRI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1916,AU,BE,PRIVA,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20696,AU,IE,HEALT,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27613,AU,JP,RUBBE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50399,AU,WA,SEACO,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57588,AU,WM,HEAVY,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34744,AU,PL,COMPU,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13697,AU,FI,BITUM,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37917,AU,SK,EDUCA,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23987,AU,IT,RETA1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41116,AU,US,MEDIC,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37903,AU,SK,COMPU,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4685,AU,CN,ALUMI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4521,AU,CH,TEXTI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1791,AU,BE,OFFIC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12043,AU,EE,FABRI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38359,AU,TR,CHEM1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12119,AU,EE,SUPPO,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34210,AU,NO,MEDIC,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34977,AU,PL,HOTEL,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28105,AU,JP,VEGET,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45350,AU,WA,ELECT,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4663,AU,CN,ALUMI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1792,AU,BE,OFFIC,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42512,AU,US,SUPPO,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10804,AU,DE,SEACO,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24716,AU,JP,BITUM,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14324,AU,FR,AIRTR,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33176,AU,NL,PUBLI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39929,AU,US,EDUCA,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3079,AU,BR,PFERT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41994,AU,US,REALE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2373,AU,BG,BUSIN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
