trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
10826,753.14,0.000332,0.003513,25,0.087185
10325,670.46,0.000373,0.003127,31,0.035313
10636,353.41,0.000707,0.001649,23,0.007973
7715,608.5,0.000411,0.002838,43,0.042337
57553,157.5,0.001587,0.000735,36,0.032966
12509,1872.72,0.000133,0.008735,47,0.008687
25920,4730.19,5.3e-05,0.022064,43,0.255508
2008,1611.79,0.000155,0.007518,33,0.171014
28494,4810.27,5.2e-05,0.022438,25,0.037996
40877,2468.7,0.000101,0.011515,26,0.038612
53902,3690.07,6.8e-05,0.017213,11,0.056596
4268,2125.48,0.000118,0.009914,30,0.520336
4063,608.5,0.000411,0.002838,43,0.042337
41543,628.3,0.000398,0.002931,24,0.07772
54365,3537.31,7.1e-05,0.0165,43,0.030135
60400,1573.54,0.000159,0.00734,36,0.023957
58447,820.28,0.000305,0.003826,37,0.043553
15124,1377.67,0.000181,0.006426,24,0.035499
41023,2985.61,8.4e-05,0.013927,29,0.135676
43527,2133.46,0.000117,0.009952,44,0.086219
34449,2133.46,0.000117,0.009952,44,0.086219
50431,2428.37,0.000103,0.011327,21,0.055942
42952,56.59,0.004418,0.000264,18,0.030779
39619,3537.31,7.1e-05,0.0165,43,0.030135
33304,353.41,0.000707,0.001649,23,0.007973
33318,353.41,0.000707,0.001649,23,0.007973
5461,1872.72,0.000133,0.008735,47,0.008687
41945,1611.79,0.000155,0.007518,33,0.171014
52453,608.5,0.000411,0.002838,43,0.042337
50901,67.85,0.003685,0.000316,18,0.042792
6441,2985.61,8.4e-05,0.013927,29,0.135676
40693,4408.79,5.7e-05,0.020565,32,0.027198
30787,609.05,0.00041,0.002841,29,0.013008
26170,449.34,0.000556,0.002096,18,0.024056
46673,1115.92,0.000224,0.005205,22,0.287149
56998,11136.7,2.2e-05,0.051948,7,0.085175
60442,1573.54,0.000159,0.00734,36,0.023957
18066,353.41,0.000707,0.001649,23,0.007973
56562,1646.95,0.000152,0.007682,20,0.189951
25634,1379.68,0.000181,0.006436,47,0.016619
24406,609.05,0.00041,0.002841,29,0.013008
58654,231.19,0.001081,0.001078,32,0.025446
49184,5584.8,4.5e-05,0.026051,10,0.313814
24184,608.5,0.000411,0.002838,43,0.042337
49677,599.95,0.000417,0.002799,23,0.033885
59822,76028.31,3e-06,0.354641,27,0.071082
9464,368.66,0.000678,0.00172,23,0.080729
24202,1127.81,0.000222,0.005261,42,0.146996
3392,3537.31,7.1e-05,0.0165,43,0.030135
24694,76028.31,3e-06,0.354641,27,0.071082
3842,4208.95,5.9e-05,0.019633,32,0.034076
3263,4810.27,5.2e-05,0.022438,25,0.037996
58509,820.28,0.000305,0.003826,37,0.043553
33841,4810.27,5.2e-05,0.022438,25,0.037996
29474,449.34,0.000556,0.002096,18,0.024056
52851,3537.31,7.1e-05,0.0165,43,0.030135
30271,162.38,0.00154,0.000757,17,0.115176
46529,4408.79,5.7e-05,0.020565,32,0.027198
26273,1429.1,0.000175,0.006666,22,0.075956
52395,1455.9,0.000172,0.006791,46,0.013579
52647,4810.27,5.2e-05,0.022438,25,0.037996
24523,498.86,0.000501,0.002327,22,0.057029
49153,231.19,0.001081,0.001078,32,0.025446
55731,2073.86,0.000121,0.009674,27,0.101874
6037,449.34,0.000556,0.002096,18,0.024056
30682,3086.43,8.1e-05,0.014397,36,0.144706
15160,1377.67,0.000181,0.006426,24,0.035499
49447,79.21,0.003156,0.000369,5,0.165036
41707,231.19,0.001081,0.001078,32,0.025446
28924,427.41,0.000585,0.001994,5,0.254821
29385,707.73,0.000353,0.003301,18,0.027732
33746,1047.92,0.000239,0.004888,27,0.034269
9400,1425.14,0.000175,0.006648,32,0.018582
32694,1115.92,0.000224,0.005205,22,0.287149
29332,899.24,0.000278,0.004195,45,0.016821
14448,498.86,0.000501,0.002327,22,0.057029
32584,62.78,0.003982,0.000293,20,0.063066
22741,4122.7,6.1e-05,0.019231,42,0.073363
2040,1455.9,0.000172,0.006791,46,0.013579
12204,76028.31,3e-06,0.354641,27,0.071082
13461,1127.81,0.000222,0.005261,42,0.146996
43284,498.86,0.000501,0.002327,22,0.057029
483,2468.7,0.000101,0.011515,26,0.038612
8125,4408.79,5.7e-05,0.020565,32,0.027198
26904,1242.68,0.000201,0.005797,25,0.079213
21928,449.34,0.000556,0.002096,18,0.024056
59045,675.91,0.00037,0.003153,11,0.080161
29899,167.85,0.001489,0.000783,13,0.059018
56959,45.4,0.005507,0.000212,5,0.097555
49478,79.21,0.003156,0.000369,5,0.165036
32095,5333.85,4.7e-05,0.02488,33,0.017342
7393,79.21,0.003156,0.000369,5,0.165036
9100,5333.85,4.7e-05,0.02488,33,0.017342
58468,820.28,0.000305,0.003826,37,0.043553
34486,2133.46,0.000117,0.009952,44,0.086219
9481,368.66,0.000678,0.00172,23,0.080729
14157,824.66,0.000303,0.003847,22,0.079414
47459,346.71,0.000721,0.001617,23,0.147426
7330,231.19,0.001081,0.001078,32,0.025446
43110,609.05,0.00041,0.002841,29,0.013008
40008,1872.72,0.000133,0.008735,47,0.008687
42010,1611.79,0.000155,0.007518,33,0.171014
52988,1872.72,0.000133,0.008735,47,0.008687
1047,76028.31,3e-06,0.354641,27,0.071082
14408,498.86,0.000501,0.002327,22,0.057029
59699,4122.7,6.1e-05,0.019231,42,0.073363
6644,1951.27,0.000128,0.009102,2,0.147775
52690,4122.7,6.1e-05,0.019231,42,0.073363
40388,899.24,0.000278,0.004195,45,0.016821
33515,235.56,0.001061,0.001099,21,0.046444
49967,824.66,0.000303,0.003847,22,0.079414
30033,1242.68,0.000201,0.005797,25,0.079213
58929,1455.9,0.000172,0.006791,46,0.013579
33851,4810.27,5.2e-05,0.022438,25,0.037996
59909,3537.31,7.1e-05,0.0165,43,0.030135
53915,3690.07,6.8e-05,0.017213,11,0.056596
25950,4730.19,5.3e-05,0.022064,43,0.255508
25591,1379.68,0.000181,0.006436,47,0.016619
2145,753.14,0.000332,0.003513,25,0.087185
4080,1127.81,0.000222,0.005261,42,0.146996
9630,1379.68,0.000181,0.006436,47,0.016619
25632,1379.68,0.000181,0.006436,47,0.016619
51379,3690.07,6.8e-05,0.017213,11,0.056596
11921,2784.5,8.6e-05,0.012989,37,0.091264
38880,2784.5,8.6e-05,0.012989,37,0.091264
4317,899.24,0.000267,0.004195,45,0.016821
49186,5584.8,4.3e-05,0.026051,10,0.313814
36725,2133.46,0.000112,0.009952,44,0.086219
391,4408.79,5.4e-05,0.020565,32,0.027198
49076,2814.31,8.5e-05,0.013128,8,0.164837
55008,682.24,0.000352,0.003182,38,0.035553
29954,4208.95,5.7e-05,0.019633,32,0.034076
52943,1872.72,0.000128,0.008735,47,0.008687
31499,1872.72,0.000128,0.008735,47,0.008687
31980,2133.46,0.000112,0.009952,44,0.086219
15148,1377.67,0.000174,0.006426,24,0.035499
1241,3537.31,6.8e-05,0.0165,43,0.030135
49741,1611.79,0.000149,0.007518,33,0.171014
29567,1429.1,0.000168,0.006666,22,0.075956
25683,1377.67,0.000174,0.006426,24,0.035499
44307,3537.31,6.8e-05,0.0165,43,0.030135
52630,4810.27,5e-05,0.022438,25,0.037996
20555,5333.85,4.5e-05,0.02488,33,0.017342
54627,1379.68,0.000174,0.006436,47,0.016619
34749,1425.14,0.000168,0.006648,32,0.018582
58218,57.89,0.004146,0.00027,34,0.039975
17989,231.19,0.001038,0.001078,32,0.025446
36468,157.5,0.001524,0.000735,36,0.032966
15,609.05,0.000394,0.002841,29,0.013008
7606,4.32,0.055556,2e-05,2,0.171339
27451,353.41,0.000679,0.001649,23,0.007973
49182,5584.8,4.3e-05,0.026051,10,0.313814
29117,1379.68,0.000174,0.006436,47,0.016619
55112,709.1,0.000338,0.003308,44,0.040901
39911,2830.9,8.5e-05,0.013205,22,0.078318
15610,2468.7,9.7e-05,0.011515,26,0.038612
8886,609.05,0.000394,0.002841,29,0.013008
14225,2428.37,9.9e-05,0.011327,21,0.055942
47609,682.24,0.000352,0.003182,38,0.035553
16293,172.14,0.001394,0.000803,26,0.04257
56828,1425.14,0.000168,0.006648,32,0.018582
17182,153.25,0.001566,0.000715,16,0.043985
4571,2784.5,8.6e-05,0.012989,37,0.091264
41677,231.19,0.001038,0.001078,32,0.025446
44465,8.89,0.026997,4.1e-05,5,0.034162
4711,36.07,0.006654,0.000168,4,0.267415
24932,5333.85,4.5e-05,0.02488,33,0.017342
1578,4408.79,5.4e-05,0.020565,32,0.027198
46290,449.34,0.000534,0.002096,18,0.024056
13481,1127.81,0.000213,0.005261,42,0.146996
42263,1455.9,0.000165,0.006791,46,0.013579
10140,4208.95,5.7e-05,0.019633,32,0.034076
18668,4408.79,5.4e-05,0.020565,32,0.027198
41916,599.95,0.0004,0.002799,23,0.033885
18359,753.14,0.000319,0.003513,25,0.087185
57595,1429.1,0.000168,0.006666,22,0.075956
29041,1872.72,0.000128,0.008735,47,0.008687
24780,76028.31,3e-06,0.354641,27,0.071082
26967,1573.54,0.000153,0.00734,36,0.023957
42783,1047.92,0.000229,0.004888,27,0.034269
37323,4208.95,5.7e-05,0.019633,32,0.034076
60188,157.5,0.001524,0.000735,36,0.032966
7420,162.38,0.001478,0.000757,17,0.115176
46646,1115.92,0.000215,0.005205,22,0.287149
29872,167.85,0.00143,0.000783,13,0.059018
16175,353.41,0.000679,0.001649,23,0.007973
5148,161.91,0.001482,0.000755,9,0.107375
31399,76028.31,3e-06,0.354641,27,0.071082
44052,3377.18,7.1e-05,0.015753,7,0.18464
52070,4408.79,5.4e-05,0.020565,32,0.027198
39334,4122.7,5.8e-05,0.019231,42,0.073363
37093,1379.68,0.000174,0.006436,47,0.016619
32938,4208.95,5.7e-05,0.019633,32,0.034076
30138,820.28,0.000293,0.003826,37,0.043553
14736,3537.31,6.8e-05,0.0165,43,0.030135
56572,1646.95,0.000146,0.007682,20,0.189951
5539,1379.68,0.000174,0.006436,47,0.016619
2275,1047.92,0.000229,0.004888,27,0.034269
13062,670.46,0.000358,0.003127,31,0.035313
11315,368.66,0.000651,0.00172,23,0.080729
58981,1455.9,0.000165,0.006791,46,0.013579
6088,170.09,0.001411,0.000793,5,0.347736
60467,628.3,0.000382,0.002931,24,0.07772
35509,899.24,0.000267,0.004195,45,0.016821
46258,62.78,0.003823,0.000293,20,0.063066
14450,498.86,0.000481,0.002327,22,0.057029
22561,608.5,0.000394,0.002838,43,0.042337
11519,4408.79,5.4e-05,0.020565,32,0.027198
27534,353.41,0.000679,0.001649,23,0.007973
39701,3537.31,6.8e-05,0.0165,43,0.030135
3867,57.89,0.004146,0.00027,34,0.039975
9242,1646.95,0.000146,0.007682,20,0.189951
21686,1379.68,0.000174,0.006436,47,0.016619
42792,1047.92,0.000229,0.004888,27,0.034269
36118,3377.18,7.1e-05,0.015753,7,0.18464
21239,4122.7,5.8e-05,0.019231,42,0.073363
53644,1455.9,0.000165,0.006791,46,0.013579
18453,1047.92,0.000229,0.004888,27,0.034269
46971,1429.1,0.000168,0.006666,22,0.075956
56013,4810.27,5e-05,0.022438,25,0.037996
10595,353.41,0.000679,0.001649,23,0.007973
23474,1115.92,0.000215,0.005205,22,0.287149
17648,682.24,0.000352,0.003182,38,0.035553
1116,5333.85,4.5e-05,0.02488,33,0.017342
57960,709.1,0.000338,0.003308,44,0.040901
24302,609.05,0.000394,0.002841,29,0.013008
8625,4208.95,5.7e-05,0.019633,32,0.034076
34034,1872.72,0.000128,0.008735,47,0.008687
55559,1455.9,0.000165,0.006791,46,0.013579
38473,1872.72,0.000128,0.008735,47,0.008687
12027,1379.68,0.000174,0.006436,47,0.016619
5360,2830.9,8.5e-05,0.013205,22,0.078318
9655,1377.67,0.000174,0.006426,24,0.035499
33614,753.14,0.000319,0.003513,25,0.087185
47654,45.25,0.005304,0.000211,17,0.117284
36254,1425.14,0.000168,0.006648,32,0.018582
21978,1429.1,0.000168,0.006666,22,0.075956
26669,709.1,0.000338,0.003308,44,0.040901
50324,235.56,0.001019,0.001099,21,0.046444
36840,5333.85,4.5e-05,0.02488,33,0.017342
46731,1115.92,0.000215,0.005205,22,0.287149
6756,944.32,0.000254,0.004405,3,0.494487
15036,1872.72,0.000128,0.008735,47,0.008687
42334,235.56,0.001019,0.001099,21,0.046444
39,609.05,0.000394,0.002841,29,0.013008
39238,498.86,0.000481,0.002327,22,0.057029
3548,1379.68,0.000174,0.006436,47,0.016619
29611,798.59,0.000301,0.003725,39,0.191684
42984,609.05,0.000394,0.002841,29,0.013008
33610,753.14,0.000319,0.003513,25,0.087185
23502,1115.92,0.000215,0.005205,22,0.287149
57029,11136.7,2.2e-05,0.051948,7,0.085175
4614,4810.27,5e-05,0.022438,25,0.037996
21643,1379.68,0.000174,0.006436,47,0.016619
59890,3537.31,6.8e-05,0.0165,43,0.030135
36210,3537.31,6.8e-05,0.0165,43,0.030135
38506,1872.72,0.000128,0.008735,47,0.008687
4493,1455.9,0.000165,0.006791,46,0.013579
2734,76028.31,3e-06,0.354641,27,0.071082
45877,899.24,0.000267,0.004195,45,0.016821
39511,5333.85,4.5e-05,0.02488,33,0.017342
39324,4122.7,5.8e-05,0.019231,42,0.073363
1147,5333.85,4.5e-05,0.02488,33,0.017342
2192,2073.86,0.000116,0.009674,27,0.101874
45585,1377.67,0.000174,0.006426,24,0.035499
13707,5333.85,4.5e-05,0.02488,33,0.017342
56344,76028.31,3e-06,0.354641,27,0.071082
10774,2428.37,9.9e-05,0.011327,21,0.055942
58396,1573.54,0.000153,0.00734,36,0.023957
52224,1573.54,0.000153,0.00734,36,0.023957
42022,1611.79,0.000149,0.007518,33,0.171014
54362,3537.31,6.8e-05,0.0165,43,0.030135
15110,1377.67,0.000174,0.006426,24,0.035499
58548,670.46,0.000358,0.003127,31,0.035313
10218,1242.68,0.000193,0.005797,25,0.079213
2164,2073.86,0.000116,0.009674,27,0.101874
39086,609.05,0.000394,0.002841,29,0.013008
16571,1047.92,0.000229,0.004888,27,0.034269
4638,4810.27,5e-05,0.022438,25,0.037996
15871,670.46,0.000358,0.003127,31,0.035313
51084,1127.81,0.000213,0.005261,42,0.146996
28744,76028.31,3e-06,0.354641,27,0.071082
53544,820.28,0.000293,0.003826,37,0.043553
49063,2814.31,8.5e-05,0.013128,8,0.164837
50854,608.5,0.000394,0.002838,43,0.042337
14345,609.05,0.000394,0.002841,29,0.013008
11774,1611.79,0.000149,0.007518,33,0.171014
6536,709.1,0.000338,0.003308,44,0.040901
36384,4730.19,5.1e-05,0.022064,43,0.255508
30671,3086.43,7.8e-05,0.014397,36,0.144706
17155,1818.73,0.000132,0.008484,16,0.09382
58957,1455.9,0.000165,0.006791,46,0.013579
21822,707.73,0.000339,0.003301,18,0.027732
11533,4408.79,5.4e-05,0.020565,32,0.027198
42808,1047.92,0.000229,0.004888,27,0.034269
41211,709.1,0.000338,0.003308,44,0.040901
6826,18.75,0.0128,8.7e-05,4,0.134058
27568,1455.9,0.000165,0.006791,46,0.013579
44581,1425.14,0.000168,0.006648,32,0.018582
12736,4408.79,5.4e-05,0.020565,32,0.027198
40938,1838.39,0.000131,0.008575,22,0.161054
23806,670.46,0.000358,0.003127,31,0.035313
48411,1573.54,0.000153,0.00734,36,0.023957
20913,353.41,0.000679,0.001649,23,0.007973
16014,1611.79,0.000149,0.007518,33,0.171014
7795,2784.5,8.6e-05,0.012989,37,0.091264
29661,853.18,0.000281,0.00398,8,0.065488
11682,1242.68,0.000193,0.005797,25,0.079213
25272,368.66,0.000651,0.00172,23,0.080729
30751,709.1,0.000338,0.003308,44,0.040901
38700,57.89,0.004146,0.00027,34,0.039975
54018,609.05,0.000394,0.002841,29,0.013008
44373,3537.31,6.8e-05,0.0165,43,0.030135
13941,899.24,0.000267,0.004195,45,0.016821
32507,4730.19,5.1e-05,0.022064,43,0.255508
24057,1455.9,0.000165,0.006791,46,0.013579
32091,76028.31,3e-06,0.354641,27,0.071082
39365,2133.46,0.000112,0.009952,44,0.086219
51763,4810.27,5e-05,0.022438,25,0.037996
54657,1379.68,0.000174,0.006436,47,0.016619
11856,2428.37,9.9e-05,0.011327,21,0.055942
6575,167.85,0.00143,0.000783,13,0.059018
50571,753.14,0.000319,0.003513,25,0.087185
35655,5333.85,4.5e-05,0.02488,33,0.017342
14237,2428.37,9.9e-05,0.011327,21,0.055942
16449,67.85,0.003537,0.000316,18,0.042792
33765,1047.92,0.000229,0.004888,27,0.034269
19556,3537.31,6.8e-05,0.0165,43,0.030135
53122,4730.19,5.1e-05,0.022064,43,0.255508
51480,1047.92,0.000229,0.004888,27,0.034269
18037,1611.79,0.000149,0.007518,33,0.171014
3424,3537.31,6.8e-05,0.0165,43,0.030135
49004,5016.02,4.8e-05,0.023398,7,0.100997
37076,1872.72,0.000128,0.008735,47,0.008687
11180,5333.85,4.5e-05,0.02488,33,0.017342
55931,19.09,0.012572,8.9e-05,4,0.154142
1839,1242.68,0.000193,0.005797,25,0.079213
21356,76028.31,3e-06,0.354641,27,0.071082
49927,824.66,0.000291,0.003847,22,0.079414
2911,1872.72,0.000128,0.008735,47,0.008687
59987,1872.72,0.000128,0.008735,47,0.008687
32076,76028.31,3e-06,0.354641,27,0.071082
26621,45.25,0.005304,0.000211,17,0.117284
19709,1379.68,0.000174,0.006436,47,0.016619
40608,4408.79,5.4e-05,0.020565,32,0.027198
20923,353.41,0.000679,0.001649,23,0.007973
57146,1872.72,0.000128,0.008735,47,0.008687
51908,3537.31,6.8e-05,0.0165,43,0.030135
38389,3537.31,6.8e-05,0.0165,43,0.030135
47402,1838.39,0.000131,0.008575,22,0.161054
39030,609.05,0.000394,0.002841,29,0.013008
20997,1455.9,0.000165,0.006791,46,0.013579
41454,1573.54,0.000153,0.00734,36,0.023957
25807,182.1,0.001318,0.000849,23,0.065794
49195,5584.8,4.3e-05,0.026051,10,0.313814
17676,682.24,0.000352,0.003182,38,0.035553
41220,709.1,0.000338,0.003308,44,0.040901
29850,709.1,0.000338,0.003308,44,0.040901
57254,1379.68,0.000174,0.006436,47,0.016619
16441,608.5,0.000394,0.002838,43,0.042337
15612,2468.7,9.7e-05,0.011515,26,0.038612
18313,2428.37,9.9e-05,0.011327,21,0.055942
182,5333.85,4.5e-05,0.02488,33,0.017342
33757,1047.92,0.000229,0.004888,27,0.034269
12744,4408.79,5.4e-05,0.020565,32,0.027198
27029,670.46,0.000358,0.003127,31,0.035313
30937,1377.67,0.000174,0.006426,24,0.035499
60426,1573.54,0.000153,0.00734,36,0.023957
728,2428.37,9.9e-05,0.011327,21,0.055942
14498,2133.46,0.000112,0.009952,44,0.086219
50503,2428.37,9.9e-05,0.011327,21,0.055942
20419,2784.5,8.6e-05,0.012989,37,0.091264
19787,1379.68,0.000174,0.006436,47,0.016619
39122,4810.27,5e-05,0.022438,25,0.037996
40230,1377.67,0.000174,0.006426,24,0.035499
23540,1115.92,0.000215,0.005205,22,0.287149
3146,1455.9,0.000165,0.006791,46,0.013579
50438,2428.37,9.9e-05,0.011327,21,0.055942
37267,2468.7,9.7e-05,0.011515,26,0.038612
49859,824.66,0.000291,0.003847,22,0.079414
44309,3537.31,6.8e-05,0.0165,43,0.030135
5486,1872.72,0.000128,0.008735,47,0.008687
18087,353.41,0.000679,0.001649,23,0.007973
58642,231.19,0.001038,0.001078,32,0.025446
27362,1611.79,0.000149,0.007518,33,0.171014
55233,970.13,0.000247,0.004525,42,0.054883
48169,970.13,0.000247,0.004525,42,0.054883
15740,4208.95,5.7e-05,0.019633,32,0.034076
50563,753.14,0.000319,0.003513,25,0.087185
27850,2428.37,9.9e-05,0.011327,21,0.055942
11834,2428.37,9.9e-05,0.011327,21,0.055942
22170,1573.54,0.000153,0.00734,36,0.023957
38378,3537.31,6.8e-05,0.0165,43,0.030135
3917,628.3,0.000382,0.002931,24,0.07772
23197,1379.68,0.000174,0.006436,47,0.016619
21542,1818.73,0.000132,0.008484,16,0.09382
21157,3086.43,7.8e-05,0.014397,36,0.144706
17340,1377.67,0.000174,0.006426,24,0.035499
30633,3690.07,6.5e-05,0.017213,11,0.056596
40940,1838.39,0.000131,0.008575,22,0.161054
58777,162.38,0.001478,0.000757,17,0.115176
5816,890.75,0.000269,0.004155,16,0.249387
57776,1838.39,0.000131,0.008575,22,0.161054
30227,231.19,0.001038,0.001078,32,0.025446
47013,1429.1,0.000168,0.006666,22,0.075956
18124,353.41,0.000679,0.001649,23,0.007973
10326,670.46,0.000358,0.003127,31,0.035313
35681,5333.85,4.5e-05,0.02488,33,0.017342
21714,890.75,0.000269,0.004155,16,0.249387
17712,682.24,0.000352,0.003182,38,0.035553
41019,2985.61,8e-05,0.013927,29,0.135676
19260,970.13,0.000247,0.004525,42,0.054883
27644,1455.9,0.000165,0.006791,46,0.013579
25585,1379.68,0.000174,0.006436,47,0.016619
29476,449.34,0.000534,0.002096,18,0.024056
16109,353.41,0.000679,0.001649,23,0.007973
49629,599.95,0.0004,0.002799,23,0.033885
36780,76028.31,3e-06,0.354641,27,0.071082
10267,820.28,0.000293,0.003826,37,0.043553
25370,11136.7,2.2e-05,0.051948,7,0.085175
21729,899.24,0.000267,0.004195,45,0.016821
28076,1127.81,0.000213,0.005261,42,0.146996
54205,4122.7,5.8e-05,0.019231,42,0.073363
41652,670.46,0.000358,0.003127,31,0.035313
56524,1646.95,0.000146,0.007682,20,0.189951
10004,1429.1,0.000168,0.006666,22,0.075956
30933,1377.67,0.000174,0.006426,24,0.035499
53421,1573.54,0.000153,0.00734,36,0.023957
42396,172.14,0.001394,0.000803,26,0.04257
40882,2468.7,9.7e-05,0.011515,26,0.038612
47455,346.71,0.000692,0.001617,23,0.147426
35336,608.5,0.000394,0.002838,43,0.042337
32909,4208.95,5.7e-05,0.019633,32,0.034076
60584,1455.9,0.000165,0.006791,46,0.013579
41969,1611.79,0.000149,0.007518,33,0.171014
26848,57.89,0.004146,0.00027,34,0.039975
9048,76028.31,3e-06,0.354641,27,0.071082
10052,682.24,0.000352,0.003182,38,0.035553
9891,157.5,0.001524,0.000735,36,0.032966
14795,3555.88,6.7e-05,0.016587,11,0.203871
54017,609.05,0.000394,0.002841,29,0.013008
14221,2428.37,9.9e-05,0.011327,21,0.055942
42737,2784.5,8.6e-05,0.012989,37,0.091264
51122,1127.81,0.000213,0.005261,42,0.146996
10933,2784.5,8.6e-05,0.012989,37,0.091264
9003,2133.46,0.000112,0.009952,44,0.086219
23617,798.59,0.000301,0.003725,39,0.191684
48634,820.28,0.000293,0.003826,37,0.043553
19625,2830.9,8.5e-05,0.013205,22,0.078318
827,67.85,0.003537,0.000316,18,0.042792
56158,4122.7,5.8e-05,0.019231,42,0.073363
6692,1951.27,0.000123,0.009102,2,0.147775
9521,1872.72,0.000128,0.008735,47,0.008687
19394,4810.27,5e-05,0.022438,25,0.037996
58650,231.19,0.001038,0.001078,32,0.025446
45967,899.24,0.000267,0.004195,45,0.016821
9816,4730.19,5.1e-05,0.022064,43,0.255508
36132,3377.18,7.1e-05,0.015753,7,0.18464
11437,2125.48,0.000113,0.009914,30,0.520336
21142,1047.92,0.000229,0.004888,27,0.034269
12417,1425.14,0.000168,0.006648,32,0.018582
2011,1611.79,0.000149,0.007518,33,0.171014
52956,1872.72,0.000128,0.008735,47,0.008687
6622,1951.27,0.000123,0.009102,2,0.147775
53008,1872.72,0.000128,0.008735,47,0.008687
15209,2125.48,0.000113,0.009914,30,0.520336
2119,2428.37,9.9e-05,0.011327,21,0.055942
39194,498.86,0.000481,0.002327,22,0.057029
27721,235.56,0.001019,0.001099,21,0.046444
8855,609.05,0.000394,0.002841,29,0.013008
23491,1115.92,0.000215,0.005205,22,0.287149
43071,609.05,0.000394,0.002841,29,0.013008
42014,1611.79,0.000149,0.007518,33,0.171014
12428,368.66,0.000624,0.00172,23,0.080729
7572,172.14,0.001336,0.000803,26,0.04257
58527,820.28,0.00028,0.003826,37,0.043553
50284,235.56,0.000976,0.001099,21,0.046444
55567,1455.9,0.000158,0.006791,46,0.013579
24755,76028.31,3e-06,0.354641,27,0.071082
24790,76028.31,3e-06,0.354641,27,0.071082
12264,5333.85,4.3e-05,0.02488,33,0.017342
12511,1872.72,0.000123,0.008735,47,0.008687
11676,970.13,0.000237,0.004525,42,0.054883
14689,5333.85,4.3e-05,0.02488,33,0.017342
56487,95.53,0.002408,0.000446,24,0.201768
52787,65.46,0.003514,0.000305,38,0.05572
28011,675.91,0.00034,0.003153,11,0.080161
7692,608.5,0.000378,0.002838,43,0.042337
6676,1951.27,0.000118,0.009102,2,0.147775
52454,608.5,0.000378,0.002838,43,0.042337
50805,608.5,0.000378,0.002838,43,0.042337
22425,231.19,0.000995,0.001078,32,0.025446
22214,1573.54,0.000146,0.00734,36,0.023957
39298,4122.7,5.6e-05,0.019231,42,0.073363
47663,45.25,0.005083,0.000211,17,0.117284
25153,1425.14,0.000161,0.006648,32,0.018582
24427,4810.27,4.8e-05,0.022438,25,0.037996
58931,1455.9,0.000158,0.006791,46,0.013579
30427,675.91,0.00034,0.003153,11,0.080161
4999,3537.31,6.5e-05,0.0165,43,0.030135
16658,4810.27,4.8e-05,0.022438,25,0.037996
