trade_id,factor_id,level
3222840,902,366.203
3222840,903,12.296
3222841,901,9925899.943
3222841,902,13404.966
3222841,903,450.114
3222842,901,15110.456
3222842,902,20.407
3222842,903,0.685
3222843,901,3470063.041
3222843,902,4686.333
3222843,903,157.358
3222844,901,111940.528
3222844,902,151.176
3222844,903,5.076
3222845,901,7697991.687
3222845,902,10396.167
3222845,903,349.084
3222846,901,1561678.48
3222846,902,2109.053
3222846,903,70.818
3222847,901,37305.493
3222847,902,50.381
3222847,903,1.692
3222848,901,2088155.995
3222848,902,2820.063
3222848,903,94.692
3222849,901,48584.85
3222849,902,65.614
3222849,903,2.203
3222850,901,1875132.786
3222850,902,2532.374
3222850,903,85.032
3222851,901,21451.378
3222851,902,28.97
3222851,903,0.973
3222852,901,71599.289
3222852,902,96.695
3222852,903,3.247
3222853,901,429197.99
3222853,902,579.634
3222853,903,19.463
3222854,901,221535.903
3222854,902,299.185
3222854,903,10.046
3222855,901,174943.445
3222855,902,236.262
3222855,903,7.933
3222856,901,673305.51
3222856,902,909.302
3222856,903,30.533
3222857,901,133431530.609
3222857,902,180199.791
3222857,903,6050.771
3222858,901,34736.95
3222858,902,46.912
3222858,903,1.575
3222859,901,3933038.28
3222859,902,5311.583
3222859,903,178.353
3222860,901,539796944.602
3222860,902,728997.834
3222860,903,24478.379
3222861,901,7284360.969
3222861,902,9837.557
3222861,903,330.327
3222862,901,1886231.275
3222862,902,2547.363
3222862,903,85.536
3222863,901,572280273.55
3222863,902,772866.694
3222863,903,25951.412
3222864,901,4617181.055
3222864,902,6235.521
3222864,903,209.377
3222865,901,173475457.843
3222865,902,234279.268
3222865,903,7866.658
3222866,901,307942.608
3222866,902,415.878
3222866,903,13.964
3222867,901,4029963.451
3222867,902,5442.481
3222867,903,182.748
3222868,901,7721671.465
3222868,902,10428.147
3222868,903,350.158
3222869,901,532822948.6
3222869,902,719579.426
3222869,903,24162.126
3222870,901,145612208.652
3222870,902,196649.844
3222870,903,6603.133
3222871,901,77031468.566
3222871,902,104031.292
3222871,903,3493.175
3222872,901,21332803.599
3222872,902,28810.033
3222872,903,967.387
3222873,901,44743105.532
3222873,902,60425.735
3222873,903,2028.983
3222874,901,47524691.754
3222874,902,64182.278
3222874,903,2155.12
3222875,901,40353875.875
3222875,902,54498.063
3222875,903,1829.943
3222876,901,141281255.747
3222876,902,190800.875
3222876,903,6406.735
3222877,901,142579382.316
3222877,902,192554.0
3222877,903,6465.602
3222878,901,16522120.233
3222878,902,22313.186
3222878,903,749.235
3222879,901,27796889.153
3222879,902,37539.805
3222879,903,1260.516
3222880,901,3729883.142
3222880,902,5037.221
3222880,903,169.14
3222881,901,64711204.027
3222881,902,87392.728
3222881,903,2934.484
3222882,901,24901038.722
3222882,902,33628.948
3222882,903,1129.197
3222883,901,43530589.467
3222883,902,58788.227
3222883,903,1973.998
3222884,901,1266933834.388
3222884,902,1710998.979
3222884,903,57452.133
3222885,901,7456596.489
3222885,902,10070.162
3222885,903,338.137
3222886,901,2832352.785
3222886,902,3825.103
3222886,903,128.44
3222887,901,1186137.968
3222887,902,1601.884
3222887,903,53.788
3222888,901,634612.849
3222888,902,857.047
3222888,903,28.778
3222889,901,1382076.461
3222889,902,1866.5
3222889,903,62.674
3222890,901,225160.108
3222890,902,304.08
3222890,903,10.21
3222891,901,37027.278
3222891,902,50.005
3222891,903,1.679
3222892,901,28572.717
3222892,902,38.588
3222892,903,1.296
3222893,901,49735.843
3222893,902,67.168
3222893,903,2.255
3222894,901,1592742.166
3222894,902,2151.004
3222894,903,72.227
3222895,901,4515101.05
3222895,902,6097.661
3222895,903,204.748
3222896,901,49231.761
3222896,902,66.488
3222896,903,2.233
3222897,901,125181.505
3222897,902,169.058
3222897,903,5.677
3222898,901,24745.972
3222898,902,33.42
3222898,903,1.122
3222899,901,805364.213
3222899,902,1087.647
3222899,903,36.521
3222900,901,1542724.693
3222900,902,2083.456
3222900,903,69.959
3222901,901,7921232.0
3222901,902,10697.654
3222901,903,359.207
3222902,901,2374948554.88
3222902,902,3207377.089
3222902,903,107697.701
3222903,901,18646059.345
3222903,902,25181.574
3222903,903,845.55
3222904,901,1752951.997
3222904,902,2367.368
3222904,903,79.492
3222905,901,156313165.389
3222905,902,211101.527
3222905,903,7088.393
3222906,901,94648098.654
3222906,902,127822.619
3222906,903,4292.044
3222907,901,33733809.48
3222907,902,45557.638
3222907,903,1529.74
3222908,901,35162091.924
3222908,902,47486.539
3222908,903,1594.509
3222909,901,3918498.066
3222909,902,5291.947
3222909,903,177.694
3222910,901,337761.906
3222910,902,456.149
3222910,903,15.317
3222911,901,42338.243
3222911,902,57.178
3222911,903,1.92
3222912,901,25347942.4
3222912,902,34232.493
3222912,903,1149.463
3222913,901,3887881.069
3222913,902,5250.598
3222913,903,176.305
3222914,901,2002562.718
3222914,902,2704.469
3222914,903,90.811
3222915,901,205539.506
3222915,902,277.582
3222915,903,9.321
3222916,901,661851.682
3222916,902,893.833
3222916,903,30.013
3222917,901,76626068.511
3222917,902,103483.798
3222917,903,3474.792
3222918,901,16211204.768
3222918,902,21893.294
3222918,903,735.136
3222919,901,85750140.857
3222919,902,115805.893
3222919,903,3888.544
3222920,901,126203789.451
3222920,902,170438.699
3222920,903,5723.012
3222921,901,40778241.793
3222921,902,55071.171
3222921,903,1849.187
3222922,901,31083507.827
3222922,902,41978.396
3222922,903,1409.556
3222923,901,10533175.928
3222923,902,14225.094
3222923,903,477.652
3222924,901,6301522.798
3222924,902,8510.231
3222924,903,285.758
3222925,901,95373773.835
3222925,902,18270.56
3222925,903,4006.543
3222926,901,5815335.394
3222926,902,1114.032
3222926,903,244.296
3222927,901,2120004.137
3222927,902,406.125
3222927,903,89.059
3222928,901,214711.671
3222928,902,41.132
3222928,903,9.02
3222929,901,6587600.904
3222929,902,1261.973
3222929,903,276.738
3222930,901,1603085.839
3222930,902,307.1
3222930,903,67.344
3222931,901,3478679.287
3222931,902,666.404
3222931,903,146.135
3222932,901,561222.839
3222932,902,107.512
3222932,903,23.576
3222933,901,7071217.116
3222933,902,1354.619
3222933,903,297.054
3222934,901,10284559354.025
3222934,902,1970192.087
3222934,903,432042.569
3222935,901,2103463.136
3222935,902,402.956
3222935,903,88.364
3222936,901,29364454.287
3222936,902,5625.289
3222936,903,1233.567
3222937,901,52672.64
3222937,902,10.09
3222937,903,2.213
3222938,901,24796.758
3222938,902,4.75
3222938,903,1.042
3222939,901,23349.607
3222939,902,4.473
3222939,903,0.981
3222940,901,6655.708
3222940,902,1.275
3222940,903,0.28
3222941,901,11863.003
3222941,902,2.273
3222941,903,0.498
3222942,901,16417.692
3222942,902,3.145
3222942,903,0.69
3222943,901,17888.414
3222943,902,3.427
3222943,903,0.751
3222944,901,323982.847
3222944,902,62.065
3222944,903,13.61
3222945,901,53521.089
3222945,902,10.253
3222945,903,2.248
3222946,901,28167494396.978
3222946,902,5395989.529
3222946,903,1183284.204
3222947,901,5721.356
3222947,902,1.096
3222947,903,0.24
3222948,901,246332412.401
3222948,902,47189.399
3222948,903,10348.143
3222949,901,61953010.707
3222949,902,11868.212
3222949,903,2602.575
3222950,901,277433582.219
3222950,902,53147.386
3222950,903,11654.667
3222951,901,4299553.916
3222951,902,823.657
3222951,903,180.619
3222952,901,7725.947
3222952,902,1.48
3222952,903,0.325
3222953,901,1756712.994
3222953,902,336.53
3222953,903,73.798
3222954,901,1819306.839
3222954,902,348.521
3222954,903,76.427
3222955,901,18762.577
3222955,902,3.594
3222955,903,0.788
3222956,901,6495.872
3222956,902,1.244
3222956,903,0.273
3222957,901,237783.033
3222957,902,45.552
3222957,903,9.989
3222958,901,83128.192
3222958,902,15.925
3222958,903,3.492
3222959,901,2681.627
3222959,902,0.514
3222959,903,0.113
3222960,901,184411.673
3222960,902,35.327
3222960,903,7.747
3222961,901,37411.282
3222961,902,7.167
3222961,903,1.572
3222962,901,50023.481
3222962,902,9.583
3222962,903,2.101
3222963,901,44920.336
3222963,902,8.605
3222963,903,1.887
3222964,901,1715.219
3222964,902,0.329
3222964,903,0.072
3222965,901,10281.788
3222965,902,1.97
3222965,903,0.432
3222966,901,5307.073
3222966,902,1.017
3222966,903,0.223
3222967,901,4190.913
3222967,902,0.803
3222967,903,0.176
3222968,901,16129.583
3222968,902,3.09
3222968,903,0.678
3222969,901,268124524.477
3222969,902,51364.069
3222969,903,11263.604
3222970,901,812435.682
3222970,902,155.637
3222970,903,34.129
3222971,901,233627692.595
3222971,902,44755.581
3222971,903,9814.432
3222972,901,391318020.368
3222972,902,74963.996
3222972,903,16438.822
3222973,901,5511378.384
3222973,902,1055.804
3222973,903,231.527
3222974,901,1408146.185
3222974,902,269.756
3222974,903,59.155
3222975,901,24478893.526
3222975,902,4689.372
3222975,903,1028.33
3222976,901,14916657.4
3222976,902,2857.554
3222976,903,626.632
3222977,901,709859.188
3222977,902,135.986
3222977,903,29.82
3222978,901,83190.248
3222978,902,15.937
3222978,903,3.495
3222979,901,1335660.743
3222979,902,255.87
3222979,903,56.11
3222980,901,1214323.882
3222980,902,232.626
3222980,903,51.012
3222981,901,6582367.743
3222981,902,1260.971
3222981,903,276.518
3222982,901,946871.345
3222982,902,181.39
3222982,903,39.777
3222983,901,3155930.493
3222983,902,604.575
3222983,903,132.577
3222984,901,524401.858
3222984,902,100.459
3222984,903,22.03
3222985,901,1490407.845
3222985,902,285.514
3222985,903,62.61
3222986,901,832305.786
3222986,902,159.443
3222986,903,34.964
3222987,901,852012.36
3222987,902,163.218
3222987,903,35.792
3222988,901,10068441.535
3222988,902,1928.791
3222988,903,422.964
3222989,901,20555554.443
3222989,902,3937.786
3222989,903,863.515
3222990,901,1285249.839
3222990,902,246.213
3222990,903,53.992
3222991,901,3649533.535
3222991,902,699.134
3222991,903,153.313
3222992,901,685286.963
3222992,902,131.279
3222992,903,28.788
3222993,901,2750738.66
3222993,902,526.953
3222993,903,115.555
3222994,901,3820645.679
3222994,902,731.913
3222994,903,160.501
3222995,901,94998092.743
3222995,902,18198.591
3222995,903,3990.761
3222996,901,5459270.985
3222996,902,1045.821
3222996,903,229.338
3222997,901,3613328.571
3222997,902,692.198
3222997,903,151.792
3222998,901,658357.566
3222998,902,126.12
3222998,903,27.657
3222999,901,544555.441
3222999,902,104.319
3222999,903,22.876
3223000,901,1667852.294
3223000,902,319.507
3223000,903,70.065
3223001,901,235524.484
3223001,902,45.119
3223001,903,9.894
3223002,901,12430.446
3223002,902,2.381
3223002,903,0.522
3223003,901,9741.024
3223003,902,1.866
3223003,903,0.409
3223004,901,25983.259
3223004,902,4.978
3223004,903,1.092
3223005,901,2310608.95
3223005,902,442.639
3223005,903,97.066
3223006,901,6093872.865
3223006,902,1167.391
3223006,903,255.997
3223007,901,50469.376
3223007,902,9.668
3223007,903,2.12
3223008,901,98868.504
3223008,902,18.94
3223008,903,4.153
3223009,901,4625.82
3223009,902,0.886
3223009,903,0.194
3223010,901,31964.422
3223010,902,6.123
3223010,903,1.343
3223011,901,569319.816
3223011,902,109.063
3223011,903,23.916
3223012,901,2426614.37
3223012,902,464.862
3223012,903,101.939
3223013,901,380274.643
3223013,902,72.848
3223013,903,15.975
3223014,901,371788.036
3223014,902,71.223
3223014,903,15.618
3223015,901,17202776.969
3223015,902,3295.501
3223015,903,722.669
3223016,901,176764132.858
3223016,902,33862.345
3223016,903,7425.659
3223017,901,140793022.074
3223017,902,26971.432
3223017,903,5914.554
3223018,901,2422523401.872
3223018,902,464077.874
3223018,903,101767.436
3223019,901,6148899.132
3223019,902,1177.932
3223019,903,258.308
3223020,901,207506830.988
3223020,902,39751.661
3223020,903,8717.124
3223021,901,3840426.864
3223021,902,735.703
3223021,903,161.332
3223022,901,5674062.411
3223022,902,1086.969
3223022,903,238.361
3223023,901,31611089.564
3223023,902,6055.672
3223023,903,1327.946
3223024,901,2825042.085
3223024,902,541.188
3223024,903,118.677
3223025,901,3332975.533
3223025,902,638.491
3223025,903,140.014
3223026,901,3266444.357
3223026,902,625.746
3223026,903,137.22
3223027,901,779461.701
3223027,902,149.32
3223027,903,32.744
3223028,901,27278795.497
3223028,902,5225.743
3223028,903,1145.951
3223029,901,22887737.854
3223029,902,4384.557
3223029,903,961.488
3223030,901,80621939.231
3223030,902,15444.581
3223030,903,3386.835
3223031,901,165568067.208
3223031,902,31717.537
3223031,903,6955.325
3223032,901,124673007.899
3223032,902,23883.354
3223032,903,5237.37
3223033,901,57180675.498
3223033,902,10953.986
3223033,903,2402.095
3223034,901,205854552.0
3223034,902,39435.137
3223034,903,8647.714
3223035,901,4939855.419
3223035,902,946.318
3223035,903,207.518
3223036,901,27796381246.03
3223036,902,3016087.459
3223036,903,692160.554
3223037,901,11067906.826
3223037,902,1200.94
3223037,903,275.603
3223038,901,111755693.188
3223038,902,12126.217
3223038,903,2782.84
3223039,901,52071468.399
3223039,902,5650.092
3223039,903,1296.637
3223040,901,144250037.926
3223040,902,15652.064
3223040,903,3591.985
3223041,901,2243315998.507
3223041,902,243414.32
3223041,903,55861.043
3223042,901,105427779.079
3223042,902,11439.597
3223042,903,2625.268
3223043,901,83581043.677
3223043,902,9069.085
3223043,903,2081.26
3223044,901,28612509.68
3223044,902,3104.643
3223044,903,712.483
3223045,901,59733939.19
3223045,902,6481.519
3223045,903,1487.441
3223046,901,123493259.481
3223046,902,13399.819
3223046,903,3075.118
3223047,901,289725891.938
3223047,902,31437.136
3223047,903,7214.494
3223048,901,201960759.945
3223048,902,21914.051
3223048,903,5029.046
3223049,901,68241688.373
3223049,902,7404.665
3223049,903,1699.293
3223050,901,2807735.096
3223050,902,304.657
3223050,903,69.916
3223051,901,33988919.233
3223051,902,3688.018
3223051,903,846.362
3223052,901,8533703.116
3223052,902,925.962
3223052,903,212.499
3223053,901,5316259322.618
3223053,902,576848.581
3223053,903,132380.721
3223054,901,74215255411.355
3223054,902,8052836.054
3223054,903,1848041.723
3223055,901,133123994.66
3223055,902,14444.816
3223055,903,3314.934
3223056,901,1325847419.076
3223056,902,143863.035
3223056,903,33015.063
3223057,901,269084843.455
3223057,902,29197.449
3223057,903,6700.509
3223058,901,669629.418
3223058,902,72.659
3223058,903,16.675
3223059,901,1060511937.387
3223059,902,115072.416
3223059,903,26407.917
3223060,901,41417.401
3223060,902,4.494
3223060,903,1.031
3223061,901,6701.907
3223061,902,0.727
3223061,903,0.167
3223062,901,63505.065
3223062,902,6.891
3223062,903,1.581
3223063,901,18332.114
3223063,902,1.989
3223063,903,0.456
3223064,901,287310.578
3223064,902,31.175
3223064,903,7.154
3223065,901,538494.206
3223065,902,58.43
3223065,903,13.409
3223066,901,124635.717
3223066,902,13.524
3223066,903,3.104
3223067,901,230042.098
3223067,902,24.961
3223067,903,5.728
3223068,901,9389.687
3223068,902,1.019
3223068,903,0.234
3223069,901,283341.698
3223069,902,30.744
3223069,903,7.056
3223070,901,771578404.224
3223070,902,83721.256
3223070,903,19213.153
3223071,901,13451.047
3223071,902,1.46
3223071,903,0.335
3223072,901,3712715.123
3223072,902,402.854
3223072,903,92.451
3223073,901,1082249.747
3223073,902,117.431
3223073,903,26.949
3223074,901,2898729.219
3223074,902,314.531
3223074,903,72.182
3223075,901,70721223.062
3223075,902,7673.711
3223075,903,1761.036
3223076,901,395294574.347
3223076,902,42892.022
3223076,903,9843.271
3223077,901,194412348.328
3223077,902,21094.999
3223077,903,4841.082
3223078,901,174432699.398
3223078,902,18927.078
3223078,903,4343.567
3223079,901,1310799310.374
3223079,902,142230.218
3223079,903,32640.349
3223080,901,64980798.544
3223080,902,7050.838
3223080,903,1618.094
3223081,901,1162020145.773
3223081,902,126086.715
3223081,903,28935.583
3223082,901,3850504823.454
3223082,902,417804.721
3223082,903,95881.817
3223083,901,1533186.217
3223083,902,166.361
3223083,903,38.178
3223084,901,6018004514.209
3223084,902,652992.481
3223084,903,149854.951
3223085,901,40590551.311
3223085,902,4404.338
3223085,903,1010.75
3223086,901,8841264057.578
3223086,902,959334.433
3223086,903,220157.227
3223087,901,1638081889.01
3223087,902,177742.498
3223087,903,40790.046
3223088,901,16233576.29
3223088,902,1761.448
3223088,903,404.234
3223089,901,9521510.106
3223089,902,1033.146
3223089,903,237.096
3223090,901,1140654802.247
3223090,902,123768.436
3223090,903,28403.563
3223091,901,128751021.184
3223091,902,13970.32
3223091,903,3206.042
3223092,901,71834146.419
3223092,902,7794.47
3223092,903,1788.749
3223093,901,418739792.341
3223093,902,45435.98
3223093,903,10427.083
3223094,901,30507661530.679
3223094,902,3310278.936
3223094,903,759674.424
3223095,901,20536909024.074
3223095,902,2228387.688
3223095,903,511391.688
3223096,901,27972961655.498
3223096,902,3035247.577
3223096,903,696557.601
3223097,901,190353075.424
3223097,902,20654.542
3223097,903,4740.002
3223098,901,376452925.579
3223098,902,40847.581
3223098,903,9374.093
3223099,901,54798138.972
3223099,902,5945.953
3223099,903,1364.534
3223100,901,2745737788.86
3223100,902,297930.34
3223100,903,68371.9
3223101,901,300807686.763
3223101,902,32639.583
3223101,903,7490.443
3223102,901,143106581.691
3223102,902,15527.991
3223102,903,3563.512
3223103,901,1858040802.587
3223103,902,201609.465
3223103,903,46267.265
3223104,901,1847655109.189
3223104,902,200482.55
3223104,903,46008.65
3223105,901,125923039.813
3223105,902,13663.466
3223105,903,3135.623
3223106,901,1305505779.704
3223106,902,141655.835
3223106,903,32508.534
3223107,901,34383650.643
3223107,902,3730.849
3223107,903,856.191
3223108,901,105827073.561
3223108,902,11482.923
3223108,903,2635.211
3223109,901,96335112.477
3223109,902,10452.984
3223109,903,2398.851
3223110,901,10884224.729
3223110,902,1181.009
3223110,903,271.029
3223111,901,2421104192.47
3223111,902,262705.491
3223111,903,60288.165
3223112,901,163783720.37
3223112,902,17771.595
3223112,903,4078.395
