trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
5331,CN,CN,FISHF,ELEC8,0.08,25989.329,3,3,324866.6125
9537,CN,CN,NICKE,ELEC5,0.02,25965.763,4,4,1298288.15
14145,CN,CN,SUGA1,CRUDE,0.02,25931.69,3,3,1296584.5
5558,CN,CN,FOOD4,ANIMA,0.15,25929.448,4,4,172862.986667
631,CN,CN,AVIAT,FOUND,0.01,25885.753,3,3,2588575.3
11272,CN,CN,PLAS2,PROCE,0.23,25872.858,4,4,112490.686957
2193,CN,CN,COKE1,PARAF,0.02,25853.067,3,3,1292653.35
5167,CN,CN,FINAN,SUGA1,0.39,25844.309,3,3,66267.458974
14042,CN,CN,STONE,AVIAT,0.02,25813.082,5,5,1290654.1
5435,CN,CN,FOOD2,LEATH,0.8,25803.798,4,4,32254.7475
5423,CN,CN,FOOD2,ELEC3,0.8,25762.145,4,4,32202.68125
9504,CN,CN,NFERT,RAWMI,0.02,25721.787,4,4,1286089.35
9482,CN,CN,NFERT,NAPHT,0.02,25687.988,4,4,1284399.4
6200,CN,CN,FURNI,VEGE1,0.02,25675.169,3,3,1283758.45
13744,CN,CN,SEACO,NONFE,0.02,25665.701,3,3,1283285.05
8697,CN,CN,MEDIC,LUBRI,0.03,25626.733,3,3,854224.433333
6825,CN,CN,HOTEL,COPPE,0.07,25604.76,3,3,365782.285714
2084,CN,CN,COALT,MEAT4,0.01,25597.508,3,3,2559750.8
15248,CN,CN,VEGET,BIOGA,0.07,25585.286,3,3,365504.085714
2031,CN,CN,CHEMI,TRAN1,0.02,25556.483,5,5,1277824.15
9206,CN,CN,NAPHT,OXYGE,0.01,25552.2,3,3,2555220.0
7465,CN,CN,IRONO,NONFE,0.02,25532.591,4,4,1276629.55
15246,CN,CN,VEGET,BIODI,0.07,25493.89,3,3,364198.428571
14570,CN,CN,TEXTI,CEREA,0.05,25483.394,3,3,509667.88
15853,CN,CN,WOOD1,ELEC5,0.65,25446.419,4,4,39148.336923
5511,CN,CN,FOOD3,MACHI,0.6,25377.191,4,4,42295.318333
5952,CN,CN,FOUND,CATTL,0.02,25287.561,3,3,1264378.05
10375,CN,CN,PAPE1,MEAT4,0.63,25276.067,4,4,40120.74127
14567,CN,CN,TEXTI,CATTL,0.05,25266.091,3,3,505321.82
4670,CN,CN,ELEC8,MEATP,0.08,25258.869,3,3,315735.8625
15970,CN,CN,WOOD2,WOODW,0.3,25254.735,4,4,84182.45
10053,CN,CN,OILHA,AIRTR,0.69,25254.702,4,4,36601.017391
14548,CN,CN,TEXT2,WHEAT,0.32,25244.751,4,4,78889.846875
12249,CN,CN,RADIO,NONSP,0.05,25243.792,3,3,504875.84
13659,CN,CN,SANDC,PRECI,0.03,25211.498,4,4,840383.266667
11366,CN,CN,PLAST,SUGA1,0.02,25203.773,4,4,1260188.65
6493,CN,CN,GLASS,LEADZ,0.02,25167.515,3,3,1258375.75
1703,CN,CN,CEMEN,REFI1,0.01,25116.436,3,3,2511643.6
2310,CN,CN,COKEO,PLANT,0.01,25099.79,3,3,2509979.0
349,CN,CN,ALUMI,BEVER,0.01,25094.816,4,4,2509481.6
11668,CN,CN,PREC1,WHOLE,0.03,25075.094,3,3,835836.466667
12400,CN,CN,RAWMI,BIOGA,0.04,24988.384,4,4,624709.6
6085,CN,CN,FURNI,CHEMI,0.02,24973.652,3,3,1248682.6
14699,CN,CN,TOBAC,BRICK,0.03,24967.129,3,3,832237.633333
4834,CN,CN,ELECT,NICKE,0.02,24955.986,3,3,1247799.3
13377,CN,CN,RUBBE,ELE11,0.02,24895.474,3,3,1244773.7
6956,CN,CN,HYDRO,CEMEN,0.04,24879.859,3,3,621996.475
8428,CN,CN,MEAT1,OFFIC,0.05,24852.512,3,3,497050.24
5357,CN,CN,FISHF,MEATC,0.07,24802.55,3,3,354322.142857
5828,CN,CN,FORES,BIOG1,0.07,24782.514,4,4,354035.914286
10535,CN,CN,PAPE4,WOOLS,0.21,24777.873,4,4,117989.871429
632,CN,CN,AVIAT,FURNI,0.01,24654.078,3,3,2465407.8
7952,CN,CN,LEADZ,NONF1,0.02,24621.7,4,4,1231085.0
12147,CN,CN,PULP5,MEATP,0.02,24593.748,4,4,1229687.4
342,CN,CN,ALUM1,VEGE1,0.01,24586.925,3,3,2458692.5
12399,CN,CN,RAWMI,BIODI,0.04,24580.866,4,4,614521.65
10209,CN,CN,OILSE,SUGA1,0.04,24580.374,3,3,614509.35
9546,CN,CN,NICKE,MEDIC,0.02,24575.243,4,4,1228762.15
5781,CN,CN,FOODW,MEAT4,0.63,24567.627,4,4,38996.233333
14683,CN,CN,TEXTI,WHEAT,0.04,24548.02,3,3,613700.5
10494,CN,CN,PAPE4,MACHI,0.21,24506.05,4,4,116695.47619
2011,CN,CN,CHEMI,NONF1,0.02,24489.181,5,5,1224459.05
10974,CN,CN,PIGS9,BIODI,0.07,24486.049,3,3,349800.7
9664,CN,CN,NONFE,BLAST,0.02,24484.224,4,4,1224211.2
9555,CN,CN,NICKE,RADIO,0.02,24451.263,4,4,1222563.15
12019,CN,CN,PUBLI,ELEC5,0.07,24436.99,3,3,349099.857143
14186,CN,CN,SUGA1,RETA1,0.02,24396.248,3,3,1219812.4
8784,CN,CN,MEMBE,COKE1,0.06,24300.529,3,3,405008.816667
11373,CN,CN,PLAST,WHOLE,0.02,24243.719,4,4,1212185.95
7004,CN,CN,HYDRO,MEAT4,0.04,24233.663,3,3,605841.575
400,CN,CN,ANIMA,ANIMA,0.04,24214.828,3,3,605370.7
8190,CN,CN,LIQUE,NICKE,0.01,24204.686,3,3,2420468.6
7419,CN,CN,INTER,RAWMI,0.62,24180.146,4,4,39000.235484
5637,CN,CN,FOOD4,WHOLE,0.14,24172.797,4,4,172662.835714
2809,CN,CN,COPP1,OXYGE,0.02,24167.291,3,3,1208364.55
5555,CN,CN,FOOD3,WOOLS,0.57,24155.956,4,4,42378.870175
4474,CN,CN,ELEC6,WHITE,0.01,24103.85,3,3,2410385.0
5464,CN,CN,FOOD2,VEGET,0.74,24012.999,4,4,32449.998649
12870,CN,CN,RENTI,ELEC9,0.05,24001.075,3,3,480021.5
634,CN,CN,AVIAT,HEALT,0.01,23999.216,3,3,2399921.6
8710,CN,CN,MEDIC,NFERT,0.03,23962.874,3,3,798762.466667
8560,CN,CN,MEATC,PFERT,0.04,23953.193,4,4,598829.825
6692,CN,CN,HEAVY,CATTL,0.01,23933.915,3,3,2393391.5
7522,CN,CN,KERO1,HEAVY,0.01,23910.843,3,3,2391084.3
1580,CN,CN,CATTL,CEMEN,0.04,23879.184,4,4,596979.6
14933,CN,CN,TRAN2,BEVER,0.03,23856.517,3,3,795217.233333
12055,CN,CN,PUBLI,NATU1,0.07,23838.646,3,3,340552.085714
8548,CN,CN,MEATC,GLASS,0.04,23824.528,4,4,595613.2
15359,CN,CN,WASTE,BASIC,0.57,23676.325,4,4,41537.412281
15937,CN,CN,WOOD2,MEATC,0.29,23670.434,4,4,81622.186207
14755,CN,CN,TOBAC,NONSP,0.03,23656.165,3,3,788538.833333
10340,CN,CN,PAPE1,BEVER,0.59,23630.917,4,4,40052.401695
10272,CN,CN,PADDY,COKE1,0.03,23624.998,3,3,787499.933333
2102,CN,CN,COALT,PROCE,0.01,23613.286,3,3,2361328.6
2256,CN,CN,COKEO,ELE11,0.01,23583.324,3,3,2358332.4
10976,CN,CN,PIGS9,BIOGA,0.07,23577.183,3,3,336816.9
15618,CN,CN,WHEAT,FISH5,0.04,23571.008,3,3,589275.2
7545,CN,CN,KERO1,PATEN,0.01,23551.188,3,3,2355118.8
10207,CN,CN,OILSE,SECO9,0.04,23492.292,3,3,587307.3
3585,CN,CN,ELE11,CERAM,0.08,23426.219,4,4,292827.7375
8581,CN,CN,MEATP,BIODI,0.06,23413.493,3,3,390224.883333
5017,CN,CN,FABRI,SANDC,0.02,23382.864,3,3,1169143.2
5358,CN,CN,FISHF,MEATP,0.07,23355.061,3,3,333643.728571
11153,CN,CN,PLAS1,AIRTR,0.54,23332.256,4,4,43207.881481
11171,CN,CN,PLAS1,ELEC5,0.54,23288.142,4,4,43126.188889
13334,CN,CN,RETAI,WASTE,0.06,23091.672,3,3,384861.2
9248,CN,CN,NATU1,ELEC4,0.01,23028.591,3,3,2302859.1
3625,CN,CN,ELE11,PUBLI,0.08,22996.178,4,4,287452.225
5745,CN,CN,FOODW,BEVER,0.59,22967.285,4,4,38927.601695
1659,CN,CN,CEMEN,ELEC7,0.01,22960.06,3,3,2296006.0
9535,CN,CN,NICKE,ELEC3,0.02,22956.654,4,4,1147832.7
11986,CN,CN,PUBLI,AVIAT,0.07,22911.75,3,3,327310.714286
1626,CN,CN,CATTL,TRAN2,0.03,22903.637,4,4,763454.566667
10074,CN,CN,OILHA,ELEC5,0.62,22902.959,4,4,36940.256452
15836,CN,CN,WOOD1,AIRTR,0.58,22884.896,4,4,39456.717241
15000,CN,CN,TRAN2,TOBAC,0.03,22866.352,3,3,762211.733333
10412,CN,CN,PAPE1,WOODW,0.57,22821.466,4,4,40037.659649
5731,CN,CN,FOOD5,TOBAC,0.06,22756.271,3,3,379271.183333
6375,CN,CN,GASWO,ELEC4,0.02,22740.094,3,3,1137004.7
15945,CN,CN,WOOD2,OILSE,0.27,22735.231,4,4,84204.559259
9329,CN,CN,NATUR,COPPE,0.01,22723.354,3,3,2272335.4
14154,CN,CN,SUGA1,ELEC6,0.01,22702.885,3,3,2270288.5
7882,CN,CN,LEAD1,INSUR,0.02,22670.733,3,3,1133536.65
8582,CN,CN,MEATP,CEMEN,0.06,22640.189,3,3,377336.483333
12356,CN,CN,RAILW,NICKE,0.05,22612.761,3,3,452255.22
14093,CN,CN,STONE,NATU1,0.02,22608.118,4,4,1130405.9
3629,CN,CN,ELE11,REALE,0.08,22593.472,4,4,282418.4
321,CN,CN,ALUM1,PRECI,0.01,22568.235,3,3,2256823.5
11075,CN,CN,PLANT,BITU1,0.05,22554.611,3,3,451092.22
14438,CN,CN,TEXT1,ELEC5,0.55,22537.848,4,4,40977.905455
11028,CN,CN,PIGS9,NFERT,0.07,22501.477,3,3,321449.671429
7671,CN,CN,KEROS,PARAF,0.01,22482.418,3,3,2248241.8
5499,CN,CN,FOOD3,ELECT,0.53,22456.423,4,4,42370.609434
14084,CN,CN,STONE,LEAD1,0.02,22444.509,4,4,1122225.45
12994,CN,CN,RESEA,DAIRY,0.04,22437.958,3,3,560948.95
4093,CN,CN,ELEC4,CHEMI,0.04,22392.601,3,3,559815.025
13091,CN,CN,RESEA,VEGE1,0.04,22379.861,3,3,559496.525
9478,CN,CN,NFERT,MEATP,0.02,22370.62,4,4,1118531.0
15418,CN,CN,WASTE,PREC1,0.53,22321.503,4,4,42116.043396
11917,CN,CN,PROCE,GASWO,0.01,22320.208,3,3,2232020.8
4582,CN,CN,ELEC7,STEAM,0.03,22318.93,4,4,743964.333333
10113,CN,CN,OILHA,TRANS,0.61,22303.431,4,4,36563.001639
14956,CN,CN,TRAN2,ELEC8,0.03,22270.92,3,3,742364.0
13257,CN,CN,RETAI,ELEC7,0.05,22194.412,3,3,443888.24
15204,CN,CN,VEGE1,OXYGE,0.03,22179.323,3,3,739310.766667
5818,CN,CN,FOODW,WOODW,0.57,22172.464,4,4,38899.059649
3619,CN,CN,ELE11,PFERT,0.08,22154.985,4,4,276937.3125
8805,CN,CN,MEMBE,ELEC8,0.06,22136.146,3,3,368935.766667
10777,CN,CN,PATEN,PATEN,0.02,22127.911,3,3,1106395.55
14190,CN,CN,SUGA1,STEAM,0.01,22116.555,3,3,2211655.5
10623,CN,CN,PAPER,PRECI,0.03,22091.866,3,3,736395.533333
6156,CN,CN,FURNI,OXYGE,0.02,22025.763,3,3,1101288.15
15309,CN,CN,VEGET,NFERT,0.06,21996.183,3,3,366603.05
448,CN,CN,ANIMA,PIGS9,0.03,21995.497,3,3,733183.233333
9218,CN,CN,NAPHT,VEGE1,0.01,21987.795,3,3,2198779.5
978,CN,CN,BIODI,KERO1,0.01,21959.464,3,3,2195946.4
9906,CN,CN,NONSP,NATU1,0.01,21941.406,3,3,2194140.6
13250,CN,CN,RETAI,ELE10,0.05,21901.668,3,3,438033.36
7459,CN,CN,IRONO,LEATH,0.01,21896.243,4,4,2189624.3
10555,CN,CN,PAPER,CHEMI,0.03,21894.157,3,3,729805.233333
7530,CN,CN,KERO1,MEAT4,0.01,21789.414,3,3,2178941.4
14517,CN,CN,TEXT2,MEAT4,0.28,21783.662,4,4,77798.792857
10483,CN,CN,PAPE4,ELECT,0.18,21764.795,4,4,120915.527778
11585,CN,CN,PREC1,AIRTR,0.03,21739.236,3,3,724641.2
9587,CN,CN,NONF1,DAIRY,0.01,21730.423,3,3,2173042.3
7077,CN,CN,INERT,DAIRY,0.2,21715.15,4,4,108575.75
4883,CN,CN,ELECT,URANI,0.02,21709.547,3,3,1085477.35
7815,CN,CN,LANDT,REFIN,0.03,21708.325,3,3,723610.833333
13778,CN,CN,SEACO,URANI,0.02,21674.664,3,3,1083733.2
15964,CN,CN,WOOD2,TRAN2,0.26,21654.288,4,4,83285.723077
12967,CN,CN,RESEA,ANIMA,0.04,21645.927,3,3,541148.175
15851,CN,CN,WOOD1,ELEC2,0.55,21614.601,4,4,39299.274545
1003,CN,CN,BIODI,OXYGE,0.01,21606.489,3,3,2160648.9
2036,CN,CN,CHEMI,WOOLS,0.02,21605.792,4,4,1080289.6
9414,CN,CN,NATUR,SUGA1,0.01,21571.596,3,3,2157159.6
4640,CN,CN,ELEC8,ELEC8,0.07,21552.946,3,3,307899.228571
32,CN,CN,93197,DAIRY,0.06,21512.097,3,3,358534.95
5934,CN,CN,FORES,WHITE,0.06,21483.321,4,4,358055.35
5967,CN,CN,FOUND,DAIRY,0.01,21476.256,3,3,2147625.6
3029,CN,CN,CRUDE,HOTEL,0.01,21474.136,3,3,2147413.6
5406,CN,CN,FOOD2,AIRTR,0.66,21470.896,4,4,32531.660606
10964,CN,CN,PFERT,WHOLE,0.02,21457.269,3,3,1072863.45
12237,CN,CN,RADIO,MEAT4,0.04,21423.175,3,3,535579.375
613,CN,CN,AVIAT,CEMEN,0.01,21422.113,3,3,2142211.3
10377,CN,CN,PAPE1,MEATC,0.53,21398.451,4,4,40374.435849
9470,CN,CN,NFERT,HEAVY,0.01,21393.886,4,4,2139388.6
15138,CN,CN,URANI,SALEM,0.01,21374.592,3,3,2137459.2
107,CN,CN,93197,RAWMI,0.06,21359.237,3,3,355987.283333
1616,CN,CN,CATTL,PREC1,0.03,21345.644,4,4,711521.466667
15097,CN,CN,TRANS,PRECI,0.03,21342.312,3,3,711410.4
11179,CN,CN,PLAS1,INLAN,0.49,21335.695,4,4,43542.234694
7413,CN,CN,INTER,PIGS9,0.54,21315.241,4,4,39472.668519
14954,CN,CN,TRAN2,ELEC6,0.03,21312.267,3,3,710408.9
4554,CN,CN,ELEC7,PARAF,0.03,21294.242,4,4,709808.066667
3613,CN,CN,ELE11,NATUR,0.07,21160.09,4,4,302287.0
13968,CN,CN,STEAM,LEADZ,0.02,21156.321,3,3,1057816.05
15893,CN,CN,WOOD1,TRANS,0.54,21152.462,4,4,39171.225926
4669,CN,CN,ELEC8,MEATC,0.07,21133.586,3,3,301908.371429
635,CN,CN,AVIAT,INSUR,0.01,21036.494,3,3,2103649.4
13465,CN,CN,RUBBE,SANDC,0.01,21000.54,3,3,2100054.0
8926,CN,CN,MOTO1,COPPE,0.02,20940.883,3,3,1047044.15
15108,CN,CN,TRANS,REFIN,0.03,20936.967,3,3,697898.9
11281,CN,CN,PLAS2,SUGAR,0.18,20925.914,4,4,116255.077778
11633,CN,CN,PREC1,MEAT1,0.02,20900.152,3,3,1045007.6
15572,CN,CN,WEARI,SUGA1,0.04,20899.114,3,3,522477.85
11208,CN,CN,PLAS1,TRANS,0.48,20892.654,4,4,43526.3625
8610,CN,CN,MEATP,NONF1,0.06,20884.019,3,3,348066.983333
73,CN,CN,93197,MEATC,0.06,20836.14,3,3,347269.0
10425,CN,CN,PAPE3,ELEC5,0.13,20834.262,4,4,160263.553846
11233,CN,CN,PLAS2,DAIRY,0.18,20816.665,4,4,115648.138889
5783,CN,CN,FOODW,MEATC,0.53,20789.071,4,4,39224.662264
13288,CN,CN,RETAI,NATU1,0.05,20786.11,3,3,415722.2
1593,CN,CN,CATTL,FINAN,0.03,20755.853,4,4,691861.766667
6941,CN,CN,HYDRO,93197,0.04,20747.982,3,3,518699.55
1610,CN,CN,CATTL,NONME,0.03,20730.836,4,4,691027.866667
7891,CN,CN,LEAD1,MEMBE,0.02,20730.519,3,3,1036525.95
7916,CN,CN,LEAD1,TOBAC,0.02,20725.941,3,3,1036297.05
12668,CN,CN,RECRE,FISH5,0.05,20723.18,3,3,414463.6
7127,CN,CN,INERT,TOBAC,0.19,20675.686,4,4,108819.4
7375,CN,CN,INTER,AIRTR,0.53,20649.982,4,4,38962.230189
658,CN,CN,AVIAT,RADIO,0.01,20646.811,3,3,2064681.1
6034,CN,CN,FOUND,PULP5,0.01,20633.125,3,3,2063312.5
15142,CN,CN,VEGE1,AVIAT,0.03,20585.233,3,3,686174.433333
7367,CN,CN,INSUR,VEGE1,0.1,20580.329,3,3,205803.29
6992,CN,CN,HYDRO,INLAN,0.04,20563.687,3,3,514092.175
4811,CN,CN,ELECT,IRONO,0.02,20534.405,3,3,1026720.25
11200,CN,CN,PLAS1,RADIO,0.47,20533.313,4,4,43687.9
12449,CN,CN,RAWMI,NFERT,0.04,20521.859,4,4,513046.475
7125,CN,CN,INERT,SUGAR,0.19,20510.338,4,4,107949.147368
11078,CN,CN,PLANT,CATTL,0.04,20504.786,3,3,512619.65
6761,CN,CN,HEAVY,PIGS9,0.01,20461.345,3,3,2046134.5
7391,CN,CN,INTER,ELEC3,0.52,20447.37,4,4,39321.865385
4277,CN,CN,ELEC5,LEADZ,0.07,20421.077,4,4,291729.671429
2195,CN,CN,COKE1,PETRO,0.02,20415.762,3,3,1020788.1
9232,CN,CN,NATU1,BRICK,0.01,20403.791,3,3,2040379.1
14408,CN,CN,SUPPO,SUGA1,0.03,20391.504,3,3,679716.8
7783,CN,CN,LANDT,MEATC,0.03,20387.432,3,3,679581.066667
11997,CN,CN,PUBLI,CATTL,0.06,20376.169,3,3,339602.816667
14487,CN,CN,TEXT2,BEVER,0.26,20352.607,4,4,78279.257692
9643,CN,CN,NONF1,RENTI,0.01,20351.124,3,3,2035112.4
8629,CN,CN,MEATP,WEARI,0.05,20337.247,3,3,406744.94
12266,CN,CN,RADIO,PULP5,0.04,20312.117,3,3,507802.925
2083,CN,CN,COALT,MEAT1,0.01,20257.691,3,3,2025769.1
15669,CN,CN,WHITE,BLAST,0.01,20247.649,3,3,2024764.9
10816,CN,CN,PETRO,ELE11,0.01,20200.618,3,3,2020061.8
11696,CN,CN,PRECI,FISH5,0.01,20195.136,4,4,2019513.6
5521,CN,CN,FOOD3,NFERT,0.48,20169.51,4,4,42019.8125
9253,CN,CN,NATU1,FOOD5,0.01,20159.005,3,3,2015900.5
3516,CN,CN,EDUCA,RAWMI,0.06,20147.49,3,3,335791.5
3541,CN,CN,EDUCA,WHITE,0.06,20107.532,3,3,335125.533333
4596,CN,CN,ELEC7,WOOLS,0.03,20099.614,4,4,669987.133333
7042,CN,CN,HYDRO,SEACO,0.03,20092.197,3,3,669739.9
7951,CN,CN,LEADZ,NICKE,0.01,20078.308,4,4,2007830.8
11629,CN,CN,PREC1,INSUR,0.02,20023.005,3,3,1001150.25
6973,CN,CN,HYDRO,ELEC1,0.03,20011.462,3,3,667048.733333
5962,CN,CN,FOUND,COMPU,0.01,19991.014,3,3,1999101.4
10227,CN,CN,OXYGE,COKE1,0.01,19961.729,3,3,1996172.9
10414,CN,CN,PAPE3,AIRTR,0.13,19956.93,4,4,153514.846154
11108,CN,CN,PLANT,HEALT,0.04,19942.503,3,3,498562.575
6407,CN,CN,GASWO,PLANT,0.01,19940.914,3,3,1994091.4
6982,CN,CN,HYDRO,FOOD5,0.03,19922.699,3,3,664089.966667
10386,CN,CN,PAPE1,OILSE,0.5,19917.876,4,4,39835.752
14764,CN,CN,TOBAC,PLANT,0.02,19915.976,3,3,995798.8
7057,CN,CN,HYDRO,WOOLS,0.03,19908.538,3,3,663617.933333
9529,CN,CN,NICKE,COPP1,0.01,19900.775,4,4,1990077.5
11581,CN,CN,POULT,TRAN1,0.04,19899.81,3,3,497495.25
667,CN,CN,AVIAT,RUBBE,0.01,19889.797,3,3,1988979.7
15194,CN,CN,VEGE1,MEATP,0.03,19886.904,3,3,662896.8
14672,CN,CN,TEXTI,SUGA1,0.04,19884.69,3,3,497117.25
12531,CN,CN,REALE,ELEC7,0.14,19876.64,3,3,141976.0
14421,CN,CN,TEXT1,AIRTR,0.49,19875.79,4,4,40562.836735
11136,CN,CN,PLANT,POSTT,0.04,19835.653,3,3,495891.325
11283,CN,CN,PLAS2,TOBAC,0.17,19835.469,4,4,116679.229412
3019,CN,CN,CRUDE,ELEC2,0.01,19833.969,3,3,1983396.9
15426,CN,CN,WASTE,RUBBE,0.47,19824.291,4,4,42179.342553
15645,CN,CN,WHEAT,RADIO,0.03,19812.624,3,3,660420.8
11169,CN,CN,PLAS1,ELEC2,0.46,19798.401,4,4,43040.002174
8671,CN,CN,MEDIC,ELEC6,0.02,19772.808,3,3,988640.4
1613,CN,CN,CATTL,PFERT,0.03,19742.342,4,4,658078.066667
6032,CN,CN,FOUND,PROCE,0.01,19711.328,3,3,1971132.8
10503,CN,CN,PAPE4,NFERT,0.17,19710.453,4,4,115943.841176
15579,CN,CN,WEARI,VEGE1,0.04,19660.074,3,3,491501.85
6584,CN,CN,HEALT,ELE11,0.06,19650.999,3,3,327516.65
4505,CN,CN,ELEC7,DIST1,0.03,19648.577,4,4,654952.566667
14942,CN,CN,TRAN2,COKE1,0.03,19632.13,3,3,654404.333333
11004,CN,CN,PIGS9,FISH5,0.06,19612.11,3,3,326868.5
870,CN,CN,BEVER,MEATC,0.03,19592.98,3,3,653099.333333
650,CN,CN,AVIAT,PFERT,0.01,19589.894,3,3,1958989.4
16093,CN,CN,WOODW,STONE,0.03,19579.094,4,4,652636.466667
14550,CN,CN,TEXT2,WOODW,0.25,19574.324,4,4,78297.296
15193,CN,CN,VEGE1,MEATC,0.03,19563.846,3,3,652128.2
8627,CN,CN,MEATP,TRAN1,0.05,19519.408,3,3,390388.16
3530,CN,CN,EDUCA,STONE,0.06,19509.852,3,3,325164.2
15963,CN,CN,WOOD2,TRAN1,0.24,19496.079,4,4,81233.6625
10071,CN,CN,OILHA,ELEC2,0.53,19492.922,4,4,36779.098113
3073,CN,CN,DAIRY,BEVER,0.03,19480.881,3,3,649362.7
10406,CN,CN,PAPE1,TRAN2,0.48,19470.662,4,4,40563.879167
5792,CN,CN,FOODW,OILSE,0.5,19423.995,4,4,38847.99
1772,CN,CN,CERAM,PATEN,0.01,19415.972,3,3,1941597.2
9493,CN,CN,NFERT,PFERT,0.01,19383.117,4,4,1938311.7
7427,CN,CN,INTER,VEGET,0.49,19361.064,4,4,39512.37551
6990,CN,CN,HYDRO,HOTEL,0.03,19330.753,3,3,644358.433333
3600,CN,CN,ELE11,GLASS,0.07,19325.425,4,4,276077.5
953,CN,CN,BIODI,DAIRY,0.01,19286.035,3,3,1928603.5
2219,CN,CN,COKE1,TOBAC,0.01,19281.869,3,3,1928186.9
2751,CN,CN,COPP1,AUXIL,0.01,19241.035,3,3,1924103.5
6997,CN,CN,HYDRO,LEAD1,0.03,19199.549,3,3,639984.966667
3618,CN,CN,ELE11,PAPER,0.07,19178.435,4,4,273977.642857
7096,CN,CN,INERT,MACHI,0.18,19172.727,4,4,106515.15
14436,CN,CN,TEXT1,ELEC2,0.47,19141.221,4,4,40726.002128
7970,CN,CN,LEADZ,WEARI,0.01,19139.325,4,4,1913932.5
884,CN,CN,BEVER,PATEN,0.03,19056.841,3,3,635228.033333
11293,CN,CN,PLAS2,WOOLS,0.17,19049.918,4,4,112058.341176
4485,CN,CN,ELEC7,BIODI,0.03,19033.357,4,4,634445.233333
871,CN,CN,BEVER,MEATP,0.03,18960.667,3,3,632022.233333
3584,CN,CN,ELE11,CEMEN,0.06,18889.501,4,4,314825.016667
3610,CN,CN,ELE11,MOTO1,0.06,18872.27,4,4,314537.833333
11674,CN,CN,PRECI,BIOGA,0.01,18830.508,4,4,1883050.8
5315,CN,CN,FISHF,COKEO,0.06,18766.959,3,3,312782.65
14697,CN,CN,TOBAC,BITUM,0.02,18759.174,3,3,937958.7
10282,CN,CN,PADDY,ELEC6,0.02,18755.401,3,3,937770.05
15602,CN,CN,WHEAT,COKE1,0.03,18751.889,3,3,625062.966667
7887,CN,CN,LEAD1,MEAT4,0.02,18748.271,3,3,937413.55
12296,CN,CN,RAILW,BEVER,0.04,18697.219,3,3,467430.475
15369,CN,CN,WASTE,CHEM1,0.45,18681.209,4,4,41513.797778
7136,CN,CN,INERT,WOOLS,0.17,18633.364,4,4,109608.023529
11252,CN,CN,PLAS2,MACHI,0.16,18625.14,4,4,116407.125
74,CN,CN,93197,MEATP,0.05,18615.77,3,3,372315.4
12340,CN,CN,RAILW,IRONO,0.04,18606.341,3,3,465158.525
10194,CN,CN,OILSE,PROCE,0.03,18595.88,3,3,619862.666667
9540,CN,CN,NICKE,FOUND,0.01,18520.004,4,4,1852000.4
9684,CN,CN,NONFE,ELEC8,0.01,18517.488,4,4,1851748.8
12773,CN,CN,REFIN,BRICK,0.01,18512.339,3,3,1851233.9
929,CN,CN,BIODI,BIODI,0.01,18503.019,3,3,1850301.9
14476,CN,CN,TEXT1,TRANS,0.45,18499.601,4,4,41110.224444
5812,CN,CN,FOODW,TRAN2,0.47,18476.649,4,4,39312.019149
5885,CN,CN,FORES,MEATP,0.05,18475.125,4,4,369502.5
11334,CN,CN,PLAST,LEADZ,0.01,18456.752,3,3,1845675.2
10021,CN,CN,OFFIC,PRECI,0.02,18360.947,3,3,918047.35
13732,CN,CN,SEACO,MEAT1,0.01,18350.143,3,3,1835014.3
14519,CN,CN,TEXT2,MEATC,0.24,18344.379,4,4,76434.9125
15206,CN,CN,VEGE1,PATEN,0.03,18335.738,3,3,611191.266667
1217,CN,CN,BITUM,CHEMI,0.02,18334.559,3,3,916727.95
603,CN,CN,AUXIL,WHITE,0.22,18304.799,3,3,83203.631818
1984,CN,CN,CHEMI,DIST1,0.02,18304.147,4,4,915207.35
1898,CN,CN,CHEM1,IRONO,0.01,18294.965,3,3,1829496.5
10829,CN,CN,PETRO,FOOD5,0.01,18284.42,3,3,1828442.0
1517,CN,CN,BUSIN,NONFE,0.06,18259.963,3,3,304332.716667
7942,CN,CN,LEADZ,GLASS,0.01,18258.731,4,4,1825873.1
4222,CN,CN,ELEC5,BIOG1,0.06,18257.944,4,4,304299.066667
5883,CN,CN,FORES,MEAT4,0.05,18192.307,4,4,363846.14
9252,CN,CN,NATU1,FISH5,0.01,18136.838,3,3,1813683.8
10248,CN,CN,OXYGE,OFFIC,0.01,18111.46,3,3,1811146.0
8611,CN,CN,MEATP,NONME,0.05,18082.055,3,3,361641.1
3020,CN,CN,CRUDE,ELEC4,0.01,18051.185,3,3,1805118.5
8771,CN,CN,MEMBE,BIOG1,0.05,18040.207,3,3,360804.14
14639,CN,CN,TEXTI,OXYGE,0.03,18022.82,3,3,600760.666667
7743,CN,CN,LANDT,DAIRY,0.03,17989.072,3,3,599635.733333
472,CN,CN,AUXIL,ANIMA,0.22,17952.468,3,3,81602.127273
13493,CN,CN,SALEM,BIOG1,0.04,17944.88,3,3,448622.0
13520,CN,CN,SALEM,ELEC6,0.04,17930.607,3,3,448265.175
2841,CN,CN,COPPE,BLAST,0.01,17929.365,4,4,1792936.5
