trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3234971,CN,CN,INSUR,HEALT,2681.2,885.0,1.0,1.0,885.0,0.330076
3223739,CN,CN,COPPE,RETA1,2.47,885.0,1.0,1.0,885.0,358.299595
3233620,CN,CN,RETA1,NONF1,1092.18,883.0,1.0,1.0,883.0,0.808475
3225959,CN,CN,PAPER,NONME,708.08,882.0,1.0,1.0,882.0,1.245622
3222745,CN,CN,RAWMI,RESEA,1114.66,882.0,1.0,1.0,882.0,0.791273
3229825,CN,CN,MACHI,LEAD1,345.68,880.0,1.0,1.0,880.0,2.545707
3232927,CN,CN,COLLE,OILSE,44.75,879.0,1.0,1.0,879.0,19.642458
3232770,CN,CN,DIST1,RAILW,273.09,879.0,1.0,1.0,879.0,3.218719
3234467,CN,CN,SUPPO,WOODW,809.68,875.0,1.0,1.0,875.0,1.080674
3231248,CN,CN,ELEC3,GASDI,81.91,874.0,1.0,1.0,874.0,10.670248
3225695,CN,CN,LEATH,EDUCA,850.1,874.0,1.0,1.0,874.0,1.028114
3233545,CN,CN,WHOLE,AUXIL,344.15,874.0,1.0,1.0,874.0,2.53959
3237799,CN,CN,93197,RECRE,520.55,873.0,1.0,1.0,873.0,1.677072
3226232,CN,CN,COKEO,CHEM1,343.87,872.0,1.0,1.0,872.0,2.535842
3224029,CN,CN,STONE,RAWMI,0.16,870.0,1.0,1.0,870.0,5437.5
3229607,CN,CN,FABRI,FORES,394.44,869.0,1.0,1.0,869.0,2.203123
3237775,CN,CN,93197,SALEM,518.32,869.0,1.0,1.0,869.0,1.67657
3229870,CN,CN,MACHI,AIRTR,341.37,869.0,1.0,1.0,869.0,2.545625
3233572,CN,CN,RETA1,FORES,1075.08,869.0,1.0,1.0,869.0,0.808312
3224764,CN,CN,PROCE,WHOLE,779.98,869.0,1.0,1.0,869.0,1.114131
3236055,CN,CN,EDUCA,BUSIN,1649.83,867.0,1.0,1.0,867.0,0.525509
3235669,CN,CN,BUSIN,MEATA,1258.09,867.0,1.0,1.0,867.0,0.68914
3230858,CN,CN,SECO9,NONF1,88.78,867.0,1.0,1.0,867.0,9.765713
3222427,CN,CN,PIGS9,WOODW,1735.73,867.0,1.0,1.0,867.0,0.499502
3223950,CN,CN,LEADZ,WHOLE,0.74,866.0,1.0,1.0,866.0,1170.27027
3231242,CN,CN,ELEC3,PRINT,81.12,866.0,1.0,1.0,866.0,10.675542
3231520,CN,CN,ELEC5,LEATH,88.62,866.0,1.0,1.0,866.0,9.77206
3225812,CN,CN,WOODW,WHOLE,860.08,865.0,1.0,1.0,865.0,1.00572
3232763,CN,CN,DIST1,COLLE,268.89,865.0,1.0,1.0,865.0,3.216929
3233134,CN,CN,CONST,NONME,464.42,863.0,1.0,1.0,863.0,1.858232
3228943,CN,CN,BASIC,PFERT,321.41,862.0,1.0,1.0,862.0,2.681933
3224089,CN,CN,STONE,ELEC4,0.15,862.0,1.0,1.0,862.0,5746.666667
3225358,CN,CN,TEXTI,PREC1,473.01,861.0,1.0,1.0,861.0,1.820257
3226364,CN,CN,MOTOR,PIGS9,354.2,859.0,1.0,1.0,859.0,2.425184
3226812,CN,CN,GASDI,PIGS9,354.13,858.0,1.0,1.0,858.0,2.422839
3223717,CN,CN,COPPE,ELECT,2.39,856.0,1.0,1.0,856.0,358.158996
3235502,CN,CN,COMPU,RAILW,782.8,854.0,1.0,1.0,854.0,1.090956
3228407,CN,CN,RUBBE,SEACO,212.01,854.0,1.0,1.0,854.0,4.028112
3235194,CN,CN,REALE,OFFIC,4270.77,854.0,1.0,1.0,854.0,0.199964
3230512,CN,CN,MOTO1,HEALT,320.21,853.0,1.0,1.0,853.0,2.663877
3226300,CN,CN,COALT,GASDI,351.49,852.0,1.0,1.0,852.0,2.423967
3223861,CN,CN,PRECI,RUBBE,2.54,851.0,1.0,1.0,851.0,335.03937
3221863,CN,CN,VEGET,LEATH,1641.9,850.0,1.0,1.0,850.0,0.517693
3221979,CN,CN,OILSE,TEXTI,733.91,849.0,1.0,1.0,849.0,1.156818
3226356,CN,CN,MOTOR,PADDY,349.63,848.0,1.0,1.0,848.0,2.425421
3235362,CN,CN,RENTI,SALEM,622.13,848.0,1.0,1.0,848.0,1.363059
3223338,CN,CN,NATUR,HEAVY,55.56,847.0,1.0,1.0,847.0,15.24478
3227680,CN,CN,PLAST,OFFIC,112.86,846.0,1.0,1.0,846.0,7.496013
3231387,CN,CN,ELEC4,KEROS,139.68,845.0,1.0,1.0,845.0,6.049542
3225517,CN,CN,WEARI,SECO9,641.39,845.0,1.0,1.0,845.0,1.317451
3235589,CN,CN,RESEA,CERAM,766.53,844.0,1.0,1.0,844.0,1.101066
3233284,CN,CN,SALEM,WHOLE,1016.59,843.0,1.0,1.0,843.0,0.829243
3231429,CN,CN,ELEC4,SECO9,139.23,842.0,1.0,1.0,842.0,6.047547
3232969,CN,CN,COLLE,MOTOR,42.86,842.0,1.0,1.0,842.0,19.645357
3223125,CN,CN,BITUM,BLAST,531.29,841.0,1.0,1.0,841.0,1.58294
3225789,CN,CN,WOODW,TRANS,836.29,841.0,1.0,1.0,841.0,1.005632
3230373,CN,CN,MEDIC,RETA1,392.53,840.0,1.0,1.0,840.0,2.139964
3222972,CN,CN,FISHF,CHEM1,1158.7,840.0,1.0,1.0,840.0,0.72495
3224948,CN,CN,FOOD5,MEMBE,1101.28,839.0,1.0,1.0,839.0,0.761841
3237491,CN,CN,MEMBE,MOTO1,310.45,838.0,1.0,1.0,838.0,2.699307
3223603,CN,CN,HYDRO,CONST,933.95,835.0,1.0,1.0,835.0,0.894052
3233621,CN,CN,RETA1,FOUND,1031.02,833.0,1.0,1.0,833.0,0.807938
3236187,CN,CN,HEALT,RECRE,1499.95,833.0,1.0,1.0,833.0,0.555352
3227531,CN,CN,PETRO,ELEC4,343.23,832.0,1.0,1.0,832.0,2.424031
3233178,CN,CN,CONST,TRAN2,448.1,832.0,1.0,1.0,832.0,1.856728
3235926,CN,CN,PUBLI,PUBLI,1500.22,832.0,1.0,1.0,832.0,0.554585
3222863,CN,CN,FORES,RUBBE,1581.47,830.0,1.0,1.0,830.0,0.524828
3233411,CN,CN,RETAI,AIRTR,1019.54,828.0,1.0,1.0,828.0,0.812131
3234413,CN,CN,AIRTR,LANDT,746.93,827.0,1.0,1.0,827.0,1.107199
3226981,CN,CN,HEAVY,MOTOR,340.61,826.0,1.0,1.0,826.0,2.425061
3223822,CN,CN,ALUMI,ELECT,1.97,826.0,1.0,1.0,826.0,419.28934
3225521,CN,CN,WEARI,ELEC4,626.23,825.0,1.0,1.0,825.0,1.317407
3221947,CN,CN,VEGET,PUBLI,1589.65,823.0,1.0,1.0,823.0,0.517724
3233730,CN,CN,HOTEL,PRINT,1330.26,820.0,1.0,1.0,820.0,0.616421
3237793,CN,CN,93197,RESEA,488.25,819.0,1.0,1.0,819.0,1.677419
3223632,CN,CN,IRONO,PRECI,0.43,818.0,1.0,1.0,818.0,1902.325581
3229695,CN,CN,FABRI,ELEC5,371.07,818.0,1.0,1.0,818.0,2.204436
3234430,CN,CN,AIRTR,HEALT,738.53,817.0,1.0,1.0,817.0,1.106252
3232897,CN,CN,STEAM,CONST,250.32,816.0,1.0,1.0,816.0,3.259827
3233290,CN,CN,SALEM,POSTT,983.71,816.0,1.0,1.0,816.0,0.829513
3228981,CN,CN,BASIC,COKE1,304.05,816.0,1.0,1.0,816.0,2.683769
3233872,CN,CN,RAILW,COPP1,82.99,815.0,1.0,1.0,815.0,9.82046
3229508,CN,CN,FOUND,GASDI,31.0,815.0,1.0,1.0,815.0,26.290323
3226011,CN,CN,PAPER,INSUR,653.45,814.0,1.0,1.0,814.0,1.245696
3224065,CN,CN,STONE,GLASS,0.15,814.0,1.0,1.0,814.0,5426.666667
3233248,CN,CN,SALEM,NONME,982.34,814.0,1.0,1.0,814.0,0.828634
3229286,CN,CN,COPP1,BITUM,145.67,812.0,1.0,1.0,812.0,5.574243
3232233,CN,CN,TRAN1,INSUR,122.94,811.0,1.0,1.0,811.0,6.596714
3231183,CN,CN,ELEC2,COMPU,61.69,811.0,1.0,1.0,811.0,13.146377
3229730,CN,CN,FABRI,RENTI,367.79,811.0,1.0,1.0,811.0,2.205063
3235374,CN,CN,RENTI,POSTT,594.91,811.0,1.0,1.0,811.0,1.363231
3226641,CN,CN,KEROS,BASIC,334.67,811.0,1.0,1.0,811.0,2.423283
3226009,CN,CN,PAPER,POSTT,650.33,810.0,1.0,1.0,810.0,1.245522
3230983,CN,CN,ELEC1,BRICK,126.43,810.0,1.0,1.0,810.0,6.406707
3232164,CN,CN,TRAN1,NAPHT,122.61,809.0,1.0,1.0,809.0,6.598157
3225766,CN,CN,WOODW,CHEM1,803.65,808.0,1.0,1.0,808.0,1.005413
3233001,CN,CN,COLLE,COPP1,41.17,808.0,1.0,1.0,808.0,19.625941
3229498,CN,CN,FOUND,WOODW,30.69,807.0,1.0,1.0,807.0,26.29521
3227723,CN,CN,NFERT,FORES,66.81,806.0,1.0,1.0,806.0,12.064062
3227254,CN,CN,REFI1,MOTOR,332.65,806.0,1.0,1.0,806.0,2.422967
3231606,CN,CN,ELEC5,COMPU,82.35,805.0,1.0,1.0,805.0,9.775349
3233916,CN,CN,RAILW,REALE,81.88,805.0,1.0,1.0,805.0,9.831461
3234680,CN,CN,POSTT,RESEA,2280.22,804.0,1.0,1.0,804.0,0.352598
3230499,CN,CN,MOTO1,AIRTR,301.76,804.0,1.0,1.0,804.0,2.664369
3225699,CN,CN,LEATH,93197,781.46,803.0,1.0,1.0,803.0,1.027564
3232741,CN,CN,DIST1,TRANS,249.42,803.0,1.0,1.0,803.0,3.219469
3223985,CN,CN,NONFE,BASIC,2.37,803.0,1.0,1.0,803.0,338.818565
3235507,CN,CN,COMPU,AIRTR,736.66,803.0,1.0,1.0,803.0,1.090055
3221792,CN,CN,CEREA,CATTL,2469.59,801.0,1.0,1.0,801.0,0.324345
3222332,CN,CN,CROPS,HOTEL,387.77,801.0,1.0,1.0,801.0,2.065657
3235419,CN,CN,COMPU,FOOD5,734.81,801.0,1.0,1.0,801.0,1.090078
3233760,CN,CN,HOTEL,NONME,1300.06,801.0,1.0,1.0,801.0,0.616125
3237782,CN,CN,93197,SEACO,477.23,800.0,1.0,1.0,800.0,1.676341
3229330,CN,CN,COPP1,MOTO1,143.51,800.0,1.0,1.0,800.0,5.574524
3225065,CN,CN,BEVER,RECRE,446.99,800.0,1.0,1.0,800.0,1.789749
3235318,CN,CN,RENTI,RUBBE,586.32,799.0,1.0,1.0,799.0,1.362737
3233566,CN,CN,RETA1,PIGS9,986.83,798.0,1.0,1.0,798.0,0.80865
3230907,CN,CN,ELEC1,WHEAT,124.56,798.0,1.0,1.0,798.0,6.406551
3235746,CN,CN,BUSIN,FOUND,1157.84,798.0,1.0,1.0,798.0,0.689214
3233230,CN,CN,SALEM,TEXTI,961.42,797.0,1.0,1.0,797.0,0.828982
3224174,CN,CN,SANDC,SALEM,0.02,797.0,1.0,1.0,797.0,39850.0
3231323,CN,CN,ELEC3,RENTI,74.64,797.0,1.0,1.0,797.0,10.677921
3233539,CN,CN,WHOLE,INLAN,313.6,797.0,1.0,1.0,797.0,2.541454
3230411,CN,CN,MOTO1,FORES,299.05,797.0,1.0,1.0,797.0,2.665106
3234155,CN,CN,SEACO,PAPER,971.95,796.0,1.0,1.0,796.0,0.818972
3229225,CN,CN,LEAD1,CHEM1,262.37,796.0,1.0,1.0,796.0,3.033883
3230733,CN,CN,FURNI,TRANS,694.85,795.0,1.0,1.0,795.0,1.144132
3227630,CN,CN,NONSP,CONST,327.82,795.0,1.0,1.0,795.0,2.425111
3233382,CN,CN,RETAI,SECO9,977.03,794.0,1.0,1.0,794.0,0.812667
3232251,CN,CN,DISTR,PLANT,113.21,793.0,1.0,1.0,793.0,7.004682
3232345,CN,CN,DISTR,RETAI,113.26,793.0,1.0,1.0,793.0,7.001589
3226898,CN,CN,GASDI,FURNI,326.65,792.0,1.0,1.0,792.0,2.424614
3233617,CN,CN,RETA1,ALUM1,979.47,792.0,1.0,1.0,792.0,0.808601
3235236,CN,CN,REALE,FINAN,3952.46,791.0,1.0,1.0,791.0,0.200129
3226251,CN,CN,COKEO,ELECT,311.29,790.0,1.0,1.0,790.0,2.537826
3237424,CN,CN,MEMBE,NATUR,291.89,788.0,1.0,1.0,788.0,2.699647
3223645,CN,CN,IRONO,CERAM,0.42,787.0,1.0,1.0,787.0,1873.809524
3231094,CN,CN,ELEC2,WEARI,59.92,787.0,1.0,1.0,787.0,13.134179
3226407,CN,CN,MOTOR,COALT,324.64,787.0,1.0,1.0,787.0,2.424224
3229677,CN,CN,FABRI,LEAD1,356.42,786.0,1.0,1.0,786.0,2.205263
3226089,CN,CN,PRINT,PLAST,859.54,786.0,1.0,1.0,786.0,0.914443
3235387,CN,CN,RENTI,RECRE,576.03,785.0,1.0,1.0,785.0,1.362776
3225784,CN,CN,WOODW,OFFIC,780.21,785.0,1.0,1.0,785.0,1.006139
3222860,CN,CN,FORES,CHEM1,1491.71,783.0,1.0,1.0,783.0,0.524901
3233437,CN,CN,WHOLE,CEREA,308.19,783.0,1.0,1.0,783.0,2.540641
3233182,CN,CN,CONST,POSTT,421.08,782.0,1.0,1.0,782.0,1.857129
3226877,CN,CN,GASDI,RUBBE,322.73,782.0,1.0,1.0,782.0,2.423078
3226816,CN,CN,GASDI,RAWMI,322.47,782.0,1.0,1.0,782.0,2.425032
3233585,CN,CN,RETA1,MEATP,966.47,781.0,1.0,1.0,781.0,0.808095
3232921,CN,CN,STEAM,RECRE,239.59,781.0,1.0,1.0,781.0,3.259735
3229904,CN,CN,OFFIC,BITUM,332.53,781.0,1.0,1.0,781.0,2.34866
3226405,CN,CN,MOTOR,PRINT,321.89,780.0,1.0,1.0,780.0,2.423188
3224072,CN,CN,STONE,ALUM1,0.14,779.0,1.0,1.0,779.0,5564.285714
3230508,CN,CN,MOTO1,RESEA,292.21,779.0,1.0,1.0,779.0,2.665891
3229906,CN,CN,OFFIC,CRUDE,331.37,778.0,1.0,1.0,778.0,2.347829
3230591,CN,CN,TRANS,ELECT,113.12,777.0,1.0,1.0,777.0,6.868812
3222056,CN,CN,SUGAR,PIGS9,373.41,774.0,1.0,1.0,774.0,2.072789
3237702,CN,CN,93197,WEARI,461.22,774.0,1.0,1.0,774.0,1.678158
3235651,CN,CN,RESEA,BUSIN,703.19,774.0,1.0,1.0,774.0,1.100698
3233199,CN,CN,SALEM,VEGET,931.75,773.0,1.0,1.0,773.0,0.829622
3235674,CN,CN,BUSIN,FISHF,1122.24,773.0,1.0,1.0,773.0,0.688801
3222869,CN,CN,FORES,BASIC,1472.43,773.0,1.0,1.0,773.0,0.524983
3235925,CN,CN,PUBLI,BUSIN,1392.89,772.0,1.0,1.0,772.0,0.554243
3235479,CN,CN,COMPU,ELEC4,706.87,771.0,1.0,1.0,771.0,1.090724
3237495,CN,CN,MEMBE,ELEC1,285.6,771.0,1.0,1.0,771.0,2.69958
3231143,CN,CN,ELEC2,TRANS,58.72,771.0,1.0,1.0,771.0,13.130109
3233152,CN,CN,CONST,ELEC1,413.88,769.0,1.0,1.0,769.0,1.858026
3234950,CN,CN,INSUR,WHOLE,2320.04,766.0,1.0,1.0,766.0,0.330167
3225543,CN,CN,WEARI,RAILW,581.67,766.0,1.0,1.0,766.0,1.316898
3232703,CN,CN,DIST1,GASDI,237.94,766.0,1.0,1.0,766.0,3.219299
3230388,CN,CN,MEDIC,RESEA,357.76,765.0,1.0,1.0,765.0,2.138305
3233126,CN,CN,CONST,CHEM1,412.11,765.0,1.0,1.0,765.0,1.856301
3231519,CN,CN,ELEC5,WEARI,78.26,765.0,1.0,1.0,765.0,9.775109
3226357,CN,CN,MOTOR,WHEAT,314.96,763.0,1.0,1.0,763.0,2.42253
3237751,CN,CN,93197,MOTO1,454.82,763.0,1.0,1.0,763.0,1.677587
3224897,CN,CN,FOOD5,RUBBE,999.24,761.0,1.0,1.0,761.0,0.761579
3232227,CN,CN,TRAN1,SEACO,115.19,760.0,1.0,1.0,760.0,6.597795
3224297,CN,CN,MEATC,RETAI,956.37,760.0,1.0,1.0,760.0,0.794672
3234493,CN,CN,SUPPO,ELECT,702.9,760.0,1.0,1.0,760.0,1.081235
3227389,CN,CN,BITU1,HOTEL,313.24,759.0,1.0,1.0,759.0,2.423062
3229344,CN,CN,COPP1,DISTR,135.96,758.0,1.0,1.0,758.0,5.575169
3234637,CN,CN,POSTT,MOTO1,2149.66,758.0,1.0,1.0,758.0,0.352614
3226023,CN,CN,PAPER,RECRE,608.55,758.0,1.0,1.0,758.0,1.245584
3227383,CN,CN,LUBRI,SEACO,312.47,757.0,1.0,1.0,757.0,2.422633
3230443,CN,CN,MOTO1,PLAST,283.86,756.0,1.0,1.0,756.0,2.663285
3233414,CN,CN,RETAI,FINAN,927.85,754.0,1.0,1.0,754.0,0.812631
3228782,CN,CN,NONME,NATUR,232.03,754.0,1.0,1.0,754.0,3.24958
3225561,CN,CN,WEARI,MEMBE,572.47,754.0,1.0,1.0,754.0,1.3171
3227204,CN,CN,LIQUE,ELECT,310.42,752.0,1.0,1.0,752.0,2.422524
3233880,CN,CN,RAILW,MEDIC,76.22,749.0,1.0,1.0,749.0,9.826817
3223721,CN,CN,COPPE,TRANS,2.09,748.0,1.0,1.0,748.0,357.894737
3233497,CN,CN,WHOLE,LEAD1,294.56,748.0,1.0,1.0,748.0,2.539381
3224210,CN,CN,CHEMI,RUBBE,0.4,748.0,1.0,1.0,748.0,1870.0
3232244,CN,CN,TRAN1,93197,113.21,747.0,1.0,1.0,747.0,6.598357
3228854,CN,CN,NONME,ELEC5,229.77,747.0,1.0,1.0,747.0,3.251077
3229037,CN,CN,PREC1,PFERT,81.98,746.0,1.0,1.0,746.0,9.09978
3223093,CN,CN,BITUM,BRICK,470.43,745.0,1.0,1.0,745.0,1.583658
3231568,CN,CN,ELEC5,TRANS,76.2,745.0,1.0,1.0,745.0,9.776903
3233807,CN,CN,HOTEL,SEACO,1209.31,745.0,1.0,1.0,745.0,0.616054
3233813,CN,CN,HOTEL,INSUR,1205.77,743.0,1.0,1.0,743.0,0.616204
3235505,CN,CN,COMPU,SEACO,680.77,743.0,1.0,1.0,743.0,1.091411
3235337,CN,CN,RENTI,MOTO1,545.58,743.0,1.0,1.0,743.0,1.361853
3226065,CN,CN,PRINT,WEARI,812.06,742.0,1.0,1.0,742.0,0.913726
3222748,CN,CN,RAWMI,EDUCA,937.01,741.0,1.0,1.0,741.0,0.790813
3230131,CN,CN,ELECT,AIRTR,252.43,740.0,1.0,1.0,740.0,2.931506
3232951,CN,CN,COLLE,MEAT4,37.56,738.0,1.0,1.0,738.0,19.648562
3224226,CN,CN,CHEMI,ELECT,0.39,737.0,1.0,1.0,737.0,1889.74359
3231374,CN,CN,ELEC4,BEVER,121.9,737.0,1.0,1.0,737.0,6.045939
3235193,CN,CN,REALE,MACHI,3680.12,736.0,1.0,1.0,736.0,0.199993
3225628,CN,CN,LEATH,CHEM1,715.68,736.0,1.0,1.0,736.0,1.028393
3225352,CN,CN,TEXTI,GLASS,404.25,735.0,1.0,1.0,735.0,1.818182
3236056,CN,CN,EDUCA,PUBLI,1396.96,734.0,1.0,1.0,734.0,0.525427
3235320,CN,CN,RENTI,CERAM,537.86,733.0,1.0,1.0,733.0,1.362808
3237472,CN,CN,MEMBE,RUBBE,271.58,733.0,1.0,1.0,733.0,2.699021
3230325,CN,CN,MEDIC,CHEM1,342.83,733.0,1.0,1.0,733.0,2.138086
3228174,CN,CN,BIODI,CRUDE,145.1,732.0,1.0,1.0,732.0,5.044797
3233776,CN,CN,HOTEL,FURNI,1188.38,732.0,1.0,1.0,732.0,0.615965
3228422,CN,CN,RUBBE,MEMBE,181.23,730.0,1.0,1.0,730.0,4.028031
3221948,CN,CN,VEGET,EDUCA,1410.05,730.0,1.0,1.0,730.0,0.517712
3234495,CN,CN,SUPPO,MEDIC,675.29,730.0,1.0,1.0,730.0,1.081017
3234180,CN,CN,SEACO,RADIO,892.23,730.0,1.0,1.0,730.0,0.818175
3237441,CN,CN,MEMBE,TEXTI,270.24,729.0,1.0,1.0,729.0,2.697602
3237488,CN,CN,MEMBE,ELECT,269.79,728.0,1.0,1.0,728.0,2.698395
3224670,CN,CN,DAIRY,RECRE,759.08,727.0,1.0,1.0,727.0,0.957738
3234918,CN,CN,INSUR,MACHI,2200.57,726.0,1.0,1.0,726.0,0.329915
3232857,CN,CN,STEAM,GLASS,222.65,726.0,1.0,1.0,726.0,3.260723
3237662,CN,CN,RECRE,MEMBE,470.61,724.0,1.0,1.0,724.0,1.538429
3226852,CN,CN,GASDI,PRINT,298.37,723.0,1.0,1.0,723.0,2.423166
3225489,CN,CN,WEARI,PLAST,549.25,723.0,1.0,1.0,723.0,1.31634
3225495,CN,CN,WEARI,RUBBE,548.11,722.0,1.0,1.0,722.0,1.317254
3230774,CN,CN,FURNI,COMPU,629.86,721.0,1.0,1.0,721.0,1.144699
3229162,CN,CN,ALUM1,SECO9,154.56,721.0,1.0,1.0,721.0,4.664855
3232195,CN,CN,TRAN1,MEDIC,109.41,721.0,1.0,1.0,721.0,6.589891
3224046,CN,CN,STONE,KERO1,0.13,720.0,1.0,1.0,720.0,5538.461538
3224019,CN,CN,NONFE,RENTI,2.13,720.0,1.0,1.0,720.0,338.028169
3237529,CN,CN,MEMBE,REALE,266.26,719.0,1.0,1.0,719.0,2.700368
3229222,CN,CN,LEAD1,PLAST,236.58,718.0,1.0,1.0,718.0,3.034914
3230761,CN,CN,FURNI,RAILW,626.3,717.0,1.0,1.0,717.0,1.144819
3231184,CN,CN,ELEC2,RESEA,54.59,717.0,1.0,1.0,717.0,13.134274
3232911,CN,CN,STEAM,AUXIL,219.74,717.0,1.0,1.0,717.0,3.262947
3226593,CN,CN,KEROS,IRONO,295.4,716.0,1.0,1.0,716.0,2.423832
3235644,CN,CN,RESEA,FINAN,649.32,715.0,1.0,1.0,715.0,1.101152
3234969,CN,CN,INSUR,PUBLI,2163.61,714.0,1.0,1.0,714.0,0.330004
3230581,CN,CN,TRANS,BASIC,103.98,714.0,1.0,1.0,714.0,6.866705
3224998,CN,CN,BEVER,PLAST,398.34,713.0,1.0,1.0,713.0,1.789928
3223626,CN,CN,URANI,WHOLE,21.57,712.0,1.0,1.0,712.0,33.008809
3226846,CN,CN,GASDI,TEXTI,293.45,711.0,1.0,1.0,711.0,2.4229
3229173,CN,CN,ALUM1,DISTR,152.17,710.0,1.0,1.0,710.0,4.665834
3224017,CN,CN,NONFE,WHOLE,2.1,709.0,1.0,1.0,709.0,337.619048
3230868,CN,CN,SECO9,FURNI,72.57,709.0,1.0,1.0,709.0,9.769877
3223405,CN,CN,NATUR,SEACO,46.47,709.0,1.0,1.0,709.0,15.257155
3222819,CN,CN,FORES,BITUM,1349.27,708.0,1.0,1.0,708.0,0.524728
3234038,CN,CN,LANDT,REALE,1018.69,708.0,1.0,1.0,708.0,0.69501
3231238,CN,CN,ELEC3,LEATH,66.36,708.0,1.0,1.0,708.0,10.669078
3229319,CN,CN,COPP1,ALUM1,126.85,707.0,1.0,1.0,707.0,5.573512
3234550,CN,CN,POSTT,VEGET,2002.38,706.0,1.0,1.0,706.0,0.35258
3230439,CN,CN,MOTO1,WOODW,265.04,706.0,1.0,1.0,706.0,2.663749
3227595,CN,CN,NONSP,BRICK,290.97,705.0,1.0,1.0,705.0,2.42293
3226813,CN,CN,GASDI,POULT,290.4,704.0,1.0,1.0,704.0,2.424242
3228846,CN,CN,NONME,MEDIC,216.36,703.0,1.0,1.0,703.0,3.249214
3232124,CN,CN,TRAN1,FORES,106.6,703.0,1.0,1.0,703.0,6.594747
3223076,CN,CN,BITUM,TEXTI,444.09,703.0,1.0,1.0,703.0,1.583012
3225512,CN,CN,WEARI,RADIO,532.18,701.0,1.0,1.0,701.0,1.317223
3230416,CN,CN,MOTO1,CRUDE,263.25,701.0,1.0,1.0,701.0,2.662868
3229556,CN,CN,FOUND,ELEC8,26.68,701.0,1.0,1.0,701.0,26.274363
3228520,CN,CN,GLASS,HOTEL,394.75,700.0,1.0,1.0,700.0,1.773274
3233125,CN,CN,CONST,PFERT,375.89,698.0,1.0,1.0,698.0,1.856926
3230004,CN,CN,ELECT,VEGET,237.93,697.0,1.0,1.0,697.0,2.929433
3227915,CN,CN,CHEM1,MEATA,341.63,695.0,1.0,1.0,695.0,2.034365
3223387,CN,CN,NATUR,DISTR,45.57,695.0,1.0,1.0,695.0,15.251262
3226796,CN,CN,KERO1,BUSIN,285.83,693.0,1.0,1.0,693.0,2.424518
3235283,CN,CN,RENTI,FOOD5,508.28,692.0,1.0,1.0,692.0,1.361454
3230684,CN,CN,FURNI,LEATH,604.69,692.0,1.0,1.0,692.0,1.144388
3231607,CN,CN,ELEC5,RESEA,70.85,692.0,1.0,1.0,692.0,9.767114
3235757,CN,CN,BUSIN,ELEC2,1004.37,692.0,1.0,1.0,692.0,0.688989
3233292,CN,CN,SALEM,REALE,833.84,691.0,1.0,1.0,691.0,0.828696
3227202,CN,CN,LIQUE,MACHI,284.96,691.0,1.0,1.0,691.0,2.424902
3228026,CN,CN,CHEM1,MEMBE,339.81,691.0,1.0,1.0,691.0,2.033489
3224236,CN,CN,CHEMI,ELEC4,0.37,690.0,1.0,1.0,690.0,1864.864865
3226118,CN,CN,PRINT,ELEC1,754.94,690.0,1.0,1.0,690.0,0.91398
3223939,CN,CN,LEADZ,SECO9,0.59,689.0,1.0,1.0,689.0,1167.79661
3230978,CN,CN,ELEC1,BIOGA,107.47,688.0,1.0,1.0,688.0,6.401787
3233756,CN,CN,HOTEL,GLASS,1116.74,688.0,1.0,1.0,688.0,0.616079
3234128,CN,CN,SEACO,NATUR,838.64,687.0,1.0,1.0,687.0,0.819183
3233726,CN,CN,HOTEL,LEATH,1115.44,687.0,1.0,1.0,687.0,0.6159
3226814,CN,CN,GASDI,MEATA,282.35,684.0,1.0,1.0,684.0,2.422525
3232279,CN,CN,DISTR,MEAT4,97.6,684.0,1.0,1.0,684.0,7.008197
3228635,CN,CN,BRICK,BRICK,63.65,683.0,1.0,1.0,683.0,10.730558
3228413,CN,CN,RUBBE,INSUR,169.33,682.0,1.0,1.0,682.0,4.027638
3229843,CN,CN,MACHI,ELEC5,267.85,682.0,1.0,1.0,682.0,2.546201
3224420,CN,CN,MEAT4,FOOD5,966.9,681.0,1.0,1.0,681.0,0.704313
3227158,CN,CN,LIQUE,TEXTI,281.13,681.0,1.0,1.0,681.0,2.422367
3235101,CN,CN,AUXIL,AUXIL,4054.38,681.0,1.0,1.0,681.0,0.167966
3226797,CN,CN,KERO1,PUBLI,280.0,679.0,1.0,1.0,679.0,2.425
3228014,CN,CN,CHEM1,AIRTR,333.63,679.0,1.0,1.0,679.0,2.035189
3230973,CN,CN,ELEC1,NONSP,105.86,678.0,1.0,1.0,678.0,6.404685
3234030,CN,CN,LANDT,SEACO,976.29,678.0,1.0,1.0,678.0,0.694466
3226116,CN,CN,PRINT,FURNI,741.5,678.0,1.0,1.0,678.0,0.914363
3234780,CN,CN,FINAN,ELECT,5481.17,678.0,1.0,1.0,678.0,0.123696
3234068,CN,CN,TRAN2,WEARI,432.58,677.0,1.0,1.0,677.0,1.565028
3230516,CN,CN,TRANS,VEGET,98.45,676.0,1.0,1.0,676.0,6.86643
3231177,CN,CN,ELEC2,POSTT,51.49,676.0,1.0,1.0,676.0,13.128763
3222154,CN,CN,SUGAR,BUSIN,326.19,676.0,1.0,1.0,676.0,2.072412
3224138,CN,CN,SANDC,BRICK,0.02,676.0,1.0,1.0,676.0,33800.0
