trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3224632,CN,CN,DAIRY,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3224625,CN,CN,DAIRY,COPP1,0.64,0.0,0.0,0.0,0.0,0.0
3224626,CN,CN,DAIRY,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
3224627,CN,CN,DAIRY,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
3224628,CN,CN,DAIRY,FABRI,0.9,0.0,0.0,0.0,0.0,0.0
3224629,CN,CN,DAIRY,MACHI,7.1,0.0,0.0,0.0,0.0,0.0
3224630,CN,CN,DAIRY,OFFIC,0.71,0.0,0.0,0.0,0.0,0.0
3224631,CN,CN,DAIRY,ELECT,1.72,0.0,0.0,0.0,0.0,0.0
3224633,CN,CN,DAIRY,MEDIC,4.16,0.0,0.0,0.0,0.0,0.0
3224643,CN,CN,DAIRY,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3224636,CN,CN,DAIRY,ELEC1,0.68,0.0,0.0,0.0,0.0,0.0
3224637,CN,CN,DAIRY,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
3224638,CN,CN,DAIRY,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0
3224639,CN,CN,DAIRY,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
3224640,CN,CN,DAIRY,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
3224641,CN,CN,DAIRY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3224642,CN,CN,DAIRY,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3224817,CN,CN,SUGA1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
3224819,CN,CN,SUGA1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3225089,CN,CN,FISH5,LEATH,1.46,0.0,0.0,0.0,0.0,0.0
3224993,CN,CN,BEVER,LUBRI,0.24,0.0,0.0,0.0,0.0,0.0
3224995,CN,CN,BEVER,PARAF,0.75,0.0,0.0,0.0,0.0,0.0
3224996,CN,CN,BEVER,PETRO,0.59,0.0,0.0,0.0,0.0,0.0
3224997,CN,CN,BEVER,NONSP,2.28,0.0,0.0,0.0,0.0,0.0
3224999,CN,CN,BEVER,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
3224068,CN,CN,STONE,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3225001,CN,CN,BEVER,BIOGA,8.15,0.0,0.0,0.0,0.0,0.0
3225002,CN,CN,BEVER,BIODI,2.1,0.0,0.0,0.0,0.0,0.0
3225004,CN,CN,BEVER,GLASS,1.46,0.0,0.0,0.0,0.0,0.0
3225005,CN,CN,BEVER,CERAM,0.95,0.0,0.0,0.0,0.0,0.0
3225006,CN,CN,BEVER,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
3225007,CN,CN,BEVER,CEMEN,1.69,0.0,0.0,0.0,0.0,0.0
3225008,CN,CN,BEVER,NONME,1.67,0.0,0.0,0.0,0.0,0.0
3225009,CN,CN,BEVER,BASIC,8.81,0.0,0.0,0.0,0.0,0.0
3225010,CN,CN,BEVER,PREC1,0.98,0.0,0.0,0.0,0.0,0.0
3225011,CN,CN,BEVER,ALUM1,3.83,0.0,0.0,0.0,0.0,0.0
3225012,CN,CN,BEVER,LEAD1,0.49,0.0,0.0,0.0,0.0,0.0
3225013,CN,CN,BEVER,COPP1,2.06,0.0,0.0,0.0,0.0,0.0
3224994,CN,CN,BEVER,BITU1,1.45,0.0,0.0,0.0,0.0,0.0
3224992,CN,CN,BEVER,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3225015,CN,CN,BEVER,FOUND,1.68,0.0,0.0,0.0,0.0,0.0
3224991,CN,CN,BEVER,NAPHT,6.34,0.0,0.0,0.0,0.0,0.0
3224966,CN,CN,BEVER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3224967,CN,CN,BEVER,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3224968,CN,CN,BEVER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3224969,CN,CN,BEVER,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3224970,CN,CN,BEVER,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
3224971,CN,CN,BEVER,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3224972,CN,CN,BEVER,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3224069,CN,CN,STONE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3224975,CN,CN,BEVER,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
3224978,CN,CN,BEVER,LEATH,0.35,0.0,0.0,0.0,0.0,0.0
3224981,CN,CN,BEVER,COALT,0.92,0.0,0.0,0.0,0.0,0.0
3224983,CN,CN,BEVER,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3224985,CN,CN,BEVER,KERO1,0.38,0.0,0.0,0.0,0.0,0.0
3224987,CN,CN,BEVER,HEAVY,5.28,0.0,0.0,0.0,0.0,0.0
3224988,CN,CN,BEVER,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
3224989,CN,CN,BEVER,LIQUE,7.07,0.0,0.0,0.0,0.0,0.0
3224990,CN,CN,BEVER,REFI1,0.16,0.0,0.0,0.0,0.0,0.0
3225014,CN,CN,BEVER,NONF1,1.07,0.0,0.0,0.0,0.0,0.0
3225021,CN,CN,BEVER,MEDIC,7.88,0.0,0.0,0.0,0.0,0.0
3224820,CN,CN,SUGA1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3225057,CN,CN,BEVER,AUXIL,5.33,0.0,0.0,0.0,0.0,0.0
3224064,CN,CN,STONE,RUBBE,0.66,0.0,0.0,0.0,0.0,0.0
3224063,CN,CN,STONE,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
3224062,CN,CN,STONE,CHEM1,0.81,0.0,0.0,0.0,0.0,0.0
3224061,CN,CN,STONE,PFERT,0.17,0.0,0.0,0.0,0.0,0.0
3225069,CN,CN,FISH5,FORES,1.78,0.0,0.0,0.0,0.0,0.0
3222093,CN,CN,SUGAR,BITU1,1.96,0.0,0.0,0.0,0.0,0.0
3225073,CN,CN,FISH5,PATEN,0.19,0.0,0.0,0.0,0.0,0.0
3225075,CN,CN,FISH5,NATUR,1.51,0.0,0.0,0.0,0.0,0.0
3225076,CN,CN,FISH5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3225077,CN,CN,FISH5,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3225078,CN,CN,FISH5,MEATC,2.54,0.0,0.0,0.0,0.0,0.0
3225079,CN,CN,FISH5,MEATP,2.58,0.0,0.0,0.0,0.0,0.0
3224060,CN,CN,STONE,NFERT,2.61,0.0,0.0,0.0,0.0,0.0
3225082,CN,CN,FISH5,VEGE1,0.53,0.0,0.0,0.0,0.0,0.0
3222092,CN,CN,SUGAR,LUBRI,0.33,0.0,0.0,0.0,0.0,0.0
3222091,CN,CN,SUGAR,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3225087,CN,CN,FISH5,TEXTI,2.06,0.0,0.0,0.0,0.0,0.0
3224065,CN,CN,STONE,GLASS,0.15,0.0,0.0,0.0,0.0,0.0
3225052,CN,CN,BEVER,INLAN,4.51,0.0,0.0,0.0,0.0,0.0
3225027,CN,CN,BEVER,ELEC2,1.47,0.0,0.0,0.0,0.0,0.0
3222094,CN,CN,SUGAR,PARAF,1.01,0.0,0.0,0.0,0.0,0.0
3225028,CN,CN,BEVER,ELEC3,1.75,0.0,0.0,0.0,0.0,0.0
3225029,CN,CN,BEVER,ELEC4,4.85,0.0,0.0,0.0,0.0,0.0
3225030,CN,CN,BEVER,ELEC5,2.0,0.0,0.0,0.0,0.0,0.0
3225031,CN,CN,BEVER,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3225032,CN,CN,BEVER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3225033,CN,CN,BEVER,ELEC8,1.94,0.0,0.0,0.0,0.0,0.0
3225034,CN,CN,BEVER,TRAN1,0.7,0.0,0.0,0.0,0.0,0.0
3225035,CN,CN,BEVER,DISTR,2.06,0.0,0.0,0.0,0.0,0.0
3225036,CN,CN,BEVER,COKE1,0.32,0.0,0.0,0.0,0.0,0.0
3225037,CN,CN,BEVER,BLAST,0.48,0.0,0.0,0.0,0.0,0.0
3225038,CN,CN,BEVER,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
3225039,CN,CN,BEVER,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3225040,CN,CN,BEVER,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
3225041,CN,CN,BEVER,DIST1,2.66,0.0,0.0,0.0,0.0,0.0
3225042,CN,CN,BEVER,STEAM,2.0,0.0,0.0,0.0,0.0,0.0
3224067,CN,CN,STONE,BRICK,2.1,0.0,0.0,0.0,0.0,0.0
3222095,CN,CN,SUGAR,PETRO,0.8,0.0,0.0,0.0,0.0,0.0
3224965,CN,CN,BEVER,NATUR,0.27,0.0,0.0,0.0,0.0,0.0
3224964,CN,CN,BEVER,CRUDE,2.56,0.0,0.0,0.0,0.0,0.0
3224963,CN,CN,BEVER,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
3224843,CN,CN,SUGA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3224847,CN,CN,SUGA1,RENTI,0.54,0.0,0.0,0.0,0.0,0.0
3224857,CN,CN,FOOD5,CROPS,0.89,0.0,0.0,0.0,0.0,0.0
3222106,CN,CN,SUGAR,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3222105,CN,CN,SUGAR,CERAM,0.51,0.0,0.0,0.0,0.0,0.0
3224089,CN,CN,STONE,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
3224088,CN,CN,STONE,ELEC3,4.15,0.0,0.0,0.0,0.0,0.0
3224087,CN,CN,STONE,ELEC2,2.97,0.0,0.0,0.0,0.0,0.0
3224868,CN,CN,FOOD5,PATEN,0.21,0.0,0.0,0.0,0.0,0.0
3224871,CN,CN,FOOD5,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3224872,CN,CN,FOOD5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3224873,CN,CN,FOOD5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3224085,CN,CN,STONE,SECO9,0.99,0.0,0.0,0.0,0.0,0.0
3224084,CN,CN,STONE,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
3222102,CN,CN,SUGAR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3222101,CN,CN,SUGAR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3224885,CN,CN,FOOD5,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
3224083,CN,CN,STONE,TRANS,7.84,0.0,0.0,0.0,0.0,0.0
3224845,CN,CN,SUGA1,INLAN,0.61,0.0,0.0,0.0,0.0,0.0
3224842,CN,CN,SUGA1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3224961,CN,CN,BEVER,COKIN,1.3,0.0,0.0,0.0,0.0,0.0
3224841,CN,CN,SUGA1,RETAI,1.37,0.0,0.0,0.0,0.0,0.0
3224821,CN,CN,SUGA1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3224822,CN,CN,SUGA1,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
3224823,CN,CN,SUGA1,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
3224824,CN,CN,SUGA1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3224825,CN,CN,SUGA1,ELECT,0.31,0.0,0.0,0.0,0.0,0.0
3224826,CN,CN,SUGA1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3224827,CN,CN,SUGA1,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3224828,CN,CN,SUGA1,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
3224830,CN,CN,SUGA1,ELEC2,1.54,0.0,0.0,0.0,0.0,0.0
3224831,CN,CN,SUGA1,ELEC3,2.15,0.0,0.0,0.0,0.0,0.0
3224834,CN,CN,SUGA1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3224835,CN,CN,SUGA1,ELEC8,1.36,0.0,0.0,0.0,0.0,0.0
3224836,CN,CN,SUGA1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3224837,CN,CN,SUGA1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
3224838,CN,CN,SUGA1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3224839,CN,CN,SUGA1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3224840,CN,CN,SUGA1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3224888,CN,CN,FOOD5,LEATH,2.2,0.0,0.0,0.0,0.0,0.0
3224082,CN,CN,STONE,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
3224081,CN,CN,STONE,RADIO,1.05,0.0,0.0,0.0,0.0,0.0
3224892,CN,CN,FOOD5,NFERT,4.58,0.0,0.0,0.0,0.0,0.0
3224934,CN,CN,FOOD5,SALEM,0.66,0.0,0.0,0.0,0.0,0.0
3222099,CN,CN,SUGAR,PFERT,1.25,0.0,0.0,0.0,0.0,0.0
3224075,CN,CN,STONE,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3224074,CN,CN,STONE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3222098,CN,CN,SUGAR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3224073,CN,CN,STONE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3224072,CN,CN,STONE,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
3224071,CN,CN,STONE,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
3224952,CN,CN,BEVER,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
3224953,CN,CN,BEVER,SUGAR,0.14,0.0,0.0,0.0,0.0,0.0
3224954,CN,CN,BEVER,PLANT,0.24,0.0,0.0,0.0,0.0,0.0
3224955,CN,CN,BEVER,CROPS,0.42,0.0,0.0,0.0,0.0,0.0
3224956,CN,CN,BEVER,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
3224957,CN,CN,BEVER,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
3224958,CN,CN,BEVER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3224959,CN,CN,BEVER,FORES,0.31,0.0,0.0,0.0,0.0,0.0
3224070,CN,CN,STONE,BASIC,0.42,0.0,0.0,0.0,0.0,0.0
3224932,CN,CN,FOOD5,STEAM,2.94,0.0,0.0,0.0,0.0,0.0
3224931,CN,CN,FOOD5,DIST1,1.55,0.0,0.0,0.0,0.0,0.0
3224930,CN,CN,FOOD5,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3224907,CN,CN,FOOD5,COPP1,4.98,0.0,0.0,0.0,0.0,0.0
3224080,CN,CN,STONE,ELECT,1.13,0.0,0.0,0.0,0.0,0.0
3224079,CN,CN,STONE,OFFIC,1.28,0.0,0.0,0.0,0.0,0.0
3224078,CN,CN,STONE,MACHI,4.49,0.0,0.0,0.0,0.0,0.0
3224901,CN,CN,FOOD5,CEMEN,4.04,0.0,0.0,0.0,0.0,0.0
3224077,CN,CN,STONE,FABRI,4.07,0.0,0.0,0.0,0.0,0.0
3224904,CN,CN,FOOD5,PREC1,4.65,0.0,0.0,0.0,0.0,0.0
3224906,CN,CN,FOOD5,LEAD1,2.47,0.0,0.0,0.0,0.0,0.0
3224908,CN,CN,FOOD5,NONF1,4.65,0.0,0.0,0.0,0.0,0.0
3224929,CN,CN,FOOD5,BLAST,0.56,0.0,0.0,0.0,0.0,0.0
3224909,CN,CN,FOOD5,FOUND,1.86,0.0,0.0,0.0,0.0,0.0
3224914,CN,CN,FOOD5,RADIO,1.53,0.0,0.0,0.0,0.0,0.0
3224922,CN,CN,FOOD5,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
3224923,CN,CN,FOOD5,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3224925,CN,CN,FOOD5,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3224926,CN,CN,FOOD5,TRAN1,3.05,0.0,0.0,0.0,0.0,0.0
3224928,CN,CN,FOOD5,COKE1,0.21,0.0,0.0,0.0,0.0,0.0
3224554,CN,CN,VEGE1,COKE1,0.19,0.0,0.0,0.0,0.0,0.0
3224553,CN,CN,VEGE1,DISTR,0.3,0.0,0.0,0.0,0.0,0.0
3224552,CN,CN,VEGE1,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
3224232,CN,CN,CHEMI,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3224234,CN,CN,CHEMI,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
3224235,CN,CN,CHEMI,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0
3224236,CN,CN,CHEMI,ELEC4,0.37,0.0,0.0,0.0,0.0,0.0
3224237,CN,CN,CHEMI,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0
3224238,CN,CN,CHEMI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3224239,CN,CN,CHEMI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3224240,CN,CN,CHEMI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3224241,CN,CN,CHEMI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3224242,CN,CN,CHEMI,COLLE,1.71,0.0,0.0,0.0,0.0,0.0
3224243,CN,CN,CHEMI,CONST,5.77,0.0,0.0,0.0,0.0,0.0
3224244,CN,CN,CHEMI,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3224247,CN,CN,CHEMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3224248,CN,CN,CHEMI,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
3224249,CN,CN,CHEMI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3224250,CN,CN,CHEMI,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
3224251,CN,CN,CHEMI,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
3224252,CN,CN,CHEMI,COMPU,0.96,0.0,0.0,0.0,0.0,0.0
3224233,CN,CN,CHEMI,ELEC1,0.77,0.0,0.0,0.0,0.0,0.0
3224231,CN,CN,CHEMI,FURNI,6.72,0.0,0.0,0.0,0.0,0.0
3224254,CN,CN,CHEMI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3224230,CN,CN,CHEMI,TRANS,0.3,0.0,0.0,0.0,0.0,0.0
3224211,CN,CN,CHEMI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3224213,CN,CN,CHEMI,BRICK,0.91,0.0,0.0,0.0,0.0,0.0
3224214,CN,CN,CHEMI,CEMEN,0.74,0.0,0.0,0.0,0.0,0.0
3224216,CN,CN,CHEMI,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
3224217,CN,CN,CHEMI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3224218,CN,CN,CHEMI,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
3224219,CN,CN,CHEMI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3224220,CN,CN,CHEMI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3224221,CN,CN,CHEMI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3224222,CN,CN,CHEMI,FOUND,3.12,0.0,0.0,0.0,0.0,0.0
3224223,CN,CN,CHEMI,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
3224224,CN,CN,CHEMI,MACHI,0.55,0.0,0.0,0.0,0.0,0.0
3224225,CN,CN,CHEMI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3224226,CN,CN,CHEMI,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
3224227,CN,CN,CHEMI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3224228,CN,CN,CHEMI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3224229,CN,CN,CHEMI,MOTO1,9.65,0.0,0.0,0.0,0.0,0.0
3224253,CN,CN,CHEMI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3224255,CN,CN,CHEMI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
3224551,CN,CN,VEGE1,ELEC8,1.5,0.0,0.0,0.0,0.0,0.0
3224279,CN,CN,MEATC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3224281,CN,CN,MEATC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3224282,CN,CN,MEATC,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
3224283,CN,CN,MEATC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3224284,CN,CN,MEATC,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3224285,CN,CN,MEATC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3224286,CN,CN,MEATC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3224287,CN,CN,MEATC,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3224288,CN,CN,MEATC,ELEC1,4.6,0.0,0.0,0.0,0.0,0.0
3224289,CN,CN,MEATC,ELEC2,0.52,0.0,0.0,0.0,0.0,0.0
3224290,CN,CN,MEATC,ELEC3,0.73,0.0,0.0,0.0,0.0,0.0
3224291,CN,CN,MEATC,ELEC4,2.26,0.0,0.0,0.0,0.0,0.0
3224292,CN,CN,MEATC,ELEC5,0.89,0.0,0.0,0.0,0.0,0.0
3224293,CN,CN,MEATC,ELEC8,1.65,0.0,0.0,0.0,0.0,0.0
3224294,CN,CN,MEATC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3224295,CN,CN,MEATC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3224296,CN,CN,MEATC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3224116,CN,CN,STONE,93197,0.72,0.0,0.0,0.0,0.0,0.0
3224280,CN,CN,MEATC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3224278,CN,CN,MEATC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3224256,CN,CN,CHEMI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3224277,CN,CN,MEATC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3224257,CN,CN,CHEMI,RECRE,0.83,0.0,0.0,0.0,0.0,0.0
3224258,CN,CN,CHEMI,93197,0.03,0.0,0.0,0.0,0.0,0.0
3224260,CN,CN,MEATC,PROCE,0.26,0.0,0.0,0.0,0.0,0.0
3224262,CN,CN,MEATC,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3224263,CN,CN,MEATC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3224264,CN,CN,MEATC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3224265,CN,CN,MEATC,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3224266,CN,CN,MEATC,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
3224267,CN,CN,MEATC,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3224268,CN,CN,MEATC,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
3224269,CN,CN,MEATC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3224271,CN,CN,MEATC,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3224272,CN,CN,MEATC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3224273,CN,CN,MEATC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3224274,CN,CN,MEATC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3224275,CN,CN,MEATC,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3224276,CN,CN,MEATC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3224210,CN,CN,CHEMI,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
3224209,CN,CN,CHEMI,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
3224208,CN,CN,CHEMI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3224140,CN,CN,SANDC,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3224142,CN,CN,SANDC,PREC1,0.9,0.0,0.0,0.0,0.0,0.0
3224143,CN,CN,SANDC,ALUM1,7.57,0.0,0.0,0.0,0.0,0.0
3224144,CN,CN,SANDC,LEAD1,0.64,0.0,0.0,0.0,0.0,0.0
3224145,CN,CN,SANDC,COPP1,2.67,0.0,0.0,0.0,0.0,0.0
3224146,CN,CN,SANDC,NONF1,4.06,0.0,0.0,0.0,0.0,0.0
3224148,CN,CN,SANDC,FABRI,1.11,0.0,0.0,0.0,0.0,0.0
3224149,CN,CN,SANDC,MACHI,2.55,0.0,0.0,0.0,0.0,0.0
3224150,CN,CN,SANDC,OFFIC,3.92,0.0,0.0,0.0,0.0,0.0
3224151,CN,CN,SANDC,ELECT,0.91,0.0,0.0,0.0,0.0,0.0
3224152,CN,CN,SANDC,RADIO,0.7,0.0,0.0,0.0,0.0,0.0
3224153,CN,CN,SANDC,MEDIC,1.19,0.0,0.0,0.0,0.0,0.0
3224154,CN,CN,SANDC,MOTO1,10.75,0.0,0.0,0.0,0.0,0.0
3224156,CN,CN,SANDC,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3224157,CN,CN,SANDC,SECO9,2.93,0.0,0.0,0.0,0.0,0.0
3224159,CN,CN,SANDC,ELEC2,3.96,0.0,0.0,0.0,0.0,0.0
3224160,CN,CN,SANDC,ELEC3,5.54,0.0,0.0,0.0,0.0,0.0
3224162,CN,CN,SANDC,ELEC5,6.79,0.0,0.0,0.0,0.0,0.0
3224141,CN,CN,SANDC,BASIC,0.74,0.0,0.0,0.0,0.0,0.0
3224139,CN,CN,SANDC,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
3224207,CN,CN,CHEMI,NFERT,1.85,0.0,0.0,0.0,0.0,0.0
3224138,CN,CN,SANDC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3224120,CN,CN,SANDC,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3224121,CN,CN,SANDC,STONE,2.01,0.0,0.0,0.0,0.0,0.0
3224122,CN,CN,SANDC,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
3224123,CN,CN,SANDC,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0
3224124,CN,CN,SANDC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3224125,CN,CN,SANDC,BEVER,1.37,0.0,0.0,0.0,0.0,0.0
3224126,CN,CN,SANDC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3224127,CN,CN,SANDC,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
3224128,CN,CN,SANDC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3224129,CN,CN,SANDC,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3224130,CN,CN,SANDC,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
3224132,CN,CN,SANDC,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
3224133,CN,CN,SANDC,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
3224134,CN,CN,SANDC,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3224135,CN,CN,SANDC,RUBBE,0.92,0.0,0.0,0.0,0.0,0.0
3224136,CN,CN,SANDC,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
3224137,CN,CN,SANDC,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3224163,CN,CN,SANDC,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3224164,CN,CN,SANDC,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
