trade_id,region1,region2,industry1,industry2,amount
3224614,CN,CN,DAIRY,BIODI,0.83
3224615,CN,CN,DAIRY,RUBBE,5.39
3224616,CN,CN,DAIRY,GLASS,0.57
3224617,CN,CN,DAIRY,CERAM,0.38
3224618,CN,CN,DAIRY,BRICK,0.05
3224619,CN,CN,DAIRY,CEMEN,0.70
3224620,CN,CN,DAIRY,NONME,0.64
3224621,CN,CN,DAIRY,BASIC,2.51
3224622,CN,CN,DAIRY,PREC1,0.26
3224623,CN,CN,DAIRY,ALUM1,1.32
3224624,CN,CN,DAIRY,LEAD1,0.14
3224625,CN,CN,DAIRY,COPP1,0.64
3224626,CN,CN,DAIRY,NONF1,0.34
3224627,CN,CN,DAIRY,FOUND,0.37
3224628,CN,CN,DAIRY,FABRI,0.90
3224629,CN,CN,DAIRY,MACHI,7.10
3224630,CN,CN,DAIRY,OFFIC,0.71
3224631,CN,CN,DAIRY,ELECT,1.72
3224632,CN,CN,DAIRY,RADIO,0.03
3224633,CN,CN,DAIRY,MEDIC,4.16
3224634,CN,CN,DAIRY,FURNI,44.89
3224635,CN,CN,DAIRY,SECO9,39.09
3224636,CN,CN,DAIRY,ELEC1,0.68
3224637,CN,CN,DAIRY,ELEC2,0.17
3224638,CN,CN,DAIRY,ELEC3,0.11
3224639,CN,CN,DAIRY,ELEC4,0.10
3224640,CN,CN,DAIRY,ELEC5,0.08
3224641,CN,CN,DAIRY,ELEC6,0.01
3224642,CN,CN,DAIRY,ELEC7,0.01
3224643,CN,CN,DAIRY,ELEC8,0.02
3224644,CN,CN,DAIRY,TRAN1,0.28
3224645,CN,CN,DAIRY,DISTR,0.84
3224646,CN,CN,DAIRY,COKE1,0.01
3224647,CN,CN,DAIRY,BLAST,0.02
3224648,CN,CN,DAIRY,BIOG1,0.01
3224649,CN,CN,DAIRY,DIST1,0.18
3224650,CN,CN,DAIRY,STEAM,0.36
3224651,CN,CN,DAIRY,COLLE,3.44
3224652,CN,CN,DAIRY,SALEM,0.88
3224653,CN,CN,DAIRY,RETAI,3.17
3224654,CN,CN,DAIRY,WHOLE,1545.57
3224655,CN,CN,DAIRY,RETA1,10.90
3224656,CN,CN,DAIRY,HOTEL,1755.10
3224657,CN,CN,DAIRY,RAILW,108.31
3224658,CN,CN,DAIRY,SEACO,117.08
3224659,CN,CN,DAIRY,INLAN,3.01
3224660,CN,CN,DAIRY,POSTT,13.93
3224661,CN,CN,DAIRY,FINAN,72.58
3224662,CN,CN,DAIRY,INSUR,40.89
3224663,CN,CN,DAIRY,AUXIL,4.51
3224664,CN,CN,DAIRY,REALE,83.30
3224665,CN,CN,DAIRY,RENTI,5.35
3224666,CN,CN,DAIRY,RESEA,35.96
3224667,CN,CN,DAIRY,EDUCA,1799.99
3224668,CN,CN,DAIRY,HEALT,443.62
3224669,CN,CN,DAIRY,MEMBE,19.90
3224670,CN,CN,DAIRY,RECRE,759.08
3224671,CN,CN,DAIRY,93197,291.73
3224672,CN,CN,PROCE,CATTL,46.71
3224673,CN,CN,PROCE,PIGS9,147.58
3224674,CN,CN,PROCE,RAWMI,7.17
3224675,CN,CN,PROCE,FORES,0.13
3224676,CN,CN,PROCE,FISHF,313.65
3224677,CN,CN,PROCE,COKIN,0.56
3224678,CN,CN,PROCE,BITUM,7.76
3224679,CN,CN,PROCE,PATEN,0.01
3224680,CN,CN,PROCE,CRUDE,1.09
3224681,CN,CN,PROCE,NATUR,0.11
3224682,CN,CN,PROCE,MEATC,0.18
3224683,CN,CN,PROCE,MEATP,0.05
3224684,CN,CN,PROCE,MEAT1,0.03
3224685,CN,CN,PROCE,MEAT4,0.10
3224686,CN,CN,PROCE,VEGE1,0.30
3224687,CN,CN,PROCE,DAIRY,24.41
3224688,CN,CN,PROCE,PROCE,30.94
3224689,CN,CN,PROCE,SUGA1,0.01
3224690,CN,CN,PROCE,FOOD5,2623.23
3224691,CN,CN,PROCE,BEVER,90.48
3224692,CN,CN,PROCE,FISH5,4130.04
3224693,CN,CN,PROCE,TOBAC,6.57
3224694,CN,CN,PROCE,TEXTI,70.52
3224695,CN,CN,PROCE,WEARI,28.29
3224696,CN,CN,PROCE,LEATH,0.86
3224697,CN,CN,PROCE,WOODW,21.18
3224698,CN,CN,PROCE,PRINT,10.21
3224699,CN,CN,PROCE,COALT,0.46
3224700,CN,CN,PROCE,MOTOR,16.73
3224701,CN,CN,PROCE,AVIAT,0.03
3224702,CN,CN,PROCE,KEROS,5.85
3224703,CN,CN,PROCE,KERO1,0.19
3224704,CN,CN,PROCE,GASDI,12.98
3224705,CN,CN,PROCE,HEAVY,2.63
3224706,CN,CN,PROCE,REFIN,0.06
3224707,CN,CN,PROCE,LIQUE,3.52
3224708,CN,CN,PROCE,REFI1,0.08
3224709,CN,CN,PROCE,NAPHT,3.16
3224710,CN,CN,PROCE,WHITE,0.04
3224711,CN,CN,PROCE,LUBRI,0.12
3224712,CN,CN,PROCE,BITU1,0.72
3224713,CN,CN,PROCE,PARAF,0.37
3224714,CN,CN,PROCE,PETRO,0.29
3224715,CN,CN,PROCE,NONSP,1.14
3224716,CN,CN,PROCE,PLAST,0.35
3224717,CN,CN,PROCE,PFERT,0.11
3224718,CN,CN,PROCE,CHEM1,5368.86
3224719,CN,CN,PROCE,BIOGA,76.03
3224720,CN,CN,PROCE,BIODI,19.40
3224721,CN,CN,PROCE,RUBBE,34.51
3224722,CN,CN,PROCE,GLASS,3.18
3224723,CN,CN,PROCE,CERAM,1.63
3224724,CN,CN,PROCE,BRICK,0.16
3224725,CN,CN,PROCE,CEMEN,3.10
3224726,CN,CN,PROCE,NONME,6.92
3224727,CN,CN,PROCE,BASIC,10.79
3224728,CN,CN,PROCE,PREC1,0.71
3224729,CN,CN,PROCE,ALUM1,6.28
3224730,CN,CN,PROCE,LEAD1,0.49
3224731,CN,CN,PROCE,COPP1,1.51
3224732,CN,CN,PROCE,NONF1,5.50
3224733,CN,CN,PROCE,FOUND,1.57
3224734,CN,CN,PROCE,FABRI,30.58
3224735,CN,CN,PROCE,MACHI,88.87
3224736,CN,CN,PROCE,OFFIC,52.16
3224737,CN,CN,PROCE,ELECT,39.74
3224738,CN,CN,PROCE,RADIO,9.54
3224739,CN,CN,PROCE,MEDIC,18.53
3224740,CN,CN,PROCE,MOTO1,19.30
3224741,CN,CN,PROCE,TRANS,15.41
3224742,CN,CN,PROCE,FURNI,43.03
3224743,CN,CN,PROCE,SECO9,19.73
3224744,CN,CN,PROCE,ELEC1,19.74
3224745,CN,CN,PROCE,ELEC2,2.76
3224746,CN,CN,PROCE,ELEC3,2.98
3224747,CN,CN,PROCE,ELEC4,8.25
3224748,CN,CN,PROCE,ELEC5,3.01
3224749,CN,CN,PROCE,ELEC6,0.04
3224750,CN,CN,PROCE,ELEC7,0.01
3224751,CN,CN,PROCE,ELEC8,1.05
3224752,CN,CN,PROCE,TRAN1,1.79
3224753,CN,CN,PROCE,DISTR,4.64
3224754,CN,CN,PROCE,COKE1,0.33
3224755,CN,CN,PROCE,BLAST,0.69
3224756,CN,CN,PROCE,OXYGE,0.03
3224757,CN,CN,PROCE,GASWO,0.01
3224758,CN,CN,PROCE,BIOG1,0.13
3224759,CN,CN,PROCE,DIST1,2.12
3224760,CN,CN,PROCE,STEAM,2.80
3224761,CN,CN,PROCE,COLLE,0.45
3224762,CN,CN,PROCE,SALEM,0.45
3224763,CN,CN,PROCE,RETAI,3.06
3224764,CN,CN,PROCE,WHOLE,779.98
3224765,CN,CN,PROCE,RETA1,5.52
3224766,CN,CN,PROCE,HOTEL,451.94
3224767,CN,CN,PROCE,RAILW,54.66
3224768,CN,CN,PROCE,SEACO,11.80
3224769,CN,CN,PROCE,INLAN,0.59
3224770,CN,CN,PROCE,SUPPO,36.46
3224771,CN,CN,PROCE,POSTT,7.03
3224772,CN,CN,PROCE,FINAN,36.63
3224773,CN,CN,PROCE,INSUR,20.64
3224774,CN,CN,PROCE,AUXIL,2.27
3224775,CN,CN,PROCE,REALE,42.03
3224776,CN,CN,PROCE,RENTI,7.66
3224777,CN,CN,PROCE,COMPU,48.53
3224778,CN,CN,PROCE,RESEA,18.15
3224779,CN,CN,PROCE,PUBLI,61.99
3224780,CN,CN,PROCE,EDUCA,53.51
3224781,CN,CN,PROCE,HEALT,27.88
3224782,CN,CN,SUGA1,CATTL,7.84
3224783,CN,CN,SUGA1,PIGS9,3.67
3224784,CN,CN,SUGA1,MEATA,0.88
3224785,CN,CN,SUGA1,RAWMI,84.09
3224786,CN,CN,SUGA1,WOOLS,0.11
3224787,CN,CN,SUGA1,BITUM,0.02
3224788,CN,CN,SUGA1,CRUDE,0.02
3224789,CN,CN,SUGA1,MEATC,0.05
3224790,CN,CN,SUGA1,MEATP,0.05
3224791,CN,CN,SUGA1,MEAT1,0.77
3224792,CN,CN,SUGA1,MEAT4,4.38
3224793,CN,CN,SUGA1,VEGE1,0.01
3224794,CN,CN,SUGA1,DAIRY,11.71
3224795,CN,CN,SUGA1,PROCE,1.62
3224796,CN,CN,SUGA1,SUGA1,1.11
3224797,CN,CN,SUGA1,FOOD5,1600.32
3224798,CN,CN,SUGA1,BEVER,214.48
3224799,CN,CN,SUGA1,FISH5,294.24
3224800,CN,CN,SUGA1,TOBAC,0.41
3224801,CN,CN,SUGA1,TEXTI,0.36
3224802,CN,CN,SUGA1,WEARI,0.02
3224803,CN,CN,SUGA1,LEATH,0.02
3224804,CN,CN,SUGA1,WOODW,0.12
3224805,CN,CN,SUGA1,PLAST,0.17
3224806,CN,CN,SUGA1,PFERT,0.08
3224807,CN,CN,SUGA1,CHEM1,23.81
3224808,CN,CN,SUGA1,BIOGA,0.34
3224809,CN,CN,SUGA1,BIODI,0.12
3224810,CN,CN,SUGA1,RUBBE,15.87
3224811,CN,CN,SUGA1,GLASS,0.09
3224812,CN,CN,SUGA1,CERAM,0.03
3224813,CN,CN,SUGA1,CEMEN,0.04
3224814,CN,CN,SUGA1,NONME,0.05
3224815,CN,CN,SUGA1,BASIC,6.77
3224816,CN,CN,SUGA1,PREC1,0.06
3224817,CN,CN,SUGA1,ALUM1,0.08
3224818,CN,CN,SUGA1,LEAD1,0.01
3224819,CN,CN,SUGA1,COPP1,0.03
3224820,CN,CN,SUGA1,NONF1,0.06
3224821,CN,CN,SUGA1,FOUND,0.02
3224822,CN,CN,SUGA1,FABRI,0.15
3224823,CN,CN,SUGA1,MACHI,0.40
3224824,CN,CN,SUGA1,OFFIC,0.05
3224825,CN,CN,SUGA1,ELECT,0.31
3224826,CN,CN,SUGA1,RADIO,0.02
3224827,CN,CN,SUGA1,MEDIC,0.08
3224828,CN,CN,SUGA1,FURNI,0.18
3224829,CN,CN,SUGA1,ELEC1,13.61
3224830,CN,CN,SUGA1,ELEC2,1.54
3224831,CN,CN,SUGA1,ELEC3,2.15
3224832,CN,CN,SUGA1,ELEC4,6.69
3224833,CN,CN,SUGA1,ELEC5,2.64
3224834,CN,CN,SUGA1,ELEC6,0.01
3224835,CN,CN,SUGA1,ELEC8,1.36
3224836,CN,CN,SUGA1,TRAN1,0.04
3224837,CN,CN,SUGA1,DISTR,0.10
3224838,CN,CN,SUGA1,DIST1,0.01
3224839,CN,CN,SUGA1,STEAM,0.01
3224840,CN,CN,SUGA1,COLLE,0.02
3224841,CN,CN,SUGA1,RETAI,1.37
3224842,CN,CN,SUGA1,WHOLE,0.04
3224843,CN,CN,SUGA1,RETA1,0.02
3224844,CN,CN,SUGA1,SEACO,15.93
3224845,CN,CN,SUGA1,INLAN,0.61
3224846,CN,CN,SUGA1,SUPPO,4.28
3224847,CN,CN,SUGA1,RENTI,0.54
3224848,CN,CN,SUGA1,PUBLI,4.31
3224849,CN,CN,SUGA1,HEALT,38.48
3224850,CN,CN,SUGA1,93197,2.55
3224851,CN,CN,FOOD5,PADDY,65.15
3224852,CN,CN,FOOD5,WHEAT,53.99
3224853,CN,CN,FOOD5,CEREA,56.26
3224854,CN,CN,FOOD5,VEGET,252.02
3224855,CN,CN,FOOD5,OILSE,37.31
3224856,CN,CN,FOOD5,SUGAR,12.95
3224857,CN,CN,FOOD5,CROPS,0.89
3224858,CN,CN,FOOD5,CATTL,7491.64
3224859,CN,CN,FOOD5,POULT,37797.00
3224860,CN,CN,FOOD5,MEATA,5582.25
3224861,CN,CN,FOOD5,ANIMA,684.08
3224862,CN,CN,FOOD5,RAWMI,3012.74
3224863,CN,CN,FOOD5,WOOLS,875.04
3224864,CN,CN,FOOD5,FORES,77.64
3224865,CN,CN,FOOD5,FISHF,6792.61
3224866,CN,CN,FOOD5,COKIN,8.45
3224867,CN,CN,FOOD5,BITUM,118.01
3224868,CN,CN,FOOD5,PATEN,0.21
3224869,CN,CN,FOOD5,CRUDE,79.71
3224870,CN,CN,FOOD5,NATUR,16.18
3224871,CN,CN,FOOD5,NATU1,0.04
3224872,CN,CN,FOOD5,COPPE,0.01
3224873,CN,CN,FOOD5,PRECI,0.01
3224874,CN,CN,FOOD5,MEATC,21.14
3224875,CN,CN,FOOD5,MEATP,21.44
3224876,CN,CN,FOOD5,MEAT1,322.67
3224877,CN,CN,FOOD5,MEAT4,2905.36
3224878,CN,CN,FOOD5,VEGE1,8.82
3224879,CN,CN,FOOD5,DAIRY,61.65
3224880,CN,CN,FOOD5,PROCE,27.49
3224881,CN,CN,FOOD5,SUGA1,9.28
3224882,CN,CN,FOOD5,FOOD5,152194.83
3224883,CN,CN,FOOD5,BEVER,3646.06
3224884,CN,CN,FOOD5,FISH5,8304.42
3224885,CN,CN,FOOD5,TOBAC,0.06
3224886,CN,CN,FOOD5,TEXTI,2984.53
3224887,CN,CN,FOOD5,WEARI,128.08
3224888,CN,CN,FOOD5,LEATH,2.20
3224889,CN,CN,FOOD5,WOODW,1383.84
3224890,CN,CN,FOOD5,PAPER,2157.67
3224891,CN,CN,FOOD5,PLAST,53.79
3224892,CN,CN,FOOD5,NFERT,4.58
3224893,CN,CN,FOOD5,PFERT,1314.08
3224894,CN,CN,FOOD5,CHEM1,2913.78
3224895,CN,CN,FOOD5,BIOGA,40.82
3224896,CN,CN,FOOD5,BIODI,10.65
3224897,CN,CN,FOOD5,RUBBE,999.24
3224898,CN,CN,FOOD5,GLASS,79.68
3224899,CN,CN,FOOD5,CERAM,109.71
3224900,CN,CN,FOOD5,BRICK,68.40
3224901,CN,CN,FOOD5,CEMEN,4.04
3224902,CN,CN,FOOD5,NONME,839.19
3224903,CN,CN,FOOD5,BASIC,138.34
3224904,CN,CN,FOOD5,PREC1,4.65
3224905,CN,CN,FOOD5,ALUM1,12.81
3224906,CN,CN,FOOD5,LEAD1,2.47
3224907,CN,CN,FOOD5,COPP1,4.98
3224908,CN,CN,FOOD5,NONF1,4.65
3224909,CN,CN,FOOD5,FOUND,1.86
3224910,CN,CN,FOOD5,FABRI,18.81
3224911,CN,CN,FOOD5,MACHI,43.46
3224912,CN,CN,FOOD5,OFFIC,8.57
3224913,CN,CN,FOOD5,ELECT,23.96
3224914,CN,CN,FOOD5,RADIO,1.53
3224915,CN,CN,FOOD5,MEDIC,19.85
3224916,CN,CN,FOOD5,FURNI,71.85
3224917,CN,CN,FOOD5,ELEC1,94.48
3224918,CN,CN,FOOD5,ELEC2,12.32
3224919,CN,CN,FOOD5,ELEC3,15.03
3224920,CN,CN,FOOD5,ELEC4,45.58
3224921,CN,CN,FOOD5,ELEC5,17.34
3224922,CN,CN,FOOD5,ELEC6,0.13
3224923,CN,CN,FOOD5,ELEC7,0.02
3224924,CN,CN,FOOD5,ELEC8,8.84
3224925,CN,CN,FOOD5,ELE11,0.01
3224926,CN,CN,FOOD5,TRAN1,3.05
3224927,CN,CN,FOOD5,DISTR,7.89
3224928,CN,CN,FOOD5,COKE1,0.21
3224929,CN,CN,FOOD5,BLAST,0.56
3224930,CN,CN,FOOD5,BIOG1,0.01
3224931,CN,CN,FOOD5,DIST1,1.55
3224932,CN,CN,FOOD5,STEAM,2.94
3224933,CN,CN,FOOD5,COLLE,7.84
3224934,CN,CN,FOOD5,SALEM,0.66
3224935,CN,CN,FOOD5,RETAI,134.93
3224936,CN,CN,FOOD5,WHOLE,25.96
3224937,CN,CN,FOOD5,RETA1,334.78
3224938,CN,CN,FOOD5,HOTEL,37113.70
3224939,CN,CN,FOOD5,SEACO,233.69
3224940,CN,CN,FOOD5,INLAN,6.63
3224941,CN,CN,FOOD5,SUPPO,386.79
3224942,CN,CN,FOOD5,AUXIL,22.41
3224943,CN,CN,FOOD5,RENTI,6.33
3224944,CN,CN,FOOD5,RESEA,752.69
3224945,CN,CN,FOOD5,PUBLI,3388.18
3224946,CN,CN,FOOD5,EDUCA,768.53
3224947,CN,CN,FOOD5,HEALT,6308.94
3224948,CN,CN,FOOD5,MEMBE,1101.28
3224949,CN,CN,FOOD5,RECRE,4590.70
3224950,CN,CN,FOOD5,93197,523.62
3224951,CN,CN,BEVER,VEGET,23.60
3224952,CN,CN,BEVER,OILSE,0.18
3224953,CN,CN,BEVER,SUGAR,0.14
3224954,CN,CN,BEVER,PLANT,0.24
3224955,CN,CN,BEVER,CROPS,0.42
3224956,CN,CN,BEVER,CATTL,0.07
3224957,CN,CN,BEVER,PIGS9,0.12
3224958,CN,CN,BEVER,RAWMI,0.02
3224959,CN,CN,BEVER,FORES,0.31
3224960,CN,CN,BEVER,FISHF,735.21
3224961,CN,CN,BEVER,COKIN,1.30
3224962,CN,CN,BEVER,BITUM,18.20
3224963,CN,CN,BEVER,PATEN,0.03
3224964,CN,CN,BEVER,CRUDE,2.56
3224965,CN,CN,BEVER,NATUR,0.27
3224966,CN,CN,BEVER,MEATC,0.03
3224967,CN,CN,BEVER,MEATP,0.03
3224968,CN,CN,BEVER,MEAT1,0.01
3224969,CN,CN,BEVER,MEAT4,0.02
3224970,CN,CN,BEVER,VEGE1,0.05
3224971,CN,CN,BEVER,DAIRY,0.02
3224972,CN,CN,BEVER,PROCE,0.03
3224973,CN,CN,BEVER,FOOD5,257.12
3224974,CN,CN,BEVER,BEVER,927.41
3224975,CN,CN,BEVER,FISH5,0.14
3224976,CN,CN,BEVER,TEXTI,11.48
3224977,CN,CN,BEVER,WEARI,65.08
3224978,CN,CN,BEVER,LEATH,0.35
3224979,CN,CN,BEVER,WOODW,13.15
3224980,CN,CN,BEVER,PRINT,23.92
3224981,CN,CN,BEVER,COALT,0.92
3224982,CN,CN,BEVER,MOTOR,33.58
3224983,CN,CN,BEVER,AVIAT,0.05
3224984,CN,CN,BEVER,KEROS,11.74
3224985,CN,CN,BEVER,KERO1,0.38
3224986,CN,CN,BEVER,GASDI,26.05
3224987,CN,CN,BEVER,HEAVY,5.28
3224988,CN,CN,BEVER,REFIN,0.13
3224989,CN,CN,BEVER,LIQUE,7.07
3224990,CN,CN,BEVER,REFI1,0.16
3224991,CN,CN,BEVER,NAPHT,6.34
3224992,CN,CN,BEVER,WHITE,0.07
3224993,CN,CN,BEVER,LUBRI,0.24
3224994,CN,CN,BEVER,BITU1,1.45
3224995,CN,CN,BEVER,PARAF,0.75
3224996,CN,CN,BEVER,PETRO,0.59
3224997,CN,CN,BEVER,NONSP,2.28
3224998,CN,CN,BEVER,PLAST,398.34
3224999,CN,CN,BEVER,PFERT,0.13
3225000,CN,CN,BEVER,CHEM1,576.01
3225001,CN,CN,BEVER,BIOGA,8.15
3225002,CN,CN,BEVER,BIODI,2.10
3225003,CN,CN,BEVER,RUBBE,12.84
3225004,CN,CN,BEVER,GLASS,1.46
3225005,CN,CN,BEVER,CERAM,0.95
3225006,CN,CN,BEVER,BRICK,0.12
3225007,CN,CN,BEVER,CEMEN,1.69
3225008,CN,CN,BEVER,NONME,1.67
3225009,CN,CN,BEVER,BASIC,8.81
3225010,CN,CN,BEVER,PREC1,0.98
3225011,CN,CN,BEVER,ALUM1,3.83
3225012,CN,CN,BEVER,LEAD1,0.49
3225013,CN,CN,BEVER,COPP1,2.06
3225014,CN,CN,BEVER,NONF1,1.07
3225015,CN,CN,BEVER,FOUND,1.68
3225016,CN,CN,BEVER,FABRI,54.74
3225017,CN,CN,BEVER,MACHI,107.27
3225018,CN,CN,BEVER,OFFIC,85.95
3225019,CN,CN,BEVER,ELECT,51.87
3225020,CN,CN,BEVER,RADIO,17.99
3225021,CN,CN,BEVER,MEDIC,7.88
3225022,CN,CN,BEVER,MOTO1,38.74
3225023,CN,CN,BEVER,TRANS,30.93
3225024,CN,CN,BEVER,FURNI,55.15
3225025,CN,CN,BEVER,SECO9,46.24
3225026,CN,CN,BEVER,ELEC1,10.98
3225027,CN,CN,BEVER,ELEC2,1.47
3225028,CN,CN,BEVER,ELEC3,1.75
3225029,CN,CN,BEVER,ELEC4,4.85
3225030,CN,CN,BEVER,ELEC5,2.00
3225031,CN,CN,BEVER,ELEC6,0.02
3225032,CN,CN,BEVER,ELEC7,0.01
3225033,CN,CN,BEVER,ELEC8,1.94
3225034,CN,CN,BEVER,TRAN1,0.70
3225035,CN,CN,BEVER,DISTR,2.06
3225036,CN,CN,BEVER,COKE1,0.32
3225037,CN,CN,BEVER,BLAST,0.48
3225038,CN,CN,BEVER,OXYGE,0.06
3225039,CN,CN,BEVER,GASWO,0.02
3225040,CN,CN,BEVER,BIOG1,0.26
3225041,CN,CN,BEVER,DIST1,2.66
3225042,CN,CN,BEVER,STEAM,2.00
3225043,CN,CN,BEVER,COLLE,13.29
3225044,CN,CN,BEVER,CONST,3541.38
3225045,CN,CN,BEVER,SALEM,18.45
3225046,CN,CN,BEVER,RETAI,12.54
3225047,CN,CN,BEVER,WHOLE,2406.92
3225048,CN,CN,BEVER,RETA1,8797.60
3225049,CN,CN,BEVER,HOTEL,6462.55
3225050,CN,CN,BEVER,RAILW,128.12
3225051,CN,CN,BEVER,SEACO,152.80
3225052,CN,CN,BEVER,INLAN,4.51
3225053,CN,CN,BEVER,SUPPO,73.18
3225054,CN,CN,BEVER,POSTT,16.48
3225055,CN,CN,BEVER,FINAN,85.85
3225056,CN,CN,BEVER,INSUR,48.37
3225057,CN,CN,BEVER,AUXIL,5.33
3225058,CN,CN,BEVER,REALE,98.53
3225059,CN,CN,BEVER,RENTI,33.04
3225060,CN,CN,BEVER,COMPU,97.39
3225061,CN,CN,BEVER,RESEA,42.54
3225062,CN,CN,BEVER,PUBLI,779.72
3225063,CN,CN,BEVER,EDUCA,1116.79
3225064,CN,CN,BEVER,HEALT,127.61
3225065,CN,CN,BEVER,RECRE,446.99
3225066,CN,CN,FISH5,CATTL,573.94
3225067,CN,CN,FISH5,PIGS9,1813.18
3225068,CN,CN,FISH5,RAWMI,88.05
3225069,CN,CN,FISH5,FORES,1.78
3225070,CN,CN,FISH5,FISHF,4185.62
3225071,CN,CN,FISH5,COKIN,7.42
3225072,CN,CN,FISH5,BITUM,103.60
3225073,CN,CN,FISH5,PATEN,0.19
3225074,CN,CN,FISH5,CRUDE,14.56
3225075,CN,CN,FISH5,NATUR,1.51
3225076,CN,CN,FISH5,PRECI,0.01
3225077,CN,CN,FISH5,STONE,0.01
3225078,CN,CN,FISH5,MEATC,2.54
3225079,CN,CN,FISH5,MEATP,2.58
3225080,CN,CN,FISH5,MEAT1,38.88
3225081,CN,CN,FISH5,MEAT4,283.21
3225082,CN,CN,FISH5,VEGE1,0.53
3225083,CN,CN,FISH5,DAIRY,42.44
3225084,CN,CN,FISH5,PROCE,53.49
3225085,CN,CN,FISH5,FOOD5,23034.32
3225086,CN,CN,FISH5,FISH5,7579.98
3225087,CN,CN,FISH5,TEXTI,2.06
3225088,CN,CN,FISH5,WEARI,370.29
3225089,CN,CN,FISH5,LEATH,1.46
3225090,CN,CN,FISH5,WOODW,61.02
3225091,CN,CN,FISH5,PRINT,136.20
3225092,CN,CN,FISH5,COALT,6.61
3225093,CN,CN,FISH5,MOTOR,242.41
3225094,CN,CN,FISH5,AVIAT,0.37
3225095,CN,CN,FISH5,KEROS,84.75
3225096,CN,CN,FISH5,KERO1,2.73
3225097,CN,CN,FISH5,GASDI,188.00
3225098,CN,CN,FISH5,HEAVY,38.14
3225099,CN,CN,FISH5,REFIN,0.91
3225100,CN,CN,FISH5,LIQUE,51.00
3225101,CN,CN,FISH5,REFI1,1.19
3225102,CN,CN,FISH5,NAPHT,45.79
3225103,CN,CN,FISH5,WHITE,0.52
3225104,CN,CN,FISH5,LUBRI,1.75
3225105,CN,CN,FISH5,BITU1,10.48
3225106,CN,CN,FISH5,PARAF,5.41
3225107,CN,CN,FISH5,PETRO,4.27
3225108,CN,CN,FISH5,NONSP,16.44
3225109,CN,CN,FISH5,PLAST,4.90
3225110,CN,CN,FISH5,NFERT,0.03
3225111,CN,CN,FISH5,PFERT,1.49
3225112,CN,CN,FISH5,CHEM1,4.85
3225113,CN,CN,FISH5,BIOGA,0.03
3225114,CN,CN,FISH5,BIODI,0.51
3225115,CN,CN,FISH5,RUBBE,11.48
3225116,CN,CN,FISH5,GLASS,2.50
3225117,CN,CN,FISH5,CERAM,0.99
3225118,CN,CN,FISH5,BRICK,0.11
3225119,CN,CN,FISH5,CEMEN,1.23
3225120,CN,CN,FISH5,NONME,1.78
3225121,CN,CN,FISH5,BASIC,27.85
3225122,CN,CN,FISH5,PREC1,4.74
3225123,CN,CN,FISH5,ALUM1,8.09
3225124,CN,CN,FISH5,LEAD1,1.80
3225125,CN,CN,FISH5,COPP1,6.07
3225126,CN,CN,FISH5,NONF1,2.44
3225127,CN,CN,FISH5,FOUND,6.91
3225128,CN,CN,FISH5,FABRI,389.83
3225129,CN,CN,FISH5,MACHI,667.00
3225130,CN,CN,FISH5,OFFIC,608.10
3225131,CN,CN,FISH5,ELECT,347.21
3225132,CN,CN,FISH5,RADIO,129.38
3225133,CN,CN,FISH5,MEDIC,24.82
3225134,CN,CN,FISH5,MOTO1,279.63
3225135,CN,CN,FISH5,TRANS,223.22
3225136,CN,CN,FISH5,FURNI,303.02
3225137,CN,CN,FISH5,SECO9,263.26
3225138,CN,CN,FISH5,ELEC1,192.69
3225139,CN,CN,FISH5,ELEC2,22.02
3225140,CN,CN,FISH5,ELEC3,30.59
3225141,CN,CN,FISH5,ELEC4,94.80
3225142,CN,CN,FISH5,ELEC5,37.31
3225143,CN,CN,FISH5,ELEC6,0.21
3225144,CN,CN,FISH5,ELEC7,0.01
3225145,CN,CN,FISH5,ELEC8,19.24
3225146,CN,CN,FISH5,ELE11,0.01
3225147,CN,CN,FISH5,TRAN1,0.88
3225148,CN,CN,FISH5,DISTR,2.20
3225149,CN,CN,FISH5,COKE1,2.16
3225150,CN,CN,FISH5,BLAST,3.07
3225151,CN,CN,FISH5,OXYGE,0.40
3225152,CN,CN,FISH5,GASWO,0.11
3225153,CN,CN,FISH5,BIOG1,1.75
3225154,CN,CN,FISH5,DIST1,16.24
3225155,CN,CN,FISH5,STEAM,8.62
3225156,CN,CN,FISH5,COLLE,6.68
3225157,CN,CN,FISH5,SALEM,3.68
3225158,CN,CN,FISH5,RETAI,5.71
3225159,CN,CN,FISH5,WHOLE,6438.09
3225160,CN,CN,FISH5,RETA1,45.32
3225161,CN,CN,FISH5,HOTEL,21458.45
3225162,CN,CN,FISH5,RAILW,729.37
3225163,CN,CN,FISH5,SEACO,156.09
3225164,CN,CN,FISH5,INLAN,3.94
3225165,CN,CN,FISH5,SUPPO,528.18
3225166,CN,CN,FISH5,POSTT,93.81
3225167,CN,CN,FISH5,FINAN,488.78
3225168,CN,CN,FISH5,INSUR,275.39
3225169,CN,CN,FISH5,AUXIL,30.36
3225170,CN,CN,FISH5,REALE,560.92
3225171,CN,CN,FISH5,RENTI,111.38
3225172,CN,CN,FISH5,COMPU,702.93
3225173,CN,CN,FISH5,RESEA,242.16
3225174,CN,CN,FISH5,PUBLI,5962.64
3225175,CN,CN,FISH5,EDUCA,5409.38
3225176,CN,CN,FISH5,HEALT,4119.70
