trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3231618,CN,CN,ELEC6,VEGET,4.71,3.728,2.0,2.0,3.0,0.728,0.791507
3230959,CN,CN,ELEC1,AVIAT,2.38,3.68,2.0,2.0,2.0,1.68,1.546218
3230948,CN,CN,ELEC1,FISH5,2.31,3.637,2.0,2.0,2.0,1.637,1.574459
3223802,CN,CN,ALUMI,PFERT,4.63,3.607,2.0,2.0,3.0,0.607,0.77905
3227775,CN,CN,NFERT,ELECT,4.09,3.557,2.0,2.0,3.0,0.557,0.869682
3227793,CN,CN,NFERT,COLLE,4.01,3.546,2.0,2.0,3.0,0.546,0.884289
3231172,CN,CN,ELEC2,TRAN2,6.21,3.545,2.0,2.0,3.0,0.545,0.570853
3231057,CN,CN,ELEC2,CROPS,6.01,3.528,2.0,2.0,3.0,0.528,0.587022
3231097,CN,CN,ELEC2,PULP5,5.56,3.489,2.0,2.0,3.0,0.489,0.627518
3224090,CN,CN,STONE,ELEC5,5.08,3.475,2.0,2.0,3.0,0.475,0.684055
3227803,CN,CN,NFERT,93197,3.1,3.421,2.0,2.0,3.0,0.421,1.103548
3224078,CN,CN,STONE,MACHI,4.49,3.42,2.0,2.0,3.0,0.42,0.761693
3232163,CN,CN,TRAN1,REFI1,3.18,3.411,2.0,2.0,2.0,1.411,1.072642
3223380,CN,CN,NATUR,ELEC3,5.86,3.393,2.0,2.0,3.0,0.393,0.57901
3227191,CN,CN,LIQUE,BRICK,6.13,3.382,2.0,2.0,3.0,0.382,0.551713
3227416,CN,CN,PARAF,COALT,6.12,3.381,2.0,2.0,3.0,0.381,0.552451
3226647,CN,CN,KEROS,FOUND,6.06,3.378,2.0,2.0,3.0,0.378,0.557426
3226995,CN,CN,HEAVY,PETRO,6.0,3.374,2.0,2.0,3.0,0.374,0.562333
3227502,CN,CN,PETRO,PLAST,5.96,3.371,2.0,2.0,3.0,0.371,0.565604
3226911,CN,CN,GASDI,BLAST,5.9,3.368,2.0,2.0,3.0,0.368,0.570847
3227268,CN,CN,REFI1,PETRO,5.86,3.365,2.0,2.0,3.0,0.365,0.574232
3229119,CN,CN,ALUM1,MEAT4,3.25,3.364,2.0,2.0,3.0,0.364,1.035077
3226654,CN,CN,KEROS,MOTO1,5.83,3.364,2.0,2.0,3.0,0.364,0.577015
3229127,CN,CN,ALUM1,TOBAC,3.25,3.364,2.0,2.0,3.0,0.364,1.035077
3226652,CN,CN,KEROS,RADIO,5.83,3.363,2.0,2.0,3.0,0.363,0.576844
3227435,CN,CN,PARAF,PFERT,5.75,3.358,2.0,2.0,3.0,0.358,0.584
3226791,CN,CN,KERO1,AUXIL,5.74,3.357,2.0,2.0,3.0,0.357,0.584843
3226610,CN,CN,KEROS,TEXTI,5.7,3.355,2.0,2.0,3.0,0.355,0.588596
3227176,CN,CN,LIQUE,WHITE,5.68,3.354,2.0,2.0,3.0,0.354,0.590493
3223391,CN,CN,NATUR,GASWO,5.21,3.349,2.0,2.0,3.0,0.349,0.642802
3226480,CN,CN,MOTOR,TRAN2,5.57,3.347,2.0,2.0,3.0,0.347,0.600898
3227068,CN,CN,REFIN,COALT,5.57,3.347,2.0,2.0,3.0,0.347,0.600898
3226771,CN,CN,KERO1,TRANS,5.56,3.346,2.0,2.0,3.0,0.346,0.601799
3227088,CN,CN,REFIN,CHEM1,5.51,3.343,2.0,2.0,3.0,0.343,0.606715
3230935,CN,CN,ELEC1,STONE,1.89,3.338,2.0,2.0,2.0,1.338,1.766138
3226839,CN,CN,GASDI,DAIRY,5.34,3.333,2.0,2.0,3.0,0.333,0.624157
3227011,CN,CN,HEAVY,ALUM1,5.32,3.332,2.0,2.0,3.0,0.332,0.626316
3236864,CN,CN,WASTE,NATUR,37.76,3.329,2.0,2.0,3.0,0.329,0.088162
3226766,CN,CN,KERO1,OFFIC,5.23,3.326,2.0,2.0,3.0,0.326,0.635946
3226686,CN,CN,KEROS,INSUR,5.19,3.323,2.0,2.0,3.0,0.323,0.64027
3227581,CN,CN,NONSP,LUBRI,5.13,3.319,2.0,2.0,3.0,0.319,0.646979
3226299,CN,CN,COALT,KERO1,5.11,3.318,2.0,2.0,3.0,0.318,0.649315
3227485,CN,CN,PETRO,COALT,5.11,3.318,2.0,2.0,3.0,0.318,0.649315
3227020,CN,CN,HEAVY,RADIO,5.09,3.317,2.0,2.0,3.0,0.317,0.65167
3226348,CN,CN,COALT,DISTR,5.07,3.315,2.0,2.0,3.0,0.315,0.653846
3223875,CN,CN,PRECI,MACHI,6.14,3.315,2.0,2.0,3.0,0.315,0.539902
3226579,CN,CN,KEROS,PIGS9,5.05,3.315,2.0,2.0,3.0,0.315,0.656436
3232328,CN,CN,DISTR,ELEC5,3.39,3.313,2.0,2.0,2.0,1.313,0.977286
3227430,CN,CN,PARAF,PARAF,5.0,3.312,2.0,2.0,3.0,0.312,0.6624
3227280,CN,CN,NAPHT,FISH5,5.0,3.311,2.0,2.0,3.0,0.311,0.6622
3227447,CN,CN,PARAF,ALUM1,4.93,3.307,2.0,2.0,3.0,0.307,0.670791
3229175,CN,CN,ALUM1,BLAST,2.73,3.306,2.0,2.0,3.0,0.306,1.210989
3227549,CN,CN,NONSP,NATUR,4.9,3.305,2.0,2.0,3.0,0.305,0.67449
3224160,CN,CN,SANDC,ELEC3,5.54,3.305,2.0,2.0,3.0,0.305,0.59657
3227025,CN,CN,HEAVY,SECO9,4.77,3.297,2.0,2.0,3.0,0.297,0.691195
3226753,CN,CN,KERO1,CERAM,4.77,3.297,2.0,2.0,3.0,0.297,0.691195
3226875,CN,CN,GASDI,BIOGA,4.76,3.297,2.0,2.0,3.0,0.297,0.692647
3223681,CN,CN,IRONO,BUSIN,5.07,3.296,2.0,2.0,3.0,0.296,0.650099
3226588,CN,CN,KEROS,PATEN,4.72,3.294,2.0,2.0,3.0,0.294,0.697881
3226377,CN,CN,MOTOR,NATU1,4.72,3.294,2.0,2.0,3.0,0.294,0.697881
3223701,CN,CN,COPPE,RUBBE,4.91,3.293,2.0,2.0,3.0,0.293,0.670672
3223738,CN,CN,COPPE,WHOLE,4.89,3.292,2.0,2.0,3.0,0.292,0.673211
3226374,CN,CN,MOTOR,PATEN,4.69,3.292,2.0,2.0,3.0,0.292,0.701919
3227091,CN,CN,REFIN,RUBBE,4.64,3.289,2.0,2.0,3.0,0.289,0.708836
3228805,CN,CN,NONME,COALT,4.34,3.288,2.0,2.0,3.0,0.288,0.757604
3226433,CN,CN,MOTOR,BRICK,4.63,3.288,2.0,2.0,3.0,0.288,0.710151
3227564,CN,CN,NONSP,LEATH,4.58,3.285,2.0,2.0,3.0,0.285,0.717249
3227082,CN,CN,REFIN,PARAF,4.56,3.284,2.0,2.0,3.0,0.284,0.720175
3227346,CN,CN,WHITE,RUBBE,4.56,3.284,2.0,2.0,3.0,0.284,0.720175
3227187,CN,CN,LIQUE,BIODI,4.5,3.28,2.0,2.0,3.0,0.28,0.728889
3226613,CN,CN,KEROS,WOODW,4.48,3.279,2.0,2.0,3.0,0.279,0.73192
3227295,CN,CN,NAPHT,BRICK,4.47,3.278,2.0,2.0,3.0,0.278,0.733333
3236932,CN,CN,WASTE,INSUR,31.92,3.278,2.0,2.0,3.0,0.278,0.102694
3232974,CN,CN,COLLE,HEAVY,6.74,3.278,2.0,2.0,3.0,0.278,0.48635
3227440,CN,CN,PARAF,GLASS,4.45,3.277,2.0,2.0,3.0,0.277,0.736404
3226661,CN,CN,KEROS,ELEC5,4.41,3.275,2.0,2.0,3.0,0.275,0.74263
3226707,CN,CN,KEROS,RECRE,4.4,3.274,2.0,2.0,3.0,0.274,0.744091
3224200,CN,CN,CHEMI,FOOD5,3.51,3.271,2.0,2.0,3.0,0.271,0.931909
3224187,CN,CN,SANDC,MEMBE,4.76,3.262,2.0,2.0,3.0,0.262,0.685294
3232932,CN,CN,COLLE,PIGS9,6.25,3.258,2.0,2.0,3.0,0.258,0.52128
3223979,CN,CN,NONFE,RUBBE,5.15,3.247,2.0,2.0,3.0,0.247,0.630485
3233024,CN,CN,COLLE,TRAN1,5.94,3.245,2.0,2.0,3.0,0.245,0.546296
3223858,CN,CN,PRECI,CHEM1,4.63,3.238,2.0,2.0,3.0,0.238,0.699352
3231843,CN,CN,ELEC7,POSTT,0.59,3.238,2.0,2.0,3.0,0.238,5.488136
3228819,CN,CN,NONME,PARAF,3.53,3.234,2.0,2.0,3.0,0.234,0.916147
3228827,CN,CN,NONME,BIODI,3.48,3.231,2.0,2.0,3.0,0.231,0.928448
3228669,CN,CN,BRICK,RENTI,4.06,3.223,2.0,2.0,3.0,0.223,0.793842
3228626,CN,CN,BRICK,PLAST,3.97,3.218,2.0,2.0,3.0,0.218,0.810579
3231748,CN,CN,ELEC7,PIGS9,0.53,3.214,2.0,2.0,3.0,0.214,6.064151
3231814,CN,CN,ELEC7,RADIO,0.53,3.213,2.0,2.0,3.0,0.213,6.062264
3228975,CN,CN,BASIC,ELEC6,3.64,3.211,2.0,2.0,3.0,0.211,0.882143
3231739,CN,CN,ELEC7,PADDY,0.52,3.208,2.0,2.0,3.0,0.208,6.169231
3231807,CN,CN,ELEC7,COPP1,0.51,3.207,2.0,2.0,3.0,0.207,6.288235
3231836,CN,CN,ELEC7,RAILW,0.51,3.207,2.0,2.0,3.0,0.207,6.288235
3228760,CN,CN,CEMEN,93197,3.47,3.205,2.0,2.0,3.0,0.205,0.923631
3231856,CN,CN,ELEC7,RECRE,0.5,3.202,2.0,2.0,3.0,0.202,6.404
3228938,CN,CN,BASIC,PARAF,3.33,3.193,2.0,2.0,3.0,0.193,0.958859
3231844,CN,CN,ELEC7,FINAN,0.48,3.193,2.0,2.0,3.0,0.193,6.652083
3229631,CN,CN,FABRI,PROCE,4.03,3.19,2.0,2.0,3.0,0.19,0.791563
3228629,CN,CN,BRICK,CHEM1,3.4,3.187,2.0,2.0,3.0,0.187,0.937353
3229657,CN,CN,FABRI,LUBRI,3.95,3.186,2.0,2.0,3.0,0.186,0.806582
3229601,CN,CN,FABRI,PIGS9,3.87,3.182,2.0,2.0,3.0,0.182,0.822222
3231344,CN,CN,ELEC4,MEATA,14.27,3.177,2.0,2.0,3.0,0.177,0.222635
3231779,CN,CN,ELEC7,KEROS,0.44,3.176,2.0,2.0,3.0,0.176,7.218182
3231819,CN,CN,ELEC7,SECO9,0.44,3.176,2.0,2.0,3.0,0.176,7.218182
3231464,CN,CN,ELEC4,RENTI,13.99,3.174,2.0,2.0,3.0,0.174,0.226876
3228523,CN,CN,GLASS,INLAN,4.46,3.173,2.0,2.0,3.0,0.173,0.711435
3229762,CN,CN,MACHI,NATU1,3.55,3.173,2.0,2.0,3.0,0.173,0.893803
3231371,CN,CN,ELEC4,PROCE,13.22,3.164,2.0,2.0,3.0,0.164,0.239334
3229802,CN,CN,MACHI,REFI1,3.3,3.161,2.0,2.0,3.0,0.161,0.957879
3230171,CN,CN,RADIO,FISH5,5.99,3.158,2.0,2.0,3.0,0.158,0.527212
3232494,CN,CN,BLAST,CERAM,4.86,3.157,2.0,2.0,3.0,0.157,0.649588
3232658,CN,CN,BIOG1,CROPS,4.88,3.157,2.0,2.0,3.0,0.157,0.646926
3230306,CN,CN,MEDIC,MOTOR,3.91,3.157,2.0,2.0,3.0,0.157,0.807417
3233867,CN,CN,RAILW,NONME,12.66,3.154,2.0,2.0,3.0,0.154,0.249131
3232600,CN,CN,GASWO,CERAM,4.7,3.151,2.0,2.0,3.0,0.151,0.670426
3229379,CN,CN,NONF1,NATUR,2.86,3.148,2.0,2.0,3.0,0.148,1.100699
3234460,CN,CN,SUPPO,FOOD5,7.16,3.148,2.0,2.0,3.0,0.148,0.439665
3230230,CN,CN,RADIO,TRAN1,5.61,3.148,2.0,2.0,3.0,0.148,0.561141
3230112,CN,CN,ELECT,COKE1,3.5,3.148,2.0,2.0,3.0,0.148,0.899429
3230367,CN,CN,MEDIC,STEAM,3.67,3.148,2.0,2.0,3.0,0.148,0.857766
3229459,CN,CN,NONF1,PUBLI,2.85,3.147,2.0,2.0,3.0,0.147,1.104211
3231448,CN,CN,ELEC4,RETAI,11.74,3.146,2.0,2.0,3.0,0.146,0.267973
3230360,CN,CN,MEDIC,DISTR,3.6,3.145,2.0,2.0,3.0,0.145,0.873611
3233958,CN,CN,LANDT,MOTOR,8.97,3.144,2.0,2.0,3.0,0.144,0.350502
3228451,CN,CN,GLASS,MEAT1,3.68,3.143,2.0,2.0,3.0,0.143,0.854076
3233899,CN,CN,RAILW,STEAM,11.72,3.142,2.0,2.0,3.0,0.142,0.268089
3230157,CN,CN,RADIO,FORES,5.42,3.142,2.0,2.0,3.0,0.142,0.579705
3230201,CN,CN,RADIO,CERAM,5.38,3.141,2.0,2.0,3.0,0.141,0.583829
3233874,CN,CN,RAILW,FOUND,11.53,3.14,2.0,2.0,3.0,0.14,0.272333
3227835,CN,CN,PFERT,FISH5,4.3,3.138,2.0,2.0,3.0,0.138,0.729767
3229375,CN,CN,NONF1,COKIN,2.66,3.137,2.0,2.0,3.0,0.137,1.179323
3227860,CN,CN,PFERT,RUBBE,4.25,3.137,2.0,2.0,3.0,0.137,0.738118
3230485,CN,CN,MOTO1,BIOG1,4.06,3.137,2.0,2.0,3.0,0.137,0.77266
3230351,CN,CN,MEDIC,ELEC1,3.36,3.135,2.0,2.0,3.0,0.135,0.933036
3231384,CN,CN,ELEC4,COALT,10.9,3.135,2.0,2.0,3.0,0.135,0.287615
3233229,CN,CN,SALEM,TOBAC,8.01,3.135,2.0,2.0,3.0,0.135,0.391386
3229779,CN,CN,MACHI,PROCE,2.75,3.134,2.0,2.0,3.0,0.134,1.139636
3229753,CN,CN,MACHI,RAWMI,2.75,3.134,2.0,2.0,3.0,0.134,1.139636
3233258,CN,CN,SALEM,OFFIC,8.0,3.134,2.0,2.0,3.0,0.134,0.39175
3233250,CN,CN,SALEM,PREC1,7.93,3.133,2.0,2.0,3.0,0.133,0.395082
3230225,CN,CN,RADIO,ELEC4,5.08,3.133,2.0,2.0,3.0,0.133,0.616732
3234516,CN,CN,SUPPO,DIST1,6.38,3.132,2.0,2.0,3.0,0.132,0.490909
3231509,CN,CN,ELEC5,MEAT4,14.4,3.132,2.0,2.0,3.0,0.132,0.2175
3230362,CN,CN,MEDIC,BLAST,3.25,3.131,2.0,2.0,3.0,0.131,0.963385
3232528,CN,CN,BLAST,COLLE,3.95,3.128,2.0,2.0,3.0,0.128,0.791899
3230159,CN,CN,RADIO,COKIN,4.83,3.127,2.0,2.0,3.0,0.127,0.647412
3232422,CN,CN,COKE1,CEMEN,3.9,3.126,2.0,2.0,3.0,0.126,0.801538
3229775,CN,CN,MACHI,MEAT1,2.59,3.126,2.0,2.0,3.0,0.126,1.20695
3232394,CN,CN,COKE1,LEATH,3.92,3.126,2.0,2.0,3.0,0.126,0.797449
3235873,CN,CN,PUBLI,ALUM1,9.94,3.125,2.0,2.0,3.0,0.125,0.314386
3230065,CN,CN,ELECT,LUBRI,2.93,3.124,2.0,2.0,3.0,0.124,1.066212
3231198,CN,CN,ELEC3,PLANT,12.45,3.124,2.0,2.0,3.0,0.124,0.250924
3227636,CN,CN,PLAST,NATU1,1.31,3.122,2.0,2.0,3.0,0.122,2.383206
3230310,CN,CN,MEDIC,GASDI,3.04,3.122,2.0,2.0,3.0,0.122,1.026974
3230337,CN,CN,MEDIC,LEAD1,2.95,3.119,2.0,2.0,3.0,0.119,1.057288
3233853,CN,CN,RAILW,LEATH,9.73,3.118,2.0,2.0,3.0,0.118,0.320452
3228222,CN,CN,BIODI,ALUM1,2.38,3.118,2.0,2.0,3.0,0.118,1.310084
3229453,CN,CN,NONF1,FINAN,2.26,3.117,2.0,2.0,3.0,0.117,1.379204
3234448,CN,CN,SUPPO,NONFE,5.66,3.117,2.0,2.0,3.0,0.117,0.550707
3229360,CN,CN,COPP1,POSTT,3.89,3.117,2.0,2.0,3.0,0.117,0.801285
3232660,CN,CN,BIOG1,COLLE,3.64,3.117,2.0,2.0,3.0,0.117,0.856319
3232754,CN,CN,DIST1,TRAN1,3.57,3.116,2.0,2.0,3.0,0.116,0.872829
3235850,CN,CN,PUBLI,LIQUE,9.26,3.116,2.0,2.0,3.0,0.116,0.336501
3230638,CN,CN,TRANS,RECRE,4.25,3.115,2.0,2.0,3.0,0.115,0.732941
3234263,CN,CN,INLAN,BRICK,5.38,3.114,2.0,2.0,3.0,0.114,0.57881
3232702,CN,CN,DIST1,KERO1,3.46,3.113,2.0,2.0,3.0,0.113,0.899711
3228218,CN,CN,BIODI,CEMEN,2.28,3.113,2.0,2.0,3.0,0.113,1.365351
3231551,CN,CN,ELEC5,BRICK,12.42,3.113,2.0,2.0,3.0,0.113,0.250644
3231475,CN,CN,ELEC5,WHEAT,12.16,3.111,2.0,2.0,3.0,0.111,0.255839
3235321,CN,CN,RENTI,BRICK,7.35,3.111,2.0,2.0,3.0,0.111,0.423265
3229404,CN,CN,NONF1,BIODI,2.16,3.111,2.0,2.0,3.0,0.111,1.440278
3229236,CN,CN,LEAD1,ALUM1,3.02,3.111,2.0,2.0,3.0,0.111,1.030132
3228293,CN,CN,RUBBE,WOOLS,1.8,3.11,2.0,2.0,3.0,0.11,1.727778
3235998,CN,CN,EDUCA,NONME,8.26,3.11,2.0,2.0,3.0,0.11,0.376513
3229226,CN,CN,LEAD1,BIOGA,2.97,3.11,2.0,2.0,3.0,0.11,1.047138
3236017,CN,CN,EDUCA,ELEC2,8.27,3.11,2.0,2.0,3.0,0.11,0.376058
3234915,CN,CN,INSUR,NONF1,14.56,3.109,2.0,2.0,3.0,0.109,0.21353
3225319,CN,CN,TEXTI,FISH5,4.18,3.109,2.0,2.0,3.0,0.109,0.74378
3230415,CN,CN,MOTO1,PATEN,3.2,3.108,2.0,2.0,3.0,0.108,0.97125
3228220,CN,CN,BIODI,BASIC,2.18,3.108,2.0,2.0,3.0,0.108,1.425688
3227698,CN,CN,PLAST,BLAST,1.15,3.107,2.0,2.0,3.0,0.107,2.701739
3230845,CN,CN,SECO9,BIOGA,1.64,3.107,2.0,2.0,3.0,0.107,1.894512
3234762,CN,CN,FINAN,BIOGA,43.3,3.107,2.0,2.0,3.0,0.107,0.071755
3235172,CN,CN,REALE,NONSP,19.17,3.107,2.0,2.0,3.0,0.107,0.162076
3231227,CN,CN,ELEC3,MEAT4,10.74,3.106,2.0,2.0,3.0,0.106,0.289199
3230890,CN,CN,SECO9,RETA1,1.62,3.106,2.0,2.0,3.0,0.106,1.917284
3229576,CN,CN,FOUND,SEACO,2.78,3.105,2.0,2.0,3.0,0.105,1.116906
3228236,CN,CN,BIODI,SECO9,2.13,3.105,2.0,2.0,3.0,0.105,1.457746
3230543,CN,CN,TRANS,TOBAC,3.89,3.105,2.0,2.0,3.0,0.105,0.798201
3235852,CN,CN,PUBLI,NAPHT,8.31,3.104,2.0,2.0,3.0,0.104,0.373526
3234943,CN,CN,INSUR,BIOG1,13.9,3.104,2.0,2.0,3.0,0.104,0.223309
3234708,CN,CN,FINAN,PATEN,42.26,3.104,2.0,2.0,3.0,0.104,0.07345
3229894,CN,CN,OFFIC,CROPS,2.88,3.104,2.0,2.0,3.0,0.104,1.077778
3225344,CN,CN,TEXTI,NONSP,4.0,3.104,2.0,2.0,3.0,0.104,0.776
3231864,CN,CN,ELEC8,PLANT,9.33,3.103,2.0,2.0,3.0,0.103,0.332583
3225298,CN,CN,TEXTI,FORES,3.93,3.103,2.0,2.0,3.0,0.103,0.789567
3229964,CN,CN,OFFIC,ELEC6,2.81,3.102,2.0,2.0,3.0,0.102,1.103915
3228184,CN,CN,BIODI,FOOD5,2.06,3.102,2.0,2.0,3.0,0.102,1.505825
3229519,CN,CN,FOUND,NONSP,2.71,3.102,2.0,2.0,3.0,0.102,1.144649
3229243,CN,CN,LEAD1,OFFIC,2.72,3.101,2.0,2.0,3.0,0.101,1.140074
3228338,CN,CN,RUBBE,REFIN,1.63,3.1,2.0,2.0,3.0,0.1,1.90184
3234099,CN,CN,TRAN2,ELEC1,4.1,3.1,2.0,2.0,3.0,0.1,0.756098
3228193,CN,CN,BIODI,PRINT,2.03,3.1,2.0,2.0,3.0,0.1,1.527094
3235214,CN,CN,REALE,COKE1,17.72,3.099,2.0,2.0,3.0,0.099,0.174887
3236005,CN,CN,EDUCA,FOUND,7.33,3.098,2.0,2.0,3.0,0.098,0.422647
3228230,CN,CN,BIODI,ELECT,1.96,3.097,2.0,2.0,3.0,0.097,1.580102
3229238,CN,CN,LEAD1,COPP1,2.62,3.097,2.0,2.0,3.0,0.097,1.182061
3235311,CN,CN,RENTI,NONSP,6.42,3.097,2.0,2.0,3.0,0.097,0.482399
3235395,CN,CN,COMPU,CROPS,6.53,3.096,2.0,2.0,3.0,0.096,0.474119
3235389,CN,CN,COMPU,PADDY,6.54,3.096,2.0,2.0,3.0,0.096,0.473394
3235877,CN,CN,PUBLI,FOUND,7.63,3.096,2.0,2.0,3.0,0.096,0.405767
3230896,CN,CN,SECO9,RENTI,1.47,3.095,2.0,2.0,3.0,0.095,2.105442
3225573,CN,CN,LEATH,PIGS9,4.42,3.095,2.0,2.0,3.0,0.095,0.700226
3228584,CN,CN,CERAM,ELEC2,2.45,3.095,2.0,2.0,3.0,0.095,1.263265
3235182,CN,CN,REALE,BRICK,16.99,3.095,2.0,2.0,3.0,0.095,0.182166
3230607,CN,CN,TRANS,DISTR,3.47,3.094,2.0,2.0,3.0,0.094,0.891643
3228384,CN,CN,RUBBE,ELEC8,1.53,3.093,2.0,2.0,3.0,0.093,2.021569
3225634,CN,CN,LEATH,BRICK,4.32,3.093,2.0,2.0,3.0,0.093,0.715972
3234759,CN,CN,FINAN,NFERT,37.36,3.092,2.0,2.0,3.0,0.092,0.082762
3234298,CN,CN,INLAN,COLLE,4.33,3.092,2.0,2.0,3.0,0.092,0.714088
3234595,CN,CN,POSTT,COALT,11.51,3.092,2.0,2.0,3.0,0.092,0.268636
3237733,CN,CN,93197,GLASS,7.25,3.091,2.0,2.0,3.0,0.091,0.426345
3225580,CN,CN,LEATH,PATEN,4.15,3.09,2.0,2.0,3.0,0.09,0.744578
3229235,CN,CN,LEAD1,PREC1,2.44,3.09,2.0,2.0,3.0,0.09,1.266393
3230582,CN,CN,TRANS,PREC1,3.29,3.089,2.0,2.0,3.0,0.089,0.938906
3231892,CN,CN,ELEC8,MEAT4,8.05,3.089,2.0,2.0,3.0,0.089,0.383727
3228188,CN,CN,BIODI,TEXTI,1.8,3.089,2.0,2.0,3.0,0.089,1.716111
3225106,CN,CN,FISH5,PARAF,5.41,3.088,2.0,2.0,3.0,0.088,0.570795
3228610,CN,CN,CERAM,RENTI,2.27,3.088,2.0,2.0,3.0,0.088,1.360352
3236032,CN,CN,EDUCA,DIST1,6.62,3.088,2.0,2.0,3.0,0.088,0.466465
3234199,CN,CN,SEACO,DIST1,6.04,3.087,2.0,2.0,3.0,0.087,0.511093
3228123,CN,CN,BIOGA,DIST1,1.76,3.087,2.0,2.0,3.0,0.087,1.753977
3234745,CN,CN,FINAN,KERO1,35.26,3.087,2.0,2.0,3.0,0.087,0.08755
3234953,CN,CN,INSUR,RAILW,11.59,3.087,2.0,2.0,3.0,0.087,0.26635
3229571,CN,CN,FOUND,RETA1,2.28,3.086,2.0,2.0,3.0,0.086,1.353509
3237744,CN,CN,93197,FOUND,6.79,3.086,2.0,2.0,3.0,0.086,0.454492
3228144,CN,CN,BIOGA,RENTI,1.72,3.085,2.0,2.0,3.0,0.085,1.793605
3234763,CN,CN,FINAN,BIODI,34.44,3.085,2.0,2.0,3.0,0.085,0.089576
3228031,CN,CN,BIOGA,CEREA,1.69,3.084,2.0,2.0,3.0,0.084,1.824852
3230804,CN,CN,SECO9,NATUR,1.29,3.084,2.0,2.0,3.0,0.084,2.390698
3228586,CN,CN,CERAM,ELEC4,2.16,3.084,2.0,2.0,3.0,0.084,1.427778
3222224,CN,CN,PLANT,ELEC4,4.91,3.084,2.0,2.0,3.0,0.084,0.628106
3228292,CN,CN,RUBBE,RAWMI,1.37,3.084,2.0,2.0,3.0,0.084,2.251095
3229278,CN,CN,LEAD1,PUBLI,2.25,3.083,2.0,2.0,3.0,0.083,1.370222
3232161,CN,CN,TRAN1,REFIN,2.44,3.083,2.0,2.0,2.0,1.083,1.263525
3235445,CN,CN,COMPU,PETRO,5.66,3.083,2.0,2.0,3.0,0.083,0.5447
3236003,CN,CN,EDUCA,COPP1,6.13,3.082,2.0,2.0,3.0,0.082,0.502773
3235218,CN,CN,REALE,BIOG1,14.32,3.08,2.0,2.0,3.0,0.08,0.215084
3225109,CN,CN,FISH5,PLAST,4.9,3.08,2.0,2.0,3.0,0.08,0.628571
3235448,CN,CN,COMPU,NFERT,5.39,3.079,2.0,2.0,3.0,0.079,0.571243
3225112,CN,CN,FISH5,CHEM1,4.85,3.079,2.0,2.0,3.0,0.079,0.634845
3236068,CN,CN,HEALT,WOOLS,5.82,3.079,2.0,2.0,3.0,0.079,0.529038
3237409,CN,CN,MEMBE,PLANT,5.73,3.079,2.0,2.0,3.0,0.079,0.537347
3225011,CN,CN,BEVER,ALUM1,3.83,3.078,2.0,2.0,3.0,0.078,0.803655
3225122,CN,CN,FISH5,PREC1,4.74,3.077,2.0,2.0,3.0,0.077,0.649156
3237505,CN,CN,MEMBE,DISTR,5.59,3.077,2.0,2.0,3.0,0.077,0.550447
3237558,CN,CN,RECRE,MEAT4,4.85,3.076,2.0,2.0,3.0,0.076,0.634227
3237742,CN,CN,93197,COPP1,6.01,3.076,2.0,2.0,3.0,0.076,0.511814
3228033,CN,CN,BIOGA,OILSE,1.5,3.075,2.0,2.0,3.0,0.075,2.05
3236098,CN,CN,HEALT,COALT,5.54,3.075,2.0,2.0,3.0,0.075,0.555054
3222229,CN,CN,PLANT,TRAN1,4.42,3.075,2.0,2.0,3.0,0.075,0.695701
3237626,CN,CN,RECRE,ELEC8,4.83,3.075,2.0,2.0,3.0,0.075,0.636646
3222222,CN,CN,PLANT,ELEC2,4.38,3.075,2.0,2.0,3.0,0.075,0.702055
3237725,CN,CN,93197,NONSP,5.88,3.074,2.0,2.0,3.0,0.074,0.522789
3237475,CN,CN,MEMBE,BRICK,5.31,3.073,2.0,2.0,3.0,0.073,0.578719
3228039,CN,CN,BIOGA,POULT,1.46,3.073,2.0,2.0,3.0,0.073,2.104795
3228076,CN,CN,BIOGA,REFI1,1.45,3.072,2.0,2.0,3.0,0.072,2.118621
3237665,CN,CN,93197,PADDY,5.7,3.072,2.0,2.0,3.0,0.072,0.538947
3237606,CN,CN,RECRE,COPP1,4.62,3.072,2.0,2.0,3.0,0.072,0.664935
3222201,CN,CN,PLANT,GLASS,4.23,3.072,2.0,2.0,3.0,0.072,0.726241
3225531,CN,CN,WEARI,OXYGE,2.91,3.07,2.0,2.0,3.0,0.07,1.054983
3225463,CN,CN,WEARI,TOBAC,2.93,3.07,2.0,2.0,3.0,0.07,1.047782
3225107,CN,CN,FISH5,PETRO,4.27,3.07,2.0,2.0,3.0,0.07,0.71897
3235578,CN,CN,RESEA,PARAF,3.45,3.07,2.0,2.0,3.0,0.07,0.889855
3226201,CN,CN,COKEO,BEVER,2.71,3.068,2.0,2.0,3.0,0.068,1.132103
3237608,CN,CN,RECRE,FOUND,4.37,3.068,2.0,2.0,3.0,0.068,0.702059
3237465,CN,CN,MEMBE,NONSP,4.74,3.066,2.0,2.0,3.0,0.066,0.646835
3232336,CN,CN,DISTR,BLAST,2.75,3.066,2.0,2.0,2.0,1.066,1.114909
3225164,CN,CN,FISH5,INLAN,3.94,3.064,2.0,2.0,3.0,0.064,0.777665
3226210,CN,CN,COKEO,PRINT,2.57,3.064,2.0,2.0,3.0,0.064,1.192218
