trade_id,factor_id,level
557559,903,0.146
557560,901,18103.533
557560,902,1.018
557560,903,0.355
557561,901,12966.19
557561,902,0.729
557561,903,0.254
557562,901,25010.33
557562,902,1.406
557562,903,0.49
557563,901,27922.711
557563,902,1.57
557563,903,0.547
557564,901,23576.724
557564,902,1.326
557564,903,0.462
557565,901,3869.573
557565,902,0.218
557565,903,0.076
557566,901,22675.409
557566,902,1.275
557566,903,0.444
557567,901,26512.287
557567,902,1.491
557567,903,0.52
557568,901,59156.86
557568,902,3.326
557568,903,1.159
557569,901,75851.394
557569,902,4.265
557569,903,1.487
557570,901,1551962.389
557570,902,87.263
557570,903,30.416
557571,901,6553.879
557571,902,0.369
557571,903,0.128
557572,901,9759.091
557572,902,0.549
557572,903,0.191
557573,901,40863.467
557573,902,2.298
557573,903,0.801
557574,901,39616.232
557574,902,2.228
557574,903,0.776
557575,901,3493.116
557575,902,0.196
557575,903,0.068
557576,901,7993.392
557576,902,0.449
557576,903,0.157
557577,901,3144.974
557577,902,0.177
557577,903,0.062
557578,901,96788.218
557578,902,5.442
557578,903,1.897
557579,901,6319.418
557579,902,0.355
557579,903,0.124
557580,901,39779.333
557580,902,2.237
557580,903,0.78
557581,901,58081.071
557581,902,3.266
557581,903,1.138
557582,901,1098394.141
557582,902,61.76
557582,903,21.527
557583,901,26618.128
557583,902,1.497
557583,903,0.522
557584,901,1326745.888
557584,902,74.6
557584,903,26.002
557585,901,69992.758
557585,902,3.936
557585,903,1.372
557586,901,19678.296
557586,902,1.106
557586,903,0.386
557587,901,3176.116
557587,902,0.179
557587,903,0.062
557588,901,49451.98
557588,902,2.781
557588,903,0.969
557589,901,13318.098
557589,902,0.749
557589,903,0.261
557590,901,188452.342
557590,902,10.596
557590,903,3.693
557591,901,6381.239
557591,902,0.359
557591,903,0.125
557592,901,120269.311
557592,902,6.762
557592,903,2.357
557593,901,286939.018
557593,902,16.134
557593,903,5.624
557594,901,1578599.892
557594,902,88.761
557594,903,30.938
557595,901,8259213.692
557595,902,464.395
557595,903,161.869
557596,901,18755.255
557596,902,1.055
557596,903,0.368
557597,901,178228.253
557597,902,10.021
557597,903,3.493
557598,901,42795.343
557598,902,2.406
557598,903,0.839
557599,901,46726.929
557599,902,2.627
557599,903,0.916
557600,901,29702.474
557600,902,1.67
557600,903,0.582
557601,901,30958.647
557601,902,1.741
557601,903,0.607
557602,901,9237.149
557602,902,0.519
557602,903,0.181
557603,901,14204.356
557603,902,0.799
557603,903,0.278
557604,901,34398.146
557604,902,1.934
557604,903,0.674
557605,901,5756.234
557605,902,0.324
557605,903,0.113
557606,901,7944.572
557606,902,0.447
557606,903,0.156
557607,901,42397.574
557607,902,2.384
557607,903,0.831
557608,901,2607.253
557608,902,0.147
557608,903,0.051
557609,901,30707.141
557609,902,1.727
557609,903,0.602
557610,901,34664.862
557610,902,1.949
557610,903,0.679
557611,901,44768.832
557611,902,2.517
557611,903,0.877
557612,901,46428.912
557612,902,2.611
557612,903,0.91
557613,901,14675.777
557613,902,0.825
557613,903,0.288
557614,901,57113.009
557614,902,3.211
557614,903,1.119
557615,901,8075.373
557615,902,0.454
557615,903,0.158
557616,901,13678.099
557616,902,0.769
557616,903,0.268
557617,901,217615.774
557617,902,12.236
557617,903,4.265
557618,901,14551.298
557618,902,0.818
557618,903,0.285
557619,901,1677.877
557619,902,0.083
557619,903,0.037
557620,901,2039.032
557620,902,0.101
557620,903,0.044
557621,901,100575.465
557621,902,4.964
557621,903,2.194
557622,901,12036.146
557622,902,0.594
557622,903,0.263
557623,901,2181.892
557623,902,0.108
557623,903,0.048
557624,901,4867.384
557624,902,0.24
557624,903,0.106
557625,901,3527.261
557625,902,0.174
557625,903,0.077
557626,901,3555.929
557626,902,0.176
557626,903,0.078
557627,901,2302.7
557627,902,0.114
557627,903,0.05
557628,901,3019.373
557628,902,0.149
557628,903,0.066
557629,901,1894.758
557629,902,0.094
557629,903,0.041
557630,901,3077.919
557630,902,0.152
557630,903,0.067
557631,901,4681.6
557631,902,0.231
557631,903,0.102
557632,901,2987.916
557632,902,0.147
557632,903,0.065
557633,901,2704.316
557633,902,0.133
557633,903,0.059
557634,901,2334.716
557634,902,0.115
557634,903,0.051
557635,901,5570.638
557635,902,0.275
557635,903,0.122
557636,901,6544.545
557636,902,0.323
557636,903,0.143
557637,901,44752.386
557637,902,2.209
557637,903,0.976
557638,901,2858.464
557638,902,0.141
557638,903,0.062
557639,901,3616.343
557639,902,0.178
557639,903,0.079
557640,901,198763.745
557640,902,9.81
557640,903,4.337
557641,901,111658.874
557641,902,5.511
557641,903,2.436
557642,901,28747.566
557642,902,1.419
557642,903,0.627
557643,901,7755.383
557643,902,0.383
557643,903,0.169
557644,901,3767.539
557644,902,0.186
557644,903,0.082
557645,901,198442.134
557645,902,9.794
557645,903,4.33
557646,901,13136.369
557646,902,0.648
557646,903,0.287
557647,901,2251.351
557647,902,0.111
557647,903,0.049
557648,901,2905.876
557648,902,0.143
557648,903,0.063
557649,901,34965.018
557649,902,1.726
557649,903,0.763
557650,901,8566.223
557650,902,0.423
557650,903,0.187
557651,901,2759.704
557651,902,0.136
557651,903,0.06
557652,901,5673.35
557652,902,0.28
557652,903,0.124
557653,901,1208.457
557653,902,0.06
557653,903,0.026
557654,901,160416.393
557654,902,7.917
557654,903,3.5
557655,901,115676.861
557655,902,5.709
557655,903,2.524
557656,901,3141.075
557656,902,0.155
557656,903,0.069
557657,901,6626.039
557657,902,0.327
557657,903,0.145
557658,901,4622.131
557658,902,0.228
557658,903,0.101
557659,901,78735.263
557659,902,3.886
557659,903,1.718
557660,901,25603.761
557660,902,1.264
557660,903,0.559
557661,901,50751.991
557661,902,2.505
557661,903,1.107
557662,901,13236.659
557662,902,0.653
557662,903,0.289
557663,901,136872.609
557663,902,6.755
557663,903,2.986
557664,901,32048.005
557664,902,1.582
557664,903,0.699
557665,901,13314.869
557665,902,0.657
557665,903,0.291
557666,901,42525.644
557666,902,2.099
557666,903,0.928
557667,901,7923.917
557667,902,0.391
557667,903,0.173
557668,901,1204.349
557668,902,0.059
557668,903,0.026
557669,901,3114.489
557669,902,0.154
557669,903,0.068
557670,901,4596.381
557670,902,0.227
557670,903,0.1
557671,901,4724.609
557671,902,0.233
557671,903,0.103
557672,901,320925.697
557672,902,15.839
557672,903,7.002
557673,901,1235928.709
557673,902,60.999
557673,903,26.966
557674,901,182865.801
557674,902,9.025
557674,903,3.99
557675,901,41878.473
557675,902,2.067
557675,903,0.914
557676,901,184014.467
557676,902,9.082
557676,903,4.015
557677,901,424480.436
557677,902,20.95
557677,903,9.262
557678,901,793706.26
557678,902,39.173
557678,903,17.318
557679,901,314668.128
557679,902,15.53
557679,903,6.866
557680,901,8229.168
557680,902,0.406
557680,903,0.18
557681,901,2251.922
557681,902,0.111
557681,903,0.049
557682,901,4843.882
557682,902,0.239
557682,903,0.106
557683,901,2131.259
557683,902,0.105
557683,903,0.047
557684,901,17462.131
557684,902,0.862
557684,903,0.381
557685,901,1745.55
557685,902,0.086
557685,903,0.038
557686,901,15990.242
557686,902,0.789
557686,903,0.349
557687,901,7720.09
557687,902,0.381
557687,903,0.168
557688,901,1115.771
557688,902,0.055
557688,903,0.024
557689,901,36678.326
557689,902,1.81
557689,903,0.8
557690,901,61772.883
557690,902,3.049
557690,903,1.348
557691,901,194361.657
557691,902,9.593
557691,903,4.241
557692,901,8576.154
557692,902,0.423
557692,903,0.187
557693,901,789560.892
557693,902,38.969
557693,903,17.227
557694,901,248960.563
557694,902,12.287
557694,903,5.432
557695,901,128303.848
557695,902,6.332
557695,903,2.799
557696,901,8289.963
557696,902,0.409
557696,903,0.181
557697,901,1033073.541
557697,902,50.987
557697,903,22.54
557698,901,1846.835
557698,902,0.091
557698,903,0.04
557699,901,2949.617
557699,902,0.146
557699,903,0.064
557700,901,14191.805
557700,902,0.7
557700,903,0.31
557701,901,454959.923
557701,902,22.454
557701,903,9.927
557702,901,972241.077
557702,902,47.985
557702,903,21.213
557703,901,196381.391
557703,902,9.692
557703,903,4.285
557704,901,230992.867
557704,902,11.401
557704,903,5.04
557705,901,504376.674
557705,902,24.893
557705,903,11.005
557706,901,374303.152
557706,902,18.474
557706,903,8.167
557707,901,359474.581
557707,902,17.742
557707,903,7.843
557708,901,1655800.92
557708,902,81.722
557708,903,36.127
557709,901,23753.267
557709,902,1.172
557709,903,0.518
557710,901,11921.426
557710,902,0.588
557710,903,0.26
557711,901,40805.562
557711,902,2.014
557711,903,0.89
557712,901,49102.326
557712,902,2.423
557712,903,1.071
557713,901,51148.634
557713,902,2.524
557713,903,1.116
557714,901,60065.646
557714,902,2.965
557714,903,1.311
557715,901,7211.922
557715,902,0.356
557715,903,0.157
557716,901,17166.331
557716,902,0.847
557716,903,0.375
557717,901,51409.028
557717,902,2.537
557717,903,1.122
557718,901,4196.178
557718,902,0.207
557718,903,0.092
557719,901,84338.805
557719,902,4.163
557719,903,1.84
557720,901,56739.286
557720,902,2.8
557720,903,1.238
557721,901,75099.687
557721,902,3.707
557721,903,1.639
557722,901,133268.26
557722,902,6.577
557722,903,2.908
557723,901,106099.838
557723,902,5.237
557723,903,2.315
557724,901,16004.809
557724,902,0.79
557724,903,0.349
557725,901,73279.863
557725,902,3.617
557725,903,1.599
557726,901,21051.955
557726,902,1.039
557726,903,0.459
557727,901,34123.982
557727,902,1.684
557727,903,0.745
557728,901,189415.698
557728,902,9.349
557728,903,4.133
557729,901,225373.789
557729,902,11.123
557729,903,4.917
557730,901,6781.688
557730,902,0.335
557730,903,0.148
557731,901,5698.498
557731,902,0.302
557731,903,0.114
557732,901,9866.672
557732,902,0.524
557732,903,0.198
557733,901,11990.425
557733,902,0.636
557733,903,0.241
557734,901,3527.85
557734,902,0.187
557734,903,0.071
557735,901,1301.704
557735,902,0.069
557735,903,0.026
557736,901,12830.876
557736,902,0.681
557736,903,0.257
557737,901,28622.63
557737,902,1.519
557737,903,0.574
557738,901,20742.172
557738,902,1.101
557738,903,0.416
557739,901,6451.856
557739,902,0.342
557739,903,0.129
557740,901,17755.859
557740,902,0.942
557740,903,0.356
557741,901,1887.975
557741,902,0.1
557741,903,0.038
557742,901,1232.796
557742,902,0.065
557742,903,0.025
557743,901,2433.474
557743,902,0.129
557743,903,0.049
557744,901,3956.271
557744,902,0.21
557744,903,0.079
557745,901,1285.688
557745,902,0.068
557745,903,0.026
557746,901,1480.038
557746,902,0.079
557746,903,0.03
557747,901,10226.197
557747,902,0.543
557747,903,0.205
557748,901,45855.804
557748,902,2.434
557748,903,0.92
557749,901,25680.293
557749,902,1.363
557749,903,0.515
557750,901,6677.138
557750,902,0.354
557750,903,0.134
557751,901,8011.404
557751,902,0.425
557751,903,0.161
557752,901,109756.093
557752,902,5.825
557752,903,2.202
557753,901,123262.421
557753,902,6.542
557753,903,2.473
557754,901,6814.191
557754,902,0.362
557754,903,0.137
557755,901,1222.89
557755,902,0.065
557755,903,0.025
557756,901,1746.006
557756,902,0.093
557756,903,0.035
557757,901,82378.566
557757,902,4.372
557757,903,1.653
557758,901,109004.795
557758,902,5.785
557758,903,2.187
557759,901,2915.331
557759,902,0.155
557759,903,0.058
557760,901,6179.448
557760,902,0.328
557760,903,0.124
557761,901,4365.747
557761,902,0.232
557761,903,0.088
557762,901,10742.822
557762,902,0.57
557762,903,0.216
557763,901,20098.699
557763,902,1.067
557763,903,0.403
557764,901,178555.492
557764,902,9.476
557764,903,3.582
557765,901,7633.797
557765,902,0.405
557765,903,0.153
557766,901,72777.56
557766,902,3.862
557766,903,1.46
557767,901,45066.096
557767,902,2.392
557767,903,0.904
557768,901,258058.007
557768,902,13.696
557768,903,5.177
557769,901,10752.029
557769,902,0.571
557769,903,0.216
557770,901,110085.853
557770,902,5.842
557770,903,2.209
557771,901,8558.237
557771,902,0.454
557771,903,0.172
557772,901,26301.103
557772,902,1.396
557772,903,0.528
557773,901,2212.46
557773,902,0.117
557773,903,0.044
557774,901,23975.656
557774,902,1.272
557774,903,0.481
557775,901,35356.159
557775,902,1.876
557775,903,0.709
557776,901,151656.096
557776,902,8.049
557776,903,3.043
557777,901,32424.977
557777,902,1.721
557777,903,0.651
557778,901,5668.858
557778,902,0.301
557778,903,0.114
557779,901,14904.249
557779,902,0.791
557779,903,0.299
557780,901,43526.195
557780,902,2.31
557780,903,0.873
557781,901,20615.656
557781,902,1.094
557781,903,0.414
557782,901,4208.345
557782,902,0.223
557782,903,0.084
557783,901,1224.124
557783,902,0.065
557783,903,0.025
557784,901,10853.574
557784,902,0.576
557784,903,0.218
557785,901,108785.118
557785,902,5.773
557785,903,2.183
557786,901,33564.527
557786,902,1.781
557786,903,0.673
557787,901,2798.442
557787,902,0.149
557787,903,0.056
557788,901,14079.229
557788,902,0.747
557788,903,0.282
557789,901,21015.096
557789,902,1.115
557789,903,0.422
557790,901,1408.328
557790,902,0.075
557790,903,0.028
557791,901,5414.955
557791,902,0.287
557791,903,0.109
557792,901,19895.908
557792,902,1.056
557792,903,0.399
557793,901,3479.591
557793,902,0.185
557793,903,0.07
557794,901,2048.207
557794,902,0.109
557794,903,0.041
557795,901,9097.062
557795,902,0.483
557795,903,0.183
557796,901,3289.001
557796,902,0.175
557796,903,0.066
557797,901,96308.461
557797,902,5.111
557797,903,1.932
557798,901,63002.755
557798,902,3.344
557798,903,1.264
557799,901,7377.7
557799,902,0.392
557799,903,0.148
557800,901,20670.62
557800,902,1.097
557800,903,0.415
557801,901,13572.848
557801,902,0.72
557801,903,0.272
557802,901,29954.678
557802,902,1.59
557802,903,0.601
557803,901,1739.877
557803,902,0.092
557803,903,0.035
557804,901,4229.734
557804,902,0.224
557804,903,0.085
557805,901,26089.815
557805,902,1.385
557805,903,0.523
557806,901,110061.27
557806,902,5.841
557806,903,2.208
557807,901,58281.954
557807,902,3.093
557807,903,1.169
557808,901,26939.192
557808,902,1.43
557808,903,0.54
557809,901,51189.268
557809,902,2.717
557809,903,1.027
557810,901,1834.124
557810,902,0.097
557810,903,0.037
557811,901,96493.911
557811,902,5.121
557811,903,1.936
557812,901,3278.027
557812,902,0.174
557812,903,0.066
557813,901,4485.974
557813,902,0.238
557813,903,0.09
557814,901,4162.019
557814,902,0.221
557814,903,0.084
557815,901,3144.282
557815,902,0.167
557815,903,0.063
557816,901,1378.718
557816,902,0.073
557816,903,0.028
557817,901,3897.751
557817,902,0.207
557817,903,0.078
557818,901,24444.695
557818,902,1.297
557818,903,0.49
557819,901,18321.346
557819,902,0.972
557819,903,0.368
557820,901,21814.275
557820,902,1.158
557820,903,0.438
557821,901,24543.2
557821,902,1.303
557821,903,0.492
557822,901,14447.077
557822,902,0.767
557822,903,0.29
557823,901,1696.778
557823,902,0.09
557823,903,0.034
557824,901,9126.887
557824,902,0.484
557824,903,0.183
557825,901,1716.824
557825,902,0.091
557825,903,0.034
557826,901,2578.023
557826,902,0.137
557826,903,0.052
557827,901,7115.121
557827,902,0.378
557827,903,0.143
557828,901,40260.694
557828,902,2.137
557828,903,0.808
557829,901,8929.521
557829,902,0.433
557829,903,0.181
557830,901,15892.577
557830,902,0.771
557830,903,0.323
557831,901,5136.076
557831,902,0.249
557831,903,0.104
557832,901,89481.471
557832,902,4.341
557832,903,1.818
557833,901,145203.277
557833,902,7.044
557833,903,2.951
557834,901,22106.004
557834,902,1.072
557834,903,0.449
557835,901,6544.392
557835,902,0.317
557835,903,0.133
557836,901,1334981.082
557836,902,64.763
557836,903,27.128
557837,901,55253.329
557837,902,2.68
557837,903,1.123
557838,901,15145.162
557838,902,0.735
557838,903,0.308
557839,901,857078.99
557839,902,41.579
557839,903,17.416
557840,901,5136.006
557840,902,0.249
557840,903,0.104
557841,901,346854.103
557841,902,16.827
557841,903,7.048
557842,901,25172.106
557842,902,1.221
557842,903,0.512
557843,901,2523159.75
557843,902,122.404
557843,903,51.272
557844,901,41062.277
557844,902,1.992
557844,903,0.834
557845,901,777788.63
557845,902,37.732
557845,903,15.805
557846,901,10764.797
557846,902,0.522
557846,903,0.219
557847,901,100680.981
557847,902,4.884
557847,903,2.046
557848,901,31629.405
557848,902,1.534
557848,903,0.643
557849,901,28108.981
557849,902,1.364
557849,903,0.571
557850,901,63835.456
557850,902,3.097
557850,903,1.297
557851,901,39480.334
557851,902,1.915
557851,903,0.802
557852,901,51212.212
557852,902,2.484
557852,903,1.041
557853,901,36376.883
557853,902,1.765
557853,903,0.739
557854,901,7160.272
557854,902,0.347
557854,903,0.146
557855,901,1427.901
557855,902,0.069
557855,903,0.029
557856,901,9439.31
557856,902,0.458
557856,903,0.192
557857,901,165943.605
557857,902,8.05
557857,903,3.372
557858,901,1849.052
557858,902,0.09
557858,903,0.038
557859,901,130307.097
557859,902,6.322
557859,903,2.648
557860,901,223162.311
557860,902,10.826
557860,903,4.535
557861,901,7122729.333
557861,902,345.54
557861,903,144.738
557862,901,1434143.974
557862,902,69.574
557862,903,29.143
557863,901,2957831.862
557863,902,143.491
557863,903,60.105
557864,901,848674.804
557864,902,41.171
557864,903,17.246
557865,901,5627467.12
557865,902,273.002
557865,903,114.354
557866,901,1636961.957
557866,902,79.413
557866,903,33.264
557867,901,25305.54
557867,902,1.228
557867,903,0.514
557868,901,3968.29
557868,902,0.193
557868,903,0.081
557869,901,5131.976
557869,902,0.249
557869,903,0.104
557870,901,4528.392
557870,902,0.22
557870,903,0.092
557871,901,4043.436
557871,902,0.196
557871,903,0.082
557872,901,148613.835
557872,902,7.21
557872,903,3.02
557873,901,145657.565
557873,902,7.066
557873,903,2.96
557874,901,32878.476
557874,902,1.595
557874,903,0.668
557875,901,5946.609
557875,902,0.288
557875,903,0.121
557876,901,21582.856
557876,902,1.047
557876,903,0.439
557877,901,26077.097
557877,902,1.265
557877,903,0.53
557878,901,670330.844
557878,902,32.519
557878,903,13.622
557879,901,22734.033
557879,902,1.103
557879,903,0.462
