trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
573828,744.27,0.000752,0.000981,13,0.028185
573829,744.27,5.4e-05,0.000981,13,0.028185
573830,744.27,1.3e-05,0.000981,13,0.028185
573831,744.27,0.000134,0.000981,13,0.028185
573832,744.27,9.4e-05,0.000981,13,0.028185
573833,744.27,1.3e-05,0.000981,13,0.028185
573834,744.27,1.3e-05,0.000981,13,0.028185
573835,744.27,0.000537,0.000981,13,0.028185
573836,744.27,0.002338,0.000981,13,0.028185
573837,744.27,0.000631,0.000981,13,0.028185
573838,744.27,0.000685,0.000981,13,0.028185
573839,744.27,0.000484,0.000981,13,0.028185
573840,744.27,0.005294,0.000981,13,0.028185
573841,744.27,0.001317,0.000981,13,0.028185
573842,744.27,0.001626,0.000981,13,0.028185
573843,744.27,6.7e-05,0.000981,13,0.028185
573844,744.27,0.0009,0.000981,13,0.028185
573845,744.27,0.000175,0.000981,13,0.028185
573846,744.27,0.000175,0.000981,13,0.028185
573847,744.27,0.006758,0.000981,13,0.028185
573848,744.27,0.000806,0.000981,13,0.028185
573849,744.27,0.000349,0.000981,13,0.028185
573850,744.27,0.001021,0.000981,13,0.028185
573851,744.27,0.002271,0.000981,13,0.028185
573852,744.27,0.000672,0.000981,13,0.028185
573853,744.27,0.000766,0.000981,13,0.028185
573854,744.27,0.000417,0.000981,13,0.028185
573855,744.27,2.7e-05,0.000981,13,0.028185
573856,744.27,4e-05,0.000981,13,0.028185
573857,744.27,1.3e-05,0.000981,13,0.028185
573858,744.27,0.000134,0.000981,13,0.028185
573859,744.27,0.000148,0.000981,13,0.028185
573860,744.27,0.000349,0.000981,13,0.028185
573861,744.27,0.000578,0.000981,13,0.028185
573862,744.27,0.000161,0.000981,13,0.028185
573863,744.27,0.000457,0.000981,13,0.028185
573864,744.27,9.4e-05,0.000981,13,0.028185
573865,24.97,0.0004,3.3e-05,12,0.043701
573866,24.97,0.0004,3.3e-05,12,0.043701
573867,24.97,0.000801,3.3e-05,12,0.043701
573868,24.97,0.003204,3.3e-05,12,0.043701
573869,24.97,0.004005,3.3e-05,12,0.043701
573870,24.97,0.001201,3.3e-05,12,0.043701
573871,24.97,0.000801,3.3e-05,12,0.043701
573872,24.97,0.012815,3.3e-05,12,0.043701
573873,24.97,0.003204,3.3e-05,12,0.043701
573874,24.97,0.0004,3.3e-05,12,0.043701
573875,24.97,0.0004,3.3e-05,12,0.043701
573876,24.97,0.003204,3.3e-05,12,0.043701
573877,24.97,0.001201,3.3e-05,12,0.043701
573878,24.97,0.000801,3.3e-05,12,0.043701
573879,24.97,0.000801,3.3e-05,12,0.043701
573880,24.97,0.0004,3.3e-05,12,0.043701
573881,24.97,0.002403,3.3e-05,12,0.043701
573882,24.97,0.000801,3.3e-05,12,0.043701
573883,24.97,0.000801,3.3e-05,12,0.043701
573884,24.97,0.0004,3.3e-05,12,0.043701
573885,24.97,0.006808,3.3e-05,12,0.043701
573886,24.97,0.001602,3.3e-05,12,0.043701
573887,24.97,0.001602,3.3e-05,12,0.043701
573888,24.97,0.000801,3.3e-05,12,0.043701
573889,24.97,0.007209,3.3e-05,12,0.043701
573890,24.97,0.021225,3.3e-05,12,0.043701
573891,24.97,0.0004,3.3e-05,12,0.043701
573892,24.97,0.001602,3.3e-05,12,0.043701
573893,24.97,0.000801,3.3e-05,12,0.043701
573894,24.97,0.000801,3.3e-05,12,0.043701
573895,24.97,0.0004,3.3e-05,12,0.043701
573896,24.97,0.0004,3.3e-05,12,0.043701
573897,193.31,0.018571,0.000255,13,0.036864
573898,193.31,0.000155,0.000255,13,0.036864
573899,193.31,0.000414,0.000255,13,0.036864
573900,193.31,0.000362,0.000255,13,0.036864
573901,193.31,5.2e-05,0.000255,13,0.036864
573902,193.31,0.000414,0.000255,13,0.036864
573903,193.31,0.000155,0.000255,13,0.036864
573904,193.31,0.000828,0.000255,13,0.036864
573905,193.31,0.000259,0.000255,13,0.036864
573906,193.31,5.2e-05,0.000255,13,0.036864
573907,193.31,0.002949,0.000255,13,0.036864
573908,193.31,5.2e-05,0.000255,13,0.036864
573909,193.31,0.003569,0.000255,13,0.036864
573910,193.31,0.000259,0.000255,13,0.036864
573911,193.31,0.000207,0.000255,13,0.036864
573912,193.31,5.2e-05,0.000255,13,0.036864
573913,193.31,0.000155,0.000255,13,0.036864
573914,193.31,0.00031,0.000255,13,0.036864
573915,193.31,0.001086,0.000255,13,0.036864
573916,193.31,0.000259,0.000255,13,0.036864
573917,193.31,0.000672,0.000255,13,0.036864
573918,193.31,0.000155,0.000255,13,0.036864
573919,193.31,0.000103,0.000255,13,0.036864
573920,193.31,0.001293,0.000255,13,0.036864
573921,193.31,5.2e-05,0.000255,13,0.036864
573922,193.31,0.001242,0.000255,13,0.036864
573923,193.31,0.000103,0.000255,13,0.036864
573924,193.31,0.00031,0.000255,13,0.036864
573925,193.31,0.000155,0.000255,13,0.036864
573926,193.31,0.016192,0.000255,13,0.036864
573927,193.31,0.000259,0.000255,13,0.036864
573928,193.31,5.2e-05,0.000255,13,0.036864
573929,193.31,0.000155,0.000255,13,0.036864
573930,193.31,0.00119,0.000255,13,0.036864
573931,193.31,0.000155,0.000255,13,0.036864
573932,193.31,0.000621,0.000255,13,0.036864
573933,193.31,0.000931,0.000255,13,0.036864
573934,193.31,0.000259,0.000255,13,0.036864
573935,193.31,0.000103,0.000255,13,0.036864
573936,193.31,0.00031,0.000255,13,0.036864
573937,193.31,0.000103,0.000255,13,0.036864
573938,193.31,0.000517,0.000255,13,0.036864
573939,193.31,0.002328,0.000255,13,0.036864
573940,193.31,0.000621,0.000255,13,0.036864
573941,193.31,0.000672,0.000255,13,0.036864
573942,193.31,0.000466,0.000255,13,0.036864
573943,193.31,0.002483,0.000255,13,0.036864
573944,193.31,0.001345,0.000255,13,0.036864
573945,193.31,0.001655,0.000255,13,0.036864
573946,193.31,5.2e-05,0.000255,13,0.036864
573947,193.31,0.001293,0.000255,13,0.036864
573948,193.31,0.000155,0.000255,13,0.036864
573949,193.31,0.000155,0.000255,13,0.036864
573950,193.31,0.010398,0.000255,13,0.036864
573951,193.31,0.000672,0.000255,13,0.036864
573952,193.31,0.00031,0.000255,13,0.036864
573953,193.31,0.000466,0.000255,13,0.036864
573954,193.31,0.001345,0.000255,13,0.036864
573955,193.31,0.000672,0.000255,13,0.036864
573956,193.31,0.000776,0.000255,13,0.036864
573957,193.31,0.000466,0.000255,13,0.036864
573958,193.31,0.000155,0.000255,13,0.036864
573959,193.31,0.000155,0.000255,13,0.036864
573960,193.31,0.000466,0.000255,13,0.036864
573961,193.31,0.000103,0.000255,13,0.036864
573962,284.64,0.000141,0.000375,13,0.035083
573963,284.64,3.5e-05,0.000375,13,0.035083
573964,284.64,0.000351,0.000375,13,0.035083
573965,284.64,7e-05,0.000375,13,0.035083
573966,284.64,0.000422,0.000375,13,0.035083
573967,284.64,0.000176,0.000375,13,0.035083
573968,284.64,0.000808,0.000375,13,0.035083
573969,284.64,0.000246,0.000375,13,0.035083
573970,284.64,7e-05,0.000375,13,0.035083
573971,284.64,0.002811,0.000375,13,0.035083
573972,284.64,7e-05,0.000375,13,0.035083
573973,284.64,0.003338,0.000375,13,0.035083
573974,284.64,0.000246,0.000375,13,0.035083
573975,284.64,0.000176,0.000375,13,0.035083
573976,284.64,7e-05,0.000375,13,0.035083
573977,284.64,0.000105,0.000375,13,0.035083
573978,284.64,3.5e-05,0.000375,13,0.035083
573979,284.64,0.000281,0.000375,13,0.035083
573980,284.64,0.000105,0.000375,13,0.035083
573981,284.64,0.00123,0.000375,13,0.035083
573982,284.64,0.000281,0.000375,13,0.035083
573983,284.64,0.000773,0.000375,13,0.035083
573984,284.64,0.000211,0.000375,13,0.035083
573985,284.64,3.5e-05,0.000375,13,0.035083
573986,284.64,3.5e-05,0.000375,13,0.035083
573987,284.64,0.000141,0.000375,13,0.035083
573988,284.64,0.000386,0.000375,13,0.035083
573989,284.64,0.000105,0.000375,13,0.035083
573990,284.64,0.00137,0.000375,13,0.035083
573991,284.64,0.000422,0.000375,13,0.035083
573992,284.64,0.001159,0.000375,13,0.035083
573993,284.64,0.000316,0.000375,13,0.035083
573994,284.64,0.000316,0.000375,13,0.035083
573995,284.64,7e-05,0.000375,13,0.035083
573996,284.64,0.000527,0.000375,13,0.035083
573997,284.64,3.5e-05,0.000375,13,0.035083
573998,284.64,0.030389,0.000375,13,0.035083
573999,284.64,7e-05,0.000375,13,0.035083
574000,284.64,0.001124,0.000375,13,0.035083
574001,284.64,3.5e-05,0.000375,13,0.035083
574002,284.64,0.000141,0.000375,13,0.035083
574003,284.64,0.000597,0.000375,13,0.035083
574004,284.64,0.005024,0.000375,13,0.035083
574005,284.64,0.00137,0.000375,13,0.035083
574006,284.64,3.5e-05,0.000375,13,0.035083
574007,284.64,0.000351,0.000375,13,0.035083
574008,284.64,7e-05,0.000375,13,0.035083
574009,284.64,7e-05,0.000375,13,0.035083
574010,284.64,0.000527,0.000375,13,0.035083
574011,284.64,0.002248,0.000375,13,0.035083
574012,284.64,0.000597,0.000375,13,0.035083
574013,284.64,0.000668,0.000375,13,0.035083
574014,284.64,0.000457,0.000375,13,0.035083
574015,284.64,0.002389,0.000375,13,0.035083
574016,284.64,0.001265,0.000375,13,0.035083
574017,284.64,0.001546,0.000375,13,0.035083
574018,284.64,7e-05,0.000375,13,0.035083
574019,284.64,0.000878,0.000375,13,0.035083
574020,284.64,0.000176,0.000375,13,0.035083
574021,284.64,0.000176,0.000375,13,0.035083
574022,284.64,0.006429,0.000375,13,0.035083
574023,284.64,0.000632,0.000375,13,0.035083
574024,284.64,0.000316,0.000375,13,0.035083
574025,284.64,0.000738,0.000375,13,0.035083
574026,284.64,0.001405,0.000375,13,0.035083
574027,284.64,0.000668,0.000375,13,0.035083
574028,284.64,0.000738,0.000375,13,0.035083
574029,284.64,0.000386,0.000375,13,0.035083
574030,284.64,3.5e-05,0.000375,13,0.035083
574031,284.64,0.000141,0.000375,13,0.035083
574032,284.64,7e-05,0.000375,13,0.035083
574033,284.64,0.000141,0.000375,13,0.035083
574034,284.64,0.000457,0.000375,13,0.035083
574035,284.64,0.000105,0.000375,13,0.035083
574036,1.34,0.074627,2e-06,8,0.112831
574037,1.34,0.052239,2e-06,8,0.112831
574038,7.55,0.003974,1e-05,11,0.055764
574039,7.55,0.003974,1e-05,11,0.055764
574040,7.55,0.001325,1e-05,11,0.055764
574041,7.55,0.001325,1e-05,11,0.055764
574042,7.55,0.001325,1e-05,11,0.055764
574043,7.55,0.002649,1e-05,11,0.055764
574044,7.55,0.005298,1e-05,11,0.055764
574045,7.55,0.038411,1e-05,11,0.055764
574046,7.55,0.003974,1e-05,11,0.055764
574047,7.55,0.002649,1e-05,11,0.055764
574048,7.55,0.009272,1e-05,11,0.055764
574049,7.55,0.005298,1e-05,11,0.055764
574050,7.55,0.002649,1e-05,11,0.055764
574051,2.61,0.180077,3e-06,1,0.291026
574052,2.61,0.007663,3e-06,1,0.291026
574053,2.61,0.003831,3e-06,1,0.291026
574054,2.61,0.003831,3e-06,1,0.291026
574055,2.61,0.003831,3e-06,1,0.291026
574056,2.61,0.283525,3e-06,1,0.291026
574057,2.61,0.003831,3e-06,1,0.291026
574058,2.61,0.417625,3e-06,1,0.291026
574059,2.61,0.057471,3e-06,1,0.291026
574060,2.61,0.015326,3e-06,1,0.291026
574061,2.61,0.003831,3e-06,1,0.291026
574062,2.61,0.007663,3e-06,1,0.291026
574063,2.61,0.007663,3e-06,1,0.291026
574064,2.61,0.003831,3e-06,1,0.291026
574065,5.8,0.001724,8e-06,2,0.382925
574066,5.8,0.072414,8e-06,2,0.382925
574067,5.8,0.003448,8e-06,2,0.382925
574068,5.8,0.003448,8e-06,2,0.382925
574069,5.8,0.003448,8e-06,2,0.382925
574070,5.8,0.008621,8e-06,2,0.382925
574071,5.8,0.001724,8e-06,2,0.382925
574072,5.8,0.003448,8e-06,2,0.382925
574073,5.8,0.006897,8e-06,2,0.382925
574074,5.8,0.113793,8e-06,2,0.382925
574075,5.8,0.003448,8e-06,2,0.382925
574076,5.8,0.006897,8e-06,2,0.382925
574077,5.8,0.596552,8e-06,2,0.382925
574078,5.8,0.013793,8e-06,2,0.382925
574079,5.8,0.086207,8e-06,2,0.382925
574080,5.8,0.024138,8e-06,2,0.382925
574081,5.8,0.006897,8e-06,2,0.382925
574082,5.8,0.001724,8e-06,2,0.382925
574083,5.8,0.008621,8e-06,2,0.382925
574084,5.8,0.005172,8e-06,2,0.382925
574085,5.8,0.013793,8e-06,2,0.382925
574086,5.8,0.006897,8e-06,2,0.382925
574087,5.8,0.005172,8e-06,2,0.382925
574088,9190.18,5.1e-05,0.012115,48,0.02086
574089,9190.18,5e-06,0.012115,48,0.02086
574090,9190.18,2e-06,0.012115,48,0.02086
574091,9190.18,4e-06,0.012115,48,0.02086
574092,9190.18,0.000129,0.012115,48,0.02086
574093,9190.18,3.3e-05,0.012115,48,0.02086
574094,9190.18,3e-06,0.012115,48,0.02086
574095,9190.18,0.00015,0.012115,48,0.02086
574096,9190.18,1e-06,0.012115,48,0.02086
574097,9190.18,1.1e-05,0.012115,48,0.02086
574098,9190.18,2.3e-05,0.012115,48,0.02086
574099,9190.18,5e-06,0.012115,48,0.02086
574100,9190.18,4e-06,0.012115,48,0.02086
574101,9190.18,0.000126,0.012115,48,0.02086
574102,9190.18,3.9e-05,0.012115,48,0.02086
574103,9190.18,1e-06,0.012115,48,0.02086
574104,9190.18,0.000285,0.012115,48,0.02086
574105,9190.18,6.1e-05,0.012115,48,0.02086
574106,9190.18,0.000125,0.012115,48,0.02086
574107,9190.18,3.5e-05,0.012115,48,0.02086
574108,9190.18,3e-06,0.012115,48,0.02086
574109,9190.18,0.032212,0.012115,48,0.02086
574110,9190.18,9e-06,0.012115,48,0.02086
574111,9190.18,0.000218,0.012115,48,0.02086
574112,9190.18,1.8e-05,0.012115,48,0.02086
574113,9190.18,1.6e-05,0.012115,48,0.02086
574114,9190.18,4e-06,0.012115,48,0.02086
574115,9190.18,3e-05,0.012115,48,0.02086
574116,9190.18,1e-05,0.012115,48,0.02086
574117,9190.18,7.2e-05,0.012115,48,0.02086
574118,9190.18,2e-06,0.012115,48,0.02086
574119,9190.18,0.000849,0.012115,48,0.02086
574120,9190.18,0.000101,0.012115,48,0.02086
574121,9190.18,0.000173,0.012115,48,0.02086
574122,9190.18,7.6e-05,0.012115,48,0.02086
574123,9190.18,0.005905,0.012115,48,0.02086
574124,9190.18,0.00015,0.012115,48,0.02086
574125,9190.18,3.6e-05,0.012115,48,0.02086
574126,9190.18,1.4e-05,0.012115,48,0.02086
574127,9190.18,1e-06,0.012115,48,0.02086
574128,9190.18,1e-06,0.012115,48,0.02086
574129,9190.18,3e-06,0.012115,48,0.02086
574130,9190.18,5e-06,0.012115,48,0.02086
574131,9190.18,2e-06,0.012115,48,0.02086
574132,9190.18,7e-06,0.012115,48,0.02086
574133,9190.18,5e-06,0.012115,48,0.02086
574134,2961.48,3e-06,0.003904,48,0.005016
574135,2961.48,0.000226,0.003904,48,0.005016
574136,2961.48,7e-06,0.003904,48,0.005016
574137,2961.48,1.7e-05,0.003904,48,0.005016
574138,2961.48,0.000179,0.003904,48,0.005016
574139,2961.48,6.1e-05,0.003904,48,0.005016
574140,2961.48,3e-06,0.003904,48,0.005016
574141,2961.48,0.000203,0.003904,48,0.005016
574142,2961.48,0.000192,0.003904,48,0.005016
574143,2961.48,0.00027,0.003904,48,0.005016
574144,2961.48,0.000213,0.003904,48,0.005016
574145,2961.48,7e-06,0.003904,48,0.005016
574146,2961.48,7.1e-05,0.003904,48,0.005016
574147,2961.48,6.4e-05,0.003904,48,0.005016
574148,2961.48,2.7e-05,0.003904,48,0.005016
574149,2961.48,3e-06,0.003904,48,0.005016
574150,2961.48,1.4e-05,0.003904,48,0.005016
574151,2961.48,0.000223,0.003904,48,0.005016
574152,2961.48,3e-06,0.003904,48,0.005016
574153,2961.48,2e-05,0.003904,48,0.005016
574154,2961.48,0.000611,0.003904,48,0.005016
574155,2961.48,4.4e-05,0.003904,48,0.005016
574156,2961.48,7.1e-05,0.003904,48,0.005016
574157,2961.48,0.000331,0.003904,48,0.005016
574158,2961.48,0.000824,0.003904,48,0.005016
574159,2961.48,5.7e-05,0.003904,48,0.005016
574160,2961.48,8.1e-05,0.003904,48,0.005016
574161,2961.48,0.001239,0.003904,48,0.005016
574162,2961.48,0.001253,0.003904,48,0.005016
574163,2961.48,9.1e-05,0.003904,48,0.005016
574164,2961.48,0.000155,0.003904,48,0.005016
574165,2961.48,9.8e-05,0.003904,48,0.005016
574166,2961.48,3.4e-05,0.003904,48,0.005016
574167,2961.48,6.1e-05,0.003904,48,0.005016
574168,2961.48,2.7e-05,0.003904,48,0.005016
574169,2961.48,7e-06,0.003904,48,0.005016
574170,2961.48,1e-05,0.003904,48,0.005016
574171,2961.48,1e-05,0.003904,48,0.005016
574172,2961.48,3e-06,0.003904,48,0.005016
574173,2961.48,0.001189,0.003904,48,0.005016
574174,2961.48,1.4e-05,0.003904,48,0.005016
574175,2961.48,3e-06,0.003904,48,0.005016
574176,2961.48,0.000476,0.003904,48,0.005016
574177,2961.48,1.4e-05,0.003904,48,0.005016
574178,2961.48,0.000125,0.003904,48,0.005016
574179,2961.48,0.001202,0.003904,48,0.005016
574180,2961.48,2e-05,0.003904,48,0.005016
574181,2961.48,7e-06,0.003904,48,0.005016
574182,2961.48,4.7e-05,0.003904,48,0.005016
574183,2961.48,0.000672,0.003904,48,0.005016
574184,2961.48,5.4e-05,0.003904,48,0.005016
574185,2961.48,2.7e-05,0.003904,48,0.005016
574186,2961.48,0.000159,0.003904,48,0.005016
574187,2961.48,2.4e-05,0.003904,48,0.005016
574188,2961.48,8.4e-05,0.003904,48,0.005016
574189,2961.48,2e-05,0.003904,48,0.005016
574190,2961.48,0.000436,0.003904,48,0.005016
574191,2961.48,0.000155,0.003904,48,0.005016
574192,2961.48,9.1e-05,0.003904,48,0.005016
574193,2961.48,0.000186,0.003904,48,0.005016
574194,2961.48,5.4e-05,0.003904,48,0.005016
574195,2961.48,2.4e-05,0.003904,48,0.005016
574196,2961.48,0.001226,0.003904,48,0.005016
574197,2961.48,0.000135,0.003904,48,0.005016
574198,2961.48,1.4e-05,0.003904,48,0.005016
574199,2961.48,0.000145,0.003904,48,0.005016
574200,2961.48,4.4e-05,0.003904,48,0.005016
574201,2961.48,0.000135,0.003904,48,0.005016
574202,2961.48,1e-05,0.003904,48,0.005016
574203,2961.48,7e-06,0.003904,48,0.005016
574204,2961.48,0.000128,0.003904,48,0.005016
574205,2961.48,0.000132,0.003904,48,0.005016
574206,2961.48,0.000561,0.003904,48,0.005016
574207,2961.48,1e-05,0.003904,48,0.005016
574208,2961.48,9.5e-05,0.003904,48,0.005016
574209,2961.48,3e-05,0.003904,48,0.005016
574210,2961.48,0.000307,0.003904,48,0.005016
574211,2961.48,0.000405,0.003904,48,0.005016
574212,2961.48,0.000797,0.003904,48,0.005016
574213,2961.48,0.000638,0.003904,48,0.005016
574214,2961.48,0.001219,0.003904,48,0.005016
574215,2961.48,7e-06,0.003904,48,0.005016
574216,2961.48,1.4e-05,0.003904,48,0.005016
574217,2961.48,5.1e-05,0.003904,48,0.005016
574218,2961.48,1.4e-05,0.003904,48,0.005016
574219,2961.48,0.000746,0.003904,48,0.005016
574220,2961.48,0.000463,0.003904,48,0.005016
574221,2961.48,0.001178,0.003904,48,0.005016
574222,2961.48,0.001027,0.003904,48,0.005016
574223,2961.48,0.000328,0.003904,48,0.005016
574224,2961.48,0.001128,0.003904,48,0.005016
574225,2961.48,0.000331,0.003904,48,0.005016
574226,2961.48,0.00053,0.003904,48,0.005016
574227,2961.48,0.001324,0.003904,48,0.005016
574228,2961.48,0.001054,0.003904,48,0.005016
574229,2961.48,1e-05,0.003904,48,0.005016
574230,2961.48,5.4e-05,0.003904,48,0.005016
574231,2961.48,6.1e-05,0.003904,48,0.005016
574232,2961.48,3.4e-05,0.003904,48,0.005016
574233,2961.48,3.7e-05,0.003904,48,0.005016
574234,2961.48,1.7e-05,0.003904,48,0.005016
574235,2961.48,2e-05,0.003904,48,0.005016
574236,2961.48,3.7e-05,0.003904,48,0.005016
574237,2961.48,7e-06,0.003904,48,0.005016
574238,2961.48,4.7e-05,0.003904,48,0.005016
574239,2961.48,0.00027,0.003904,48,0.005016
574240,2961.48,1e-05,0.003904,48,0.005016
574241,2961.48,2.4e-05,0.003904,48,0.005016
574242,2961.48,1.4e-05,0.003904,48,0.005016
574243,2961.48,4.1e-05,0.003904,48,0.005016
574244,2961.48,0.000753,0.003904,48,0.005016
574245,2961.48,0.000763,0.003904,48,0.005016
574246,2961.48,0.001128,0.003904,48,0.005016
574247,259.43,7.7e-05,0.000342,48,0.014754
574248,259.43,3.9e-05,0.000342,48,0.014754
574249,259.43,0.000154,0.000342,48,0.014754
574250,259.43,0.000231,0.000342,48,0.014754
574251,259.43,7.7e-05,0.000342,48,0.014754
574252,259.43,7.7e-05,0.000342,48,0.014754
574253,259.43,0.000116,0.000342,48,0.014754
574254,259.43,3.9e-05,0.000342,48,0.014754
574255,259.43,0.000193,0.000342,48,0.014754
574256,259.43,0.000193,0.000342,48,0.014754
574257,259.43,0.000347,0.000342,48,0.014754
574258,259.43,0.000308,0.000342,48,0.014754
574259,259.43,0.000193,0.000342,48,0.014754
574260,259.43,0.000154,0.000342,48,0.014754
574261,259.43,3.9e-05,0.000342,48,0.014754
574262,259.43,3.9e-05,0.000342,48,0.014754
574263,259.43,0.000231,0.000342,48,0.014754
574264,259.43,0.000308,0.000342,48,0.014754
574265,259.43,0.000116,0.000342,48,0.014754
574266,259.43,7.7e-05,0.000342,48,0.014754
574267,259.43,0.000231,0.000342,48,0.014754
574268,259.43,0.00027,0.000342,48,0.014754
574269,259.43,7.7e-05,0.000342,48,0.014754
574270,259.43,3.9e-05,0.000342,48,0.014754
574271,259.43,0.000347,0.000342,48,0.014754
574272,259.43,0.000154,0.000342,48,0.014754
574273,259.43,3.9e-05,0.000342,48,0.014754
574274,259.43,3.9e-05,0.000342,48,0.014754
574275,259.43,0.000424,0.000342,48,0.014754
574276,259.43,0.000347,0.000342,48,0.014754
574277,259.43,3.9e-05,0.000342,48,0.014754
574278,259.43,3.9e-05,0.000342,48,0.014754
574279,259.43,0.000617,0.000342,48,0.014754
574280,259.43,0.00027,0.000342,48,0.014754
574281,259.43,0.000193,0.000342,48,0.014754
574282,259.43,0.000463,0.000342,48,0.014754
574283,259.43,0.000501,0.000342,48,0.014754
574284,259.43,0.000231,0.000342,48,0.014754
574285,259.43,0.000347,0.000342,48,0.014754
574286,259.43,0.000116,0.000342,48,0.014754
574287,259.43,0.00929,0.000342,48,0.014754
574288,259.43,0.000771,0.000342,48,0.014754
574289,259.43,7.7e-05,0.000342,48,0.014754
574290,259.43,0.000231,0.000342,48,0.014754
574291,259.43,0.000154,0.000342,48,0.014754
574292,259.43,0.00054,0.000342,48,0.014754
574293,259.43,0.000193,0.000342,48,0.014754
574294,259.43,0.000193,0.000342,48,0.014754
574295,259.43,3.9e-05,0.000342,48,0.014754
574296,259.43,3.9e-05,0.000342,48,0.014754
574297,259.43,0.000193,0.000342,48,0.014754
574298,259.43,0.000116,0.000342,48,0.014754
574299,259.43,7.7e-05,0.000342,48,0.014754
574300,259.43,3.9e-05,0.000342,48,0.014754
574301,259.43,0.000154,0.000342,48,0.014754
574302,259.43,0.000231,0.000342,48,0.014754
574303,259.43,0.000308,0.000342,48,0.014754
574304,12494.34,1e-06,0.016471,48,0.005306
574305,12494.34,0.001678,0.016471,48,0.005306
574306,12494.34,0.000139,0.016471,48,0.005306
574307,12494.34,3e-06,0.016471,48,0.005306
574308,12494.34,9e-06,0.016471,48,0.005306
574309,12494.34,2.6e-05,0.016471,48,0.005306
574310,12494.34,5.4e-05,0.016471,48,0.005306
574311,12494.34,2.5e-05,0.016471,48,0.005306
574312,12494.34,0.000113,0.016471,48,0.005306
574313,12494.34,0.000738,0.016471,48,0.005306
574314,12494.34,7.4e-05,0.016471,48,0.005306
574315,12494.34,8e-06,0.016471,48,0.005306
574316,12494.34,0.00017,0.016471,48,0.005306
