trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
680446,DE,WL,FABRI,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680432,DE,WL,FABRI,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680431,DE,WL,FABRI,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680430,DE,WL,FABRI,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680415,DE,WL,FABRI,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680411,DE,WL,FABRI,RAILW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
680404,DE,WL,FABRI,COLLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
680403,DE,WL,FABRI,DIST1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680400,DE,WL,FABRI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680398,DE,WL,FABRI,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680397,DE,WL,FABRI,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
680396,DE,WL,FABRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680395,DE,WL,FABRI,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680393,DE,WL,FABRI,TRANS,0.2,0.0,0.0,0.0,0.0,0.0,0.0
680387,DE,WL,FABRI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
680382,DE,WL,FABRI,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
680376,DE,WL,FABRI,BRICK,0.11,0.0,0.0,0.0,0.0,0.0,0.0
680372,DE,WL,FABRI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681223,DE,WL,WHOLE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681230,DE,WL,WHOLE,PROCE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
681231,DE,WL,WHOLE,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
681783,DE,WL,TRAN2,PREC1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
681775,DE,WL,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681778,DE,WL,TRAN2,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681779,DE,WL,TRAN2,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681780,DE,WL,TRAN2,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681781,DE,WL,TRAN2,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681782,DE,WL,TRAN2,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
681784,DE,WL,TRAN2,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681773,DE,WL,TRAN2,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681785,DE,WL,TRAN2,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681786,DE,WL,TRAN2,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
681787,DE,WL,TRAN2,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681788,DE,WL,TRAN2,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681790,DE,WL,TRAN2,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681791,DE,WL,TRAN2,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681774,DE,WL,TRAN2,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681772,DE,WL,TRAN2,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681754,DE,WL,TRAN2,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681763,DE,WL,TRAN2,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
681756,DE,WL,TRAN2,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681757,DE,WL,TRAN2,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681758,DE,WL,TRAN2,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
681759,DE,WL,TRAN2,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681760,DE,WL,TRAN2,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681761,DE,WL,TRAN2,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681764,DE,WL,TRAN2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681771,DE,WL,TRAN2,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681765,DE,WL,TRAN2,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681766,DE,WL,TRAN2,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681767,DE,WL,TRAN2,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681768,DE,WL,TRAN2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681769,DE,WL,TRAN2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681770,DE,WL,TRAN2,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
681793,DE,WL,TRAN2,SALEM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
681796,DE,WL,TRAN2,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
681797,DE,WL,TRAN2,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681875,DE,WL,SEACO,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681844,DE,WL,SEACO,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681845,DE,WL,SEACO,NONFE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
681846,DE,WL,SEACO,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681868,DE,WL,SEACO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681870,DE,WL,SEACO,KERO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681874,DE,WL,SEACO,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
681876,DE,WL,SEACO,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681798,DE,WL,TRAN2,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681877,DE,WL,SEACO,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681878,DE,WL,SEACO,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681879,DE,WL,SEACO,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
681880,DE,WL,SEACO,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681885,DE,WL,SEACO,CHARC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681886,DE,WL,SEACO,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681843,DE,WL,SEACO,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681841,DE,WL,SEACO,IRONO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
681840,DE,WL,SEACO,NATU1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
681836,DE,WL,SEACO,COKIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681833,DE,WL,SEACO,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681825,DE,WL,SEACO,PLANT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
681818,DE,WL,TRAN2,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
681817,DE,WL,TRAN2,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
681816,DE,WL,TRAN2,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681815,DE,WL,TRAN2,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681814,DE,WL,TRAN2,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681809,DE,WL,TRAN2,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
681808,DE,WL,TRAN2,RENTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
681806,DE,WL,TRAN2,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
681804,DE,WL,TRAN2,FINAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
681803,DE,WL,TRAN2,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
681801,DE,WL,TRAN2,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681755,DE,WL,TRAN2,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681753,DE,WL,TRAN2,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681888,DE,WL,SEACO,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681679,DE,WL,LANDT,FOUND,0.38,0.0,0.0,0.0,0.0,0.0,0.0
681665,DE,WL,LANDT,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681666,DE,WL,LANDT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681667,DE,WL,LANDT,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681669,DE,WL,LANDT,CERAM,0.52,0.0,0.0,0.0,0.0,0.0,0.0
681670,DE,WL,LANDT,BRICK,0.24,0.0,0.0,0.0,0.0,0.0,0.0
681676,DE,WL,LANDT,LEAD1,0.49,0.0,0.0,0.0,0.0,0.0,0.0
681681,DE,WL,LANDT,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
681661,DE,WL,LANDT,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
681683,DE,WL,LANDT,ELECT,0.46,0.0,0.0,0.0,0.0,0.0,0.0
681684,DE,WL,LANDT,RADIO,0.25,0.0,0.0,0.0,0.0,0.0,0.0
681685,DE,WL,LANDT,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
681688,DE,WL,LANDT,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681689,DE,WL,LANDT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681690,DE,WL,LANDT,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681662,DE,WL,LANDT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681660,DE,WL,LANDT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681750,DE,WL,TRAN2,BITUM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681647,DE,WL,LANDT,LEATH,0.41,0.0,0.0,0.0,0.0,0.0,0.0
681635,DE,WL,LANDT,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681636,DE,WL,LANDT,MEAT4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
681638,DE,WL,LANDT,DAIRY,0.24,0.0,0.0,0.0,0.0,0.0,0.0
681639,DE,WL,LANDT,PROCE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681640,DE,WL,LANDT,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681645,DE,WL,LANDT,TEXTI,0.5,0.0,0.0,0.0,0.0,0.0,0.0
681652,DE,WL,LANDT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681659,DE,WL,LANDT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681653,DE,WL,LANDT,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0,0.0
681654,DE,WL,LANDT,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681655,DE,WL,LANDT,GASDI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
681656,DE,WL,LANDT,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
681657,DE,WL,LANDT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
681658,DE,WL,LANDT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681691,DE,WL,LANDT,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0,0.0
681693,DE,WL,LANDT,DIST1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
681694,DE,WL,LANDT,COLLE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
681742,DE,WL,TRAN2,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681734,DE,WL,LANDT,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681735,DE,WL,LANDT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681736,DE,WL,LANDT,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681737,DE,WL,LANDT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681738,DE,WL,LANDT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681741,DE,WL,TRAN2,PADDY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
681743,DE,WL,TRAN2,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681703,DE,WL,LANDT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681744,DE,WL,TRAN2,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681745,DE,WL,TRAN2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681746,DE,WL,TRAN2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681747,DE,WL,TRAN2,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681748,DE,WL,TRAN2,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681749,DE,WL,TRAN2,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681733,DE,WL,LANDT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681732,DE,WL,LANDT,WASTE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
681731,DE,WL,LANDT,FOOD3,0.14,0.0,0.0,0.0,0.0,0.0,0.0
681730,DE,WL,LANDT,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681729,DE,WL,LANDT,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681728,DE,WL,LANDT,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681727,DE,WL,LANDT,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681726,DE,WL,LANDT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681725,DE,WL,LANDT,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681724,DE,WL,LANDT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681723,DE,WL,LANDT,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681722,DE,WL,LANDT,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681721,DE,WL,LANDT,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681720,DE,WL,LANDT,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681706,DE,WL,LANDT,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681705,DE,WL,LANDT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681704,DE,WL,LANDT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681887,DE,WL,SEACO,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681889,DE,WL,SEACO,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
681633,DE,WL,LANDT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
682067,DE,WL,AIRTR,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
682051,DE,WL,AIRTR,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
682056,DE,WL,AIRTR,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
682063,DE,WL,AIRTR,COKEO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
682064,DE,WL,AIRTR,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
682065,DE,WL,AIRTR,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
682066,DE,WL,AIRTR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682068,DE,WL,AIRTR,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
682043,DE,WL,AIRTR,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682069,DE,WL,AIRTR,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
682070,DE,WL,AIRTR,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682071,DE,WL,AIRTR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682072,DE,WL,AIRTR,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682073,DE,WL,AIRTR,PLAST,0.37,0.0,0.0,0.0,0.0,0.0,0.0
682074,DE,WL,AIRTR,NFERT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
682047,DE,WL,AIRTR,MEAT4,0.22,0.0,0.0,0.0,0.0,0.0,0.0
682042,DE,WL,AIRTR,NONFE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
682024,DE,WL,AIRTR,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682032,DE,WL,AIRTR,FISHF,0.32,0.0,0.0,0.0,0.0,0.0,0.0
682026,DE,WL,AIRTR,POULT,0.33,0.0,0.0,0.0,0.0,0.0,0.0
682027,DE,WL,AIRTR,MEATA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
682028,DE,WL,AIRTR,ANIMA,0.29,0.0,0.0,0.0,0.0,0.0,0.0
682029,DE,WL,AIRTR,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
682030,DE,WL,AIRTR,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
682031,DE,WL,AIRTR,FORES,0.37,0.0,0.0,0.0,0.0,0.0,0.0
682033,DE,WL,AIRTR,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
682041,DE,WL,AIRTR,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
682034,DE,WL,AIRTR,BITUM,0.27,0.0,0.0,0.0,0.0,0.0,0.0
682036,DE,WL,AIRTR,NATUR,0.4,0.0,0.0,0.0,0.0,0.0,0.0
682037,DE,WL,AIRTR,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
682038,DE,WL,AIRTR,IRONO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
682039,DE,WL,AIRTR,COPPE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
682040,DE,WL,AIRTR,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
682077,DE,WL,AIRTR,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
682078,DE,WL,AIRTR,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682079,DE,WL,AIRTR,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682147,DE,WL,AIRTR,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682141,DE,WL,AIRTR,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
682142,DE,WL,AIRTR,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
682143,DE,WL,AIRTR,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
682144,DE,WL,AIRTR,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682145,DE,WL,AIRTR,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
682146,DE,WL,AIRTR,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
682148,DE,WL,AIRTR,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0,0.0
682080,DE,WL,AIRTR,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682149,DE,WL,AIRTR,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
682150,DE,WL,AIRTR,FOOD3,0.14,0.0,0.0,0.0,0.0,0.0,0.0
682151,DE,WL,AIRTR,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
682152,DE,WL,AIRTR,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682153,DE,WL,AIRTR,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
682154,DE,WL,AIRTR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682140,DE,WL,AIRTR,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
682114,DE,WL,AIRTR,COLLE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
682113,DE,WL,AIRTR,DIST1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
682110,DE,WL,AIRTR,ELE11,0.06,0.0,0.0,0.0,0.0,0.0,0.0
682109,DE,WL,AIRTR,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682108,DE,WL,AIRTR,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
682107,DE,WL,AIRTR,ELEC4,0.41,0.0,0.0,0.0,0.0,0.0,0.0
682106,DE,WL,AIRTR,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0,0.0
682104,DE,WL,AIRTR,ELEC1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
682103,DE,WL,AIRTR,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
682101,DE,WL,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682099,DE,WL,AIRTR,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
682098,DE,WL,AIRTR,RADIO,0.2,0.0,0.0,0.0,0.0,0.0,0.0
682097,DE,WL,AIRTR,ELECT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
682095,DE,WL,AIRTR,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
682084,DE,WL,AIRTR,BRICK,0.47,0.0,0.0,0.0,0.0,0.0,0.0
682081,DE,WL,AIRTR,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
682025,DE,WL,AIRTR,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
682023,DE,WL,AIRTR,CROPS,0.24,0.0,0.0,0.0,0.0,0.0,0.0
681903,DE,WL,SEACO,MACHI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
681975,DE,WL,INLAN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681965,DE,WL,SEACO,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681966,DE,WL,SEACO,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681967,DE,WL,SEACO,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
681971,DE,WL,INLAN,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681972,DE,WL,INLAN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681974,DE,WL,INLAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681976,DE,WL,INLAN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681963,DE,WL,SEACO,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
681977,DE,WL,INLAN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681978,DE,WL,INLAN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681979,DE,WL,INLAN,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
681980,DE,WL,INLAN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681981,DE,WL,INLAN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681982,DE,WL,INLAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681964,DE,WL,SEACO,INERT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
681962,DE,WL,SEACO,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
682022,DE,WL,AIRTR,PLANT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681919,DE,WL,SEACO,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681907,DE,WL,SEACO,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
681913,DE,WL,SEACO,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0,0.0
681914,DE,WL,SEACO,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681915,DE,WL,SEACO,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
681916,DE,WL,SEACO,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681917,DE,WL,SEACO,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
681950,DE,WL,SEACO,INTER,0.2,0.0,0.0,0.0,0.0,0.0,0.0
681961,DE,WL,SEACO,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
681951,DE,WL,SEACO,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
681952,DE,WL,SEACO,WOOD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
681953,DE,WL,SEACO,OILHA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
681954,DE,WL,SEACO,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
681955,DE,WL,SEACO,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681958,DE,WL,SEACO,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681983,DE,WL,INLAN,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681984,DE,WL,INLAN,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681985,DE,WL,INLAN,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
682012,DE,WL,INLAN,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
682005,DE,WL,INLAN,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
682006,DE,WL,INLAN,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
682007,DE,WL,INLAN,REALE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
682008,DE,WL,INLAN,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682009,DE,WL,INLAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
682011,DE,WL,INLAN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
682013,DE,WL,INLAN,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
681986,DE,WL,INLAN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682014,DE,WL,INLAN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682015,DE,WL,INLAN,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
682017,DE,WL,AIRTR,WHEAT,0.3,0.0,0.0,0.0,0.0,0.0,0.0
682018,DE,WL,AIRTR,CEREA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
682020,DE,WL,AIRTR,OILSE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
682021,DE,WL,AIRTR,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
682004,DE,WL,INLAN,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
682003,DE,WL,INLAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
682002,DE,WL,INLAN,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
682001,DE,WL,INLAN,LANDT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
682000,DE,WL,INLAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681999,DE,WL,INLAN,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
