trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3464900,CA,WF,GASDI,PUBLI,0.04,33618.316,3,3,33618.316,0.0,0.0,0.0,0.0,840457.9
3399264,CA,LU,FABRI,HOTEL,0.07,33617.101,4,4,33617.098,0.0,0.0,0.0,0.003,480244.3
3420252,CA,JP,REALE,CONST,0.26,33612.74,3,3,33612.74,0.0,0.0,0.0,0.0,129279.769231
3444127,CA,MX,GASDI,WOODW,0.04,33612.612,3,3,33612.612,0.0,0.0,0.0,0.0,840315.3
3392182,CA,FR,SALEM,INTER,0.11,33607.278,3,3,33607.278,0.0,0.0,0.0,0.0,305520.709091
3444318,CA,MX,NONSP,GASDI,0.04,33605.822,4,4,33605.82,0.0,0.0,0.0,0.002,840145.55
3406384,CA,SE,COMPU,MOTO1,0.26,33604.017,3,3,33604.017,0.0,0.0,0.0,0.0,129246.219231
3439976,CA,KR,WOODW,FISHF,0.06,33601.645,5,5,33597.643,0.0,4.0,0.0,0.002,560027.416667
3380197,CA,BE,FOOD5,HEALT,0.09,33599.347,4,4,33599.345,0.0,0.0,0.0,0.002,373326.077778
3464944,CA,WF,PFERT,SUGA1,0.02,33598.997,3,3,33598.997,0.0,0.0,0.0,0.0,1679949.85
3394066,CA,GR,RAILW,SEACO,0.02,33598.031,3,3,33598.031,0.0,0.0,0.0,0.0,1679901.55
3458640,CA,WL,CEREA,ANIMA,0.03,33597.565,3,3,33597.565,0.0,0.0,0.0,0.0,1119918.833333
3441260,CA,BR,FOOD5,EDUCA,0.09,33584.98,4,4,33584.978,0.0,0.0,0.0,0.002,373166.444444
3452456,CA,ZA,ELECT,WHOLE,0.14,33583.871,4,4,33583.869,0.0,0.0,0.0,0.002,239884.792857
3465281,CA,WF,FABRI,TRANS,0.07,33580.091,4,4,33580.088,0.0,0.0,0.0,0.003,479715.585714
3393294,CA,FR,REALE,93197,0.26,33578.25,3,3,33578.25,0.0,0.0,0.0,0.0,129147.115385
3450164,CA,TR,MEDIC,RETAI,0.12,33572.697,4,4,33572.695,0.0,0.0,0.0,0.002,279772.475
3413802,CA,US,RADIO,ADDIT,0.16,33571.217,4,4,33571.215,0.0,0.0,0.0,0.002,209820.10625
3422902,CA,CN,NONME,ELEC1,0.04,33557.289,3,3,33557.289,0.0,0.0,0.0,0.0,838932.225
3400635,CA,NL,CHEM1,PFERT,0.04,33555.828,4,4,33555.826,0.0,0.0,0.0,0.002,838895.7
3448363,CA,AU,TRANS,WHOLE,0.12,33551.954,4,4,33551.952,0.0,0.0,0.0,0.002,279599.616667
3442602,CA,IN,PRINT,FINAN,0.18,33550.856,4,4,33550.854,0.0,0.0,0.0,0.002,186393.644444
3463639,CA,WE,HOTEL,CRUDE,0.17,33548.077,4,4,33548.075,0.0,0.0,0.0,0.002,197341.629412
3391525,CA,FR,BASIC,FURNI,0.03,33547.505,4,4,33547.502,0.0,0.0,0.0,0.003,1118250.166667
3455006,CA,WA,NONME,LIQUE,0.04,33543.913,3,3,33543.913,0.0,0.0,0.0,0.0,838597.825
3423603,CA,CN,MEDIC,TRAN2,0.12,33543.13,4,4,33543.128,0.0,0.0,0.0,0.002,279526.083333
3446527,CA,RU,AIRTR,COPP1,0.02,33535.816,3,3,33535.816,0.0,0.0,0.0,0.0,1676790.8
3388662,CA,ES,FURNI,MACHI,0.06,33534.185,3,3,33534.185,0.0,0.0,0.0,0.0,558903.083333
3392358,CA,FR,RETA1,ALUM1,0.21,33533.512,3,3,33533.512,0.0,0.0,0.0,0.0,159683.390476
3442461,CA,IN,PULP5,COLLE,0.06,33533.195,5,5,33528.193,0.0,5.0,0.0,0.002,558886.583333
3418043,CA,JP,FISH5,ELEC4,0.1,33532.847,4,4,33532.842,0.0,0.0,0.0,0.005,335328.47
3441226,CA,BR,MEAT1,MEAT1,0.06,33532.044,3,3,33532.044,0.0,0.0,0.0,0.0,558867.4
3420869,CA,CN,OILSE,MEATC,0.04,33531.534,3,3,33531.534,0.0,0.0,0.0,0.0,838288.35
3405407,CA,SE,RUBBE,CEMEN,0.06,33528.873,4,4,33528.871,0.0,0.0,0.0,0.002,558814.55
3465225,CA,WF,ALUM1,HEALT,0.03,33525.198,4,4,33525.195,0.0,0.0,0.0,0.003,1117506.6
3400367,CA,NL,MOTOR,HOTEL,0.04,33522.549,3,3,33522.549,0.0,0.0,0.0,0.0,838063.725
3440322,CA,KR,CHEM1,FISHF,0.04,33518.594,4,4,33518.592,0.0,0.0,0.0,0.002,837964.85
3388688,CA,ES,CONST,CHEMI,0.1,33516.649,3,3,33516.649,0.0,0.0,0.0,0.0,335166.49
3415491,CA,US,RAILW,FABRI,0.02,33515.309,3,3,33515.309,0.0,0.0,0.0,0.0,1675765.45
3463351,CA,WE,ELECT,RETA1,0.14,33515.0,4,4,33514.998,0.0,0.0,0.0,0.002,239392.857143
3386492,CA,DK,CHEM1,CEREA,0.04,33513.88,4,4,33513.878,0.0,0.0,0.0,0.002,837847.0
3413460,CA,US,FABRI,AUXIL,0.07,33512.045,4,4,33512.042,0.0,0.0,0.0,0.003,478743.5
3402301,CA,PL,PRINT,RENTI,0.18,33506.895,4,4,33506.893,0.0,0.0,0.0,0.002,186149.416667
3406676,CA,SI,NONF1,PREC1,0.05,33504.404,4,4,33504.402,0.0,0.0,0.0,0.002,670088.08
3407416,CA,GB,FISH5,REALE,0.1,33503.72,4,4,33503.715,0.0,0.0,0.0,0.005,335037.2
3456947,CA,WA,LANDT,RADIO,0.1,33503.579,3,3,33503.579,0.0,0.0,0.0,0.0,335035.79
3422985,CA,CN,PREC1,BIOGA,0.05,33498.718,4,4,33497.718,0.0,0.0,1.0,0.0,669974.36
3406924,CA,SK,GASDI,WHEAT,0.04,33497.487,3,3,33497.487,0.0,0.0,0.0,0.0,837437.175
3422384,CA,CN,ETHAN,REFIN,0.04,33496.954,4,4,33496.952,0.0,0.0,0.0,0.002,837423.85
3443987,CA,MX,PAPER,RETAI,0.08,33491.312,5,5,33489.307,0.0,2.0,0.0,0.005,418641.4
3383332,CA,CZ,LANDT,FABRI,0.1,33487.17,3,3,33487.17,0.0,0.0,0.0,0.0,334871.7
3395697,CA,IE,PAPER,AUXIL,0.08,33486.507,5,5,33484.502,0.0,2.0,0.0,0.005,418581.3375
3412331,CA,US,BIODI,WHEAT,0.04,33484.954,4,4,33484.952,0.0,0.0,0.0,0.002,837123.85
3454466,CA,WA,PLAST,PLAST,0.02,33481.419,4,4,33481.164,0.0,0.0,0.0,0.255,1674070.95
3422042,CA,CN,PAPER,MEATA,0.08,33479.238,5,5,33477.233,0.0,2.0,0.0,0.005,418490.475
3399127,CA,LU,PFERT,COMPU,0.02,33477.514,3,3,33477.514,0.0,0.0,0.0,0.0,1673875.7
3449601,CA,TR,HEAVY,GASDI,0.04,33475.989,3,3,33475.989,0.0,0.0,0.0,0.0,836899.725
3382315,CA,BG,PRINT,RECRE,0.18,33474.179,4,4,33474.177,0.0,0.0,0.0,0.002,185967.661111
3400991,CA,NL,NONF1,PAPE4,0.05,33470.405,4,4,33470.403,0.0,0.0,0.0,0.002,669408.1
3383145,CA,CZ,MOTO1,FORES,0.07,33469.939,4,4,33469.937,0.0,0.0,0.0,0.002,478141.985714
3394084,CA,GR,LANDT,CHEM1,0.1,33466.566,3,3,33466.566,0.0,0.0,0.0,0.0,334665.66
3409591,CA,US,CROPS,POULT,0.07,33464.038,3,3,33464.038,0.0,0.0,0.0,0.0,478057.685714
3383657,CA,DE,CROPS,BEVER,0.07,33459.576,3,3,33459.576,0.0,0.0,0.0,0.0,477993.942857
3393889,CA,GR,CHEM1,MEAT4,0.04,33459.349,4,4,33459.347,0.0,0.0,0.0,0.002,836483.725
3406715,CA,SI,FABRI,ALUM1,0.07,33457.678,4,4,33457.675,0.0,0.0,0.0,0.003,477966.828571
3408314,CA,GB,MEDIC,DISTR,0.12,33457.353,4,4,33457.351,0.0,0.0,0.0,0.002,278811.275
3466964,CA,WM,GASDI,RESEA,0.04,33453.273,3,3,33453.273,0.0,0.0,0.0,0.0,836331.825
3451581,CA,ID,CHEM1,BASIC,0.04,33448.977,4,4,33448.975,0.0,0.0,0.0,0.002,836224.425
3383455,CA,CZ,COMPU,FINAN,0.26,33448.489,3,3,33448.489,0.0,0.0,0.0,0.0,128648.034615
3395578,CA,IE,VEGE1,CATTL,0.09,33447.649,4,4,33447.647,0.0,0.0,0.0,0.002,371640.544444
3453114,CA,WA,FORES,PRIVA,0.05,33443.936,4,4,33426.936,0.0,17.0,0.0,0.0,668878.72
3388018,CA,ES,GASDI,BASIC,0.04,33443.206,3,3,33443.206,0.0,0.0,0.0,0.0,836080.15
3397345,CA,IT,CHEM1,OILHA,0.04,33442.222,4,4,33442.22,0.0,0.0,0.0,0.002,836055.55
3467525,CA,WM,BASIC,TRAN2,0.03,33441.714,4,4,33441.711,0.0,0.0,0.0,0.003,1114723.8
3394225,CA,GR,BUSIN,PLAST,0.16,33440.609,3,3,33440.609,0.0,0.0,0.0,0.0,209003.80625
3440912,CA,KR,ELECT,AIRTR,0.14,33437.534,4,4,33437.532,0.0,0.0,0.0,0.002,238839.528571
3387892,CA,ES,PRINT,RECRE,0.18,33431.762,4,4,33431.76,0.0,0.0,0.0,0.002,185732.011111
3400566,CA,NL,NAPHT,BUSIN,0.04,33431.246,3,3,33431.246,0.0,0.0,0.0,0.0,835781.15
3442975,CA,IN,COPP1,DIST1,0.07,33431.014,5,5,33430.012,0.0,0.0,1.0,0.002,477585.914286
3383970,CA,DE,PAPER,RENTI,0.08,33425.784,5,5,33423.779,0.0,2.0,0.0,0.005,417822.3
3443071,CA,IN,FABRI,COMPU,0.07,33420.752,4,4,33420.749,0.0,0.0,0.0,0.003,477439.314286
3448668,CA,CH,PRINT,CONST,0.18,33411.386,4,4,33411.384,0.0,0.0,0.0,0.002,185618.811111
3384642,CA,DE,FABRI,PAPER,0.07,33410.642,4,4,33410.639,0.0,0.0,0.0,0.003,477294.885714
3394417,CA,HR,CHEM1,TEXTI,0.04,33406.893,4,4,33406.891,0.0,0.0,0.0,0.002,835172.325
3418060,CA,JP,FISH5,RENTI,0.1,33405.261,4,4,33405.256,0.0,0.0,0.0,0.005,334052.61
3404387,CA,RO,WOODW,CONST,0.06,33404.608,5,5,33400.606,0.0,4.0,0.0,0.002,556743.466667
3415020,CA,US,ELEC8,FINAN,0.09,33400.35,4,4,33399.35,0.0,1.0,0.0,0.0,371115.0
3466441,CA,WM,BEVER,PUBLI,0.11,33398.214,4,4,33398.212,0.0,0.0,0.0,0.002,303620.127273
3389995,CA,FI,PRINT,FINAN,0.18,33396.847,4,4,33396.845,0.0,0.0,0.0,0.002,185538.038889
3462129,CA,WL,INLAN,RESEA,0.03,33396.672,3,3,33396.672,0.0,0.0,0.0,0.0,1113222.4
3442690,CA,IN,CHEM1,FISH5,0.04,33393.662,4,4,33393.66,0.0,0.0,0.0,0.002,834841.55
3456005,CA,WA,MEDIC,NONF1,0.12,33393.058,4,4,33393.056,0.0,0.0,0.0,0.002,278275.483333
3390166,CA,FI,NONF1,FOUND,0.05,33387.774,4,4,33387.772,0.0,0.0,0.0,0.002,667755.48
3415926,CA,US,SUPPO,VEGE1,0.12,33387.695,3,3,33387.695,0.0,0.0,0.0,0.0,278230.791667
3450774,CA,NO,RUBBE,FABRI,0.06,33387.16,4,4,33387.158,0.0,0.0,0.0,0.002,556452.666667
3404553,CA,RO,CHEM1,CHEM1,0.04,33386.033,4,4,33386.031,0.0,0.0,0.0,0.002,834650.825
3412649,CA,US,CERAM,ELEC1,0.02,33384.016,3,3,33384.016,0.0,0.0,0.0,0.0,1669200.8
3443222,CA,IN,TRANS,SUPPO,0.12,33382.847,4,4,33382.845,0.0,0.0,0.0,0.002,278190.391667
3402279,CA,PL,PRINT,MOTO1,0.18,33378.765,4,4,33378.763,0.0,0.0,0.0,0.002,185437.583333
3380179,CA,BE,FOOD5,MEATP,0.09,33370.064,4,4,33370.062,0.0,0.0,0.0,0.002,370778.488889
3423682,CA,CN,MOTO1,ELEC8,0.07,33368.594,4,4,33368.592,0.0,0.0,0.0,0.002,476694.2
3379483,CA,AT,CONST,FOOD5,0.1,33364.247,3,3,33364.247,0.0,0.0,0.0,0.0,333642.47
3395058,CA,HU,TRANS,OFFIC,0.12,33362.87,4,4,33362.868,0.0,0.0,0.0,0.002,278023.916667
3403555,CA,PT,CEREA,ELEC6,0.03,33361.428,3,3,33361.428,0.0,0.0,0.0,0.0,1112047.6
3380045,CA,BE,WHEAT,RETA1,0.04,33356.492,4,4,33355.492,0.0,1.0,0.0,0.0,833912.3
3452412,CA,ZA,FABRI,RETA1,0.07,33354.447,4,4,33354.444,0.0,0.0,0.0,0.003,476492.1
3417816,CA,JP,MEATC,FISHF,0.05,33351.668,4,4,33349.668,0.0,2.0,0.0,0.0,667033.36
3459026,CA,WL,MEATP,NICKE,0.08,33347.666,3,3,33347.666,0.0,0.0,0.0,0.0,416845.825
3388156,CA,ES,CHEM1,COKEO,0.04,33346.827,4,4,33346.825,0.0,0.0,0.0,0.002,833670.675
3421472,CA,CN,VEGE1,TRAN1,0.09,33341.604,4,4,33341.602,0.0,0.0,0.0,0.002,370462.266667
3421195,CA,CN,BITUM,WEARI,0.03,33339.801,3,3,33339.801,0.0,0.0,0.0,0.0,1111326.7
3462144,CA,WL,AIRTR,DAIRY,0.02,33339.413,3,3,33339.413,0.0,0.0,0.0,0.0,1666970.65
3407012,CA,SK,OFFIC,OFFIC,0.12,33337.693,4,4,33337.691,0.0,0.0,0.0,0.002,277814.108333
3381420,CA,BE,WHOLE,REFI1,0.13,33334.248,3,3,33334.248,0.0,0.0,0.0,0.0,256417.292308
3399236,CA,LU,NONF1,RAILW,0.05,33331.701,4,4,33331.699,0.0,0.0,0.0,0.002,666634.02
3418035,CA,JP,FISH5,RUBBE,0.1,33316.656,4,4,33316.651,0.0,0.0,0.0,0.005,333166.56
3421553,CA,CN,FOOD5,MEATC,0.09,33315.172,4,4,33315.17,0.0,0.0,0.0,0.002,370168.577778
3423836,CA,CN,FURNI,RAILW,0.06,33313.701,3,3,33313.701,0.0,0.0,0.0,0.0,555228.35
3411859,CA,US,WHITE,POSTT,0.04,33311.28,4,4,33311.278,0.0,0.0,0.0,0.002,832782.0
3419686,CA,JP,WHOLE,AUXIL,0.13,33310.377,3,3,33310.377,0.0,0.0,0.0,0.0,256233.669231
3414578,CA,US,ELEC3,BITU1,0.09,33307.816,4,4,33307.24,0.0,0.0,0.0,0.576,370086.844444
3419174,CA,JP,OFFIC,RUBBE,0.12,33305.354,4,4,33305.352,0.0,0.0,0.0,0.002,277544.616667
3397999,CA,IT,SALEM,SUPPO,0.11,33298.745,3,3,33298.745,0.0,0.0,0.0,0.0,302715.863636
3384353,CA,DE,GLASS,FOOD5,0.05,33297.251,4,4,33297.249,0.0,0.0,0.0,0.002,665945.02
3422307,CA,CN,GASDI,WHOLE,0.04,33296.839,3,3,33296.839,0.0,0.0,0.0,0.0,832420.975
3439484,CA,KR,FORES,HEAVY,0.05,33292.742,4,4,33275.742,0.0,17.0,0.0,0.0,665854.84
3387692,CA,ES,FISH5,VEGE1,0.1,33291.9,4,4,33291.895,0.0,0.0,0.0,0.005,332919.0
3408655,CA,GB,RETA1,FOUND,0.21,33291.136,3,3,33291.136,0.0,0.0,0.0,0.0,158529.219048
3448612,CA,CH,PAPER,DISTR,0.08,33290.534,5,5,33288.529,0.0,2.0,0.0,0.005,416131.675
3422157,CA,CN,PRINT,PFERT,0.18,33290.365,4,4,33290.363,0.0,0.0,0.0,0.002,184946.472222
3397676,CA,IT,FABRI,FOOD5,0.07,33290.353,4,4,33290.35,0.0,0.0,0.0,0.003,475576.471429
3453730,CA,WA,FISH5,RESEA,0.1,33287.918,4,4,33287.913,0.0,0.0,0.0,0.005,332879.18
3447599,CA,AU,PRINT,INSUR,0.18,33287.544,4,4,33287.542,0.0,0.0,0.0,0.002,184930.8
3386625,CA,DK,OFFIC,MACHI,0.11,33279.351,4,4,33279.349,0.0,0.0,0.0,0.002,302539.554545
3381346,CA,BE,SALEM,FABRI,0.11,33278.755,3,3,33278.755,0.0,0.0,0.0,0.0,302534.136364
3385478,CA,DE,LANDT,RENTI,0.1,33278.593,3,3,33278.593,0.0,0.0,0.0,0.0,332785.93
3467008,CA,WM,PLAST,VEGET,0.02,33278.51,4,4,33278.256,0.0,0.0,0.0,0.254,1663925.5
3455185,CA,WA,PREC1,FISH5,0.04,33276.027,4,4,33275.027,0.0,0.0,1.0,0.0,831900.675
3439969,CA,KR,WOODW,CEREA,0.06,33271.371,5,5,33267.369,0.0,4.0,0.0,0.002,554522.85
3459808,CA,WL,COKEO,LEAD1,0.03,33271.07,3,3,33271.07,0.0,0.0,0.0,0.0,1109035.666667
3443056,CA,IN,FABRI,MEDIC,0.07,33269.806,4,4,33269.803,0.0,0.0,0.0,0.003,475282.942857
3421432,CA,CN,VEGE1,HEAVY,0.09,33268.831,4,4,33268.829,0.0,0.0,0.0,0.002,369653.677778
3402510,CA,PL,BASIC,FOUND,0.03,33267.377,4,4,33267.374,0.0,0.0,0.0,0.003,1108912.566667
3441972,CA,BR,FABRI,VEGET,0.07,33265.065,4,4,33265.062,0.0,0.0,0.0,0.003,475215.214286
3453794,CA,WA,TEXTI,BUSIN,0.12,33262.294,4,4,33262.291,0.0,0.0,0.0,0.003,277185.783333
3447822,CA,AU,RUBBE,ELECT,0.06,33259.706,4,4,33259.704,0.0,0.0,0.0,0.002,554328.433333
3440351,CA,KR,CHEM1,LUBRI,0.04,33259.241,4,4,33259.239,0.0,0.0,0.0,0.002,831481.025
3457719,CA,WA,COMPU,MEATA,0.26,33255.193,3,3,33255.193,0.0,0.0,0.0,0.0,127904.588462
3451086,CA,NO,FABRI,PUBLI,0.07,33254.414,4,4,33254.411,0.0,0.0,0.0,0.003,475063.057143
3446429,CA,RU,LANDT,TRANS,0.1,33246.926,3,3,33246.926,0.0,0.0,0.0,0.0,332469.26
3457193,CA,WA,AIRTR,GLASS,0.02,33243.236,3,3,33243.236,0.0,0.0,0.0,0.0,1662161.8
3467055,CA,WM,PLAST,INSUR,0.02,33241.718,4,4,33241.464,0.0,0.0,0.0,0.254,1662085.9
3415540,CA,US,RAILW,WOOD2,0.02,33239.353,3,3,33239.353,0.0,0.0,0.0,0.0,1661967.65
3464223,CA,WF,CEREA,OFFIC,0.03,33236.742,3,3,33236.742,0.0,0.0,0.0,0.0,1107891.4
3462713,CA,WE,PRINT,WHOLE,0.18,33234.907,4,4,33234.905,0.0,0.0,0.0,0.002,184638.372222
3379336,CA,AT,FABRI,HOTEL,0.07,33233.656,4,4,33233.653,0.0,0.0,0.0,0.003,474766.514286
3396024,CA,IE,RADIO,CHEM1,0.16,33231.237,4,4,33231.235,0.0,0.0,0.0,0.002,207695.23125
3415362,CA,US,HOTEL,NATU1,0.16,33230.054,4,4,33230.052,0.0,0.0,0.0,0.002,207687.8375
3405487,CA,SE,NONME,WOODW,0.04,33229.531,3,3,33229.531,0.0,0.0,0.0,0.0,830738.275
3379932,CA,AT,BUSIN,PULP5,0.16,33228.047,3,3,33228.047,0.0,0.0,0.0,0.0,207675.29375
3380291,CA,BE,WOODW,CEMEN,0.06,33220.313,5,5,33216.311,0.0,4.0,0.0,0.002,553671.883333
3447830,CA,AU,RUBBE,DISTR,0.06,33220.139,4,4,33220.137,0.0,0.0,0.0,0.002,553668.983333
3401357,CA,NL,RETA1,CATTL,0.21,33215.398,3,3,33215.398,0.0,0.0,0.0,0.0,158168.561905
3393433,CA,FR,BUSIN,TRAN1,0.16,33215.214,3,3,33215.214,0.0,0.0,0.0,0.0,207595.0875
3455200,CA,WA,PREC1,REFI1,0.04,33213.705,4,4,33212.705,0.0,0.0,1.0,0.0,830342.625
3447972,CA,AU,NONF1,RUBBE,0.05,33212.964,4,4,33212.962,0.0,0.0,0.0,0.002,664259.28
3390752,CA,FR,FOOD5,MEATP,0.09,33209.157,4,4,33209.155,0.0,0.0,0.0,0.002,368990.633333
3447222,CA,AU,FOOD5,BEVER,0.09,33205.202,4,4,33205.2,0.0,0.0,0.0,0.002,368946.688889
3391745,CA,FR,OFFIC,EDUCA,0.11,33203.574,4,4,33203.572,0.0,0.0,0.0,0.002,301850.672727
3441143,CA,BR,CEREA,ANIMA,0.03,33197.73,3,3,33197.73,0.0,0.0,0.0,0.0,1106591.0
3386183,CA,DE,BUSIN,FOOD3,0.16,33195.176,3,3,33195.176,0.0,0.0,0.0,0.0,207469.85
3462152,CA,WL,AIRTR,LEATH,0.02,33193.611,3,3,33193.611,0.0,0.0,0.0,0.0,1659680.55
3380223,CA,BE,FISH5,PLAST,0.1,33192.751,4,4,33192.746,0.0,0.0,0.0,0.005,331927.51
3405468,CA,SE,CERAM,BEVER,0.02,33191.812,3,3,33191.812,0.0,0.0,0.0,0.0,1659590.6
3381307,CA,BE,FURNI,SUPPO,0.06,33190.694,3,3,33190.694,0.0,0.0,0.0,0.0,553178.233333
3417521,CA,JP,OILSE,NONSP,0.04,33183.86,3,3,33183.86,0.0,0.0,0.0,0.0,829596.5
3441158,CA,BR,CEREA,HOTEL,0.03,33178.08,3,3,33178.08,0.0,0.0,0.0,0.0,1105936.0
3405401,CA,SE,RUBBE,PLAST,0.06,33178.014,4,4,33178.012,0.0,0.0,0.0,0.002,552966.9
3383038,CA,CZ,FABRI,RUBBE,0.07,33172.615,4,4,33172.612,0.0,0.0,0.0,0.003,473894.5
3379208,CA,AT,RUBBE,RETA1,0.06,33169.906,4,4,33169.904,0.0,0.0,0.0,0.002,552831.766667
3380706,CA,BE,CHEM1,ELEC8,0.04,33169.46,4,4,33169.458,0.0,0.0,0.0,0.002,829236.5
3444014,CA,MX,PRINT,FOOD5,0.18,33168.991,4,4,33168.989,0.0,0.0,0.0,0.002,184272.172222
3400962,CA,NL,NONF1,SECO9,0.05,33166.162,4,4,33166.16,0.0,0.0,0.0,0.002,663323.24
3421704,CA,CN,WEARI,POULT,0.15,33162.938,4,4,33162.934,0.0,0.0,0.0,0.004,221086.253333
3401396,CA,NL,RETA1,FOUND,0.21,33160.27,3,3,33160.27,0.0,0.0,0.0,0.0,157906.047619
3400606,CA,NL,PFERT,RENTI,0.02,33157.653,3,3,33157.653,0.0,0.0,0.0,0.0,1657882.65
3466202,CA,WM,MEAT4,REALE,0.03,33157.292,3,3,33157.292,0.0,0.0,0.0,0.0,1105243.066667
3408530,CA,GB,RETAI,LANDT,0.17,33155.928,3,3,33155.928,0.0,0.0,0.0,0.0,195034.870588
3386299,CA,DK,FOOD5,CHEM1,0.09,33155.012,4,4,33155.01,0.0,0.0,0.0,0.002,368389.022222
3383494,CA,CZ,BUSIN,MACHI,0.16,33153.316,3,3,33153.316,0.0,0.0,0.0,0.0,207208.225
3417970,CA,JP,FOOD5,SEACO,0.09,33153.156,4,4,33153.154,0.0,0.0,0.0,0.002,368368.4
3465561,CA,WF,TRANS,ELEC4,0.12,33152.721,4,4,33152.719,0.0,0.0,0.0,0.002,276272.675
3468254,CA,WM,MOTO1,PLAST,0.07,33150.212,4,4,33150.21,0.0,0.0,0.0,0.002,473574.457143
3452205,CA,ZA,CHEM1,DAIRY,0.04,33149.126,4,4,33149.124,0.0,0.0,0.0,0.002,828728.15
3448091,CA,AU,FABRI,RECRE,0.07,33148.049,4,4,33148.046,0.0,0.0,0.0,0.003,473543.557143
3465560,CA,WF,TRANS,ELEC2,0.12,33139.843,4,4,33139.841,0.0,0.0,0.0,0.002,276165.358333
3388395,CA,ES,NONF1,CERAM,0.05,33138.908,4,4,33138.906,0.0,0.0,0.0,0.002,662778.16
3440232,CA,KR,PETRO,COPPE,0.04,33137.018,4,4,33137.016,0.0,0.0,0.0,0.002,828425.45
3458675,CA,WL,CEREA,MEMBE,0.03,33136.475,3,3,33136.475,0.0,0.0,0.0,0.0,1104549.166667
3450513,CA,NO,CRUDE,AIRTR,0.07,33128.928,3,3,33128.928,0.0,0.0,0.0,0.0,473270.4
3421148,CA,CN,FISHF,MACHI,0.09,33128.659,3,3,33128.659,0.0,0.0,0.0,0.0,368096.211111
3445091,CA,MX,OFFIC,COMPU,0.11,33128.302,4,4,33128.3,0.0,0.0,0.0,0.002,301166.381818
3400688,CA,NL,RUBBE,VEGET,0.06,33126.45,4,4,33126.448,0.0,0.0,0.0,0.002,552107.5
3399863,CA,NL,ANIMA,FABRI,0.1,33121.129,3,3,33121.129,0.0,0.0,0.0,0.0,331211.29
3455545,CA,WA,NONF1,PAPER,0.05,33120.555,4,4,33120.553,0.0,0.0,0.0,0.002,662411.1
3418894,CA,JP,CERAM,HEALT,0.02,33118.654,3,3,33118.654,0.0,0.0,0.0,0.0,1655932.7
3451829,CA,ID,MEDIC,PUBLI,0.12,33115.889,4,4,33115.887,0.0,0.0,0.0,0.002,275965.741667
3444105,CA,MX,MOTOR,BUSIN,0.04,33114.553,3,3,33114.553,0.0,0.0,0.0,0.0,827863.825
3417102,CA,US,PUBLI,ELEC5,0.19,33113.703,4,4,33113.701,0.0,0.0,0.0,0.002,174282.647368
3451495,CA,ID,PAPER,ELE11,0.08,33113.083,5,5,33111.078,0.0,2.0,0.0,0.005,413913.5375
3385378,CA,DE,RAILW,NONME,0.02,33110.73,3,3,33110.73,0.0,0.0,0.0,0.0,1655536.5
3465013,CA,WF,CHEM1,GLASS,0.04,33108.039,4,4,33108.037,0.0,0.0,0.0,0.002,827700.975
3459599,CA,WL,PAPER,OILSE,0.08,33106.576,5,5,33104.571,0.0,2.0,0.0,0.005,413832.2
3397277,CA,IT,CHEM1,MOTOR,0.04,33105.828,4,4,33105.826,0.0,0.0,0.0,0.002,827645.7
3381167,CA,BE,ELECT,BASIC,0.14,33104.733,4,4,33104.731,0.0,0.0,0.0,0.002,236462.378571
3383650,CA,DE,OILSE,RECRE,0.04,33104.536,3,3,33104.536,0.0,0.0,0.0,0.0,827613.4
3419772,CA,JP,RETA1,SALEM,0.21,33101.858,3,3,33101.858,0.0,0.0,0.0,0.0,157627.895238
3382694,CA,CZ,ANIMA,GASDI,0.1,33100.95,3,3,33100.95,0.0,0.0,0.0,0.0,331009.5
3450577,CA,NO,FISH5,HEALT,0.1,33096.8,4,4,33096.795,0.0,0.0,0.0,0.005,330968.0
3466703,CA,WM,PULP5,PROCE,0.06,33094.676,5,5,33089.674,0.0,5.0,0.0,0.002,551577.933333
3443236,CA,IN,FURNI,WOODW,0.06,33092.895,3,3,33092.895,0.0,0.0,0.0,0.0,551548.25
3467250,CA,WM,RUBBE,PIGS9,0.06,33091.062,4,4,33091.06,0.0,0.0,0.0,0.002,551517.7
3467652,CA,WM,ALUM1,MACHI,0.03,33085.726,4,4,33085.723,0.0,0.0,0.0,0.003,1102857.533333
3466142,CA,WM,SUBBI,HYDRO,0.06,33082.357,4,4,33082.355,0.0,0.0,0.0,0.002,551372.616667
3454390,CA,WA,GASDI,FISHF,0.04,33077.836,3,3,33077.836,0.0,0.0,0.0,0.0,826945.9
3383149,CA,CZ,MOTO1,RUBBE,0.07,33077.561,4,4,33077.559,0.0,0.0,0.0,0.002,472536.585714
3401498,CA,NL,HOTEL,INSUR,0.16,33077.097,4,4,33077.095,0.0,0.0,0.0,0.002,206731.85625
3405716,CA,SE,RADIO,REALE,0.16,33076.664,4,4,33076.662,0.0,0.0,0.0,0.002,206729.15
3418997,CA,JP,LEAD1,FABRI,0.05,33076.26,4,4,33076.258,0.0,0.0,0.0,0.002,661525.2
3441660,CA,BR,CHEM1,FORES,0.04,33076.023,4,4,33076.021,0.0,0.0,0.0,0.002,826900.575
3407210,CA,SK,RECRE,RECRE,0.22,33071.415,3,3,33071.415,0.0,0.0,0.0,0.0,150324.613636
