trade_id,factor_id,level
3403325,901,14823.773
3403325,902,0.937
3403325,903,0.37
3403326,901,233137.681
3403326,902,14.729
3403326,903,5.825
3403327,901,8461.668
3403327,902,0.535
3403327,903,0.211
3403328,901,11650.801
3403328,902,0.736
3403328,903,0.291
3403329,901,13409.573
3403329,902,0.847
3403329,903,0.335
3403330,901,10475.08
3403330,902,0.662
3403330,903,0.262
3403331,901,13305.871
3403331,902,0.841
3403331,903,0.332
3403332,901,2899.619
3403332,902,0.183
3403332,903,0.072
3403333,901,14125.906
3403333,902,0.892
3403333,903,0.353
3403334,901,1510.24
3403334,902,0.095
3403334,903,0.038
3403335,901,38400.779
3403335,902,2.782
3403335,903,1.054
3403336,901,4101.376
3403336,902,0.297
3403336,903,0.113
3403337,901,12749.799
3403337,902,0.924
3403337,903,0.35
3403338,901,2699.968
3403338,902,0.202
3403338,903,0.063
3403339,901,3261.756
3403339,902,0.244
3403339,903,0.076
3403340,901,2340.454
3403340,902,0.175
3403340,903,0.055
3403341,901,6891.022
3403341,902,0.515
3403341,903,0.161
3403342,901,29318.94
3403342,902,2.193
3403342,903,0.684
3403343,901,4084.308
3403343,902,0.305
3403343,903,0.095
3403344,901,3673.512
3403344,902,0.275
3403344,903,0.086
3403345,901,6505.394
3403345,902,0.487
3403345,903,0.152
3403346,901,19865.642
3403346,902,1.486
3403346,903,0.463
3403347,901,36267.768
3403347,902,2.713
3403347,903,0.846
3403348,901,4946.041
3403348,902,0.37
3403348,903,0.115
3403349,901,36089.777
3403349,902,2.699
3403349,903,0.842
3403350,901,12352.014
3403350,902,0.924
3403350,903,0.288
3403351,901,5268.936
3403351,902,0.394
3403351,903,0.123
3403352,901,2968.425
3403352,902,0.222
3403352,903,0.069
3403353,901,10255.245
3403353,902,0.767
3403353,903,0.239
3403354,901,17297.687
3403354,902,1.294
3403354,903,0.403
3403355,901,5804.898
3403355,902,0.434
3403355,903,0.135
3403356,901,27162.242
3403356,902,2.032
3403356,903,0.633
3403357,901,16281.322
3403357,902,1.218
3403357,903,0.38
3403358,901,11970.762
3403358,902,0.895
3403358,903,0.279
3403359,901,33695.331
3403359,902,2.52
3403359,903,0.786
3403360,901,24760.984
3403360,902,1.852
3403360,903,0.577
3403361,901,6647.17
3403361,902,0.497
3403361,903,0.155
3403362,901,30071.046
3403362,902,2.249
3403362,903,0.701
3403363,901,3957.928
3403363,902,0.296
3403363,903,0.092
3403364,901,45371.634
3403364,902,3.393
3403364,903,1.058
3403365,901,10189.429
3403365,902,0.762
3403365,903,0.238
3403366,901,10078.745
3403366,902,0.754
3403366,903,0.235
3403367,901,7319.63
3403367,902,0.547
3403367,903,0.171
3403368,901,63665.071
3403368,902,4.762
3403368,903,1.485
3403369,901,5746.813
3403369,902,0.43
3403369,903,0.134
3403370,901,34080.093
3403370,902,2.549
3403370,903,0.795
3403371,901,11321.66
3403371,902,0.847
3403371,903,0.264
3403372,901,36029.191
3403372,902,2.695
3403372,903,0.84
3403373,901,7791.204
3403373,902,0.583
3403373,903,0.182
3403374,901,11724.776
3403374,902,0.877
3403374,903,0.273
3403375,901,3183.324
3403375,902,0.238
3403375,903,0.074
3403376,901,94836.322
3403376,902,7.093
3403376,903,2.211
3403377,901,99223.954
3403377,902,7.421
3403377,903,2.314
3403378,901,80731.767
3403378,902,6.038
3403378,903,1.883
3403379,901,4102.665
3403379,902,0.307
3403379,903,0.096
3403380,901,11520.839
3403380,902,0.862
3403380,903,0.269
3403381,901,83754.943
3403381,902,6.264
3403381,903,1.953
3403382,901,27008.477
3403382,902,2.02
3403382,903,0.63
3403383,901,19044.595
3403383,902,1.424
3403383,903,0.444
3403384,901,18476.775
3403384,902,1.382
3403384,903,0.431
3403385,901,5179.576
3403385,902,0.387
3403385,903,0.121
3403386,901,12360.711
3403386,902,0.924
3403386,903,0.288
3403387,901,32904.301
3403387,902,2.461
3403387,903,0.767
3403388,901,46329.991
3403388,902,3.465
3403388,903,1.08
3403389,901,6119.999
3403389,902,0.458
3403389,903,0.143
3403390,901,253222.499
3403390,902,18.939
3403390,903,5.905
3403391,901,12165.306
3403391,902,0.91
3403391,903,0.284
3403392,901,3260.11
3403392,902,0.244
3403392,903,0.076
3403393,901,64906.633
3403393,902,4.855
3403393,903,1.514
3403394,901,109668.347
3403394,902,8.202
3403394,903,2.557
3403395,901,42368.038
3403395,902,3.169
3403395,903,0.988
3403396,901,13519.306
3403396,902,1.011
3403396,903,0.315
3403397,901,36076.559
3403397,902,2.698
3403397,903,0.841
3403398,901,19202.311
3403398,902,1.436
3403398,903,0.448
3403399,901,2905.097
3403399,902,0.217
3403399,903,0.068
3403400,901,44896.702
3403400,902,3.358
3403400,903,1.047
3403401,901,80640.493
3403401,902,6.031
3403401,903,1.88
3403402,901,47624.886
3403402,902,3.562
3403402,903,1.111
3403403,901,18052.981
3403403,902,1.35
3403403,903,0.421
3403404,901,30623.096
3403404,902,2.29
3403404,903,0.714
3403405,901,104208.477
3403405,902,7.794
3403405,903,2.43
3403406,901,36751.118
3403406,902,2.749
3403406,903,0.857
3403407,901,71964.125
3403407,902,5.382
3403407,903,1.678
3403408,901,18446.353
3403408,902,1.38
3403408,903,0.43
3403409,901,641244.704
3403409,902,47.96
3403409,903,14.953
3403410,901,39635.725
3403410,902,2.964
3403410,903,0.924
3403411,901,39194.508
3403411,902,2.931
3403411,903,0.914
3403412,901,82668.936
3403412,902,6.183
3403412,903,1.928
3403413,901,3810.126
3403413,902,0.285
3403413,903,0.089
3403414,901,2424.83
3403414,902,0.181
3403414,903,0.057
3403415,901,2988.339
3403415,902,0.224
3403415,903,0.07
3403416,901,2142.683
3403416,902,0.16
3403416,903,0.05
3403417,901,3096.534
3403417,902,0.232
3403417,903,0.072
3403418,901,3075.651
3403418,902,0.23
3403418,903,0.072
3403419,901,3852.859
3403419,902,0.288
3403419,903,0.09
3403420,901,50280.109
3403420,902,3.761
3403420,903,1.172
3403421,901,24689.025
3403421,902,1.847
3403421,903,0.576
3403422,901,2059.067
3403422,902,0.166
3403422,903,0.05
3403423,901,1893.651
3403423,902,0.152
3403423,903,0.046
3403424,901,2012.076
3403424,902,0.162
3403424,903,0.049
3403425,901,2429.067
3403425,902,0.196
3403425,903,0.059
3403426,901,3491.437
3403426,902,0.281
3403426,903,0.084
3403427,901,1951.317
3403427,902,0.157
3403427,903,0.047
3403428,901,2361.875
3403428,902,0.19
3403428,903,0.057
3403429,901,4842.329
3403429,902,0.39
3403429,903,0.117
3403430,901,3210.599
3403430,902,0.258
3403430,903,0.077
3403431,901,1751.952
3403431,902,0.141
3403431,903,0.042
3403432,901,153602.35
3403432,902,12.364
3403432,903,3.704
3403433,901,26567.982
3403433,902,2.139
3403433,903,0.641
3403434,901,24393.282
3403434,902,1.964
3403434,903,0.588
3403435,901,15622.161
3403435,902,1.258
3403435,903,0.377
3403436,901,10396.554
3403436,902,0.837
3403436,903,0.251
3403437,901,3961.987
3403437,902,0.319
3403437,903,0.096
3403438,901,3152.462
3403438,902,0.254
3403438,903,0.076
3403439,901,4907.75
3403439,902,0.395
3403439,903,0.118
3403440,901,5821.542
3403440,902,0.469
3403440,903,0.14
3403441,901,3177.05
3403441,902,0.256
3403441,903,0.077
3403442,901,2147.891
3403442,902,0.173
3403442,903,0.052
3403443,901,2698.894
3403443,902,0.217
3403443,903,0.065
3403444,901,3581.459
3403444,902,0.288
3403444,903,0.086
3403445,901,2529.985
3403445,902,0.204
3403445,903,0.061
3403446,901,2991.132
3403446,902,0.241
3403446,903,0.072
3403447,901,2506.174
3403447,902,0.202
3403447,903,0.06
3403448,901,5016.407
3403448,902,0.404
3403448,903,0.121
3403449,901,3596.314
3403449,902,0.289
3403449,903,0.087
3403450,901,1887.741
3403450,902,0.152
3403450,903,0.046
3403451,901,2874.508
3403451,902,0.231
3403451,903,0.069
3403452,901,2390.21
3403452,902,0.192
3403452,903,0.058
3403453,901,3236.533
3403453,902,0.261
3403453,903,0.078
3403454,901,2262.656
3403454,902,0.182
3403454,903,0.055
3403455,901,12985.646
3403455,902,1.045
3403455,903,0.313
3403456,901,2602.07
3403456,902,0.209
3403456,903,0.063
3403457,901,1974.268
3403457,902,0.159
3403457,903,0.048
3403458,901,5794.898
3403458,902,0.466
3403458,903,0.14
3403459,901,5539.706
3403459,902,0.446
3403459,903,0.134
3403460,901,1749.263
3403460,902,0.141
3403460,903,0.042
3403461,901,2549.531
3403461,902,0.17
3403461,903,0.046
3403462,901,2710.644
3403462,902,0.181
3403462,903,0.049
3403463,901,4035.789
3403463,902,0.269
3403463,903,0.073
3403464,901,6078.241
3403464,902,0.406
3403464,903,0.109
3403465,901,4196.323
3403465,902,0.28
3403465,903,0.076
3403466,901,1468.903
3403466,902,0.098
3403466,903,0.026
3403467,901,3034.868
3403467,902,0.203
3403467,903,0.055
3403468,901,2242.812
3403468,902,0.15
3403468,903,0.04
3403469,901,7340.003
3403469,902,0.49
3403469,903,0.132
3403470,901,3493.357
3403470,902,0.233
3403470,903,0.063
3403471,901,4955.824
3403471,902,0.331
3403471,903,0.089
3403472,901,4511.799
3403472,902,0.301
3403472,903,0.081
3403473,901,9757.812
3403473,902,0.651
3403473,903,0.176
3403474,901,2796.269
3403474,902,0.187
3403474,903,0.05
3403475,901,51693.432
3403475,902,3.45
3403475,903,0.931
3403476,901,1965.259
3403476,902,0.131
3403476,903,0.035
3403477,901,1787.324
3403477,902,0.119
3403477,903,0.032
3403478,901,2014.13
3403478,902,0.154
3403478,903,0.049
3403479,901,5177.539
3403479,902,0.396
3403479,903,0.126
3403480,901,1658.363
3403480,902,0.127
3403480,903,0.04
3403481,901,2924.835
3403481,902,0.224
3403481,903,0.071
3403482,901,1636.798
3403482,902,0.125
3403482,903,0.04
3403483,901,10492.596
3403483,902,0.803
3403483,903,0.254
3403484,901,1882.703
3403484,902,0.144
3403484,903,0.046
3403485,901,3968.282
3403485,902,0.304
3403485,903,0.096
3403486,901,2088.955
3403486,902,0.16
3403486,903,0.051
3403487,901,1760.041
3403487,902,0.135
3403487,903,0.043
3403488,901,29250.66
3403488,902,2.239
3403488,903,0.709
3403489,901,1554.28
3403489,902,0.119
3403489,903,0.038
3403490,901,85814.85
3403490,902,6.57
3403490,903,2.081
3403491,901,18228.205
3403491,902,2.701
3403491,903,1.867
3403492,901,79957.798
3403492,902,11.848
3403492,903,8.188
3403493,901,112806.349
3403493,902,16.715
3403493,903,11.551
3403494,901,39691.528
3403494,902,5.881
3403494,903,4.064
3403495,901,51137.373
3403495,902,7.577
3403495,903,5.236
3403496,901,54740.36
3403496,902,8.111
3403496,903,5.605
3403497,901,37339.932
3403497,902,5.533
3403497,903,3.824
3403498,901,18476.536
3403498,902,2.738
3403498,903,1.892
3403499,901,10650.402
3403499,902,1.578
3403499,903,1.091
3403500,901,23400.711
3403500,902,3.467
3403500,903,2.396
3403501,901,37101.658
3403501,902,5.498
3403501,903,3.799
3403502,901,22539.576
3403502,902,3.34
3403502,903,2.308
3403503,901,1080001.84
3403503,902,160.029
3403503,903,110.592
3403504,901,253118.089
3403504,902,37.506
3403504,903,25.919
3403505,901,1081927.448
3403505,902,160.315
3403505,903,110.789
3403506,901,1157847.307
3403506,902,171.564
3403506,903,118.563
3403507,901,493447.006
3403507,902,73.116
3403507,903,50.529
3403508,901,9039.944
3403508,902,1.339
3403508,903,0.926
3403509,901,50062.696
3403509,902,7.418
3403509,903,5.126
3403510,901,57067.081
3403510,902,8.456
3403510,903,5.844
3403511,901,77936.597
3403511,902,11.548
3403511,903,7.981
3403512,901,19081.323
3403512,902,2.827
3403512,903,1.954
3403513,901,263348.582
3403513,902,39.022
3403513,903,26.967
3403514,901,39097.747
3403514,902,5.793
3403514,903,4.004
3403515,901,47671.26
3403515,902,7.064
3403515,903,4.882
3403516,901,53668.707
3403516,902,7.952
3403516,903,5.496
3403517,901,9654.566
3403517,902,1.431
3403517,903,0.989
3403518,901,68480.051
3403518,902,10.147
3403518,903,7.012
3403519,901,46403.278
3403519,902,5.916
3403519,903,3.635
3403520,901,362231.826
3403520,902,46.181
3403520,903,28.377
3403521,901,1616196.348
3403521,902,206.051
3403521,903,126.613
3403522,901,973708.623
3403522,902,124.139
3403522,903,76.28
3403523,901,1141288.352
3403523,902,145.504
3403523,903,89.408
3403524,901,273544.555
3403524,902,34.874
3403524,903,21.429
3403525,901,11479.191
3403525,902,1.463
3403525,903,0.899
3403526,901,3652974.633
3403526,902,465.722
3403526,903,286.173
3403527,901,23637.842
3403527,902,3.014
3403527,903,1.852
3403528,901,248226.978
3403528,902,31.647
3403528,903,19.446
3403529,901,169321.224
3403529,902,21.587
3403529,903,13.265
3403530,901,83772.331
3403530,902,10.68
3403530,903,6.563
3403531,901,49650.226
3403531,902,6.33
3403531,903,3.89
3403532,901,106997.571
3403532,902,13.641
3403532,903,8.382
3403533,901,168334.43
3403533,902,21.461
3403533,903,13.187
3403534,901,102204.731
3403534,902,13.03
3403534,903,8.007
3403535,901,4896920.912
3403535,902,624.314
3403535,903,383.624
3403536,901,1147943.274
3403536,902,146.353
3403536,903,89.93
3403537,901,15809.464
3403537,902,2.016
3403537,903,1.239
3403538,901,5074552.98
3403538,902,646.96
3403538,903,397.54
3403539,901,5004420.095
3403539,902,638.019
3403539,903,392.045
3403540,901,545114.577
3403540,902,69.497
3403540,903,42.704
3403541,901,19281.304
3403541,902,2.458
3403541,903,1.51
3403542,901,3009324.464
3403542,902,383.662
3403542,903,235.75
3403543,901,13213.606
3403543,902,1.685
3403543,903,1.035
3403544,901,23877.182
3403544,902,3.044
3403544,903,1.871
3403545,901,29306.935
3403545,902,3.736
3403545,903,2.296
3403546,901,55209.504
3403546,902,7.039
3403546,903,4.325
3403547,901,21391.51
3403547,902,2.727
3403547,903,1.676
3403548,901,86783.027
3403548,902,11.064
3403548,903,6.799
3403549,901,19462.217
3403549,902,2.481
3403549,903,1.525
3403550,901,27901.844
3403550,902,3.557
3403550,903,2.186
3403551,901,48912.07
3403551,902,6.236
3403551,903,3.832
3403552,901,233538.54
3403552,902,29.774
3403552,903,18.295
3403553,901,62581.956
3403553,902,7.979
3403553,903,4.903
3403554,901,50400.674
3403554,902,6.426
3403554,903,3.948
3403555,901,33354.563
3403555,902,4.252
3403555,903,2.613
3403556,901,266091.285
3403556,902,33.924
3403556,903,20.846
3403557,901,31384.878
3403557,902,4.001
3403557,903,2.459
3403558,901,416791.654
3403558,902,53.137
3403558,903,32.651
3403559,901,89359.767
3403559,902,11.393
3403559,903,7.0
3403560,901,1364290.194
3403560,902,173.935
3403560,903,106.878
3403561,901,197089.247
3403561,902,25.127
3403561,903,15.44
3403562,901,255414.013
3403562,902,32.563
3403562,903,20.009
3403563,901,275837.172
3403563,902,35.167
3403563,903,21.609
3403564,901,41426.648
3403564,902,5.282
3403564,903,3.245
3403565,901,323857.711
3403565,902,41.289
3403565,903,25.371
3403566,901,38126.897
3403566,902,4.861
3403566,903,2.987
3403567,901,503506.681
3403567,902,36.183
3403567,903,18.545
3403568,901,17928.397
3403568,902,1.288
3403568,903,0.66
3403569,901,12277.627
3403569,902,0.882
3403569,903,0.452
3403570,901,8375.237
3403570,902,0.602
3403570,903,0.308
3403571,901,4146.327
3403571,902,0.298
3403571,903,0.153
3403572,901,5172.344
3403572,902,0.372
3403572,903,0.191
3403573,901,8310.264
3403573,902,0.597
3403573,903,0.306
3403574,901,5056.162
3403574,902,0.363
3403574,903,0.186
3403575,901,433939.599
3403575,902,31.183
3403575,903,15.983
3403576,901,431021.69
3403576,902,30.974
3403576,903,15.875
3403577,901,36536.592
3403577,902,2.626
3403577,903,1.346
3403578,901,6011.317
3403578,902,0.432
3403578,903,0.221
3403579,901,17165.693
3403579,902,1.234
3403579,903,0.632
3403580,901,4318.908
3403580,902,0.31
3403580,903,0.159
3403581,901,129696.88
3403581,902,19.41
3403581,903,14.245
3403582,901,979371.381
3403582,902,146.571
3403582,903,107.564
3403583,901,465881.097
3403583,902,69.723
3403583,903,51.168
3403584,901,15616.431
3403584,902,2.337
3403584,903,1.715
3403585,901,18708.243
3403585,902,2.8
3403585,903,2.055
3403586,901,319190.53
3403586,902,47.77
3403586,903,35.057
3403587,901,217730.01
3403587,902,32.585
3403587,903,23.913
3403588,901,107750.437
3403588,902,16.126
3403588,903,11.834
3403589,901,60869.694
3403589,902,9.11
3403589,903,6.685
3403590,901,2570970.622
3403590,902,384.768
3403590,903,282.369
3403591,901,216213.154
3403591,902,32.358
3403591,903,23.747
3403592,901,131432.327
3403592,902,19.67
3403592,903,14.435
3403593,901,7727914.476
3403593,902,1156.549
3403593,903,848.754
3403594,901,1475847.78
3403594,902,220.873
3403594,903,162.092
3403595,901,22368.485
3403595,902,3.348
3403595,903,2.457
3403596,901,9805.848
3403596,902,1.468
3403596,903,1.077
3403597,901,371268.294
3403597,902,55.564
3403597,903,40.776
3403598,901,16927.532
3403598,902,2.533
3403598,903,1.859
3403599,901,18007.583
3403599,902,2.695
3403599,903,1.978
3403600,901,43644.072
3403600,902,6.532
3403600,903,4.793
3403601,901,13050.041
3403601,902,1.953
3403601,903,1.433
3403602,901,31356.275
3403602,902,4.693
3403602,903,3.444
3403603,901,111633.609
3403603,902,16.707
3403603,903,12.261
3403604,901,106121.94
3403604,902,15.882
3403604,903,11.655
3403605,901,94627.089
3403605,902,14.162
3403605,903,10.393
3403606,901,1932437.709
3403606,902,289.206
3403606,903,212.239
3403607,901,40693.951
3403607,902,6.09
3403607,903,4.469
3403608,901,35371.534
3403608,902,5.294
3403608,903,3.885
3403609,901,158267.4
3403609,902,23.686
3403609,903,17.382
3403610,901,38887.642
3403610,902,5.82
3403610,903,4.271
3403611,901,201079.864
3403611,902,30.093
3403611,903,22.085
3403612,901,37963.911
3403612,902,5.682
3403612,903,4.17
3403613,901,24185.207
3403613,902,2.209
3403613,903,1.086
3403614,901,26374.957
3403614,902,2.409
3403614,903,1.185
3403615,901,14707.206
3403615,902,1.343
3403615,903,0.661
3403616,901,11971.829
3403616,902,1.446
3403616,903,0.34
3403617,901,5446.675
3403617,902,0.658
3403617,903,0.155
3403618,901,11107.02
3403618,902,1.341
3403618,903,0.316
3403619,901,9650.911
3403619,902,1.165
3403619,903,0.274
3403620,901,11001.624
3403620,902,1.329
3403620,903,0.313
3403621,901,6351.168
3403621,902,0.767
3403621,903,0.18
3403622,901,72472.573
3403622,902,8.752
3403622,903,2.059
3403623,901,453398.482
3403623,902,17.585
3403623,903,17.814
3403624,901,247186.835
3403624,902,9.587
3403624,903,9.712
3403625,901,49113.118
3403625,902,1.905
3403625,903,1.93
3403626,901,17953.55
3403626,902,0.696
3403626,903,0.705
3403627,901,11880.317
3403627,902,0.461
3403627,903,0.467
3403628,901,374986.14
3403628,902,14.544
3403628,903,14.733
3403629,901,40950.236
3403629,902,3.698
3403629,903,0.49
3403630,901,5569.975
3403630,902,0.503
3403630,903,0.067
3403631,901,6689.335
3403631,902,0.604
3403631,903,0.08
3403632,901,10692.879
3403632,902,0.966
3403632,903,0.128
3403633,901,53984.27
3403633,902,4.876
3403633,903,0.646
3403634,901,5165.446
3403634,902,0.467
3403634,903,0.062
3403635,901,687365.988
3403635,902,62.08
3403635,903,8.231
3403636,901,80970.157
3403636,902,7.313
3403636,903,0.97
3403637,901,7286.319
3403637,902,0.658
3403637,903,0.087
3403638,901,10158.908
3403638,902,0.918
3403638,903,0.122
3403639,901,12345.87
3403639,902,1.115
3403639,903,0.148
3403640,901,23747.492
3403640,902,2.145
3403640,903,0.284
3403641,901,38737.039
3403641,902,3.499
3403641,903,0.464
3403642,901,6297.433
3403642,902,0.569
3403642,903,0.075
3403643,901,1232249.451
3403643,902,111.291
3403643,903,14.756
3403644,901,12894.352
3403644,902,1.165
3403644,903,0.154
3403645,901,6070953.637
3403645,902,548.299
3403645,903,72.698
3403646,901,5984829.818
3403646,902,540.521
3403646,903,71.667
3403647,901,9059565.42
3403647,902,818.216
3403647,903,108.486
3403648,901,2495993.51
3403648,902,225.426
3403648,903,29.889
3403649,901,281581.12
3403649,902,25.431
3403649,903,3.372
3403650,901,82959.802
3403650,902,7.493
3403650,903,0.993
3403651,901,863145.876
3403651,902,77.955
3403651,903,10.336
3403652,901,43918.017
3403652,902,3.966
3403652,903,0.526
3403653,901,77258.918
3403653,902,6.978
3403653,903,0.925
