trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3420252,629.79,0.000413,0.002056,34,0.170695
3420253,629.79,0.000619,0.002056,34,0.170695
3420254,629.79,7.9e-05,0.002056,34,0.170695
3420255,629.79,0.001556,0.002056,34,0.170695
3420256,629.79,0.00443,0.002056,34,0.170695
3420257,629.79,0.001731,0.002056,34,0.170695
3420258,629.79,3.2e-05,0.002056,34,0.170695
3420259,629.79,0.000175,0.002056,34,0.170695
3420260,629.79,3.2e-05,0.002056,34,0.170695
3420261,629.79,0.000302,0.002056,34,0.170695
3420262,629.79,6.4e-05,0.002056,34,0.170695
3420263,629.79,0.000619,0.002056,34,0.170695
3420264,629.79,0.000794,0.002056,34,0.170695
3420265,629.79,0.000302,0.002056,34,0.170695
3420266,629.79,0.000127,0.002056,34,0.170695
3420267,629.79,0.000111,0.002056,34,0.170695
3420268,629.79,0.001493,0.002056,34,0.170695
3420269,629.79,0.000238,0.002056,34,0.170695
3420270,629.79,0.000524,0.002056,34,0.170695
3420271,629.79,0.000746,0.002056,34,0.170695
3420272,629.79,1.6e-05,0.002056,34,0.170695
3420273,629.79,9.5e-05,0.002056,34,0.170695
3420274,629.79,4.8e-05,0.002056,34,0.170695
3420275,629.79,0.001731,0.002056,34,0.170695
3420276,629.79,3.2e-05,0.002056,34,0.170695
3420277,629.79,0.000429,0.002056,34,0.170695
3420278,629.79,0.000238,0.002056,34,0.170695
3420279,3379.4,3e-06,0.011035,30,0.068268
3420280,3379.4,1.8e-05,0.011035,30,0.068268
3420281,3379.4,9e-06,0.011035,30,0.068268
3420282,3379.4,2.7e-05,0.011035,30,0.068268
3420283,3379.4,1.2e-05,0.011035,30,0.068268
3420284,3379.4,3e-06,0.011035,30,0.068268
3420285,3379.4,6e-06,0.011035,30,0.068268
3420286,3379.4,3.8e-05,0.011035,30,0.068268
3420287,3379.4,0.000145,0.011035,30,0.068268
3420288,3379.4,9e-06,0.011035,30,0.068268
3420289,3379.4,3.6e-05,0.011035,30,0.068268
3420290,3379.4,1.2e-05,0.011035,30,0.068268
3420291,3379.4,6e-06,0.011035,30,0.068268
3420292,3379.4,2.7e-05,0.011035,30,0.068268
3420293,3379.4,1.2e-05,0.011035,30,0.068268
3420294,3379.4,3e-06,0.011035,30,0.068268
3420295,3379.4,6e-06,0.011035,30,0.068268
3420296,3379.4,0.000169,0.011035,30,0.068268
3420297,3379.4,1.8e-05,0.011035,30,0.068268
3420298,3379.4,7.1e-05,0.011035,30,0.068268
3420299,3379.4,3.3e-05,0.011035,30,0.068268
3420300,3379.4,6e-06,0.011035,30,0.068268
3420301,3379.4,3e-06,0.011035,30,0.068268
3420302,3379.4,2.4e-05,0.011035,30,0.068268
3420303,3379.4,0.000145,0.011035,30,0.068268
3420304,3379.4,3e-06,0.011035,30,0.068268
3420305,3379.4,6e-06,0.011035,30,0.068268
3420306,3379.4,1.8e-05,0.011035,30,0.068268
3420307,3379.4,3e-06,0.011035,30,0.068268
3420308,3379.4,6e-06,0.011035,30,0.068268
3420309,3379.4,4.7e-05,0.011035,30,0.068268
3420310,3379.4,0.000172,0.011035,30,0.068268
3420311,3379.4,0.000328,0.011035,30,0.068268
3420312,3379.4,3e-05,0.011035,30,0.068268
3420313,3379.4,0.000136,0.011035,30,0.068268
3420314,3379.4,2.7e-05,0.011035,30,0.068268
3420315,3379.4,8e-05,0.011035,30,0.068268
3420316,3379.4,2.1e-05,0.011035,30,0.068268
3420317,3379.4,3.3e-05,0.011035,30,0.068268
3420318,3379.4,9e-06,0.011035,30,0.068268
3420319,3379.4,0.00029,0.011035,30,0.068268
3420320,3379.4,2.7e-05,0.011035,30,0.068268
3420321,3379.4,6.8e-05,0.011035,30,0.068268
3420322,3379.4,2.4e-05,0.011035,30,0.068268
3420323,3379.4,1.5e-05,0.011035,30,0.068268
3420324,3379.4,1.8e-05,0.011035,30,0.068268
3420325,3379.4,7.1e-05,0.011035,30,0.068268
3420326,3379.4,9e-06,0.011035,30,0.068268
3420327,3379.4,3e-05,0.011035,30,0.068268
3420328,3379.4,0.000195,0.011035,30,0.068268
3420329,3379.4,8.3e-05,0.011035,30,0.068268
3420330,3379.4,6e-06,0.011035,30,0.068268
3420331,3379.4,0.000278,0.011035,30,0.068268
3420332,3379.4,0.000287,0.011035,30,0.068268
3420333,3379.4,0.000101,0.011035,30,0.068268
3420334,3379.4,9e-06,0.011035,30,0.068268
3420335,3379.4,8e-05,0.011035,30,0.068268
3420336,3379.4,3e-06,0.011035,30,0.068268
3420337,3379.4,7.7e-05,0.011035,30,0.068268
3420338,3379.4,3.6e-05,0.011035,30,0.068268
3420339,3379.4,0.00013,0.011035,30,0.068268
3420340,3379.4,0.000583,0.011035,30,0.068268
3420341,3379.4,0.000328,0.011035,30,0.068268
3420342,3379.4,9.5e-05,0.011035,30,0.068268
3420343,3379.4,8e-05,0.011035,30,0.068268
3420344,3379.4,7.4e-05,0.011035,30,0.068268
3420345,3379.4,7.4e-05,0.011035,30,0.068268
3420346,3379.4,0.000488,0.011035,30,0.068268
3420347,3379.4,0.000266,0.011035,30,0.068268
3420348,3379.4,0.000485,0.011035,30,0.068268
3420349,3379.4,0.000112,0.011035,30,0.068268
3420350,3379.4,0.000355,0.011035,30,0.068268
3420351,3379.4,6e-06,0.011035,30,0.068268
3420352,3379.4,6e-06,0.011035,30,0.068268
3420353,3379.4,9e-06,0.011035,30,0.068268
3420354,3379.4,0.000181,0.011035,30,0.068268
3420355,3379.4,3e-05,0.011035,30,0.068268
3420356,2511.83,8e-06,0.008202,24,0.111761
3420357,2511.83,8e-06,0.008202,24,0.111761
3420358,2511.83,1.2e-05,0.008202,24,0.111761
3420359,2511.83,1.6e-05,0.008202,24,0.111761
3420360,2511.83,2e-05,0.008202,24,0.111761
3420361,2511.83,4e-06,0.008202,24,0.111761
3420362,2511.83,1.6e-05,0.008202,24,0.111761
3420363,2511.83,8e-06,0.008202,24,0.111761
3420364,2511.83,0.000139,0.008202,24,0.111761
3420365,2511.83,5.2e-05,0.008202,24,0.111761
3420366,2511.83,2.8e-05,0.008202,24,0.111761
3420367,2511.83,4e-06,0.008202,24,0.111761
3420368,2511.83,1.2e-05,0.008202,24,0.111761
3420369,2511.83,2e-05,0.008202,24,0.111761
3420370,2511.83,2e-05,0.008202,24,0.111761
3420371,2511.83,0.000135,0.008202,24,0.111761
3420372,2511.83,0.000191,0.008202,24,0.111761
3420373,2511.83,2e-05,0.008202,24,0.111761
3420374,2511.83,0.000175,0.008202,24,0.111761
3420375,2511.83,2e-05,0.008202,24,0.111761
3420376,2511.83,0.0001,0.008202,24,0.111761
3420377,2511.83,8e-06,0.008202,24,0.111761
3420378,2511.83,5.2e-05,0.008202,24,0.111761
3420379,2511.83,1.2e-05,0.008202,24,0.111761
3420380,2511.83,2.8e-05,0.008202,24,0.111761
3420381,2511.83,8e-06,0.008202,24,0.111761
3420382,2511.83,8e-06,0.008202,24,0.111761
3420383,2511.83,8e-06,0.008202,24,0.111761
3420384,2511.83,3.2e-05,0.008202,24,0.111761
3420385,2511.83,4e-06,0.008202,24,0.111761
3420386,2511.83,0.000195,0.008202,24,0.111761
3420387,2511.83,4e-06,0.008202,24,0.111761
3420388,2511.83,1.6e-05,0.008202,24,0.111761
3420389,2511.83,8e-06,0.008202,24,0.111761
3420390,2511.83,8e-06,0.008202,24,0.111761
3420391,2511.83,8e-06,0.008202,24,0.111761
3420392,2511.83,4e-06,0.008202,24,0.111761
3420393,2511.83,1.6e-05,0.008202,24,0.111761
3420394,2511.83,1.6e-05,0.008202,24,0.111761
3420395,2511.83,1.2e-05,0.008202,24,0.111761
3420396,2511.83,2.8e-05,0.008202,24,0.111761
3420397,2511.83,8e-06,0.008202,24,0.111761
3420398,2511.83,4e-06,0.008202,24,0.111761
3420399,2511.83,1.6e-05,0.008202,24,0.111761
3420400,2511.83,8e-05,0.008202,24,0.111761
3420401,2511.83,0.001302,0.008202,24,0.111761
3420402,2511.83,1.6e-05,0.008202,24,0.111761
3420403,2511.83,0.000127,0.008202,24,0.111761
3420404,2511.83,3.2e-05,0.008202,24,0.111761
3420405,2511.83,8.8e-05,0.008202,24,0.111761
3420406,2511.83,4e-06,0.008202,24,0.111761
3420407,9273.39,1.5e-05,0.03028,31,0.046173
3420408,9273.39,1.6e-05,0.03028,31,0.046173
3420409,9273.39,6e-06,0.03028,31,0.046173
3420410,9273.39,3e-06,0.03028,31,0.046173
3420411,9273.39,9e-06,0.03028,31,0.046173
3420412,9273.39,2e-06,0.03028,31,0.046173
3420413,9273.39,3e-06,0.03028,31,0.046173
3420414,9273.39,5e-06,0.03028,31,0.046173
3420415,9273.39,1e-06,0.03028,31,0.046173
3420416,9273.39,1.2e-05,0.03028,31,0.046173
3420417,9273.39,6e-06,0.03028,31,0.046173
3420418,9273.39,2e-06,0.03028,31,0.046173
3420419,9273.39,1.2e-05,0.03028,31,0.046173
3420420,9273.39,5.1e-05,0.03028,31,0.046173
3420421,9273.39,1e-06,0.03028,31,0.046173
3420422,9273.39,3.1e-05,0.03028,31,0.046173
3420423,9273.39,8.7e-05,0.03028,31,0.046173
3420424,9273.39,2e-06,0.03028,31,0.046173
3420425,9273.39,8.2e-05,0.03028,31,0.046173
3420426,9273.39,1.1e-05,0.03028,31,0.046173
3420427,9273.39,1.6e-05,0.03028,31,0.046173
3420428,9273.39,5e-06,0.03028,31,0.046173
3420429,9273.39,5e-06,0.03028,31,0.046173
3420430,9273.39,1e-06,0.03028,31,0.046173
3420431,9273.39,8.8e-05,0.03028,31,0.046173
3420432,9273.39,0.000166,0.03028,31,0.046173
3420433,9273.39,3.2e-05,0.03028,31,0.046173
3420434,9273.39,1e-06,0.03028,31,0.046173
3420435,9273.39,6.1e-05,0.03028,31,0.046173
3420436,9273.39,1.7e-05,0.03028,31,0.046173
3420437,9273.39,9e-06,0.03028,31,0.046173
3420438,9273.39,4.4e-05,0.03028,31,0.046173
3420439,9273.39,2e-05,0.03028,31,0.046173
3420440,9273.39,1.3e-05,0.03028,31,0.046173
3420441,9273.39,1e-06,0.03028,31,0.046173
3420442,9273.39,1.2e-05,0.03028,31,0.046173
3420443,9273.39,2e-06,0.03028,31,0.046173
3420444,9273.39,3e-06,0.03028,31,0.046173
3420445,9273.39,3e-06,0.03028,31,0.046173
3420446,9273.39,6.3e-05,0.03028,31,0.046173
3420447,9273.39,0.000181,0.03028,31,0.046173
3420448,9273.39,8.2e-05,0.03028,31,0.046173
3420449,9273.39,1.3e-05,0.03028,31,0.046173
3420450,9273.39,3e-06,0.03028,31,0.046173
3420451,9273.39,2e-06,0.03028,31,0.046173
3420452,9273.39,1e-06,0.03028,31,0.046173
3420453,9273.39,7e-05,0.03028,31,0.046173
3420454,9273.39,0.000441,0.03028,31,0.046173
3420455,9273.39,2e-06,0.03028,31,0.046173
3420456,9273.39,9e-06,0.03028,31,0.046173
3420457,9273.39,5e-06,0.03028,31,0.046173
3420458,9273.39,1.7e-05,0.03028,31,0.046173
3420459,9273.39,8e-06,0.03028,31,0.046173
3420460,9273.39,1.9e-05,0.03028,31,0.046173
3420461,9273.39,0.000116,0.03028,31,0.046173
3420462,9273.39,0.000356,0.03028,31,0.046173
3420463,9273.39,0.000465,0.03028,31,0.046173
3420464,9273.39,5.5e-05,0.03028,31,0.046173
3420465,9273.39,0.000226,0.03028,31,0.046173
3420466,9273.39,5e-05,0.03028,31,0.046173
3420467,9273.39,0.000179,0.03028,31,0.046173
3420468,9273.39,9.3e-05,0.03028,31,0.046173
3420469,9273.39,6.3e-05,0.03028,31,0.046173
3420470,9273.39,3e-06,0.03028,31,0.046173
3420471,9273.39,1.2e-05,0.03028,31,0.046173
3420472,9273.39,0.000403,0.03028,31,0.046173
3420473,9273.39,6.4e-05,0.03028,31,0.046173
3420474,9273.39,0.000144,0.03028,31,0.046173
3420475,9273.39,5e-06,0.03028,31,0.046173
3420476,9273.39,2e-06,0.03028,31,0.046173
3420477,9273.39,4.9e-05,0.03028,31,0.046173
3420478,9273.39,3.2e-05,0.03028,31,0.046173
3420479,9273.39,3.8e-05,0.03028,31,0.046173
3420480,9273.39,0.000155,0.03028,31,0.046173
3420481,9273.39,1e-06,0.03028,31,0.046173
3420482,9273.39,1.6e-05,0.03028,31,0.046173
3420483,9273.39,4.5e-05,0.03028,31,0.046173
3420484,9273.39,0.000682,0.03028,31,0.046173
3420485,9273.39,0.000198,0.03028,31,0.046173
3420486,9273.39,3.7e-05,0.03028,31,0.046173
3420487,9273.39,0.000353,0.03028,31,0.046173
3420488,9273.39,0.000882,0.03028,31,0.046173
3420489,9273.39,0.000316,0.03028,31,0.046173
3420490,9273.39,5e-05,0.03028,31,0.046173
3420491,9273.39,6.4e-05,0.03028,31,0.046173
3420492,9273.39,1.1e-05,0.03028,31,0.046173
3420493,9273.39,0.00015,0.03028,31,0.046173
3420494,9273.39,3.1e-05,0.03028,31,0.046173
3420495,9273.39,0.000207,0.03028,31,0.046173
3420496,9273.39,0.000433,0.03028,31,0.046173
3420497,9273.39,0.000257,0.03028,31,0.046173
3420498,9273.39,8.1e-05,0.03028,31,0.046173
3420499,9273.39,5.4e-05,0.03028,31,0.046173
3420500,9273.39,0.000272,0.03028,31,0.046173
3420501,9273.39,0.000135,0.03028,31,0.046173
3420502,9273.39,0.000377,0.03028,31,0.046173
3420503,9273.39,0.000444,0.03028,31,0.046173
3420504,9273.39,0.000871,0.03028,31,0.046173
3420505,9273.39,0.000483,0.03028,31,0.046173
3420506,9273.39,0.000141,0.03028,31,0.046173
3420507,9273.39,0.000483,0.03028,31,0.046173
3420508,9273.39,1.2e-05,0.03028,31,0.046173
3420509,9273.39,1.2e-05,0.03028,31,0.046173
3420510,9273.39,3e-06,0.03028,31,0.046173
3420511,9273.39,2e-06,0.03028,31,0.046173
3420512,9273.39,3e-06,0.03028,31,0.046173
3420513,9273.39,3e-06,0.03028,31,0.046173
3420514,9273.39,3e-06,0.03028,31,0.046173
3420515,9273.39,1.5e-05,0.03028,31,0.046173
3420516,9273.39,0.000245,0.03028,31,0.046173
3420517,9273.39,5.3e-05,0.03028,31,0.046173
3420518,1098.56,3.6e-05,0.003587,28,0.243022
3420519,1098.56,9e-06,0.003587,28,0.243022
3420520,1098.56,4.6e-05,0.003587,28,0.243022
3420521,1098.56,0.000118,0.003587,28,0.243022
3420522,1098.56,5.5e-05,0.003587,28,0.243022
3420523,1098.56,1.8e-05,0.003587,28,0.243022
3420524,1098.56,3.6e-05,0.003587,28,0.243022
3420525,1098.56,6.4e-05,0.003587,28,0.243022
3420526,1098.56,3.6e-05,0.003587,28,0.243022
3420527,1098.56,9e-06,0.003587,28,0.243022
3420528,1098.56,9e-06,0.003587,28,0.243022
3420529,1098.56,0.000382,0.003587,28,0.243022
3420530,1098.56,0.000382,0.003587,28,0.243022
3420531,1098.56,5.5e-05,0.003587,28,0.243022
3420532,1098.56,1.8e-05,0.003587,28,0.243022
3420533,1098.56,4.6e-05,0.003587,28,0.243022
3420534,1098.56,1.8e-05,0.003587,28,0.243022
3420535,1098.56,9e-06,0.003587,28,0.243022
3420536,1098.56,0.000273,0.003587,28,0.243022
3420537,1098.56,0.000501,0.003587,28,0.243022
3420538,1098.56,0.000328,0.003587,28,0.243022
3420539,1098.56,7.3e-05,0.003587,28,0.243022
3420540,1098.56,9e-06,0.003587,28,0.243022
3420541,1098.56,4.6e-05,0.003587,28,0.243022
3420542,1098.56,0.000118,0.003587,28,0.243022
3420543,1098.56,1.8e-05,0.003587,28,0.243022
3420544,1098.56,9e-06,0.003587,28,0.243022
3420545,1098.56,1.8e-05,0.003587,28,0.243022
3420546,1098.56,3.6e-05,0.003587,28,0.243022
3420547,1098.56,0.000264,0.003587,28,0.243022
3420548,1098.56,0.001821,0.003587,28,0.243022
3420549,1098.56,8.2e-05,0.003587,28,0.243022
3420550,1098.56,3.6e-05,0.003587,28,0.243022
3420551,1098.56,8.2e-05,0.003587,28,0.243022
3420552,1098.56,0.008611,0.003587,28,0.243022
3420553,1098.56,5.5e-05,0.003587,28,0.243022
3420554,1098.56,7.3e-05,0.003587,28,0.243022
3420555,1098.56,8.2e-05,0.003587,28,0.243022
3420556,1098.56,1.8e-05,0.003587,28,0.243022
3420557,1098.56,8.2e-05,0.003587,28,0.243022
3420558,1098.56,6.4e-05,0.003587,28,0.243022
3420559,1098.56,6.4e-05,0.003587,28,0.243022
3420560,1098.56,5.5e-05,0.003587,28,0.243022
3420561,1098.56,8.2e-05,0.003587,28,0.243022
3420562,1098.56,6.4e-05,0.003587,28,0.243022
3420563,1098.56,6.4e-05,0.003587,28,0.243022
3420564,1098.56,5.5e-05,0.003587,28,0.243022
3420565,1098.56,2.7e-05,0.003587,28,0.243022
3420566,1098.56,0.000155,0.003587,28,0.243022
3420567,1098.56,6.4e-05,0.003587,28,0.243022
3420568,1098.56,0.000137,0.003587,28,0.243022
3420569,1098.56,0.000118,0.003587,28,0.243022
3420570,1098.56,5.5e-05,0.003587,28,0.243022
3420571,1098.56,4.6e-05,0.003587,28,0.243022
3420572,1098.56,4.6e-05,0.003587,28,0.243022
3420573,1098.56,7.3e-05,0.003587,28,0.243022
3420574,1098.56,5.5e-05,0.003587,28,0.243022
3420575,1098.56,6.4e-05,0.003587,28,0.243022
3420576,1098.56,7.3e-05,0.003587,28,0.243022
3420577,1098.56,0.000291,0.003587,28,0.243022
3420578,1098.56,7.3e-05,0.003587,28,0.243022
3420579,1098.56,7.3e-05,0.003587,28,0.243022
3420580,1098.56,0.000137,0.003587,28,0.243022
3420581,1098.56,1.8e-05,0.003587,28,0.243022
3420582,1098.56,1.8e-05,0.003587,28,0.243022
3420583,1098.56,4.6e-05,0.003587,28,0.243022
3420584,1098.56,0.000182,0.003587,28,0.243022
3420585,1098.56,6.4e-05,0.003587,28,0.243022
3420586,151.2,0.000529,0.000494,21,0.033222
3420587,151.2,6.6e-05,0.000494,21,0.033222
3420588,151.2,0.000198,0.000494,21,0.033222
3420589,151.2,6.6e-05,0.000494,21,0.033222
3420590,151.2,0.000198,0.000494,21,0.033222
3420591,151.2,0.001124,0.000494,21,0.033222
3420592,151.2,0.000331,0.000494,21,0.033222
3420593,151.2,0.000198,0.000494,21,0.033222
3420594,151.2,0.000132,0.000494,21,0.033222
3420595,151.2,0.000265,0.000494,21,0.033222
3420596,151.2,0.000198,0.000494,21,0.033222
3420597,151.2,0.001058,0.000494,21,0.033222
3420598,151.2,0.003571,0.000494,21,0.033222
3420599,151.2,0.000198,0.000494,21,0.033222
3420600,151.2,0.001389,0.000494,21,0.033222
3420601,151.2,0.003836,0.000494,21,0.033222
3420602,151.2,0.000397,0.000494,21,0.033222
3420603,151.2,0.001521,0.000494,21,0.033222
3420604,151.2,0.000132,0.000494,21,0.033222
3420605,151.2,0.000331,0.000494,21,0.033222
3420606,151.2,0.000331,0.000494,21,0.033222
3420607,151.2,0.000794,0.000494,21,0.033222
3420608,151.2,0.000198,0.000494,21,0.033222
3420609,151.2,0.000265,0.000494,21,0.033222
3420610,151.2,0.000198,0.000494,21,0.033222
3420611,151.2,0.001058,0.000494,21,0.033222
3420612,151.2,0.001786,0.000494,21,0.033222
3420613,151.2,0.001323,0.000494,21,0.033222
3420614,151.2,0.001124,0.000494,21,0.033222
3420615,151.2,0.003373,0.000494,21,0.033222
3420616,151.2,0.000397,0.000494,21,0.033222
3420617,151.2,0.000331,0.000494,21,0.033222
3420618,151.2,0.01078,0.000494,21,0.033222
3420619,151.2,0.000397,0.000494,21,0.033222
3420620,151.2,0.000595,0.000494,21,0.033222
3420621,151.2,0.000331,0.000494,21,0.033222
3420622,151.2,0.008929,0.000494,21,0.033222
3420623,151.2,0.004497,0.000494,21,0.033222
3420624,151.2,0.000198,0.000494,21,0.033222
3420625,151.2,0.005026,0.000494,21,0.033222
3420626,151.2,0.000926,0.000494,21,0.033222
3420627,151.2,0.000132,0.000494,21,0.033222
3420628,151.2,0.000529,0.000494,21,0.033222
3420629,151.2,0.001058,0.000494,21,0.033222
3420630,36.11,0.002215,0.000118,12,0.132957
3420631,36.11,0.000277,0.000118,12,0.132957
3420632,36.11,0.000554,0.000118,12,0.132957
3420633,36.11,0.002215,0.000118,12,0.132957
3420634,36.11,0.000831,0.000118,12,0.132957
3420635,36.11,0.000277,0.000118,12,0.132957
3420636,36.11,0.000831,0.000118,12,0.132957
3420637,36.11,0.000277,0.000118,12,0.132957
3420638,36.11,0.170036,0.000118,12,0.132957
3420639,36.11,0.001108,0.000118,12,0.132957
3420640,36.11,0.001108,0.000118,12,0.132957
3420641,36.11,0.000831,0.000118,12,0.132957
3420642,36.11,0.001108,0.000118,12,0.132957
3420643,36.11,0.000831,0.000118,12,0.132957
3420644,36.11,0.002492,0.000118,12,0.132957
3420645,36.11,0.001108,0.000118,12,0.132957
3420646,36.11,0.003877,0.000118,12,0.132957
3420647,36.11,0.000554,0.000118,12,0.132957
3420648,36.11,0.001385,0.000118,12,0.132957
3420649,36.11,0.000554,0.000118,12,0.132957
3420650,36.11,0.000554,0.000118,12,0.132957
3420651,36.11,0.000554,0.000118,12,0.132957
3420652,36.11,0.000554,0.000118,12,0.132957
3420653,36.11,0.000554,0.000118,12,0.132957
3420654,36.11,0.011631,0.000118,12,0.132957
3420655,36.11,0.001662,0.000118,12,0.132957
3420656,36.11,0.012462,0.000118,12,0.132957
3420657,36.11,0.001662,0.000118,12,0.132957
3420658,36.11,0.002769,0.000118,12,0.132957
3420659,36.11,0.001662,0.000118,12,0.132957
3420660,36.11,0.001939,0.000118,12,0.132957
3420661,36.11,0.000554,0.000118,12,0.132957
3420662,36.11,0.000554,0.000118,12,0.132957
3420663,36.11,0.001939,0.000118,12,0.132957
3420664,36.11,0.006369,0.000118,12,0.132957
3420665,36.11,0.002215,0.000118,12,0.132957
3420666,36.11,0.005539,0.000118,12,0.132957
3420667,36.11,0.001385,0.000118,12,0.132957
3420668,36.11,0.002492,0.000118,12,0.132957
3420669,36.11,0.002769,0.000118,12,0.132957
3420670,36.11,0.004154,0.000118,12,0.132957
3420671,36.11,0.000277,0.000118,12,0.132957
3420672,36.11,0.0036,0.000118,12,0.132957
3420673,36.11,0.003877,0.000118,12,0.132957
3420674,36.11,0.000277,0.000118,12,0.132957
3420675,36.11,0.000277,0.000118,12,0.132957
3420676,36.11,0.001939,0.000118,12,0.132957
3420677,36.11,0.000831,0.000118,12,0.132957
3420678,422.27,9.5e-05,0.001379,29,0.056399
3420679,422.27,7.1e-05,0.001379,29,0.056399
3420680,422.27,2.4e-05,0.001379,29,0.056399
3420681,422.27,4.7e-05,0.001379,29,0.056399
3420682,422.27,4.7e-05,0.001379,29,0.056399
3420683,422.27,4.7e-05,0.001379,29,0.056399
3420684,422.27,4.7e-05,0.001379,29,0.056399
3420685,422.27,9.5e-05,0.001379,29,0.056399
3420686,422.27,0.000142,0.001379,29,0.056399
3420687,422.27,7.1e-05,0.001379,29,0.056399
3420688,422.27,2.4e-05,0.001379,29,0.056399
3420689,422.27,0.000545,0.001379,29,0.056399
3420690,422.27,2.4e-05,0.001379,29,0.056399
3420691,422.27,2.4e-05,0.001379,29,0.056399
3420692,422.27,4.7e-05,0.001379,29,0.056399
3420693,422.27,0.000118,0.001379,29,0.056399
3420694,422.27,7.1e-05,0.001379,29,0.056399
3420695,422.27,0.001231,0.001379,29,0.056399
3420696,422.27,9.5e-05,0.001379,29,0.056399
3420697,422.27,7.1e-05,0.001379,29,0.056399
3420698,422.27,7.1e-05,0.001379,29,0.056399
3420699,422.27,0.002344,0.001379,29,0.056399
3420700,422.27,2.4e-05,0.001379,29,0.056399
3420701,80.23,0.000125,0.000262,15,0.023524
3420702,80.23,0.000374,0.000262,15,0.023524
3420703,80.23,0.000249,0.000262,15,0.023524
3420704,80.23,0.000249,0.000262,15,0.023524
3420705,80.23,0.000125,0.000262,15,0.023524
3420706,80.23,0.000623,0.000262,15,0.023524
3420707,80.23,0.000997,0.000262,15,0.023524
3420708,80.23,0.000374,0.000262,15,0.023524
3420709,80.23,0.000125,0.000262,15,0.023524
3420710,80.23,0.000623,0.000262,15,0.023524
3420711,80.23,0.000499,0.000262,15,0.023524
3420712,80.23,0.001496,0.000262,15,0.023524
3420713,80.23,0.000125,0.000262,15,0.023524
3420714,80.23,0.000623,0.000262,15,0.023524
3420715,80.23,0.000623,0.000262,15,0.023524
3420716,80.23,0.000125,0.000262,15,0.023524
3420717,80.23,0.000499,0.000262,15,0.023524
3420718,80.23,0.000249,0.000262,15,0.023524
3420719,80.23,0.000249,0.000262,15,0.023524
3420720,80.23,0.001246,0.000262,15,0.023524
3420721,80.23,0.002368,0.000262,15,0.023524
3420722,80.23,0.001371,0.000262,15,0.023524
3420723,80.23,0.001994,0.000262,15,0.023524
3420724,80.23,0.000623,0.000262,15,0.023524
3420725,80.23,0.004986,0.000262,15,0.023524
3420726,80.23,0.000249,0.000262,15,0.023524
3420727,80.23,0.000872,0.000262,15,0.023524
3420728,80.23,0.000249,0.000262,15,0.023524
3420729,80.23,0.000623,0.000262,15,0.023524
3420730,80.23,0.000623,0.000262,15,0.023524
3420731,80.23,0.001371,0.000262,15,0.023524
