trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3439859,CA,KR,TEXTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3439477,CA,KR,FORES,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3439860,CA,KR,TEXTI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3439861,CA,KR,TEXTI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
3439863,CA,KR,TEXTI,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3439872,CA,KR,WEARI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3439864,CA,KR,TEXTI,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
3439865,CA,KR,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3439866,CA,KR,TEXTI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3439867,CA,KR,TEXTI,93197,0.01,0.0,0.0,0.0,0.0,0.0
3439868,CA,KR,WEARI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3439869,CA,KR,WEARI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3439870,CA,KR,WEARI,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
3439871,CA,KR,WEARI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3439834,CA,KR,TEXTI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3439833,CA,KR,TEXTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3439832,CA,KR,TEXTI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3439810,CA,KR,FISH5,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3439805,CA,KR,FISH5,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3439549,CA,KR,FISHF,LEATH,0.31,0.0,0.0,0.0,0.0,0.0
3439806,CA,KR,FISH5,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3439807,CA,KR,FISH5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3439808,CA,KR,FISH5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3439546,CA,KR,FISHF,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3439809,CA,KR,FISH5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3439545,CA,KR,FISHF,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
3439544,CA,KR,FORES,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
3439551,CA,KR,FISHF,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3439543,CA,KR,FORES,93197,0.11,0.0,0.0,0.0,0.0,0.0
3439811,CA,KR,FISH5,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3439812,CA,KR,FISH5,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3439542,CA,KR,FORES,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
3439541,CA,KR,FORES,MEMBE,0.42,0.0,0.0,0.0,0.0,0.0
3439540,CA,KR,FORES,PAPE1,0.15,0.0,0.0,0.0,0.0,0.0
3439539,CA,KR,FORES,FOODW,0.1,0.0,0.0,0.0,0.0,0.0
3439538,CA,KR,FORES,HEALT,0.55,0.0,0.0,0.0,0.0,0.0
3439550,CA,KR,FISHF,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3439552,CA,KR,FISHF,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
3439831,CA,KR,TEXTI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3439562,CA,KR,FISHF,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
3439570,CA,KR,FISHF,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3439569,CA,KR,FISHF,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3439568,CA,KR,FISHF,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3439567,CA,KR,FISHF,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3439801,CA,KR,BEVER,93197,0.09,0.0,0.0,0.0,0.0,0.0
3439566,CA,KR,FISHF,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3439565,CA,KR,FISHF,SEACO,0.47,0.0,0.0,0.0,0.0,0.0
3439563,CA,KR,FISHF,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
3439561,CA,KR,FISHF,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3439553,CA,KR,FISHF,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
3439560,CA,KR,FISHF,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
3439802,CA,KR,FISH5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3439559,CA,KR,FISHF,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3439558,CA,KR,FISHF,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3439557,CA,KR,FISHF,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3439556,CA,KR,FISHF,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3439555,CA,KR,FISHF,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3439554,CA,KR,FISHF,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3439536,CA,KR,FORES,PUBLI,1.23,0.0,0.0,0.0,0.0,0.0
3439535,CA,KR,FORES,BUSIN,1.11,0.0,0.0,0.0,0.0,0.0
3439813,CA,KR,FISH5,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3439508,CA,KR,FORES,MACHI,0.86,0.0,0.0,0.0,0.0,0.0
3439512,CA,KR,FORES,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3439511,CA,KR,FORES,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3439510,CA,KR,FORES,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
3439509,CA,KR,FORES,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3439820,CA,KR,FISH5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3439821,CA,KR,FISH5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3439822,CA,KR,FISH5,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
3439823,CA,KR,FISH5,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
3439824,CA,KR,FISH5,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3439534,CA,KR,FORES,RESEA,1.43,0.0,0.0,0.0,0.0,0.0
3439825,CA,KR,FISH5,93197,0.07,0.0,0.0,0.0,0.0,0.0
3439507,CA,KR,FORES,FABRI,0.92,0.0,0.0,0.0,0.0,0.0
3439826,CA,KR,FISH5,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3439827,CA,KR,TEXTI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3439828,CA,KR,TEXTI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3439506,CA,KR,FORES,FOUND,0.56,0.0,0.0,0.0,0.0,0.0
3439505,CA,KR,FORES,NONF1,1.85,0.0,0.0,0.0,0.0,0.0
3439830,CA,KR,TEXTI,WEARI,0.66,0.0,0.0,0.0,0.0,0.0
3439513,CA,KR,FORES,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
3439819,CA,KR,FISH5,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3439516,CA,KR,FORES,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3439518,CA,KR,FORES,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
3439533,CA,KR,FORES,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3439532,CA,KR,FORES,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3439531,CA,KR,FORES,REALE,0.94,0.0,0.0,0.0,0.0,0.0
3439530,CA,KR,FORES,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3439814,CA,KR,FISH5,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3439816,CA,KR,FISH5,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3439817,CA,KR,FISH5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3439529,CA,KR,FORES,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3439818,CA,KR,FISH5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3439528,CA,KR,FORES,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3439527,CA,KR,FORES,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
3439526,CA,KR,FORES,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
3439525,CA,KR,FORES,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3439524,CA,KR,FORES,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
3439523,CA,KR,FORES,HOTEL,1.04,0.0,0.0,0.0,0.0,0.0
3439522,CA,KR,FORES,RETA1,1.12,0.0,0.0,0.0,0.0,0.0
3439520,CA,KR,FORES,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3440153,CA,KR,PAPER,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
3439321,CA,KR,WHEAT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3440155,CA,KR,PAPER,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3440505,CA,KR,RUBBE,REALE,0.13,0.0,0.0,0.0,0.0,0.0
3440500,CA,KR,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3440501,CA,KR,RUBBE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3423613,CA,CN,MEDIC,RENTI,0.32,0.0,0.0,0.0,0.0,0.0
3440502,CA,KR,RUBBE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3440503,CA,KR,RUBBE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3423611,CA,CN,MEDIC,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3440504,CA,KR,RUBBE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3423610,CA,CN,MEDIC,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
3423605,CA,CN,MEDIC,INLAN,0.26,0.0,0.0,0.0,0.0,0.0
3440498,CA,KR,RUBBE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3440506,CA,KR,RUBBE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3440507,CA,KR,RUBBE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3440508,CA,KR,RUBBE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3440509,CA,KR,RUBBE,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
3440510,CA,KR,RUBBE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3423604,CA,CN,MEDIC,SEACO,0.61,0.0,0.0,0.0,0.0,0.0
3440511,CA,KR,RUBBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3440512,CA,KR,RUBBE,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
3440499,CA,KR,RUBBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3440497,CA,KR,RUBBE,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
3423603,CA,CN,MEDIC,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0
3423625,CA,CN,MOTO1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3423631,CA,CN,MOTO1,FORES,0.19,0.0,0.0,0.0,0.0,0.0
3423630,CA,CN,MOTO1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3423629,CA,CN,MOTO1,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
3423628,CA,CN,MOTO1,POULT,0.08,0.0,0.0,0.0,0.0,0.0
3440486,CA,KR,RUBBE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3423627,CA,CN,MOTO1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3423626,CA,CN,MOTO1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3440487,CA,KR,RUBBE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3440488,CA,KR,RUBBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3440496,CA,KR,RUBBE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3423623,CA,CN,MOTO1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3423622,CA,CN,MEDIC,93197,0.77,0.0,0.0,0.0,0.0,0.0
3440489,CA,KR,RUBBE,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3440490,CA,KR,RUBBE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3423620,CA,CN,MEDIC,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0
3440492,CA,KR,RUBBE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3440494,CA,KR,RUBBE,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
3440495,CA,KR,RUBBE,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
3440513,CA,KR,RUBBE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3440514,CA,KR,RUBBE,93197,0.03,0.0,0.0,0.0,0.0,0.0
3440545,CA,KR,CEMEN,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3440534,CA,KR,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3440528,CA,KR,GLASS,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3440529,CA,KR,GLASS,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
3440530,CA,KR,GLASS,CONST,0.3,0.0,0.0,0.0,0.0,0.0
3440531,CA,KR,GLASS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3423586,CA,CN,MEDIC,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3440532,CA,KR,GLASS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3423585,CA,CN,MEDIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3440533,CA,KR,GLASS,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3440535,CA,KR,GLASS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3423588,CA,CN,MEDIC,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
3423584,CA,CN,MEDIC,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3440536,CA,KR,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3440537,CA,KR,CERAM,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3423583,CA,CN,MEDIC,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3440539,CA,KR,CERAM,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3440540,CA,KR,CEMEN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3423582,CA,CN,MEDIC,SECO9,0.84,0.0,0.0,0.0,0.0,0.0
3440543,CA,KR,CEMEN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3423587,CA,CN,MEDIC,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3440527,CA,KR,GLASS,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3423602,CA,CN,MEDIC,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
3423593,CA,CN,MEDIC,DIST1,0.49,0.0,0.0,0.0,0.0,0.0
3423601,CA,CN,MEDIC,HOTEL,0.32,0.0,0.0,0.0,0.0,0.0
3440515,CA,KR,GLASS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3440516,CA,KR,GLASS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3440517,CA,KR,GLASS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3423598,CA,CN,MEDIC,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3440518,CA,KR,GLASS,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3440519,CA,KR,GLASS,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3423594,CA,CN,MEDIC,STEAM,0.25,0.0,0.0,0.0,0.0,0.0
3423592,CA,CN,MEDIC,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3440526,CA,KR,GLASS,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3423591,CA,CN,MEDIC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3440521,CA,KR,GLASS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3440522,CA,KR,GLASS,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3440523,CA,KR,GLASS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3440524,CA,KR,GLASS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3440525,CA,KR,GLASS,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3423590,CA,CN,MEDIC,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3423589,CA,CN,MEDIC,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3423632,CA,CN,MOTO1,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3423633,CA,CN,MOTO1,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
3423635,CA,CN,MOTO1,CRUDE,0.16,0.0,0.0,0.0,0.0,0.0
3440444,CA,KR,BIODI,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3440436,CA,KR,BIODI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3440437,CA,KR,BIODI,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
3440438,CA,KR,BIODI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3440439,CA,KR,BIODI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3440440,CA,KR,BIODI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3440441,CA,KR,BIODI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3440442,CA,KR,BIODI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3440443,CA,KR,BIODI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3440445,CA,KR,RUBBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3440434,CA,KR,BIODI,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
3423661,CA,CN,MOTO1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3440446,CA,KR,RUBBE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3423659,CA,CN,MOTO1,NONME,0.26,0.0,0.0,0.0,0.0,0.0
3440447,CA,KR,RUBBE,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3440448,CA,KR,RUBBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3440449,CA,KR,RUBBE,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
3440450,CA,KR,RUBBE,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
3440451,CA,KR,RUBBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3440435,CA,KR,BIODI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3440433,CA,KR,BIODI,CONST,0.33,0.0,0.0,0.0,0.0,0.0
3440482,CA,KR,RUBBE,MEDIC,0.16,0.0,0.0,0.0,0.0,0.0
3440423,CA,KR,ADDIT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3448013,CA,AU,FABRI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3423666,CA,CN,MOTO1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3440417,CA,KR,ADDIT,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3423665,CA,CN,MOTO1,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3440419,CA,KR,ADDIT,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
3440420,CA,KR,ADDIT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3440421,CA,KR,ADDIT,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
3440422,CA,KR,ADDIT,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
3440424,CA,KR,ADDIT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3440432,CA,KR,BIODI,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
3440426,CA,KR,BIOGA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3423664,CA,CN,MOTO1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3440427,CA,KR,BIOGA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3423663,CA,CN,MOTO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3440429,CA,KR,BIODI,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3423662,CA,CN,MOTO1,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
3440430,CA,KR,BIODI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3440431,CA,KR,BIODI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3440452,CA,KR,RUBBE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3440453,CA,KR,RUBBE,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
3440454,CA,KR,RUBBE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3440476,CA,KR,RUBBE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3423647,CA,CN,MOTO1,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
3423646,CA,CN,MOTO1,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
3440471,CA,KR,RUBBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3423645,CA,CN,MOTO1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3440472,CA,KR,RUBBE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3440473,CA,KR,RUBBE,BASIC,0.29,0.0,0.0,0.0,0.0,0.0
3440474,CA,KR,RUBBE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3440475,CA,KR,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3423644,CA,CN,MOTO1,PAPER,0.3,0.0,0.0,0.0,0.0,0.0
3440455,CA,KR,RUBBE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3423642,CA,CN,MOTO1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3423641,CA,CN,MOTO1,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
3423640,CA,CN,MOTO1,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
3423639,CA,CN,MOTO1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3423638,CA,CN,MOTO1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3440480,CA,KR,RUBBE,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
3423637,CA,CN,MOTO1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3423636,CA,CN,MOTO1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3423648,CA,CN,MOTO1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3423649,CA,CN,MOTO1,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
3440470,CA,KR,RUBBE,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
3423650,CA,CN,MOTO1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3423655,CA,CN,MOTO1,CHEM1,0.66,0.0,0.0,0.0,0.0,0.0
3440457,CA,KR,RUBBE,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
3440458,CA,KR,RUBBE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3440459,CA,KR,RUBBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3440460,CA,KR,RUBBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3440461,CA,KR,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3440462,CA,KR,RUBBE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3440463,CA,KR,RUBBE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3423654,CA,CN,MOTO1,PFERT,0.32,0.0,0.0,0.0,0.0,0.0
3423653,CA,CN,MOTO1,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
3423652,CA,CN,MOTO1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3440464,CA,KR,RUBBE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3440465,CA,KR,RUBBE,PFERT,0.24,0.0,0.0,0.0,0.0,0.0
3440466,CA,KR,RUBBE,CHEM1,0.31,0.0,0.0,0.0,0.0,0.0
3423651,CA,CN,MOTO1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3440467,CA,KR,RUBBE,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3440468,CA,KR,RUBBE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3440544,CA,KR,CEMEN,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
3440546,CA,KR,CEMEN,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
3440414,CA,KR,CHEM1,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
3423485,CA,CN,RADIO,FABRI,0.49,0.0,0.0,0.0,0.0,0.0
3440629,CA,KR,ALUM1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3440630,CA,KR,ALUM1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3440631,CA,KR,ALUM1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3440632,CA,KR,ALUM1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3440633,CA,KR,ALUM1,PAPER,0.31,0.0,0.0,0.0,0.0,0.0
3423488,CA,CN,RADIO,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
3440635,CA,KR,ALUM1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3440636,CA,KR,ALUM1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3440638,CA,KR,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3440627,CA,KR,ALUM1,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3440640,CA,KR,ALUM1,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
3423484,CA,CN,RADIO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3440641,CA,KR,ALUM1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
3423483,CA,CN,RADIO,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
3440642,CA,KR,ALUM1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3423482,CA,CN,RADIO,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3423481,CA,CN,RADIO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3440645,CA,KR,ALUM1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
3440628,CA,KR,ALUM1,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
3440626,CA,KR,ALUM1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3423480,CA,CN,RADIO,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
3423497,CA,CN,RADIO,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3423505,CA,CN,RADIO,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
3423504,CA,CN,RADIO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3423503,CA,CN,RADIO,RETA1,0.78,0.0,0.0,0.0,0.0,0.0
3440614,CA,KR,PREC1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3440615,CA,KR,PREC1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3423501,CA,CN,RADIO,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3423499,CA,CN,RADIO,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3423498,CA,CN,RADIO,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3423496,CA,CN,RADIO,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
