trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2944006,US,US,MOTO1,VEGET,73.79,21144523.946,7,7,21144444.917,1.0,35.0,42.0,1.029,286549.992492
2950230,US,US,PUBLI,COMPU,76.48,21125456.632,7,7,21125417.277,1.0,24.0,14.0,0.355,276221.974791
2943608,US,US,ELECT,CHEM1,174.02,21117177.267,7,7,21117034.232,2.0,32.0,107.0,2.035,121349.139564
2952819,US,US,PLAS2,RETA1,179.63,21106893.407,7,7,21106839.672,2.0,20.0,31.0,0.735,117502.050921
2939717,US,US,MOTOR,SEWAG,23.89,21103647.084,6,6,21103630.857,0.0,4.0,12.0,0.227,883367.39573
2938982,US,US,WEARI,EDUCA,219.34,21102074.312,7,7,21101951.421,3.0,89.0,28.0,2.891,96207.141023
2941906,US,US,GLASS,POSTT,32.88,21093393.978,6,6,21093368.63,0.0,11.0,14.0,0.348,641526.580839
2947441,US,US,WHOLE,MEDIC,266.62,21062284.366,7,7,21062207.181,2.0,48.0,26.0,1.185,78997.390916
2946860,US,US,COLLE,MOTOR,84.68,21042670.226,7,7,21042313.841,1.0,23.0,332.0,0.385,248496.341828
2943502,US,US,OFFIC,HOTEL,117.15,21021453.641,7,7,21021349.369,2.0,46.0,55.0,1.272,179440.492027
2940600,US,US,BITU1,CHEM1,34.53,21007216.467,6,6,21007161.145,0.0,11.0,44.0,0.322,608375.802693
2940106,US,US,HEAVY,DAIRY,26.44,21004812.955,6,6,21004797.663,0.0,4.0,11.0,0.292,794433.167738
2952506,US,US,FOOD4,RESEA,130.64,20993676.403,7,7,20993634.856,1.0,15.0,25.0,0.547,160698.68649
2938372,US,US,SUGA1,EDUCA,53.83,20992257.088,7,7,20992120.993,1.0,69.0,65.0,1.095,389973.195021
2941896,US,US,GLASS,SALEM,32.69,20977302.722,6,6,20977277.376,0.0,11.0,14.0,0.346,641703.968247
2937806,US,US,MEATC,FOOD3,46.61,20971535.04,7,7,20969317.412,1.0,2156.0,60.0,0.628,449936.3879
2945893,US,US,ELE11,REALE,119.83,20959923.204,7,7,20959849.293,1.0,16.0,50.0,6.911,174913.82128
2952662,US,US,PAPE4,SUPPO,144.47,20944339.493,7,7,20944288.82,2.0,18.0,30.0,0.673,144973.624233
2946781,US,US,STEAM,LANDT,8.53,20929844.73,6,6,20929835.652,0.0,1.0,8.0,0.078,2453674.645955
2939672,US,US,MOTOR,ELEC8,23.66,20898727.174,6,6,20898710.949,0.0,4.0,12.0,0.225,883293.625275
2946142,US,US,TRAN1,SALEM,196.78,20852357.198,7,7,20852320.736,1.0,11.0,24.0,0.462,105967.868676
2940617,US,US,BITU1,ELEC5,34.25,20834307.003,6,6,20834252.683,0.0,11.0,43.0,0.32,608300.934394
2944867,US,US,ELEC3,PAPER,194.68,20832496.707,7,7,20832202.355,2.0,10.0,39.0,243.352,107008.920829
2943622,US,US,ELECT,COPP1,171.59,20821808.145,7,7,20821666.139,2.0,32.0,106.0,2.006,121346.279766
2947411,US,US,WHOLE,LUBRI,263.11,20785288.194,7,7,20785212.024,2.0,47.0,26.0,1.17,78998.472859
2947287,US,US,SALEM,SEWAG,296.91,20767897.978,7,7,20767850.867,3.0,21.0,22.0,1.111,69946.778411
2945238,US,US,ELEC5,CONST,162.45,20764687.665,7,7,20764618.39,1.0,12.0,56.0,0.275,127822.023176
2949365,US,US,REALE,NATUR,128.08,20762588.803,6,6,20762555.141,0.0,17.0,15.0,1.662,162106.408518
2937977,US,US,MEAT1,MEMBE,50.05,20753845.807,7,7,20753682.137,1.0,107.0,55.0,0.67,414662.253886
2947228,US,US,SALEM,ELECT,296.46,20736989.692,7,7,20736942.583,3.0,21.0,22.0,1.109,69948.693557
2947360,US,US,WHOLE,ANIMA,262.3,20721459.436,7,7,20721383.27,2.0,47.0,26.0,1.166,78999.082867
2941309,US,US,BIOGA,LIQUE,85.51,20715183.176,7,7,20715104.593,1.0,34.0,43.0,0.583,242254.510303
2948430,US,US,AIRTR,FOUND,17.23,20712086.216,6,6,20712084.175,0.0,1.0,1.0,0.041,1202094.382821
2937694,US,US,CHEMI,FURNI,39.39,20709769.259,6,6,20705590.897,0.0,9.0,4169.0,0.362,525762.103554
2947015,US,US,CONST,TEXTI,89.94,20687467.002,7,7,20687351.296,1.0,79.0,35.0,0.706,230014.087191
2951699,US,US,SEWAG,FINAN,159.55,20646311.351,7,7,20646232.29,2.0,26.0,50.0,1.061,129403.392987
2944016,US,US,MOTO1,RAWMI,72.03,20642138.48,7,7,20642060.476,1.0,35.0,41.0,1.004,286576.960711
2945678,US,US,ELEC8,HEALT,129.35,20622277.04,7,7,20622206.739,1.0,14.0,55.0,0.301,159430.05056
2947804,US,US,HOTEL,SEWAG,168.39,20602386.932,7,7,20602296.554,2.0,60.0,27.0,1.378,122349.230548
2944152,US,US,MOTO1,FOOD3,71.89,20599640.185,7,7,20599563.183,1.0,34.0,41.0,1.002,286543.889067
2946813,US,US,COLLE,PLANT,82.82,20578964.297,7,7,20578615.92,1.0,23.0,324.0,0.377,248478.197259
2948004,US,US,LANDT,BRICK,263.15,20498542.802,7,7,20498515.385,2.0,14.0,11.0,0.417,77896.799552
2942363,US,US,NONME,RENTI,41.42,20496244.873,6,6,20495644.503,0.0,10.0,590.0,0.37,494839.325761
2944702,US,US,ELEC2,WEARI,2.38,20489612.144,5,5,20489610.262,0.0,0.0,1.0,0.882,8609080.732773
2949621,US,US,RENTI,DISTR,267.64,20488507.875,7,7,20488463.071,1.0,24.0,19.0,0.804,76552.48795
2944767,US,US,ELEC2,COKE1,2.38,20479201.549,5,5,20479199.667,0.0,0.0,1.0,0.882,8604706.533193
2949081,US,US,INSUR,PFERT,359.85,20446178.44,7,7,20446126.558,3.0,24.0,24.0,0.882,56818.614534
2950583,US,US,FOODW,BUSIN,211.45,20444736.179,7,7,20444690.485,2.0,18.0,25.0,0.694,96688.277035
2947913,US,US,RAILW,WASTE,18.84,20377519.451,6,6,20377510.382,0.0,6.0,3.0,0.069,1081609.312686
2945041,US,US,ELEC4,PFERT,103.63,20339558.128,7,7,20339514.924,1.0,8.0,34.0,0.204,196270.945942
2937002,US,US,NATU1,ELEC2,26.83,20306191.303,6,6,20306175.939,0.0,4.0,11.0,0.364,756846.489117
2941361,US,US,BIOGA,COLLE,83.67,20268985.834,7,7,20268909.264,1.0,33.0,42.0,0.57,242249.143468
2940948,US,US,NFERT,WHOLE,10.26,20249076.614,6,6,20249033.007,0.0,8.0,30.0,5.607,1973594.211891
2936622,US,US,CRUDE,LIGNI,24.61,20246288.505,6,6,20246276.202,0.0,3.0,9.0,0.303,822685.432954
2939938,US,US,GASDI,NATU1,23.17,20243307.218,6,6,20243291.987,0.0,4.0,11.0,0.231,873686.112128
2946787,US,US,STEAM,FINAN,8.24,20215715.005,6,6,20215706.93,0.0,1.0,7.0,0.075,2453363.471481
2944376,US,US,FURNI,OFFIC,108.48,20212731.954,7,7,20212555.756,2.0,132.0,41.0,1.198,186326.806361
2942012,US,US,CERAM,POSTT,58.15,20165343.576,7,7,20165103.062,1.0,21.0,218.0,0.514,346781.488839
2937899,US,US,MEATP,BUSIN,75.61,20140272.134,7,7,20140030.396,2.0,95.0,144.0,0.738,266370.481867
2940116,US,US,HEAVY,WOODW,25.34,20127472.672,6,6,20127457.392,0.0,4.0,11.0,0.28,794296.474822
2943384,US,US,MACHI,PAPE4,77.38,20060743.136,7,7,20060668.764,1.0,26.0,46.0,1.372,259249.717446
2946974,US,US,CONST,WHEAT,87.12,20039102.592,7,7,20038990.908,1.0,76.0,34.0,0.684,230017.247383
2942333,US,US,NONME,TRANS,40.46,20020817.936,6,6,20020231.574,0.0,10.0,576.0,0.362,494829.904498
2943115,US,US,FABRI,PULP5,69.58,20016999.954,7,7,20016909.336,1.0,27.0,61.0,1.618,287683.24165
2940335,US,US,WHITE,BITUM,15.81,20008073.067,6,6,20008060.898,0.0,3.0,9.0,0.169,1265532.768311
2936619,US,US,CRUDE,COKIN,24.31,19997964.923,6,6,19997952.624,0.0,3.0,9.0,0.299,822622.991485
2952115,US,US,FOOD3,PLAST,89.5,19991649.365,7,7,19991366.96,4.0,20.0,258.0,0.405,223370.383966
2943633,US,US,ELECT,FURNI,164.66,19981644.475,7,7,19981507.55,2.0,31.0,102.0,1.925,121350.932072
2940860,US,US,PLAST,RETAI,28.67,19972713.229,6,6,19972694.793,0.0,10.0,8.0,0.436,696641.549669
2944363,US,US,FURNI,GLASS,107.19,19972240.387,7,7,19972065.203,2.0,131.0,41.0,1.184,186325.593684
2942350,US,US,NONME,WHOLE,40.35,19966006.487,6,6,19965422.126,0.0,10.0,574.0,0.361,494820.482949
2945677,US,US,ELEC8,EDUCA,124.95,19922066.998,7,7,19921999.707,1.0,13.0,53.0,0.291,159440.312109
2940148,US,US,HEAVY,CEMEN,25.07,19919615.676,6,6,19919600.399,0.0,4.0,11.0,0.277,794559.859434
2948511,US,US,SUPPO,OILSE,142.23,19918061.943,7,7,19918042.961,2.0,9.0,7.0,0.982,140041.214533
2940006,US,US,GASDI,MOTO1,22.8,19914896.459,6,6,19914881.231,0.0,4.0,11.0,0.228,873460.371009
2953327,US,US,WOOD2,BUSIN,208.23,19908765.982,7,7,19908713.221,3.0,21.0,28.0,0.761,95609.499025
2949519,US,US,RENTI,POULT,260.02,19905196.51,7,7,19905152.729,1.0,23.0,19.0,0.781,76552.559457
2949357,US,US,REALE,FORES,122.69,19888976.092,6,6,19888943.5,0.0,16.0,15.0,1.592,162107.556378
2938831,US,US,TEXTI,BRICK,87.31,19886824.083,7,7,19886755.895,1.0,39.0,27.0,1.188,227772.581411
2942266,US,US,NONME,NATUR,40.13,19858382.742,6,6,19857801.383,0.0,10.0,571.0,0.359,494851.301819
2948666,US,US,SUPPO,FOOD4,141.79,19856962.035,7,7,19856943.056,2.0,9.0,7.0,0.979,140044.86942
2939553,US,US,COKEO,FOUND,11.24,19853441.194,6,6,19853434.035,0.0,2.0,5.0,0.159,1766320.390925
2943579,US,US,ELECT,TOBAC,163.52,19843585.333,7,7,19843450.421,2.0,30.0,101.0,1.912,121352.650031
2945476,US,US,ELEC7,PFERT,4.27,19827319.381,6,6,19827304.522,0.0,1.0,1.0,12.859,4643400.323419
2952815,US,US,PLAS2,CONST,168.73,19825570.902,7,7,19825520.211,2.0,18.0,30.0,0.691,117498.790387
2949499,US,US,REALE,WASTE,122.25,19816822.87,6,6,19816790.284,0.0,16.0,15.0,1.586,162100.800573
2939949,US,US,GASDI,DAIRY,22.68,19813894.597,6,6,19813879.371,0.0,4.0,11.0,0.226,873628.509568
2946189,US,US,DISTR,CEREA,256.82,19813112.012,7,7,19813072.551,1.0,11.0,27.0,0.461,77147.854575
2944000,US,US,MEDIC,MEMBE,127.45,19782100.876,7,7,19782025.39,1.0,28.0,44.0,2.486,155214.600832
2950924,US,US,PLAS1,SEWAG,232.79,19778029.669,7,7,19777970.755,3.0,23.0,32.0,0.914,84960.821638
2949320,US,US,AUXIL,HEALT,1266.54,19772884.552,7,7,19772821.568,8.0,29.0,25.0,0.984,15611.733188
2942879,US,US,COPP1,REALE,73.96,19761179.029,7,7,19760672.611,1.0,58.0,446.0,1.418,267187.385465
2937983,US,US,MEAT4,POULT,135.06,19749273.043,7,7,19749219.77,2.0,31.0,19.0,1.273,146225.922131
2940773,US,US,NONSP,RESEA,23.39,19740097.509,6,6,19740081.286,0.0,4.0,12.0,0.223,843954.574989
2947570,US,US,RETA1,PLAST,176.43,19659367.237,7,7,19659319.803,2.0,25.0,19.0,1.434,111428.709613
2948884,US,US,FINAN,BEVER,282.92,19620439.709,7,7,19620403.15,2.0,18.0,16.0,0.559,69349.779828
2935746,US,US,CROPS,HEALT,110.33,19616395.944,7,7,19616233.414,2.0,48.0,111.0,1.53,177797.479779
2937796,US,US,MEATC,INSUR,43.56,19598605.336,7,7,19596532.749,1.0,2015.0,56.0,0.587,449922.069238
2942075,US,US,BRICK,MACHI,34.35,19551805.827,6,6,19551375.477,0.0,11.0,419.0,0.35,569193.764978
2935915,US,US,POULT,HEALT,46.99,19551496.261,7,7,19551280.627,1.0,127.0,87.0,0.634,416077.809342
2949993,US,US,BUSIN,OILSE,250.55,19519405.021,7,7,19519313.133,2.0,24.0,65.0,0.888,77906.226386
2948385,US,US,AIRTR,FISH5,16.24,19515884.256,6,6,19515882.217,0.0,1.0,1.0,0.039,1201717.010837
2938986,US,US,WEARI,MEMBE,202.85,19515087.284,7,7,19514972.61,3.0,83.0,26.0,2.674,96204.521982
2950895,US,US,PLAS1,WHOLE,229.55,19502685.926,7,7,19502629.025,3.0,22.0,31.0,0.901,84960.513727
2946581,US,US,DIST1,ETHAN,37.14,19502478.997,6,6,19502470.852,0.0,4.0,4.0,0.145,525107.135083
2942192,US,US,CEMEN,ELEC2,28.07,19490549.376,6,6,19490523.605,0.0,11.0,14.0,0.771,694355.16124
2944071,US,US,MOTO1,PFERT,67.86,19446970.68,7,7,19446897.734,1.0,33.0,38.0,0.946,286574.870027
2938082,US,US,VEGE1,CATTL,81.18,19421424.569,7,7,19421348.238,1.0,32.0,40.0,3.331,239239.031399
2944157,US,US,MOTO1,INERT,67.61,19373931.498,7,7,19373859.555,1.0,32.0,38.0,0.943,286554.230114
2941911,US,US,GLASS,RENTI,30.17,19356288.479,6,6,19356265.16,0.0,10.0,13.0,0.319,641574.029798
2948920,US,US,FINAN,GLASS,278.58,19319178.07,7,7,19319141.52,2.0,18.0,16.0,0.55,69348.761828
2948498,US,US,AIRTR,FOOD4,16.05,19294981.237,6,6,19294979.199,0.0,1.0,1.0,0.038,1202179.516324
2935162,US,US,WHEAT,POULT,20.96,19255011.147,6,6,19254577.457,0.0,234.0,199.0,0.69,918655.111975
2942834,US,US,COPP1,PREC1,72.0,19235401.757,7,7,19234909.376,1.0,56.0,434.0,1.381,267158.357736
2940110,US,US,HEAVY,BEVER,24.2,19223680.403,6,6,19223666.136,0.0,4.0,10.0,0.267,794366.958802
2947208,US,US,SALEM,CHEM1,274.63,19209986.194,7,7,19209943.166,3.0,19.0,20.0,1.028,69948.607923
2944437,US,US,FURNI,FOOD3,103.0,19190718.426,7,7,19190551.288,2.0,125.0,39.0,1.138,186317.654621
2941304,US,US,BIOGA,KEROS,79.13,19169568.898,7,7,19169497.359,1.0,31.0,39.0,0.539,242254.124833
2952019,US,US,PAPE3,RESEA,182.04,19158323.086,7,7,19158272.289,2.0,19.0,29.0,0.797,105242.381268
2943113,US,US,FABRI,LEATH,66.58,19151787.076,7,7,19151700.528,1.0,26.0,58.0,1.548,287650.752118
2936836,US,US,NATUR,RUBBE,24.64,19147179.927,6,6,19147165.586,0.0,4.0,10.0,0.341,777077.107427
2947733,US,US,HOTEL,CEMEN,156.14,19103406.343,7,7,19103323.065,2.0,55.0,25.0,1.278,122347.93354
2949592,US,US,RENTI,BASIC,249.44,19095466.712,7,7,19095424.963,1.0,22.0,18.0,0.749,76553.346344
2939574,US,US,MOTOR,PIGS9,21.6,19081168.096,6,6,19081153.89,0.0,3.0,11.0,0.206,883387.411852
2939083,US,US,WOODW,RAWMI,45.7,19059349.299,7,7,19058564.455,1.0,721.0,62.0,0.844,417053.595164
2947807,US,US,HOTEL,FOOD3,155.62,19040280.646,7,7,19040197.373,2.0,55.0,25.0,1.273,122351.115833
2937046,US,US,HYDRO,BITUM,8.97,19015196.651,6,6,19015188.531,0.0,2.0,6.0,0.12,2119865.84738
2945378,US,US,ELEC6,COLLE,0.9,19012668.31,4,4,19012667.391,0.0,0.0,0.0,0.919,21125187.011111
2948826,US,US,POSTT,SEWAG,451.01,18990482.415,7,7,18990431.811,3.0,25.0,22.0,0.604,42106.566185
2946857,US,US,COLLE,PAPER,76.4,18984419.993,7,7,18984098.646,1.0,21.0,299.0,0.347,248487.172683
2950434,US,US,HEALT,FOOD3,186.78,18966923.074,7,7,18966860.271,2.0,36.0,24.0,0.803,101546.863015
2940010,US,US,GASDI,ELEC1,21.71,18962797.05,6,6,18962782.833,0.0,3.0,11.0,0.217,873459.099493
2940709,US,US,NONSP,MOTOR,22.47,18960432.757,6,6,18960416.543,0.0,4.0,12.0,0.214,843810.98162
2944674,US,US,ELEC2,FISHF,2.2,18944845.499,5,5,18944843.683,0.0,0.0,1.0,0.816,8611293.408636
2943976,US,US,MEDIC,RENTI,121.98,18932504.1,7,7,18932431.721,1.0,27.0,42.0,2.379,155209.904083
2948915,US,US,FINAN,CHEM1,272.71,18912141.561,7,7,18912107.022,2.0,17.0,15.0,0.539,69348.911155
2952830,US,US,PLAS2,INSUR,160.91,18907605.302,7,7,18907556.643,2.0,18.0,28.0,0.659,117504.227842
2952673,US,US,PAPE4,EDUCA,130.42,18907372.817,7,7,18907327.209,2.0,16.0,27.0,0.608,144972.955199
2952498,US,US,FOOD4,SUPPO,117.53,18886311.782,7,7,18886275.29,1.0,13.0,22.0,0.492,160693.54022
2938700,US,US,FISH5,MEMBE,67.46,18865499.588,7,7,18865436.302,2.0,31.0,23.0,7.286,279654.604032
2948060,US,US,LANDT,AUXIL,242.17,18864320.691,7,7,18864294.307,2.0,13.0,11.0,0.384,77897.017347
2940316,US,US,NAPHT,WHOLE,21.5,18827893.781,6,6,18827878.577,0.0,4.0,11.0,0.204,875715.989814
2948008,US,US,LANDT,PREC1,241.58,18818274.522,7,7,18818248.139,2.0,13.0,11.0,0.383,77896.657513
2945307,US,US,ELEC6,NATU1,0.89,18818013.706,4,4,18818012.796,0.0,0.0,0.0,0.91,21143835.624719
2947928,US,US,LANDT,SUGAR,241.31,18797344.343,7,7,18797317.96,2.0,13.0,11.0,0.383,77897.079868
2944072,US,US,MOTO1,CHEM1,65.57,18788346.541,7,7,18788276.627,1.0,31.0,37.0,0.914,286538.760729
2939920,US,US,GASDI,PLANT,21.39,18689980.431,6,6,18689967.217,0.0,3.0,10.0,0.214,873771.876157
2946301,US,US,DISTR,DIST1,242.13,18680087.189,7,7,18680048.754,1.0,11.0,26.0,0.435,77148.999252
2949015,US,US,INSUR,CATTL,328.0,18636862.274,7,7,18636814.47,3.0,22.0,22.0,0.804,56819.702055
2937497,US,US,STONE,PIGS9,27.3,18632577.529,6,6,18579029.183,0.0,6.0,53542.0,0.346,682511.997399
2943112,US,US,FABRI,WEARI,64.71,18614214.191,7,7,18614129.686,1.0,25.0,57.0,1.505,287655.913939
2949533,US,US,RENTI,NATU1,242.5,18564013.213,7,7,18563973.485,1.0,21.0,17.0,0.728,76552.631806
2938174,US,US,DAIRY,POULT,63.03,18534454.45,7,7,18533852.675,1.0,520.0,80.0,0.775,294057.662224
2937426,US,US,LEADZ,TRANS,1.08,18512689.306,4,4,18512638.306,0.0,0.0,51.0,0.0,17141378.987037
2946191,US,US,DISTR,OILSE,239.8,18500599.37,7,7,18500561.939,1.0,11.0,25.0,0.431,77150.122477
2944123,US,US,MOTO1,RAILW,64.56,18500154.089,7,7,18500084.189,1.0,31.0,37.0,0.9,286557.52926
2937420,US,US,LEADZ,FABRI,1.08,18477699.448,4,4,18477648.448,0.0,0.0,51.0,0.0,17108980.97037
2940160,US,US,HEAVY,TRANS,23.25,18472189.853,6,6,18472175.596,0.0,4.0,10.0,0.257,794502.789376
2935416,US,US,VEGET,CONST,97.41,18469990.017,6,6,18469600.026,0.0,136.0,253.0,0.991,189610.820419
2948667,US,US,SUPPO,PAPE4,131.52,18417657.827,7,7,18417639.919,2.0,8.0,7.0,0.908,140036.936033
2949628,US,US,RENTI,COLLE,240.5,18411382.223,7,7,18411342.501,1.0,21.0,17.0,0.722,76554.603838
2944929,US,US,ELEC3,SALEM,172.0,18405847.93,7,7,18405588.925,1.0,9.0,34.0,215.005,107010.743779
2944605,US,US,ELEC1,TRAN1,0.87,18404549.849,4,4,18404548.07,0.0,0.0,0.0,1.779,21154654.998851
2951228,US,US,TEXT1,REALE,211.06,18404072.652,7,7,18404030.995,2.0,17.0,22.0,0.657,87198.297413
2941717,US,US,RUBBE,BIODI,43.07,18380328.964,7,7,18380253.21,1.0,59.0,15.0,0.754,426754.793685
2942170,US,US,CEMEN,CERAM,26.45,18361495.474,6,6,18361471.748,0.0,10.0,13.0,0.726,694196.426238
2937225,US,US,COPPE,NONME,2.04,18318780.434,5,5,18316773.431,0.0,0.0,2007.0,0.003,8979794.330392
2949109,US,US,INSUR,ELEC1,322.3,18313033.515,7,7,18312985.725,3.0,22.0,22.0,0.79,56819.837155
2949645,US,US,RENTI,REALE,238.99,18295751.403,7,7,18295711.685,1.0,21.0,17.0,0.718,76554.464216
2936917,US,US,NATUR,93197,23.5,18259622.1,6,6,18259608.775,0.0,3.0,10.0,0.325,777005.195745
2944572,US,US,ELEC1,BIODI,0.87,18247008.627,4,4,18247006.863,0.0,0.0,0.0,1.764,20973573.134483
2951703,US,US,SEWAG,RENTI,140.85,18226166.701,7,7,18226097.764,1.0,23.0,44.0,0.937,129401.254533
2936636,US,US,CRUDE,MEATC,22.14,18215797.148,6,6,18215785.876,0.0,3.0,8.0,0.272,822755.065402
2947922,US,US,RAILW,93197,16.84,18210381.966,6,6,18210373.904,0.0,5.0,3.0,0.062,1081376.601306
2952846,US,US,PLAS2,SEWAG,154.96,18207649.7,7,7,18207603.066,2.0,17.0,27.0,0.634,117499.030072
2935932,US,US,MEATA,LANDT,83.31,18180359.996,7,7,18179020.328,1.0,1296.0,42.0,0.668,218225.42307
2939577,US,US,MOTOR,ANIMA,20.58,18178529.96,6,6,18178516.764,0.0,3.0,10.0,0.196,883310.493683
2948452,US,US,AIRTR,TRAN1,15.12,18172886.445,6,6,18172884.409,0.0,1.0,1.0,0.036,1201910.479167
2949161,US,US,INSUR,SEWAG,319.78,18169525.679,7,7,18169477.896,3.0,22.0,22.0,0.783,56818.830693
2947763,US,US,HOTEL,TRAN1,148.5,18168936.33,7,7,18168856.115,2.0,53.0,24.0,1.215,122349.739596
2944563,US,US,ELEC1,BITU1,0.86,18135671.746,4,4,18135669.993,0.0,0.0,0.0,1.753,21087990.402326
2947752,US,US,HOTEL,ELEC1,148.17,18127999.085,7,7,18127919.873,2.0,52.0,24.0,1.212,122345.947796
2949432,US,US,REALE,FOUND,111.77,18119134.062,6,6,18119104.612,0.0,15.0,13.0,1.45,162110.888986
2943573,US,US,ELECT,DAIRY,148.74,18049912.795,7,7,18049789.056,2.0,28.0,92.0,1.739,121352.109688
2944696,US,US,ELEC2,SUGA1,2.1,18048830.094,5,5,18048828.317,0.0,0.0,1.0,0.777,8594680.997143
2940476,US,US,LUBRI,CHEM1,50.84,18041151.228,6,6,18041106.858,0.0,19.0,25.0,0.37,354861.353816
2936429,US,US,BITUM,LEAD1,32.92,18038176.546,6,6,18038164.034,0.0,3.0,9.0,0.512,547939.749271
2940145,US,US,HEAVY,GLASS,22.69,18022839.685,6,6,18022825.435,0.0,4.0,10.0,0.25,794307.610621
2939322,US,US,PAPER,NONF1,46.69,18016355.343,7,7,18015834.875,1.0,422.0,96.0,1.468,385871.821439
2939870,US,US,KERO1,ELEC2,24.05,17997360.652,6,6,17997343.418,0.0,6.0,11.0,0.234,748331.004241
2942294,US,US,NONME,GASDI,36.35,17990088.062,6,6,17989560.737,0.0,9.0,518.0,0.325,494913.014085
2953473,US,US,MEMBE,HOTEL,128.97,17949779.268,7,7,17949732.459,2.0,28.0,16.0,0.809,139177.942684
2952818,US,US,PLAS2,WHOLE,152.72,17944925.254,7,7,17944878.629,2.0,17.0,27.0,0.625,117502.129741
2946654,US,US,DIST1,AUXIL,34.16,17939316.392,6,6,17939308.259,0.0,4.0,4.0,0.133,525155.632084
2948553,US,US,SUPPO,TOBAC,128.09,17938351.275,7,7,17938333.39,2.0,8.0,7.0,0.885,140044.900265
2940460,US,US,LUBRI,GASDI,50.52,17928639.047,6,6,17928594.679,0.0,19.0,25.0,0.368,354882.008056
2936850,US,US,NATUR,MACHI,23.07,17921632.91,6,6,17921619.591,0.0,3.0,10.0,0.319,776837.14391
2949719,US,US,COMPU,TEXTI,283.38,17917949.042,7,7,17917889.236,2.0,29.0,28.0,0.806,63229.405893
2945285,US,US,ELEC6,WHEAT,0.85,17890604.834,4,4,17890603.969,0.0,0.0,0.0,0.865,21047770.392941
2952184,US,US,FOOD3,COMPU,80.03,17877630.728,7,7,17877378.366,4.0,18.0,230.0,0.362,223386.61412
2948215,US,US,SEACO,FOOD3,9.9,17873482.851,6,6,17873479.806,0.0,2.0,1.0,0.045,1805402.308182
2948542,US,US,SUPPO,MEATC,127.54,17861398.785,7,7,17861380.904,2.0,8.0,7.0,0.881,140045.466403
2935435,US,US,VEGET,RESEA,94.18,17857058.734,6,6,17856680.776,0.0,132.0,245.0,0.958,189605.635315
2944228,US,US,TRANS,ELEC1,167.21,17819073.054,7,7,17818928.033,2.0,26.0,116.0,1.021,106567.029807
2947173,US,US,SALEM,DAIRY,254.38,17793008.432,7,7,17792967.48,3.0,18.0,19.0,0.952,69946.569825
2951704,US,US,SEWAG,COMPU,137.5,17792628.189,7,7,17792561.275,1.0,22.0,43.0,0.914,129400.932284
2946845,US,US,COLLE,DAIRY,71.59,17788537.016,7,7,17788235.69,1.0,20.0,280.0,0.326,248477.958039
2943654,US,US,ELECT,COLLE,146.56,17785205.836,7,7,17785085.122,2.0,27.0,90.0,1.714,121351.022353
2941907,US,US,GLASS,FINAN,27.71,17776618.484,6,6,17776597.191,0.0,9.0,12.0,0.293,641523.582966
2945531,US,US,ELEC7,RESEA,3.83,17775321.213,6,6,17775307.685,0.0,1.0,1.0,11.528,4641076.034726
2935854,US,US,PIGS9,RESEA,126.15,17747891.242,7,7,17747240.468,3.0,219.0,428.0,0.774,140688.79304
2947590,US,US,RETA1,FABRI,159.19,17738185.667,7,7,17738143.373,2.0,22.0,17.0,1.294,111427.763471
2950424,US,US,HEALT,INSUR,174.55,17725227.918,7,7,17725169.168,2.0,33.0,23.0,0.75,101548.140464
2942431,US,US,BASIC,TOBAC,24.74,17702612.694,6,6,17702559.617,0.0,7.0,44.0,2.077,715546.188116
2944799,US,US,ELEC2,PAPE1,2.06,17689740.254,5,5,17689738.492,0.0,0.0,1.0,0.762,8587252.550485
2941277,US,US,BIOGA,NATU1,72.97,17676882.885,7,7,17676816.388,1.0,29.0,36.0,0.497,242248.63485
2952338,US,US,WASTE,REALE,69.94,17676164.398,7,7,17676060.816,2.0,23.0,78.0,0.582,252733.262768
2944226,US,US,TRANS,FURNI,165.78,17666550.179,7,7,17666406.167,2.0,26.0,115.0,1.012,106566.233436
2936293,US,US,ANTHR,BITUM,31.56,17659215.554,6,6,17659203.049,0.0,3.0,9.0,0.505,559544.219075
2939724,US,US,MOTOR,PLAS2,19.98,17651328.756,6,6,17651315.566,0.0,3.0,10.0,0.19,883449.887688
2942457,US,US,BASIC,PFERT,24.58,17593022.919,6,6,17592970.855,0.0,7.0,43.0,2.064,715745.440155
2952336,US,US,WASTE,INSUR,69.61,17592707.11,7,7,17592603.531,2.0,23.0,78.0,0.579,252732.46818
2943167,US,US,FABRI,ELEC2,61.15,17592022.84,7,7,17591942.418,1.0,24.0,54.0,1.422,287686.391496
2951710,US,US,SEWAG,PAPE1,135.88,17582494.029,7,7,17582427.125,1.0,22.0,43.0,0.904,129397.218347
2946542,US,US,DIST1,HYDRO,33.48,17582279.614,6,6,17582271.484,0.0,4.0,4.0,0.13,525157.694564
2937496,US,US,STONE,CATTL,25.71,17544021.33,6,6,17493601.005,0.0,6.0,50414.0,0.325,682381.226371
2939990,US,US,GASDI,BRICK,20.06,17521341.118,6,6,17521327.918,0.0,3.0,10.0,0.2,873446.715753
2943616,US,US,ELECT,CEMEN,144.29,17509189.208,7,7,17509069.521,2.0,27.0,89.0,1.687,121347.21192
