trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2942500,US,US,BASIC,DIST1,85.03,1.0,1.0,1.0,1.0,0.011761
2950754,US,US,PAPE1,PLAS1,51.79,1.0,1.0,1.0,1.0,0.019309
2942503,US,US,BASIC,SALEM,42.14,1.0,1.0,1.0,1.0,0.02373
2950750,US,US,PAPE1,EDUCA,75.73,1.0,1.0,1.0,1.0,0.013205
2942507,US,US,BASIC,HOTEL,73.18,1.0,1.0,1.0,1.0,0.013665
2942515,US,US,BASIC,POSTT,81.41,1.0,1.0,1.0,1.0,0.012284
2942520,US,US,BASIC,RENTI,62.84,1.0,1.0,1.0,1.0,0.015913
2950747,US,US,PAPE1,RESEA,107.08,1.0,1.0,1.0,1.0,0.009339
2950565,US,US,FOODW,WHOLE,70.83,1.0,1.0,1.0,1.0,0.014118
2950562,US,US,FOODW,CONST,82.18,1.0,1.0,1.0,1.0,0.012168
2942700,US,US,ALUM1,HOTEL,46.62,1.0,1.0,1.0,1.0,0.02145
2943060,US,US,FOUND,PUBLI,78.66,1.0,1.0,1.0,1.0,0.012713
2950345,US,US,EDUCA,FINAN,46.63,1.0,1.0,1.0,1.0,0.021445
2950344,US,US,EDUCA,POSTT,62.8,1.0,1.0,1.0,1.0,0.015924
2950343,US,US,EDUCA,SUPPO,85.65,1.0,1.0,1.0,1.0,0.011675
2950342,US,US,EDUCA,AIRTR,69.52,1.0,1.0,1.0,1.0,0.014384
2950337,US,US,EDUCA,RAILW,47.96,1.0,1.0,1.0,1.0,0.020851
2943044,US,US,FOUND,RETA1,42.17,1.0,1.0,1.0,1.0,0.023714
2943050,US,US,FOUND,SUPPO,92.33,1.0,1.0,1.0,1.0,0.010831
2943057,US,US,FOUND,COMPU,65.72,1.0,1.0,1.0,1.0,0.015216
2943059,US,US,FOUND,BUSIN,53.42,1.0,1.0,1.0,1.0,0.01872
2943068,US,US,FABRI,WHEAT,54.06,1.0,1.0,1.0,1.0,0.018498
2943016,US,US,FOUND,FOUND,66.95,1.0,1.0,1.0,1.0,0.014937
2943073,US,US,FABRI,PLANT,40.36,1.0,1.0,1.0,1.0,0.024777
2943077,US,US,FABRI,POULT,107.39,1.0,1.0,1.0,1.0,0.009312
2950312,US,US,EDUCA,ELEC2,66.32,1.0,1.0,1.0,1.0,0.015078
2943090,US,US,FABRI,NATUR,99.32,1.0,1.0,1.0,1.0,0.010068
2943091,US,US,FABRI,NATU1,51.36,1.0,1.0,1.0,1.0,0.01947
2943101,US,US,FABRI,MEAT1,96.05,1.0,1.0,1.0,1.0,0.010411
2950283,US,US,EDUCA,PRINT,50.1,1.0,1.0,1.0,1.0,0.01996
2950234,US,US,PUBLI,EDUCA,163.53,1.0,1.0,1.0,1.0,0.006115
2950231,US,US,PUBLI,RESEA,196.8,1.0,1.0,1.0,1.0,0.005081
2943022,US,US,FOUND,MEDIC,36.46,1.0,1.0,1.0,1.0,0.027427
2942959,US,US,NONF1,RESEA,106.2,1.0,1.0,1.0,1.0,0.009416
2950440,US,US,HEALT,MEMBE,104.72,1.0,1.0,1.0,1.0,0.009549
2950412,US,US,HEALT,CONST,86.09,1.0,1.0,1.0,1.0,0.011616
2942711,US,US,ALUM1,RENTI,44.32,1.0,1.0,1.0,1.0,0.022563
2942715,US,US,ALUM1,PUBLI,115.71,1.0,1.0,1.0,1.0,0.008642
2942725,US,US,ALUM1,SEWAG,96.64,1.0,1.0,1.0,1.0,0.010348
2942773,US,US,LEAD1,CONST,92.25,1.0,1.0,1.0,1.0,0.01084
2942834,US,US,COPP1,PREC1,72.0,1.0,1.0,1.0,1.0,0.013889
2942838,US,US,COPP1,NONF1,50.21,1.0,1.0,1.0,1.0,0.019916
2950427,US,US,HEALT,COMPU,103.02,1.0,1.0,1.0,1.0,0.009707
2950426,US,US,HEALT,RENTI,55.39,1.0,1.0,1.0,1.0,0.018054
2942848,US,US,COPP1,FURNI,36.34,1.0,1.0,1.0,1.0,0.027518
2942879,US,US,COPP1,REALE,73.96,1.0,1.0,1.0,1.0,0.013521
2942952,US,US,NONF1,POSTT,63.36,1.0,1.0,1.0,1.0,0.015783
2950399,US,US,HEALT,ELEC2,90.46,1.0,1.0,1.0,1.0,0.011055
2942883,US,US,COPP1,BUSIN,59.66,1.0,1.0,1.0,1.0,0.016762
2942884,US,US,COPP1,PUBLI,84.9,1.0,1.0,1.0,1.0,0.011779
2942917,US,US,NONF1,ALUM1,48.56,1.0,1.0,1.0,1.0,0.020593
2950398,US,US,HEALT,ELEC1,49.46,1.0,1.0,1.0,1.0,0.020218
2942925,US,US,NONF1,ELECT,78.28,1.0,1.0,1.0,1.0,0.012775
2950368,US,US,EDUCA,93197,48.19,1.0,1.0,1.0,1.0,0.020751
2942930,US,US,NONF1,FURNI,65.42,1.0,1.0,1.0,1.0,0.015286
2942942,US,US,NONF1,CONST,53.88,1.0,1.0,1.0,1.0,0.01856
2943613,US,US,ELECT,GLASS,70.77,1.0,1.0,1.0,1.0,0.01413
2943619,US,US,ELECT,PREC1,76.07,1.0,1.0,1.0,1.0,0.013146
2944701,US,US,ELEC2,TEXTI,84.52,1.0,1.0,1.0,1.0,0.011832
2944132,US,US,MOTO1,INSUR,52.59,1.0,1.0,1.0,1.0,0.019015
2944278,US,US,TRANS,SEWAG,56.92,1.0,1.0,1.0,1.0,0.017569
2949341,US,US,AUXIL,93197,129.7,1.0,1.0,1.0,1.0,0.00771
2944282,US,US,TRANS,WASTE,93.78,1.0,1.0,1.0,1.0,0.010663
2949339,US,US,AUXIL,MEMBE,176.12,1.0,1.0,1.0,1.0,0.005678
2944290,US,US,TRANS,93197,58.65,1.0,1.0,1.0,1.0,0.01705
2949331,US,US,AUXIL,FOOD3,86.6,1.0,1.0,1.0,1.0,0.011547
2944327,US,US,FURNI,FOOD5,43.41,1.0,1.0,1.0,1.0,0.023036
2944331,US,US,FURNI,TEXTI,68.48,1.0,1.0,1.0,1.0,0.014603
2944334,US,US,FURNI,WOODW,51.62,1.0,1.0,1.0,1.0,0.019372
2944337,US,US,FURNI,PRINT,82.05,1.0,1.0,1.0,1.0,0.012188
2944366,US,US,FURNI,NONME,38.19,1.0,1.0,1.0,1.0,0.026185
2949302,US,US,AUXIL,RAILW,180.08,1.0,1.0,1.0,1.0,0.005553
2949301,US,US,AUXIL,HOTEL,206.75,1.0,1.0,1.0,1.0,0.004837
2949298,US,US,AUXIL,RETAI,88.72,1.0,1.0,1.0,1.0,0.011271
2944381,US,US,FURNI,TRANS,61.63,1.0,1.0,1.0,1.0,0.016226
2944385,US,US,FURNI,ELEC2,49.35,1.0,1.0,1.0,1.0,0.020263
2944400,US,US,FURNI,DIST1,80.92,1.0,1.0,1.0,1.0,0.012358
2949296,US,US,AUXIL,CONST,120.64,1.0,1.0,1.0,1.0,0.008289
2949295,US,US,AUXIL,COLLE,105.37,1.0,1.0,1.0,1.0,0.00949
2949288,US,US,AUXIL,DISTR,79.61,1.0,1.0,1.0,1.0,0.012561
2944409,US,US,FURNI,LANDT,65.19,1.0,1.0,1.0,1.0,0.01534
2949342,US,US,REALE,PADDY,343.04,1.0,1.0,1.0,1.0,0.002915
2949345,US,US,REALE,VEGET,191.56,1.0,1.0,1.0,1.0,0.00522
2949349,US,US,REALE,CROPS,295.0,1.0,1.0,1.0,1.0,0.00339
2944157,US,US,MOTO1,INERT,67.61,1.0,1.0,1.0,1.0,0.014791
2949424,US,US,REALE,CEMEN,417.79,1.0,1.0,1.0,1.0,0.002394
2949421,US,US,REALE,GLASS,192.9,1.0,1.0,1.0,1.0,0.005184
2944143,US,US,MOTO1,PAPE1,33.69,1.0,1.0,1.0,1.0,0.029682
2944144,US,US,MOTO1,PLAS1,59.55,1.0,1.0,1.0,1.0,0.016793
2944151,US,US,MOTO1,PAPE3,54.29,1.0,1.0,1.0,1.0,0.01842
2944152,US,US,MOTO1,FOOD3,71.89,1.0,1.0,1.0,1.0,0.01391
2944154,US,US,MOTO1,FOOD4,43.96,1.0,1.0,1.0,1.0,0.022748
2944155,US,US,MOTO1,PAPE4,49.72,1.0,1.0,1.0,1.0,0.020113
2944156,US,US,MOTO1,PLAS2,38.16,1.0,1.0,1.0,1.0,0.026205
2944171,US,US,TRANS,FORES,79.05,1.0,1.0,1.0,1.0,0.01265
2949352,US,US,REALE,POULT,342.0,1.0,1.0,1.0,1.0,0.002924
2944218,US,US,TRANS,FABRI,93.38,1.0,1.0,1.0,1.0,0.010709
2944223,US,US,TRANS,MEDIC,66.77,1.0,1.0,1.0,1.0,0.014977
2949389,US,US,REALE,WEARI,402.77,1.0,1.0,1.0,1.0,0.002483
2949388,US,US,REALE,TEXTI,197.16,1.0,1.0,1.0,1.0,0.005072
2949386,US,US,REALE,FISH5,233.18,1.0,1.0,1.0,1.0,0.004289
2944252,US,US,TRANS,HOTEL,46.86,1.0,1.0,1.0,1.0,0.02134
2949379,US,US,REALE,MEAT4,249.55,1.0,1.0,1.0,1.0,0.004007
2949377,US,US,REALE,MEATP,202.93,1.0,1.0,1.0,1.0,0.004928
2949376,US,US,REALE,MEATC,203.63,1.0,1.0,1.0,1.0,0.004911
2949273,US,US,AUXIL,TRANS,96.06,1.0,1.0,1.0,1.0,0.01041
2949259,US,US,AUXIL,BASIC,108.62,1.0,1.0,1.0,1.0,0.009206
2949258,US,US,AUXIL,NONME,102.73,1.0,1.0,1.0,1.0,0.009734
2944656,US,US,ELEC1,RECRE,109.46,1.0,1.0,1.0,1.0,0.009136
2944625,US,US,ELEC1,POSTT,124.0,1.0,1.0,1.0,1.0,0.008065
2944626,US,US,ELEC1,FINAN,138.92,1.0,1.0,1.0,1.0,0.007198
2944627,US,US,ELEC1,INSUR,97.3,1.0,1.0,1.0,1.0,0.010277
2949211,US,US,AUXIL,MEAT1,163.78,1.0,1.0,1.0,1.0,0.006106
2944630,US,US,ELEC1,RENTI,94.82,1.0,1.0,1.0,1.0,0.010546
2944631,US,US,ELEC1,COMPU,138.32,1.0,1.0,1.0,1.0,0.00723
2949210,US,US,AUXIL,MEATP,108.13,1.0,1.0,1.0,1.0,0.009248
2949177,US,US,AUXIL,CEREA,124.09,1.0,1.0,1.0,1.0,0.008059
2944655,US,US,ELEC1,MEMBE,133.32,1.0,1.0,1.0,1.0,0.007501
2944657,US,US,ELEC1,93197,61.45,1.0,1.0,1.0,1.0,0.016273
2944619,US,US,ELEC1,LANDT,118.16,1.0,1.0,1.0,1.0,0.008463
2944660,US,US,ELEC2,CEREA,78.85,1.0,1.0,1.0,1.0,0.012682
2944661,US,US,ELEC2,VEGET,98.17,1.0,1.0,1.0,1.0,0.010186
2944662,US,US,ELEC2,OILSE,73.58,1.0,1.0,1.0,1.0,0.013591
2944677,US,US,ELEC2,BITUM,61.65,1.0,1.0,1.0,1.0,0.016221
2949169,US,US,INSUR,INERT,118.14,1.0,1.0,1.0,1.0,0.008465
2944681,US,US,ELEC2,NATUR,91.45,1.0,1.0,1.0,1.0,0.010935
2944694,US,US,ELEC2,DAIRY,80.16,1.0,1.0,1.0,1.0,0.012475
2949168,US,US,INSUR,PLAS2,70.59,1.0,1.0,1.0,1.0,0.014166
2944698,US,US,ELEC2,BEVER,85.85,1.0,1.0,1.0,1.0,0.011648
2949214,US,US,AUXIL,DAIRY,195.54,1.0,1.0,1.0,1.0,0.005114
2949218,US,US,AUXIL,BEVER,123.44,1.0,1.0,1.0,1.0,0.008101
2949254,US,US,AUXIL,GLASS,150.77,1.0,1.0,1.0,1.0,0.006633
2944546,US,US,ELEC1,WOODW,133.56,1.0,1.0,1.0,1.0,0.007487
2949249,US,US,AUXIL,CHEM1,130.73,1.0,1.0,1.0,1.0,0.007649
2949248,US,US,AUXIL,PFERT,163.39,1.0,1.0,1.0,1.0,0.00612
2949226,US,US,AUXIL,PAPER,186.35,1.0,1.0,1.0,1.0,0.005366
2944476,US,US,SECO9,BASIC,77.16,1.0,1.0,1.0,1.0,0.01296
2944478,US,US,SECO9,ALUM1,92.86,1.0,1.0,1.0,1.0,0.010769
2944482,US,US,SECO9,FOUND,61.59,1.0,1.0,1.0,1.0,0.016236
2944483,US,US,SECO9,FABRI,66.68,1.0,1.0,1.0,1.0,0.014997
2944502,US,US,ELEC1,CEREA,52.66,1.0,1.0,1.0,1.0,0.01899
2944503,US,US,ELEC1,VEGET,65.56,1.0,1.0,1.0,1.0,0.015253
2944549,US,US,ELEC1,PRINT,67.93,1.0,1.0,1.0,1.0,0.014721
2949219,US,US,AUXIL,FISH5,120.48,1.0,1.0,1.0,1.0,0.0083
2944567,US,US,ELEC1,PLAST,94.77,1.0,1.0,1.0,1.0,0.010552
2944574,US,US,ELEC1,RUBBE,93.24,1.0,1.0,1.0,1.0,0.010725
2944578,US,US,ELEC1,CEMEN,53.37,1.0,1.0,1.0,1.0,0.018737
2944580,US,US,ELEC1,BASIC,115.89,1.0,1.0,1.0,1.0,0.008629
2944582,US,US,ELEC1,ALUM1,68.83,1.0,1.0,1.0,1.0,0.014529
2944588,US,US,ELEC1,MACHI,84.25,1.0,1.0,1.0,1.0,0.011869
2944593,US,US,ELEC1,MOTO1,111.49,1.0,1.0,1.0,1.0,0.008969
2949222,US,US,AUXIL,WEARI,107.61,1.0,1.0,1.0,1.0,0.009293
2949221,US,US,AUXIL,TEXTI,133.4,1.0,1.0,1.0,1.0,0.007496
2949426,US,US,REALE,BASIC,225.25,1.0,1.0,1.0,1.0,0.00444
2949437,US,US,REALE,RADIO,413.13,1.0,1.0,1.0,1.0,0.002421
2943623,US,US,ELECT,NONF1,73.42,1.0,1.0,1.0,1.0,0.01362
2949438,US,US,REALE,MEDIC,265.57,1.0,1.0,1.0,1.0,0.003765
2943718,US,US,RADIO,CRUDE,51.38,1.0,1.0,1.0,1.0,0.019463
2943730,US,US,RADIO,DAIRY,64.18,1.0,1.0,1.0,1.0,0.015581
2943740,US,US,RADIO,WOODW,58.07,1.0,1.0,1.0,1.0,0.017221
2943749,US,US,RADIO,GASDI,112.34,1.0,1.0,1.0,1.0,0.008902
2949598,US,US,RENTI,FOUND,132.76,1.0,1.0,1.0,1.0,0.007532
2949592,US,US,RENTI,BASIC,249.44,1.0,1.0,1.0,1.0,0.004009
2949591,US,US,RENTI,NONME,126.97,1.0,1.0,1.0,1.0,0.007876
2943771,US,US,RADIO,CERAM,53.96,1.0,1.0,1.0,1.0,0.018532
2943772,US,US,RADIO,BRICK,79.68,1.0,1.0,1.0,1.0,0.01255
2949587,US,US,RENTI,GLASS,196.1,1.0,1.0,1.0,1.0,0.005099
2943779,US,US,RADIO,COPP1,55.83,1.0,1.0,1.0,1.0,0.017912
2943781,US,US,RADIO,FOUND,131.44,1.0,1.0,1.0,1.0,0.007608
2943786,US,US,RADIO,RADIO,93.62,1.0,1.0,1.0,1.0,0.010681
2943812,US,US,RADIO,WHOLE,57.41,1.0,1.0,1.0,1.0,0.017419
2949554,US,US,RENTI,TEXTI,104.44,1.0,1.0,1.0,1.0,0.009575
2943815,US,US,RADIO,RAILW,137.31,1.0,1.0,1.0,1.0,0.007283
2943816,US,US,RADIO,LANDT,86.4,1.0,1.0,1.0,1.0,0.011574
2943820,US,US,RADIO,AIRTR,77.33,1.0,1.0,1.0,1.0,0.012932
2949552,US,US,RENTI,FISH5,138.92,1.0,1.0,1.0,1.0,0.007198
2949544,US,US,RENTI,MEAT1,176.78,1.0,1.0,1.0,1.0,0.005657
2943830,US,US,RADIO,BUSIN,73.36,1.0,1.0,1.0,1.0,0.013631
2943714,US,US,RADIO,FORES,128.13,1.0,1.0,1.0,1.0,0.007805
2949603,US,US,RENTI,RADIO,117.51,1.0,1.0,1.0,1.0,0.00851
2949604,US,US,RENTI,MEDIC,98.22,1.0,1.0,1.0,1.0,0.010181
2949668,US,US,RENTI,INERT,106.87,1.0,1.0,1.0,1.0,0.009357
2943624,US,US,ELECT,FOUND,38.31,1.0,1.0,1.0,1.0,0.026103
2949708,US,US,COMPU,MEATP,97.52,1.0,1.0,1.0,1.0,0.010254
2949697,US,US,COMPU,NATU1,181.13,1.0,1.0,1.0,1.0,0.005521
2943630,US,US,ELECT,MEDIC,46.72,1.0,1.0,1.0,1.0,0.021404
2949688,US,US,COMPU,FORES,120.52,1.0,1.0,1.0,1.0,0.008297
2949677,US,US,COMPU,VEGET,125.96,1.0,1.0,1.0,1.0,0.007939
2943636,US,US,ELECT,ELEC2,38.53,1.0,1.0,1.0,1.0,0.025954
2949676,US,US,COMPU,CEREA,85.72,1.0,1.0,1.0,1.0,0.011666
2943657,US,US,ELECT,RETAI,42.98,1.0,1.0,1.0,1.0,0.023267
2949663,US,US,RENTI,FOOD3,172.46,1.0,1.0,1.0,1.0,0.005798
2943690,US,US,ELECT,FOOD3,74.96,1.0,1.0,1.0,1.0,0.01334
2949645,US,US,RENTI,REALE,238.99,1.0,1.0,1.0,1.0,0.004184
2943669,US,US,ELECT,FINAN,42.47,1.0,1.0,1.0,1.0,0.023546
2949638,US,US,RENTI,SEACO,180.74,1.0,1.0,1.0,1.0,0.005533
2949628,US,US,RENTI,COLLE,240.5,1.0,1.0,1.0,1.0,0.004158
2949626,US,US,RENTI,DIST1,203.31,1.0,1.0,1.0,1.0,0.004919
2949621,US,US,RENTI,DISTR,267.64,1.0,1.0,1.0,1.0,0.003736
2949610,US,US,RENTI,ELEC2,217.29,1.0,1.0,1.0,1.0,0.004602
2949609,US,US,RENTI,ELEC1,95.01,1.0,1.0,1.0,1.0,0.010525
2943687,US,US,ELECT,SEWAG,100.67,1.0,1.0,1.0,1.0,0.009933
2943840,US,US,RADIO,SEWAG,80.6,1.0,1.0,1.0,1.0,0.012407
2943886,US,US,MEDIC,TOBAC,111.49,1.0,1.0,1.0,1.0,0.008969
2943895,US,US,MEDIC,MOTOR,50.5,1.0,1.0,1.0,1.0,0.019802
2949470,US,US,REALE,LANDT,180.34,1.0,1.0,1.0,1.0,0.005545
2944026,US,US,MOTO1,NATUR,54.54,1.0,1.0,1.0,1.0,0.018335
2944035,US,US,MOTO1,MEAT1,49.53,1.0,1.0,1.0,1.0,0.02019
2949495,US,US,REALE,SEWAG,251.94,1.0,1.0,1.0,1.0,0.003969
2944056,US,US,MOTO1,GASDI,42.41,1.0,1.0,1.0,1.0,0.023579
2944071,US,US,MOTO1,PFERT,67.86,1.0,1.0,1.0,1.0,0.014736
2944072,US,US,MOTO1,CHEM1,65.57,1.0,1.0,1.0,1.0,0.015251
2944077,US,US,MOTO1,GLASS,36.85,1.0,1.0,1.0,1.0,0.027137
2949472,US,US,REALE,SEACO,303.14,1.0,1.0,1.0,1.0,0.003299
2944084,US,US,MOTO1,ALUM1,41.52,1.0,1.0,1.0,1.0,0.024085
2949469,US,US,REALE,RAILW,236.53,1.0,1.0,1.0,1.0,0.004228
2944006,US,US,MOTO1,VEGET,73.79,1.0,1.0,1.0,1.0,0.013552
2944093,US,US,MOTO1,RADIO,51.38,1.0,1.0,1.0,1.0,0.019463
2944094,US,US,MOTO1,MEDIC,34.03,1.0,1.0,1.0,1.0,0.029386
2949454,US,US,REALE,TRAN1,269.0,1.0,1.0,1.0,1.0,0.003717
2949447,US,US,REALE,ELEC5,176.7,1.0,1.0,1.0,1.0,0.005659
2944115,US,US,MOTO1,DIST1,48.95,1.0,1.0,1.0,1.0,0.020429
2949445,US,US,REALE,ELEC3,272.33,1.0,1.0,1.0,1.0,0.003672
2944119,US,US,MOTO1,RETAI,81.44,1.0,1.0,1.0,1.0,0.012279
2949443,US,US,REALE,ELEC1,422.05,1.0,1.0,1.0,1.0,0.002369
2944123,US,US,MOTO1,RAILW,64.56,1.0,1.0,1.0,1.0,0.015489
2944016,US,US,MOTO1,RAWMI,72.03,1.0,1.0,1.0,1.0,0.013883
2944002,US,US,MEDIC,93197,91.67,1.0,1.0,1.0,1.0,0.010909
2943924,US,US,MEDIC,NONME,61.1,1.0,1.0,1.0,1.0,0.016367
2943975,US,US,MEDIC,REALE,50.8,1.0,1.0,1.0,1.0,0.019685
2949533,US,US,RENTI,NATU1,242.5,1.0,1.0,1.0,1.0,0.004124
2943935,US,US,MEDIC,ELECT,51.9,1.0,1.0,1.0,1.0,0.019268
2943937,US,US,MEDIC,MEDIC,46.97,1.0,1.0,1.0,1.0,0.02129
2949519,US,US,RENTI,POULT,260.02,1.0,1.0,1.0,1.0,0.003846
2943959,US,US,MEDIC,SALEM,74.97,1.0,1.0,1.0,1.0,0.013339
2949518,US,US,RENTI,PIGS9,113.62,1.0,1.0,1.0,1.0,0.008801
2949517,US,US,RENTI,CATTL,149.61,1.0,1.0,1.0,1.0,0.006684
2943970,US,US,MEDIC,SUPPO,63.84,1.0,1.0,1.0,1.0,0.015664
2943972,US,US,MEDIC,FINAN,74.89,1.0,1.0,1.0,1.0,0.013353
2943976,US,US,MEDIC,RENTI,121.98,1.0,1.0,1.0,1.0,0.008198
2949515,US,US,RENTI,PLANT,177.82,1.0,1.0,1.0,1.0,0.005624
2943977,US,US,MEDIC,COMPU,52.45,1.0,1.0,1.0,1.0,0.019066
2949516,US,US,RENTI,CROPS,93.18,1.0,1.0,1.0,1.0,0.010732
2943984,US,US,MEDIC,PLAS1,73.16,1.0,1.0,1.0,1.0,0.013669
2943991,US,US,MEDIC,PAPE3,68.49,1.0,1.0,1.0,1.0,0.014601
2943994,US,US,MEDIC,FOOD4,53.44,1.0,1.0,1.0,1.0,0.018713
2943995,US,US,MEDIC,PAPE4,65.48,1.0,1.0,1.0,1.0,0.015272
2943996,US,US,MEDIC,PLAS2,50.24,1.0,1.0,1.0,1.0,0.019904
2943997,US,US,MEDIC,INERT,84.15,1.0,1.0,1.0,1.0,0.011884
2944000,US,US,MEDIC,MEMBE,127.45,1.0,1.0,1.0,1.0,0.007846
2947282,US,US,SALEM,PLAS1,58.62,1.0,1.0,1.0,1.0,0.017059
2935082,US,US,PADDY,PADDY,83.56,1.0,1.0,1.0,1.0,0.011967
2937490,US,US,STONE,WHEAT,80.47,1.0,1.0,1.0,1.0,0.012427
2936728,US,US,CRUDE,AIRTR,230.17,1.0,1.0,1.0,1.0,0.004345
2938174,US,US,DAIRY,POULT,63.03,1.0,1.0,1.0,1.0,0.015865
2935354,US,US,VEGET,DAIRY,139.89,1.0,1.0,1.0,1.0,0.007148
2935932,US,US,MEATA,LANDT,83.31,1.0,1.0,1.0,1.0,0.012003
2937605,US,US,SANDC,COLLE,88.79,1.0,1.0,1.0,1.0,0.011263
2936735,US,US,CRUDE,COMPU,98.26,1.0,1.0,1.0,1.0,0.010177
2937970,US,US,MEAT1,RESEA,75.12,1.0,1.0,1.0,1.0,0.013312
2937977,US,US,MEAT1,MEMBE,50.05,1.0,1.0,1.0,1.0,0.01998
2937585,US,US,SANDC,NONME,87.79,1.0,1.0,1.0,1.0,0.011391
2935898,US,US,POULT,WHOLE,78.5,1.0,1.0,1.0,1.0,0.012739
2935915,US,US,POULT,HEALT,46.99,1.0,1.0,1.0,1.0,0.021281
2936421,US,US,BITUM,GLASS,72.8,1.0,1.0,1.0,1.0,0.013736
2936424,US,US,BITUM,CEMEN,109.05,1.0,1.0,1.0,1.0,0.00917
2936426,US,US,BITUM,BASIC,86.58,1.0,1.0,1.0,1.0,0.01155
2937193,US,US,IRONO,RESEA,96.46,1.0,1.0,1.0,1.0,0.010367
2937194,US,US,IRONO,BUSIN,59.19,1.0,1.0,1.0,1.0,0.016895
2938162,US,US,VEGE1,EDUCA,131.1,1.0,1.0,1.0,1.0,0.007628
2938392,US,US,FOOD5,FORES,35.09,1.0,1.0,1.0,1.0,0.028498
2937933,US,US,MEAT1,CHEM1,39.11,1.0,1.0,1.0,1.0,0.025569
2938190,US,US,DAIRY,BEVER,88.98,1.0,1.0,1.0,1.0,0.011238
2938389,US,US,FOOD5,ANIMA,46.35,1.0,1.0,1.0,1.0,0.021575
2935332,US,US,CEREA,HEALT,70.06,1.0,1.0,1.0,1.0,0.014273
2937878,US,US,MEATP,DIST1,34.79,1.0,1.0,1.0,1.0,0.028744
2935335,US,US,CEREA,RECRE,98.47,1.0,1.0,1.0,1.0,0.010155
2938358,US,US,SUGA1,HOTEL,61.89,1.0,1.0,1.0,1.0,0.016158
2936800,US,US,NATUR,FOOD5,120.52,1.0,1.0,1.0,1.0,0.008297
2936338,US,US,ANTHR,ELEC1,89.56,1.0,1.0,1.0,1.0,0.011166
2938371,US,US,SUGA1,PUBLI,89.38,1.0,1.0,1.0,1.0,0.011188
2938372,US,US,SUGA1,EDUCA,53.83,1.0,1.0,1.0,1.0,0.018577
2937894,US,US,MEATP,INSUR,44.39,1.0,1.0,1.0,1.0,0.022528
2937904,US,US,MEATP,FOOD3,47.49,1.0,1.0,1.0,1.0,0.021057
2937147,US,US,IRONO,CRUDE,44.16,1.0,1.0,1.0,1.0,0.022645
2937148,US,US,IRONO,NATUR,59.58,1.0,1.0,1.0,1.0,0.016784
2936364,US,US,COKIN,COKEO,107.1,1.0,1.0,1.0,1.0,0.009337
2937632,US,US,CHEMI,WHEAT,64.56,1.0,1.0,1.0,1.0,0.015489
2935968,US,US,ANIMA,RAWMI,56.16,1.0,1.0,1.0,1.0,0.017806
2938002,US,US,MEAT4,WEARI,57.7,1.0,1.0,1.0,1.0,0.017331
2936447,US,US,BITUM,CONST,60.95,1.0,1.0,1.0,1.0,0.016407
2936807,US,US,NATUR,WOODW,74.49,1.0,1.0,1.0,1.0,0.013425
2935403,US,US,VEGET,FURNI,123.69,1.0,1.0,1.0,1.0,0.008085
2935640,US,US,PLANT,CHEM1,52.85,1.0,1.0,1.0,1.0,0.018921
2936608,US,US,CRUDE,CROPS,92.09,1.0,1.0,1.0,1.0,0.010859
2938489,US,US,FOOD5,RENTI,34.09,1.0,1.0,1.0,1.0,0.029334
2936606,US,US,CRUDE,SUGAR,136.8,1.0,1.0,1.0,1.0,0.00731
2936604,US,US,CRUDE,VEGET,214.48,1.0,1.0,1.0,1.0,0.004662
2938849,US,US,TEXTI,FURNI,55.68,1.0,1.0,1.0,1.0,0.01796
2937544,US,US,STONE,BUSIN,124.9,1.0,1.0,1.0,1.0,0.008006
2937308,US,US,ALUMI,ALUM1,47.76,1.0,1.0,1.0,1.0,0.020938
2936685,US,US,CRUDE,NONME,86.8,1.0,1.0,1.0,1.0,0.011521
2936587,US,US,LIGNI,ELEC1,105.63,1.0,1.0,1.0,1.0,0.009467
2938865,US,US,TEXTI,RETAI,67.25,1.0,1.0,1.0,1.0,0.01487
2937301,US,US,ALUMI,GLASS,41.83,1.0,1.0,1.0,1.0,0.023906
2938875,US,US,TEXTI,POSTT,41.61,1.0,1.0,1.0,1.0,0.024033
2938879,US,US,TEXTI,RENTI,73.36,1.0,1.0,1.0,1.0,0.013631
2938880,US,US,TEXTI,COMPU,47.37,1.0,1.0,1.0,1.0,0.02111
2937540,US,US,STONE,REALE,58.62,1.0,1.0,1.0,1.0,0.017059
2938483,US,US,FOOD5,SUPPO,38.94,1.0,1.0,1.0,1.0,0.025681
2938482,US,US,FOOD5,AIRTR,85.76,1.0,1.0,1.0,1.0,0.01166
2938831,US,US,TEXTI,BRICK,87.31,1.0,1.0,1.0,1.0,0.011453
2937558,US,US,SANDC,PAPER,78.73,1.0,1.0,1.0,1.0,0.012702
2936684,US,US,CRUDE,CEMEN,123.83,1.0,1.0,1.0,1.0,0.008076
2936681,US,US,CRUDE,GLASS,167.23,1.0,1.0,1.0,1.0,0.00598
2936674,US,US,CRUDE,NFERT,94.08,1.0,1.0,1.0,1.0,0.010629
2936667,US,US,CRUDE,WHITE,135.57,1.0,1.0,1.0,1.0,0.007376
2936664,US,US,CRUDE,REFI1,126.31,1.0,1.0,1.0,1.0,0.007917
2938456,US,US,FOOD5,ELEC1,46.48,1.0,1.0,1.0,1.0,0.021515
