trade_id,factor_id,level
2935524,901,880057.527
2935524,902,93.239
2935524,903,49.011
2935525,901,41723078.547
2935525,902,4420.418
2935525,903,2323.594
2935526,901,756554.782
2935526,902,80.154
2935526,903,42.133
2935527,901,98186474.816
2935527,902,10402.521
2935527,903,5468.089
2935528,901,11101.834
2935528,902,1.176
2935528,903,0.618
2935529,901,16549101.973
2935529,902,1753.321
2935529,903,921.634
2935530,901,1726968.338
2935530,902,182.966
2935530,903,96.176
2935531,901,256855.112
2935531,902,27.213
2935531,903,14.304
2935532,901,11906882.15
2935532,902,1261.493
2935532,903,663.104
2935533,901,159545.255
2935533,902,16.903
2935533,903,8.885
2935534,901,315462989.858
2935534,902,29049.242
2935534,903,15679.867
2935535,901,145802.826
2935535,902,13.426
2935535,903,7.247
2935536,901,7663.155
2935536,902,0.706
2935536,903,0.381
2935537,901,76331.482
2935537,902,7.029
2935537,903,3.794
2935538,901,207141.782
2935538,902,19.075
2935538,903,10.296
2935539,901,11123.794
2935539,902,1.024
2935539,903,0.553
2935540,901,20197.006
2935540,902,1.86
2935540,903,1.004
2935541,901,29055.044
2935541,902,2.676
2935541,903,1.444
2935542,901,819606.809
2935542,902,75.473
2935542,903,40.738
2935543,901,1539579.648
2935543,902,141.771
2935543,903,76.524
2935544,901,14937.462
2935544,902,1.376
2935544,903,0.742
2935545,901,208997149.24
2935545,902,19245.392
2935545,903,10388.057
2935546,901,4883126.721
2935546,902,449.66
2935546,903,242.712
2935547,901,631485.302
2935547,902,58.15
2935547,903,31.388
2935548,901,12648.54
2935548,902,1.165
2935548,903,0.629
2935549,901,943665.026
2935549,902,86.897
2935549,903,46.904
2935550,901,23712.079
2935550,902,2.184
2935550,903,1.179
2935551,901,14666.898
2935551,902,1.351
2935551,903,0.729
2935552,901,22037.986
2935552,902,2.029
2935552,903,1.095
2935553,901,1313072.644
2935553,902,120.914
2935553,903,65.265
2935554,901,499154.379
2935554,902,45.964
2935554,903,24.81
2935555,901,20534.285
2935555,902,1.891
2935555,903,1.021
2935556,901,853052.413
2935556,902,78.553
2935556,903,42.4
2935557,901,124931.689
2935557,902,11.504
2935557,903,6.21
2935558,901,87775.443
2935558,902,8.083
2935558,903,4.363
2935559,901,19279.854
2935559,902,1.775
2935559,903,0.958
2935560,901,39960.049
2935560,902,3.68
2935560,903,1.986
2935561,901,7610.879
2935561,902,0.701
2935561,903,0.378
2935562,901,2547145.121
2935562,902,234.553
2935562,903,126.604
2935563,901,33528.132
2935563,902,3.087
2935563,903,1.666
2935564,901,46053.55
2935564,902,4.241
2935564,903,2.289
2935565,901,10189.41
2935565,902,0.938
2935565,903,0.506
2935566,901,590018.958
2935566,902,54.332
2935566,903,29.326
2935567,901,165471996.297
2935567,902,15237.401
2935567,903,8224.669
2935568,901,31238827.376
2935568,902,2876.611
2935568,903,1552.704
2935569,901,4542386.081
2935569,902,418.283
2935569,903,225.776
2935570,901,491089.592
2935570,902,45.222
2935570,903,24.409
2935571,901,1738614.533
2935571,902,160.099
2935571,903,86.417
2935572,901,14643.767
2935572,902,1.348
2935572,903,0.728
2935573,901,11517.367
2935573,902,1.061
2935573,903,0.572
2935574,901,16349.005
2935574,902,1.505
2935574,903,0.813
2935575,901,320145.125
2935575,902,29.48
2935575,903,15.913
2935576,901,174671.276
2935576,902,16.085
2935576,903,8.682
2935577,901,93059.952
2935577,902,8.569
2935577,903,4.625
2935578,901,645710.65
2935578,902,59.46
2935578,903,32.095
2935579,901,190347.868
2935579,902,17.528
2935579,903,9.461
2935580,901,342767.749
2935580,902,31.564
2935580,903,17.037
2935581,901,10969.454
2935581,902,1.01
2935581,903,0.545
2935582,901,10300.724
2935582,902,0.949
2935582,903,0.512
2935583,901,6128.153
2935583,902,0.564
2935583,903,0.305
2935584,901,7001.612
2935584,902,0.645
2935584,903,0.348
2935585,901,19028.224
2935585,902,1.752
2935585,903,0.946
2935586,901,17585.706
2935586,902,1.619
2935586,903,0.874
2935587,901,38289.0
2935587,902,3.526
2935587,903,1.903
2935588,901,528650.584
2935588,902,48.681
2935588,903,26.276
2935589,901,1331250.658
2935589,902,122.588
2935589,903,66.169
2935590,901,2048566.081
2935590,902,188.641
2935590,903,101.823
2935591,901,27802575.863
2935591,902,2560.185
2935591,903,1381.908
2935592,901,234124.421
2935592,902,21.559
2935592,903,11.637
2935593,901,52619.768
2935593,902,4.845
2935593,903,2.615
2935594,901,32261.071
2935594,902,2.971
2935594,903,1.604
2935595,901,1325617506.676
2935595,902,122068.786
2935595,903,65888.888
2935596,901,44983.951
2935596,902,4.142
2935596,903,2.236
2935597,901,1298409.188
2935597,902,119.563
2935597,903,64.537
2935598,901,113822.187
2935598,902,10.481
2935598,903,5.657
2935599,901,13432374.262
2935599,902,1236.913
2935599,903,667.647
2935600,901,3739699.567
2935600,902,344.368
2935600,903,185.879
2935601,901,15018.293
2935601,902,1.383
2935601,903,0.746
2935602,901,652170.393
2935602,902,60.055
2935602,903,32.416
2935603,901,1177612.626
2935603,902,108.44
2935603,903,58.532
2935604,901,793593.531
2935604,902,73.078
2935604,903,39.445
2935605,901,940618.12
2935605,902,86.616
2935605,903,46.753
2935606,901,44581989.276
2935606,902,4105.309
2935606,903,2215.916
2935607,901,1840469.038
2935607,902,169.479
2935607,903,91.479
2935608,901,39676506.636
2935608,902,3653.59
2935608,903,1972.093
2935609,901,6687409.398
2935609,902,615.807
2935609,903,332.393
2935610,901,4369772.796
2935610,902,402.388
2935610,903,217.196
2935611,901,3464911.998
2935611,902,319.065
2935611,903,172.221
2935612,901,264857.889
2935612,902,24.389
2935612,903,13.165
2935613,901,4507312.865
2935613,902,415.054
2935613,903,224.033
2935614,901,2092726.936
2935614,902,192.708
2935614,903,104.018
2935615,901,2844677.761
2935615,902,261.951
2935615,903,141.393
2935616,901,1675526.883
2935616,902,154.29
2935616,903,83.281
2935617,901,12524463.484
2935617,902,1153.309
2935617,903,622.52
2935618,901,1652248.516
2935618,902,152.146
2935618,903,82.124
2935619,901,315128.625
2935619,902,29.018
2935619,903,15.663
2935620,901,697856.511
2935620,902,64.262
2935620,903,34.686
2935621,901,103793.456
2935621,902,9.558
2935621,903,5.159
2935622,901,2427896.352
2935622,902,223.572
2935622,903,120.677
2935623,901,2621522.815
2935623,902,241.402
2935623,903,130.301
2935624,901,2722182.697
2935624,902,250.671
2935624,903,135.304
2935625,901,3267655.723
2935625,902,300.9
2935625,903,162.417
2935626,901,2976785.88
2935626,902,274.116
2935626,903,147.959
2935627,901,65445.108
2935627,902,6.026
2935627,903,3.253
2935628,901,308434700.403
2935628,902,28348.989
2935628,903,10810.336
2935629,901,33192.83
2935629,902,3.051
2935629,903,1.163
2935630,901,16357.149
2935630,902,1.503
2935630,903,0.573
2935631,901,22137.172
2935631,902,2.035
2935631,903,0.776
2935632,901,2383.729
2935632,902,0.219
2935632,903,0.084
2935633,901,2497.58
2935633,902,0.23
2935633,903,0.088
2935634,901,3757.168
2935634,902,0.345
2935634,903,0.132
2935635,901,471171786.884
2935635,902,43306.553
2935635,903,16514.112
2935636,901,3129100.522
2935636,902,287.603
2935636,903,109.672
2935637,901,19340.314
2935637,902,1.778
2935637,903,0.678
2935638,901,1406285.31
2935638,902,129.255
2935638,903,49.289
2935639,901,10553639.265
2935639,902,970.011
2935639,903,369.895
2935640,901,23128939.472
2935640,902,2125.837
2935640,903,810.647
2935641,901,455662.776
2935641,902,41.881
2935641,903,15.971
2935642,901,18392.288
2935642,902,1.69
2935642,903,0.645
2935643,901,70626.214
2935643,902,6.491
2935643,903,2.475
2935644,901,3471645.713
2935644,902,319.087
2935644,903,121.678
2935645,901,39603.482
2935645,902,3.64
2935645,903,1.388
2935646,901,72422.893
2935646,902,6.657
2935646,903,2.538
2935647,901,109524.952
2935647,902,10.067
2935647,903,3.839
2935648,901,285275.02
2935648,902,26.22
2935648,903,9.999
2935649,901,101161.431
2935649,902,9.298
2935649,903,3.546
2935650,901,2481160.922
2935650,902,228.05
2935650,903,86.962
2935651,901,43955.965
2935651,902,4.04
2935651,903,1.541
2935652,901,11044.61
2935652,902,1.015
2935652,903,0.387
2935653,901,16510.646
2935653,902,1.518
2935653,903,0.579
2935654,901,15380.192
2935654,902,1.414
2935654,903,0.539
2935655,901,19400.745
2935655,902,1.783
2935655,903,0.68
2935656,901,139754.238
2935656,902,12.845
2935656,903,4.898
2935657,901,251103.467
2935657,902,23.08
2935657,903,8.801
2935658,901,119504.497
2935658,902,10.984
2935658,903,4.189
2935659,901,4993558.999
2935659,902,458.97
2935659,903,175.019
2935660,901,326577.326
2935660,902,30.017
2935660,903,11.446
2935661,901,8502317.849
2935661,902,781.469
2935661,903,297.998
2935662,901,1433050.866
2935662,902,131.715
2935662,903,50.227
2935663,901,149544.362
2935663,902,13.745
2935663,903,5.241
2935664,901,22242.002
2935664,902,2.044
2935664,903,0.78
2935665,901,1890554.346
2935665,902,173.765
2935665,903,66.262
2935666,901,13998.242
2935666,902,1.287
2935666,903,0.491
2935667,901,1217.178
2935667,902,0.082
2935667,903,0.036
2935668,901,14075715.007
2935668,902,953.505
2935668,903,412.204
2935669,901,280266298.572
2935669,902,18985.551
2935669,903,8207.523
2935670,901,23932.402
2935670,902,1.621
2935670,903,0.701
2935671,901,180686029.209
2935671,902,12239.873
2935671,903,5291.341
2935672,901,6587982.508
2935672,902,446.277
2935672,903,192.927
2935673,901,11965412.389
2935673,902,810.55
2935673,903,350.404
2935674,901,1493.451
2935674,902,0.101
2935674,903,0.044
2935675,901,340585.524
2935675,902,23.072
2935675,903,9.974
2935676,901,23021341.595
2935676,902,1559.491
2935676,903,674.174
2935677,901,1879444.241
2935677,902,127.316
2935677,903,55.039
2935678,901,5141.048
2935678,902,0.348
2935678,903,0.151
2935679,901,3410.012
2935679,902,0.231
2935679,903,0.1
2935680,901,330051.578
2935680,902,22.358
2935680,903,9.665
2935681,901,23660.385
2935681,902,1.603
2935681,903,0.693
2935682,901,3452.355
2935682,902,0.234
2935682,903,0.101
2935683,901,5541078.299
2935683,902,375.359
2935683,903,162.269
2935684,901,222589.713
2935684,902,15.078
2935684,903,6.518
2935685,901,99226.841
2935685,902,6.722
2935685,903,2.906
2935686,901,3355.026
2935686,902,0.227
2935686,903,0.098
2935687,901,2772.731
2935687,902,0.188
2935687,903,0.081
2935688,901,140346.255
2935688,902,9.507
2935688,903,4.11
2935689,901,962.939
2935689,902,0.065
2935689,903,0.028
2935690,901,1077040.611
2935690,902,72.96
2935690,903,31.541
2935691,901,44156415.083
2935691,902,2991.205
2935691,903,1293.109
2935692,901,9243.797
2935692,902,0.626
2935692,903,0.271
2935693,901,6570.339
2935693,902,0.445
2935693,903,0.192
2935694,901,17027.992
2935694,902,1.153
2935694,903,0.499
2935695,901,15024999.255
2935695,902,1017.81
2935695,903,440.003
2935696,901,140744.39
2935696,902,9.534
2935696,903,4.122
2935697,901,130175.692
2935697,902,8.818
2935697,903,3.812
2935698,901,345325.022
2935698,902,23.393
2935698,903,10.113
2935699,901,23754.691
2935699,902,1.609
2935699,903,0.696
2935700,901,7865.028
2935700,902,0.533
2935700,903,0.23
2935701,901,1731.782
2935701,902,0.117
2935701,903,0.051
2935702,901,100243.208
2935702,902,6.791
2935702,903,2.936
2935703,901,6506.25
2935703,902,0.441
2935703,903,0.191
2935704,901,160774.388
2935704,902,10.891
2935704,903,4.708
2935705,901,105694.744
2935705,902,7.16
2935705,903,3.095
2935706,901,313400.186
2935706,902,21.23
2935706,903,9.178
2935707,901,1547.074
2935707,902,0.105
2935707,903,0.045
2935708,901,1794.206
2935708,902,0.122
2935708,903,0.053
2935709,901,9604.355
2935709,902,0.651
2935709,903,0.281
2935710,901,48549.021
2935710,902,3.289
2935710,903,1.422
2935711,901,541564.951
2935711,902,36.686
2935711,903,15.86
2935712,901,990356.522
2935712,902,67.088
2935712,903,29.002
2935713,901,20565.747
2935713,902,1.393
2935713,903,0.602
2935714,901,17133.738
2935714,902,1.161
2935714,903,0.502
2935715,901,18475.833
2935715,902,1.252
2935715,903,0.541
2935716,901,9227.99
2935716,902,0.625
2935716,903,0.27
2935717,901,4925.02
2935717,902,0.334
2935717,903,0.144
2935718,901,895.963
2935718,902,0.061
2935718,903,0.026
2935719,901,5514.751
2935719,902,0.374
2935719,903,0.161
2935720,901,1028.681
2935720,902,0.07
2935720,903,0.03
2935721,901,5303.557
2935721,902,0.359
2935721,903,0.155
2935722,901,1497771.497
2935722,902,101.461
2935722,903,43.862
2935723,901,3901021.128
2935723,902,264.26
2935723,903,114.24
2935724,901,1808558.236
2935724,902,122.514
2935724,903,52.963
2935725,901,20083.5
2935725,902,1.36
2935725,903,0.588
2935726,901,5822.944
2935726,902,0.394
2935726,903,0.171
2935727,901,343808.421
2935727,902,23.29
2935727,903,10.068
2935728,901,1002452.729
2935728,902,67.907
2935728,903,29.357
2935729,901,621534.156
2935729,902,42.103
2935729,903,18.201
2935730,901,9131.24
2935730,902,0.619
2935730,903,0.267
2935731,901,474152.325
2935731,902,32.12
2935731,903,13.885
2935732,901,2310.029
2935732,902,0.156
2935732,903,0.068
2935733,901,1425001.931
2935733,902,96.531
2935733,903,41.731
2935734,901,76770.014
2935734,902,5.2
2935734,903,2.248
2935735,901,353013.225
2935735,902,23.914
2935735,903,10.338
2935736,901,321574.712
2935736,902,21.784
2935736,903,9.417
2935737,901,1911099.563
2935737,902,129.46
2935737,903,55.966
2935738,901,1370.931
2935738,902,0.093
2935738,903,0.04
2935739,901,4032859.227
2935739,902,273.19
2935739,903,118.101
2935740,901,59733.062
2935740,902,4.046
2935740,903,1.749
2935741,901,1666376.072
2935741,902,112.882
2935741,903,48.799
2935742,901,60754269.613
2935742,902,4115.562
2935742,903,1779.172
2935743,901,64517861.133
2935743,902,4370.512
2935743,903,1889.388
2935744,901,116265775.907
2935744,902,7875.973
2935744,903,3404.812
2935745,901,175326.5
2935745,902,11.877
2935745,903,5.134
2935746,901,19614330.317
2935746,902,1328.697
2935746,903,574.4
2935747,901,951.794
2935747,902,0.064
2935747,903,0.028
2935748,901,1017.624
2935748,902,0.069
2935748,903,0.03
2935749,901,3806.172
2935749,902,0.258
2935749,903,0.111
2935750,901,2044958.984
2935750,902,138.528
2935750,903,59.886
2935751,901,304150.434
2935751,902,20.603
2935751,903,8.907
2935752,901,997.848
2935752,902,0.068
2935752,903,0.029
2935753,901,24853582.066
2935753,902,1683.609
2935753,903,727.83
2935754,901,257265.186
2935754,902,17.427
2935754,903,7.534
2935755,901,2074175.178
2935755,902,213.542
2935755,903,106.293
2935756,901,8186770875.347
2935756,902,842849.676
2935756,903,419540.225
2935757,901,8894792.982
2935757,902,915.742
2935757,903,455.824
2935758,901,767078.449
2935758,902,78.973
2935758,903,39.31
2935759,901,34097019.167
2935759,902,3510.378
2935759,903,1747.34
2935760,901,111321010.438
2935760,902,11460.792
2935760,903,5704.77
2935761,901,2638.153
2935761,902,0.272
2935761,903,0.135
2935762,901,127736.793
2935762,902,13.151
2935762,903,6.546
2935763,901,5173451.452
2935763,902,532.62
2935763,903,265.119
2935764,901,17718389018.269
2935764,902,1824154.93
2935764,903,907998.651
2935765,901,121979726.757
2935765,902,12558.135
2935765,903,6250.987
2935766,901,9720.385
2935766,902,1.001
2935766,903,0.498
2935767,901,9012316.06
2935767,902,927.842
2935767,903,461.846
2935768,901,838005.061
2935768,902,86.275
2935768,903,42.945
2935769,901,103076764.684
2935769,902,10612.025
2935769,903,5282.284
2935770,901,3721.046
2935770,902,0.383
2935770,903,0.191
2935771,901,12535058.802
2935771,902,1290.517
2935771,903,642.373
2935772,901,2300225.423
2935772,902,236.814
2935772,903,117.878
2935773,901,31855679.456
2935773,902,3279.626
2935773,903,1632.48
2935774,901,8474514.769
2935774,902,872.474
2935774,903,434.286
2935775,901,5212.099
2935775,902,0.537
2935775,903,0.267
2935776,901,39222.721
2935776,902,4.038
2935776,903,2.01
2935777,901,71726.605
2935777,902,7.384
2935777,903,3.676
2935778,901,108471.855
2935778,902,11.167
2935778,903,5.559
2935779,901,282532.356
2935779,902,29.087
2935779,903,14.479
2935780,901,2452528.205
2935780,902,252.494
2935780,903,125.683
2935781,901,203172644.44
2935781,902,20917.16
2935781,903,10411.809
2935782,901,156982.838
2935782,902,16.162
2935782,903,8.045
2935783,901,10929.249
2935783,902,1.125
2935783,903,0.56
2935784,901,16199.397
2935784,902,1.668
2935784,903,0.83
2935785,901,4595.044
2935785,902,0.473
2935785,903,0.235
2935786,901,18501.506
2935786,902,1.905
2935786,903,0.948
2935787,901,3793.554
2935787,902,0.391
2935787,903,0.194
2935788,901,138410.626
2935788,902,14.25
2935788,903,7.093
2935789,901,248737.582
2935789,902,25.608
2935789,903,12.747
2935790,901,2165841.592
2935790,902,222.979
2935790,903,110.991
2935791,901,47177994.765
2935791,902,4857.099
2935791,903,2417.689
2935792,901,1341586.283
2935792,902,138.12
2935792,903,68.751
2935793,901,8420575.655
2935793,902,866.92
2935793,903,431.522
2935794,901,1419284.795
2935794,902,146.119
2935794,903,72.733
2935795,901,148106.626
2935795,902,15.248
2935795,903,7.59
2935796,901,22028.165
2935796,902,2.268
2935796,903,1.129
2935797,901,62791102.216
2935797,902,6464.51
2935797,903,3217.8
2935798,901,14284.15
2935798,902,1.471
2935798,903,0.732
2935799,901,82798.022
2935799,902,7.129
2935799,903,3.151
2935800,901,1225101.079
2935800,902,105.486
2935800,903,46.629
2935801,901,359586075.168
2935801,902,30961.686
2935801,903,13686.346
2935802,901,2553.103
2935802,902,0.22
2935802,903,0.097
2935803,901,1594832.713
2935803,902,137.321
2935803,903,60.702
2935804,901,4224254.646
2935804,902,363.724
2935804,903,160.781
2935805,901,1083410.235
2935805,902,93.286
2935805,903,41.236
2935806,901,242551.968
2935806,902,20.885
2935806,903,9.232
2935807,901,2865.327
2935807,902,0.247
2935807,903,0.109
2935808,901,2225889206.151
2935808,902,191657.264
2935808,903,84720.437
2935809,901,707.452
2935809,902,0.061
2935809,903,0.027
2935810,901,643885.051
2935810,902,55.441
2935810,903,24.507
2935811,901,59862.685
2935811,902,5.154
2935811,903,2.278
2935812,901,7363641.104
2935812,902,634.037
2935812,903,280.27
2935813,901,4525.72
2935813,902,0.39
2935813,903,0.172
2935814,901,895902.533
2935814,902,77.141
2935814,903,34.099
2935815,901,4590592.702
2935815,902,395.267
2935815,903,174.724
2935816,901,617664.634
2935816,902,53.183
2935816,903,23.509
2935817,901,702246.176
2935817,902,60.466
2935817,903,26.728
2935818,901,3595.279
2935818,902,0.31
2935818,903,0.137
2935819,901,605443.991
2935819,902,52.131
2935819,903,23.044
2935820,901,20402.359
2935820,902,1.757
2935820,903,0.777
2935821,901,104631.237
2935821,902,9.009
2935821,903,3.982
2935822,901,226237.513
2935822,902,19.48
