trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2949479,US,US,REALE,AUXIL,1993.4,292.865,2.0,2.0,267.0,25.865,0.146917
2942586,US,US,PREC1,ELECT,497.28,292.792,2.0,2.0,289.0,3.792,0.588787
2944025,US,US,MOTO1,CRUDE,592.52,292.261,2.0,2.0,284.0,8.261,0.493251
2935744,US,US,CROPS,PUBLI,654.01,292.068,2.0,2.0,283.0,9.068,0.44658
2946909,US,US,COLLE,ELEC3,1052.14,291.785,2.0,2.0,287.0,4.785,0.277325
2947260,US,US,SALEM,HOTEL,3920.33,291.67,2.0,2.0,277.0,14.67,0.074399
2949173,US,US,INSUR,RECRE,4136.73,291.134,2.0,2.0,281.0,10.134,0.070378
2939231,US,US,PULP5,CONST,12.37,290.258,2.0,2.0,290.0,0.258,23.464673
2938480,US,US,FOOD5,SEACO,137.6,289.712,2.0,2.0,288.0,1.712,2.105465
2944362,US,US,FURNI,RUBBE,235.48,289.601,2.0,2.0,287.0,2.601,1.229833
2947051,US,US,CONST,CEMEN,327.94,289.574,2.0,2.0,287.0,2.574,0.883009
2943209,US,US,FABRI,EDUCA,700.63,289.292,2.0,2.0,273.0,16.292,0.412903
2944546,US,US,ELEC1,WOODW,133.56,289.287,2.0,2.0,17.0,272.287,2.16597
2944655,US,US,ELEC1,MEMBE,133.32,288.793,2.0,2.0,17.0,271.793,2.166164
2944727,US,US,ELEC2,PFERT,571.97,286.951,2.0,2.0,75.0,211.951,0.501689
2947444,US,US,WHOLE,FURNI,1555.96,286.918,2.0,2.0,280.0,6.918,0.184399
2943500,US,US,OFFIC,WHOLE,705.33,286.656,2.0,2.0,279.0,7.656,0.406414
2947606,US,US,RETA1,TRAN1,1924.39,286.646,2.0,2.0,271.0,15.646,0.148954
2941689,US,US,RUBBE,LEATH,206.65,286.616,2.0,2.0,283.0,3.616,1.386963
2944130,US,US,MOTO1,POSTT,579.8,286.083,2.0,2.0,278.0,8.083,0.493417
2941648,US,US,RUBBE,OILSE,205.77,285.601,2.0,2.0,282.0,3.601,1.387962
2941714,US,US,RUBBE,PFERT,204.91,284.586,2.0,2.0,281.0,3.586,1.388834
2946977,US,US,CONST,OILSE,321.85,284.526,2.0,2.0,282.0,2.526,0.884033
2942466,US,US,BASIC,CEMEN,752.3,284.159,2.0,2.0,221.0,63.159,0.37772
2949440,US,US,REALE,TRANS,1925.85,282.989,2.0,2.0,258.0,24.989,0.146942
2950027,US,US,BUSIN,MEAT1,2807.06,282.949,2.0,2.0,273.0,9.949,0.100799
2942882,US,US,COPP1,RESEA,354.35,282.795,2.0,2.0,276.0,6.795,0.798067
2946307,US,US,DISTR,RETA1,6060.96,281.882,2.0,2.0,271.0,10.882,0.046508
2949764,US,US,COMPU,FABRI,2666.14,280.583,2.0,2.0,273.0,7.583,0.105239
2953813,US,US,93197,93197,2098.86,280.338,2.0,2.0,270.0,10.338,0.133567
2946638,US,US,DIST1,CONST,2491.55,279.699,2.0,2.0,270.0,9.699,0.112259
2948984,US,US,FINAN,EDUCA,4244.99,279.384,2.0,2.0,271.0,8.384,0.065815
2947704,US,US,HOTEL,PRINT,768.5,278.288,2.0,2.0,272.0,6.288,0.362118
2947427,US,US,WHOLE,CEMEN,1509.11,277.71,2.0,2.0,271.0,6.71,0.184022
2935418,US,US,VEGET,RETAI,196.21,276.996,2.0,2.0,275.0,1.996,1.411732
2947788,US,US,HOTEL,AUXIL,762.8,276.242,2.0,2.0,270.0,6.242,0.362142
2940869,US,US,NFERT,CEREA,215.85,275.919,2.0,2.0,158.0,117.919,1.27829
2946927,US,US,COLLE,CONST,989.75,274.501,2.0,2.0,270.0,4.501,0.277344
2941760,US,US,RUBBE,COLLE,197.66,274.459,2.0,2.0,271.0,3.459,1.388541
2943110,US,US,FABRI,TOBAC,664.74,274.458,2.0,2.0,259.0,15.458,0.41288
2935780,US,US,CATTL,CONST,5.14,274.067,2.0,2.0,274.0,0.067,53.320428
2950229,US,US,PUBLI,RENTI,859.21,273.989,2.0,2.0,270.0,3.989,0.318885
2944403,US,US,FURNI,SALEM,222.54,273.458,2.0,2.0,271.0,2.458,1.228804
2943203,US,US,FABRI,REALE,657.6,272.291,2.0,2.0,257.0,15.291,0.414068
2939705,US,US,MOTOR,RESEA,1595.58,272.195,2.0,2.0,257.0,15.195,0.170593
2940974,US,US,PFERT,PLANT,183.16,272.146,2.0,2.0,257.0,15.146,1.485838
2949350,US,US,REALE,CATTL,1851.3,272.021,2.0,2.0,248.0,24.021,0.146935
2944858,US,US,ELEC3,FOOD5,208.75,271.94,2.0,2.0,11.0,260.94,1.302707
2935491,US,US,OILSE,BIODI,20.68,271.321,2.0,2.0,271.0,0.321,13.119971
2938469,US,US,FOOD5,DIST1,128.55,270.599,2.0,2.0,269.0,1.599,2.10501
2941100,US,US,CHEM1,RAWMI,513.69,269.965,2.0,2.0,246.0,23.965,0.525541
2946983,US,US,CONST,POULT,304.76,269.392,2.0,2.0,267.0,2.392,0.883948
2950355,US,US,EDUCA,HEALT,1263.56,269.301,2.0,2.0,263.0,6.301,0.213129
2944625,US,US,ELEC1,POSTT,124.0,268.796,2.0,2.0,16.0,252.796,2.16771
2937978,US,US,MEAT1,RECRE,124.79,268.669,2.0,2.0,267.0,1.669,2.152969
2940045,US,US,GASDI,REALE,1604.65,268.02,2.0,2.0,252.0,16.02,0.167027
2941253,US,US,CHEM1,RECRE,509.32,267.761,2.0,2.0,244.0,23.761,0.525723
2942505,US,US,BASIC,WHOLE,707.3,266.381,2.0,2.0,207.0,59.381,0.376617
2948973,US,US,FINAN,SUPPO,4029.25,265.958,2.0,2.0,258.0,7.958,0.066007
2942713,US,US,ALUM1,RESEA,654.54,265.337,2.0,2.0,240.0,25.337,0.405379
2935914,US,US,POULT,EDUCA,97.76,264.319,2.0,2.0,263.0,1.319,2.703754
2944903,US,US,ELEC3,FABRI,203.17,263.968,2.0,2.0,10.0,253.968,1.299247
2947764,US,US,HOTEL,DISTR,728.05,263.957,2.0,2.0,258.0,5.957,0.362553
2938593,US,US,BEVER,RESEA,248.51,263.146,2.0,2.0,260.0,3.146,1.058895
2937789,US,US,MEATC,LANDT,5.69,263.077,2.0,2.0,263.0,0.077,46.234974
2952344,US,US,WASTE,EDUCA,771.07,262.414,2.0,2.0,256.0,6.414,0.340324
2935606,US,US,SUGAR,RESEA,39.01,262.403,2.0,2.0,261.0,1.403,6.726557
2946975,US,US,CONST,CEREA,295.33,261.318,2.0,2.0,259.0,2.318,0.884834
2941687,US,US,RUBBE,TEXTI,188.11,261.292,2.0,2.0,258.0,3.292,1.389038
2947878,US,US,RAILW,CONST,866.04,260.179,2.0,2.0,257.0,3.179,0.300424
2936009,US,US,ANIMA,RESEA,108.8,258.09,2.0,2.0,257.0,1.09,2.372151
2943111,US,US,FABRI,TEXTI,623.04,257.488,2.0,2.0,243.0,14.488,0.413277
2949636,US,US,RENTI,LANDT,2814.1,257.451,2.0,2.0,249.0,8.451,0.091486
2945528,US,US,ELEC7,REALE,79.14,257.083,2.0,2.0,19.0,238.083,3.248458
2935772,US,US,CATTL,WEARI,4.82,257.063,2.0,2.0,257.0,0.063,53.332573
2950144,US,US,BUSIN,SEWAG,2554.32,257.053,2.0,2.0,248.0,9.053,0.100635
2938981,US,US,WEARI,PUBLI,609.42,257.032,2.0,2.0,249.0,8.032,0.421765
2941127,US,US,CHEM1,DAIRY,487.46,256.742,2.0,2.0,234.0,22.742,0.526693
2948959,US,US,FINAN,DIST1,3896.59,256.696,2.0,2.0,249.0,7.696,0.065877
2944793,US,US,ELEC2,RESEA,510.89,256.318,2.0,2.0,67.0,189.318,0.501709
2949839,US,US,COMPU,93197,2433.08,255.92,2.0,2.0,249.0,6.92,0.105184
2944619,US,US,ELEC1,LANDT,118.16,255.878,2.0,2.0,15.0,240.878,2.165521
2946976,US,US,CONST,VEGET,288.6,255.265,2.0,2.0,253.0,2.265,0.884494
2941131,US,US,CHEM1,BEVER,483.86,254.574,2.0,2.0,232.0,22.574,0.526132
2941302,US,US,BIOGA,MOTOR,634.49,254.325,2.0,2.0,250.0,4.325,0.400834
2944414,US,US,FURNI,SUPPO,206.73,254.283,2.0,2.0,252.0,2.283,1.230025
2946940,US,US,COLLE,POSTT,917.28,254.171,2.0,2.0,250.0,4.171,0.277092
2939270,US,US,PAPER,MEAT4,28.0,253.881,2.0,2.0,253.0,0.881,9.067179
2944867,US,US,ELEC3,PAPER,194.68,253.352,2.0,2.0,10.0,243.352,1.301377
2947933,US,US,LANDT,POULT,4505.23,253.141,2.0,2.0,246.0,7.141,0.056188
2947428,US,US,WHOLE,NONME,1375.73,253.116,2.0,2.0,247.0,6.116,0.183987
2950094,US,US,BUSIN,ELEC3,2507.42,252.887,2.0,2.0,244.0,8.887,0.100855
2949149,US,US,INSUR,RESEA,3581.43,252.774,2.0,2.0,244.0,8.774,0.070579
2942474,US,US,BASIC,FOUND,667.65,252.052,2.0,2.0,196.0,56.052,0.377521
2946560,US,US,DIST1,FOOD5,2243.34,251.733,2.0,2.0,243.0,8.733,0.112213
2939094,US,US,WOODW,NATU1,15.89,251.293,2.0,2.0,251.0,0.293,15.814537
2944580,US,US,ELEC1,BASIC,115.89,251.249,2.0,2.0,15.0,236.249,2.167996
2947226,US,US,SALEM,MACHI,3366.29,250.597,2.0,2.0,238.0,12.597,0.074443
2941171,US,US,CHEM1,NONME,474.3,250.128,2.0,2.0,228.0,22.128,0.527362
2937732,US,US,MEATC,BEVER,5.41,250.073,2.0,2.0,250.0,0.073,46.224214
2944135,US,US,MOTO1,RENTI,505.73,250.051,2.0,2.0,243.0,7.051,0.494436
2935871,US,US,POULT,MEATP,92.3,249.246,2.0,2.0,248.0,1.246,2.70039
2942546,US,US,BASIC,RECRE,659.76,248.389,2.0,2.0,193.0,55.389,0.376484
2948001,US,US,LANDT,RUBBE,4397.46,247.971,2.0,2.0,241.0,6.971,0.05639
2945255,US,US,ELEC5,REALE,3403.04,247.762,2.0,2.0,242.0,5.762,0.072806
2942229,US,US,CEMEN,RESEA,591.47,247.24,2.0,2.0,231.0,16.24,0.418009
2946911,US,US,COLLE,ELEC5,888.24,246.039,2.0,2.0,242.0,4.039,0.276996
2948630,US,US,SUPPO,SALEM,3468.84,245.959,2.0,2.0,222.0,23.959,0.070905
2939698,US,US,MOTOR,POSTT,1439.83,245.712,2.0,2.0,232.0,13.712,0.170653
2943300,US,US,MACHI,PLAST,692.46,245.276,2.0,2.0,233.0,12.276,0.35421
2942228,US,US,CEMEN,COMPU,586.05,245.091,2.0,2.0,229.0,16.091,0.418208
2939991,US,US,GASDI,CEMEN,1462.37,244.6,2.0,2.0,230.0,14.6,0.167263
2935790,US,US,CATTL,COMPU,4.54,242.059,2.0,2.0,242.0,0.059,53.31696
2942847,US,US,COPP1,TRANS,303.23,241.815,2.0,2.0,236.0,5.815,0.797464
2944593,US,US,ELEC1,MOTO1,111.49,241.292,2.0,2.0,14.0,227.292,2.164248
2936052,US,US,RAWMI,COLLE,12.76,241.123,2.0,2.0,241.0,0.123,18.896787
2947392,US,US,WHOLE,WEARI,1307.32,240.812,2.0,2.0,235.0,5.812,0.184203
2941777,US,US,RUBBE,AUXIL,173.27,240.032,2.0,2.0,237.0,3.032,1.385306
2939548,US,US,PRINT,MEMBE,1168.71,239.964,2.0,2.0,235.0,4.964,0.205324
2942677,US,US,ALUM1,ELECT,591.61,239.901,2.0,2.0,217.0,22.901,0.405505
2944401,US,US,FURNI,COLLE,193.6,238.138,2.0,2.0,236.0,2.138,1.230052
2941210,US,US,CHEM1,SALEM,451.85,238.08,2.0,2.0,217.0,21.08,0.526901
2935258,US,US,CEREA,MEATC,31.62,237.895,2.0,2.0,237.0,0.895,7.523561
2943520,US,US,OFFIC,HEALT,583.34,237.332,2.0,2.0,231.0,6.332,0.40685
2946324,US,US,DISTR,BUSIN,5098.19,237.154,2.0,2.0,228.0,9.154,0.046517
2944656,US,US,ELEC1,RECRE,109.46,237.146,2.0,2.0,14.0,223.146,2.166508
2937719,US,US,MEATC,FORES,5.12,237.069,2.0,2.0,237.0,0.069,46.302539
2947073,US,US,CONST,ELEC4,267.17,236.097,2.0,2.0,234.0,2.097,0.883696
2935162,US,US,WHEAT,POULT,20.96,234.69,2.0,2.0,234.0,0.69,11.197042
2947481,US,US,WHOLE,INSUR,1272.74,234.659,2.0,2.0,229.0,5.659,0.184373
2950334,US,US,EDUCA,WHOLE,1102.7,234.499,2.0,2.0,229.0,5.499,0.212659
2949134,US,US,INSUR,HOTEL,3316.67,234.125,2.0,2.0,226.0,8.125,0.07059
2943272,US,US,MACHI,BEVER,659.73,233.696,2.0,2.0,222.0,11.696,0.35423
2935608,US,US,SUGAR,PUBLI,34.72,233.248,2.0,2.0,232.0,1.248,6.717972
2946596,US,US,DIST1,RUBBE,2078.43,233.091,2.0,2.0,225.0,8.091,0.112148
2943958,US,US,MEDIC,CONST,966.37,232.849,2.0,2.0,214.0,18.849,0.240952
2943323,US,US,MACHI,ELECT,656.07,232.631,2.0,2.0,221.0,11.631,0.354583
2935755,US,US,CATTL,CROPS,4.35,232.057,2.0,2.0,232.0,0.057,53.346437
2938402,US,US,FOOD5,MEAT1,109.77,231.366,2.0,2.0,230.0,1.366,2.107734
2939309,US,US,PAPER,BIODI,25.49,230.802,2.0,2.0,230.0,0.802,9.05461
2938584,US,US,BEVER,AIRTR,217.73,230.756,2.0,2.0,228.0,2.756,1.059826
2950351,US,US,EDUCA,RESEA,1082.14,230.396,2.0,2.0,225.0,5.396,0.212908
2943104,US,US,FABRI,DAIRY,556.94,229.951,2.0,2.0,217.0,12.951,0.412883
2943679,US,US,ELECT,HEALT,1164.22,229.614,2.0,2.0,216.0,13.614,0.197226
2948647,US,US,SUPPO,RENTI,3222.96,229.261,2.0,2.0,207.0,22.261,0.071134
2947068,US,US,CONST,FURNI,259.47,229.037,2.0,2.0,227.0,2.037,0.882711
2943612,US,US,ELECT,RUBBE,1159.81,228.562,2.0,2.0,215.0,13.562,0.197068
2943351,US,US,MACHI,HOTEL,643.17,228.403,2.0,2.0,217.0,11.403,0.355121
2946660,US,US,DIST1,PUBLI,2032.6,227.913,2.0,2.0,220.0,7.913,0.112129
2938439,US,US,FOOD5,RUBBE,107.67,226.339,2.0,2.0,225.0,1.339,2.102155
2941181,US,US,CHEM1,OFFIC,428.54,225.993,2.0,2.0,206.0,19.993,0.527356
2948049,US,US,LANDT,HOTEL,4001.52,225.343,2.0,2.0,219.0,6.343,0.056314
2935943,US,US,MEATA,PUBLI,14.44,225.116,2.0,2.0,225.0,0.116,15.589751
2936216,US,US,FORES,WASTE,1.75,225.004,2.0,2.0,225.0,0.004,128.573714
2941829,US,US,GLASS,FOOD5,659.95,224.984,2.0,2.0,218.0,6.984,0.340911
2939510,US,US,PRINT,HOTEL,1091.95,224.638,2.0,2.0,220.0,4.638,0.205722
2943195,US,US,FABRI,SEACO,543.03,224.627,2.0,2.0,212.0,12.627,0.413655
2948806,US,US,POSTT,SUPPO,3989.94,224.347,2.0,2.0,219.0,5.347,0.056228
2939079,US,US,WOODW,PIGS9,14.21,224.262,2.0,2.0,224.0,0.262,15.781985
2947613,US,US,RETA1,RETAI,1500.58,224.2,2.0,2.0,212.0,12.2,0.149409
2936066,US,US,RAWMI,COMPU,11.83,224.114,2.0,2.0,224.0,0.114,18.944548
2944929,US,US,ELEC3,SALEM,172.0,224.005,2.0,2.0,9.0,215.005,1.302355
2946948,US,US,COLLE,BUSIN,805.32,223.662,2.0,2.0,220.0,3.662,0.277731
2950232,US,US,PUBLI,BUSIN,700.39,223.252,2.0,2.0,220.0,3.252,0.318754
2941306,US,US,BIOGA,GASDI,554.76,222.782,2.0,2.0,219.0,3.782,0.401583
2948977,US,US,FINAN,AUXIL,3384.55,222.685,2.0,2.0,216.0,6.685,0.065795
2947778,US,US,HOTEL,RAILW,613.48,222.02,2.0,2.0,217.0,5.02,0.361903
2944161,US,US,MOTO1,RECRE,448.12,221.247,2.0,2.0,215.0,6.247,0.493723
2947021,US,US,CONST,PRINT,249.78,220.961,2.0,2.0,219.0,1.961,0.884622
2948963,US,US,FINAN,SALEM,3354.81,220.626,2.0,2.0,214.0,6.626,0.065764
2935438,US,US,VEGET,EDUCA,156.4,220.591,2.0,2.0,219.0,1.591,1.410428
2946327,US,US,DISTR,HEALT,4732.92,220.498,2.0,2.0,212.0,8.498,0.046588
2935854,US,US,PIGS9,RESEA,126.15,219.774,2.0,2.0,219.0,0.774,1.742164
2941161,US,US,CHEM1,PFERT,417.35,219.471,2.0,2.0,200.0,19.471,0.525868
2938885,US,US,TEXTI,HEALT,475.37,219.467,2.0,2.0,213.0,6.467,0.461676
2946931,US,US,COLLE,RETA1,789.31,218.589,2.0,2.0,215.0,3.589,0.276937
2943020,US,US,FOUND,ELECT,609.46,218.336,2.0,2.0,209.0,9.336,0.358245
2939077,US,US,WOODW,CROPS,13.81,218.255,2.0,2.0,218.0,0.255,15.804127
2945100,US,US,ELEC4,REALE,2608.2,218.142,2.0,2.0,213.0,5.142,0.083637
2947994,US,US,LANDT,PLAST,3873.94,218.141,2.0,2.0,212.0,6.141,0.05631
2949765,US,US,COMPU,MACHI,2071.32,217.891,2.0,2.0,212.0,5.891,0.105194
2950070,US,US,BUSIN,GLASS,2160.53,217.657,2.0,2.0,210.0,7.657,0.100742
2940852,US,US,PLAST,ELECT,610.29,217.282,2.0,2.0,208.0,9.282,0.356031
2944122,US,US,MOTO1,HOTEL,439.42,217.126,2.0,2.0,211.0,6.126,0.49412
2939517,US,US,PRINT,SUPPO,1052.19,216.469,2.0,2.0,212.0,4.469,0.205732
2939394,US,US,PAPER,INERT,23.79,215.748,2.0,2.0,215.0,0.748,9.068852
2941731,US,US,RUBBE,FOUND,155.68,215.724,2.0,2.0,213.0,2.724,1.385689
2943230,US,US,FABRI,RECRE,521.56,215.128,2.0,2.0,203.0,12.128,0.41247
2937148,US,US,IRONO,NATUR,59.58,214.671,2.0,2.0,214.0,0.671,3.603072
2952345,US,US,WASTE,HEALT,628.34,214.227,2.0,2.0,209.0,5.227,0.340941
2947972,US,US,LANDT,WOODW,3797.54,214.02,2.0,2.0,208.0,6.02,0.056358
2947053,US,US,CONST,BASIC,241.86,213.898,2.0,2.0,212.0,1.898,0.884388
2943350,US,US,MACHI,RETA1,604.01,213.708,2.0,2.0,203.0,10.708,0.353815
2937194,US,US,IRONO,BUSIN,59.19,213.666,2.0,2.0,213.0,0.666,3.609833
2944697,US,US,ELEC2,FOOD5,425.08,213.518,2.0,2.0,56.0,157.518,0.502301
2939232,US,US,PULP5,WHOLE,9.07,212.189,2.0,2.0,212.0,0.189,23.394598
2936064,US,US,RAWMI,REALE,11.23,212.109,2.0,2.0,212.0,0.109,18.887711
2935898,US,US,POULT,WHOLE,78.5,212.059,2.0,2.0,211.0,1.059,2.701389
2936199,US,US,FORES,HOTEL,1.64,211.004,2.0,2.0,211.0,0.004,128.660976
2944627,US,US,ELEC1,INSUR,97.3,210.349,2.0,2.0,12.0,198.349,2.16186
2935148,US,US,PADDY,RESEA,38.85,209.65,2.0,2.0,209.0,0.65,5.396396
2940956,US,US,NFERT,REALE,163.57,209.358,2.0,2.0,120.0,89.358,1.279929
2939518,US,US,PRINT,POSTT,1020.34,209.334,2.0,2.0,205.0,4.334,0.205161
2938630,US,US,FISH5,FOOD5,372.78,209.258,2.0,2.0,169.0,40.258,0.561344
2947350,US,US,WHOLE,CEREA,1132.31,209.034,2.0,2.0,204.0,5.034,0.184608
2940865,US,US,PLAST,RESEA,586.13,208.914,2.0,2.0,200.0,8.914,0.356429
2942154,US,US,CEMEN,PAPER,497.53,208.661,2.0,2.0,195.0,13.661,0.419394
2953780,US,US,93197,SUPPO,1559.51,207.681,2.0,2.0,200.0,7.681,0.133171
2949793,US,US,COMPU,COLLE,1966.61,207.594,2.0,2.0,202.0,5.594,0.105559
2943281,US,US,MACHI,PRINT,583.45,207.344,2.0,2.0,197.0,10.344,0.355376
2944745,US,US,ELEC2,FABRI,413.15,207.099,2.0,2.0,54.0,153.099,0.501268
2937007,US,US,NATU1,DIST1,1311.25,206.804,2.0,2.0,189.0,17.804,0.157715
2940034,US,US,GASDI,HOTEL,1233.35,206.313,2.0,2.0,194.0,12.313,0.167279
2935161,US,US,WHEAT,PIGS9,18.33,205.604,2.0,2.0,205.0,0.604,11.216803
2937907,US,US,MEATP,RECRE,162.09,205.582,2.0,2.0,204.0,1.582,1.26832
2944630,US,US,ELEC1,RENTI,94.82,205.301,2.0,2.0,12.0,193.301,2.165166
2944567,US,US,ELEC1,PLAST,94.77,205.208,2.0,2.0,12.0,193.208,2.165327
2951702,US,US,SEWAG,REALE,1204.12,205.008,2.0,2.0,197.0,8.008,0.170255
2948015,US,US,LANDT,MACHI,3632.48,204.758,2.0,2.0,199.0,5.758,0.056369
2944089,US,US,MOTO1,FABRI,413.52,203.765,2.0,2.0,198.0,5.765,0.492757
2949630,US,US,RENTI,SALEM,2218.08,203.661,2.0,2.0,197.0,6.661,0.091819
2942168,US,US,CEMEN,RUBBE,485.71,203.336,2.0,2.0,190.0,13.336,0.418637
2949016,US,US,INSUR,PIGS9,2875.5,203.044,2.0,2.0,196.0,7.044,0.070612
2942867,US,US,COPP1,WHOLE,254.04,202.872,2.0,2.0,198.0,4.872,0.798583
2948644,US,US,SUPPO,INSUR,2852.43,202.702,2.0,2.0,183.0,19.702,0.071063
2944574,US,US,ELEC1,RUBBE,93.24,202.074,2.0,2.0,12.0,190.074,2.167246
2939274,US,US,PAPER,SUGA1,22.21,201.699,2.0,2.0,201.0,0.699,9.08145
2946772,US,US,STEAM,DIST1,1361.77,201.433,2.0,2.0,189.0,12.433,0.14792
2949148,US,US,INSUR,COMPU,2848.98,200.98,2.0,2.0,194.0,6.98,0.070545
2949640,US,US,RENTI,SUPPO,2185.59,200.564,2.0,2.0,194.0,6.564,0.091767
2946326,US,US,DISTR,EDUCA,4265.18,198.658,2.0,2.0,191.0,7.658,0.046577
2944706,US,US,ELEC2,PAPER,395.72,198.639,2.0,2.0,52.0,146.639,0.501969
2937898,US,US,MEATP,RESEA,156.83,198.53,2.0,2.0,197.0,1.53,1.265893
2949455,US,US,REALE,DISTR,1347.98,198.491,2.0,2.0,181.0,17.491,0.147251
2944050,US,US,MOTO1,PAPER,401.09,197.592,2.0,2.0,192.0,5.592,0.492638
2948007,US,US,LANDT,BASIC,3508.0,197.561,2.0,2.0,192.0,5.561,0.056317
2935354,US,US,VEGET,DAIRY,139.89,197.423,2.0,2.0,196.0,1.423,1.411273
2939158,US,US,WOODW,MEDIC,12.52,197.231,2.0,2.0,197.0,0.231,15.753275
2943322,US,US,MACHI,OFFIC,555.66,196.851,2.0,2.0,187.0,9.851,0.354265
2936269,US,US,FISHF,HOTEL,716.59,196.705,2.0,2.0,195.0,1.705,0.274501
2941727,US,US,RUBBE,ALUM1,141.82,196.482,2.0,2.0,194.0,2.482,1.385432
2944246,US,US,TRANS,COLLE,1202.9,196.346,2.0,2.0,189.0,7.346,0.163227
2949766,US,US,COMPU,OFFIC,1865.39,196.306,2.0,2.0,191.0,5.306,0.105236
2938370,US,US,SUGA1,BUSIN,150.3,196.059,2.0,2.0,193.0,3.059,1.304451
2946572,US,US,DIST1,MOTOR,1742.34,195.783,2.0,2.0,189.0,6.783,0.112368
2949131,US,US,INSUR,RETAI,2759.18,194.76,2.0,2.0,188.0,6.76,0.070586
2939390,US,US,PAPER,WASTE,21.43,194.674,2.0,2.0,194.0,0.674,9.084181
2941763,US,US,RUBBE,RETAI,140.23,194.454,2.0,2.0,192.0,2.454,1.386679
2947817,US,US,HOTEL,93197,536.85,194.393,2.0,2.0,190.0,4.393,0.362099
2950012,US,US,BUSIN,NATUR,1921.81,193.811,2.0,2.0,187.0,6.811,0.100848
2946308,US,US,DISTR,HOTEL,4159.87,193.469,2.0,2.0,186.0,7.469,0.046508
2948610,US,US,SUPPO,ELEC2,2695.11,191.615,2.0,2.0,173.0,18.615,0.071097
2937883,US,US,MEATP,WHOLE,151.15,191.475,2.0,2.0,190.0,1.475,1.266788
2943829,US,US,RADIO,RESEA,1329.36,191.309,2.0,2.0,177.0,14.309,0.143911
2949364,US,US,REALE,CRUDE,1301.09,190.882,2.0,2.0,174.0,16.882,0.146709
2952997,US,US,INERT,REALE,1624.51,190.83,2.0,2.0,184.0,6.83,0.117469
2943474,US,US,OFFIC,MOTO1,467.54,190.075,2.0,2.0,185.0,5.075,0.406543
2949436,US,US,REALE,ELECT,1292.55,189.771,2.0,2.0,173.0,16.771,0.146819
2949393,US,US,REALE,PAPER,1289.48,189.732,2.0,2.0,173.0,16.732,0.147138
2939334,US,US,PAPER,ELEC1,20.9,189.657,2.0,2.0,189.0,0.657,9.074498
2939381,US,US,PAPER,PLAS1,20.83,188.655,2.0,2.0,188.0,0.655,9.056889
2947275,US,US,SALEM,RESEA,2533.57,188.481,2.0,2.0,179.0,9.481,0.074393
2943271,US,US,MACHI,FOOD5,531.36,188.42,2.0,2.0,179.0,9.42,0.3546
2943978,US,US,MEDIC,RESEA,779.78,188.209,2.0,2.0,173.0,15.209,0.241362
2936204,US,US,FORES,SUPPO,1.45,187.003,2.0,2.0,187.0,0.003,128.967586
2942648,US,US,ALUM1,PAPER,461.19,186.852,2.0,2.0,169.0,17.852,0.405152
2948982,US,US,FINAN,BUSIN,2829.28,186.588,2.0,2.0,181.0,5.588,0.065949
2947277,US,US,SALEM,PUBLI,2510.06,186.393,2.0,2.0,177.0,9.393,0.074258
2941676,US,US,RUBBE,MEATP,134.36,186.351,2.0,2.0,184.0,2.351,1.386953
2941385,US,US,BIOGA,HEALT,465.38,186.172,2.0,2.0,183.0,3.172,0.400043
2946910,US,US,COLLE,ELEC4,669.78,186.046,2.0,2.0,183.0,3.046,0.277772
2949791,US,US,COMPU,DIST1,1769.62,186.033,2.0,2.0,181.0,5.033,0.105126
2948063,US,US,LANDT,COMPU,3285.68,185.208,2.0,2.0,180.0,5.208,0.056368
2943668,US,US,ELECT,POSTT,939.67,184.988,2.0,2.0,174.0,10.988,0.196865
2943229,US,US,FABRI,MEMBE,446.1,184.373,2.0,2.0,174.0,10.373,0.4133
2941381,US,US,BIOGA,RESEA,458.96,184.129,2.0,2.0,181.0,3.129,0.401187
2949560,US,US,RENTI,PRINT,2005.17,184.022,2.0,2.0,178.0,6.022,0.091774
2935568,US,US,SUGAR,BIOGA,27.34,183.983,2.0,2.0,183.0,0.983,6.729444
2947092,US,US,CONST,RETAI,207.74,183.631,2.0,2.0,182.0,1.631,0.883946
2944588,US,US,ELEC1,MACHI,84.25,182.754,2.0,2.0,11.0,171.754,2.169187
2939314,US,US,PAPER,BRICK,20.12,182.633,2.0,2.0,182.0,0.633,9.077187
2948974,US,US,FINAN,POSTT,2770.05,182.471,2.0,2.0,177.0,5.471,0.065873
2948726,US,US,POSTT,PRINT,3245.21,182.349,2.0,2.0,178.0,4.349,0.05619
2938266,US,US,DAIRY,WASTE,22.1,182.272,2.0,2.0,182.0,0.272,8.247602
2946942,US,US,COLLE,INSUR,658.23,181.993,2.0,2.0,179.0,2.993,0.276488
2948025,US,US,LANDT,ELEC2,3216.18,181.098,2.0,2.0,176.0,5.098,0.056308
2939688,US,US,MOTOR,WHOLE,1059.32,181.088,2.0,2.0,171.0,10.088,0.170947
2942152,US,US,CEMEN,WOODW,432.61,180.878,2.0,2.0,169.0,11.878,0.418109
2947106,US,US,CONST,AUXIL,204.72,180.607,2.0,2.0,179.0,1.607,0.882215
2936074,US,US,RAWMI,RECRE,9.5,180.092,2.0,2.0,180.0,0.092,18.957053
