trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2937218,US,US,COPPE,BIODI,0.4,391.0,1.0,1.0,391.0,977.5
2950366,US,US,EDUCA,MEMBE,3931.47,390.0,1.0,1.0,390.0,0.0992
2948799,US,US,POSTT,HOTEL,8019.89,389.0,1.0,1.0,389.0,0.048504
2943323,US,US,MACHI,ELECT,656.07,389.0,1.0,1.0,389.0,0.592925
2946962,US,US,COLLE,FOOD3,99.01,388.0,1.0,1.0,388.0,3.918796
2946972,US,US,COLLE,93197,98.52,386.0,1.0,1.0,386.0,3.917986
2935765,US,US,CATTL,MEAT1,255.55,384.0,1.0,1.0,384.0,1.502641
2949695,US,US,COMPU,CRUDE,3820.83,384.0,1.0,1.0,384.0,0.100502
2946662,US,US,DIST1,HEALT,3346.44,382.0,1.0,1.0,382.0,0.114151
2943351,US,US,MACHI,HOTEL,643.17,381.0,1.0,1.0,381.0,0.592378
2942443,US,US,BASIC,GASDI,215.66,381.0,1.0,1.0,381.0,1.76667
2949646,US,US,RENTI,RENTI,5293.39,380.0,1.0,1.0,380.0,0.071788
2951702,US,US,SEWAG,REALE,1204.12,380.0,1.0,1.0,380.0,0.315583
2939240,US,US,PAPER,VEGET,183.54,378.0,1.0,1.0,378.0,2.059497
2938685,US,US,FISH5,PUBLI,1121.44,378.0,1.0,1.0,378.0,0.337067
2942364,US,US,NONME,COMPU,26.52,377.0,1.0,1.0,377.0,14.215686
2947473,US,US,WHOLE,LANDT,3828.0,377.0,1.0,1.0,377.0,0.098485
2937476,US,US,NONFE,OFFIC,0.33,377.0,1.0,1.0,377.0,1142.424242
2939316,US,US,PAPER,NONME,182.76,376.0,1.0,1.0,376.0,2.057343
2944422,US,US,FURNI,RESEA,986.71,374.0,1.0,1.0,374.0,0.379037
2937584,US,US,SANDC,CEMEN,0.12,374.0,1.0,1.0,374.0,3116.666667
2947790,US,US,HOTEL,RENTI,2319.0,374.0,1.0,1.0,374.0,0.161276
2942506,US,US,BASIC,RETA1,210.86,373.0,1.0,1.0,373.0,1.768946
2937671,US,US,CHEMI,BIOGA,3.49,370.0,1.0,1.0,370.0,106.017192
2939703,US,US,MOTOR,RENTI,725.75,370.0,1.0,1.0,370.0,0.509817
2938863,US,US,TEXTI,CONST,1218.12,370.0,1.0,1.0,370.0,0.303747
2949531,US,US,RENTI,CRUDE,5130.75,368.0,1.0,1.0,368.0,0.071724
2950148,US,US,BUSIN,WASTE,1409.57,366.0,1.0,1.0,366.0,0.259654
2941025,US,US,PFERT,CHEM1,252.69,365.0,1.0,1.0,365.0,1.444458
2943618,US,US,ELECT,BASIC,592.21,365.0,1.0,1.0,365.0,0.616335
2949837,US,US,COMPU,MEMBE,3634.95,365.0,1.0,1.0,365.0,0.100414
2938513,US,US,FOOD5,MEMBE,802.84,365.0,1.0,1.0,365.0,0.454636
2947399,US,US,WHOLE,MOTOR,3690.61,364.0,1.0,1.0,364.0,0.098629
2935354,US,US,VEGET,DAIRY,139.89,364.0,1.0,1.0,364.0,2.602044
2935743,US,US,CROPS,BUSIN,362.92,364.0,1.0,1.0,364.0,1.002976
2943583,US,US,ELECT,WOODW,591.17,364.0,1.0,1.0,364.0,0.615728
2947890,US,US,RAILW,POSTT,2190.6,362.0,1.0,1.0,362.0,0.165252
2948814,US,US,POSTT,RESEA,7462.46,362.0,1.0,1.0,362.0,0.048509
2947885,US,US,RAILW,LANDT,2181.51,361.0,1.0,1.0,361.0,0.165482
2950036,US,US,BUSIN,TOBAC,1391.25,361.0,1.0,1.0,361.0,0.259479
2938236,US,US,DAIRY,COLLE,283.43,360.0,1.0,1.0,360.0,1.270155
2942883,US,US,COPP1,BUSIN,59.66,359.0,1.0,1.0,359.0,6.017432
2943350,US,US,MACHI,RETA1,604.01,358.0,1.0,1.0,358.0,0.592705
2941182,US,US,CHEM1,ELECT,701.03,353.0,1.0,1.0,353.0,0.503545
2952200,US,US,FOOD3,FOOD3,122.62,353.0,1.0,1.0,353.0,2.878813
2943667,US,US,ELECT,SUPPO,573.19,353.0,1.0,1.0,353.0,0.615852
2940048,US,US,GASDI,RESEA,722.08,353.0,1.0,1.0,353.0,0.488865
2947091,US,US,CONST,SALEM,900.84,352.0,1.0,1.0,352.0,0.390746
2943674,US,US,ELECT,COMPU,570.77,352.0,1.0,1.0,352.0,0.616711
2935760,US,US,CATTL,RAWMI,233.22,350.0,1.0,1.0,350.0,1.500729
2939308,US,US,PAPER,BIOGA,169.88,349.0,1.0,1.0,349.0,2.054391
2946641,US,US,DIST1,WHOLE,3053.09,349.0,1.0,1.0,349.0,0.11431
2942604,US,US,PREC1,POSTT,143.54,349.0,1.0,1.0,349.0,2.431378
2950066,US,US,BUSIN,BIOGA,1343.06,348.0,1.0,1.0,348.0,0.25911
2949384,US,US,REALE,FOOD5,2889.59,348.0,1.0,1.0,348.0,0.120432
2935148,US,US,PADDY,RESEA,38.85,348.0,1.0,1.0,348.0,8.957529
2937525,US,US,STONE,BIOGA,0.18,347.0,1.0,1.0,347.0,1927.777778
2943281,US,US,MACHI,PRINT,583.45,346.0,1.0,1.0,346.0,0.593024
2941097,US,US,CHEM1,POULT,686.54,346.0,1.0,1.0,346.0,0.503976
2942713,US,US,ALUM1,RESEA,654.54,346.0,1.0,1.0,346.0,0.528616
2939689,US,US,MOTOR,RETA1,680.17,346.0,1.0,1.0,346.0,0.508696
2946661,US,US,DIST1,EDUCA,3024.04,345.0,1.0,1.0,345.0,0.114086
2946884,US,US,COLLE,RUBBE,87.94,345.0,1.0,1.0,345.0,3.923129
2940868,US,US,NFERT,WHEAT,115.71,343.0,1.0,1.0,343.0,2.964307
2937972,US,US,MEAT1,PUBLI,312.79,343.0,1.0,1.0,343.0,1.096582
2935742,US,US,CROPS,RESEA,341.75,342.0,1.0,1.0,342.0,1.000732
2943025,US,US,FOUND,FURNI,409.27,341.0,1.0,1.0,341.0,0.833191
2939677,US,US,MOTOR,DISTR,669.63,341.0,1.0,1.0,341.0,0.509236
2947783,US,US,HOTEL,AIRTR,2098.79,338.0,1.0,1.0,338.0,0.161045
2950074,US,US,BUSIN,NONME,1300.88,337.0,1.0,1.0,337.0,0.259055
2948838,US,US,POSTT,RECRE,6956.96,337.0,1.0,1.0,337.0,0.048441
2947087,US,US,CONST,DIST1,863.01,337.0,1.0,1.0,337.0,0.390494
2942545,US,US,BASIC,MEMBE,190.79,337.0,1.0,1.0,337.0,1.76634
2944025,US,US,MOTO1,CRUDE,592.52,336.0,1.0,1.0,336.0,0.567069
2943958,US,US,MEDIC,CONST,966.37,335.0,1.0,1.0,335.0,0.346658
2948640,US,US,SUPPO,AIRTR,6502.71,335.0,1.0,1.0,335.0,0.051517
2944785,US,US,ELEC2,SUPPO,1076.82,335.0,1.0,1.0,335.0,0.311101
2940871,US,US,NFERT,OILSE,112.63,334.0,1.0,1.0,334.0,2.965462
2942074,US,US,BRICK,FABRI,27.43,334.0,1.0,1.0,334.0,12.176449
2948064,US,US,LANDT,RESEA,7661.31,334.0,1.0,1.0,334.0,0.043596
2946411,US,US,BLAST,DIST1,825.93,334.0,1.0,1.0,334.0,0.404393
2937481,US,US,NONFE,CONST,0.29,333.0,1.0,1.0,333.0,1148.275862
2944616,US,US,ELEC1,RETA1,1459.51,333.0,1.0,1.0,333.0,0.228159
2946860,US,US,COLLE,MOTOR,84.68,332.0,1.0,1.0,332.0,3.920642
2939684,US,US,MOTOR,COLLE,651.04,332.0,1.0,1.0,332.0,0.509953
2939267,US,US,PAPER,MEATC,161.09,331.0,1.0,1.0,331.0,2.054752
2949147,US,US,INSUR,RENTI,4879.45,331.0,1.0,1.0,331.0,0.067836
2943585,US,US,ELECT,PAPER,537.29,331.0,1.0,1.0,331.0,0.616055
2938866,US,US,TEXTI,WHOLE,1088.35,331.0,1.0,1.0,331.0,0.30413
2947634,US,US,RETA1,EDUCA,3032.95,330.0,1.0,1.0,330.0,0.108805
2943322,US,US,MACHI,OFFIC,555.66,329.0,1.0,1.0,329.0,0.592089
2947435,US,US,WHOLE,FOUND,3342.77,329.0,1.0,1.0,329.0,0.098421
2944130,US,US,MOTO1,POSTT,579.8,329.0,1.0,1.0,329.0,0.567437
2950026,US,US,BUSIN,MEATP,1264.07,328.0,1.0,1.0,328.0,0.259479
2943500,US,US,OFFIC,WHOLE,705.33,328.0,1.0,1.0,328.0,0.465031
2947816,US,US,HOTEL,RECRE,2027.24,327.0,1.0,1.0,327.0,0.161303
2938252,US,US,DAIRY,REALE,256.33,326.0,1.0,1.0,326.0,1.271798
2939188,US,US,WOODW,SUPPO,239.53,325.0,1.0,1.0,325.0,1.356824
2938577,US,US,BEVER,RETA1,869.55,325.0,1.0,1.0,325.0,0.373757
2935861,US,US,PIGS9,RECRE,95.58,324.0,1.0,1.0,324.0,3.389831
2935769,US,US,CATTL,FOOD5,215.95,324.0,1.0,1.0,324.0,1.500347
2946813,US,US,COLLE,PLANT,82.82,324.0,1.0,1.0,324.0,3.912099
2941779,US,US,RUBBE,RENTI,905.98,323.0,1.0,1.0,323.0,0.35652
2935403,US,US,VEGET,FURNI,123.69,322.0,1.0,1.0,322.0,2.603282
2947612,US,US,RETA1,SALEM,2950.78,321.0,1.0,1.0,321.0,0.108785
2944244,US,US,TRANS,DIST1,462.22,319.0,1.0,1.0,319.0,0.690148
2937601,US,US,SANDC,DISTR,0.1,319.0,1.0,1.0,319.0,3190.0
2941302,US,US,BIOGA,MOTOR,634.49,316.0,1.0,1.0,316.0,0.498038
2943271,US,US,MACHI,FOOD5,531.36,315.0,1.0,1.0,315.0,0.592818
2947278,US,US,SALEM,EDUCA,4253.76,315.0,1.0,1.0,315.0,0.074052
2941093,US,US,CHEM1,PLANT,624.62,314.0,1.0,1.0,314.0,0.502706
2948586,US,US,SUPPO,RUBBE,6080.18,313.0,1.0,1.0,313.0,0.051479
2937573,US,US,SANDC,PETRO,0.1,313.0,1.0,1.0,313.0,3130.0
2941077,US,US,PFERT,BUSIN,215.82,312.0,1.0,1.0,312.0,1.445649
2942959,US,US,NONF1,RESEA,106.2,312.0,1.0,1.0,312.0,2.937853
2942677,US,US,ALUM1,ELECT,591.61,312.0,1.0,1.0,312.0,0.527374
2937907,US,US,MEATP,RECRE,162.09,310.0,1.0,1.0,310.0,1.912518
2935606,US,US,SUGAR,RESEA,39.01,310.0,1.0,1.0,310.0,7.94668
2941186,US,US,CHEM1,TRANS,616.09,310.0,1.0,1.0,310.0,0.503173
2942589,US,US,PREC1,MOTO1,127.47,310.0,1.0,1.0,310.0,2.431945
2939916,US,US,GASDI,CEREA,630.9,308.0,1.0,1.0,308.0,0.488191
2947966,US,US,LANDT,BEVER,7045.82,308.0,1.0,1.0,308.0,0.043714
2940036,US,US,GASDI,LANDT,629.95,308.0,1.0,1.0,308.0,0.488928
2943200,US,US,FABRI,FINAN,349.36,306.0,1.0,1.0,306.0,0.875887
2943144,US,US,FABRI,GLASS,348.45,305.0,1.0,1.0,305.0,0.875305
2940961,US,US,NFERT,PUBLI,102.69,305.0,1.0,1.0,305.0,2.970104
2950038,US,US,BUSIN,WEARI,1170.76,304.0,1.0,1.0,304.0,0.25966
2946325,US,US,DISTR,PUBLI,2877.54,304.0,1.0,1.0,304.0,0.105646
2949643,US,US,RENTI,INSUR,4230.84,303.0,1.0,1.0,303.0,0.071617
2937203,US,US,COPPE,FOOD5,0.31,303.0,1.0,1.0,303.0,977.419355
2937636,US,US,CHEMI,PLANT,2.86,303.0,1.0,1.0,303.0,105.944056
2952997,US,US,INERT,REALE,1624.51,303.0,1.0,1.0,303.0,0.186518
2942838,US,US,COPP1,NONF1,50.21,303.0,1.0,1.0,303.0,6.034654
2937507,US,US,STONE,PRINT,0.15,303.0,1.0,1.0,303.0,2020.0
2949133,US,US,INSUR,RETA1,4453.41,302.0,1.0,1.0,302.0,0.067813
2940032,US,US,GASDI,WHOLE,615.09,301.0,1.0,1.0,301.0,0.489359
2949795,US,US,COMPU,SALEM,2983.42,300.0,1.0,1.0,300.0,0.100556
2937898,US,US,MEATP,RESEA,156.83,300.0,1.0,1.0,300.0,1.912899
2953482,US,US,MEMBE,FINAN,2475.77,299.0,1.0,1.0,299.0,0.120771
2943347,US,US,MACHI,SALEM,504.71,299.0,1.0,1.0,299.0,0.592419
2946857,US,US,COLLE,PAPER,76.4,299.0,1.0,1.0,299.0,3.913613
2937569,US,US,SANDC,NAPHT,0.09,299.0,1.0,1.0,299.0,3322.222222
2943670,US,US,ELECT,INSUR,484.25,299.0,1.0,1.0,299.0,0.61745
2946306,US,US,DISTR,WHOLE,2824.81,298.0,1.0,1.0,298.0,0.105494
2943390,US,US,MACHI,RECRE,502.1,298.0,1.0,1.0,298.0,0.593507
2935439,US,US,VEGET,HEALT,114.58,298.0,1.0,1.0,298.0,2.600803
2939618,US,US,MOTOR,MOTOR,579.36,295.0,1.0,1.0,295.0,0.509183
2942229,US,US,CEMEN,RESEA,591.47,295.0,1.0,1.0,295.0,0.498757
2948631,US,US,SUPPO,RETAI,5699.66,294.0,1.0,1.0,294.0,0.051582
2947403,US,US,WHOLE,GASDI,2986.36,294.0,1.0,1.0,294.0,0.098448
2948014,US,US,LANDT,FABRI,6736.23,294.0,1.0,1.0,294.0,0.043645
2942228,US,US,CEMEN,COMPU,586.05,293.0,1.0,1.0,293.0,0.499957
2947420,US,US,WHOLE,BIOGA,2960.68,292.0,1.0,1.0,292.0,0.098626
2939519,US,US,PRINT,FINAN,2629.22,291.0,1.0,1.0,291.0,0.110679
2949460,US,US,REALE,DIST1,2421.59,291.0,1.0,1.0,291.0,0.120169
2944224,US,US,TRANS,MOTO1,420.95,291.0,1.0,1.0,291.0,0.691294
2947260,US,US,SALEM,HOTEL,3920.33,290.0,1.0,1.0,290.0,0.073973
2939220,US,US,WOODW,RECRE,213.88,290.0,1.0,1.0,290.0,1.355901
2940033,US,US,GASDI,RETA1,592.91,290.0,1.0,1.0,290.0,0.489113
2937883,US,US,MEATP,WHOLE,151.15,289.0,1.0,1.0,289.0,1.912008
2944135,US,US,MOTO1,RENTI,505.73,287.0,1.0,1.0,287.0,0.567496
2939355,US,US,PAPER,SALEM,139.6,287.0,1.0,1.0,287.0,2.055874
2940047,US,US,GASDI,COMPU,585.85,286.0,1.0,1.0,286.0,0.48818
2943364,US,US,MACHI,RENTI,482.02,286.0,1.0,1.0,286.0,0.593336
2936442,US,US,BITUM,ELEC1,1004.64,286.0,1.0,1.0,286.0,0.284679
2943672,US,US,ELECT,REALE,464.06,286.0,1.0,1.0,286.0,0.6163
2944257,US,US,TRANS,AIRTR,412.93,285.0,1.0,1.0,285.0,0.69019
2948061,US,US,LANDT,REALE,6495.26,284.0,1.0,1.0,284.0,0.043724
2946638,US,US,DIST1,CONST,2491.55,284.0,1.0,1.0,284.0,0.113985
2939353,US,US,PAPER,COLLE,138.29,284.0,1.0,1.0,284.0,2.053655
2941829,US,US,GLASS,FOOD5,659.95,283.0,1.0,1.0,283.0,0.42882
2947109,US,US,CONST,COMPU,726.11,283.0,1.0,1.0,283.0,0.389748
2942071,US,US,BRICK,COPP1,23.21,283.0,1.0,1.0,283.0,12.19302
2944932,US,US,ELEC3,RETA1,1417.58,282.0,1.0,1.0,282.0,0.198931
2941095,US,US,CHEM1,CATTL,559.11,282.0,1.0,1.0,282.0,0.504373
2935139,US,US,PADDY,HOTEL,31.53,282.0,1.0,1.0,282.0,8.943863
2944680,US,US,ELEC2,CRUDE,907.2,282.0,1.0,1.0,282.0,0.310847
2941677,US,US,RUBBE,MEAT1,788.2,281.0,1.0,1.0,281.0,0.356509
2949173,US,US,INSUR,RECRE,4136.73,281.0,1.0,1.0,281.0,0.067928
2949651,US,US,RENTI,EDUCA,3911.61,281.0,1.0,1.0,281.0,0.071837
2944795,US,US,ELEC2,PUBLI,899.17,280.0,1.0,1.0,280.0,0.311398
2946845,US,US,COLLE,DAIRY,71.59,280.0,1.0,1.0,280.0,3.911161
2953652,US,US,RECRE,RESEA,2475.51,280.0,1.0,1.0,280.0,0.113108
2947043,US,US,CONST,CHEM1,715.32,279.0,1.0,1.0,279.0,0.390035
2935911,US,US,POULT,RESEA,150.63,279.0,1.0,1.0,279.0,1.852221
2941986,US,US,CERAM,ELECT,73.89,277.0,1.0,1.0,277.0,3.748816
2941306,US,US,BIOGA,GASDI,554.76,277.0,1.0,1.0,277.0,0.499315
2935608,US,US,SUGAR,PUBLI,34.72,276.0,1.0,1.0,276.0,7.949309
2942116,US,US,BRICK,MEMBE,22.61,276.0,1.0,1.0,276.0,12.206988
2950077,US,US,BUSIN,ALUM1,1065.6,276.0,1.0,1.0,276.0,0.259009
2939622,US,US,MOTOR,GASDI,541.36,276.0,1.0,1.0,276.0,0.509827
2937458,US,US,NONFE,GASDI,0.24,275.0,1.0,1.0,275.0,1145.833333
2937226,US,US,COPPE,BASIC,0.28,275.0,1.0,1.0,275.0,982.142857
2937603,US,US,SANDC,DIST1,0.09,275.0,1.0,1.0,275.0,3055.555556
2950096,US,US,BUSIN,ELEC5,1058.99,275.0,1.0,1.0,275.0,0.259681
2939690,US,US,MOTOR,HOTEL,539.36,275.0,1.0,1.0,275.0,0.509864
2937220,US,US,COPPE,RUBBE,0.28,274.0,1.0,1.0,274.0,978.571429
2937241,US,US,COPPE,FURNI,0.28,274.0,1.0,1.0,274.0,978.571429
2942018,US,US,CERAM,RESEA,73.12,274.0,1.0,1.0,274.0,3.747265
2953789,US,US,93197,BUSIN,2856.55,273.0,1.0,1.0,273.0,0.09557
2949635,US,US,RENTI,RAILW,3798.53,272.0,1.0,1.0,272.0,0.071607
2949420,US,US,REALE,RUBBE,2263.98,272.0,1.0,1.0,272.0,0.120142
2947060,US,US,CONST,FABRI,695.73,272.0,1.0,1.0,272.0,0.390956
2942470,US,US,BASIC,ALUM1,153.76,272.0,1.0,1.0,272.0,1.768991
2943978,US,US,MEDIC,RESEA,779.78,271.0,1.0,1.0,271.0,0.347534
2936785,US,US,NATUR,NATUR,656.35,271.0,1.0,1.0,271.0,0.412889
2943520,US,US,OFFIC,HEALT,583.34,271.0,1.0,1.0,271.0,0.464566
2939135,US,US,WOODW,PFERT,199.08,270.0,1.0,1.0,270.0,1.356239
2942514,US,US,BASIC,SUPPO,152.55,270.0,1.0,1.0,270.0,1.769912
2942328,US,US,NONME,OFFIC,18.96,270.0,1.0,1.0,270.0,14.240506
2943700,US,US,ELECT,93197,436.8,269.0,1.0,1.0,269.0,0.615842
2938209,US,US,DAIRY,CHEM1,211.53,269.0,1.0,1.0,269.0,1.271687
2938617,US,US,BEVER,RECRE,718.41,268.0,1.0,1.0,268.0,0.373046
2949764,US,US,COMPU,FABRI,2666.14,268.0,1.0,1.0,268.0,0.10052
2942107,US,US,BRICK,RENTI,21.87,267.0,1.0,1.0,267.0,12.208505
2949005,US,US,FINAN,RECRE,4745.29,266.0,1.0,1.0,266.0,0.056056
2939370,US,US,PAPER,AUXIL,128.85,265.0,1.0,1.0,265.0,2.056655
2940974,US,US,PFERT,PLANT,183.16,265.0,1.0,1.0,265.0,1.446822
2946849,US,US,COLLE,BEVER,67.24,263.0,1.0,1.0,263.0,3.911362
2943287,US,US,MACHI,GASDI,443.4,263.0,1.0,1.0,263.0,0.593144
2935876,US,US,POULT,FOOD5,142.3,263.0,1.0,1.0,263.0,1.848208
2936761,US,US,CRUDE,PRIVA,680.52,261.0,1.0,1.0,261.0,0.38353
2937521,US,US,STONE,PETRO,0.13,261.0,1.0,1.0,261.0,2007.692308
2943040,US,US,FOUND,CONST,313.14,261.0,1.0,1.0,261.0,0.833493
2949641,US,US,RENTI,POSTT,3626.32,260.0,1.0,1.0,260.0,0.071698
2948812,US,US,POSTT,RENTI,5363.13,260.0,1.0,1.0,260.0,0.048479
2943080,US,US,FABRI,RAWMI,297.32,260.0,1.0,1.0,260.0,0.874479
2942008,US,US,CERAM,HOTEL,69.52,260.0,1.0,1.0,260.0,3.739931
2941100,US,US,CHEM1,RAWMI,513.69,259.0,1.0,1.0,259.0,0.504195
2952115,US,US,FOOD3,PLAST,89.5,258.0,1.0,1.0,258.0,2.882682
2942267,US,US,NONME,NATU1,18.09,258.0,1.0,1.0,258.0,14.262023
2937599,US,US,SANDC,ELEC5,0.08,258.0,1.0,1.0,258.0,3225.0
2937809,US,US,MEATC,RECRE,199.86,258.0,1.0,1.0,258.0,1.290904
2948047,US,US,LANDT,WHOLE,5904.02,258.0,1.0,1.0,258.0,0.043699
2939144,US,US,WOODW,CEMEN,189.62,257.0,1.0,1.0,257.0,1.355342
2941253,US,US,CHEM1,RECRE,509.32,256.0,1.0,1.0,256.0,0.502631
2946560,US,US,DIST1,FOOD5,2243.34,256.0,1.0,1.0,256.0,0.114116
2950086,US,US,BUSIN,RADIO,985.84,256.0,1.0,1.0,256.0,0.259677
2939160,US,US,WOODW,TRANS,187.1,254.0,1.0,1.0,254.0,1.357563
2935173,US,US,WHEAT,DAIRY,26.74,254.0,1.0,1.0,254.0,9.498878
2944161,US,US,MOTO1,RECRE,448.12,254.0,1.0,1.0,254.0,0.566812
2935416,US,US,VEGET,CONST,97.41,253.0,1.0,1.0,253.0,2.597269
2937592,US,US,SANDC,MEDIC,0.08,253.0,1.0,1.0,253.0,3162.5
2936678,US,US,CRUDE,BIODI,656.43,252.0,1.0,1.0,252.0,0.383895
2947020,US,US,CONST,PAPER,645.58,252.0,1.0,1.0,252.0,0.390347
2953636,US,US,RECRE,RETA1,2231.68,252.0,1.0,1.0,252.0,0.112919
2943961,US,US,MEDIC,WHOLE,721.61,251.0,1.0,1.0,251.0,0.347833
2944122,US,US,MOTO1,HOTEL,439.42,249.0,1.0,1.0,249.0,0.566656
2944219,US,US,TRANS,MACHI,359.67,249.0,1.0,1.0,249.0,0.692301
2935691,US,US,CROPS,BEVER,248.39,249.0,1.0,1.0,249.0,1.002456
2935120,US,US,PADDY,BIOGA,27.85,249.0,1.0,1.0,249.0,8.940754
2940855,US,US,PLAST,MOTO1,873.73,249.0,1.0,1.0,249.0,0.284985
2947226,US,US,SALEM,MACHI,3366.29,249.0,1.0,1.0,249.0,0.073969
2939666,US,US,MOTOR,ELEC2,489.69,249.0,1.0,1.0,249.0,0.508485
2942271,US,US,NONME,CHEMI,17.51,249.0,1.0,1.0,249.0,14.220445
2942154,US,US,CEMEN,PAPER,497.53,248.0,1.0,1.0,248.0,0.498462
2946879,US,US,COLLE,PFERT,63.35,248.0,1.0,1.0,248.0,3.914759
2950123,US,US,BUSIN,AIRTR,953.53,247.0,1.0,1.0,247.0,0.259037
2943043,US,US,FOUND,WHOLE,296.26,247.0,1.0,1.0,247.0,0.833727
2937439,US,US,LEADZ,RESEA,5.25,247.0,1.0,1.0,247.0,47.047619
2942321,US,US,NONME,ALUM1,17.35,247.0,1.0,1.0,247.0,14.236311
2947070,US,US,CONST,ELEC1,629.44,246.0,1.0,1.0,246.0,0.390824
2944773,US,US,ELEC2,CONST,788.81,246.0,1.0,1.0,246.0,0.311862
2935856,US,US,PIGS9,PUBLI,72.66,246.0,1.0,1.0,246.0,3.385632
2948557,US,US,SUPPO,WOODW,4780.89,246.0,1.0,1.0,246.0,0.051455
2941127,US,US,CHEM1,DAIRY,487.46,245.0,1.0,1.0,245.0,0.502605
2935435,US,US,VEGET,RESEA,94.18,245.0,1.0,1.0,245.0,2.601402
2951690,US,US,SEWAG,HOTEL,776.9,245.0,1.0,1.0,245.0,0.315356
2944255,US,US,TRANS,SEACO,354.84,245.0,1.0,1.0,245.0,0.690452
2946905,US,US,COLLE,FURNI,62.35,244.0,1.0,1.0,244.0,3.913392
2949839,US,US,COMPU,93197,2433.08,244.0,1.0,1.0,244.0,0.100284
2940857,US,US,PLAST,FURNI,853.44,244.0,1.0,1.0,244.0,0.285902
2941131,US,US,CHEM1,BEVER,483.86,244.0,1.0,1.0,244.0,0.504278
2942648,US,US,ALUM1,PAPER,461.19,243.0,1.0,1.0,243.0,0.526898
2949149,US,US,INSUR,RESEA,3581.43,243.0,1.0,1.0,243.0,0.06785
2942168,US,US,CEMEN,RUBBE,485.71,243.0,1.0,1.0,243.0,0.500299
2936701,US,US,CRUDE,FURNI,632.93,243.0,1.0,1.0,243.0,0.383929
2937572,US,US,SANDC,BITU1,0.08,242.0,1.0,1.0,242.0,3025.0
2937517,US,US,STONE,NAPHT,0.12,241.0,1.0,1.0,241.0,2008.333333
2942019,US,US,CERAM,BUSIN,64.44,241.0,1.0,1.0,241.0,3.739913
2942469,US,US,BASIC,PREC1,135.79,240.0,1.0,1.0,240.0,1.767435
2947901,US,US,RAILW,HEALT,1448.91,240.0,1.0,1.0,240.0,0.165642
2944617,US,US,ELEC1,HOTEL,1052.79,240.0,1.0,1.0,240.0,0.227966
2939223,US,US,PULP5,WOODW,289.71,240.0,1.0,1.0,240.0,0.828415
2940318,US,US,NAPHT,RESEA,470.61,240.0,1.0,1.0,240.0,0.509976
2949479,US,US,REALE,AUXIL,1993.4,240.0,1.0,1.0,240.0,0.120397
2941735,US,US,RUBBE,ELECT,672.66,240.0,1.0,1.0,240.0,0.356792
2941171,US,US,CHEM1,NONME,474.3,239.0,1.0,1.0,239.0,0.5039
2946790,US,US,STEAM,REALE,265.44,239.0,1.0,1.0,239.0,0.900392
2947047,US,US,CONST,RUBBE,611.68,239.0,1.0,1.0,239.0,0.390727
2939720,US,US,MOTOR,FOOD3,469.76,239.0,1.0,1.0,239.0,0.50877
2943123,US,US,FABRI,GASDI,272.18,238.0,1.0,1.0,238.0,0.874421
2948560,US,US,SUPPO,PRINT,4625.54,238.0,1.0,1.0,238.0,0.051453
2948984,US,US,FINAN,EDUCA,4244.99,238.0,1.0,1.0,238.0,0.056066
2946596,US,US,DIST1,RUBBE,2078.43,237.0,1.0,1.0,237.0,0.114028
2937170,US,US,IRONO,CHEM1,5.33,237.0,1.0,1.0,237.0,44.465291
2940913,US,US,NFERT,PLAST,79.6,236.0,1.0,1.0,236.0,2.964824
2950013,US,US,BUSIN,NATU1,909.72,236.0,1.0,1.0,236.0,0.25942
2937814,US,US,MEATP,POULT,123.7,236.0,1.0,1.0,236.0,1.907842
2937270,US,US,COPPE,INERT,0.24,236.0,1.0,1.0,236.0,983.333333
2947042,US,US,CONST,PFERT,598.15,234.0,1.0,1.0,234.0,0.391206
2944089,US,US,MOTO1,FABRI,413.52,234.0,1.0,1.0,234.0,0.565873
2937250,US,US,COPPE,FINAN,0.24,233.0,1.0,1.0,233.0,970.833333
2937956,US,US,MEAT1,WHOLE,212.16,233.0,1.0,1.0,233.0,1.098228
2938828,US,US,TEXTI,RUBBE,763.28,232.0,1.0,1.0,232.0,0.303951
2946660,US,US,DIST1,PUBLI,2032.6,232.0,1.0,1.0,232.0,0.11414
2941385,US,US,BIOGA,HEALT,465.38,232.0,1.0,1.0,232.0,0.498517
2936671,US,US,CRUDE,PETRO,603.53,232.0,1.0,1.0,232.0,0.384405
2942458,US,US,BASIC,CHEM1,130.98,232.0,1.0,1.0,232.0,1.771263
2939700,US,US,MOTOR,INSUR,456.46,232.0,1.0,1.0,232.0,0.508259
2938417,US,US,FOOD5,PAPER,510.02,232.0,1.0,1.0,232.0,0.454884
2949440,US,US,REALE,TRANS,1925.85,232.0,1.0,1.0,232.0,0.120466
2947997,US,US,LANDT,CHEM1,5291.42,231.0,1.0,1.0,231.0,0.043656
2937552,US,US,SANDC,VEGE1,0.07,231.0,1.0,1.0,231.0,3300.0
2936668,US,US,CRUDE,LUBRI,598.85,230.0,1.0,1.0,230.0,0.384069
2942925,US,US,NONF1,ELECT,78.28,230.0,1.0,1.0,230.0,2.938171
2951689,US,US,SEWAG,RETA1,727.25,230.0,1.0,1.0,230.0,0.31626
