trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
37870,6023.43,8e-05,0.004048,40,0.020649
165036,9394.99,5.1e-05,0.006313,46,0.003035
34271,8301.83,5.8e-05,0.005579,44,0.047249
21004,9394.99,5.1e-05,0.006313,46,0.003035
100990,14704.59,3.3e-05,0.009881,43,0.042469
48824,4004.41,0.00012,0.002691,43,0.025753
173084,102.09,0.004702,6.9e-05,44,0.002916
185408,86824.34,6e-06,0.058343,42,0.02284
141485,2053.59,0.000234,0.00138,42,0.062306
49748,10237.67,4.7e-05,0.006879,46,0.004295
98808,54945.21,9e-06,0.036921,44,0.017307
22093,329.51,0.001457,0.000221,26,0.027744
173678,15797.57,3e-05,0.010615,41,0.079329
60845,9394.99,5.1e-05,0.006313,46,0.003035
68388,12309.61,3.9e-05,0.008272,46,0.00587
160277,8372.8,5.7e-05,0.005626,46,0.007524
171176,220.8,0.002174,0.000148,45,0.003177
62112,5575.9,8.6e-05,0.003747,44,0.100334
76111,21594.55,2.2e-05,0.014511,43,0.016983
183293,12704.71,3.8e-05,0.008537,44,0.028608
211703,25771.71,1.9e-05,0.017318,46,0.005038
184976,72683.26,7e-06,0.04884,46,0.003649
197294,98.33,0.004882,6.6e-05,26,0.04693
105910,1404.92,0.000342,0.000944,46,0.00998
134003,3121.7,0.000154,0.002098,33,0.077348
165951,4439.03,0.000108,0.002983,46,0.009189
105166,8372.8,5.7e-05,0.005626,46,0.007524
41923,34689.28,1.4e-05,0.02331,44,0.02594
183458,1541.91,0.000311,0.001036,43,0.013632
20642,50254.44,1e-05,0.033769,44,0.059743
76953,9394.99,5.1e-05,0.006313,46,0.003035
22141,5575.9,8.6e-05,0.003747,44,0.100334
194287,23809.77,2e-05,0.015999,42,0.053761
78922,187851.7,3e-06,0.126229,46,0.006999
157285,87226.05,6e-06,0.058613,35,0.022254
13669,1254.61,0.000383,0.000843,45,0.010908
7736,4475.3,0.000107,0.003007,45,0.046487
94565,943.34,0.000509,0.000634,38,0.046737
157163,1222.41,0.000393,0.000821,45,0.034932
23923,89.85,0.005342,6e-05,2,0.016314
126152,98.33,0.004882,6.6e-05,26,0.04693
88614,10237.67,4.7e-05,0.006879,46,0.004295
179600,32757.97,1.5e-05,0.022012,40,0.205327
134072,42205.81,1.1e-05,0.028361,44,0.084171
145150,24197.53,2e-05,0.01626,46,0.104187
83249,34689.28,1.4e-05,0.02331,44,0.02594
212180,1222.41,0.000393,0.000821,45,0.034932
171916,145.26,0.003304,9.8e-05,45,0.001941
173409,227.06,0.002114,0.000153,45,0.007526
72374,11282.28,4.3e-05,0.007581,35,0.030025
148185,21594.55,2.2e-05,0.014511,43,0.016983
62860,187851.7,3e-06,0.126229,46,0.006999
117242,50254.44,1e-05,0.033769,44,0.059743
109391,4152.59,0.000116,0.00279,42,0.02305
138026,34689.28,1.4e-05,0.02331,44,0.02594
151593,4475.3,0.000107,0.003007,45,0.046487
67116,72683.26,7e-06,0.04884,46,0.003649
106268,5575.9,8.6e-05,0.003747,44,0.100334
181867,24197.53,2e-05,0.01626,46,0.104187
58494,7155.98,6.7e-05,0.004809,42,0.016544
155347,9394.99,5.1e-05,0.006313,46,0.003035
48849,4004.41,0.00012,0.002691,43,0.025753
182932,1404.92,0.000342,0.000944,46,0.00998
155485,8372.8,5.7e-05,0.005626,46,0.007524
199668,32757.97,1.5e-05,0.022012,40,0.205327
122283,9394.99,5.1e-05,0.006313,46,0.003035
56553,25771.71,1.9e-05,0.017318,46,0.005038
116621,21678.02,2.2e-05,0.014567,27,0.136725
197624,15180.72,3.2e-05,0.010201,46,0.077008
153135,1222.41,0.000393,0.000821,45,0.034932
1545,132.69,0.003617,8.9e-05,45,0.005168
158369,15180.72,3.2e-05,0.010201,46,0.077008
207431,42205.81,1.1e-05,0.028361,44,0.084171
25237,86824.34,6e-06,0.058343,42,0.02284
101821,3123.33,0.000154,0.002099,39,0.032024
53293,31087.25,1.5e-05,0.020889,44,0.068685
117919,24197.53,2e-05,0.01626,46,0.104187
201286,993.63,0.000483,0.000668,5,0.071292
158556,392.4,0.001223,0.000264,45,0.010932
15056,25771.71,1.9e-05,0.017318,46,0.005038
174554,187851.7,3e-06,0.126229,46,0.006999
204423,471.69,0.001018,0.000317,13,0.2648
79772,15180.72,3.2e-05,0.010201,46,0.077008
178038,12309.61,3.9e-05,0.008272,46,0.00587
64114,24136.21,2e-05,0.016219,36,0.010597
121827,6023.43,8e-05,0.004048,40,0.020649
192794,5492.88,8.7e-05,0.003691,45,0.04254
167988,12309.61,3.9e-05,0.008272,46,0.00587
33444,6550.44,7.3e-05,0.004402,46,0.008804
73997,3123.33,0.000154,0.002099,39,0.032024
115724,12309.61,3.9e-05,0.008272,46,0.00587
89207,5492.88,8.7e-05,0.003691,45,0.04254
99009,463.58,0.001035,0.000312,46,0.005854
98622,8372.8,5.7e-05,0.005626,46,0.007524
50182,4475.3,0.000107,0.003007,45,0.046487
186115,42205.81,1.1e-05,0.028361,44,0.084171
209677,24197.53,2e-05,0.01626,46,0.104187
155544,24197.53,2e-05,0.01626,46,0.104187
206718,12309.61,3.9e-05,0.008272,46,0.00587
151301,145.26,0.003304,9.8e-05,45,0.001941
35102,6449.78,7.4e-05,0.004334,35,0.024705
180892,9811.6,4.9e-05,0.006593,13,0.057899
10953,31087.25,1.5e-05,0.020889,44,0.068685
93653,5492.88,8.7e-05,0.003691,45,0.04254
9431,15797.57,3e-05,0.010615,41,0.079329
13858,24197.53,2e-05,0.01626,46,0.104187
198076,4152.59,0.000116,0.00279,42,0.02305
16999,25771.71,1.9e-05,0.017318,46,0.005038
91713,12309.61,3.9e-05,0.008272,46,0.00587
48841,4004.41,0.00012,0.002691,43,0.025753
184622,10353.11,4.6e-05,0.006957,46,0.004569
60324,50254.44,1e-05,0.033769,44,0.059743
3519,5575.9,8.6e-05,0.003747,44,0.100334
174976,153346.3,3e-06,0.103043,39,0.007331
97146,4004.41,0.00012,0.002691,43,0.025753
212391,72683.26,7e-06,0.04884,46,0.003649
111143,2063.21,0.000233,0.001386,45,0.010681
202947,12704.71,3.8e-05,0.008537,44,0.028608
117396,10237.67,4.7e-05,0.006879,46,0.004295
131404,23809.77,2e-05,0.015999,42,0.053761
90066,8301.83,5.8e-05,0.005579,44,0.047249
19595,42205.81,1.1e-05,0.028361,44,0.084171
75011,1203.25,0.000399,0.000809,32,0.072198
112839,9372.54,5.1e-05,0.006298,43,0.042002
27511,50254.44,1e-05,0.033769,44,0.059743
19958,21678.02,2.2e-05,0.014567,27,0.136725
94173,5575.9,8.6e-05,0.003747,44,0.100334
19147,15180.72,3.2e-05,0.010201,46,0.077008
160388,24197.53,2e-05,0.01626,46,0.104187
43946,9394.99,5.1e-05,0.006313,46,0.003035
193444,12704.71,3.8e-05,0.008537,44,0.028608
99928,15797.57,3e-05,0.010615,41,0.079329
133644,12309.61,3.9e-05,0.008272,46,0.00587
64558,50254.44,1e-05,0.033769,44,0.059743
175728,348.82,0.001376,0.000234,44,0.030187
29867,25771.71,1.9e-05,0.017318,46,0.005038
153970,63398.11,8e-06,0.042601,45,0.004202
66251,8301.83,5.8e-05,0.005579,44,0.047249
201469,2063.21,0.000233,0.001386,45,0.010681
157740,220.8,0.002174,0.000148,45,0.003177
141411,187851.7,3e-06,0.126229,46,0.006999
198370,3142.99,0.000153,0.002112,5,0.020631
28722,1087.51,0.000441,0.000731,46,0.011433
65878,25771.71,1.9e-05,0.017318,46,0.005038
115727,12309.61,3.9e-05,0.008272,46,0.00587
93259,24197.53,2e-05,0.01626,46,0.104187
57776,34689.28,1.4e-05,0.02331,44,0.02594
45779,2053.59,0.000234,0.00138,42,0.062306
204496,2053.59,0.000234,0.00138,42,0.062306
155511,8372.8,5.7e-05,0.005626,46,0.007524
15252,187851.7,3e-06,0.126229,46,0.006999
206555,132.69,0.003617,8.9e-05,45,0.005168
127114,1169.04,0.000411,0.000786,9,0.091891
76786,4475.3,0.000107,0.003007,45,0.046487
75674,802.0,0.000599,0.000539,31,0.03523
108265,388.83,0.001234,0.000261,46,0.003251
80079,32757.97,1.5e-05,0.022012,40,0.205327
184249,8301.83,5.8e-05,0.005579,44,0.047249
72351,11282.28,4.3e-05,0.007581,35,0.030025
188000,1541.91,0.000311,0.001036,43,0.013632
34106,4439.03,0.000108,0.002983,46,0.009189
140598,12704.71,3.8e-05,0.008537,44,0.028608
123001,72683.26,7e-06,0.04884,46,0.003649
31790,3121.7,0.000154,0.002098,33,0.077348
154011,163.23,0.002941,0.00011,44,0.002653
178870,42205.81,1.1e-05,0.028361,44,0.084171
132787,31087.25,1.5e-05,0.020889,44,0.068685
47881,15180.72,3.2e-05,0.010201,46,0.077008
76984,1254.61,0.000383,0.000843,45,0.010908
160547,54945.21,9e-06,0.036921,44,0.017307
54745,8372.8,5.7e-05,0.005626,46,0.007524
68172,15180.72,3.2e-05,0.010201,46,0.077008
17745,153346.3,3e-06,0.103043,39,0.007331
173320,227.06,0.002114,0.000153,45,0.007526
34682,153346.3,3e-06,0.103043,39,0.007331
165900,15797.57,3e-05,0.010615,41,0.079329
180157,7301.24,6.6e-05,0.004906,26,0.122977
31097,86824.34,6e-06,0.058343,42,0.02284
11053,12840.59,3.7e-05,0.008628,24,0.018996
11375,63398.11,8e-06,0.042601,45,0.004202
91103,31087.25,1.5e-05,0.020889,44,0.068685
113103,943.34,0.000509,0.000634,38,0.046737
97667,4691.73,0.000102,0.003153,38,0.047407
7337,50254.44,1e-05,0.033769,44,0.059743
95789,388.83,0.001234,0.000261,46,0.003251
207553,42205.81,1.1e-05,0.028361,44,0.084171
69644,50254.44,1e-05,0.033769,44,0.059743
70808,1087.51,0.000441,0.000731,46,0.011433
99872,25771.71,1.9e-05,0.017318,46,0.005038
51310,463.58,0.001035,0.000312,46,0.005854
112678,5575.9,8.6e-05,0.003747,44,0.100334
73370,34689.28,1.4e-05,0.02331,44,0.02594
96883,24136.21,2e-05,0.016219,36,0.010597
20667,50254.44,1e-05,0.033769,44,0.059743
206768,12309.61,3.9e-05,0.008272,46,0.00587
171142,388.83,0.001234,0.000261,46,0.003251
71340,1541.91,0.000311,0.001036,43,0.013632
46868,4286.86,0.000112,0.002881,42,0.051781
67303,1225.37,0.000392,0.000823,32,0.094932
124586,160.38,0.002993,0.000108,2,0.016157
41134,25771.71,1.9e-05,0.017318,46,0.005038
117298,50254.44,1e-05,0.033769,44,0.059743
15705,63398.11,8e-06,0.042601,45,0.004202
742,1222.41,0.000393,0.000821,45,0.034932
186378,4004.41,0.00012,0.002691,43,0.025753
22096,329.51,0.001457,0.000221,26,0.027744
12033,94.02,0.005105,6.3e-05,28,0.017741
205065,1148.43,0.000418,0.000772,8,0.029369
57887,72683.26,7e-06,0.04884,46,0.003649
112834,9372.54,5.1e-05,0.006298,43,0.042002
159817,7379.3,6.5e-05,0.004959,42,0.015292
51313,463.58,0.001035,0.000312,46,0.005854
151293,145.26,0.003304,9.8e-05,45,0.001941
79091,1222.41,0.000393,0.000821,45,0.034932
131359,23809.77,2e-05,0.015999,42,0.053761
72037,23809.77,2e-05,0.015999,42,0.053761
99843,25771.71,1.9e-05,0.017318,46,0.005038
62534,943.34,0.000509,0.000634,38,0.046737
60658,4475.3,0.000107,0.003007,45,0.046487
165784,25771.71,1.9e-05,0.017318,46,0.005038
111218,9394.99,5.1e-05,0.006313,46,0.003035
171907,145.26,0.003304,9.8e-05,45,0.001941
114617,388.83,0.001234,0.000261,46,0.003251
45518,11282.28,4.3e-05,0.007581,35,0.030025
165773,25771.71,1.9e-05,0.017318,46,0.005038
73054,14704.59,3.3e-05,0.009881,43,0.042469
114960,12840.59,3.7e-05,0.008628,24,0.018996
59106,12309.61,3.9e-05,0.008272,46,0.00587
156966,153346.3,3e-06,0.103043,39,0.007331
144923,9394.99,5.1e-05,0.006313,46,0.003035
48740,6023.43,8e-05,0.004048,40,0.020649
209583,2063.21,0.000233,0.001386,45,0.010681
183136,30014.36,1.6e-05,0.020169,45,0.039125
36113,3123.33,0.000154,0.002099,39,0.032024
197465,63398.11,8e-06,0.042601,45,0.004202
145021,8372.8,5.7e-05,0.005626,46,0.007524
133580,12309.61,3.9e-05,0.008272,46,0.00587
106640,25771.71,1.9e-05,0.017318,46,0.005038
155215,4475.3,0.000107,0.003007,45,0.046487
58268,12840.59,3.7e-05,0.008628,24,0.018996
39631,8372.8,5.7e-05,0.005626,46,0.007524
171770,66.22,0.007249,4.4e-05,40,0.002553
17272,4439.03,0.000108,0.002983,46,0.009189
117393,10237.67,4.7e-05,0.006879,46,0.004295
12373,4004.41,0.00012,0.002691,43,0.025753
204219,873.24,0.00055,0.000587,32,0.118602
23971,89.85,0.005342,6e-05,2,0.016314
11607,15180.72,3.2e-05,0.010201,46,0.077008
90557,348.82,0.001376,0.000234,44,0.030187
164281,12309.61,3.9e-05,0.008272,46,0.00587
165548,30014.36,1.6e-05,0.020169,45,0.039125
77124,8372.8,5.7e-05,0.005626,46,0.007524
101951,12840.59,3.7e-05,0.008628,24,0.018996
58339,86824.34,6e-06,0.058343,42,0.02284
69091,21678.02,2.2e-05,0.014567,27,0.136725
202202,5492.88,8.7e-05,0.003691,45,0.04254
50080,4475.3,0.000107,0.003007,45,0.046487
183223,12704.71,3.8e-05,0.008537,44,0.028608
147709,12309.61,3.9e-05,0.008272,46,0.00587
152102,463.58,0.001035,0.000312,46,0.005854
105142,8372.8,5.7e-05,0.005626,46,0.007524
81373,187851.7,3e-06,0.126229,46,0.006999
31318,63398.11,8e-06,0.042601,45,0.004202
25626,15180.72,3.2e-05,0.010201,46,0.077008
144430,10237.67,4.7e-05,0.006879,46,0.004295
72881,10353.11,4.6e-05,0.006957,46,0.004569
129,25771.71,1.9e-05,0.017318,46,0.005038
177980,12309.61,3.9e-05,0.008272,46,0.00587
15267,187851.7,3e-06,0.126229,46,0.006999
195299,424.99,0.001129,0.000286,17,0.344456
79558,86824.34,6e-06,0.058343,42,0.02284
148876,2619.38,0.000183,0.00176,45,0.008321
96972,42205.81,1.1e-05,0.028361,44,0.084171
194811,187851.7,3e-06,0.126229,46,0.006999
6402,257.61,0.001863,0.000173,46,0.007273
190790,42205.81,1.1e-05,0.028361,44,0.084171
200845,14396.74,3.3e-05,0.009674,33,0.040407
148678,9394.99,5.1e-05,0.006313,46,0.003035
182505,463.58,0.001035,0.000312,46,0.005854
35825,388.83,0.001234,0.000261,46,0.003251
171842,124.77,0.003847,8.4e-05,45,0.001783
117493,7379.3,6.5e-05,0.004959,42,0.015292
192573,2619.38,0.000183,0.00176,45,0.008321
191324,21594.55,2.2e-05,0.014511,43,0.016983
175649,348.82,0.001376,0.000234,44,0.030187
10676,72683.26,7e-06,0.04884,46,0.003649
113666,2053.59,0.000234,0.00138,42,0.062306
87656,63398.11,8e-06,0.042601,45,0.004202
11453,63398.11,8e-06,0.042601,45,0.004202
160805,463.58,0.001035,0.000312,46,0.005854
188195,25771.71,1.9e-05,0.017318,46,0.005038
175758,7717.2,6.2e-05,0.005186,8,0.015476
81505,72683.26,7e-06,0.04884,46,0.003649
173164,5575.9,8.6e-05,0.003747,44,0.100334
106529,9372.54,5.1e-05,0.006298,43,0.042002
68190,15180.72,3.2e-05,0.010201,46,0.077008
202416,6550.44,7.3e-05,0.004402,46,0.008804
200688,10237.67,4.7e-05,0.006879,46,0.004295
25395,802.51,0.000598,0.000539,41,0.031567
109967,4004.41,0.00012,0.002691,43,0.025753
183442,1541.91,0.000311,0.001036,43,0.013632
43701,4475.3,0.000107,0.003007,45,0.046487
70329,8372.8,5.7e-05,0.005626,46,0.007524
162063,63398.11,8e-06,0.042601,45,0.004202
200639,10237.67,4.7e-05,0.006879,46,0.004295
127883,21678.02,2.2e-05,0.014567,27,0.136725
162571,4475.3,0.000107,0.003007,45,0.046487
78051,18781.77,2.6e-05,0.012621,44,0.055451
151362,3488.55,0.000138,0.002344,37,0.021584
51570,18781.77,2.6e-05,0.012621,44,0.055451
75715,21678.02,2.2e-05,0.014567,27,0.136725
78987,153346.3,3e-06,0.103043,39,0.007331
193299,30014.36,1.6e-05,0.020169,45,0.039125
157969,86824.34,6e-06,0.058343,42,0.02284
114798,31087.25,1.5e-05,0.020889,44,0.068685
172776,463.58,0.001035,0.000312,46,0.005854
114243,34689.28,1.4e-05,0.02331,44,0.02594
116058,5353.95,9e-05,0.003598,24,0.069331
108407,31087.25,1.5e-05,0.020889,44,0.068685
64981,8372.8,5.7e-05,0.005626,46,0.007524
64620,10237.67,4.7e-05,0.006879,46,0.004295
135393,7379.3,6.5e-05,0.004959,42,0.015292
91071,220.8,0.002174,0.000148,45,0.003177
17577,187851.7,3e-06,0.126229,46,0.006999
205743,4286.86,0.000112,0.002881,42,0.051781
141213,8301.83,5.8e-05,0.005579,44,0.047249
155477,8372.8,5.7e-05,0.005626,46,0.007524
34862,10353.11,4.6e-05,0.006957,46,0.004569
67206,4286.86,0.000112,0.002881,42,0.051781
27838,7379.3,6.5e-05,0.004959,42,0.015292
122697,18781.77,2.6e-05,0.012621,44,0.055451
26900,21678.02,2.2e-05,0.014567,27,0.136725
122948,187851.7,3e-06,0.126229,46,0.006999
39762,2619.38,0.000183,0.00176,45,0.008321
86887,10353.11,4.6e-05,0.006957,46,0.004569
127866,21678.02,2.2e-05,0.014567,27,0.136725
167584,63398.11,8e-06,0.042601,45,0.004202
64727,4475.3,0.000107,0.003007,45,0.046487
74146,86824.34,6e-06,0.058343,42,0.02284
184485,2053.59,0.000234,0.00138,42,0.062306
76846,2063.21,0.000233,0.001386,45,0.010681
64129,24136.21,2e-05,0.016219,36,0.010597
52307,15797.57,3e-05,0.010615,41,0.079329
37648,42205.81,1.1e-05,0.028361,44,0.084171
161014,18781.77,2.6e-05,0.012621,44,0.055451
135792,8372.8,5.7e-05,0.005626,46,0.007524
30809,72683.26,7e-06,0.04884,46,0.003649
79001,153346.3,3e-06,0.103043,39,0.007331
191714,50254.44,1e-05,0.033769,44,0.059743
102078,86824.34,6e-06,0.058343,42,0.02284
78370,5575.9,8.6e-05,0.003747,44,0.100334
32406,97.79,0.004908,6.6e-05,44,0.001996
171845,124.77,0.003847,8.4e-05,45,0.001783
128494,3488.55,0.000138,0.002344,37,0.021584
43494,50254.44,1e-05,0.033769,44,0.059743
167148,31087.25,1.5e-05,0.020889,44,0.068685
188012,1541.91,0.000311,0.001036,43,0.013632
40741,1541.91,0.000311,0.001036,43,0.013632
99729,9372.54,5.1e-05,0.006298,43,0.042002
136310,1087.51,0.000441,0.000731,46,0.011433
23703,80.86,0.005936,5.4e-05,2,0.016953
91700,392.4,0.001223,0.000264,45,0.010932
87263,220.8,0.002174,0.000148,45,0.003177
95224,1222.41,0.000393,0.000821,45,0.034932
37045,4152.59,0.000116,0.00279,42,0.02305
74930,12309.61,3.9e-05,0.008272,46,0.00587
160074,9394.99,5.1e-05,0.006313,46,0.003035
22768,8301.83,5.8e-05,0.005579,44,0.047249
78661,25771.71,1.9e-05,0.017318,46,0.005038
77178,8372.8,5.7e-05,0.005626,46,0.007524
188280,25771.71,1.9e-05,0.017318,46,0.005038
158327,163.23,0.002941,0.00011,44,0.002653
119699,15180.72,3.2e-05,0.010201,46,0.077008
142132,72683.26,7e-06,0.04884,46,0.003649
173398,227.06,0.002114,0.000153,45,0.007526
655,153346.3,3e-06,0.103043,39,0.007331
172008,155.2,0.003093,0.000104,45,0.002512
141534,153346.3,3e-06,0.103043,39,0.007331
44016,8372.8,5.7e-05,0.005626,46,0.007524
157811,31087.25,1.5e-05,0.020889,44,0.068685
91087,31087.25,1.5e-05,0.020889,44,0.068685
183272,12704.71,3.8e-05,0.008537,44,0.028608
85241,1254.61,0.000383,0.000843,45,0.010908
55861,72683.26,7e-06,0.04884,46,0.003649
47902,15180.72,3.2e-05,0.010201,46,0.077008
50190,4475.3,0.000107,0.003007,45,0.046487
89255,5492.88,8.7e-05,0.003691,45,0.04254
57377,1222.41,0.000393,0.000821,45,0.034932
156359,25771.71,1.9e-05,0.017318,46,0.005038
113420,11282.28,4.3e-05,0.007581,35,0.030025
174442,11282.28,4.3e-05,0.007581,35,0.030025
166906,72683.26,7e-06,0.04884,46,0.003649
90958,388.83,0.001234,0.000261,46,0.003251
204262,11282.28,4.3e-05,0.007581,35,0.030025
173809,4439.03,0.000108,0.002983,46,0.009189
113676,17955.6,2.7e-05,0.012065,38,0.095272
87925,12309.61,3.9e-05,0.008272,46,0.00587
103335,6023.43,8e-05,0.004048,40,0.020649
33445,6550.44,7.3e-05,0.004402,46,0.008804
108183,4286.86,0.000112,0.002881,42,0.051781
195292,153346.3,3e-06,0.103043,39,0.007331
59615,6023.43,8e-05,0.004048,40,0.020649
69630,50254.44,1e-05,0.033769,44,0.059743
1021,72683.26,7e-06,0.04884,46,0.003649
107649,1222.41,0.000393,0.000821,45,0.034932
3173,5492.88,8.7e-05,0.003691,45,0.04254
129538,8372.8,5.7e-05,0.005626,46,0.007524
176414,388.83,0.001234,0.000261,46,0.003251
92412,144.58,0.00332,9.7e-05,45,0.003416
119374,72683.26,7e-06,0.04884,46,0.003649
126216,63398.11,8e-06,0.042601,45,0.004202
175759,7717.2,6.2e-05,0.005186,8,0.015476
166713,1635.41,0.000294,0.001099,34,0.048898
13818,24197.53,2e-05,0.01626,46,0.104187
185796,12309.61,3.9e-05,0.008272,46,0.00587
191695,50254.44,1e-05,0.033769,44,0.059743
104702,4475.3,0.000107,0.003007,45,0.046487
89496,30014.36,1.6e-05,0.020169,45,0.039125
195856,6449.78,7.4e-05,0.004334,35,0.024705
178824,257.61,0.001863,0.000173,46,0.007273
25446,63398.11,8e-06,0.042601,45,0.004202
115539,15180.72,3.2e-05,0.010201,46,0.077008
66442,2053.59,0.000234,0.00138,42,0.062306
190589,24136.21,2e-05,0.016219,36,0.010597
125720,3123.33,0.000154,0.002099,39,0.032024
121960,21594.55,2.2e-05,0.014511,43,0.016983
141876,14704.59,3.3e-05,0.009881,43,0.042469
101996,86824.34,6e-06,0.058343,42,0.02284
127858,802.0,0.000599,0.000539,31,0.03523
195377,10353.11,4.6e-05,0.006957,46,0.004569
205615,72683.26,7e-06,0.04884,46,0.003649
725,10353.11,4.5e-05,0.006957,46,0.004569
177894,12309.61,3.8e-05,0.008272,46,0.00587
70355,8372.8,5.6e-05,0.005626,46,0.007524
173873,4439.03,0.000106,0.002983,46,0.009189
11909,1203.25,0.000391,0.000809,32,0.072198
202250,463.58,0.001014,0.000312,46,0.005854
108036,72683.26,6e-06,0.04884,46,0.003649
69746,10237.67,4.6e-05,0.006879,46,0.004295
11950,24136.21,1.9e-05,0.016219,36,0.010597
187893,12704.71,3.7e-05,0.008537,44,0.028608
147755,24136.21,1.9e-05,0.016219,36,0.010597
136753,30014.36,1.6e-05,0.020169,45,0.039125
180679,14396.74,3.3e-05,0.009674,33,0.040407
136355,5492.88,8.6e-05,0.003691,45,0.04254
35936,31087.25,1.5e-05,0.020889,44,0.068685
8723,18781.77,2.5e-05,0.012621,44,0.055451
33709,1541.91,0.000305,0.001036,43,0.013632
137906,87226.05,5e-06,0.058613,35,0.022254
54495,4475.3,0.000105,0.003007,45,0.046487
107004,8301.83,5.7e-05,0.005579,44,0.047249
204882,10353.11,4.5e-05,0.006957,46,0.004569
187933,12704.71,3.7e-05,0.008537,44,0.028608
205192,87226.05,5e-06,0.058613,35,0.022254
77699,5492.88,8.6e-05,0.003691,45,0.04254
135488,4475.3,0.000105,0.003007,45,0.046487
210641,354.4,0.001326,0.000238,30,0.174131
34753,153346.3,3e-06,0.103043,39,0.007331
106627,25771.71,1.8e-05,0.017318,46,0.005038
56879,8301.83,5.7e-05,0.005579,44,0.047249
136103,2619.38,0.000179,0.00176,45,0.008321
140550,30014.36,1.6e-05,0.020169,45,0.039125
71937,4439.03,0.000106,0.002983,46,0.009189
61530,5492.88,8.6e-05,0.003691,45,0.04254
195341,10353.11,4.5e-05,0.006957,46,0.004569
69486,3488.55,0.000135,0.002344,37,0.021584
75481,6023.43,7.8e-05,0.004048,40,0.020649
177498,163.23,0.002879,0.00011,44,0.002653
124000,153346.3,3e-06,0.103043,39,0.007331
47709,63398.11,7e-06,0.042601,45,0.004202
112617,5575.9,8.4e-05,0.003747,44,0.100334
34146,4439.03,0.000106,0.002983,46,0.009189
189383,34689.28,1.4e-05,0.02331,44,0.02594
18192,72683.26,6e-06,0.04884,46,0.003649
149807,4439.03,0.000106,0.002983,46,0.009189
46793,4286.86,0.00011,0.002881,42,0.051781
23949,89.85,0.005231,6e-05,2,0.016314
72181,8301.83,5.7e-05,0.005579,44,0.047249
79236,34689.28,1.4e-05,0.02331,44,0.02594
120462,1404.92,0.000335,0.000944,46,0.00998
31234,63398.11,7e-06,0.042601,45,0.004202
76470,10237.67,4.6e-05,0.006879,46,0.004295
27771,7379.3,6.4e-05,0.004959,42,0.015292
121535,163.23,0.002879,0.00011,44,0.002653
33865,227.06,0.00207,0.000153,45,0.007526
861,34689.28,1.4e-05,0.02331,44,0.02594
149583,9372.54,5e-05,0.006298,43,0.042002
33468,6550.44,7.2e-05,0.004402,46,0.008804
179913,21594.55,2.2e-05,0.014511,43,0.016983
51899,5575.9,8.4e-05,0.003747,44,0.100334
120417,6550.44,7.2e-05,0.004402,46,0.008804
209993,54945.21,9e-06,0.036921,44,0.017307
133066,86824.34,5e-06,0.058343,42,0.02284
166741,1635.41,0.000287,0.001099,34,0.048898
143398,42205.81,1.1e-05,0.028361,44,0.084171
86479,25771.71,1.8e-05,0.017318,46,0.005038
165051,9394.99,5e-05,0.006313,46,0.003035
78665,25771.71,1.8e-05,0.017318,46,0.005038
144998,1254.61,0.000375,0.000843,45,0.010908
56309,9394.99,5e-05,0.006313,46,0.003035
66113,4439.03,0.000106,0.002983,46,0.009189
167275,3123.33,0.00015,0.002099,39,0.032024
